,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_77,0.0024226304609328508,6.6408682869223416e-06,1.3493325832314442e-05,1.8578151752990381e-06,5.7858349100570196e-05,1.7883366126625333e-05,6.507311695713725e-06,0.00021124955455888993,1.1009671698047897e-05,2.73963085419382e-05,9.088707770388283e-07,0.00021105232735862958,1.7994585812091828,0.030195221304893494,2.18501930248749e-05,4.277616244507953e-06
priorregion1_spot_78,7.549722545263649e-06,8.23446644062642e-05,0.001479867729358375,0.0008464775892207399,0.0027395506971515716,3.062304540435434e-05,4.817178080429585e-07,0.00040728027088334786,7.282768706318166e-07,2.3682860273765986e-06,1.1253484615281197e-06,2.0376106023788454,1.7792413055896759,2.193093323512585e-05,0.16525200307369234,1.6002679558368983e-06
priorregion1_spot_79,4.662808078137459e-06,1.887224625534145e-05,0.00043147037649760023,2.145282769561163e-05,0.0004297013103496283,2.5792334599827883e-05,0.20645581558346748,0.00022379960864782336,1.6293950295676043e-06,3.078778954659356e-05,0.050877482444047925,0.0003827176289632917,1.1099526464939118,0.0009682567499112337,1.434470918866282e-05,1.913792357299826e-05
priorregion1_spot_80,4.276980507711414e-05,4.006733124697348e-05,4.447929131856654e-05,5.70804113522172e-06,0.00013146430501365103,1.281632357859053e-05,1.0583995333490748e-06,0.0002449440842610784,3.91931119736455e-07,1.5700595440648613e-05,9.322894669594461e-07,1.055319881439209,1.2881033062934877,0.16661098822951317,0.17231761738657952,6.710904222018143e-06
priorregion1_spot_81,5.026935082241834e-06,1.29276629195374e-05,2.547127824072959e-05,5.363722743823019e-06,0.00012607273674802855,7.01020351243642e-06,1.2665216146956483e-07,4.542426468105987e-05,1.598732225716049e-07,6.069601596436769e-07,2.54922073850139e-07,0.8624810934066772,0.7351816058158875,3.1745067281008234e-05,0.06791072338819504,3.881951826656405e-07
priorregion1_spot_82,0.0008710449357749895,0.001161966979270801,0.021687307860702276,0.00026157710235565903,0.004200542392209172,0.0025933272787369787,0.12053504288196565,0.017774280067533253,2.694176537261228e-05,0.0025962715735659003,0.5160924822092057,1.1708751380443574,2.9597362399101255,0.10126346535980701,0.15034669935703276,0.017095536179840568
priorregion1_spot_83,4.313805061428865e-06,4.414313807501458e-05,0.6809001654386521,0.012362740840762854,0.06280680671334267,2.1161892800591885e-05,0.2486262448132038,0.0002693054717383347,4.1745010776139684e-06,1.0418087049401947e-05,5.314667087077396e-05,0.9322248667478561,1.1417799293994904,6.675669828837272e-05,0.023807898256927727,4.009481381217484e-06
priorregion1_spot_84,4.371414706838551e-06,2.151144110484893e-06,6.260553418542258e-05,8.013966180442367e-06,9.902779092954007e-05,6.29992955509806e-06,0.2917095348238945,2.2281276869762223e-05,7.873299437051173e-05,8.29541904749931e-06,3.196911038685357e-05,0.7981490552425385,0.09565871432423592,0.0010604478360619397,0.10204810984432697,7.107240008963345e-07
priorregion1_spot_85,2.260728006149293e-05,0.00013062165598967115,0.02410151772201061,8.310526500281412e-05,0.0022848529973998667,0.00011863767467730214,3.1117193202589985e-06,0.010413428721949457,2.0794134570678583e-06,4.0782102223602125e-05,3.3325013305329775e-06,2.110863375663757,2.6052458167076114,0.0014628317032475025,0.1960732899606228,1.4430143983190646e-05
priorregion1_spot_86,7.0936105430519095e-06,3.0338627129822275e-05,6.948167938389816e-05,1.1867454304592686e-05,0.0002006785522098653,8.908855215850054e-06,1.6071028170472347e-07,0.000312756554922089,4.0710899469331706e-07,3.3997446621469863e-06,5.227462935408766e-07,0.9209153622388839,1.1371216893196106,0.00011223374422115739,0.12320665493607522,2.261285169424809e-06
priorregion1_spot_87,1.2064223398056129e-07,8.96391100013716e-08,2.619021387317844e-07,3.221088391569538e-08,6.902012472664866e-07,1.9254004541835458e-07,8.57872555215522e-09,3.435490739889247e-07,3.4927785774740984e-09,7.503435099920354e-08,8.121092820445597e-09,2.4494528815921515e-06,0.13833065703511238,5.277624177324469e-06,6.852289082814877e-08,2.0897822761156706e-08
priorregion1_spot_88,1.8611930840961577e-07,5.126104355213102e-07,1.7027448336648378e-06,1.1585304164896116e-07,2.566725675023918e-06,3.655459224205515e-07,0.24006251022219657,2.005206567901041e-06,3.393801719653312e-07,8.103824541194627e-07,0.051878487691283226,4.7462754309890454e-06,0.09939713589847088,4.008965279354015e-05,2.443244817129654e-07,1.2771769490882435e-07
priorregion1_spot_89,0.0012966124166268855,0.00031220019736792897,6.861459587526042e-05,1.1863324380101405e-05,0.10158595964312553,3.645260203484213e-05,2.4825816631317137,0.0025401201681233944,8.04695791885024e-05,0.0005792298499727622,6.634280616708567e-05,0.0019911414419766515,1.3287058234214784,0.5888588815927506,0.0005192303186049686,0.028401061799377205
priorregion1_spot_90,0.0034258763189427555,0.0008349014853592961,0.0035268354346044365,0.0003172409415128641,0.004685665480792522,0.004015085240826011,0.44188985973596573,0.011808069609105588,0.00027340664237272,0.0013912599009927363,9.985277392843273e-05,0.9362262040376663,2.463286340236664,0.3821790114045143,0.16883203163743019,0.00026310510293114936
priorregion1_spot_91,7.624026665098427e-07,2.0831608704696695e-08,2.1100011249330918e-08,6.67416073518723e-09,2.1960968652479098e-07,4.7131989155957395e-08,0.6552984178066253,1.2352925438108286e-07,6.487658801290764e-08,4.813424226313146e-07,3.109027328918046e-08,1.034299043567444e-06,0.0006301055662333966,0.20559816285967825,4.9030389170923173e-08,1.6847679944476116e-07
priorregion1_spot_92,6.366969500959385e-05,6.9452015668503e-05,0.0033749826950952412,0.00012446912660379894,0.001981885882560164,6.890348486194854e-05,3.1140877808866213e-06,0.0008645731024444104,6.846370797575219e-06,1.381447723360907e-05,5.8896184327750236e-06,4.06433253288269,2.2813811779022215,4.148960160819115e-05,0.2776356220245362,2.0680149646068458e-06
priorregion1_spot_93,8.047723980553202e-08,3.7349132320230184e-08,7.595922930647703e-08,2.1762924440338343e-08,6.875593129507252e-07,1.0758953443712472e-07,1.678734316001851e-08,5.449136978086245e-07,7.207335421810512e-08,8.522587648940317e-07,8.276366036952254e-09,6.847281952104822e-06,0.11252062506973742,0.00025236090732505545,3.4231531316208934e-07,2.0440239278940453e-08
priorregion1_spot_94,0.15149661004543305,7.861115318519295e-06,5.3510625912167596e-05,2.4744400093368313e-06,0.00018651039645192213,1.4555635607393926e-05,0.4035996839404106,0.00017007936839945613,0.0007451314420904965,0.0010255815170239658,8.88211820893048e-06,1.7455692648887635,0.36328478008508686,0.4746840327978134,0.05045144632458687,1.870997693913523e-05
priorregion1_spot_95,1.681034800640191e-05,3.2184063275053636e-05,0.0032546970644034444,4.872046465607128e-05,0.0015540235384833069,1.1357680341461675e-05,9.149843350542142e-07,0.0002878305880585686,4.6312241920531965e-06,1.825043113967695e-06,1.1364989177309325e-06,2.8509881258010865,1.4614077806472778,1.1350271461196825e-05,0.14981694743037224,4.467439268296403e-07
priorregion1_spot_96,4.802312659535346e-07,7.08486993516999e-08,1.331356067169054e-07,2.535882615006813e-08,1.9313494192374494e-06,6.72868882389821e-08,1.6144401252269747,5.40595152642709e-07,1.839302491646322e-07,6.788978140548352e-07,8.025753544416148e-07,0.29664867073297496,0.0003679788831504993,2.4474882229696957e-05,4.060666969962767e-06,8.732117834142628e-07
priorregion1_spot_97,2.1901059790252477e-05,4.2268644210707866e-05,0.07766985669732095,0.00015234666425385513,0.003521314391400665,4.510572034632788e-05,3.4235392831760696e-06,0.0012507309205830098,2.143672963939025e-05,5.498099767464737e-06,1.9229757072025676e-06,2.842345631122589,2.251128113269806,1.2161510676378385e-05,0.048486883565783505,1.902298612321829e-06
priorregion1_spot_98,0.17719395086169243,3.384929448202457e-06,5.111198970553233e-06,5.434136625126485e-07,8.66312340804143e-05,7.283330114660203e-06,0.20842371955513955,0.0002850005519576371,1.7518054391985064e-05,0.09359076358377934,9.96521441720688e-07,5.9360993145674004e-05,0.5908581495285035,0.571197372674942,1.9391703881410648e-05,0.00011186847841599957
priorregion1_spot_99,7.579028334703253e-07,5.381756341193978e-06,5.644610905619629e-06,2.5932448465937344e-06,1.902104640976177e-05,2.073623545584269e-06,3.6842397008740593e-07,2.311709840796539e-05,6.759863673266865e-08,2.711221145546006e-06,2.331441848468785e-07,2.8012614438921447e-05,1.3977190375328066,0.00033561814052518457,2.953619696199894e-06,1.4789608712817426e-06
priorregion1_spot_100,0.0005122685426613315,0.00014556031601387076,0.06328033171594143,4.123357048229082e-05,0.7165355384349823,4.1196623533323874e-05,0.8143888205289841,0.0005739953747252002,0.0003853203816106543,0.0004930135066388174,0.31445821076631547,4.59497148990631,0.0339319059625268,0.5133065462112427,0.0011891317786648869,0.00032014348107622936
priorregion1_spot_101,4.5299078408334033e-07,4.961370973433078e-06,0.02430423814803362,0.0037897380185313526,0.01542069842107594,7.3797392815322386e-06,1.058462554937023e-07,7.983801951922943e-05,1.0940706722806227e-07,9.888462500384775e-07,4.6846998742466893e-07,0.9272429376840592,1.2110408127307892,4.7754376282682636e-06,0.028917033597826956,2.566317576224719e-07
priorregion1_spot_102,3.7069423939328774e-07,1.949007037183037e-05,0.0023898580693639815,0.00013337396740098484,0.0011408936057705433,1.5961607061854012e-06,1.1187091217834678e-07,4.455312773643527e-05,8.629720191777324e-08,5.716208136163916e-07,4.0479314833419267e-07,0.8903036028146744,0.82506343126297,5.1035912747465774e-06,0.1320062570273876,3.3129896905848e-07
priorregion1_spot_103,0.00012348266609478744,1.760954128258163e-05,1.1129941412946211e-05,1.4670282723727724e-06,0.0005294320784742012,6.8677220951940405e-06,1.3760983705520629,0.0013081942510325462,1.4156091538097828e-05,0.00018081069720210508,2.3137970947573196e-05,0.0010169659391976893,1.1136086225509645,0.25884641110897066,7.239185651997106e-05,5.762876389781013e-05
priorregion1_spot_104,0.00012581281043821946,3.6587665272236335e-05,0.011346630100160838,6.094487234804547e-05,0.0034103770507499576,4.089194389962359e-05,0.880037984251976,0.0007328650826821104,1.828020795073826e-05,0.00024294018658110872,1.2573445064845146e-05,0.7366470605134965,1.1469109177589416,0.2574415668845177,0.19934066683053972,0.0015468905970919878
priorregion1_spot_105,1.534291332063731e-05,0.00017445658522774465,0.1083863239735365,0.0002601220970973373,0.004882857645861804,0.00014869088481646032,0.0016032696352340282,0.004373251972720027,1.0256189216306667e-05,0.000119574500786257,0.907059383392334,1.0897651076316832,2.104655313491821,0.0005296503426507115,0.05550462212413549,8.067708986345679e-05
priorregion1_spot_106,0.0021280179265886546,0.0004370502603705973,0.0025684127234853805,0.00013807150098728017,0.001076942606596276,0.00020606246980605646,1.0680155719455798e-05,0.15756597369909286,9.487399574936717e-06,9.336935399915092e-05,4.2315494738431885e-06,1.1306398272514344,2.7227439880371094,0.07345950677990913,0.20737673789262773,1.3639385406349903e-05
priorregion1_spot_107,0.0010062956716865301,5.944193981122226e-06,1.1427980143707828e-05,1.5973791278156569e-06,0.0001901359915791545,3.2520142895009484e-06,1.856763219620916e-05,0.0010504088597372175,4.832255035580602e-05,1.5378383432107514e-05,4.531192900003589e-07,0.0013392450520768762,1.1284453034400939,0.10538065657019616,0.0003638553578639403,2.3949360070218975e-06
priorregion1_spot_108,1.609687033123919e-05,0.00029127989982953296,0.003090368362609297,0.00017876632919069382,0.002534486306831241,0.00011940979456994682,1.256863401977171e-06,0.0009309612010838465,1.5763206420160716e-06,1.829201492000721e-05,4.3828838670378895e-06,4.017874121665955,2.371818256378174,4.185313428024529e-05,0.382560133934021,3.4160431596319543e-06
priorregion1_spot_109,1.6082364936664818e-06,1.260896710846282e-05,0.0012213246140163393,7.519481259805617e-05,0.0014151444891467692,5.779367825198278e-06,1.1128298886831092e-07,0.00013863536805729383,1.1485917497111585e-07,1.0340021390220502e-06,1.2419134520769148e-06,2.647295820713043,1.044512403011322,2.9036403020654688e-06,0.03232565522193909,2.9333530733310913e-07
priorregion1_spot_110,1.9029552476013122e-07,6.374500094352698e-06,0.0004969989618984983,8.768313746259082e-05,0.001417523337295279,9.966067636923982e-07,8.914895808231905e-08,5.830884729220998e-05,6.486746109146681e-08,5.005425464332802e-07,3.397950848693654e-07,0.9365707248449325,0.5510045021772385,2.0783984723493632e-06,0.005961681343615055,8.850933603810064e-08
priorregion1_spot_111,9.561674005453824e-07,8.734640687180218e-07,5.140071323239682e-07,2.3226738008474967e-07,1.657467510085553e-05,5.657391824342995e-07,0.9676268756389618,4.449590642252588e-06,1.707853066079679e-07,9.831022362050137e-06,1.0799450649301434e-06,2.079209380099201e-05,0.01597733050584793,0.0028307207627221945,1.008049872552874e-06,0.0019315957848448308
priorregion1_spot_112,8.572553724661702e-07,1.5461372640857007e-05,0.05465057995170355,8.808947313809767e-05,0.003718710888642818,7.259666199388449e-06,1.3366325148922443e-07,8.856674685375766e-05,1.2524560091264903e-07,1.8800499731241872e-06,6.792641556785384e-07,0.8922179698944093,1.4311191022396086,5.983540336274018e-06,0.13523057624697685,1.537988659094936e-07
priorregion1_spot_113,3.1035343681651284e-06,2.2571135195903488e-05,0.0002709073814912699,3.675613115774468e-05,0.0006994324532570318,1.8408539108349946e-05,2.961000546974901e-07,0.0001330810999206733,4.1745067989040765e-07,1.4571733970569767e-06,1.4470893688667274e-06,3.61131067276001,1.1632720112800599,5.462987655846519e-06,0.08198465257883071,2.8657753574634627e-07
priorregion1_spot_114,3.344597898831126e-05,4.232353167026304e-05,2.452667858960922e-05,2.3304848582483834e-06,0.00010036434323410504,9.909973459798492e-06,1.037727128050392e-06,9.561812621541322e-05,1.3094646647004993e-07,7.874665698182072e-06,7.815428745061581e-07,0.9389508217573166,0.8456631183624267,0.03750998768955469,0.2175732873380184,7.117751579244215e-07
priorregion1_spot_115,2.925697856426268e-06,8.481884424327291e-06,2.3398501411975307e-06,5.043184074793317e-07,5.239327620074619e-05,1.7868008569621453e-06,1.944913911819458,6.763315686839633e-05,6.414439894797398e-07,9.589066539774648e-05,2.0189174665574684e-05,6.218700982572046e-05,0.28954037725925447,0.00776650090701878,6.47106596716185e-06,0.03984257820993662
priorregion1_spot_116,0.00018411401615594516,5.18119384196325e-06,3.7743358916486613e-05,4.368062514004123e-06,0.0004399750017910265,1.0589320572762519e-05,1.2775864243507384,0.0004502432013396174,2.664628591446672e-05,8.644931003800594e-05,1.867674991444801e-05,0.5969009101390839,0.5387654095888138,0.6083178132772445,0.29480788856744766,5.28745671545039e-05
priorregion1_spot_117,0.003031142707914114,1.9870342293870637e-05,0.0002808029967127368,4.845901162298106e-06,0.0007494492456316948,8.216338801503297e-06,5.971464383947023e-06,0.0039976404281333085,9.710849599287031e-06,1.4394883282875528e-05,7.95372218931334e-07,0.0006318611645838246,1.8620682418346406,0.01083796564489603,3.389635658095358e-05,2.9142689072614305e-06
priorregion1_spot_118,1.9556338247639364e-05,5.9426413645269347e-05,0.14478078857064247,0.00023311586846830326,0.030692047905176878,7.00832279107999e-05,0.2582415908575058,0.0017983383382670583,3.434266818658216e-05,7.303011807380245e-05,0.03632656205445528,1.0801117599010466,2.121731698513031,0.00038899435166968034,0.07228534333407878,1.4359043325384846e-05
priorregion1_spot_119,5.498169339261949e-05,3.237272869682783e-06,1.1363258727214999e-05,9.417540155709504e-07,3.7572961809928534e-05,4.12567669627606e-06,9.405877214874182e-08,2.133158486685716e-05,1.5813838771805422e-07,2.1173400796214993e-06,2.0799359958800781e-07,0.9736318826675415,0.6122010678052903,0.0003437170686083846,0.14099011570215225,7.881832203793238e-07
priorregion1_spot_120,0.0002530786980059929,8.427304637734779e-05,0.0005241389997536316,3.4963918915309476e-05,0.0009008632245240733,0.00015222668662318029,1.567588472366333,0.0005831930844578892,0.0001277412004128564,0.03729539178311825,2.5336724411317847e-05,2.8902968406677245,1.5285926461219788,0.03343253284692764,0.050813566707074646,0.00013126090489095076
priorregion1_spot_121,0.0007909503881819547,0.0003695340448757634,0.83448204100132,9.509953124506865e-05,0.46257562786340717,0.00018521481979405507,0.28055263459682467,0.021142330393195154,1.587971064509475e-05,0.0003005485908943229,5.573639118665597e-05,3.0000807762146,1.435121351480484,0.2121200904250145,0.04535570181906223,9.276982673327439e-05
priorregion1_spot_122,3.705306335177738e-05,4.9225565135202495e-06,1.305394025621354e-05,2.0955203808625814e-06,0.6829088270664215,7.110358387762972e-06,2.320852553844452,0.23136033415794371,1.850351782195503e-05,0.0005120619025547057,7.283000581992384e-06,6.670061738986987e-05,0.7306282103061676,0.09015204235911368,1.884935027192114e-05,0.00011401297597330996
priorregion1_spot_123,2.286533317601425e-05,4.2608921148712404e-06,8.720063078726527e-06,5.7951754683927e-07,5.6663535724510444e-05,2.3898257950349944e-06,5.463069328470738e-07,0.00017917000586749053,1.76992514155927e-07,7.17303144028847e-06,2.2038053515416323e-07,0.9805859148502349,0.5155139774084091,0.06276841945946217,0.10056898854672909,1.1986718050138735e-06
