	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_67	1.4824229e-06	0.15807362	1.01399735e-07	1.0088403e-06	8.7029136e-08	1.7409938e-06	0.078524135	7.417015e-08	0.21520892	4.9164452e-08	6.688269e-09	0.53066885	0.0022155116	0.0153037915	3.8796196e-07	2.94179e-07
priorregion5_spot_68	1.5411783e-07	0.3856127	1.9246052e-07	0.05067821	8.801961e-06	1.9440351e-07	0.12319065	2.8603986e-07	0.42947233	4.683917e-08	1.3265188e-08	2.3078522e-07	0.011035886	7.498031e-08	1.8169153e-07	5.7639134e-08
priorregion5_spot_69	1.2462615e-07	0.037886072	3.5494992e-07	0.04290887	0.16156204	4.3423998e-07	0.025151063	1.3608087e-07	0.18029748	4.3899675e-08	7.067575e-09	0.47293106	0.05844115	2.2310633e-07	0.020820854	1.7336872e-07
priorregion5_spot_70	1.3364354e-06	0.079390824	0.001991799	5.055011e-07	8.7689955e-08	0.02760488	0.26202166	1.2298588e-07	0.33407938	9.604791e-08	1.9791452e-08	0.13990079	0.13528013	0.019727437	8.570256e-07	2.048341e-07
priorregion5_spot_71	8.9667395e-07	0.5545975	9.986418e-08	4.625468e-07	0.01368545	6.5540775e-08	6.933676e-08	6.84246e-07	0.028028687	2.8010353e-08	3.3857213e-09	0.3916295	1.3588313e-07	0.012055273	1.0511291e-06	3.304223e-08
priorregion5_spot_72	5.0251145e-07	0.60088056	2.3853704e-07	4.1063893e-05	0.0049254997	0.0034671633	0.012396207	0.0010797344	0.21602263	6.630504e-08	8.051345e-09	0.06832671	0.06539948	0.027452298	7.1883246e-06	5.9717894e-07
priorregion5_spot_73	4.1269726e-07	0.40306818	7.8861625e-08	1.1900979e-06	3.167749e-07	6.6255076e-08	0.008281472	1.2685591e-07	0.18597572	3.466954e-08	4.740276e-09	0.37213254	6.481176e-08	0.030539474	2.2711417e-07	1.7889168e-07
priorregion5_spot_74	2.1073058e-06	4.6071825e-08	4.023072e-08	4.102072e-08	4.088531e-08	1.5256524e-06	0.3213835	4.9470746e-08	0.22679543	2.4983785e-07	2.2747326e-08	0.34592387	0.06843891	0.037452422	3.4007377e-07	1.4041119e-06
priorregion5_spot_75	0.020450516	3.3779607e-08	0.0043461276	4.6253817e-08	3.1882042e-08	9.3460704e-07	0.19938968	4.488832e-08	0.67233646	1.3233445e-07	1.580177e-08	7.809598e-08	0.08994001	0.013535525	6.301772e-08	2.869124e-07
priorregion5_spot_76	0.004152848	8.815188e-08	8.952187e-08	7.12855e-08	9.173363e-08	1.6354829e-06	0.163418	1.4854355e-07	2.741457e-06	6.854821e-08	1.0877286e-08	0.58231646	0.24611554	4.5370214e-07	5.098607e-07	0.003991138
priorregion5_spot_77	3.6770297e-07	7.220666e-08	1.8711036e-07	1.821763e-07	1.2755604e-07	0.018062035	0.011052142	0.008911186	0.37855944	6.3361554e-08	1.355406e-08	0.43871117	0.1447023	2.4283517e-07	2.2136443e-07	2.720354e-07
priorregion5_spot_78	1.0118999e-06	0.35268918	9.320388e-07	3.3391927e-05	2.4286717e-06	2.219543e-06	0.031565964	1.3272594e-06	0.037448566	8.0784716e-08	7.59983e-09	0.43550798	0.103294455	0.018582206	0.020870075	1.344752e-07
priorregion5_spot_79	6.9634905e-07	0.30881774	1.4783761e-06	3.1876294e-05	1.7239404e-06	0.001650009	0.006134928	1.073212e-06	0.004515111	4.244863e-08	8.998644e-09	0.56124485	0.04246734	9.732196e-07	0.07513207	7.574687e-08
priorregion5_spot_80	1.0127343e-06	1.628841e-07	0.0018705727	2.2862775e-07	1.9236013e-07	0.020504989	0.11819348	2.9151008e-07	7.6415955e-07	8.621259e-08	1.206193e-08	0.4447778	0.32986826	0.08138075	0.003382123	1.9404762e-05
priorregion5_spot_81	1.788133e-05	0.2906223	1.1775182e-07	1.8835273e-07	1.5432862e-07	2.2900137e-07	0.30497012	1.629346e-07	0.27373	9.511697e-08	2.3926688e-08	3.9821163e-07	1.6184791e-07	0.13065499	9.216477e-07	2.3464167e-06
priorregion5_spot_82	1.8907473e-07	0.08395598	4.5012635e-05	0.022029586	0.02015774	0.00032147774	0.020295013	3.0754757e-07	0.06868213	4.0414545e-08	7.002273e-09	0.66344965	0.111037515	0.0022694904	0.007755632	2.7338686e-07
priorregion5_spot_83	6.093748e-08	0.5276293	8.014844e-08	4.595702e-07	0.036860984	3.5095216e-08	1.2636468e-08	0.006102907	2.4079537e-08	1.6024492e-08	2.6752889e-09	0.412461	6.131855e-08	6.3357106e-07	0.016944418	3.1768273e-08
priorregion5_spot_84	6.026011e-08	9.417781e-08	0.00083790126	1.5796445e-07	0.0025565408	1.7312121e-07	0.11616727	1.3217701e-07	0.06462012	4.3726825e-08	1.0943596e-08	0.7364917	0.0793238	1.5074089e-07	1.7815099e-06	5.9993425e-08
priorregion5_spot_85	1.0805243e-06	8.0730885e-08	6.7058494e-08	6.1773825e-08	0.013748975	0.003316415	0.039932128	1.3985428e-07	0.45149255	5.3651057e-08	6.5930896e-09	0.48506466	1.8714047e-07	0.006443382	1.4459224e-07	8.096552e-08
priorregion5_spot_86	8.8973806e-08	0.60740054	1.2983397e-06	0.11134137	0.0056389715	5.42962e-07	2.6285426e-07	1.0634749e-06	0.18511255	3.8216136e-08	1.0210087e-08	0.038817402	0.05168182	6.064697e-08	3.749897e-06	5.901282e-08
priorregion5_spot_87	9.2768175e-08	0.13407804	0.031113893	0.19901665	0.11666627	0.0051076766	0.063614674	2.3032703e-07	0.1563863	5.787418e-08	5.502046e-09	0.2530125	0.04100194	3.1899728e-07	2.622788e-07	1.0184444e-06
priorregion5_spot_88	1.3326606e-07	1.0260704e-07	6.582858e-08	1.1533303e-07	9.7467804e-08	0.021676796	1.2216243e-07	1.0703948e-07	0.038883768	2.4972186e-08	4.0696175e-09	0.8138653	0.1222985	1.0316758e-05	0.003264453	5.2931345e-08
priorregion5_spot_89	5.8769352e-08	0.28018552	1.3539164e-07	1.9221427e-06	0.00541926	6.068145e-08	0.029888276	2.0991726e-07	0.041531265	2.7291103e-08	0.00019065471	0.6427778	2.442507e-07	2.6952577e-07	4.2461425e-06	5.252918e-08
priorregion5_spot_90	3.225235e-06	3.4536598e-08	2.1064738e-08	1.987712e-08	1.5211672e-08	1.001918e-07	0.65884435	2.3073804e-08	0.20805405	4.075143e-07	3.992621e-08	0.07289234	8.409652e-08	0.060204502	6.205098e-08	7.4150745e-07
priorregion5_spot_91	3.1840173e-06	0.44331658	4.6407928e-07	3.6969823e-06	0.064038604	2.9255645e-07	4.357788e-07	4.1980704e-07	0.05176226	3.9482753e-08	8.841997e-09	0.29198065	0.13980193	5.6476847e-07	0.00909074	1.9398213e-07
priorregion5_spot_92	3.2103683e-06	0.19045995	1.1536997e-07	2.3818112e-07	0.04149194	2.8950097e-07	0.33368737	6.0794446e-06	4.7551525e-06	1.6794777e-07	2.1080462e-08	0.17755857	0.0711813	0.18560508	2.7974093e-07	6.814339e-07
priorregion5_spot_93	7.4275414e-07	3.013223e-08	3.782601e-08	2.8027996e-08	3.8289013e-08	3.8250238e-07	0.62405956	3.391332e-08	0.37593758	1.1139575e-07	3.1525857e-08	8.206044e-08	8.481928e-08	5.7601545e-07	8.780222e-08	5.0493196e-07
priorregion5_spot_94	1.1980006e-07	5.4954167e-08	1.01507084e-07	6.5920965e-08	0.005846955	1.2496287e-07	0.0027595488	1.2559344e-07	0.16347316	3.8366146e-08	9.313188e-09	0.8279187	2.3202662e-07	3.7040746e-07	2.8276713e-07	6.921601e-08
priorregion5_spot_95	2.1186255e-05	0.25946584	6.50558e-08	1.0546619e-06	6.075107e-08	9.181966e-07	0.41224852	6.6853026e-08	0.18229263	4.935291e-07	3.672967e-08	1.5944754e-07	5.0306227e-07	0.1459665	1.228563e-07	1.7335728e-06
priorregion5_spot_96	1.0463115e-05	4.3088102e-07	0.17326474	0.0032970484	3.5799556e-07	0.04393297	0.10957094	1.7042338e-07	0.1017811	1.0275561e-07	1.1879102e-08	3.012782e-07	0.4200035	0.140043	2.8186247e-07	0.008094642
priorregion5_spot_97	1.3296079e-06	0.05654941	1.6049545e-07	2.614635e-07	4.687649e-07	1.0825929e-07	0.016771203	0.14895871	0.34548217	4.7205738e-08	9.734328e-09	0.28862715	2.4943586e-07	0.01821728	0.07765228	0.047739074
priorregion5_spot_98	0.01883243	0.36685413	7.490006e-08	1.0482239e-06	9.6313364e-08	0.012370847	0.14015366	1.4638593e-07	0.098461084	3.8254452e-08	1.0385527e-08	0.13523223	0.15425165	3.3127574e-07	0.07384215	9.239105e-08
priorregion5_spot_99	2.1867997e-06	0.401301	1.1662929e-06	0.00013633344	3.6917692e-07	9.1982605e-07	0.21666153	9.896738e-07	0.008924108	1.11516556e-07	2.0636033e-08	0.24578896	0.05077504	0.038522374	0.037884522	3.2738706e-07
priorregion5_spot_100	3.298889e-07	0.2162659	2.1840158e-07	3.5674566e-06	2.6553687e-07	0.0051905084	0.13530992	6.668765e-07	1.4181491e-07	5.1831215e-08	1.0536119e-08	0.46718115	0.15178919	6.0406965e-06	0.024251081	1.1073686e-06
priorregion5_spot_101	1.1345337e-06	0.28761402	4.2211065e-07	0.052508578	0.20100777	3.7893005e-06	0.008535088	1.7877843e-06	0.079073116	3.305892e-08	4.830389e-09	0.28888032	0.025123863	0.010005959	0.047243986	7.298626e-08
priorregion5_spot_102	0.0063374513	0.72157884	2.2515976e-06	0.056317363	5.111644e-07	9.173962e-07	5.9188686e-08	0.013358962	0.008775031	3.504427e-08	4.1729593e-09	0.023632038	0.16999413	1.6256697e-06	6.6444625e-07	7.1815805e-08
priorregion5_spot_103	1.5480234e-07	5.764758e-08	2.9282177e-08	1.7754552e-08	3.944759e-08	4.4846207e-08	0.18844256	5.6210503e-08	6.6199796e-08	5.2204737e-08	1.01432045e-08	0.77173537	6.8924116e-08	0.039813768	7.558241e-06	1.0523171e-07
priorregion5_spot_104	0.010934695	0.0031346884	4.0116973e-08	1.1008105e-07	1.7619848e-07	1.5237956e-07	0.23258045	5.4387478e-08	1.2993421e-07	8.3221884e-08	8.6462215e-09	0.64948773	1.17242244e-07	0.06129516	0.042565897	4.3779016e-07
priorregion5_spot_105	3.3171327e-07	0.15014082	4.366447e-06	0.021566095	6.219009e-05	0.0055496097	0.15246925	0.0061589647	0.0313463	4.2581743e-08	1.0176745e-08	0.5914707	0.040476803	1.2926803e-06	0.0007529757	1.6402656e-07
priorregion5_spot_106	0.0003457255	0.5019426	2.0127322e-06	0.017771455	0.03647426	0.009704572	0.015650757	4.2282354e-06	2.1635815e-07	3.6408615e-08	5.4401967e-09	0.15410593	0.2001305	0.024078922	0.03978865	1.7775822e-07
priorregion5_spot_107	2.2628339e-07	0.2394899	3.8659755e-07	0.028422385	1.2338327e-06	1.3136424e-06	1.2255195e-07	4.0909254e-07	0.057025954	3.466217e-08	8.336121e-09	0.63874596	0.028925907	0.0072667007	0.00011945629	6.7128674e-08
priorregion5_spot_108	2.3895447e-05	0.0181705	0.0033976794	3.6465585e-07	0.06652339	3.379355e-07	0.06394583	3.0668298e-07	0.12374197	6.609936e-08	9.3577155e-09	0.5704929	0.030575216	0.12312461	2.6561913e-06	3.5770393e-07
priorregion5_spot_109	0.001332305	0.5848622	4.7665586e-07	0.0004893682	0.15884934	4.709471e-08	0.002325722	1.0162814e-06	0.030600822	1.4658166e-08	3.3465768e-09	0.18338981	0.03814875	5.4424675e-08	1.4075576e-07	4.1460257e-08
priorregion5_spot_110	3.1869868e-07	0.61511403	5.3806355e-07	5.3708677e-06	5.1220313e-06	4.6444038e-07	0.0052908207	3.2724284e-07	0.09139505	4.062551e-08	8.492465e-09	0.05944103	0.21133137	0.017413199	2.1789479e-06	9.5850496e-08
priorregion5_spot_111	2.5363488e-06	0.510709	6.527957e-07	0.026112812	0.035766684	7.0007866e-07	0.03935354	4.346922e-06	0.009871916	6.8232985e-08	8.123056e-09	0.25862765	0.035398383	0.07063349	0.0004792753	0.013039137
priorregion5_spot_112	0.0064611654	0.38109714	4.0114193e-07	0.00016136828	0.15236165	0.0010759116	0.21790472	0.0060834666	3.6431018e-07	4.8342024e-08	1.4194171e-08	0.11323468	0.121615075	2.8674613e-06	9.509918e-07	1.819915e-07
priorregion5_spot_113	0.03390733	0.5074353	0.01408355	5.1196126e-05	0.03553471	4.6784638e-07	0.013871641	0.022517452	0.10192622	5.6240008e-08	7.891403e-09	0.13276002	0.07531601	0.062595494	4.271512e-07	8.871922e-08
priorregion5_spot_114	0.011209379	2.2620276e-07	0.01014988	1.6745583e-06	9.327584e-08	0.012447907	0.15188861	1.1411705e-07	0.01852024	0.0027125482	8.123454e-09	0.6502267	0.10287963	0.039960913	1.6721059e-06	3.338617e-07
priorregion5_spot_115	0.067941144	2.2985036e-08	0.0020140973	3.543686e-08	5.8854017e-08	2.6057612e-07	0.48805302	6.887673e-08	0.19349405	3.1439504e-07	2.6675643e-08	0.018403022	2.0482595e-07	0.22563581	0.0044541215	3.721579e-06
priorregion5_spot_116	1.1217426e-05	0.2910292	1.4659068e-06	0.051981933	1.0806142e-06	0.0039775614	0.28583637	7.571179e-07	0.2804203	1.4186573e-07	2.8687378e-08	0.019189317	2.0902505e-06	0.032730985	0.034817286	3.172388e-07
priorregion5_spot_117	2.8689402e-07	0.16086878	0.143415	0.20465171	0.08844317	2.5043237e-05	0.2617239	0.008517793	2.1497775e-07	8.792896e-08	1.807119e-08	0.065774776	0.0665773	7.9045793e-07	9.1265906e-07	2.2587776e-07
priorregion5_spot_118	5.6625712e-08	0.73168296	1.8481089e-07	4.5620258e-05	5.8349696e-07	6.9083214e-08	0.03305647	1.083734e-07	0.14286953	1.8413026e-08	9.423242e-09	0.09234398	2.6424493e-07	3.5989924e-08	1.9954915e-07	3.2970235e-08
priorregion5_spot_119	3.2562864e-06	0.097680576	0.002299012	1.3568803e-07	1.859276e-07	3.295307e-07	0.20400426	0.0068413382	0.17130448	8.186908e-08	1.40741125e-08	0.21411625	0.1974248	0.10632452	1.550124e-07	6.751888e-07
priorregion5_spot_120	2.9891912e-06	1.2520968e-07	1.1027086e-07	1.2278012e-07	1.7657305e-07	0.012581022	0.24161656	2.5636277e-07	0.034264166	1.8490158e-06	2.271456e-08	0.4973867	0.20045671	0.013455415	0.000232976	8.8672397e-07
priorregion5_spot_121	2.29975e-06	0.20488866	3.5840105e-07	0.030727131	0.019455792	0.0030927872	0.3509239	2.9316743e-07	0.03265208	1.7070305e-07	2.8122011e-08	0.26707262	0.03391647	0.05726612	1.0177279e-06	2.8348754e-07
