,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_76,2.4226619999012655e-08,0.0007969621306983754,0.19040074348449706,0.251290962100029,0.06045215912163258,3.759904558364724e-07,1.1907664436705547e-07,1.2852308009314583e-05,2.4220028915777906e-08,1.4225806879153425e-07,1.4072624043848236e-08,0.6179489940404892,9.814148462794491e-08,1.6371712604268395e-06,0.42671453952789307,6.236369887169247e-09
priorregion1_spot_77,1.463833967818573e-07,0.09390419460833073,0.6553227216005326,0.3558200284838676,0.00018712420132942502,1.1022024011708708e-06,9.40968966745004e-08,7.16260212357156e-05,4.014985517386549e-08,3.2158219340772123e-07,1.3545599983899592e-07,1.9278257191181183,2.590582425909816e-07,3.047800225886022e-06,0.06777810715138911,2.1719626186467168e-08
priorregion1_spot_78,4.561924544788099e-08,0.000671301907277666,0.26553699970245365,0.22343571707606316,0.000643563873018138,1.0561934573161125e-06,7.625358016127849e-08,0.00039848904125392435,3.091182421144367e-08,1.9096130827733758e-07,2.274574475435998e-08,2.2896583914756774,3.525469878695731e-07,3.2043347005128455e-06,2.685810495677288e-05,3.2661522997301533e-08
priorregion1_spot_79,3.291320584963842e-08,1.5694318790338006e-05,4.698343514064618e-06,1.6379173075620201e-06,8.569282954340453e-06,4.999003891725806e-07,1.9631967518307652e-07,7.882827303546946e-05,6.398171148447318e-09,7.148745027052429e-08,9.729235950217685e-09,1.728552556037903,7.747179502359814e-08,1.0596174433885607e-06,0.09751950427889824,9.672333023402757e-09
priorregion1_spot_80,3.857658299466493e-07,0.7946971982717514,1.412556493282318,0.48005709052085876,0.00038584353169426324,3.896283715221216e-06,1.4353082974594143e-06,0.00012487244239309803,2.3115658862593593e-07,7.918374564042096e-07,1.400549109575877e-07,1.553341817855835,8.678190511091089e-07,5.688066039510887e-06,0.3921850174665451,1.4255191231882237e-07
priorregion1_spot_81,0.00014573697408195584,0.24239015504717826,0.002993564563803375,0.058622364141047,0.03940888922661543,1.227119555551326e-05,5.509587623464541e-07,0.03190241288393736,3.6753512944187605e-07,1.417608700648998e-06,2.359721158029515e-07,3.4350334882736204,1.7573998661646328e-06,2.2537634686159438e-05,0.5798068851232528,6.062929372774306e-07
priorregion1_spot_82,3.356581430580263e-07,0.8126371443271636,0.2333036616444588,0.0478367879986763,8.380832186958287e-05,0.00030413004860747607,6.22642792222905e-06,6.186744249134791e-05,2.482841452433604e-07,5.787068084828208e-06,3.531471827500354e-06,2.635470283031464,5.6462300562998285e-06,1.3042346290603744e-05,0.5408709436655044,2.8259395321583727e-07
priorregion1_spot_83,5.427104980526565e-07,2.644634378157207e-05,8.956507954280824e-05,1.2607784583451576e-05,2.1137680050742347e-05,5.148544778421637e-06,1.5361561906956924e-07,9.786138480194496e-06,1.2000679419088556e-07,3.1844548828985355e-07,3.6694684979465824e-07,5.042441511154174,8.639631857931817e-07,5.328255497261125e-06,4.8851879546418794e-05,1.0135822314794043e-08
priorregion1_spot_84,5.131363167265591e-07,0.0010526694881264121,0.001472461479716003,0.016671294439584015,1.5773702979087831,3.705782692122739e-05,3.8828566886195407e-07,0.0003042770869797096,2.6057213204921935e-07,1.6008480727691678e-07,4.2991013469873e-05,3.4226612925529483,2.5133929284493206e-05,3.6100781471759546e-06,1.1716582417488097,7.83025466688514e-08
priorregion1_spot_85,4.743501378356996e-07,1.3438625633716583,0.28298984169960023,0.08373399600386619,0.0005927475460339338,1.144963234764873e-05,2.1817017668013252e-07,3.713325513672317e-05,1.73701202754728e-07,1.269681604298967e-06,1.3007412746901537e-07,1.8558010816574098,1.450307411232643e-06,5.423193533715676e-06,0.8034081935882569,6.468047999419468e-08
priorregion1_spot_86,1.088206607846587e-06,0.4675890579819679,0.15932927131652833,0.30426137894392014,0.012516787322238087,0.006215999042615295,1.8377969013272382e-07,0.12656253725290298,1.381364505448346e-07,1.5826176081645828e-06,1.9686983279143533e-07,2.1861995697021483,2.0942720198036113e-06,8.745114018893221e-06,1.161190217733383,5.84966960559541e-07
priorregion1_spot_87,1.0705393869159253e-07,0.845316383242607,0.8414641499519347,0.3414261773228645,0.00038754014822188764,1.5564004115731223e-06,4.619507564029846e-07,0.0008874714665580542,4.7367907463069515e-08,2.13812420213344e-07,6.168387471916503e-08,1.7831369876861571,1.2524102032784868e-06,5.095792448628344e-06,3.2441153780382596e-05,1.346480175357101e-07
priorregion1_spot_88,1.565540247838726e-06,0.3881862387061119,0.07121499180793762,6.771175758331084e-05,1.768189749782323e-05,0.34174049049615857,1.5304965188533972e-06,0.00011740653499145993,2.8846754407396707e-08,5.179059667170805e-06,4.732358540593396e-08,0.00011336421484884341,7.323338650166988e-07,0.0003428615149459802,1.9152060644955785e-06,7.566736321962253e-08
priorregion1_spot_89,2.7481853379640594e-07,1.2749397456645966,0.40593518912792204,0.17192059755325317,0.00027915309183299545,5.204180479267963e-06,2.084585744910328e-07,0.00017139804840553554,1.3293473131170688e-07,5.981850563330228e-07,1.7300725616564704e-07,2.045315754413605,5.010926474824374e-06,4.5931389422548825e-06,0.21649095565080642,2.7185322295508744e-07
priorregion1_spot_90,4.247005769286716e-08,0.28398332446813584,0.6730432003736495,0.2762656733393669,0.0005654995940858499,2.230007521575317e-06,8.900671630840407e-08,6.383935615303927e-05,2.2290142442926712e-08,5.446597810987441e-07,4.8404826813452935e-08,0.08542727157473563,7.323674253711942e-08,3.5511596593096328e-06,0.7680636465549469,1.0764875639779347e-07
priorregion1_spot_91,2.7385621137909768e-06,1.0515372150621262e-05,2.6994446125172543e-05,3.897842202604807e-06,1.4668305811937899e-05,0.16071554496884347,1.203538778327129e-06,2.959587327495683e-05,4.347647362124008e-07,1.0361204340370023e-05,1.1378641104897725e-07,3.652487087249756,1.4104878391663079e-05,0.03021731274202466,1.093312132358551,2.98668925097445e-05
priorregion1_spot_92,3.3939347616751546e-07,0.32341838330030437,0.5902974009513855,0.48652893453836443,0.0008059908403083683,4.52447520729038e-06,7.693818737664063e-08,2.77028831987991e-05,4.579875483301521e-08,9.532785014698675e-07,1.3877777771398315e-08,0.43954043090343475,8.213994746597565e-08,6.478456771219498e-06,1.553925758600235,1.523915472034787e-07
priorregion1_spot_93,6.923585544882372e-08,0.00019820029847323898,0.0013911915419157594,0.021020854916423557,0.20987703651189804,0.7488239496946335,7.918999749279011e-08,3.9711269346298655e-05,4.483362339158248e-08,1.2698425280177617e-07,2.1292966678743144e-08,2.0670448184013366,2.180654189487541e-06,1.5625914841166378e-06,1.1865412592887878,6.127796758903514e-08
priorregion1_spot_94,9.37475530804477e-07,0.9967080652713776,0.13128949999809264,0.1144097451120615,0.0016534979513380677,1.1346665087330622e-05,1.5832715746455507e-06,8.879464148776607e-05,2.9437341453331106e-07,5.616338313529923e-07,3.0856930237632697e-07,2.9219228625297546,1.3155754459148739e-06,1.4135072706267238e-05,0.5911391615867614,1.452803758184018e-07
priorregion1_spot_95,8.136658323110169e-07,0.888352981209755,0.23230058178305626,0.02096556043252349,9.676423578639515e-05,5.657313286064891e-05,8.068963950336183e-07,0.0003574148577172309,1.7000458427673953e-07,1.0817493887316232e-06,2.2850798870877047e-07,2.4069339871406554,3.1891530284156032e-06,8.617493658675812e-05,0.2701206520199776,5.974224848159794e-07
priorregion1_spot_96,1.817715364893502e-08,0.1384279601275921,0.04824751950800419,0.26294293403625485,4.335652356530773e-05,1.4142669755301542e-07,2.462961745663961e-07,3.6447088859858925e-06,9.732693140307447e-09,2.581932506018348e-07,6.548042885690109e-09,0.34164219647645955,2.3394194528236767e-07,3.170296486132429e-06,0.25298876911401746,8.528424011444714e-09
priorregion1_spot_97,9.145214244199452e-05,2.752631526163896e-05,0.00022739600972272457,0.00014040241076145323,0.6931509792804719,2.58425184256339e-06,5.188768483321838e-07,2.3953769050422126e-05,2.0819009307615489e-07,6.433254156945623e-07,1.5327382385521558e-08,1.179245102405548,4.626538242291645e-07,1.1220695569136298e-05,0.728143784403801,1.7944229213640028e-07
priorregion1_spot_98,8.071838601608761e-06,0.38377840667963026,0.907056525349617,0.4955172762274742,0.0030979111674241722,0.7302811533212661,1.2786278347221014e-07,0.00012413148069754243,3.759264231462112e-07,4.145064934846232e-07,2.7513979574678163e-07,2.9458916783332825,2.0603611801561785e-06,2.9447497013279645e-06,0.9273483604192734,2.868457769977795e-07
priorregion1_spot_99,1.4440636391555017e-06,0.2860999092459679,0.2437743954360485,0.04259184803813696,0.00016775885378592648,2.5617465871619062e-05,6.923058634811241e-07,5.673247815138894e-05,2.3457580837771278e-07,1.0270318341554229e-06,1.7502906928257293e-07,4.13726954460144,1.321726119840605e-06,4.632447348740243e-06,0.9646327525377273,1.5886315850366374e-06
priorregion1_spot_100,2.112970420853344e-08,0.12537665739655493,0.2673502281308174,0.25561396181583407,0.01509409947320819,7.006358430317051e-07,1.0822953662170676e-07,0.0018625120515935124,9.169783110607456e-09,1.4550484479514124e-07,2.133524574787771e-08,1.1898500502109526,4.7076257061462454e-07,1.6891975860744423e-06,2.3708751905360258e-05,6.461904540344676e-08
priorregion1_spot_101,0.00179983769194223,0.4253048300743103,0.4080461502075195,0.021667874231934548,3.823211955022998e-05,6.394844831447699e-06,1.7461949823882606e-07,0.00022679234316456132,6.901135662928938e-08,4.4293735470546384e-07,6.451663949746946e-08,1.557922238111496,1.1027803964225315e-06,0.00014974870209698564,2.5613342950236986e-05,8.47170486650839e-08
priorregion1_spot_102,5.695872751232401e-09,3.885113292199094e-05,0.0009768253832589835,0.024798692762851716,3.771144984057173e-05,2.392478927504271e-06,9.471546000838772e-08,1.0742714096068084e-06,3.3951133571186184e-09,2.0185319371535115e-07,1.4433364503574353e-08,0.7397600322961807,3.630670608600895e-08,1.1788185872774194e-06,1.345759028196335,2.0003578882210606e-08
priorregion1_spot_103,5.2296496505732645e-06,0.10683216750621795,0.7994150042533874,0.4937079414725304,0.06870667040348052,0.02167161526158452,4.040188596263761e-05,0.1812182165682316,2.3699983671576776e-06,1.7523894200621727e-06,1.598684741566103e-06,4.467701411247254,5.7583727993915095e-06,2.4298062544403366e-05,1.0797819077968598,1.1174884002684849e-05
priorregion1_spot_104,0.00041771802643779664,0.00013068170519545675,7.17775048542535e-05,5.46858029338182e-05,1.0775428108900089e-05,2.2077983317103644e-06,3.739668557045661e-07,5.34204689301987e-06,2.2219238431375744e-07,6.034916708586024e-07,1.0376846795168148e-07,3.1110805511474613,3.9567513994143165e-07,0.00037440743180923165,1.4807840466499327,1.2054292213292684e-07
priorregion1_spot_105,5.284178143938335e-07,0.25935316532850267,0.05392903573811054,0.027303718402981757,3.122812158835586e-05,6.616513218205001e-07,7.468037033220298e-08,1.3889403908251553e-05,2.524047690855014e-08,7.861225924443717e-07,1.9651276605969773e-08,1.51434240937233,6.439942950464683e-07,1.668084423727123e-05,0.3112855091691017,3.9897616055384336e-08
priorregion1_spot_106,4.936396209132e-07,5.289278888085391e-05,0.0005590192158706486,2.923496876974241e-05,0.001871114585082978,2.3001982117420994e-05,3.812459524965562e-07,0.00016316830442519858,1.1757045434990235e-07,1.168712783510273e-05,5.298803298359189e-08,2.594430458545685,3.4974667642018176e-06,0.0023221362032927574,1.325965088605881,0.00025124775420408695
priorregion1_spot_107,1.968176218269946e-06,0.0034820722183212635,0.2100252367556095,0.14509116411209105,0.0005051235930295661,0.022090948279947044,2.502047789221251e-06,0.18727758824825286,1.6171727210689826e-07,1.7344884497561e-06,4.978820726364575e-07,3.777048075199127,3.0392227813536015e-06,8.111536262731534e-05,0.16527252197265627,3.8229965866776185e-06
priorregion1_spot_108,7.433102979348405e-07,1.8098597705364228,0.6031602680683136,0.12723370939493178,0.00020998897671233862,1.1577000577744911e-05,0.0006011309538735077,0.00031369032658403747,7.093606882335734e-07,6.8340564666868884e-06,9.22794930602322e-07,1.382948487997055,4.68089415335271e-06,4.546665550151374e-05,0.593673050403595,3.770165150740468e-07
priorregion1_spot_109,3.5277669141464683e-08,4.1046588194149086e-06,2.5321970861114095e-05,3.5810900726573894e-06,2.1515362914215078e-05,6.556146701086619e-07,4.805511792937977e-08,1.0754801724033314e-05,4.229924996934642e-08,1.316212845381415e-07,1.108180427422667e-08,1.980708622932434,5.47868580724753e-08,2.39665836261338e-06,0.9303630799055099,7.767127230273732e-09
priorregion1_spot_110,1.847548041666869e-07,1.2463480532169342,0.6914551168680191,0.6958147644996644,0.002957286429591477,0.005601899232715368,1.9960289350251519e-07,0.11679105721414089,1.828153962435408e-07,1.6759284164891142e-06,1.2961614714868122e-07,0.04592508636415005,1.2807727955532755e-06,7.1340337399306015e-06,1.0376497447490693,7.603435790315416e-07
priorregion1_spot_111,2.2502368111076975e-07,0.88995481133461,0.06353345327079296,0.30463663041591643,0.009564974205568434,2.6762624202092414e-06,6.139346133693379e-08,0.0009766610019141808,4.3055527854107826e-08,1.1823711183467367e-07,9.706642707385528e-08,1.6413579106330871,2.3251227730725085e-06,1.912643830337402e-06,1.257646322301298e-05,1.5156848398589775e-08
priorregion1_spot_112,1.1692418944164729e-07,0.8065884321928024,0.3184148028492928,0.18622966185212136,2.899926003010478e-05,2.0509974092419725e-05,2.3291035944339455e-07,1.673033148108516e-05,3.5055690261742717e-08,1.6580462897763937e-06,5.335221473501406e-08,0.9581871390342713,1.3996044117448036e-06,1.2163208748461332e-05,0.22657459899783133,1.6783763072680814e-07
priorregion1_spot_113,8.912843512121071e-08,1.6135833024978639,0.12957745045423508,0.42585688680410383,0.00013126882622600534,3.2357520325376753e-07,2.6510381303523903e-05,0.00010250091690977571,4.624621432469667e-08,5.728283258576994e-06,5.723699842974384e-07,1.628648869882454e-05,3.950373411498731e-06,9.547551098876285e-06,1.2259565778549586e-06,1.0644045431718042e-07
priorregion1_spot_114,1.3502066664727863e-07,0.2846956878900528,0.05815890710800886,0.06727837398648262,0.00012122779080527835,8.524635688900161e-07,8.795667163497001e-08,9.569406483933563e-06,1.081422080773109e-08,3.5787241330353937e-07,1.7385822026483313e-08,0.7951927155256271,2.8356341630342285e-07,3.7226760923658734e-06,0.7326115936040879,4.276318250617806e-08
priorregion1_spot_115,8.056134475964427e-07,0.5497862845659256,0.3792660444974899,0.05393100697547197,3.0602512561017646e-05,7.78862309402939e-07,1.290611962190269e-07,1.1026243737433107e-05,1.7471789419687412e-07,2.6590101697365754e-06,5.37824472957027e-08,0.41963616162538525,1.93912806167873e-07,0.018905622791498898,0.9269894361495972,4.079351811014931e-07
priorregion1_spot_116,5.3323628890211694e-05,0.24357754737138748,0.1812316991388798,0.2680794164538383,0.003571926360018551,0.00010970951698254795,9.383802051843303e-07,0.00019981430086772888,3.542635761277779e-06,1.1322276634473384e-06,3.2147840443030875e-07,3.3976988673210142,0.0001529414774267934,1.4587101441065898e-05,0.6551394194364548,3.3911442329781496e-07
priorregion1_spot_117,2.528696203540904e-08,0.7842020034790039,1.207288408279419,0.8049862772226333,0.0011755723389796913,3.4254422445201275e-07,3.775353452084573e-08,0.0001165753408713499,1.3842562074373182e-08,4.159956063176651e-07,1.19317806746011e-08,0.31830341219902036,7.492632960293123e-07,2.385687685091398e-06,0.04826587922871113,5.412900421220001e-08
priorregion1_spot_118,8.958477792475606e-07,0.9056482166051865,0.4637472540140152,0.5193043172359466,0.0016565524507313966,0.16441983580589295,1.7300957097177162e-06,0.11809973232448101,1.2776933999703033e-06,3.460225605067535e-06,9.74913356913021e-05,2.0987622022628787,0.00010437194105179516,1.1273923018961797e-05,0.47720074504613874,3.690982680382149e-06
priorregion1_spot_119,2.083991461176993e-07,0.5085851728916169,0.24367935359477996,0.3636745765805245,0.06609287448227406,5.484871076077979e-06,9.898847785905221e-08,3.496262797852978e-05,9.260700046809234e-08,2.382848215631839e-07,2.7994456086588574e-08,1.8620723962783812,6.08348770470002e-07,2.026006256983237e-06,0.9448842883110046,6.15317585328512e-08
priorregion1_spot_120,2.641677019354916e-08,7.173483737688003e-07,1.2258390142960707e-06,9.530908862132037e-08,4.9915575800696384e-06,4.7471928894538005e-07,8.215708646730491e-08,1.0105706792273849e-06,1.268928557784932e-08,8.238677963845476e-07,1.690680289101465e-08,1.1251802742481232,3.5534174429585625e-07,0.00012824970544897952,4.398006831252133e-06,1.788911161426654e-08
priorregion1_spot_121,0.0004817383669433184,0.22700558006763458,0.7161409229040145,0.12956368625164033,0.00023039226507535205,0.3172173529863358,6.675099621133996e-06,0.0001428795585525222,2.8766986906703094e-05,2.4294753711728848e-05,8.564327700355535e-08,1.3783246636390687,6.752717467861658e-07,0.736455574631691,1.3592308104038238,5.279268691538164e-07
priorregion1_spot_122,1.3594315362297496e-07,0.11614003442227841,0.12157560251653195,0.2563614755868912,6.835833482909948e-05,1.0721961855888367,8.066221397484697e-08,3.0935912309359996e-05,2.99832097816477e-08,8.644329341223056e-07,5.382488499350302e-08,0.6485574126243591,1.0629296838260417e-07,5.211540587879427e-06,1.710010403394699,8.587837960760682e-08
priorregion1_spot_123,2.6646701822841125e-08,1.4663040474260924e-05,2.803878278427874e-05,1.2791133656264722e-06,5.222158524702536e-05,1.6772817446053523e-07,0.00013562630338128656,8.451675830656313e-06,2.0365655473142398e-08,6.782470165944689e-07,1.7880131721881301e-07,0.9656571954488755,8.917028111454784e-08,1.8428579153351166e-06,0.11805739179253578,1.4219855515307245e-07
