	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_74	3.578458e-07	1.4809287e-07	0.0067607732	1.7028216e-07	0.010991629	0.03216601	4.7948607e-08	0.024744397	0.00013295903	1.7770976e-06	2.4541023e-09	0.30897576	0.24338019	0.2375558	0.13528879	1.2527486e-06
priorregion5_spot_75	1.0390022e-07	2.3503637e-07	0.0058837063	1.8240816e-07	4.0863208e-05	0.07021665	2.1371442e-08	0.038293563	2.7795988e-08	4.889232e-08	1.5735173e-09	0.3760137	0.34527573	7.3834817e-06	0.16426757	1.4258102e-07
priorregion5_spot_76	0.0021648603	2.965598e-07	1.6790818e-06	2.9378808e-07	0.0010044051	0.02983886	7.6039775e-08	7.792593e-05	7.5386325e-08	2.334216e-06	5.029463e-09	0.24855414	0.23447494	0.33244863	0.15142861	2.8224722e-06
priorregion5_spot_77	7.854149e-05	6.267469e-07	0.00014907705	1.4469734e-06	0.103137404	0.04965398	1.315441e-07	7.200195e-06	2.1342012e-07	1.7885789e-07	1.097113e-08	1.5870906e-05	0.74473524	1.4081414e-06	0.10221778	8.369919e-07
priorregion5_spot_78	2.2246216e-07	2.1167639e-06	0.05215004	6.832853e-06	0.25386414	0.05738994	8.3103885e-08	1.1844518e-05	1.2353128e-07	1.6363984e-07	1.461274e-08	2.1224937e-06	0.63656855	2.6736254e-07	3.2045048e-06	3.007269e-07
priorregion5_spot_79	1.6086955e-07	3.5474997e-07	0.005657999	1.6712924e-06	0.11880363	0.04767608	1.978084e-08	2.3622165e-06	2.7478777e-08	2.6242848e-08	3.1767908e-09	0.43761206	0.28399795	5.252047e-08	0.10624755	5.8562673e-08
priorregion5_spot_80	7.2348524e-07	7.221047e-07	0.0032528809	1.5696912e-06	0.028848631	0.07060235	6.468879e-08	0.021348173	1.817722e-07	1.0693959e-07	5.8896346e-09	0.3730012	0.4014953	4.704261e-07	0.10144744	2.2505246e-07
priorregion5_spot_81	1.9274914e-07	1.8201515e-06	0.0420253	4.224565e-06	0.17886439	0.11355474	6.564412e-08	0.033922404	0.00048622844	1.0442832e-07	6.096197e-09	1.29468e-05	0.566483	2.9420508e-07	0.06464419	1.8799301e-07
priorregion5_spot_82	1.5319151e-06	8.217813e-07	1.4161518e-06	7.9820217e-07	1.0273492e-06	2.9872544e-06	3.3728057e-07	1.0439593e-06	3.3062835e-07	4.0172685e-07	1.9301975e-08	1.1006899e-06	0.99998236	9.457484e-07	1.211434e-06	3.6696829e-06
priorregion5_spot_83	0.054151062	1.0191824e-06	0.012476155	1.529838e-06	0.1455819	0.076590344	3.1240958e-07	0.00011180997	4.771846e-07	2.6725263e-07	2.1341215e-08	0.044442452	0.6666082	4.606167e-06	2.8414544e-05	1.2899123e-06
priorregion5_spot_84	8.137409e-08	6.681755e-07	0.019194627	7.5458966e-06	0.3688957	0.12880598	3.5709718e-08	1.9930499e-06	0.0028555896	6.1065606e-08	3.0418204e-09	0.07052411	0.35226396	2.0891592e-07	0.057449277	9.318959e-08
priorregion5_spot_85	1.7298464e-07	1.5493092e-06	0.011756436	6.1017986e-06	0.18405282	0.08297967	2.9801456e-08	2.208453e-05	4.9197823e-08	9.795876e-08	3.4616165e-09	0.05737811	0.35763177	2.3953464e-07	0.3061706	2.5033265e-07
priorregion5_spot_86	9.529701e-07	3.3751112e-07	2.8448057e-05	4.994382e-07	5.0407674e-05	0.05087177	5.837325e-08	0.0015850412	1.7926922e-07	1.0687729e-07	4.7974362e-09	0.41400018	0.37276432	1.1628298e-06	0.16069631	1.8774618e-07
priorregion5_spot_87	1.4782312e-07	4.8637025e-06	0.034541715	9.012028e-06	0.2089845	0.14255022	2.8240756e-08	4.1152933e-05	3.8772328e-08	1.02999216e-07	3.0468192e-09	0.023221126	0.443106	1.5317498e-07	0.14754082	1.05055385e-07
priorregion5_spot_88	1.00450625e-05	1.0260637e-06	3.8360664e-05	1.3869608e-06	0.071527675	0.0775645	9.193196e-08	0.010940495	3.5373552e-07	1.8771221e-06	3.303391e-09	0.24627516	0.27816626	0.17727172	0.13819864	2.503909e-06
priorregion5_spot_89	1.2879889e-07	5.000007e-07	2.2365753e-05	9.578715e-07	0.17870314	0.16321011	5.7195866e-08	0.009678357	0.0026240763	9.659797e-08	4.5786885e-09	0.12805952	0.43786225	9.0801103e-07	0.0798374	1.7968556e-07
priorregion5_spot_90	9.9045765e-06	9.2817416e-08	3.7553343e-07	8.090992e-08	3.616457e-07	0.018529367	2.3583562e-08	0.009677462	2.3743766e-08	5.9317045e-07	2.2408413e-09	0.4226879	0.18725775	0.3618168	1.9065377e-05	2.118823e-07
priorregion5_spot_91	4.79388e-06	4.507889e-06	5.8374508e-06	0.0015014729	0.02975701	0.03650072	8.855977e-08	6.0591705e-05	2.7327428e-07	0.008259427	5.3954667e-09	0.4497226	0.29191363	0.116908826	0.065356135	4.086954e-06
priorregion5_spot_92	1.944315e-07	6.1033984e-07	4.559903e-06	9.416586e-07	0.59137976	0.03900084	5.8831375e-08	1.4753345e-05	0.002762302	2.9640682e-07	5.7900342e-09	6.088241e-06	0.25396588	0.0060055885	0.10685753	5.2575507e-07
priorregion5_spot_93	1.1092393e-07	8.6435233e-07	4.6110858e-05	0.012616682	0.23336327	0.04201277	3.0784523e-08	2.992756e-06	5.6295637e-08	6.678114e-08	4.4585793e-09	1.0073187e-05	0.3805503	1.0987928e-07	0.33139643	1.4010645e-07
priorregion5_spot_94	9.802267e-08	4.2070818e-07	0.07356264	1.2882474e-06	0.1877509	0.12507495	2.7603047e-08	0.004093898	0.0033601327	5.0194686e-08	2.3500917e-09	0.071102634	0.46179396	8.55973e-08	0.073258854	5.4731142e-08
priorregion5_spot_95	9.5566065e-08	2.4854793e-07	1.6273553e-06	5.507573e-07	0.6468451	8.9905643e-07	3.191327e-08	6.537524e-07	4.9051263e-08	5.1048353e-08	4.681971e-09	3.5869175e-07	0.35314938	7.5086746e-08	6.679667e-07	6.288514e-08
priorregion5_spot_96	3.9273866e-07	2.7679298e-06	0.045521934	2.7752444e-06	0.47141588	0.038094845	2.8121597e-08	0.010702858	0.0048199017	9.776847e-08	3.018215e-09	0.034085657	0.31567767	6.968985e-07	0.0796744	9.803699e-08
priorregion5_spot_97	4.2709834e-07	4.369535e-07	3.7586535e-06	4.9652596e-07	0.20179628	0.00032011326	7.127685e-08	6.566606e-05	8.6949846e-08	9.835241e-08	7.658723e-09	0.3979673	0.26471236	1.1837795e-06	0.13513125	4.83915e-07
priorregion5_spot_98	3.888777e-06	1.9240097e-06	2.8576364e-06	2.3544292e-06	2.9604453e-06	4.267672e-06	7.339277e-07	2.6969274e-06	7.451711e-07	1.3284142e-06	8.708348e-08	4.4796293e-06	0.9860925	2.787891e-06	3.990259e-06	0.013872434
priorregion5_spot_99	4.2500378e-07	2.785628e-06	0.015237433	7.164808e-06	0.07366972	0.11714598	2.8403202e-08	0.03080531	4.224929e-08	1.04962e-07	4.0834687e-09	0.23452699	0.3291115	2.911858e-07	0.19949208	1.4993682e-07
priorregion5_spot_100	5.2707327e-07	1.3936274e-06	1.4562411e-07	1.7818235e-07	3.0326246e-05	0.022434153	1.6104838e-08	0.0108375065	1.708257e-08	2.3040828e-08	1.1678777e-09	0.5850134	0.20256902	1.762283e-07	0.17911308	9.684049e-08
priorregion5_spot_101	7.5194816e-07	9.444478e-07	0.013033898	1.2799394e-06	1.8342651e-05	0.08436244	1.0410833e-07	0.03246458	2.1494024e-07	1.9582343e-07	7.852125e-09	0.00023496075	0.6873177	7.7443747e-07	0.1825634	4.006193e-07
priorregion5_spot_102	2.9190633e-07	6.8442245e-07	1.6602547e-05	8.992147e-07	0.017122509	0.06480618	4.4028287e-08	0.03363855	4.8110874e-08	7.086149e-08	4.8215463e-09	0.41966188	0.35886747	2.0512697e-07	0.10588444	1.27214e-07
priorregion5_spot_103	2.7080143e-06	3.1624367e-07	4.626003e-07	2.4718656e-07	7.4288903e-07	0.039276697	1.5489822e-07	1.0604776e-06	1.647705e-07	3.4437636e-07	1.3152562e-08	0.29012543	0.45884266	0.05224962	0.15949732	2.0044376e-06
priorregion5_spot_104	8.704486e-07	1.0267873e-06	0.03891154	3.4295936e-06	0.2655658	0.028430922	3.4315512e-08	0.055440508	0.0018396805	4.1108827e-08	2.899443e-09	0.19272925	0.24938275	1.2574864e-07	0.16769381	6.8317824e-08
priorregion5_spot_105	4.1394478e-07	1.2709644e-06	0.00064575975	9.986467e-07	0.07500569	0.06587324	6.320188e-08	4.8297927e-05	6.3551155e-08	1.8481353e-07	7.463251e-09	0.084021375	0.42777213	5.7680536e-06	0.3466187	6.0548514e-06
priorregion5_spot_106	7.460139e-08	7.916689e-07	0.02839149	2.5936133e-06	0.18092571	0.1174742	2.929151e-08	1.3591036e-05	4.7368157e-08	5.5778955e-08	2.2487767e-09	1.07365895e-05	0.5605252	1.2674708e-07	0.112655275	1.01287704e-07
priorregion5_spot_107	1.17592904e-07	1.8394849e-06	0.025263269	0.011695527	0.5352481	0.058621142	3.5563097e-08	2.0239837e-05	5.171001e-08	7.06552e-08	2.6288849e-09	4.5601814e-06	0.35092518	1.02147666e-07	0.018219544	1.4182356e-07
priorregion5_spot_108	9.4216796e-07	2.0043989e-07	0.020535659	1.953603e-07	5.7292004e-07	0.033084735	5.439317e-08	0.23973037	0.016174044	1.0590948e-07	2.681985e-09	0.23216616	0.36052674	0.03316198	0.06461809	1.6071102e-07
priorregion5_spot_109	2.581736e-07	3.6424905e-07	0.011784723	3.693253e-07	0.025692912	0.026575254	4.070649e-08	0.03837595	2.0036252e-07	4.5195062e-08	2.5739637e-09	0.41432697	0.35091418	1.6420528e-07	0.13232842	1.1314976e-07
priorregion5_spot_110	3.277609e-07	1.9196332e-06	0.0019381309	8.967589e-07	0.081856124	0.07916278	3.742784e-08	1.4533236e-05	3.674041e-08	1.3926174e-07	3.3019507e-09	0.30389756	0.32523808	0.15286383	0.055025365	1.6460862e-07
priorregion5_spot_111	1.9325577e-07	1.7855015e-07	0.0029881727	9.174333e-08	2.373902e-06	0.027489277	2.0481117e-08	2.6353327e-05	2.4488402e-08	3.1424253e-08	1.7324231e-09	0.5054986	0.22948144	7.887964e-07	0.23451237	7.2318755e-08
priorregion5_spot_112	3.73188e-07	3.8304282e-07	0.0029112645	3.018913e-07	4.0687696e-06	0.0567734	4.6801357e-08	3.769561e-05	4.511837e-08	8.904567e-08	6.6860695e-09	0.40990955	0.30509102	2.1332146e-06	0.2252694	2.2744757e-07
priorregion5_spot_113	1.579916e-07	3.472441e-07	6.4840033e-06	5.2956045e-07	3.4244786e-05	0.06380642	2.3822206e-08	0.055423215	2.8973643e-08	4.2863682e-08	3.3092005e-09	0.3999937	0.36185148	2.1561138e-07	0.11888315	1.2090638e-07
priorregion5_spot_114	1.6068628e-07	5.4909606e-06	0.00023144792	5.7314437e-06	0.3271123	0.017584423	3.7359147e-08	0.13525873	6.088567e-08	7.627532e-08	4.6064286e-09	0.16484226	0.26794934	2.0852039e-07	0.08700958	1.4382671e-07
priorregion5_spot_115	3.370095e-07	1.3317449e-06	0.016918207	2.24196e-06	0.043847814	0.09540349	5.8034267e-08	0.026475007	4.889571e-08	1.0455149e-07	4.677798e-09	0.32478732	0.34009102	0.15171951	0.00075328455	1.9066503e-07
priorregion5_spot_116	8.4398565e-08	4.221999e-07	1.4888218e-05	0.0019256156	0.25298402	0.025636569	2.3685464e-08	2.2405773e-06	3.138667e-08	3.7895738e-08	3.0119425e-09	0.42181307	0.25908834	7.784012e-08	0.03853446	8.969183e-08
priorregion5_spot_117	4.164169e-06	1.4432203e-06	0.0034420146	3.8001644e-06	0.26143736	0.033813775	4.7167838e-08	0.101621024	0.002019825	8.4844245e-08	5.007192e-09	0.23657843	0.25199333	5.464083e-07	0.10908393	2.0118284e-07
priorregion5_spot_118	2.3333956e-07	2.9914193e-06	0.21653122	0.00016857921	0.43870854	3.429182e-06	8.854612e-08	5.8060587e-06	8.0436656e-08	1.1576723e-07	6.89358e-09	2.4657159e-06	0.34457275	3.719888e-07	2.6045243e-06	6.936175e-07
priorregion5_spot_119	2.7240796e-07	8.0348555e-06	0.023109484	7.3687647e-06	0.33078736	0.064245924	3.4384364e-08	0.07735866	0.0025023995	7.016807e-08	2.910304e-09	5.2359836e-05	0.3799688	1.7796226e-07	0.121958934	8.657538e-08
priorregion5_spot_120	1.5642627e-07	2.8459047e-07	2.7190184e-05	9.169387e-07	0.23827721	0.11830645	1.9981115e-08	2.0373182e-06	2.8057876e-08	5.609565e-08	1.682312e-09	0.093072966	0.37079164	1.8395204e-07	0.17952073	9.32082e-08
priorregion5_spot_121	3.198133e-07	6.947871e-07	8.101455e-05	2.3564455e-06	0.15817899	0.10830092	8.529423e-08	1.569454e-05	7.773828e-08	5.834616e-07	4.6870072e-09	0.09727215	0.4623549	0.11049626	0.043998573	0.019297345
priorregion5_spot_122	0.0041909623	3.9073245e-07	0.004359232	5.424815e-07	0.040344816	0.05154548	4.5348603e-08	0.03134016	1.464727e-07	6.3513156e-08	3.060563e-09	0.38414034	0.34466144	1.1154284e-06	0.13941506	1.7372938e-07
priorregion5_spot_123	4.4394386e-07	8.8168093e-07	0.005098303	1.0979783e-06	1.1063669e-05	0.02144358	8.4179476e-08	1.5246359e-05	1.1020944e-07	1.7677678e-07	7.684355e-09	2.5215877e-05	0.830163	8.9610876e-07	0.14323936	5.185248e-07
priorregion5_spot_124	4.1869023e-07	4.968574e-07	7.534999e-06	1.1204911e-06	0.094197094	0.050828565	6.649631e-08	0.0013783838	6.009809e-08	0.00090514397	5.12041e-09	0.4220685	0.27639636	0.029485676	0.12472809	2.536602e-06
priorregion5_spot_125	1.9155575e-06	1.2591715e-06	0.07996957	1.0844557e-05	0.28173342	0.038695924	1.369649e-07	1.284786e-05	2.419118e-07	2.724338e-07	1.2386714e-08	0.1260175	0.3959558	0.07759448	4.220695e-06	1.4402372e-06
priorregion5_spot_126	3.589913e-07	4.99418e-07	0.008098776	2.1435094e-06	0.15098763	0.07048045	3.8897664e-08	2.9025694e-05	0.0010013044	4.2102204e-08	3.1199374e-09	0.3287256	0.33423707	9.1887074e-08	0.10643688	7.3454395e-08
priorregion5_spot_127	2.4477887e-07	2.3458034e-07	3.792691e-06	4.7417464e-07	0.29336792	0.033192903	2.3604107e-08	0.027208397	3.6231178e-08	0.046344385	2.6688913e-09	0.09513559	0.28338638	0.22134113	1.8209388e-05	2.4812945e-07
priorregion5_spot_128	1.2900754e-06	2.5252305e-07	2.3483315e-05	4.1520926e-07	0.023603221	0.08086163	8.281493e-08	0.061825376	0.00037650333	4.0497375e-07	2.7316494e-09	1.7042717e-05	0.3656787	0.41183907	0.055772025	5.036706e-07
priorregion5_spot_129	2.7747038e-07	0.0037038894	0.041016407	0.00015042693	0.08351102	0.07522122	6.4059286e-08	0.17466702	0.012301185	8.6506354e-08	4.2385992e-09	0.18499969	0.38526523	0.0025450233	0.036618277	2.3562797e-07
priorregion5_spot_130	4.0697844e-07	1.6213444e-07	1.3268188e-06	1.8705835e-07	0.030012164	0.051011555	4.6055042e-08	9.686661e-07	3.633838e-08	1.5535308e-07	2.3813485e-09	0.40569678	0.30939138	0.065809995	0.10816529	0.029909603
priorregion5_spot_131	1.13747255e-07	3.4899912e-07	2.0376372e-06	4.553261e-07	0.14626716	0.15651964	2.678646e-08	3.1904572e-05	3.7778538e-08	1.08342654e-07	3.1515814e-09	0.15160793	0.4657943	1.4503842e-06	0.079774246	1.9671775e-07
