,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,7.754987976227313e-08,1.2351587708181454e-08,8.112439672913752e-06,0.24041397348046303,4.768693015648751e-05,0.02636566162109375,5.75628930619132e-06,8.190808148356155e-06,3.756405876629288e-05,1.0028855240307166e-05,6.412814257394928e-09,1.5995836633919683e-06,2.8851199385115936e-08,0.035502515174448496,0.4774890154600144,2.6815889668796444e-06,8.389967964816949e-09,1.7938933069672203e-06
priorregion1_spot_66,9.607393147703647e-09,1.4059417130507517e-09,5.814913947688183e-07,4.609910524777661e-06,3.42514321971521e-07,1.4625295037262733e-07,8.748571843852916e-07,1.4505268836728647e-06,1.2587129987196023e-07,0.6038313716650009,1.3413119115401886e-09,4.792028548195049e-07,5.033774264084914e-09,1.6529204813764408e-07,0.0010776310751680286,1.081153403248436e-07,1.934504101352985e-09,1.88498583497676e-07
priorregion1_spot_67,5.633348809652716e-08,9.999731922505363e-08,0.00011418152244004887,0.3096776768565178,3.818879315531376e-06,5.437578101918917e-06,3.664504879452579e-06,1.664380170041113e-05,1.5640961350982252e-06,0.37328699678182603,3.827464645222989e-09,2.3802303303455117e-06,6.902530493846371e-08,9.26785860428936e-06,0.09046736843883992,2.4685444941496834e-06,8.521965488839101e-09,1.3186808189402653e-06
priorregion1_spot_68,1.9978465282122218e-08,7.773961741008862e-09,1.4787140187877412e-07,7.117754904584217e-07,3.8689562842364467e-07,1.1124179479793384e-06,3.903260463289371e-07,2.5240990169095313e-07,7.158055439049349e-07,0.3037740230560303,4.80215809339768e-09,2.3777141606728948e-07,1.2899176349279174e-08,1.9333811087562933e-05,0.3632404625415802,6.986580103784947e-07,2.777016938626531e-09,3.439400117599689e-07
priorregion1_spot_69,5.007224643804876e-08,1.2300584817381833e-08,4.249282937962563e-06,0.16819390952587127,3.0225472983147482e-06,3.0116945595182187e-06,1.6774739549418881e-06,2.020514250489214e-06,8.241812622600265e-07,0.42072486877441406,9.013505186672433e-09,1.4169872315505927e-06,2.219486416876748e-08,2.8642775419029934e-06,0.06324667818844319,1.011087675806266e-06,2.903866858083859e-09,1.4204331534983794e-06
priorregion1_spot_70,7.25499198495072e-08,1.3264178377880854e-08,4.161899596510921e-06,4.044017896376318e-05,0.040850979089736936,4.510760732046038e-06,2.0346733379028595e-06,4.737516746899928e-06,1.7260867934965063e-06,0.23866525217890738,2.1449474085777357e-09,3.6812938446928458e-06,7.88680019070398e-08,2.6144187472709746e-06,0.30684995204210286,1.2618004063824628e-06,9.179694115957206e-09,2.0587780568348536e-06
priorregion1_spot_71,2.7038057748285385e-08,4.722395297029892e-09,2.541533987709954e-07,6.799283681857561e-07,5.243599645154973e-07,2.1910033069616477e-06,5.296903253793062e-07,8.693527320247086e-07,0.0015894855663646011,0.5096163660287857,2.148434707915925e-09,6.498172950841763e-07,1.1571595015524851e-08,0.00010870120677282102,3.5325203100455844e-07,1.6062084711165881e-07,1.5559379729079836e-09,2.6796509100535105e-08
priorregion1_spot_72,1.1404783428758948e-07,1.923767216638339e-08,6.625319588238199e-06,0.2501564219594002,0.0006574041588464751,1.1759632752728066e-05,1.4251197490011692e-05,0.001357777649536729,3.877577091770945e-05,0.3019535943865776,6.7210520704463764e-09,3.438574021856766e-05,3.4788285887543683e-07,3.915021716238698e-06,0.22512148097157478,2.007055911690259e-06,1.0993238097611881e-08,1.111336530357221e-06
priorregion1_spot_73,2.9412679758422657e-08,4.4270273136248766e-08,2.2711230826644167e-06,0.28579842001199723,1.4762847604288255e-05,3.762486858249758e-06,1.4560286717824056e-05,2.0038985712744762e-05,1.94165741049801e-06,0.4079890877008438,3.0017776771273928e-05,2.3738076924928465e-05,8.5061234500472e-08,4.638150289792975e-06,0.19277707263827323,4.478342725633411e-06,7.635607062184135e-08,8.393277312279679e-06
priorregion1_spot_74,2.4720408298151144e-08,1.554639235124e-08,1.1507680801514652e-05,0.09133846685290337,1.0136211858480236e-05,9.643584326113343e-06,2.413196614270419e-06,3.5265176165921734e-06,1.1393196700737462e-05,0.38362966328859327,3.745473819982692e-09,2.9855110255994076e-06,3.645757153947216e-08,1.5376445276160665e-06,0.07914646156132221,3.42738430845202e-06,6.262579055338337e-09,1.2618269863651222e-06
priorregion1_spot_75,5.2522476501337683e-08,7.330354656609473e-09,1.1934824351556017e-05,0.12134068012237549,0.018762431852519513,4.865718437940814e-06,3.5136529504598005e-06,1.2540810348582455e-05,1.8373624982359615e-06,2.829450113495113e-06,9.52849914526155e-09,2.888215044549725e-06,3.762960858466614e-08,6.283922562033696e-06,0.25609787851572036,3.126897092897707e-06,4.261738917321623e-09,1.6557597405153503e-06
priorregion1_spot_76,3.265540344798979e-08,1.2024241069497066e-08,6.773392851755489e-06,0.17947188913822174,2.2266337623477742e-06,2.427595165954699e-06,1.5305445913327277e-06,2.853864805274498e-06,1.1560294808532491e-06,0.15707257613539696,3.0227992775522245e-09,9.992456682539343e-07,2.2273174682396758e-08,5.7298086176160725e-06,0.5414833158254623,1.586196373182247e-06,9.813329793217917e-09,4.341054363976582e-06
priorregion1_spot_77,8.674463849445147e-08,2.7515933087585154e-08,0.0438957430422306,0.4537744179368019,0.03506641797721386,3.537588600011077e-05,5.4675656656399955e-06,2.2512040231958963e-05,0.07168239131569862,6.900103500129262e-07,6.077508230006857e-09,2.867718394554686e-05,2.140875157152778e-08,5.540054989978671e-05,7.519063416339123e-07,2.4940929392869293e-06,6.394282503485727e-09,1.261449590117536e-07
priorregion1_spot_78,1.063835469494734e-07,1.516703860282576e-08,4.271239663466986e-06,0.11073238104581834,1.3392119808486315e-05,1.398930072582516e-06,1.7699576119412085e-06,9.680564153313753e-06,1.0141208463210204e-06,0.1513664700090885,8.600738876651803e-09,8.022140991670313e-06,1.3524347082238818e-07,6.386900213328773e-06,0.21830909326672554,1.4052496283056825e-06,1.8158548265034828e-08,9.235309807991144e-05
priorregion1_spot_79,2.4255371489090294e-08,1.9178485199944364e-08,1.3343658474695986e-05,0.21698470637202263,2.1867965824640122e-05,1.353971229036688e-05,6.444141399697402e-06,2.0183393462502864e-05,6.842765424153185e-06,2.9604685437334414e-06,2.734713333563121e-09,1.943725737874047e-06,2.6727647917113018e-08,1.0220213425782275e-06,0.5020720958709717,1.545620904153111e-06,5.549551196359915e-09,1.2702150286258985e-06
priorregion1_spot_80,7.048319794478175e-08,1.4688352178993113e-08,5.588113572230214e-06,0.5340462118387223,8.39860304040485e-06,1.4771442693017889e-05,3.880716963067243e-06,3.42627627105685e-06,0.041539181396365164,0.4236118793487549,2.6524010432460442e-09,1.0955869447570876e-05,1.5185195012534793e-08,0.0018790507572703063,6.077537648252474e-07,9.483932308285148e-06,7.839018456579084e-09,3.493482893190958e-07
priorregion1_spot_81,3.230876757243095e-08,1.0098607283737238e-08,8.823506213957444e-05,0.5870829820632935,5.122486345499056e-05,1.7003296761686215e-05,1.3525735494113179e-05,0.03254202976822853,1.6293519183818717e-05,0.18576868176460268,4.545589682436458e-09,2.210179809480906e-05,1.3794663589195012e-08,5.0300556267757205e-06,8.438417808065424e-07,1.958074517460773e-06,4.318899760047403e-09,2.7053291233869465e-07
priorregion1_spot_82,4.839355920438493e-08,2.100905378554785e-08,0.006318591046147048,0.06639394946396351,5.259303416096372e-05,2.0300094183767216e-05,6.537170315823461e-06,0.004655923903919757,2.130167172254005e-06,0.11409500800073147,1.2257046044794608e-08,1.1467481272120494e-06,5.647852656665009e-08,2.3735636887067817e-06,0.2347998410463333,6.3979324522733805e-06,2.2337281802009556e-08,3.991728635810433e-06
priorregion1_spot_83,5.1776000908887455e-08,2.606472255806125e-08,0.00017945138242794203,0.348701885342598,2.6238215832563585e-05,6.442888343372033e-06,5.642461519528297e-06,5.870213281014003e-05,5.083578571429825e-06,0.1693274110555649,1.1438830815890811e-08,4.285461272957036e-06,3.110459019239898e-08,1.8135388813789176e-06,0.15482195243239402,1.6822015993511743e-06,1.0680235673632411e-08,6.716664665873396e-06
priorregion1_spot_84,1.1306959679657781e-08,3.0847111309739717e-09,1.5533429191805224e-07,2.891778905222964e-07,3.6817105524278305e-07,3.847452788363626e-07,4.5824574073094483e-07,4.835735140318321e-07,4.78543674375942e-07,0.1759839840233326,8.006209917255092e-09,2.943533075949745e-07,1.1756097340054338e-08,4.235670957086768e-07,0.21874821260571478,6.16092142990965e-07,1.941049709852649e-09,1.0443408655191889e-06
priorregion1_spot_85,1.5198156511075925e-08,5.863226038016478e-09,5.283556163249159e-07,7.9652216697923e-07,3.074305283234935e-07,5.717801940363643e-07,3.7679840261262146e-07,1.1627203718944655e-06,5.521782611594972e-07,0.4086501106619835,1.866590715327021e-09,7.592528334043892e-07,8.721094157948528e-09,1.2460150060178421e-06,0.448007482290268,6.56123773978834e-07,2.5382691726250076e-09,7.532933608445091e-07
priorregion1_spot_86,1.4409213866528602e-08,3.0625629698910475e-09,1.0160923807234212e-06,2.5591736743990626e-06,1.6625242324153077e-06,5.324628091329942e-07,5.164534087498395e-07,1.2055685886025457e-06,5.101588016032111e-07,0.49192153811454775,1.8535132484398536e-09,3.0701900897156527e-07,3.474675722259235e-07,6.542626124428353e-07,0.4121009990572929,7.6786014631125e-07,1.8069532592424056e-09,3.0622722761108886e-06
priorregion1_spot_87,8.881517246095429e-08,1.0695048491271565e-08,8.528825355824666e-06,0.5102854013442993,3.3457140830250865e-06,5.258201167634979e-06,5.4285811302179364e-06,5.949039154984348e-06,1.500241006624492e-06,1.2844943398704344e-06,3.95268850983399e-09,1.5682667026339912e-06,2.0473724937630777e-08,3.193753559571633e-06,0.17305152714252472,0.05287647806107998,9.414494561710286e-09,3.8679859386547833e-07
priorregion1_spot_88,8.364410319927629e-08,9.706176484769459e-09,4.260646983311745e-06,0.20193978399038315,1.1941076536459151e-05,1.0292195474903566e-05,1.1119030523332185e-05,1.282858825106814e-05,1.0451361504237868e-05,0.0933783046901226,4.409132481342226e-09,3.5290735695525653e-06,2.3719340536132453e-08,2.5342924800497716e-05,0.14007088765501974,1.4866871515550885e-05,5.206552278202993e-09,6.179686579343979e-07
priorregion1_spot_89,2.7268450786266384e-08,2.8036054366964437e-09,1.4684498182759855e-05,0.5386486411094665,5.383027678362851e-06,2.1639534907080814e-06,2.442366042032518e-06,0.051961016654968266,1.1048940052660327e-06,3.2284429920537153e-07,5.052538121219641e-09,5.183279117773054e-05,8.807368656604809e-09,9.842736460541345e-07,1.6182779347673203e-07,5.95543542658561e-07,1.7871070734365446e-09,1.2698267894961646e-07
priorregion1_spot_90,1.1470362437648873e-08,1.2292406426084312e-08,8.355477319810234e-07,7.732617518740881e-07,4.070268815326017e-07,1.0037910101345917e-06,3.331959305796772e-07,2.8766163353566307e-07,3.4985469028470105e-07,0.046905216015875335,2.391272735380312e-09,3.4151741488130945e-07,6.291847176598253e-09,7.445075596024253e-07,0.9188382983207702,9.081725835358158e-07,3.5482224713945244e-09,0.009710611356422306
priorregion1_spot_91,3.7625967053145363e-08,1.118084811402298e-08,5.593681703430776e-06,0.3491799637675285,1.6635688280075555e-05,2.0139832122367808e-05,1.1939408159378219e-05,4.355183386905992e-06,7.184729042819527e-06,0.1797007992863655,3.744529375460104e-09,1.5872839867370203e-05,2.5177670970322195e-08,2.4765849775576502e-05,0.12492954209446906,3.7094983440510987e-06,1.1488925633074132e-08,9.55191762841423e-06
priorregion1_spot_92,4.893666663008389e-08,1.0740228661987316e-08,5.977622691943907e-07,1.0395995332146412e-06,1.8647293927642749e-06,1.5427672110490676e-06,1.5032742510356912e-06,7.337963296549789e-07,1.0067643472666534e-06,0.23208922222256662,5.045238626877336e-09,1.6737112275677646e-06,1.1322164255034296e-07,1.2219060863571942e-06,0.2808642014861107,6.0186232246906e-07,2.646526420235773e-09,0.04378832224756479
priorregion1_spot_93,2.880093044055343e-08,6.300674915138417e-09,6.731004560833754e-07,0.21100337505340575,1.0871973870507647e-06,1.5840802689126577e-06,1.478718047565053e-06,5.630334896977729e-07,3.9013807793253365e-07,0.13199777975678445,4.571799738783967e-09,3.1387224339596287e-06,6.47944766285491e-08,2.53824418905424e-06,0.13986789360642435,9.17056610205691e-07,2.9967664261221215e-08,1.001253167487448e-05
priorregion1_spot_94,3.522838607494805e-08,1.3753514949144122e-08,0.00023763974313624204,0.15683396980166436,2.2821845959697384e-05,4.596168878379103e-06,6.571526500920299e-06,1.771770384948468e-05,1.8888785575654765e-06,0.20377595499157908,3.847921425936818e-09,3.100786648246867e-06,1.1127944299005322e-05,3.440567002144235e-06,0.43139333873987196,1.286324635429992e-06,8.629936321113975e-09,2.830632081440854e-06
priorregion1_spot_95,1.279893337979843e-08,6.12583581638404e-09,6.696035512732124e-07,0.20722414776682854,9.596746309625816e-07,2.6556345801509456e-06,2.9337519208638697e-06,6.279697487343583e-07,4.257481762692806e-07,9.299683961216943e-06,2.2485752149137284e-09,2.888404724217253e-05,1.3831726741742047e-08,9.091084251622306e-07,0.31434864401817325,6.553575559564706e-07,4.6478588977549865e-09,0.08166821599006653
priorregion1_spot_96,1.907662372957475e-07,2.8468171020534784e-08,9.415167869519792e-06,0.2971332147717476,0.00016000533214537426,2.1145663504285038e-05,1.7798860199036428e-06,4.674937986237637e-06,1.2319661300352892e-05,0.2907677188515663,3.5923531704895596e-09,2.863306769995688e-06,3.132825661111838e-08,1.1585237325562048e-05,0.1685117542743683,3.964913184972829e-06,1.2704152041465024e-08,1.2353725765024139e-06
priorregion1_spot_97,7.397574535161766e-08,6.875929847716123e-09,6.637517390117864e-06,0.2679629161953926,1.3965884045319398e-05,2.4826582102832617e-05,3.727553632870695e-06,1.885482806756045e-05,1.770461294654524e-05,0.10258264280855656,5.1799287970055735e-09,1.9695738274094767e-06,2.853688165771473e-08,1.7281855070905292e-05,0.21280031502246857,2.93358543785871e-06,6.024669185755727e-09,2.204751008321182e-05
priorregion1_spot_98,1.2711954084920764e-07,2.6569452948876916e-08,9.680551283963724e-06,0.04912835750728846,2.8536615627672293e-05,2.5663436531431216e-06,2.2169414933159716e-06,8.555369968235028e-05,7.695208682889643e-06,0.18179068937897683,4.402248112711504e-08,2.053903210708086e-06,9.37914973064835e-07,3.357374100687594e-06,0.17579855546355247,1.5505421686157206e-06,1.676694818542046e-08,6.444241108738425e-07
priorregion1_spot_99,6.317540268696575e-08,1.0843221298628693e-08,0.00016550366344745274,0.5399301409721374,3.870073021516874e-06,2.844083917352691e-06,1.7947615276625583e-06,2.2731528770236767e-05,5.806869438629292e-07,0.18623677045106887,6.480892844606956e-09,6.559959757623801e-07,2.787544488569439e-08,3.5833628771797524e-06,1.0584988558548503e-05,6.9576365717694e-07,6.432187560356795e-09,2.2474500110547523e-05
priorregion1_spot_100,3.756144959510266e-08,2.3730155085388562e-08,2.159658224627492e-05,0.2511976808309555,2.2061989511712454e-05,1.8905951492342865e-05,0.003258338407613337,2.4465750539093278e-05,2.99927991363802e-05,0.30397754460573195,1.257729329573465e-08,7.611655746586622e-06,2.4796582831498882e-08,7.433998234773754e-06,0.10773722790181636,1.5600052029185464e-05,7.302706905853995e-09,1.9410801087360595e-06
priorregion1_spot_101,5.6611011700624656e-08,8.503342741050801e-08,3.28443863963912e-06,0.13338985443115234,2.0095324362046086e-05,0.00015255856051226148,6.826309504504025e-06,3.817613435330713e-06,0.033207914978265765,0.057836590334773064,6.6226179429307315e-09,1.0960839563267655e-05,1.5636876469216076e-07,0.034867735020816325,0.3121802866458893,0.022125955671072006,3.439161080365238e-08,1.1161480074406426e-06
priorregion1_spot_102,6.407068653402348e-08,1.698942266870063e-08,0.03645762521773577,0.11394326724112033,0.08058753162622452,6.882507273076043e-06,4.521883010966121e-06,2.2585989063372837e-05,1.8939608992241121e-06,0.042468867078423504,6.954230102884651e-09,1.3851360108674272e-06,6.403049930270301e-08,3.4687126344579156e-06,0.2101570650935173,1.8514408338887734e-06,6.655148876433259e-09,3.5740864404942845e-06
priorregion1_spot_103,3.2154241296211695e-07,2.233740667989537e-08,0.015195595379918814,0.18283820897340775,2.420817727397662e-05,1.0348870182497194e-05,5.417296733867261e-06,8.48389781822334e-06,8.723369001018e-06,0.09152820408344269,1.2005032834494503e-08,1.58306413027276e-06,6.490089674571208e-08,4.623248810275982e-06,0.4051180273294449,2.4391817191826704e-06,7.1690011282044e-06,1.8343249621466386e-06
priorregion1_spot_104,4.6574758805206785e-08,1.0834203445497792e-08,2.5708811108415837e-06,5.997788480271993e-06,2.12497434404213e-06,4.055592739860003e-06,3.336080953886267e-06,1.184231939532765e-06,8.163793523863206e-07,0.4825971364974976,4.9419986769549956e-09,2.1167523209442154e-05,5.3293674895371625e-08,9.912239283949022e-06,0.14698887169361113,0.00022534440286108292,8.519267558071418e-09,6.768734397155641e-06
priorregion1_spot_105,6.77931751624783e-08,1.0334003031076123e-08,1.0181080324400683e-05,0.21269572675228118,1.1515239020809532e-05,6.726030073878065e-06,1.1240764536069038e-06,5.978820445307065e-06,1.487619596218792e-06,0.14481576681137087,1.034794459009447e-08,1.0265600565162458e-06,9.248287184959736e-08,2.9150506520636558e-06,0.18876028433442116,1.5020227976947356e-06,3.9687242576746944e-07,1.4413781343591836e-06
priorregion1_spot_106,7.714573655448476e-08,8.698907265625166e-08,0.057513763196766376,0.2586150974035263,7.437467502313666e-05,3.476705824141391e-05,1.1613164588197835e-05,1.7740129078447352e-05,1.1245145697102998e-05,0.22470169365406037,7.07327720839146e-09,1.3643301144838915e-06,1.040582599642903e-07,5.909379956392514e-06,0.4383629783987999,2.2684964642394336e-05,2.3779433533377414e-08,5.545588828681502e-06
priorregion1_spot_107,2.997738564047836e-08,1.7071309788008195e-08,5.513144429869499e-07,2.0717648226309395e-06,3.195009611545174e-07,1.382459589649443e-06,9.765720619725472e-07,3.369970372091302e-07,2.3521158354355975e-07,0.21456377878785132,2.976478896687951e-09,4.1696919652167714e-06,0.000259741474292241,3.2411825117151245e-07,0.4851643845438957,6.830581668282321e-07,2.4998056624703223e-09,1.204282020808023e-05
priorregion1_spot_108,5.3645797848389524e-08,9.809264067683898e-09,2.2356314161697813e-06,0.14209519028663636,1.2563790050990066e-06,1.103956805081907e-06,9.937951858773886e-07,1.4999620987055096e-06,6.606529240116288e-07,0.3691597402095795,1.469358673622523e-09,8.436141479251093e-06,1.9327882316844124e-08,1.0657929897206488e-05,0.06595654971897602,1.2477960069645633e-06,2.974694979229753e-09,1.7845271145233712e-06
