,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_112,1.4283848912555185e-07,0.11929456703364849,1.6208486783853004e-06,2.635541168274358e-05,1.1348215366524528e-05,7.97789639364055e-06,4.577717163556372e-06,2.233622376479616e-06,0.1797679603099823,9.557838787088713e-08,6.393218621170149e-09,3.5929549113689063e-07,0.5213864535093308,4.290069554713227e-07,4.9139050517510446e-08,2.6075832693095435e-07,4.188319726381451e-05,7.280108924589967e-08
priorregion2_spot_113,5.06732254734743e-07,0.18400811702013017,3.09026742684182e-07,2.1537671273108575e-07,3.7968373618468836e-07,7.226394046710994e-07,8.277790868760349e-07,1.0572424798738213e-06,0.11210214607417585,9.862921679371084e-08,0.2268643468618393,3.8947822247337175e-07,0.8008920460939408,2.0950000845232355e-07,1.2103512041505838e-07,1.1753311248696719e-07,1.8320555916773173e-08,6.168155550767552e-08
priorregion2_spot_114,3.379136956027651e-07,4.215533766505076e-09,7.266392287874623e-08,1.5239945412304225e-07,1.3291004918869476e-07,7.310447571740042e-08,1.5680805560691626e-07,6.195020851862411e-08,4.799568333879734e-08,2.42943213990543e-08,1.4110017043655887e-09,4.3965788165678536e-08,1.3747960031032562,3.875635758987528e-08,3.0809513162921576e-08,1.3542955956680204e-08,3.784899949010878e-09,1.521573773644036e-08
priorregion2_spot_115,2.3472645466426912e-06,1.6109580158740756e-08,1.4892529065946293e-06,7.90088168400871e-07,1.5018501073882362e-06,2.625199465455808e-06,1.2154527155416873e-06,8.65835502850132e-07,0.2127628207206726,7.457968706603424e-07,4.651989637949328e-09,1.9356953771421105e-06,0.8173802137374878,3.0400558586052285e-07,1.5501074912549484e-07,2.0691996240884692e-07,1.8929287293190104e-08,1.0174089197789727e-07
priorregion2_spot_116,1.7070636931748596e-05,2.780252321699095e-08,5.403292021810557e-07,4.3017736572892323e-07,9.918886860305065e-07,2.5722033342390206e-06,5.013174131818232e-07,4.965447629956543e-07,7.055721965798511e-07,1.7995231644363232e-06,8.692477138083633e-09,1.8430312309192232e-06,0.7520207911729813,1.924681191667333e-06,1.1626511934537121e-06,5.618308364319091e-07,5.8010481751580306e-09,0.16889181435108186
priorregion2_spot_117,9.902852724508194e-08,2.595821113615671e-09,2.6715504652941045e-08,3.0512358861756184e-08,8.080670639287746e-08,1.4493457882736037e-07,1.0326927117887409e-07,1.2287917741105048e-07,1.2557239088550888e-07,6.118562101420367e-08,1.747082478686935e-09,2.811172066685686e-06,0.9995145410299301,4.439179718929154e-07,1.668412132005415e-07,1.7137062187089213e-07,4.270356734892289e-09,6.505850898008703e-08
priorregion2_spot_118,3.941822356523517e-07,3.566448059100225e-09,1.5472501502244995e-06,3.930602701984753e-06,3.737185991781189e-07,8.934810381333592e-07,5.288946510972893e-07,5.401356531820056e-07,2.992441508808952e-07,1.7986144825954399e-06,7.176428140631686e-09,1.871018884003206e-06,0.8748867720365524,1.562203266303186e-06,1.3677576689019592e-07,2.394527150784143e-07,6.0070926011235315e-09,0.11740044504404068
priorregion2_spot_119,6.232674422790297e-07,1.7963164733458825e-08,1.7415460092706782e-06,1.7548678243883842e-07,3.0805240385234357e-07,7.30624356037879e-07,4.800133268645368e-07,3.828156408758333e-07,6.868571375662213e-07,7.647760355666834e-07,3.864963509840891e-05,3.0599126858987803e-07,1.4860564529895783,9.840231598445826e-07,2.0122199657635066e-07,2.0586480644624317e-07,9.316676390369593e-08,1.4964868029210267e-07
priorregion2_spot_120,5.748891112489219e-07,1.7415028708001045e-08,1.7753163660927385e-06,2.3428454255736143e-06,1.3638188238473957e-05,2.3468730773856803e-06,1.5654885191906943e-05,7.1571193757336e-06,0.23354894369840623,3.573870017703485e-07,5.093335442296621e-09,6.896081617924211e-06,0.7862019419670105,6.988470801161384e-07,0.023583306558430196,1.4798160464124523e-06,1.632303110454814e-08,0.2235678642988205
priorregion2_spot_121,0.0018703812209423633,1.4971243444961148e-08,1.7274118818022544e-05,2.4208544800785603e-05,2.3947917611621962e-06,2.4936982117651497e-05,7.3012939083128e-06,2.246913072667667e-06,2.9387314157247604e-06,4.7628763013563e-06,3.60377384822641e-08,4.020520123049209e-06,1.176475441455841,2.3058019792188133e-06,5.65406085684117e-07,0.0013782452209852637,1.9096598968815215e-08,0.00953347901813686
priorregion2_spot_122,6.570378644710217e-07,2.337480653480384e-08,1.1452030378222845e-06,5.2666182909888455e-06,1.0582648792478722e-05,0.0036362078739330173,4.5209301788418095e-06,5.00049716833928e-07,3.937358587791096e-06,1.0864687681078069e-06,6.050389078637863e-09,6.99712626328619e-07,0.9800945818424225,2.2960079490985663e-06,3.930834765242253e-07,5.192790922592394e-07,8.396898198981262e-09,0.08786289729177951
priorregion2_spot_123,4.385147789776056e-07,0.06250901818275452,9.026926136357362e-07,2.2234424250200393e-06,5.792715819552541e-06,7.898605326772668e-06,2.039289267941058e-06,1.6042220067902235e-06,7.617731944264961e-06,3.3330008136545074e-06,6.1349459734572095e-09,2.7236151254328433e-06,0.7666747957468033,0.008170776395127177,1.8678224421364575e-06,9.360716632045296e-07,2.8874577040483023e-08,0.21151392832398414
priorregion2_spot_124,2.397609783599819e-07,1.608792112861579e-08,1.3909655933730393e-07,1.620977464256157e-07,2.8009172865495206e-07,1.464150886931748e-06,1.112296338590113e-07,1.86883450936648e-07,7.009021942394611e-07,1.1747774010473223e-06,3.6011711501693365e-09,1.4020404819348189e-06,1.132122701406479,3.392585017536476e-06,2.2240459927047598e-07,4.249208345186162e-07,8.068392576277005e-09,8.14799008708178e-07
priorregion2_spot_125,9.284697767952821e-07,5.386542323293497e-09,6.620113254030001e-07,1.9917259805879441e-07,4.2489720755156666e-07,2.9661553412552167e-06,1.2676334563366255e-06,3.1839378635822866e-07,0.17799864262342452,7.351451145609645e-08,7.975944882332442e-09,3.537529210007051e-07,0.9249554574489594,1.395396687087214e-07,5.418142379198798e-08,1.1353630071653246e-07,2.347946759240216e-09,3.306243296918865e-08
priorregion2_spot_126,3.219057340686504e-08,0.28088850528001785,9.452788685138103e-09,1.5517959717215037e-08,1.3574163792995367e-08,1.5092730620835937e-08,5.018587723171209e-09,5.45740104218595e-09,9.396336597689015e-09,5.474442099639986e-09,6.027137366970693e-09,2.555380405055985e-08,0.6696651071310044,5.086404231136043e-09,2.2580921021919664e-09,1.2915968561344471e-08,4.074511128493442e-08,6.491990789392333e-09
priorregion2_spot_127,2.394968042551682e-07,0.2824717998504639,2.2838607094399777e-07,3.002774775495709e-07,3.790591358665552e-06,2.8444731583476823e-06,3.485788937496182e-07,3.9651442875765505e-07,0.14278091490268707,7.955004441839721e-08,0.28361625820398334,1.1023603428839124e-05,0.4281790405511856,0.01168416291475296,1.472167497240662e-07,1.4212373059763196e-06,1.1177405356832542e-08,5.497481456728792e-08
priorregion2_spot_128,7.663243110300755e-07,3.637104910581002e-08,0.0001781149061571341,1.8609603012009762e-05,1.2330131175986025e-05,2.5557845560797435e-06,2.6215122943540337e-06,8.416278433287516e-06,6.298597639897707e-07,8.970231817784225e-07,0.2978824764490128,1.824382758286447e-06,0.7863457798957825,5.238543462837697e-06,3.970553166254831e-06,7.334766706890152e-07,1.9074007795438776e-08,0.3270411625504494
priorregion2_spot_129,1.477397482574361e-07,8.170269261142949e-09,3.8277842584477645e-08,4.026539386359219e-08,1.1948442661946502e-07,2.296960737169229e-07,3.253823788185173e-08,4.270085671720381e-08,7.160865145294792e-08,1.9471377257218592e-07,4.418698296149161e-09,2.2542279296544623e-07,1.0965088486671448,6.324604015617297e-07,1.3269037353325077e-07,1.055250198334079e-07,7.202419838314711e-09,6.884878800406113e-08
priorregion2_spot_130,4.9400819968070665e-08,4.793596297680836e-09,7.866821061242035e-09,7.480736963216828e-09,1.1534624189124543e-08,6.156134602086638e-09,8.672516171870372e-09,3.992010833009374e-09,5.660294921661091e-09,1.1133265909180069e-08,5.397447433441727e-10,9.640709786040702e-09,1.0242178320884705,3.816467808448465e-09,2.7978229399927556e-09,7.624887277124515e-09,1.2001902804925635e-09,3.1743210726631335e-09
priorregion2_spot_131,5.485035821095609e-08,0.3546090930700302,2.8155237874472053e-08,7.221544464641737e-08,9.978748316541441e-08,3.106250865414495e-08,1.99959907298819e-08,4.774534065887792e-08,4.61615261571069e-08,1.0892486912439381e-08,4.461220792784105e-09,4.15265935416187e-08,0.6704017758369446,5.11463618124708e-08,1.4098344491841885e-08,7.182003258776605e-08,2.1640163883063225e-09,7.883223784865836e-09
priorregion2_spot_132,8.716974377875887e-07,1.8183467176413615e-08,1.5212187008728507e-06,3.546448454017082e-07,6.941374323332638e-07,1.8584037832169998e-06,7.431953434888784e-07,7.764778132468564e-07,1.9211819903830474e-06,3.226105221187936e-07,8.048152899675642e-09,4.511404355866944e-07,1.2524379372596741,1.3308766597219801e-06,2.3051473760915544e-07,2.6095426335359663e-07,8.634102721671865e-09,2.3256893868506268e-07
priorregion2_spot_133,4.6815718235393433e-07,0.14158783629536628,2.1274824916872606e-06,5.4676737090630925e-05,3.858702427805838e-06,4.373498131826636e-06,6.376134547281254e-06,8.288815820378659e-07,2.2194413645593158e-06,1.617749927618206e-06,0.35522948056459425,0.005282142222858966,0.6341403156518937,1.1839516082545744e-05,4.620877447791827e-07,6.044415613359888e-07,3.3715562963720916e-08,0.06122004967182875
priorregion2_spot_134,3.368849846197009e-07,0.41228650510311127,3.117899126436896e-07,2.1379380825692352e-07,2.787916741908703e-07,5.439517053673626e-07,5.511236082611504e-07,2.1705268480332056e-07,0.11204278022050858,4.467908691907497e-08,2.623144098379271e-07,5.237531610191582e-07,0.9312501072883606,2.1680592965367396e-07,5.7633479322305454e-08,9.26761273944976e-08,8.46527927755858e-09,3.3978872160389535e-08
priorregion2_spot_135,0.040993507578969,5.1572733461568984e-08,3.3096953416134058e-06,4.7568354375471247e-07,6.963222585909534e-06,1.691789270807931e-06,8.974169958264611e-07,0.01959319906309247,0.025380505528301,5.030392640037462e-06,0.19288485497236252,1.3481272276294476e-06,0.20740444883704187,2.1090138034196572e-06,4.61737549812824e-06,4.0819308196660135e-06,9.318149324144543e-07,0.15284450203180314
priorregion2_spot_136,3.7097483618708794e-05,0.138202440738678,1.4688273779484007e-06,4.376426531393918e-07,3.849538848044177e-06,9.946452678377683e-07,2.3202330339699985e-06,1.3587015814664483e-06,7.556488185400668e-07,3.0027154252820764e-06,3.185545938144685e-09,1.884008105434987e-06,0.9551709979772568,4.35594506598136e-06,2.062306612060638e-06,4.0480983045654287e-07,1.7842847110927098e-08,3.1031271532810935e-06
priorregion2_spot_137,4.363691999742514e-07,2.1439880892870635e-08,9.142776974613299e-07,8.121042924358337e-07,1.8840164443645338e-06,2.8394619903338026e-06,1.5120927116640817e-06,6.616238010792586e-07,5.231601107880125e-07,5.032879528243939e-07,8.774893389684737e-09,0.004249733430333435,1.644243735074997,7.177603237096263e-07,1.527884627705589e-07,2.93895642755615e-07,7.741761809398895e-09,3.166408092170059e-07
priorregion2_spot_138,4.378776825575415e-08,0.34385497570037843,1.173157344602771e-08,4.527036989721013e-09,1.3808197296683034e-08,1.0754202772744748e-08,1.0082913437514663e-08,7.658460088322272e-09,4.9183559225340905e-09,4.407402398598493e-09,2.924491548927932e-09,1.522733605874294e-08,0.7516365617513657,8.392306227733571e-09,3.823137795233578e-09,5.553231430255323e-09,5.055711699242239e-06,7.168994597961387e-09
priorregion2_spot_139,2.2678352252114566e-06,0.06105330213904381,7.504726283968922e-07,4.334206028033805e-06,2.761472262591269e-06,1.0352146432524024e-06,5.927237452851842e-06,3.312933563393017e-06,8.846203854773195e-06,4.6848879406979906e-07,5.503536986140034e-08,4.725010185211432e-05,1.0342682719230651,6.555835398103228e-07,2.2709870606263394e-07,4.194868907347882e-07,7.03059431117481e-08,0.0811345499008894
priorregion2_spot_140,8.056055342819946e-08,2.2363351170895385e-09,2.042050439854393e-08,4.3939764360345636e-08,6.822249787319379e-08,2.015398628429921e-07,1.3372042957371382e-07,2.3581350205859053e-08,7.86338887337479e-08,4.170775866896293e-08,1.2816423533568156e-09,6.663221086000705e-08,0.9330057382583619,1.0659235591958804e-07,4.5026999728747814e-08,3.078800787648106e-08,1.789727974710331e-08,1.966323432966988e-08
priorregion2_spot_141,0.03661846611648798,0.23089082241058348,1.920114181075405e-06,0.004658112954348326,4.3514479148143434e-05,1.7094187285238152e-06,3.314023388156784e-06,1.0432689634853886e-06,3.38776159196641e-06,2.9224992090348685e-06,0.2817155808210373,1.9958039047196507e-05,0.4332788035273552,5.265321192382544e-07,5.833657183984542e-07,9.780615471299825e-07,3.164531747756884e-08,5.104029213498507e-07
priorregion2_spot_142,2.4502285498329004e-07,8.019522290680925e-09,3.493231908180406e-08,1.2735286460952012e-07,1.359172109971496e-07,6.436240447271757e-08,6.343155831700643e-08,3.995511939081098e-08,5.075434046375449e-08,6.884169962972921e-08,0.1687095269560814,3.536672991799605e-07,0.8646793961524963,1.540672428745893e-07,7.925912903772315e-08,8.152625845525564e-08,8.484465263691734e-09,4.247182641137215e-08
priorregion2_spot_143,1.8657678424460758e-07,4.117213148191468e-09,2.3990120290307007e-08,4.3395626825315506e-08,3.308175315908102e-08,2.612128389145596e-08,1.515100072069231e-08,1.6163328275808912e-08,3.064441500555404e-08,1.4522718672083103e-08,2.9409018886816796e-09,6.541687973538046e-08,1.2411484956741332,3.414276115165649e-08,1.095136914486261e-08,1.368012489955106e-08,2.343424876372069e-09,3.126362564387364e-08
priorregion2_spot_144,2.6318063248709225e-07,1.7975708459516683e-07,7.316395408452081e-06,2.1235813278508433e-06,7.670842620655094e-07,4.740835970551416e-06,0.00026662152085918936,2.244393463968209e-07,2.295651121642095e-07,6.0868555692650275e-06,3.5912509965818634e-09,2.8558383405652424e-06,1.2110223054885865,1.4341264886752472e-07,5.340944628784428e-08,1.8225223215040389e-07,1.3125450371020978e-08,9.40765225720952e-08
priorregion2_spot_145,0.004721543565392494,2.874290476739816e-08,1.5534950961182404e-07,6.560792343179856e-07,6.048644280554073e-07,4.3809073417833134e-07,5.206129827683981e-07,1.9193692182284397e-07,2.8916570613546357e-07,1.0166562049107598e-06,0.16167605593800544,1.5558485847577687e-05,0.9022719770669937,6.490858623919848e-07,2.3704315736949867e-07,2.3191857465576506e-07,8.889734637307356e-09,3.4542751876642796e-07
priorregion2_spot_146,0.0009143551695160567,1.2909858027043698e-08,7.763949810168924e-07,3.970345844095391e-07,1.7421042343812586e-06,1.2420223185927172e-06,6.312776150707577e-07,2.1792851612190134e-06,3.559612889603159e-06,3.303910070826533e-05,1.2257945281035633e-08,2.7291206095014786e-07,0.8028313308954239,0.02023429125547409,0.05717202816158533,5.947325178112806e-07,1.2315259638739918e-07,0.2916216805577278
priorregion2_spot_147,2.821299005972833e-07,0.33867930769920346,1.2486195899441555e-08,2.1070133637834946e-08,2.3428445228290685e-08,1.72382233820656e-08,2.2029673640844294e-08,1.5695612987087773e-08,1.1553348278070532e-08,1.4892088540108264e-08,0.14627577140927317,2.5621694454969204e-08,0.9351771414279937,3.425641388332679e-08,1.0965861507727937e-08,5.47004237461124e-08,1.1644516195730149e-08,1.011996184629993e-08
priorregion2_spot_148,5.123489415836957e-07,4.3961757256738564e-08,4.766123211652485e-08,5.2963179619780476e-08,6.721792793484839e-08,1.4494696927158658e-07,1.2867965040186392e-07,4.391130410397182e-08,9.979068593679585e-08,5.080555798286923e-08,1.0905029101948573e-08,3.038455758996861e-07,1.2421812295913697,7.906165429005796e-08,2.9688927227766728e-08,5.986244850930689e-08,3.8898448337931765e-07,5.393103581496917e-08
priorregion2_spot_149,8.728273890312722e-08,3.6319659724171064e-09,5.667957356791931e-08,6.606853055757256e-08,6.032879937833969e-08,1.341393030429572e-07,1.780432320686032e-07,5.015849922074268e-08,2.2424061398851337e-07,4.0548291480035915e-08,1.6758917087411619e-09,7.320705634583647e-07,1.0439294397830963,2.2420775351861267e-07,2.643562293513924e-08,9.04007190882794e-08,3.4804905513219355e-09,2.6394578611643742e-08
priorregion2_spot_150,6.631448087546232e-07,0.12373559586703778,2.02943571139258e-06,1.3228013415300666e-06,4.733413243229734e-06,2.25450162361085e-06,1.4792542970099021e-06,6.079033914829779e-06,0.28440463244915004,5.057665191543493e-07,0.1030629400163889,3.978739869126002e-06,0.419388797879219,5.891835996862939e-07,1.2044395241161966e-07,1.0595835419735525e-06,1.0040107323305847e-08,1.4912889838569752e-07
priorregion2_spot_151,1.4504369119094918e-07,4.9627272164798346e-05,2.70972108182832e-06,2.610585477214045e-06,5.663768774866185e-06,5.818772848442677e-07,6.330609039650882e-06,1.405791435900028e-05,0.35687686651945116,5.092953983876213e-07,2.84061140165548e-09,3.695946554671537e-06,0.4719941452145577,5.260298780740414e-06,1.16577261906059e-06,3.792573238570185e-06,4.5354140176812055e-08,0.3993001878261566
priorregion2_spot_152,5.987953983321859e-07,6.845873001815051e-09,1.8447513312480625e-07,2.3804670519211872e-07,1.0303725787252916e-06,5.804118814012326e-07,1.9564036506380944e-06,4.5118755451767364e-07,0.13427478075027466,1.4744875755923207e-07,6.384033368611597e-09,5.3701606475442525e-06,0.9074644953012466,2.826947849143835e-07,1.1286916326014307e-07,2.2333007336783343e-07,9.103887288475224e-09,1.96210061886859e-07
priorregion2_spot_153,3.5495613843750106e-07,9.941769052446147e-09,8.867439653670318e-08,4.365681462559223e-07,2.7859829572207677e-07,1.8607239624657267e-07,9.806271009438205e-07,1.0583361849114681e-07,5.238793534090291e-07,1.6962490860805702e-07,1.019752047248801e-08,0.004123378824442625,0.8937859266996383,1.395810306803469e-06,7.15174977017341e-08,3.1469985088961045e-07,3.0255095317954782e-09,2.4295425973264176e-07
priorregion2_spot_154,2.3135380260441708e-07,1.57645525522554e-08,6.342403850112532e-07,2.87863919368192e-07,1.0991999431553267e-06,5.577932302003319e-06,1.1367958279606682e-06,3.9628796741908453e-07,2.0490259430516745e-06,0.004757537879049778,1.116714725135637e-08,1.223780617465309e-06,0.8220376014709472,0.008152086194604636,0.12263252921402455,8.154214441447039e-07,1.0909533854075449e-08,0.17177666053175927
