,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_61,4.06771423513419e-05,2.4402429144032566e-08,2.1829466049894107e-06,1.1823813110822812e-05,0.2220185875892639,2.700753339013318e-05,4.172117633061135e-06,1.5826137405383635e-05,0.0008224271790822969,0.4807315841317177,9.650088594881369e-09,3.070552565986873e-06,5.040183861382275e-08,0.0023127541644498706,0.10813547074794769,3.819251026015991e-06,4.407019460472839e-09,0.0450912207365036
priorregion1_spot_62,9.999739383204088e-08,3.6176944329113782e-09,1.3194209088851493e-06,6.737321677974251e-06,3.7711151321673246e-06,1.736497270030668e-05,0.19391190633177757,1.911677009047708e-06,5.044964609624004e-06,0.1250520296394825,5.162868421670908e-09,2.069973079414922e-05,6.289949112670002e-08,7.299574320995817e-07,1.1755105049360282e-06,2.4149128705630576e-07,3.6251936119668933e-09,0.18897078707814216
priorregion1_spot_63,8.459246414460608e-09,2.6345822079498762e-09,3.138582940209745e-07,3.449366545282828e-06,3.517303150601947e-06,1.6535633949388285e-05,2.7336244102116327e-06,1.57704703269701e-06,1.8026268207904653e-05,0.2761924520134926,7.670677842908091e-10,5.076481284049805e-06,1.6155972915044005e-08,2.272476940561319e-05,3.571923139134015e-06,1.5931893244669482e-06,4.951747767378834e-09,0.251534728705883
priorregion1_spot_64,7.777350212734292e-08,5.2238279701910535e-09,1.2886661988886771e-05,0.0003675298488815315,0.16176127046346664,0.000228621070709778,0.37966209650039673,0.00019386011917958966,9.71686458797194e-05,0.04147528614848852,6.329055035614319e-09,6.728486164320202e-06,2.571532178308189e-08,5.516898704627238e-06,5.2518667644108065e-06,2.706465920709889e-06,8.135839202338957e-09,0.14105849638581275
priorregion1_spot_65,2.5850503870827878e-08,4.650363716329765e-09,3.2903403393902408e-06,2.6747260017145893e-05,1.1816090704996894e-06,5.059914724370174e-06,0.2623239606618881,5.879818218090805e-06,2.5531572077852616e-06,0.23770284578204154,3.592897679371987e-09,0.012854606425389648,1.3521520125792111e-08,1.2876583150500663e-05,3.861186701215047e-06,7.155085114618487e-07,4.359335292747346e-09,0.2415598548948765
priorregion1_spot_66,7.522952905070216e-09,5.00061827501952e-09,1.0567191452537373e-06,3.0830095738565433e-06,1.7255923012271524e-06,1.997249108853794e-06,0.5375565648078919,4.555391387839337e-06,1.1195557317478236e-05,2.832895489746079e-07,1.9674322516038957e-06,0.4310587853193283,3.3877920135871874e-09,7.956738699022025e-08,3.655171170180438e-08,6.303708204313807e-08,7.784392491716474e-10,3.379243302958912e-08
priorregion1_spot_67,3.309352329949889e-08,2.595933268345618e-09,4.427645407645287e-07,1.302275472880865e-06,5.730104817303073e-07,1.0820188845173108e-05,0.5320495158433913,1.3041944441738452e-06,8.904831656764146e-06,0.10776681639254093,2.765206574828483e-09,2.1231732489468416e-06,4.6549725407629706e-09,8.708299947102204e-06,3.4295789674843036e-07,2.4405965268670117e-05,1.2661666271007732e-09,4.674541731475301e-08
priorregion1_spot_68,8.354286542555656e-08,3.704028361806167e-09,6.16081212001518e-07,3.258492324675899e-06,2.282903756167798e-06,0.008435288351029158,1.5853132993015608e-06,9.995632979098446e-07,0.00012138592173869256,0.13559958040714265,8.170778453830963e-09,1.568801344546955e-05,2.7699881766096724e-08,6.230361232155701e-05,2.535311068641022e-06,8.122032909341215e-07,3.049359529327945e-08,0.18282031342387198
priorregion1_spot_69,5.6403635007029605e-08,1.1804224442357737e-08,3.1374805985251445e-06,9.489223930359004e-06,0.1835395947098732,0.04466397725045681,0.20101879239082335,6.01410195031349e-06,0.00011948529136134312,0.1432490587234497,5.875436470681451e-09,1.2744502146233572e-05,1.961925857330016e-08,4.6826364996377376e-05,0.05972416680306196,6.605754180100121e-07,7.558784309580345e-09,0.16667203456163407
priorregion1_spot_70,1.6633470334426192e-08,7.123608591896868e-09,4.60228093288606e-05,1.5472345876332837e-05,2.862440885564866e-06,9.687160081739421e-06,0.05664180349558592,2.8685049437626733e-05,3.050397492643242e-06,3.720174504451279e-06,1.1389143539375368e-08,9.98820701170189e-07,1.319482230144331e-08,3.3934623274944902e-06,0.01515674744732678,6.118120836617891e-07,3.537184145585571e-09,0.36093016564846037
priorregion1_spot_71,1.4898360145565449e-08,2.347727101614794e-09,2.117910980814486e-06,1.5884832737356192e-05,5.478568738226386e-07,1.5373860264844552e-06,0.6895816504955292,1.7949921073068252e-06,6.121315550444706e-06,1.8294973926913372e-07,1.9425940078754423e-09,9.595210849511205e-06,4.950616805388108e-09,1.1174994334339771e-07,1.3731719548104595e-07,2.5804865622092166e-08,7.148277525459434e-10,5.633387196724016e-08
priorregion1_spot_72,1.2527839032827615e-07,2.3063185849991897e-08,9.05412375686865e-06,0.04973018225282431,0.0001683580907410942,1.462318091398629e-05,0.24023085162043573,9.680507582743303e-06,7.989939831531958e-06,0.05976256206631661,4.908166184591778e-09,4.110920290258946e-05,2.870027318024882e-08,4.462529659576831e-06,1.0225283631370987e-06,1.905275718172561e-06,3.6377179712943077e-09,0.2162693627178669
priorregion1_spot_73,0.00011554133598110639,5.056592877750177e-09,3.994390021944127e-06,1.5749598242109643e-05,0.0288824874907732,0.0005943508702330291,0.36862654238939285,9.053634676092771e-06,0.03721487727016211,0.21512071341276168,7.385271039161981e-09,9.575616877555148e-06,3.9703811260949356e-08,3.17061758323689e-05,8.484815998599517e-06,5.040659800670256e-07,8.726404026049296e-08,8.419716380103638e-07
priorregion1_spot_74,5.182207587495213e-08,8.855595412526896e-09,7.185645631579974e-06,2.6296252781321527e-05,0.14446511417627333,3.2036507218435875e-05,0.36461505144834516,8.659383547637845e-06,1.1589675295908819e-05,4.667968619287421e-06,1.6996951901493418e-09,0.10979458987712859,1.4772260348294709e-08,1.9468949403744773e-06,9.621353854072367e-07,5.325143888512685e-07,4.377120688126013e-09,0.12001044005155564
priorregion1_spot_75,8.662212103160984e-08,1.619451044376774e-08,1.769249474818935e-05,2.1509873113245705e-05,8.912589419196594e-06,8.875109233486001e-06,0.27468163967132564,0.015145847015082836,0.0011434789455961436,0.174885955452919,3.4068180165824916e-09,0.0004131241032155231,5.486434044854605e-08,2.5975750759243965e-06,5.248000820756715e-06,1.280548275417459e-06,1.4605341780438152e-08,0.42077166289091106
priorregion1_spot_76,3.042683305309879e-08,6.639294491961324e-09,2.524445210383419e-06,9.48720557971683e-06,3.939264615837601e-06,7.780605847074185e-05,0.44911256432533264,8.158456375895185e-06,1.1202345649508062e-05,0.11525589451193809,3.7041791856040618e-09,5.954996163382021e-06,1.768656858303075e-07,1.1089377721873463e-05,0.014706767024472355,6.772008077859938e-07,3.4473791266087524e-09,0.057422741875052453
priorregion1_spot_77,0.00019183600452379323,1.3414773292197424e-07,1.979193348233821e-05,4.439518306753598e-05,0.022017762716859582,5.1280246589158195e-05,0.20546142756938934,0.013430146872997284,0.0001104979994124733,0.24610519185662272,1.739823920487993e-08,0.00021737348142778501,7.432818165398204e-08,8.95250109351764e-06,0.03254559226334095,1.973500792473715e-06,1.3827253830811515e-08,0.1310504749417305
priorregion1_spot_78,9.787877708333782e-08,2.8461285594971742e-08,6.837150817773363e-06,0.019705066829919814,0.033718669414520265,4.79818249004893e-05,0.24049229994416238,3.721850353031187e-05,0.025008314382284878,0.39370157867670064,6.364297266969743e-09,1.3654579424837722e-05,5.089498493759948e-08,7.932600055937655e-06,1.2840489443988191e-05,2.6932480295727145e-06,1.5575833334224854e-08,0.04944257047027349
priorregion1_spot_79,2.1952857220952636e-08,7.331857942993738e-09,6.067785534469294e-06,1.2591976337716915e-05,0.2364047087728977,0.00011481105066195596,0.05159758124500513,1.918255738928565e-05,0.0006068583461456001,0.15455650463700293,6.055779855351773e-09,9.699618567537982e-06,3.957278362776151e-08,7.157016007113271e-05,0.053709820657968525,2.3644009502277185e-06,1.992016072094316e-08,0.28710208684206007
priorregion1_spot_80,8.954430041896443e-09,2.5651543000826396e-09,8.987071936417124e-07,1.5080541857059873e-06,8.213507356913397e-07,5.100331435414775e-07,9.368587740254953e-07,1.219980265432241e-06,1.1461487360975298e-06,1.5134331761146314e-06,1.4164496409119212e-09,3.0127374373023486e-07,1.215371976392987e-08,0.02173365941271186,0.12305317372083664,2.178155199317189e-07,4.6791404528789824e-09,0.4208870381116867
priorregion1_spot_81,4.795723825168353e-07,1.4780026891259013e-08,2.7432161186879966e-05,0.0005577303585596382,0.19194572940468788,2.7248575952398825e-05,0.3422058939933777,0.00016937943364609965,7.099977156030946e-05,0.28013585060834884,1.717121635991248e-08,1.536669660708867e-05,5.977360260089882e-08,0.00013633427952299828,0.02584777707234025,3.3496448850200977e-06,4.7569831629346027e-08,0.1250041753053665
priorregion1_spot_82,2.4647856911030886e-08,4.213076265635607e-09,6.13121339938516e-06,2.638473761180649e-05,6.0468612537079026e-05,1.9448568491498008e-05,0.21211597919464112,1.72828016729909e-05,8.648707898828434e-06,0.20115894898772238,1.5793257535090532e-09,0.1449688360095024,1.1128905619273157e-08,2.8855405275862725e-06,4.622484152605467e-06,1.1415620292609675e-06,2.2765875073993414e-09,4.6580471035895254e-07
priorregion1_spot_83,3.686283818638003e-07,4.677465170743745e-08,6.900737116666278e-06,6.865962859592401e-06,7.1353757903125365e-06,3.427022602409125e-05,0.00014858681970508772,1.374137455059099e-05,0.0005791830626549199,0.36054618656635284,1.6156233595410184e-08,1.4240288578548644e-06,1.94817732079855e-07,0.029948072880506518,1.9216391956433656e-05,9.50320225001633e-07,1.4566616357569728e-07,0.2816091924905777
priorregion1_spot_84,9.351693606163281e-08,1.0759443735963715e-08,2.7578813501349944e-06,4.867430652666371e-06,6.739854984516569e-06,1.784496625987231e-05,0.461532399058342,3.152430563204689e-05,1.1507201543281555e-05,1.8470235954737293e-05,1.5763640703880808e-08,8.12184453025111e-06,6.813001164118759e-06,0.047172946855425835,8.794895893515787e-06,5.82876330668114e-07,5.123001933782234e-08,0.19095499515533448
priorregion1_spot_85,2.538488303116537e-07,4.904725070531413e-09,5.927909711544999e-07,4.30625821081776e-06,1.5480119884614397e-06,4.980251355846122e-06,0.5249478667974472,1.4373184694704832e-05,3.941047398257069e-05,0.06853282637894154,3.001224813115044e-09,0.014301066845655441,2.742444875636352e-08,8.409876027144491e-05,0.02130796778947115,2.354642583668465e-06,6.086378534497784e-09,1.2244492972968148e-05
priorregion1_spot_86,7.159928094857549e-09,6.009541886342619e-09,4.303746231926198e-06,7.067479168654245e-06,2.0147512032053783e-06,7.971237295123501e-07,1.266531194232812e-06,8.943294960772618e-06,9.927568896728189e-07,0.5131333231925964,2.443108212446532e-06,1.7777847688194016e-06,1.3211688942860178e-08,2.920745927781354e-07,9.025380620641954e-07,2.735199259973342e-07,1.3147919730727153e-07,0.28844691067934036
priorregion1_spot_87,5.888142702303867e-08,2.3355189604501448e-08,5.122524930811779e-06,2.530769679651712e-05,7.374792476184667e-05,0.00013318280980456623,0.39517256468534473,3.821118316409411e-05,0.00011447539654909633,0.05725661460310221,2.3202016086187885e-09,0.0025266229058615863,6.606907092532311e-08,1.2531279207905757e-05,0.025919065438210962,4.243769330969372e-06,5.022148341637945e-09,0.15764723047614096
priorregion1_spot_88,2.2870489768678227e-08,1.3282480670895325e-08,3.100191531757446e-06,3.3770907975849696e-05,5.375608589019976e-06,8.760948230701616e-06,0.4240006566047668,5.400245663622627e-06,0.0014629217330366373,0.21736760288476945,1.97286975645028e-09,4.9251452765020076e-05,2.2486681938715948e-08,1.5235280841352505e-06,0.017858805041760205,1.2891786752788904e-06,8.956600749954192e-09,0.19550723806023595
priorregion1_spot_89,5.939199354543234e-08,1.2085824740992735e-08,7.662403663744045e-06,5.4722478853364013e-05,0.019693840574473143,0.0014448853908106685,0.22313708811998367,0.00018313230393687263,0.002162268979009241,0.3334808379411697,9.205362649922221e-09,9.736532683746191e-06,3.3306305091684866e-08,1.2044151162626804e-05,0.029032301623374224,3.4834590337595735e-06,1.1892306739369474e-08,0.06345931142568588
priorregion1_spot_90,2.8500875792758512e-08,1.0804361405547525e-08,7.47072931517323e-06,1.3089810317978845e-05,0.222032967209816,1.9603371310950023e-05,0.043964581191539766,1.8295077825314366e-05,0.06672389097511768,0.1465715877711773,1.8315417404934922e-09,4.712972554443695e-06,2.477976650538949e-08,5.173917247702775e-06,1.3835685240337626e-05,1.1313092272757787e-06,2.52295238922784e-08,0.19495920687913895
priorregion1_spot_91,3.132824630824871e-08,1.5745119519294805e-08,4.384309522720287e-06,2.129539698216831e-05,4.0020980850385965e-05,1.9418629017309288e-05,0.33525720089673994,0.00014339989429572596,2.394998991803732e-05,0.16637529358267786,4.968133304750211e-09,4.328073600845529e-06,1.2811152458880314e-07,2.7522524078449354e-06,6.19148804616998e-06,7.124836486127606e-07,2.490887518469265e-09,0.1797285869717598
priorregion1_spot_92,4.006208129680999e-07,3.2594453469592114e-09,1.221352027869216e-06,0.00020744165085488932,1.942408675859042e-06,1.8671002908376978e-05,0.13986886218190192,2.2846439378554352e-06,4.568013287098438e-06,0.08949790820479393,1.5508876849423814e-09,0.029873095825314524,2.1442441244801104e-08,5.698414770449744e-06,9.410633623474496e-07,3.09575571577625e-07,1.619573621880477e-08,0.11426542699337006
priorregion1_spot_93,5.0408992358086384e-08,3.727271469244897e-09,3.162858274663449e-06,3.074485275647021e-05,0.05141587182879448,7.238000434881541e-05,0.6145316570997238,0.008404981018975376,9.486553608439864e-05,0.17083266675472258,6.268983177015741e-09,1.5103750001799203e-06,1.6362230592648077e-08,3.0311443083519412e-06,0.02082974361255765,1.063530731926221e-06,4.095840600015777e-09,1.5448576903054346e-06
priorregion1_spot_94,1.609027542315289e-08,9.332215444857184e-09,4.1671346480143256e-05,7.380134957202245e-05,0.09008404649794102,1.6034234977269084e-05,0.3438385114073753,9.53207741076767e-06,1.901366676975158e-05,0.35256105959415435,7.925095513172663e-09,5.004237232242304e-06,3.0612829959864035e-08,6.895661181260949e-06,1.220268330826002e-06,3.0401657795664506e-07,4.291612820672697e-09,5.193918354962079e-06
priorregion1_spot_95,5.710668808944775e-08,9.851858395748537e-09,1.3996843733821153e-06,1.3436842664305006e-05,1.7882875090435847e-05,0.01675545861944556,0.22548960745334623,8.795403982730931e-06,0.03761252015829086,0.172347554564476,4.567988440840054e-08,5.353040046429669e-06,5.963917768525563e-08,0.05800880137830973,0.04899236876517534,1.3323759731065365e-06,1.6622126164378415e-08,0.13178828209638596
priorregion1_spot_96,4.923231784914606e-07,8.255738181972562e-09,2.235006911632809e-06,4.974610601493624e-06,2.0720543830066164e-06,5.876061240996933e-05,0.3124087333679199,1.5848527436901352e-05,4.826454050999018e-06,0.007278633909299969,8.043119992251491e-09,4.787559032592981e-06,1.5364091154879134e-08,0.02188179809600115,9.637750827096171e-06,7.900901323409928e-07,1.164460274871715e-08,0.36091488748788836
priorregion1_spot_97,3.023562031856386e-08,1.5000120701103015e-08,8.409532201767434e-05,4.5296043390408164e-05,5.150777246853977e-06,5.1316176723048557e-05,0.49405453205108646,1.2034153814965976e-05,6.4964920511556555e-06,0.14582317918539048,2.765872986199014e-09,0.1439976818859577,2.248240864588525e-08,2.886295567350317e-06,2.630001446846109e-07,2.1846980757800338e-07,4.276434140138009e-09,5.037678278085878e-07
priorregion1_spot_98,6.675375843201437e-08,8.96879392975336e-09,1.341298930128687e-05,6.391253991751e-05,0.049857238121330735,0.0017451275372877717,0.1160971101373434,5.081673007225618e-05,1.3162280265532899e-05,0.2658847004175186,2.277769151071141e-09,7.906075325081474e-06,4.0743474194471216e-08,0.02142431242391467,5.053198083260214e-06,1.183510124747045e-06,7.302708104894863e-09,0.036542633175849916
priorregion1_spot_99,1.5306165579431765e-08,5.372041500528724e-09,2.9812954608132713e-06,7.819063739589183e-06,6.6754717408912255e-06,9.165913343167632e-06,0.4009892597794533,3.1269387250176804e-06,2.839568958279415e-06,0.3221197366714478,2.8672403229457187e-09,1.5881571528097994e-06,4.93959630976093e-09,6.983384923842096e-06,1.6051874240474718e-06,4.3560458067304365e-07,3.8355042475402e-09,0.1059055682271719
priorregion1_spot_100,4.39930831319657e-08,1.0135772798847143e-08,3.043785250156361e-06,7.75128610257525e-06,5.514446729648626e-06,2.7665243010233104e-06,0.26166589856147765,3.105757023149636e-05,4.023695032628894e-06,0.08131429217755794,1.8275472635220781e-09,8.408629546465817e-05,8.730956846392246e-09,1.6157088907675644e-06,3.4608109871214766e-07,3.750407785219068e-07,3.2169332420117772e-09,0.16861383244395256
priorregion1_spot_101,3.736549167854264e-08,1.0939129291287486e-08,1.1022297439922114e-05,0.00012353734928183258,0.04478797744959593,2.504853255231865e-05,0.20835510492324827,1.7869584098662017e-05,3.0573009917134185e-05,0.35303358435630794,5.487456644637236e-09,3.618090922827832e-05,5.327184311454403e-08,8.034456232053347e-06,4.139720977036632e-06,1.4629541055910523e-06,1.0060483779383844e-08,0.022256473265588283
priorregion1_spot_102,6.777305365801568e-08,9.340620010789281e-09,6.015024678163172e-06,1.167658624581236e-05,0.08918873630464076,8.993425908556673e-05,1.2798748139175587e-05,1.5174806094364612e-05,5.211453262745636e-05,0.2989655941724777,4.7411510939454625e-09,0.08660098612308502,3.455237624905294e-08,2.855932916645543e-06,4.082163377461257e-06,4.998680708467873e-07,1.1721010251264374e-08,0.12670635506510733
priorregion1_spot_103,2.0355182215325845e-07,4.774694453146822e-08,6.630369443882956e-06,0.015514246234670282,0.00013974216562928632,8.573062586947346e-06,0.18557282239198683,0.019996021315455435,1.0916051996900934e-05,0.218021334707737,4.275293297162365e-09,0.0034507024683989584,7.792657612526456e-08,7.866235000619781e-06,0.023555654752999543,9.150710610583701e-07,7.175443439422225e-09,0.10011201202869414
priorregion1_spot_104,1.0713576941157043e-07,2.577737423514748e-09,1.4043433793631268e-06,2.97219881986166e-06,1.7236161454547982e-06,6.1332195627983315e-06,5.040387213739451e-06,4.516341027738235e-06,0.03258271906524897,4.727320583697292e-06,2.1719284704069253e-09,2.9370167681008755e-06,5.2996267818628e-09,1.0052915115466022e-06,1.0345172427150829e-06,7.456135534766872e-07,2.3442839780507543e-09,0.6461627125740051
priorregion1_spot_105,4.058927451922046e-08,7.751210295836587e-09,9.797900611374644e-06,0.013157859351485968,0.00020694578997790814,3.9969055251276586e-05,6.0878977637912616e-05,0.029551063477993012,0.008108870079740881,0.2027978390455246,7.1941498980265816e-09,0.10801784135401249,7.431312923245059e-07,7.681497208977817e-06,7.10136748239165e-05,1.0781390017200466e-06,1.2752015665640215e-08,0.23354915231466294
priorregion1_spot_106,1.2838055170050213e-07,7.755948061571872e-09,3.389511875866447e-05,8.423510917054955e-05,0.12748292237520217,1.4667025243397803e-05,0.15294193401932715,0.00021411128400359303,0.022225242108106613,0.18649785891175272,5.076349451904605e-09,0.00038027928385417906,4.385814662555277e-08,2.8540023322420893e-06,8.985048998511047e-06,9.771967086180667e-07,1.0952680407072534e-08,0.19904482662677764
priorregion1_spot_107,4.1147076856873355e-08,5.625958765520523e-09,3.4783494271550805e-07,3.743892750662781e-06,3.0937852102397305e-06,2.4147206772795474e-06,0.18110372647643092,3.7777614352307864e-06,3.22469496722988e-06,0.354751618206501,7.1829719505700506e-09,3.347955339449982e-06,1.996144911586839e-08,6.7176877564634195e-06,1.623928170602085e-06,6.972159695806113e-07,2.2054273518534726e-09,0.09480888806283475
priorregion1_spot_108,4.7669053593324406e-08,5.858059393126781e-09,5.396871006269066e-06,1.6064514238678384e-05,0.26556289941072464,5.099685076856986e-05,0.2576636239886284,2.1754736917500853e-05,0.005766059644520283,0.1179915264248848,5.725483132046349e-09,4.768553503708972e-06,2.5384542379214286e-08,2.016548833125853e-05,0.045925598964095114,1.0205865976331552e-06,5.989818019358496e-09,0.10910119749605655
