,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_55,0.0024146584328264,5.4078175480754e-06,0.22918834537267685,1.1318666793158627e-05,4.107411496079294e-06,1.8052472370300168e-07,2.72363226372363e-07,0.438660791516304,1.171731278191146e-05,0.25224543511867525,7.733985951663414e-11,1.4097007522195783e-06,1.1206567851473891e-08,4.407404432527074e-07,0.142675893753767,6.350010608002777e-07,1.4060248743064109e-09,2.836563012920124e-07
priorregion4_spot_56,0.0005325107602402567,1.209538025293e-10,8.96163534491734e-08,2.9035473261274095e-07,4.569905456719426e-07,0.45194683670997615,0.02167163919657469,5.4673829197327e-07,5.974974328637472e-07,0.51871737241745,2.65018547385143e-10,9.987450494008953e-06,8.858362821051458e-10,3.40398170806111e-07,8.776416748901284e-09,1.8712020288802476e-08,1.425982654179592e-09,1.957292479204398e-08
priorregion4_spot_57,1.2083100020885469,2.8519804740057e-08,4.233637628203723e-06,2.0191170733596666e-06,1.3230464901425876e-06,9.33446412432204e-07,1.1334218243064243e-06,5.646103602430231e-07,9.24178203831616e-07,0.4166209325194359,1.2395509418894335e-08,6.166583034428186e-07,3.63478802611894e-08,1.2028761943838618e-06,3.8888748576937365e-08,1.3882627385441993e-07,0.00025431445246795195,8.811859295576596e-08
priorregion4_spot_58,0.6763873159885407,2.0204117046063175e-08,1.6122534347573493e-07,8.656125025652273e-08,2.5490637654002054e-07,0.16262876912951468,2.083334138092141e-07,1.9342812223044351e-07,3.3623768302959434e-07,0.19317572861909865,1.0259854210659114e-08,3.3668366512529245e-07,9.023234532890005e-08,1.6243699337792347e-05,8.739786380829174e-07,1.8344592405128425e-07,5.465136654336789e-09,1.0442571678481728e-07
priorregion4_spot_59,0.9798901677131653,1.0453679344379908e-08,1.0182189384977391e-06,1.0849506509202913e-06,2.5875452365653475e-06,1.3246225250895806e-06,1.1178238992215483e-06,1.4236342053663976e-06,4.3626486103676146e-07,0.12747498750686645,1.4990488850230577e-08,4.815581704065153e-07,5.628014001501925e-08,1.7996781821238982e-06,5.627401776564513e-07,0.1934285119175911,1.4055993879935614e-08,4.718610085774344e-07
priorregion4_spot_60,0.30394136905670166,1.0612989598257628e-09,1.0843978834884637e-07,1.7718442038017202e-07,8.230864949609896e-08,2.3848175558782717e-07,2.1894604458339022e-07,5.386961063891249e-08,6.234206580302271e-07,1.5427676842705297e-07,1.304373509203316e-09,9.539150731541213e-08,4.573444911670778e-08,2.1318350675869624e-07,4.444066874498276e-07,0.4523071706295013,2.832973011734908e-09,8.696149649267684e-08
priorregion4_spot_61,1.0492408215999602,0.32267785519361497,2.3696968156627918e-07,2.726596264324144e-07,2.988866654618505e-07,4.2241901923034683e-07,1.192327957255657e-07,4.891883193636204e-07,2.885057682533443e-07,0.19570398330688477,8.171316467908695e-09,1.7333485686776838e-07,4.1885877806180365e-07,5.809062002981592e-07,2.207191080572102e-07,2.3426333513043578e-07,5.088753436410798e-08,1.4888068847085378e-06
priorregion4_spot_62,0.6221083164215088,0.1664955362677574,2.295982326927515e-07,5.029020599067736e-07,1.7876880491485285e-07,7.313039560585822e-08,8.555512565067147e-08,1.8169845077409265e-07,7.32962146088312e-08,4.6447276531580427e-07,2.965926182429968e-09,8.871039511859635e-07,5.195138914615428e-08,1.3755839063378518e-07,1.442082599112382e-07,0.06241867579519749,5.594434560052264e-09,1.9675717553013785e-07
priorregion4_spot_63,1.3348105788230895,2.1370257563546605e-08,0.00030417874368140476,9.6242425206583e-05,2.5466633087489757e-05,0.01138609740883112,1.9476329271128637e-06,6.472643258348399e-06,1.6881720625860908e-06,0.15066996589303017,1.7261041662663956e-08,5.335849982657238e-06,4.961834633832041e-07,5.733119905926288e-06,0.0005879477830603719,0.10056390911340712,2.597658150804705e-08,0.029578170273452997
priorregion4_spot_64,0.3572825491428375,3.1290299418174075e-08,1.7278083021210478e-06,5.023411574711645e-07,1.5181769413175063e-06,0.9012884676456452,2.2998168560661725e-06,6.394373372131668e-07,1.5887481623622083e-07,1.5232836787504313e-07,3.1690905122339074e-09,4.3250986010434643e-07,2.6387486684598117e-08,1.9003869419975674e-05,6.463295022740568e-07,6.591410617318162e-08,4.120662189244229e-09,3.669103350034675e-08
priorregion4_spot_65,1.1823558926582338,0.09273595176637173,1.5749703561596106e-05,3.078748898133199e-06,8.722416822593005e-07,0.3775477305054664,5.6342277503063086e-06,2.0536960505523894e-06,3.237281248402724e-07,9.291762346208542e-08,1.6906089150836578e-08,7.990545185521114e-07,2.439287783317923e-07,9.99188699779552e-08,7.541905979735475e-08,1.9321895834423232e-07,3.167747628651796e-08,4.565532059075395e-08
priorregion4_spot_66,1.9406207025051119,4.169663880837504e-09,9.156248495401088e-07,1.1830056394046551e-06,1.2990602670015507e-06,2.5093098997786e-06,8.592467452217534e-07,9.684719884717196e-07,3.6352723213894937e-06,3.284646368229005e-07,2.9123976673872676e-05,7.67916586141837e-07,7.431492541343231e-08,2.9259552007943063e-07,2.2237343770825647e-07,1.7503289555520497e-07,2.2513492137221653e-08,6.41421799230102e-08
priorregion4_spot_67,0.532683190703392,7.867990459153874e-09,6.684721256533521e-06,2.20218555568863e-06,8.89305078999314e-07,0.11336988098919391,2.2936126015338233e-06,1.6771241007518258e-06,5.481898114112484e-07,0.24511466175317764,6.713361688781562e-09,1.767982530509471e-06,3.4612695287705725e-08,4.251878934269371e-07,0.0003746909380424768,0.12304657325148582,7.227615972382751e-09,2.5918400638147433e-06
priorregion4_spot_68,1.420868879556656,0.028868582285940646,7.5920898780168505e-06,1.3009014139697685e-06,8.041357858701304e-07,4.406395828482346e-06,9.199314263241833e-06,2.9125780883987323e-06,2.1210740783317304e-06,0.19693288430571554,2.3224576128910714e-08,8.608459381775904e-07,6.370825826707006e-06,0.04241942837834359,9.975625516744913e-07,0.12218936271965504,2.161068766781682e-06,4.990536126570078e-07
priorregion4_spot_69,0.9951628476381302,1.0618184154154163e-08,1.939846947607293e-06,2.3211867392092246e-05,7.563690928691358e-07,4.828290144587299e-07,1.0250009063383914e-05,6.75557914746605e-06,6.399722474270674e-06,7.078930224224678e-07,7.375552457666858e-09,2.1668566532184744e-07,1.2205554682509502e-07,0.11451567597687244,7.430606636660288e-08,0.1003478329628706,9.123676081301824e-09,2.549874054125212e-07
priorregion4_spot_70,1.4904142081737517,0.5132005095481873,1.5385063420580992e-06,0.04632448479533195,7.999746941322884e-07,8.123588349917554e-06,1.944721464042232e-06,1.2344378490070085e-06,1.243005766582428e-06,0.140130402892828,7.935762376121147e-08,2.0013848552480343e-05,8.370953679559535e-07,9.305185594712384e-05,8.861678861649126e-06,8.249975962826284e-07,5.421972453234507e-08,0.04018435012549162
priorregion4_spot_71,0.47756354212760926,7.754778241775286e-09,4.4433027426293845e-07,7.545797672037225e-07,3.9249603815960655e-07,0.1109055384993553,1.3591771107712703e-06,1.4018896251855038e-06,6.714225207815616e-07,0.12525518238544464,1.1985365988564922e-08,9.476710516764796e-07,8.26197574355092e-08,0.04228668604046106,1.1065767253626291e-07,0.1901425749063492,1.790924466504862e-08,4.156769193741639e-07
priorregion4_spot_72,0.8565090239048004,0.5159417688846588,1.0096105675927449e-07,4.137304490114957e-08,4.010162548695462e-08,7.96360019705844e-08,4.601488257094388e-08,5.939818006339692e-08,2.225398443300719e-08,0.08819921910762787,3.4911492585720798e-09,5.142892209875072e-08,2.0580496862265818e-08,1.4673957409172545e-07,6.590111887305739e-08,2.462580201978426e-08,1.6040012784657167e-08,2.3903982881989806e-08
priorregion4_spot_73,1.7015256226062774,0.4197925582528114,5.971986034580823e-08,3.407316313541742e-08,1.3032049537287093e-07,1.0051774772534828e-07,9.489642458504476e-08,4.6273218856640594e-08,5.8346012288268416e-08,6.135494423631371e-08,1.1197350424652087e-08,1.535004159336495e-07,1.1340515619906456e-07,4.2051944859622386e-07,8.235983131044123e-08,9.417492385921378e-08,1.4449395813187494e-08,1.1021010628553541e-07
priorregion4_spot_74,0.0007152151403715834,0.736673390865326,4.496780604767992e-07,1.1566709190447e-06,4.245527591706378e-07,1.3653890107434563e-07,5.548323144921596e-07,0.012328509986400603,5.2800509386941025e-08,1.0953248299472309e-07,1.3714593211089363e-10,8.42520648802747e-07,6.917687533913863e-10,4.4923072373137536e-08,5.872419137631369e-08,0.7481420129537583,6.720231426893265e-10,9.454007319220639e-08
priorregion4_spot_75,1.1511411666870117,4.2998155613815924e-08,3.7178668435444708e-06,2.9519498070840197e-06,4.691195067607623e-06,0.23200889602303504,6.138669527899766e-06,0.3328818708658219,0.020290184672921898,5.74402500319593e-07,8.60541766734002e-09,1.256920027117303e-05,2.0398885851591332e-07,6.612129027416814e-07,6.905356116249096e-07,4.886584491714529e-07,2.2485671813399222e-08,2.983558601954428e-07
priorregion4_spot_76,1.67226904630661,4.2958042101304274e-08,3.927566453398868e-07,6.064466617772268e-07,2.6626440785548766e-06,1.1357346511431388e-05,8.58439616990836e-07,3.274812200970701e-07,2.0342505877124493e-06,5.793478294435773e-07,1.331888683786531e-08,6.385224082805507e-06,1.371461860344425e-06,3.483807859083754e-06,3.4633508505521604e-07,0.15968948155641555,4.834021005706291e-08,3.304202962794989e-07
priorregion4_spot_77,0.9838086426258087,0.26934185326099397,1.2953105965607392e-06,7.896190891187872e-06,2.156941411612934e-06,1.9521394619914646e-06,0.0002261647387058474,1.0386216354163482e-05,5.803582382668538e-07,4.770655365859966e-07,5.429373861609577e-09,8.911559717716955e-07,6.239587861500695e-07,4.422235406309483e-07,3.4449477936959743e-07,0.5259505987167359,2.1781720072056037e-08,3.2911137566316033e-07
priorregion4_spot_78,0.6119893372058869,3.3614805827753005e-09,1.2143613730586368e-06,3.0007601736770084e-07,8.57034734735862e-07,4.961707588790887e-07,2.2396014642822593e-07,4.2939588809076676e-07,6.243104621717065e-07,6.940211562778132e-07,3.409325965986198e-09,1.6217410120589196e-06,6.277032923662773e-07,8.990078441684091e-07,7.996145468496252e-05,0.16003633588552477,1.686675501488821e-08,0.00015394443689729088
priorregion4_spot_79,0.5319713056087494,0.7067956537008285,4.433541733739333e-09,4.699838607180596e-09,2.8904623916581332e-09,5.285587256764758e-09,6.447041345225557e-09,5.090845500710373e-09,2.234119300670301e-09,6.240441163818389e-09,2.5374033763014845e-09,2.31651012816414e-09,1.1977936953400103e-08,4.038077427992448e-09,1.2460637688338494e-09,3.847835605697015e-09,3.302901030455274e-09,2.049992264829825e-09
priorregion4_spot_80,1.1806325614452362,0.27510676831007,1.6515720005827462e-06,4.0951601505412326e-07,6.349977070385649e-07,1.9906285842807846e-06,4.131534709017615e-07,7.617089636369201e-07,1.2457047432690161e-06,0.0001279474403418135,1.1308973757451214e-08,6.248557610888384e-07,0.00018703655659919603,9.748738420967129e-06,1.1846120230529778e-06,0.3397757112979889,0.0011415478424169124,7.000191999395612e-07
priorregion4_spot_81,0.5762315928936005,0.3210899531841278,9.045170486388088e-07,3.595918244059249e-07,5.925003222273517e-07,0.09271037131547928,1.0791656563924334e-06,8.299340123585353e-07,2.3520683996025584e-07,6.775948065751436e-07,3.2285648376984005e-09,2.6802602235420644e-07,7.73212892823949e-08,1.1221696922802948e-06,1.99056006522369e-06,0.2911974146962166,0.0029508191510103643,3.309031512799266e-07
priorregion4_spot_82,0.35444815158843995,0.4151090085506439,3.6009621595667346e-07,7.140151240037086e-07,4.0538066912176875e-07,8.374289762969057e-07,3.054975579175334e-07,3.1279435432907124e-07,9.30842983848379e-07,0.09831920750439167,4.039212675444049e-09,1.1884524553806843e-06,1.11560449767012e-07,3.986835668001732e-06,8.977883254601694e-07,0.16654925867915155,3.8796378731831285e-08,0.10588817298412323
priorregion4_spot_83,2.042115080356598,9.529417788201046e-09,2.886242116417748e-08,2.6412771170214457e-08,2.401997116763255e-08,3.9221236036723894e-08,2.839028843126812e-08,2.2248526132528923e-08,1.0251776272340863e-08,1.776600262459738e-08,3.029339501470219e-09,2.879270413203017e-08,1.7747823051195157e-07,3.682409523975139e-08,1.652626009374103e-08,1.3921316588394462e-08,2.8532548235205018e-08,1.4944870896371754e-08
priorregion4_spot_84,0.335443539917469,1.6024384874580022e-09,1.1742527377123225e-07,4.762982097616941e-08,4.750174085188519e-08,2.5785410855405645e-07,1.3307813730989438e-07,5.136374880976291e-08,1.5146899627893618e-07,0.21121406480669974,3.372554180369747e-09,1.5617900857023414e-07,2.930751623608785e-08,4.741090538118443e-06,2.0032749574738774e-07,0.3007397517561912,2.559355183340273e-09,1.7426540566134468e-07
priorregion4_spot_85,1.0637109220027925,3.760641020811306e-09,1.7845803597538183e-06,1.2129141509831244e-06,6.072701040693574e-07,1.3492845141627185e-06,1.5178309581642678e-06,1.0224108962120228e-06,4.715455190762441e-07,0.1507038213312626,3.4472755094938637e-09,7.865226336889464e-07,1.8163541710691787e-07,2.679042449926783e-06,4.958850354341849e-07,0.16206355094909666,1.1548554601503725e-08,4.079040721194361e-07
priorregion4_spot_86,1.0683425545692442,0.2943187549710274,9.97918732537073e-07,2.092926649766014e-06,4.019227753815358e-06,3.562078597951768e-06,1.4736061757503196e-06,2.49674798169508e-06,8.935130290410596e-06,9.730469884061678e-07,2.3987701491812178e-09,5.508192066372431e-06,2.0977472132699406e-07,3.177651478836197e-06,1.746878865560575e-06,0.15161807015538215,0.0012863743759226054,2.6265557494298263e-06
priorregion4_spot_87,0.7492845892906189,1.0338284850419655e-08,2.5695758552046757e-07,1.0251587845289123e-07,2.6727167892204315e-07,2.467790523041913e-07,2.917348879805104e-07,1.1698625179690225e-07,3.103243372493125e-07,0.20811020582914352,5.351602516689979e-09,2.0039654984316266e-07,2.0965441915876683e-08,8.378373337336598e-07,8.041956732540712e-07,0.3652482539415359,2.554417699585088e-08,1.7702149989418104e-06
priorregion4_spot_88,1.6566698908805848,4.389844243668506e-09,1.3769628859350293e-08,1.7768721960464975e-08,2.5873729558867353e-08,2.9710540871974447e-08,3.1545249257192157e-08,1.0251659610105436e-08,1.3382101249348467e-08,1.0073704848068132e-08,1.9972367093501475e-09,1.713175956652435e-08,4.475197883380133e-07,2.3715220365261304e-08,2.5607696763074726e-08,7.965855752800621e-09,7.824911829601435e-09,1.1582936698673053e-08
priorregion4_spot_89,1.648545503616333,0.3256724163889885,1.1994720898655943e-05,2.877465794881573e-05,1.984516775337397e-05,1.1242501796004945e-05,3.0280946134553235e-06,7.12529547399754e-06,1.1911661147223641e-06,7.954160395229338e-07,1.5937375419383674e-08,9.118143816522207e-06,3.596854654119852e-07,0.03228335697203875,3.266405599333666e-07,0.1553461752831936,2.555135285575716e-08,6.465377055064892e-07
priorregion4_spot_90,0.9244963675737381,6.1986386024059925e-09,4.632665468307095e-06,0.010690469248220326,4.292676180739363e-06,1.9264496040705124e-05,1.767427866070648e-05,7.903526711743325e-05,8.534587152553287e-07,1.1317264124954819e-06,4.774375605975934e-09,4.381196959002409e-06,9.541117798050892e-08,7.131541138960529e-07,0.0009965363831724971,0.4769052177667618,1.6026784788181203e-08,4.262029847268423e-06
priorregion4_spot_91,0.6657939493656158,0.7605859547853471,9.57585815086759e-09,4.280844678739015e-09,4.954030385917463e-09,5.242500500379777e-09,9.1495826026744e-09,3.945570359320528e-09,5.1596060757219675e-09,3.0332188760695545e-09,2.376123253711171e-09,5.610268338784863e-09,5.2994715948884165e-09,3.8903830157366315e-09,3.5901552175587887e-09,2.7979579875214712e-09,3.290131334043878e-09,4.331767700094246e-09
priorregion4_spot_92,0.8205551117658615,0.6225982874631882,2.6509881623226767e-09,4.167526790332944e-09,3.2750579359586147e-09,4.380032270212554e-09,3.7709180888967355e-09,2.4510302676361566e-09,5.538857661413488e-09,1.2037619456783945e-09,1.4537631709554689e-09,2.1478596679003203e-09,9.25691803210782e-09,1.396024140731811e-09,1.213017591927823e-09,3.1973629965875718e-09,2.8416914266138347e-09,1.8642201671248415e-09
priorregion4_spot_93,0.6485720187425613,5.968473604234248e-09,1.6098229238536988e-08,2.6928593666042393e-08,8.574737258015831e-08,4.134222265861354e-07,3.383582569682631e-08,4.568260774107103e-08,2.1150706004391397e-07,0.2680787399411202,3.6604432041009717e-09,6.109746664151317e-08,5.568345301298905e-07,0.015048520499840378,5.059384719174887e-07,1.0607941618445693e-07,2.840554047534028e-09,9.888646737010733e-08
priorregion4_spot_94,1.251171386241913,1.0987837395504131e-08,2.647803569288954e-07,5.200997236443073e-07,4.5076046859549026e-07,5.376431090553525e-07,3.0228255099018497e-07,2.841368313966087e-07,4.706015133137953e-07,0.5039670586585998,5.436083250209833e-09,3.2734874082507305e-07,1.0518838919892914e-07,0.0022347973193973304,8.558635258282266e-08,7.048786812902109e-07,6.371391569892638e-09,1.0114364350499728e-07
priorregion4_spot_95,0.5752562969923019,2.75657198400836e-08,5.88182430760753e-07,4.246515942440965e-07,4.519107974942927e-07,4.247173279736672e-07,2.737996069868132e-07,3.759485778687122e-07,1.9157816950610142e-07,0.115823695063591,1.4273959070276733e-09,1.5001032465988832e-06,5.4635604307407e-08,3.0395301138241847e-07,0.03299352843314409,1.0081368984060647e-07,7.39507393099359e-09,9.77533898094407e-07
priorregion4_spot_96,0.6835678011178971,5.664199376198553e-09,1.3003109927467448e-06,5.519910359907954e-07,1.6554001831536882e-06,0.2048342891037464,1.1360433973095497e-06,5.447684543469222e-07,1.1497797402171273e-06,0.46104831099510196,6.124323499534512e-05,9.460976855280023e-07,3.6839704620206254e-07,2.6342985734117975e-06,7.537969622717356e-07,0.20796498134732244,3.98521931899154e-08,1.0737517754932924e-06
priorregion4_spot_97,0.8822340458631516,0.4366118431091308,1.4202329978729722e-07,2.201838206872253e-07,2.2029146720115023e-07,0.12211641259491443,1.2364252057750492e-07,6.308172757485409e-08,4.7612497766635895e-08,3.673867929876451e-08,4.705321354769865e-09,3.095068450420513e-07,4.1231317382539606e-08,1.0276986763813057e-07,3.5513503604533986e-08,6.211815382073383e-08,1.5470383463167537e-08,1.3329147607876735e-08
priorregion4_spot_98,0.9674718737602234,4.0295557646174986e-08,5.310531321356393e-07,6.312359744242713e-07,4.884372430069561e-07,3.036445536963584e-06,3.242865744823576e-07,9.484653361369057e-07,8.406372586478029e-07,0.2756562635302544,1.0739005729121232e-08,7.298179042436459e-07,9.869145252139333e-08,0.03530096635222435,0.058468016982078555,0.06969718374311923,3.12867983964793e-08,8.001069545571227e-06
