,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_151,0.1288236729800701,1.2309251173903135e-08,6.386094287336164e-06,0.0006237855763174593,8.373320633836557e-06,2.0645991935452915e-05,1.8446297144691928e-05,2.6896060080616736e-05,2.314971459327353e-06,8.499704426867538e-06,3.540501658516604e-09,2.7013815497412e-06,2.7320583040335576e-08,0.19408150091767312,3.297541877600452e-06,0.2947124496102333,6.478214253924365e-09,6.174077425384894e-05
priorregion2_spot_152,0.4463685154914856,1.8705601156909777e-08,6.602450343962119e-06,1.99602296561352e-05,7.239493697852595e-06,1.821990044845734e-05,3.696844885325845e-06,0.2775144219398499,3.5187080243304082e-06,1.587432399219324e-06,4.7953425452718084e-09,4.3110634351251065e-06,9.179293094518926e-08,2.911571687036485e-06,6.524016129105803e-07,0.2554472848773003,5.650190515460452e-09,6.417530840963082e-07
priorregion2_spot_153,0.35971155464649196,1.3754898864348778e-08,1.914628921895201e-06,3.39160022804208e-06,3.2039386951510097e-06,5.526460540750122e-06,1.9797761183326655e-06,0.23353938087821008,3.879411906382302e-06,0.00011082155724579934,4.051170821028905e-09,3.754465672045626e-06,3.602937450608579e-08,2.7751449943025366e-05,4.787109241988219e-06,0.31164014935493467,1.1286172219016071e-08,1.3423050063465781e-06
priorregion2_spot_154,0.1018905270844698,1.5843439449270136e-08,4.439332633410232e-06,7.245112010423327e-06,5.661943328050256e-06,1.4445048054767542e-05,5.147947240402573e-06,0.5693867236375809,4.286849416530459e-05,8.04178864655114e-07,5.595446728179354e-09,8.80478523868078e-06,0.00041601223492762076,1.857365106161524e-06,2.865778853333723e-07,8.343263743881835e-07,1.197312002432227e-06,1.9629389669262315e-07
priorregion2_spot_155,0.08558294661343098,1.2760765244479444e-08,4.735888364848506e-06,5.9025665450462845e-06,6.562729390680033e-06,2.1240847672743257e-05,2.4889612905099057e-05,0.15785077437758446,2.8309049685049108e-05,1.6815237995615465e-05,1.0087968727034991e-08,8.691304465173744e-05,1.6047818984787908e-08,0.12989987060427666,1.904519672280003e-06,0.1827196218073368,3.873964393719121e-09,3.427564607250133e-07
priorregion2_spot_156,0.4598727092146873,2.249415311794678e-08,3.5213227420172187e-06,1.1333254906276125e-05,6.98484170698066e-06,1.3033143568463857e-05,8.857270768203306e-06,0.16814663335680963,2.790409735098365e-06,3.1446388106814997e-06,2.306490136660955e-08,4.796860048372765e-06,7.3796838151452e-08,0.31213752627372743,7.177318548201583e-05,2.506846713004052e-05,1.0233688474414749e-08,9.318914806044632e-07
priorregion2_spot_157,0.08268746435642242,1.1021497803298531e-08,4.044877732667373e-06,5.640156064146142e-06,1.3681683049071582e-05,2.097154801958823e-05,4.741179645861849e-06,0.2684776112437248,1.0781293940453907e-05,3.2235103617495042e-06,2.063992832201933e-09,5.297829102346441e-06,1.2433827878410853e-08,2.117540134349838e-06,7.567232557903481e-07,0.19059013351798057,7.961216352825318e-09,1.3477923118898617e-06
priorregion2_spot_158,0.17693045660853385,3.26715868581573e-08,6.608640251215548e-06,2.785794742976578e-06,6.077326747799816e-06,5.065936038590735e-05,7.392724569399434e-06,0.4222252234816551,2.332380345251295e-05,1.9458240331005076e-06,8.417645425140564e-09,1.2186884350740002e-05,5.205631026683478e-07,0.08741840533912182,1.1482789602723643e-06,0.03487715367227793,1.645014533480094e-08,9.457952984348595e-07
priorregion2_spot_159,5.018519821931023e-08,4.428254674060384e-09,1.0288939620295425e-06,5.382610709148138e-07,2.807448095154541e-06,3.5574454500419963e-06,5.0584144673848644e-06,0.6907499313354492,6.139093056845013e-06,2.6202622933624307e-07,1.9071673684756263e-09,1.5083679102190219e-06,6.544340336311905e-09,1.6577870610490208e-06,8.354726581671913e-08,3.2993627172572817e-07,2.787942954274314e-09,9.735776700381394e-08
priorregion2_spot_160,0.22639448791742325,1.4752848720434031e-08,4.416622755343269e-06,3.959593086619861e-05,1.4957839255203001e-06,6.835615431555198e-06,1.8714165548772145e-06,0.03863183427602053,1.9575696683205026e-06,1.048599398245642e-06,3.3522580933365026e-09,5.668191693075641e-06,3.096733358631809e-08,0.06154131814837456,4.684995602133313e-07,0.027489311620593072,5.930548097055066e-09,3.4796321841668036e-07
priorregion2_spot_161,0.3511995211243629,3.686937866120843e-08,0.0018331496219616383,2.33732040214818e-05,2.264512722831569e-05,0.0710173949599266,1.0776786712085596e-05,0.2995674148201942,0.05623085182160139,9.07090661712573e-06,2.4582665901107254e-06,1.0914136146311648e-05,9.359764376881686e-08,0.017664606869220733,1.6565785415423308e-06,0.19170862287282942,2.1639803193806985e-08,7.195829766715179e-07
priorregion2_spot_162,0.17817700356245042,6.04530734360509e-09,3.133310474368045e-05,3.5566129668040958e-06,1.9848095007546362e-06,2.4344810299226085e-06,1.5556745779576887e-06,0.2361429303884506,8.05448621576943e-07,9.933373348758323e-07,9.348768870154347e-10,6.650464160884439e-06,2.2488971129774882e-08,1.9572540509216196e-06,7.712585045283049e-07,0.18417494222521782,2.6730855418044543e-09,1.2754793132785383e-07
priorregion2_spot_163,0.31429705023765564,3.072476451038142e-09,5.825326002195653e-06,1.0436569164085086e-05,2.7792331593445854e-06,1.2425384227299222e-06,1.9050253627028725e-06,0.43338111490011216,5.348742320165911e-07,9.638940028366961e-08,2.054168424248104e-09,2.302602815973387e-07,6.004694297345737e-09,1.1374622310711402e-07,2.367957186777403e-07,1.200416750890554e-07,2.477437521797299e-09,5.0493350478575395e-08
priorregion2_spot_164,0.37138513177633287,1.6075839148754768e-08,2.0626874743356896e-06,2.6078293899445273e-06,1.9280024025647437e-05,1.0641787503118394e-05,8.1116412729898e-06,0.2489172674715519,9.14528500288725e-06,1.5189184239261522e-06,6.262934770795425e-09,2.0819425390072866e-05,2.2697356349965508e-08,0.1928505279123783,3.8929156005451664e-07,2.4418974135187455e-06,4.287271537783966e-09,3.4153790124946686e-07
priorregion2_spot_165,0.2902031153440475,3.4870141618625897e-08,1.5065878733366844e-05,7.473439727618826e-05,5.079622296761955e-05,0.0001272130037250463,6.385210108419415e-05,0.24401629790663718,1.7656416366662595e-05,5.778830001190727e-07,1.1190505411207141e-08,8.14380482552224e-06,5.226160944005187e-08,3.5025491570195303e-06,4.406096294928829e-07,0.15849578082561494,9.88741524210468e-09,2.6569340150217613e-07
priorregion2_spot_166,0.7623215168714523,2.2365935770096712e-08,1.920529348353739e-05,0.0037993589765392246,5.17907933499373e-06,2.4172822804757744e-06,7.761361985103576e-06,0.4135583758354187,1.6417731217188702e-06,7.613415604623697e-08,5.952883075366344e-09,1.0275321869812614e-06,4.2723533795197e-07,5.809797613665068e-07,1.4051916181756498e-07,9.935416755979533e-08,7.854648993088631e-06,9.472490205553188e-08
priorregion2_spot_167,0.7257807284593581,3.311030578601049e-08,0.024862283654510972,4.102763250557472e-06,2.0276100030969245e-06,0.05298058409243822,7.983584373505436e-06,0.22712451666593553,0.0371580520644784,5.094069678079905e-07,5.775742240032855e-09,4.100971568732348e-06,1.5609053036769185e-07,8.852557073169009e-07,1.5630125858479007e-06,5.788675423445966e-07,1.4020083627386272e-08,4.002578222639386e-07
priorregion2_spot_168,0.3837475821375847,1.0212226886352483e-08,8.46301022647822e-06,9.519882860331564e-06,6.554991123266519e-05,4.780287144967588e-05,4.585380684147823e-05,0.39360342770814893,0.0015586429857648908,1.5371247684470292e-06,1.5980534939785685e-08,1.727626076899469e-05,2.8968689491648548e-08,0.22553457543253896,6.478855311797816e-07,4.320600078244752e-06,3.523486080680982e-09,3.811355441030173e-07
priorregion2_spot_169,0.39019530415534975,6.570599953015233e-09,4.1230413074799797e-07,5.458204981323433e-07,6.663828287400976e-07,2.638527348608477e-06,9.35413390834583e-07,1.3559762066961413e-06,1.6050693318447884e-06,1.141383101810334e-07,3.989736274689904e-09,1.1560829875634226e-06,2.361248832016827e-08,0.13564557880163192,2.9843269402363146e-07,0.16808176934719088,1.285239914494696e-08,7.254733205286357e-08
priorregion2_spot_170,0.794995105266571,4.037292438141549e-08,2.573358955260119e-07,5.118819530025576e-07,1.620851111283628e-06,3.019731343556487e-06,1.4120143589479995e-06,1.9089189549958973e-06,0.002981296402867883,2.506517191136482e-07,4.954065579987343e-09,2.73873810101577e-06,8.797728092702073e-08,3.4678067891036337e-06,2.741326483146622e-07,0.3766917526721954,2.338171090077168e-09,3.2212019007715756e-08
priorregion2_spot_171,0.6264660120010376,8.383129301847703e-09,3.3585109378009297e-07,6.66826645101537e-07,1.3010079840114486e-06,8.527096179022921e-06,2.701054449971707e-06,9.708909175287773e-07,2.4521861860193895e-06,4.0525633124843804e-07,6.69345673998123e-08,3.2386222073910175e-06,6.532845766571429e-08,0.07688703835010528,2.8019351390184965e-07,0.376955309510231,2.4864176828565125e-09,7.66510023453293e-08
priorregion2_spot_172,7.009899505305839e-08,2.3713752295151383e-08,7.64973447076045e-06,3.448307779763127e-06,0.0009786883543711157,0.029356907960027455,1.8835979233244871e-06,0.5130958139896393,0.03832665104418993,1.4191371633387464e-07,2.627937856214402e-09,1.0427479878671876e-06,7.864930973155993e-09,9.813672875225167e-07,4.440295143126605e-07,6.92688493586502e-07,5.517754941841703e-09,8.4758801932594e-08
priorregion2_spot_173,0.24213177412748335,3.58547756817984e-08,8.944703949964607e-05,1.7211987324117217e-05,0.00012325466013862751,0.0003985275950981304,8.457383137283615e-06,0.453572478890419,0.06309529580175877,2.9685519166378072e-06,1.030470850871268e-08,2.479888562447741e-05,6.490902819678012e-08,0.06548053734004497,1.8491062235170832e-06,0.06974851861596108,1.2654185432836585e-08,2.987203401971783e-07
priorregion2_spot_174,0.4385479524731636,8.439564380680054e-09,8.352111308340682e-06,7.26978471448092e-06,1.0062091132567729e-05,0.00043607730185613036,2.5123176601482553e-05,0.13325058445334434,1.7318726258963578e-05,3.402926336093515e-06,1.4787456370513041e-08,7.753179897918016e-06,2.66767113998867e-07,7.999793388080435e-06,8.478075272932985e-07,0.29334017634391785,9.182935158946748e-08,4.823982891366541e-07
priorregion2_spot_175,0.26512773483991625,8.663497865768477e-08,0.0011957986629568041,0.030154808703809977,1.133631017182779e-05,1.430447032362281e-05,8.001195055840071e-06,0.12654038444161417,3.997095354861813e-05,0.02656487599015236,6.456804979571019e-09,6.486999336630106e-06,1.1600997815719439e-07,0.10165314413607121,1.3135455901647219e-06,0.09206791184842586,1.27909857638997e-07,6.181409389682813e-07
priorregion2_spot_176,0.35251055657863617,3.18754414863065e-08,1.734215929900529e-05,4.890233367405016e-06,3.8968891203694515e-06,0.00022673392595606856,1.0991606950483402e-05,0.1412813812494278,0.037580634653568264,1.5669387096295396e-06,5.0876869384097745e-09,4.828719625038502e-06,2.3559832129649295e-08,3.052058389130252e-06,1.5869892877162784e-06,0.3082339972257614,8.71288561299366e-09,3.040543063548285e-07
priorregion2_spot_177,2.171905704173582e-08,3.399433146089592e-09,7.087762782020946e-07,7.858623433776302e-07,1.3522501319584993e-06,2.955893637590634e-06,7.023752289114783e-07,1.3398038959167024e-06,3.036877373574499e-07,2.615649577819568e-07,3.1549057810664753e-09,4.865219011662703e-07,6.483556735936702e-09,0.9141432702541351,9.170992072426998e-08,4.0852278289094106e-07,9.002777967559439e-10,3.792579406081132e-08
priorregion2_spot_178,0.15181525945663452,2.404020698065779e-08,1.572658884470002e-05,0.03996731117367744,7.917268430901461e-06,1.1529744460858637e-05,5.6824751709427804e-06,0.5538222402334214,1.0959460587400828e-05,6.650317700405139e-05,8.354463743032173e-09,1.0496696677364526e-05,8.300811487060855e-07,1.6775846052041744e-05,3.4776910979417155e-06,0.1998480938374996,2.7210500341823263e-08,8.13071874290472e-06
priorregion2_spot_179,0.04900670424103737,1.813671479666823e-08,1.241522768395953e-05,5.6412820867990385e-06,2.5885466948238902e-05,0.00018265269391122275,1.008570629892347e-05,0.11501700803637505,0.015684970282018186,4.538988173408143e-06,8.959423203336316e-09,9.294290393881965e-05,5.330700574290859e-08,0.2772682666778564,2.17946995917373e-06,0.06395064927637577,1.9018838131046327e-07,1.021275500079355e-06
priorregion2_spot_180,0.14702974632382393,1.1192075088928278e-08,0.007648204127326607,5.858265240021865e-06,4.244336787451175e-06,3.9794238546164705e-06,1.1651771046672367e-06,0.33093830347061154,5.812582685393863e-06,1.5889622204667832e-06,5.774395828161973e-09,1.6169820867162345e-06,1.3860897629669466e-08,7.609233443872655e-06,3.169210121996002e-05,0.06804456822574138,1.9444434595783382e-08,0.0036756460554897784
priorregion2_spot_181,0.4679695010185242,2.5465932207424663e-08,0.016140912007540465,0.0001367557684716303,5.27732869159081e-05,0.02592962207272649,1.2050960413034774e-05,0.3667503207921982,1.4897075743647292e-05,2.3505035187554315e-06,1.7210461233929666e-08,0.008162609906867147,3.7790304929785645e-07,1.1122512569272658e-05,8.978888132560316e-07,1.4718330567120576e-05,9.441957571354465e-09,4.144674832673445e-07
priorregion2_spot_182,0.46104482263326646,6.563030496842259e-09,5.0924322067658074e-06,5.013916288589825e-05,6.047345368642709e-06,0.00014758747711312027,2.598836510969704e-06,0.23708010837435722,1.4650311243258328e-06,9.412934787178528e-06,4.251487029094392e-09,3.493957945011061e-06,6.064659121562955e-08,0.0011875759111717344,4.181854436069443e-07,2.0623333398361868e-06,4.862008839978672e-09,2.2096438883068002e-07
priorregion2_spot_183,0.658974340558052,2.859811516486843e-08,1.1299289553790003e-06,2.3775377599122295e-06,5.375674413699017e-06,0.00011109471015515737,5.526909808395431e-06,0.13024357929825783,0.09242514818906784,1.1839002382885156e-07,1.1387459553091617e-08,2.0206742988193584e-06,4.190033102702273e-08,1.1518593680648337e-06,4.648577586863212e-07,7.683271718406104e-07,8.499796244620938e-09,1.9067975216557896e-07
priorregion2_spot_184,1.8536638179966757e-08,6.5750201061476335e-09,6.629028894167277e-06,9.680061339167878e-06,9.831328952714102e-06,6.200780044309794e-05,5.921710408074433e-06,0.43955906480550766,0.08209057115018369,9.03728349044286e-07,3.273542470427771e-09,0.0001072225899406476,1.822570867560103e-08,1.2674883635099833e-06,1.3107363031394926e-06,0.0003194948862073943,2.291999867676253e-09,2.804602203809736e-07
priorregion2_spot_185,0.5823817670345307,1.1394676135978446e-08,1.9116744056191235e-06,4.4945569243282085e-06,6.951598265914072e-06,1.280785591006861e-05,3.5765898815043334e-06,0.20378963351249693,4.658309057958831e-06,9.05670884776555e-07,3.983315166600221e-09,1.798286098164681e-06,1.2543580254487095e-07,0.29028711915016175,2.8645847152120044e-07,1.933530376163617e-06,8.356992573510524e-08,1.275060910188586e-07
priorregion2_spot_186,0.10805206745862961,3.001309405448183e-08,1.9121772879771016e-06,1.827748889127179e-06,6.244373707886553e-06,6.018150361342123e-06,3.2918568194872933e-06,0.20447440519928933,6.789825420128182e-06,7.796593905595728e-07,8.68079226279406e-09,2.077912643017044e-06,3.782063764390387e-08,0.12692897692322733,1.0631063048549549e-06,0.05214958153665066,1.7356882953123433e-08,2.17430289950471e-07
priorregion2_spot_187,0.4055180951952934,7.21793982361163e-09,1.1448341069808522e-06,5.178997298571631e-07,1.7985609133575053e-06,1.0570406493570773e-05,1.0675652617919695e-06,0.3141798213124275,0.01090748733840883,4.3319677160980065e-07,5.153195203888572e-09,1.4527004623232645e-06,5.6803003545269354e-08,2.875725760986825e-06,5.914829074527006e-07,1.350917904119342e-06,2.024998666527722e-08,1.4665583094597424e-07
priorregion2_spot_188,0.1628991886973381,2.90216937059995e-07,0.011733841942623257,0.06714962795376778,3.0566659006581176e-05,2.6026155865110926e-05,1.8100611487170685e-05,0.32358858883380887,6.907351939844375e-06,0.005725102336145938,1.9321117772364004e-08,9.334051992482272e-06,5.939528211484913e-08,0.15308700874447823,4.004657830591896e-06,0.023023901507258415,2.6722025481262793e-08,8.320684810314561e-06
priorregion2_spot_189,0.1232378475368023,9.966446956610755e-09,3.849979771075596e-06,2.6031396942016725e-06,4.1411532038182486e-05,6.980834200476239e-06,8.89368152456882e-06,0.08857769854366779,1.0968217929985258e-05,1.5200424002159709e-06,5.368872457722773e-09,1.9140940594297716e-06,2.0674526979291847e-08,0.037742506712675095,1.4018206115906653e-06,0.028923832532018422,8.443658217061056e-09,3.2406675245511e-07
priorregion2_spot_190,0.13459983170032502,9.986620108648483e-09,0.02301862146705389,0.017791938316076995,2.069223046419211e-05,6.355803293445207e-06,4.985046621186485e-06,0.22442318424582483,4.940801659358841e-06,2.2818592697149145e-06,7.504902344024344e-09,1.338212018708873e-05,1.3072834503802256e-08,2.8954590675311925e-06,2.1026177478233877e-06,0.4494155615568161,6.643459871114033e-09,6.033999170540484e-07
priorregion3_spot_1,2.124038098827441e-06,6.749164049857371e-09,3.861475533994962e-07,5.486350914907235e-07,1.0969644847591554e-06,1.4978852789226949e-06,4.870527433809003e-07,1.373939295490345e-06,5.460804914036999e-07,0.21013979390263557,1.4955166079744231e-05,1.2310167392115545e-06,0.516675329208374,2.416045028041936e-07,6.520944992871593e-08,1.3180962099568205e-07,1.1658761422950193e-08,5.717254492054735e-08
priorregion3_spot_2,1.1816470305348048e-05,9.30140284793879e-09,0.12051727510988712,0.046412496268749236,5.576899388870515e-06,4.151125290263735e-06,2.31532638963472e-06,5.762691089330474e-05,1.8351517326209432e-06,0.3212535783648491,3.0487276592161554e-09,2.9806007546540063e-06,0.058204540982842445,3.4694032478910234e-06,4.5954506475709424e-07,9.18989613296617e-07,1.1935296617693326e-08,2.2633993097542772e-07
priorregion3_spot_3,3.7291891175073033e-07,1.53093401955573e-08,0.09525999613106251,0.014564382890239357,5.469854090733861e-06,9.213623525283764e-06,2.7158156967743707e-06,1.4333449917103282e-05,2.6780538632920073e-06,0.21820638328790665,3.5381208185469862e-09,5.253685003481224e-06,0.2723167762160301,3.409292298783839e-06,4.012269764643861e-05,8.887947331004398e-07,1.4428939154598199e-08,8.414428776859495e-07
