,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_84,1.2287528639021163e-08,4.252172591812098e-09,5.634133621867932e-08,3.0683331289083074e-07,4.167271626442925e-07,1.72674430132247e-07,1.8540702555469583e-07,1.3065665243061632e-07,2.318417728019995e-07,7.212066037709519e-07,0.41845838576555255,1.1995258013541847e-07,4.1810666706609824e-09,2.834840529430949e-07,0.473958757519722,8.633030326166135e-08,4.5099065315579176e-10,4.084699138928727e-08
priorregion2_spot_85,5.223344601290592e-08,2.162743628630892e-08,1.5599508060404332e-05,0.19275817424058914,0.06697217337787151,5.418077148533485e-06,0.14143545180559158,0.0001670196383201983,6.587348138964444e-06,3.9581792179888e-06,0.31710942685604093,2.1908426560912636e-06,2.4470747650440217e-08,1.6348829490198113e-06,2.2789796716438104e-07,4.718156773719784e-07,0.12864690348505975,1.165229111421695e-07
priorregion2_spot_86,0.18076047971844675,7.511461959097687e-08,2.059861708403332e-05,0.08600053861737252,0.021066198777407407,2.4566708543716234e-05,0.08990037590265273,0.015272915549576282,7.257080324052368e-06,4.9701608531904635e-06,4.576060708139097e-09,9.532472449791386e-06,8.321403174704756e-06,1.3965431526230533e-05,1.009197285384289e-05,1.967645050626743e-06,0.14403766244649888,1.166226361419831e-05
priorregion2_spot_87,3.473773659834479e-08,1.315586830585858e-08,7.120553868844582e-06,5.045211878496048e-06,6.987429401306145e-06,1.8624671895395295e-06,0.19629270434379578,9.614400005375502e-06,2.259292500639276e-06,8.66977657096868e-06,0.11888917200267315,5.585030379506861e-07,1.2853401498702511e-08,6.499977700968885e-07,0.06366519369184971,3.463594978825313e-07,0.29697961658239364,0.007931744819507003
priorregion2_spot_88,0.41582261919975283,1.5589770274715422e-08,3.485949349624207e-07,1.4501584360004927e-06,3.415202570522524e-06,1.0344424026698106e-06,7.866311420912099e-07,8.32416850471418e-07,1.5172149346653897e-06,5.22898553754203e-06,0.10495432391762734,2.4951761361080574e-06,7.07158186230572e-08,1.6237302816080048e-06,0.14542507752776146,0.03252510093152523,0.1300428368151188,9.107411557351953e-07
priorregion2_spot_89,1.3593926873056716e-08,1.6995947138553902e-08,2.2946136155610477e-07,9.56256087647489e-07,1.472019630455179e-06,1.2147661550443447e-06,0.21784383207559588,7.810197246271855e-07,1.9840602931253673e-06,4.885094654127897e-07,0.5109481304883957,5.24415165159553e-07,4.0216688645955406e-09,2.2248286271064897e-07,1.0207451808241786e-07,6.921033026685563e-08,0.31372026950120924,4.690653518935051e-08
priorregion2_spot_90,0.24274329245090484,2.1109670189645157e-08,6.261252082140345e-07,2.3214823727357728e-06,2.685832487259177e-05,2.0985900118830613e-05,0.11605297662317753,3.2782006542220186e-06,2.6703585604082037e-06,2.09968022772955e-06,0.32660529762506485,0.009880595840513706,3.1107562215026986e-08,4.222586608193524e-06,1.7281896660392704e-07,5.21512200180041e-07,0.21408373042941092,1.7686079090140089e-07
priorregion2_spot_91,2.0128392463902855e-08,2.2542624655841336e-09,3.6908653981981844e-07,5.399422093432804e-06,6.417249323931174e-07,4.914700980407362e-07,2.165058205605419e-07,5.153810661795432e-07,1.3589223328835943e-07,2.0419561792550667e-06,3.1170586445306015e-09,4.897014520111043e-07,5.6915016477532275e-09,3.0474105017219705e-07,0.3463448241353035,2.0962088811415927e-07,3.423976310812371e-10,0.0430432740598917
priorregion2_spot_92,5.6549796623173175e-09,5.3630232477175355e-09,2.5255778018618e-05,0.4603023290634155,0.09514216333627701,6.993933482135617e-07,5.163839716715302e-07,0.08179496228694916,4.506628201284002e-07,9.472079966599268e-07,5.977705247461886e-10,6.056229750583952e-07,7.129116474935415e-09,5.353281864017844e-07,2.1738897260092926e-07,1.5654005736109866e-07,4.717132920384338e-10,2.540698593733737e-08
priorregion2_spot_93,0.2029572069644928,2.7869222130050276e-08,0.0001298218237934634,0.12468828223645687,0.0002939422687632032,3.148861869703979e-05,0.07019099071621895,0.0001031642528687371,3.5811090128845535e-05,4.352404448582092e-05,0.19487608820199967,4.236954896441603e-06,7.399408232799943e-08,0.0010210499109234662,0.10365567952394486,7.21218068520102e-06,0.07813674658536911,1.666531039745678e-06
priorregion2_spot_94,0.18662260919809343,6.128028360308235e-08,5.375757027650252e-05,0.08450280427932738,0.02576896417886019,0.0027632759069092573,0.05397275518625975,1.2950953669133014e-05,1.8307038862985793e-05,1.3074873595542159e-05,8.094921799539633e-09,2.7871967085957293e-05,2.371503910580941e-06,7.214055358417681e-06,0.12865453511476518,0.05105995740741491,0.24972120523452757,2.3402403371619584e-06
priorregion2_spot_95,0.11746788285672664,3.0078225421448226e-08,5.37266989795171e-06,0.1496400162577629,3.199738584953593e-05,7.029935136415589e-06,4.120778976357542e-06,5.383846337281284e-06,8.338301859112107e-06,1.7728130296745805e-05,0.052497124299407005,4.029048795928247e-06,1.5739520313218237e-05,1.3957365297301294e-06,0.15595935359597204,2.8411456810317762e-06,0.31252112835645673,6.891448651913379e-06
priorregion2_spot_96,0.18018591850996019,2.2079522299378597e-08,3.1974539638213173e-06,0.5401798188686371,1.8973145961354022e-05,0.030817446578294036,1.0765608794827133e-05,3.946575588997803e-06,0.02208251766860485,9.378808726978605e-06,9.164784176007857e-09,0.017438389454036952,3.59780512937391e-08,3.47631244949298e-05,6.128607481059589e-07,1.7100421302984617e-06,5.4744705879627985e-09,4.3061219372475535e-07
priorregion2_spot_97,1.5659721412930595e-07,2.795959037626972e-08,8.27151718112873e-05,0.08189506120979785,0.03610737677663565,8.639110183139564e-06,0.149848173558712,0.04151228591799736,7.40557800327224e-06,1.4876460636514822e-05,3.960632577459933e-09,4.1498977225273854e-06,2.6157392962744553e-08,2.181531203859777e-06,0.11925195306539535,1.8280619542565546e-06,0.23909197449684144,2.4311370452778644e-06
priorregion2_spot_98,4.626631326942743e-08,1.7581851263770434e-08,9.834397715167142e-05,0.025109217781573535,0.00021982105681672695,1.5161213377723469e-05,0.20431066900491715,0.07212352976202964,6.672069753221878e-06,6.956299262128596e-06,3.931472813967218e-09,7.642742798452674e-06,2.2495563900548633e-08,2.7499871862346483e-06,0.24615977704524994,3.810575913121284e-06,0.1075135450810194,1.3918160220782742e-06
priorregion2_spot_99,0.27057160437107086,3.582690499825958e-08,1.1209191734451452e-05,0.1557804115116596,5.4915918008191516e-05,1.1306534997856944e-05,1.3820480398862856e-05,1.643917794353911e-05,6.158682936074911e-06,7.815416392986664e-06,0.13307322487235068,6.648664771091717e-06,2.17792331795863e-06,4.16193904584361e-06,0.10915525369346142,3.0926176918910644e-06,0.3857618853449821,3.4715368769866473e-06
priorregion2_spot_100,4.360262071401166e-08,2.3485910105591756e-08,0.0030219121370464565,0.07933705635368823,3.974265782744624e-05,5.024532747484045e-05,0.38932891339063647,4.804855052498169e-05,0.00022765261310269126,0.02452227519825101,1.0151656670842613e-08,1.1629957634795574e-05,3.2554898155012777e-08,2.6476511038708852e-06,0.24050522819161416,3.236978204768093e-06,0.18600203916430472,1.30618288039841e-05
priorregion2_spot_101,3.3050425685132725e-08,2.1153538565243933e-08,2.6327515683988167e-06,0.056675851345062256,3.447987328399904e-05,7.495078648389608e-06,0.07143805548548698,9.378507286328386e-07,2.0809415445910416e-06,4.939795246627909e-07,0.342283408343792,4.193467816548946e-06,7.165190618607655e-09,4.081032614067226e-07,5.974622858673229e-08,1.6415522452462028e-07,0.06817352585494518,2.875249398570645e-08
priorregion2_spot_102,0.13236285969614983,3.4118760439127985e-08,4.59154500731529e-06,0.08523983806371689,2.139579673894332e-05,7.602033360853966e-06,0.07089708745479584,4.770445571011806e-06,2.745929568845895e-05,2.654782920217258e-05,0.4251818865537643,0.009166260343044996,5.746110360860257e-08,1.5653197988285682e-05,0.06853390522301196,4.711517544819799e-06,0.02178559070453048,3.627443607001624e-06
priorregion2_spot_103,0.18645264878869058,5.9153673293010914e-09,1.6572856686991603e-08,3.917420315247001e-07,1.1058951336906376e-07,9.184986247134929e-08,3.9029789711264586e-08,2.3344848720796563e-08,1.1714840901788648e-07,7.992266120027125e-08,0.44425280541181567,1.365852725143668e-07,1.8006498347933332e-09,2.4124470510145103e-08,7.722664685516635e-09,9.16087818936262e-09,0.16121205762028695,5.78690950714389e-09
priorregion2_spot_104,1.2860838367600992e-07,2.0413519763451404e-08,2.201712486566976e-05,0.2253651939332485,0.0012731756723951548,2.6752014673547822e-05,0.09051735810935498,0.05444954819977284,2.302130997122731e-05,2.2148898278828713e-05,0.12798178866505622,1.0234264573227847e-05,1.0142553783509812e-07,2.4215454686782326e-05,0.2694641470909119,5.076600245956797e-06,0.1574752502143383,3.909687711711741e-06
priorregion2_spot_105,1.1871043348321563e-08,2.042841196203682e-09,8.95155135793857e-08,3.42143529508121e-07,4.994321784579371e-07,1.2715476884750388e-07,5.585789999429381e-08,1.497951664930497e-07,1.0022863534686624e-07,1.056171834079578e-06,0.5674082636833191,1.2034741949662476e-07,2.241997076879443e-09,8.84103613429943e-08,0.35437758415937426,1.3675664334300563e-07,5.173971673322343e-09,1.8669187085151862e-07
priorregion2_spot_106,0.181271380931139,4.0328431794023346e-08,0.00033043783769244335,0.09811490401625633,0.00017046748980646952,8.882384863682092e-05,0.21261063292622567,3.879969099216396e-05,0.043818595074117186,8.713200004422106e-05,0.15224262923002244,0.00014055891806492583,7.762028246816044e-08,2.9856995070076666e-06,0.19970096796751022,5.984527865621203e-06,1.887855001214689e-08,1.1450569036242087e-05
priorregion2_spot_107,0.12975347489118574,4.392970853750456e-09,3.776688947709772e-06,0.20568997859954832,4.278408014215529e-05,0.0002083564380882308,8.729562841836013e-06,5.621571085612232e-06,4.532775005827716e-06,1.0503055500521443e-05,0.1735929347574711,3.2593096307209634e-06,6.00189837385301e-08,6.3554586631653375e-06,0.3385486900806427,1.5892106375758887e-06,1.0503417513518799e-08,1.6835402448123204e-06
priorregion2_spot_108,0.06291013695299626,3.3256683984461687e-08,3.316462989459979e-05,0.10459620952606201,0.00015152564883464946,5.4446223111881414e-05,0.09705191552639007,9.341560034954456e-05,1.1808752287834069e-05,2.0628129823307974e-05,5.097304756063181e-09,3.6946796626580185e-06,1.1052384962795259e-07,5.075754665995191e-06,0.0751822303980589,2.90535535896197e-06,0.15754925087094307,9.157548760185819e-07
priorregion2_spot_109,0.17734391316771506,9.991470300008133e-08,1.6441552998003316e-05,0.034779810532927516,0.04194080960005522,3.6584305235010106e-05,0.07887450084090232,0.0002953285918920301,1.0913642017840176e-05,5.0566704157972704e-05,0.11602735258638858,2.9075413976897836e-06,1.2652345660058018e-07,3.3091752629843545e-05,0.11109775230288506,2.8837600780207142e-06,0.08922272734344006,4.560415663945606e-06
priorregion2_spot_110,0.27713561058044434,1.3072465510077792e-08,7.818073406440363e-08,1.9549229008930526e-07,9.313695699120217e-07,1.263828647779519e-06,2.627463217663717e-07,2.8232563664687405e-07,3.926584653868304e-07,7.317585129840155e-07,9.720572458071786e-10,1.3211803349122422e-07,6.203981550712001e-09,9.723112952997325e-07,0.30730432122945783,1.2041464685808025e-06,3.409057869330213e-09,5.95667243530329e-08
priorregion2_spot_111,0.06924389638006688,2.634124314226938e-08,1.5031883663141345e-06,6.1464090777008096e-06,5.0136231266151306e-06,1.0275194244968589e-05,0.09443325325846673,4.0200209923568765e-06,6.199062863743166e-06,0.01876860773190856,7.507857557875752e-09,3.4649875374270777e-06,2.330698784192009e-07,5.478054608829552e-05,0.2501824304461479,3.1972553529158176e-06,0.19045737460255624,4.458057355805068e-06
priorregion2_spot_112,0.05563785154372454,3.6079243237452375e-08,1.67216123372782e-05,0.12628695219755173,7.850319088902323e-05,6.670239326922456e-06,0.071174992993474,4.455092221178347e-05,1.2990963296033441e-05,3.2031949012889525e-05,0.11430145278573037,4.291374852982699e-06,7.490366300544338e-08,8.573824629820593e-07,0.3307200983166695,3.9002997255011e-06,0.12160194590687752,4.509601808422303e-06
priorregion2_spot_113,0.11532368995249272,1.6546092229674513e-08,3.8424298054451356e-06,0.03748119510710239,3.1360104912891984e-05,9.761602632352151e-05,0.12415034659206868,5.4694185109838145e-06,4.283532530280354e-06,0.009617660148069262,0.14524622783064842,8.83733673617826e-06,1.1207673787794194e-05,3.7294104117790996e-06,0.06583724170923233,1.607185726015814e-06,7.043089467195785e-09,7.48016368561366e-06
priorregion2_spot_114,0.2088590994477272,1.013442346931015e-07,2.387010126767564e-05,0.25101368874311447,0.05114505868405104,0.00035700034495675934,0.08713620193302632,1.7965922506846254e-05,8.011189383978491e-05,0.01944680232554674,1.505439999327507e-08,3.984808081440861e-05,3.152250897642262e-07,1.0187939597017249e-05,0.15792789012193678,8.834674099489348e-06,0.13471038192510604,7.865088118705899e-05
priorregion2_spot_115,0.15273479446768762,5.618491449865816e-09,3.547162080508315e-07,1.5963397686391545e-06,6.502053747681202e-06,2.162907810543402e-06,0.12717373222112655,1.5824149159016088e-06,1.268332243853365e-06,5.18475101785043e-07,0.4134450241923332,6.5848055328388e-07,1.4525548541755029e-08,7.99484610070067e-07,7.417221503658311e-08,1.7713577378231095e-07,3.678214199887009e-09,1.5797835430930718e-07
priorregion2_spot_116,1.1349016695305636e-07,1.8177468152913433e-08,9.475975218720123e-07,0.26416824012994766,1.1147148461532197e-05,3.479966392205825e-06,0.1935354083776474,3.0238650651881474e-06,7.0374507004089546e-06,5.25865951317428e-07,1.855056308563974e-09,1.7349615575312784e-06,3.850674943350896e-08,3.104817295707107e-07,1.1932294398775412e-06,2.9509769348123884e-07,0.3021786943078041,5.575503116972414e-08
priorregion2_spot_117,0.06352871954441071,5.5015606470476544e-08,1.964387797670497e-06,1.7714696332404857e-05,8.382226405956317e-06,1.9075728778261693e-05,0.27045127600431446,3.1410029805556408e-06,6.068577613405069e-06,4.6707909677934364e-05,0.145602685213089,5.6664139037820865e-06,3.0613940715795707e-08,3.1175937351690663e-06,0.2890716165304184,2.5286068080276895e-06,0.1383370168507099,1.1666653426800623e-05
priorregion2_spot_118,0.6741894125938416,3.484948329912641e-08,4.015906895915578e-07,1.4533222724821826e-06,7.179798035394925e-06,1.7116076435286232e-06,0.09612982049584388,0.0022598403855226936,0.10594082623720169,1.451996615742246e-06,9.672416823036657e-09,2.1092877886985663e-06,5.457556206955873e-09,6.538224880614508e-07,1.388992124873312e-07,3.7285172567180784e-07,1.2118251124793034e-09,6.818132078478811e-07
priorregion2_spot_119,0.1799168437719345,3.087515558775067e-08,4.0541306361774335e-06,0.010711127892136574,3.861962136397779e-06,3.4081376952599397e-06,0.24343849644064905,7.874411693364892e-07,7.34244997602218e-07,6.21586212901093e-07,0.12881424874067307,5.739838172758027e-07,3.434203534879999e-08,4.989400309796111e-07,3.6933102620650974e-08,1.0605083389236825e-07,0.5373417794704437,3.454831070115461e-08
priorregion2_spot_120,0.17909559085965154,8.86059958737917e-09,1.2079460844915957e-07,6.92979347149958e-07,8.994973171638776e-07,3.5684612811337505e-07,2.4578072981285005e-07,3.203332681778193e-07,2.893918605195723e-07,9.354578241982382e-06,1.7089977877304822e-09,5.387405508372467e-07,8.455314892685806e-09,4.7065246775446214e-07,0.19133101850748063,4.1024768933084487e-07,0.20042213574051856,1.9439105358287632e-06
priorregion2_spot_121,0.19560541063547132,4.427008750695904e-08,1.953183095793065e-06,0.2048540972173214,3.913343571184669e-05,3.439447827986442e-05,0.22995669245719907,5.807020511383598e-06,7.616785455866194e-06,2.2012490035194787e-06,0.24106609225273132,7.035462977000862e-06,1.1589687822777252e-07,1.407327363267541e-06,4.053203156217933e-07,4.391311833273904e-07,0.09082402065396308,1.5667547756947897e-07
priorregion3_spot_1,6.93646330773845e-07,9.318414884162963e-09,2.684287699139532e-06,3.9230441871040966e-05,6.749686622242734e-06,6.156663062029111e-06,5.875949796063651e-06,2.2169922544890143e-06,2.3140919211073197e-06,0.2172691062092781,7.102140608949981e-09,0.026474265661090613,0.1363140620291233,7.540074852840917e-06,5.277925197333389e-07,0.29708249121904373,6.589018353153619e-09,1.3219356333138422e-06
priorregion3_spot_2,0.005515223764814437,0.4645321935415268,1.2133099107813906e-05,8.381498992093838e-06,9.692675894257263e-06,1.275760278076632e-05,9.82269821179216e-06,0.00028832094394601885,1.0216113560090891e-05,0.18716227784752845,7.801184498390512e-09,3.926717818103498e-06,0.07017129585146904,2.050901039183373e-05,2.885905553284829e-06,0.19337355196475983,1.3442792301532337e-08,2.1770722241853947e-06
priorregion3_spot_3,9.60107212222283e-07,0.3247449666261673,3.1855455517870723e-06,0.00018678873166209087,9.094757024286082e-06,2.5244077460229163e-05,8.911870600059046e-06,4.1199360339305715e-06,4.47132201770728e-06,0.09489517919719219,4.476530990338291e-09,6.7116285663360035e-06,0.11455295793712139,6.593994521608693e-06,5.056717895968178e-06,0.0878758653998375,9.985197912953936e-09,0.011232979968190194
priorregion3_spot_4,2.84057649935221e-07,0.19250471889972687,7.985141064636992e-06,1.880422705653473e-05,5.530115249712253e-05,2.1390228357631714e-05,1.9527351378201276e-05,1.811316969906329e-05,9.917222487274557e-05,0.24948997497558595,4.472485426454398e-09,2.6978717778547436e-05,0.33646342605352403,0.014647258212789893,2.982367652748508e-06,0.13377688676118848,4.5420834382525764e-08,1.1945771575483378e-06
priorregion3_spot_5,9.178174309454336e-09,0.340002678334713,6.669051714425222e-07,1.2628693639271662e-06,5.955237293164828e-06,2.8567799517986717e-06,3.3822999057520066e-06,1.3317547654878582e-06,0.005106980376876891,0.08926762342453003,8.547344665377213e-10,4.555569307740371e-06,0.09059659801423549,9.480418975726934e-06,3.24937073514775e-07,0.034220396727323535,2.9668813517069736e-09,1.7101907801020388e-07
