,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,0.35555127114057544,1.6364584265460282e-08,4.793503831024282e-06,8.470254533676781e-06,1.9502424891015837e-06,2.5826408204920884e-06,1.4661394061477042e-06,4.7898873845042544e-06,4.7758425836264e-07,0.00697849290445447,0.29233045876026154,1.8778767582716685e-06,3.737105043200018e-08,1.059613242659907e-06,3.4356803439550275e-06,2.6788342779582306e-07,1.2391292791846809e-08,0.28059758692979814
priorregion1_spot_67,0.36041447818279265,1.2658921733077478e-08,3.6641786664404206e-06,3.418808512378746e-06,6.302408883129829e-06,5.808542823615426e-06,2.2383128225555994e-06,9.313696864410304e-06,4.648827634810004e-05,0.1275433212518692,0.575008088350296,1.1456404081400251e-05,1.3920691941393672e-07,2.1057809408375758e-05,3.611949177866336e-05,0.01040692483074963,3.348052146634473e-08,0.0562719764187932
priorregion1_spot_68,0.5984269618988037,3.0107705242699014e-06,3.300195565714148e-08,3.7268512365074004e-08,2.917049837236618e-08,5.277359278466066e-08,1.709307557717921e-08,4.4939426402379474e-08,1.3750483551788763e-08,2.791567368376491e-08,0.6702301412820816,1.3395515274794434e-08,9.294758607225617e-09,3.863321325070502e-08,4.4058530157542464e-08,1.2441539842811267e-08,0.15088499933481217,9.191767702532161e-09
priorregion1_spot_69,0.09957263134419918,1.1165563273962676e-08,1.2028476362502262e-06,1.2629876437131316e-06,3.0509617772622734e-06,1.1853687647089828e-05,4.331004265623051e-06,2.9974241101626836e-06,0.00032036897318903356,0.29227717220783234,6.031686439200712e-09,5.043914370617132e-06,2.5141607267187284e-07,2.5935653957276374e-05,0.00015671439105062747,1.4168255859203785e-06,1.258704203088712e-08,0.16434104666113852
priorregion1_spot_70,0.16256840229034425,1.1526934473593545e-08,2.2573487422050674e-05,0.010547789465636016,1.9032951911412966e-06,4.468156384973554e-06,2.4905220698201448e-06,3.850687562589883e-06,1.1880812337494718e-06,0.09717909395694732,0.19395499676465988,4.053642578583094e-06,0.05815439652651548,1.2637266399906366e-05,1.964293164746778e-06,1.3139795839833824e-06,3.370802517110861e-08,0.11560002602636814
priorregion1_spot_71,0.2429212845861912,1.8263684342656464e-08,1.1002096925949446e-06,4.724740465462673e-05,7.247107191687973e-07,1.0489993314877212e-06,4.4370500802415345e-07,7.661260582381147e-07,1.8566661950103482e-07,2.863319622292693e-07,0.39105771780014037,1.533787241214668e-06,8.206611532557418e-08,2.4179919023481488e-06,2.437032799207373e-06,3.517126572205598e-07,1.2260976101075018e-08,0.19722642078995706
priorregion1_spot_72,0.37345729619264606,4.447143431285383e-09,1.573276293242998e-07,3.1314073538624144e-07,7.755817321708491e-08,5.5361626039029944e-08,3.831348465155316e-08,1.7365778788303034e-07,4.875395127612592e-08,0.510508355498314,5.014843318384977e-09,9.268512499716054e-08,4.106051054719729e-09,1.2373757840578037e-07,4.077831530224785e-08,4.4184440639583046e-08,1.419964273940977e-09,1.4199965070460509e-08
priorregion1_spot_73,3.9570740817396205e-08,1.0297486774391018e-08,5.917892423212833e-07,2.340371750619852e-07,1.1992252041181927e-06,2.213996731370571e-06,4.958371192742562e-07,1.6687086940692098e-06,4.7198809852488924e-06,0.32281187176704407,0.3798753783106804,9.064900837074675e-07,1.2035600605031508e-08,1.951266722244327e-05,1.2476885444812071e-06,0.00043581272620940586,0.07447796016931534,5.625228887140566e-08
priorregion1_spot_74,0.29414205700159074,4.59002591490787e-09,9.006770454789148e-07,6.309083545374961e-07,1.0486037581358688e-06,1.0960445206364967e-05,1.079061490827371e-06,2.1900395722695976e-06,6.880133992126502e-06,0.10280254259705543,0.1515632778406143,3.1402864578922164e-06,7.698176602843887e-08,5.412149653238884e-06,7.415490927087377e-07,7.016438729579022e-07,1.1864261706406865e-08,3.3912968149252266e-07
priorregion1_spot_75,0.41103958040475846,3.845598672835848e-09,4.175853902665949e-07,3.5411137702112686e-07,3.0908851158528703e-07,3.7068144820295856e-07,1.360553547158361e-07,6.428255630908098e-07,1.035132032711772e-06,0.1923982135951519,0.21963051185011864,4.356899893309674e-07,5.521629251603599e-08,1.255124442423039e-06,1.4970167399042112e-07,2.1855717307062149e-07,6.407178654299628e-09,4.5362370215684676e-08
priorregion1_spot_76,0.12663635909557344,1.720672750948893e-08,7.784748447647873e-07,1.4006676167355181e-06,7.283121050249975e-07,1.3422999870726927e-06,4.3270154179708705e-07,2.624504475079448e-06,1.398372018002192e-06,0.26474761217832565,0.34108002483844757,1.6648678695219133e-06,7.519062457106429e-08,1.5248484942276264e-05,5.613500388790271e-06,3.4362923656772183e-06,0.02942553097382188,0.05364971533417702
priorregion1_spot_77,8.053576650013383e-08,1.0167648056835789e-08,4.941067891195417e-06,1.175621838456209e-06,4.303363789404102e-06,3.5294205372338186e-05,9.724765368446242e-06,3.6679036384157372e-06,6.820076414442156e-05,0.21480970084667206,0.17609245106577873,2.6930213493869815e-06,1.6735616537033594e-08,0.07962197959423065,0.0014474144903942943,1.5452445097707822e-06,6.681824915588665e-09,0.27068960964679717
priorregion1_spot_78,0.1602980896830559,1.0704685937668048e-08,3.5547367701838085e-06,2.014161225361022e-06,8.663178704182428e-07,2.2265678239818957e-06,8.457186368104886e-07,1.90442282814729e-06,1.2703382822110144e-06,0.16693611145019532,0.08190040178596973,1.328176483639254e-06,8.295714815176325e-06,3.106074814240856e-06,0.01285951747559011,5.793273260223942e-07,2.4401900144965795e-08,0.03357745334506035
priorregion1_spot_79,0.220414237678051,9.490999675065837e-09,1.087129504639961e-06,4.0128478246970194e-07,1.2856921500770113e-06,1.7467249278979583e-06,1.2157163155279707e-06,1.3710698340219097e-06,5.766186473010748e-06,0.16554214134812356,0.14462340995669365,1.3334882567050956e-06,1.1590451087784005e-07,1.4874661746944187e-05,6.0060218856961e-06,2.7391185767555727e-06,1.0354765400677481e-08,0.27228786498308183
priorregion1_spot_80,2.063674749308575e-07,9.298071068641888e-09,1.5726831691154076e-06,1.0133308705917443e-06,1.1428011418956885e-06,4.376886681711767e-06,3.885399792125099e-07,1.3659154319611845e-06,4.247718138117307e-07,0.3298395231366158,0.06489234380424022,7.432977031385235e-06,9.00518990931687e-08,4.144400850236708e-06,7.2142320732382366e-06,9.601877394516124e-07,3.155516541397674e-08,0.11331338882446289
priorregion1_spot_81,0.1592904835939407,1.0571849484719566e-08,9.657430751985886e-07,6.554437845807117e-06,1.6102089716696358e-06,5.49941591998504e-06,2.22162499312617e-06,1.3697648910238059e-06,5.46688897884451e-07,6.189574520476526e-07,0.2808207243680954,3.183469675605011e-06,0.19961568638682367,8.1205851984123e-06,1.8316945272545126e-06,6.047624310667744e-07,7.168996574158372e-09,0.08259924724698067
priorregion1_spot_82,0.5321691751480102,4.3556336981609435e-09,9.022801634728242e-07,2.444136754320425e-07,6.118151617329204e-07,1.370450678450652e-06,2.030903954164387e-06,1.6269809634650303e-06,0.006822216021828353,6.324201216045822e-08,0.46667544990777965,1.1926585088417597e-07,1.2448115871421809e-08,2.7430417048890376e-07,5.6979837559367756e-08,6.633209679307584e-08,7.661432066541352e-09,3.351061454992532e-08
priorregion1_spot_83,1.5598506175606987e-08,2.6044056578022893e-09,7.012854439381044e-07,1.0719209171838883e-06,2.9620785966244514e-07,6.446734829523849e-07,1.1171355595251954e-06,2.3017604917185966e-06,3.95468792646625e-07,1.3673861587903957e-06,0.5809399396181107,9.970069982045971e-07,7.4502626068451155e-09,7.459474943516398e-07,3.5333924415681396e-06,1.2488780612329721e-06,5.385853873995927e-09,0.23606029003858567
priorregion1_spot_84,0.6354805469512939,3.0835905162618363e-09,5.297823634009547e-07,4.60991694239965e-07,7.380965740821922e-07,8.936524011460279e-07,2.0478281754776621e-07,6.142152244592581e-07,1.0558319047504483e-06,0.3682699859142303,0.17418659552931787,3.4747213675245806e-07,3.8017026504633124e-08,1.7439225473481205e-06,5.642917972892292e-08,1.9301911891034254e-07,6.212148573325749e-09,4.289783657185353e-08
priorregion1_spot_85,0.3811967700719833,9.465764261307187e-09,3.416073070638959e-06,0.010003238264471293,3.338011219966575e-06,7.089905989232648e-06,2.2957435248827094e-06,4.136264283260971e-06,1.4413760652587372e-06,0.13774770125746727,0.26184571236371995,7.189793905126863e-06,3.978952118899315e-08,2.986935828630522e-06,0.016888318583369255,2.9014314236519566e-06,2.067898163815585e-08,0.07307617701590062
priorregion1_spot_86,0.08197985105216503,3.373385837335264e-09,1.3998308475038359e-06,1.963484294265072e-06,1.9389900444366504e-06,4.270994350008551e-06,1.8564629840511772e-06,8.921289094132591e-07,1.9658993892335273e-06,0.31620105803012843,0.42399372458457946,4.32912227097404e-06,6.385241135831166e-08,5.797789481221117e-06,2.0740964359333703e-07,3.386114798331619e-07,4.971534517395072e-09,3.986746293094257e-08
priorregion1_spot_87,0.28131504058837886,5.025354088417089e-09,9.141088526121167e-07,1.008670275837176e-06,7.94433043438403e-07,5.511283984560579e-06,2.338620276987058e-06,1.7948164622794138e-05,5.611958977169707e-06,0.3674728065729141,0.1183200255036354,1.291235594180762e-06,9.477253577472313e-08,2.809548277582508e-05,2.697180235600172e-07,7.804614597262117e-07,9.121247268595313e-09,2.7583120072449673e-07
priorregion1_spot_88,2.823582301303418e-08,1.4827383232329794e-08,3.655427444755333e-05,3.5929270552514938e-06,3.5511202213456273e-06,1.516636200449284e-06,1.6999988531551936e-06,1.5984946003300138e-05,8.446324329725029e-07,5.392326556830085e-06,0.5393149346113205,6.688555714617907e-07,0.10780683942139149,6.688131321652691e-07,0.008249407121911646,2.347605584418488e-06,3.143028171059825e-09,0.14069708362221717
priorregion1_spot_89,0.6317216485738755,1.8666832302116632e-09,1.5529561636640213e-07,1.6743201456392853e-07,8.34418258932601e-08,3.7359982485440923e-07,2.9213751702172895e-07,4.29746036445522e-07,1.5999868736571445e-07,0.27427186369895934,2.5317503649091577e-09,3.565435363839242e-07,9.858025373787883e-09,2.465415082042455e-06,3.1547929069120073e-07,3.734478440264866e-07,1.2942593108355995e-09,2.89213588189341e-08
priorregion1_spot_90,0.16351307481527327,1.6541071445885792e-08,6.981760066082642e-07,9.342865809003343e-07,2.2885837097419425e-06,1.6280370232379939e-06,1.8819084175447642e-06,1.208797141316609e-06,3.5969631653642866e-06,0.3139603480696678,0.17644574418663977,2.3171449470282828e-06,8.975449219406074e-08,7.331864367188246e-06,1.681476505837054e-05,0.008129570772871375,2.7272498215324958e-08,0.05581619869917631
priorregion1_spot_91,1.14928240776062,3.244108170985527e-09,1.5777440935949017e-07,6.888192949361382e-08,1.0341510225941875e-07,6.54767589480798e-07,2.269376572883175e-07,3.1029563984930064e-07,0.011677874904125928,1.5222490574728907e-07,3.200625620092268e-09,4.4677106529888994e-07,0.017299096286296844,0.01277715852484107,8.542037548409099e-08,3.0517205686919627e-07,2.9681731561481684e-08,1.656599959432015e-08
priorregion1_spot_92,0.040682445466518405,8.20499361786631e-09,3.1459277238354846e-06,0.0001054495314747328,7.2032695697998864e-06,2.05845127311477e-05,7.113626793397999e-06,6.857725429654238e-06,1.5693623845436376e-05,0.220066337287426,0.5206236451864242,1.0704206897571568e-05,2.830766501205062e-08,0.0002710921296966262,1.1914234221421793e-06,2.512824050882046e-06,2.0172700665455072e-08,0.11009343415498733
priorregion1_spot_93,0.22850752174854277,2.4978472623615744e-07,4.737274866783991e-06,0.0004117941192816943,2.0998251238779633e-05,5.954869939159835e-05,2.093681187034235e-05,6.728056405336248e-06,1.8891075797000667e-05,0.32845301926136017,0.24463111609220503,1.1413647052904708e-05,7.23358957088749e-07,1.0288318935636199e-05,0.0002020344210905023,2.1120142719155415e-06,2.4865791292683072e-08,0.10371956937015056
priorregion1_spot_94,0.2908423587679863,7.432115012306896e-09,3.9842508527954127e-07,4.853523137171579e-07,4.669963630021812e-07,2.270334596232715e-06,4.785096251680443e-07,7.212654139721053e-07,3.186728417858831e-06,0.04274814240634442,0.10103806741535663,1.0142513986011182e-06,2.250971284922798e-07,0.024636298418045044,5.194845948608417e-06,2.5868088187053218e-06,1.2007948146930404e-08,0.10734095089137555
priorregion1_spot_95,0.34661857783794403,4.738478720511807e-09,9.569034119749632e-07,4.786713134308229e-07,5.904411779056318e-07,5.8610991982277485e-05,1.6391202223076108e-06,6.606630989836049e-07,2.0841146761085837e-05,8.888167116083424e-07,2.9481944441300812e-09,7.819262964403607e-06,0.001760438788915053,0.03484059553593397,1.3189253695600203e-05,1.2934443134327016e-06,9.340106332800248e-09,0.34158063232898717
priorregion1_spot_96,0.25532106012105943,4.6708634293679545e-09,2.735726710056952e-07,4.0863492216658416e-07,6.557499062864736e-07,1.741983041938511e-05,6.333413665515765e-07,4.950687099380958e-07,1.5259821338986513e-06,8.016083938855445e-07,3.0256090965963267e-09,0.0036581088206730783,3.320118633354242e-08,0.03639258220791817,1.1745496578896565e-06,6.847046620350739e-07,2.1799055005544687e-08,0.3475373566150665
priorregion1_spot_97,0.48115697503089905,1.908441484843593e-08,5.99361487729766e-06,2.4054076334323327e-06,1.6288569042899325e-06,9.616718352845055e-06,4.019449715997325e-06,5.237200048213709e-06,9.227944838130498e-06,0.07630008496344089,0.1382813774049282,3.5242066246610194e-06,6.437235917644559e-08,5.878489378119411e-06,1.333311056441744e-05,3.120422229585529e-06,1.7135909136101194e-08,0.16830377504229546
priorregion1_spot_98,0.6220688343048095,7.769670173907175e-09,6.171849713609844e-06,1.4084388021728956e-05,1.468242649025342e-05,1.6331965161953123e-05,0.008912121737375855,0.00017017926002154126,0.007429788471199572,1.2386665673602692e-06,0.20811876729130746,1.3601187629319612e-05,5.161255725028014e-08,1.576828444740386e-05,1.3927488225817796e-06,1.9542886207091215e-06,1.5408506470748765e-08,0.27463136464357374
priorregion1_spot_99,0.24224548935890197,8.710620891250187e-09,1.293741973995566e-06,2.4767288664406806e-06,2.498177695997583e-06,1.2597048453244497e-05,3.278420751939848e-06,2.9151972398722143e-06,0.00010040320485131815,0.15483690649271012,0.30362469851970675,5.130554450261115e-06,3.442140599219101e-08,0.005322906048968435,8.763955406720926e-07,1.6250903229320102e-06,1.4854825947097085e-08,0.06875629089772702
priorregion1_spot_100,0.9233281344175339,4.5517746016798815e-09,1.5809411536338302e-06,2.2250345182328603e-06,5.775750707925909e-07,1.6627061484086881e-06,2.5172145683427517e-07,1.511939353804337e-06,4.52213014057179e-07,0.39469870924949646,3.954277505435755e-09,1.392720452031426e-06,4.693552054959583e-05,9.282770690788311e-07,3.1104024031947127e-07,1.632760813663481e-07,2.1723041587762284e-09,2.4536996505730714e-07
priorregion1_spot_101,0.1450872249901295,9.510674026103063e-09,2.1251782555964382e-07,5.564195191709587e-07,3.710035258563949e-07,1.0133918749488659e-06,3.0038563068046644e-07,4.6339143580098605e-07,5.217065478291261e-07,0.06963766515254974,0.2949931487441063,6.388890540165449e-07,6.960618499363136e-08,4.161167339589156e-07,6.070108042877109e-08,1.339770427932763e-07,4.875413783800298e-09,5.6364024203503506e-08
priorregion1_spot_102,0.22879231870174407,5.915795853184137e-09,1.9155526297254254e-05,3.737093038580497e-06,1.2921755796924117e-05,0.00013257352693472058,2.8491518969531173e-05,0.01826353156939149,6.192824162098987e-06,2.95973189849974e-06,9.699465985946176e-09,8.14197992440313e-06,2.8731122991842997e-08,0.00024994094274006785,2.4184001858884585e-06,1.7643904129727163e-06,1.3992745095947614e-08,0.6061210095882416
priorregion1_spot_103,0.1162208441644907,3.400596675362522e-08,5.520542458725687e-07,5.356878659767973e-07,6.86387613768602e-07,1.6232563041285176e-06,8.320901486058576e-07,1.4710084371927222e-06,2.9027032837802837e-06,0.2491607390344143,0.2674066528677941,7.887003221185297e-07,0.11959402896463871,2.520049849863426e-06,2.9045637120361795e-06,5.389661367871667e-07,5.32914475215307e-08,0.0750413365662098
priorregion1_spot_104,0.09459060207009316,2.3358869061240742e-08,4.958260319654073e-06,1.8887883652496387e-05,3.1811245435164895e-06,2.3195882113213885e-05,7.503114693463431e-06,8.604391450717231e-06,9.332739546152878e-06,0.333338126540184,1.5032539035786386e-08,0.004103276715613902,0.12488783374428748,3.747868213395123e-05,0.035746353305876256,3.011822241205664e-06,4.084912514912276e-08,0.036270957253873345
priorregion1_spot_105,0.21942308023571966,1.6613668751830344e-08,2.0979639316465184e-06,1.850783297641101e-06,1.336130225126908e-06,7.2935438538479506e-06,1.0139531354980135e-06,2.8516624865915223e-06,1.818957326804594e-06,0.1658771440386772,0.29696604162454604,9.283220634870305e-07,4.3721236941962624e-08,8.27493836368376e-06,5.804995652169965e-07,2.0893911369057606e-06,1.2789205205976374e-08,0.16669019907712937
priorregion1_spot_106,0.14817266389727593,1.1998218196751508e-09,1.1330320948133022e-08,1.416636790096959e-08,1.0105674652649555e-08,5.4992302267464765e-08,1.710202868210331e-08,2.347733545349229e-08,1.0659091609355187e-08,6.058624002491797e-09,0.5986633837223053,8.906288817556174e-09,3.7767408866962174e-09,3.9553431996353095e-08,9.192089578391461e-09,1.2384945069499054e-08,3.2335051747267587e-09,4.000811482107736e-09
priorregion1_spot_107,0.24925607144832612,5.036144443693047e-08,1.2791540484613508e-05,4.956611724082904e-06,6.3026819361766686e-06,1.2323410101089393e-05,5.6915966979431695e-06,1.7329283764411233e-05,0.0165401347912848,0.06559507250785827,0.055188186652958396,2.7805052582152714e-06,2.752209226741798e-07,9.007669450511458e-06,0.11449848487973213,5.4256359135251845e-06,9.5415964196377e-08,0.43654681444168086
priorregion1_spot_108,0.10849838778376579,2.476316574018256e-08,6.97610009865457e-06,3.0915855518287573e-06,3.149998178741953e-06,1.1351348757671075e-05,4.171021873844439e-06,6.3060743286769145e-06,3.599283013500099e-06,0.17866980880498884,0.28742016702890394,9.411259588887334e-06,7.419270886543927e-08,2.2311143675324276e-05,0.06012690681964159,1.4972718872741098e-06,2.4247457908188612e-08,0.11101746633648872
