,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,7.298612629824674e-08,6.458325874092453e-09,5.8888874264084734e-05,1.0032836377620697,0.00033464746811660004,0.028938397578895093,2.8524397566798144e-05,0.0004112532187718898,0.051558997295796875,1.9073244530432024e-07,4.008538501132365e-09,1.0169903362111654e-05,8.11232423458819e-09,5.6226872629849826e-06,2.4447608097943886e-07,1.437715610563828e-06,6.908264804650344e-09,6.841351698483323e-08
priorregion1_spot_66,1.9907565462773392e-08,7.262894530235542e-09,0.00014857039641356096,0.689359113574028,2.1485321303771344e-05,3.0579153371945725e-05,1.2462775430321926e-05,0.05202273279428482,5.4433871264336636e-05,2.40273664076085e-07,1.881319222629685e-09,2.1983506667311306e-05,6.757680948155098e-09,9.299014834596166e-07,1.5527514776181306e-07,2.6418447731657577e-07,3.4514299862564714e-09,9.39893315177187e-08
priorregion1_spot_67,3.1640824715850614e-08,1.0239435965786471e-08,1.47671139529848e-05,0.5836777836084366,4.299766860640375e-05,0.0001604683231562376,0.02626790748909116,4.609472944139271e-06,1.0080392348754685e-05,1.0070241955872916e-07,5.981541750799125e-09,5.5024450603013985e-06,2.278686901391325e-08,3.6931752106283965e-06,5.546344681306437e-08,6.463257676614377e-07,0.18947853818535804,6.518727424520421e-08
priorregion1_spot_68,4.8509115302408644e-08,3.074697207949839e-08,0.04950301181524992,0.4880955159664154,0.14476285949349402,2.7333890193403933e-05,1.2495351847974235e-05,0.08485659882426262,6.034937468939461e-05,8.484074726311519e-07,6.50455675987871e-09,1.7591014056961285e-05,1.97196788676024e-08,9.890723595162855e-06,3.4039868950230813e-07,6.3235294192054425e-06,8.684738128650339e-09,2.637377477299196e-07
priorregion1_spot_69,1.4526958569405226e-08,1.0499802538532776e-08,9.933209241808073e-08,0.3955969005823135,1.0908194916225967e-07,1.270235259198671e-07,1.448500810852238e-07,1.3294462917201601e-07,3.1506879416554065e-08,7.54875761899143e-09,2.056742443024007e-09,9.424642257727102e-08,2.3970293860919868e-09,3.573971216752625e-08,4.40016658664888e-09,8.926836159162121e-09,0.5641187429428101,7.352393494031162e-09
priorregion1_spot_70,2.3230927848061356e-08,9.062117456437592e-09,2.498379844837473e-05,0.8052434533834458,0.06615188121795655,0.0001075531017704634,4.4669701310340315e-05,4.9578043945075476e-05,1.8773003284877634e-05,2.1093577018405085e-07,5.588748885898555e-09,0.00710762336384505,9.328715790957177e-08,7.378864154361509e-07,1.2796494601730047e-07,4.2668247601795883e-07,6.348215442208983e-09,6.977656212825422e-08
priorregion1_spot_71,1.3626993933257836e-07,2.7719153816718747e-08,4.180377530360602e-07,0.5038469046354294,6.192600210397359e-07,6.966109481254535e-07,1.8272210127179284e-07,2.4566642622403376e-07,9.142789068050662e-08,2.144505684142928e-08,3.890727895417002e-09,3.7915102240049243e-07,3.2314081188644657e-08,1.202939522215729e-07,1.4626983926291362e-07,1.4956536276145016e-07,0.055958361551165584,9.837222272324198e-08
priorregion1_spot_72,6.998335555508106e-09,3.2946415151613456e-09,1.0951541844406167e-05,0.593148335814476,3.8624307308055e-05,0.005540594342164695,1.2888321725768037e-05,1.2371212005746203e-05,0.06880548708140849,3.212793330931163e-07,5.334626518305187e-09,4.3094193824799734e-05,2.5956474569710512e-08,1.5391780038953585e-06,2.5106178043188264e-07,6.237342319082018e-07,4.147528742670659e-09,1.5351386721818015e-07
priorregion1_spot_73,0.009024977451190352,1.7066112434349637e-07,1.2832879150437294e-07,0.6942015767097474,2.2394647771761811e-07,1.1745528851747622e-07,8.133935160969941e-08,2.287036629411432e-07,5.5969339918249276e-08,5.4334297505675975e-09,1.0816470219499053e-09,5.150719974977847e-08,3.282724406972193e-07,2.6404114805700373e-08,4.198981229386334e-09,1.0497008418042242e-08,0.16396447718143461,1.5807044473348244e-08
priorregion1_spot_74,7.912685573430168e-09,2.301074020216731e-09,1.9802531369350618e-05,0.8021848529577256,0.05880959201604128,7.216125709419431e-06,1.2078262352588354e-05,1.0018673765443965e-05,1.1198857919225702e-05,1.2228384917989388e-07,9.11724248875423e-10,3.325770421724883e-06,6.161861931808233e-09,6.614832244622448e-07,1.1198145806190496e-07,2.919423778280361e-07,2.4863682779319163e-09,3.372864672002152e-08
priorregion1_spot_75,5.085042111829808e-08,5.220213683543308e-09,0.08146985433995724,0.5390159904956817,0.050333606824278836,1.8901887506217464e-05,2.8650109811678705e-06,2.4091982595564332e-05,0.06465527825057506,1.8979087812454054e-07,6.344758496368286e-09,7.0596475325146455e-06,1.098818138700608e-08,1.3007556560751254e-06,1.5405517146405147e-07,5.978608385248664e-07,9.28095102992188e-09,2.083937381769374e-07
priorregion1_spot_76,4.865969014389293e-08,9.607476841866361e-10,1.5557965298285127e-07,0.6668577641248703,1.9288908248427108e-07,3.4138184474841186e-07,1.6901510022648838e-07,3.0605836514041586e-07,1.631855852224362e-07,1.1637343163783954e-06,7.022554593394405e-10,3.552079874680203e-07,2.505036877931133e-09,9.933950089191513e-08,1.9752279627027745e-06,3.1091209073963454e-08,6.045813211175145e-10,8.25915147828482e-08
priorregion1_spot_77,1.5268273045876415e-08,2.1589534493493548e-09,0.12648154199123382,0.4188241586089134,0.2716558694839477,7.731816162959149e-06,9.185410362988478e-06,4.20360434873146e-05,4.388238394312794e-05,8.126393566953993e-08,2.01886991568756e-09,2.5718359779602906e-06,1.0452604115585018e-08,3.575383942688859e-07,2.8303932175788306e-08,1.5992570396861085e-07,2.9079935237597e-09,5.44541258307163e-08
priorregion1_spot_78,6.934801817237713e-08,8.142437613045674e-09,1.1259046732448042e-05,0.46064221709966663,0.00026676088164094834,0.11379166655242444,8.947226524469444e-06,3.3813977893260017e-06,0.00015838473627809434,1.030952166303223e-07,2.6109151618491927e-09,9.42787173698889e-06,1.6952655723656562e-08,2.1368876332417134e-05,9.729439334194013e-08,2.449054500175407e-06,3.818434701763352e-09,7.041567400278837e-08
priorregion1_spot_79,3.8535960555918797e-08,6.699250065800301e-09,7.710586469329429e-05,0.41984957456588745,0.13011649772524833,0.008359039388597011,2.22374970689998e-05,0.00013282587242429146,0.010367549303919076,7.70905881353201e-08,4.992708313444894e-09,2.4815633537400574e-06,7.92008134631317e-09,1.3218865149156045e-06,8.447882038353784e-08,5.237138225311355e-07,3.69717604309372e-09,4.7517954548936815e-08
priorregion1_spot_80,1.0083314805342527e-07,2.0673597411757785e-08,2.795250338749611e-05,0.7571758270263672,4.9913517250388396e-05,3.060463477595477e-05,1.4808903415541863e-05,0.013993899244815112,1.3176401307646304e-05,1.7977056216977873e-07,8.813791430029029e-09,6.372017583089473e-06,4.448778527148534e-05,1.7824180417846947e-06,1.5422796835196097e-07,7.32343295339888e-07,0.2731996059417725,5.8392413748720176e-08
priorregion1_spot_81,4.161160145343958e-08,3.2593972409955543e-09,4.392366417960148e-06,0.7310760259628296,2.2160911885293903e-05,0.0009514147444861011,4.747874882014003e-05,9.425844873476308e-05,8.489917672704905e-05,7.698859747051757e-07,5.019640103576251e-09,0.008184793451800943,1.281100718841799e-08,4.284663395992538e-06,1.6156722040250316e-07,3.812655435808665e-07,5.653200063626684e-09,2.4720291520452524e-07
priorregion1_spot_82,3.7034908118016575e-08,3.484283492838358e-08,0.02330035762861371,0.5257198631763459,0.08248609155416488,2.3429245084116703e-05,1.233862562912691e-05,1.6443515505670803e-05,8.867286942404462e-06,2.4935528912806155e-07,1.1723897808124664e-08,2.829535912951542e-06,1.3266127973921016e-08,2.0760379811690654e-06,3.682235600876993e-08,6.455608826172466e-07,0.26788216084241867,3.453859331870035e-08
priorregion1_spot_83,3.3665070020560964e-08,3.3825916068153107e-09,0.00024422304195468317,0.352729794383049,0.053242808766663076,4.965102698406554e-06,2.0780877434845026e-06,0.02491899933665991,1.3417060517895153e-05,2.7575949701486024e-07,4.095529804182263e-09,9.883012353384403e-07,5.107418399319387e-09,1.2059507582762309e-06,6.949000308509313e-08,2.867904740355698e-07,2.312396885084667e-09,1.1865035993707807e-07
priorregion1_spot_84,9.231529283226792e-08,0.0015410916879773139,0.08214948587119579,0.3232143044471741,0.184146386384964,2.7037129893869863e-05,4.95206693358341e-06,4.4160032484796825e-05,7.563610324723413e-06,9.427730276456713e-08,1.4588309227292484e-08,1.7819198262714054e-06,6.792624702711693e-08,1.2089323888631043e-06,2.878569802078346e-07,3.433185355561364e-07,0.08847757875919343,2.231539561137197e-07
priorregion1_spot_85,4.4749980361302737e-07,2.839208448790487e-07,1.7356112857669358e-05,0.6380155354738236,0.16202666684985162,0.00013105062462273056,4.901479655927687e-06,1.0456774953127024e-05,0.031193955708295106,2.7489610658903996e-07,6.21283344770518e-09,3.785124699788867e-05,0.00011618795797403437,0.007246368587948382,1.780081781532772e-07,7.298517800791159e-07,3.193629165565426e-08,7.37880956336312e-08
priorregion1_spot_86,1.2390575365728298e-08,8.773859079269642e-08,4.422564416017849e-06,0.5349664837121964,2.9371106393227823e-05,2.9226645892777015e-05,6.832652502453129e-06,1.4442146130022594e-05,0.05310068875551224,3.6294369749612087e-07,4.8302727151394725e-09,9.96758012661303e-06,2.0933571605041838e-07,3.128633989035734e-06,1.087738390026516e-07,8.910948139373432e-07,4.100806072493413e-09,8.974680767437349e-08
priorregion1_spot_87,1.5240427675422553e-08,5.462774299580531e-09,0.030811622459441423,0.6226195216178895,0.05485404953360558,1.3399447425399558e-05,7.985427237144904e-06,0.013102121790871024,1.3431870274871472e-05,2.8032239214326186e-07,3.6111602041977164e-09,1.060489612427773e-05,9.913099896508015e-09,2.7809820835500433e-06,1.6296272491445053e-07,5.107397811343617e-07,4.034301470667856e-09,1.5255343086550967e-07
priorregion1_spot_88,1.1629802472157282e-07,2.3115083624958288e-08,0.03176196869462729,0.5077476173639297,0.07614974081516267,3.7396392690425274e-05,1.6639186742395396e-05,7.146294447011315e-05,0.012456773314625025,1.9539945625979274e-07,1.0054576948803629e-08,6.934280645509716e-06,3.9968192133699174e-08,7.776896723044047e-07,6.885710668314006e-08,3.263007698706133e-07,0.11227892898023129,8.079629623125584e-08
priorregion1_spot_89,7.512944897314356e-08,7.367892473908456e-09,0.007029598159715533,0.6118678718805313,0.03568640518933535,7.895196249592119e-05,1.741496389513486e-05,4.5530794704973235e-05,0.006741793267428875,6.688290483225501e-07,7.540222379809338e-09,0.004392149392515421,2.8045265043630253e-08,7.735349026916082e-06,2.9384037674162756e-07,1.2348808922979516e-06,0.18683291524648665,3.3827467262881326e-07
priorregion1_spot_90,7.422530785561322e-07,4.87146758487711e-09,5.409042682913423e-06,0.730216333270073,1.3813011673846632e-05,8.183035206457135e-05,8.455937268081472e-06,3.498512660371489e-06,0.012112331669777631,1.0586167675796787e-07,4.033745213405382e-08,7.348344593083311e-06,1.2823139305950803e-08,1.4038621145573418e-06,6.447071747572863e-08,2.9453485836938855e-07,1.5879688053388464e-08,3.526694101196882e-08
priorregion1_spot_91,4.663277870520233e-08,7.780373545429597e-09,1.4665859043816454e-05,0.5592030853033065,2.6232886102661724e-05,0.013264193525537848,5.611962424154627e-05,1.734953957566177e-05,0.00013764581308350898,2.0129323488049525e-07,1.1224699303369335e-08,3.388156765140593e-05,4.3825945894582224e-08,1.9787596193054925e-05,1.443402858569698e-07,8.616862942290028e-07,0.18234157860279082,8.540937734835553e-08
priorregion1_spot_92,1.975794434727618e-08,2.029363910249771e-09,3.668940792067588e-06,1.0810166001319885,5.942605775999255e-06,0.015013069985434413,1.4521098319164596e-05,4.299462057133497e-06,3.100121875831974e-05,1.3788776982437413e-07,1.4217140076322465e-09,1.1105768544439343e-05,1.9394553429918917e-08,7.650551566484865e-07,3.446075229618373e-08,1.2756345455500198e-07,3.0001932715961745e-09,5.162682299442168e-08
priorregion1_spot_93,6.22350629697621e-08,4.659168340026554e-09,2.9901053380854136e-06,0.6903468072414398,2.7152502116223332e-05,5.665768912876957e-05,2.5560564336046812e-05,1.5922445527394302e-05,6.157423399599793e-06,5.077781992213204e-07,2.7269506097660216e-09,9.300191777583679e-06,7.606707308482897e-09,0.011557752499356866,1.7265776222075147e-07,4.6706531549034484e-07,2.1247106296584665e-09,9.688055584433642e-08
priorregion1_spot_94,4.041912564645145e-08,1.473732273993278e-08,8.22101269477571e-06,0.38243726789951327,0.09224497079849242,8.736195923120249e-05,1.881993915731073e-06,1.6269621028186524e-05,1.4046821797819577e-05,7.582246439596929e-07,5.652350254514715e-09,1.1250368913806597e-06,6.981241651438098e-09,1.1181867591858463e-06,1.28085162032221e-06,4.187056859450422e-07,0.44621737897396085,1.2300409615306765e-07
priorregion1_spot_95,1.0735951150309121e-07,4.3995358744997054e-10,3.4980166105924584e-07,0.8647314220666885,1.6260782842891791e-06,1.0296861148617608e-06,2.452122237173171e-06,6.304753867425461e-07,2.39643267008205e-07,3.2353535139861836e-08,1.0820873697081622e-09,6.578909221843787e-07,1.2441924546191531e-09,6.853877572154943e-08,3.396521037757338e-08,2.6887545789833215e-08,3.3443952829337323e-09,6.715332787621264e-08
priorregion1_spot_96,1.3999234482753311e-07,1.3287180955501301e-08,5.196397014515242e-05,0.5482681155204773,0.00012886536569567397,1.8912617451860567e-05,3.189745984855108e-06,0.03504267614334822,4.344677854533075e-05,1.2640455679502339e-06,7.994467265959318e-09,0.00010043043221230619,1.774481770411285e-08,4.460190280042299e-06,4.852461472637515e-07,2.683750665255502e-06,0.04602308534085751,1.336943270757729e-07
priorregion1_spot_97,2.1105703993384852e-07,1.2261090942544684e-08,0.06276901513338089,0.6554648160934449,0.11296233050525188,0.00020788847832591275,5.097055600344902e-05,7.646768026461359e-05,0.01895505338907242,9.772385851647414e-07,7.110130084697631e-09,5.363002037483966e-05,2.5750497645304903e-08,0.006163205462507904,2.844237798171889e-07,2.369746198382927e-06,1.493820445119809e-08,1.310169018609031e-07
priorregion1_spot_98,3.4821289851549864e-08,4.90359510774141e-09,1.275841359529295e-05,0.6187239557504653,1.7457673584431175e-05,1.8932576494989917e-05,2.0878079158137553e-05,1.3873891657567584e-05,0.04695400334894657,1.0274596284887139e-07,1.2902125090530348e-09,2.258386768971832e-06,6.734002262476224e-08,4.923590552152745e-07,1.4460432353757824e-07,3.651518071023929e-07,3.625571887155844e-09,2.5524674995836e-08
priorregion1_spot_99,3.343911370023989e-08,4.399319797343537e-09,0.02527893949300051,1.088719892501831,0.12022737488150596,3.2662612829881256e-05,1.1322761019982864e-05,3.809824338532053e-05,1.2919532082378282e-05,2.07208307045903e-07,4.598382474796381e-09,1.0320294177290635e-05,5.4651480674294835e-09,2.6591467531034144e-06,1.9600017040488637e-07,1.0015876739544182e-06,3.867345332864148e-09,2.2072876859624557e-07
priorregion1_spot_100,2.7398231772224336e-08,5.472884301305214e-09,2.3122072207115708e-06,0.4693347543478012,2.3106381922843867e-05,0.032923238910734655,5.907208083044679e-06,6.489920610874833e-06,9.489721605859815e-06,1.0498017445570439e-06,1.4318157015580369e-08,4.227715317028924e-06,2.71887898861678e-08,3.0493763006234078e-06,1.7070104433969391e-06,5.39802917387533e-07,0.2108286142349243,2.2731688744670465e-07
priorregion1_spot_101,6.360548354678031e-07,1.835314487053097e-08,9.015922523758491e-06,0.6178915321826934,4.737803010357311e-05,0.00025694657524582,7.821238705219003e-06,7.151928161874822e-06,0.035880659520626065,1.98221260916398e-07,9.450714966163786e-09,5.206271562201437e-05,3.2316840048451925e-08,3.5028057141062166e-06,8.111454086190406e-08,4.1435178985693707e-07,0.14945515468716622,1.6339110615604115e-07
priorregion1_spot_102,9.502771014524569e-08,5.561129299280765e-08,1.739635099511361e-05,0.7386403679847717,7.773172510496807e-05,4.359923714218894e-05,2.124912853105343e-05,0.00011991889878117946,0.0012169901456218213,2.0296429994459687e-07,7.0619242009684064e-09,7.652791691725724e-06,1.0553965736903593e-07,2.336555080546532e-05,1.5035430109833216e-07,1.5168418542543805e-06,0.12089774161577226,7.986569059426075e-08
priorregion1_spot_103,5.5839783819067184e-08,6.08056558437653e-09,9.213714656652883e-06,0.5837081760168076,0.0006859453802462667,0.07756920903921127,6.452616726164706e-05,1.2634185759452521e-05,4.5508033326768786e-05,3.2083792405046553e-07,1.1540707900437044e-08,6.654383214481642e-05,7.503347787540803e-09,1.3870051543563022e-05,1.1982697074586212e-07,4.1829247408031735e-07,1.4402355619225206e-08,7.049480643672723e-08
priorregion1_spot_104,6.368838398884693e-08,1.3136708965078016e-08,7.243646614369936e-05,0.3555680140852928,0.027761252131313086,3.0373970457731047e-05,0.009769821679219604,0.031052371114492414,2.9151283615647117e-05,1.5772218588949727e-07,1.6081903098097427e-08,7.091765178302012e-06,2.0334989514481095e-08,2.4422152591796477e-06,2.1556403808631333e-07,5.624107018320502e-07,0.12414849586784839,2.9080546113391394e-07
priorregion1_spot_105,3.078097449815687e-07,6.930842766372792e-09,0.00010577066386758817,0.4574957758188248,4.632421332644299e-05,1.84198196620855e-05,2.495234639354749e-05,0.0014080607623327525,5.0402005581418055e-05,6.107329255655715e-07,1.010065910911351e-08,0.01186982491053641,1.562837248059168e-07,1.0082399285238353e-05,4.1348811379293694e-07,5.837675394104735e-06,0.05978373978286981,2.0436542627066956e-07
priorregion1_spot_106,7.521460290149662e-08,5.101064148860246e-09,4.369336838863092e-05,0.5907592564821242,0.00012495326955104248,2.056072708001011e-05,2.6815201522367715e-06,3.885605747200316e-05,0.09679259769618512,2.9678117527964784e-07,3.2347610368077543e-09,3.2090875947687896e-06,1.0606648714883704e-07,2.9469983246599443e-06,6.459540493608529e-08,2.586176677255026e-07,1.973163388235832e-09,8.454409794467212e-08
priorregion1_spot_107,2.3962741465766154e-06,1.479036515483756e-08,2.723467241594335e-05,0.44140084832906723,5.734231926908252e-05,0.00021448324478114955,5.813373877572303e-06,5.9412688278825955e-05,7.931706113595282e-06,2.836074529000144e-07,9.203497208787326e-09,0.0010306611424311996,1.0910073024206213e-05,2.9410080855996056e-06,1.65458524747919e-07,3.0731168010333937e-07,0.2628512725234032,6.963240046786723e-08
priorregion1_spot_108,1.546980050726177e-08,6.675929520305602e-09,0.0017973436624743044,0.7139324724674225,3.299884556327016e-05,5.307132942107274e-05,9.152871871265234e-06,4.299537322367541e-05,0.033056776970624924,1.288434765456259e-06,9.040548087924096e-09,3.999813907284989e-05,1.9268294781937815e-08,0.011271025799214839,2.168698671312086e-07,1.8381943903023059e-06,5.1656504407304734e-09,1.7972546757505371e-07
