	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_100	0.8158661	0.14052913	7.380758e-07	7.326463e-09	0.036429636	0.007174301	1.1846141e-08	7.9535276e-08
priorregion4_spot_101	0.94725245	0.048224103	1.5422715e-07	2.3143741e-08	8.3356184e-08	0.004523084	1.3348173e-07	3.5074546e-08
priorregion4_spot_102	0.99163896	0.004110184	5.457749e-08	8.674959e-09	5.288818e-08	3.3565488e-08	0.004250537	5.3777846e-08
priorregion4_spot_103	0.6901788	0.04644459	0.2493809	2.7967037e-08	0.00031533648	0.013680049	9.034715e-08	1.6312293e-07
priorregion4_spot_104	0.52755797	0.012999376	0.4260238	1.1695397e-08	0.033418633	5.5339108e-08	8.03237e-08	4.1884334e-08
priorregion4_spot_105	0.3074561	9.2258693e-07	0.45123026	0.0012054042	0.18671735	0.046310186	0.004917587	0.0021622458
priorregion4_spot_106	0.5108445	0.025154915	0.4218646	1.0607557e-08	0.03963714	5.5129117e-08	0.002498647	3.3741678e-08
priorregion4_spot_107	0.53971314	0.059849694	0.34625977	1.5618577e-08	0.049704455	4.270747e-08	0.0044727637	5.8448517e-08
priorregion4_spot_108	0.4625936	0.013697298	0.48845163	2.862453e-08	0.024301013	0.008205732	0.00070165587	0.0020490496
priorregion4_spot_109	0.9876867	4.05058e-06	5.810496e-08	1.2373415e-09	2.1313062e-07	3.401942e-08	0.0043614195	0.007947511
priorregion4_spot_110	0.7594943	0.1791106	0.0108854715	2.0715968e-08	0.03530676	0.015202509	2.1124228e-07	1.15024e-07
priorregion4_spot_111	0.99999917	6.254438e-07	1.16778544e-07	4.9779976e-09	6.3841505e-08	2.0667896e-08	2.5766168e-08	1.5096104e-08
priorregion4_spot_112	0.5836412	0.08589414	0.3277868	2.2589635e-08	0.0026775694	4.4204405e-08	4.1871747e-08	2.2582256e-07
priorregion4_spot_113	0.6887872	0.048427287	0.26171038	1.976561e-08	3.301245e-07	9.80846e-08	0.0010746153	7.868863e-08
priorregion4_spot_114	0.63389623	0.004394042	0.3373374	1.2040849e-08	0.02437206	7.8914546e-08	9.080322e-08	1.5329891e-07
priorregion4_spot_115	0.5603863	0.0032085301	0.35901627	1.4173012e-08	0.07473175	0.0026572016	3.8065348e-08	4.8516373e-08
priorregion4_spot_116	0.413115	0.0071469457	0.53257334	1.20724994e-08	0.047164287	1.6628479e-07	6.9513284e-08	1.15659134e-07
priorregion4_spot_117	0.7370868	0.25898972	5.0783115e-07	6.755046e-09	2.1648208e-07	0.0039227195	7.359139e-08	3.0458516e-08
priorregion4_spot_118	0.8605882	0.07140561	0.023925176	2.648074e-08	0.0175682	0.025232023	0.0012808599	3.8082103e-08
priorregion4_spot_119	0.730988	0.0123105915	0.25669774	1.12991145e-08	3.6186577e-06	1.0627167e-07	2.5804612e-08	1.8450148e-08
priorregion4_spot_120	0.44394758	1.8623554e-07	0.44215444	9.52482e-09	0.07106823	0.03951763	7.834293e-08	0.0033117724
priorregion4_spot_121	0.92503095	0.07427254	8.090257e-08	6.6096257e-09	5.4976933e-08	1.0289645e-07	3.2222825e-08	0.00069626735
priorregion4_spot_122	0.984566	0.0154339615	4.677668e-08	6.630789e-09	3.60071e-08	1.4217061e-08	3.0348307e-08	3.0493975e-08
priorregion4_spot_123	0.79639816	4.2353295e-07	0.20310639	1.1387463e-08	4.634203e-08	5.054436e-08	7.019204e-08	0.0004948103
priorregion4_spot_124	0.99999344	6.5467184e-06	5.6287412e-08	9.72456e-09	3.6322394e-08	1.4118187e-08	1.4903858e-08	1.6516616e-08
priorregion4_spot_125	0.92292285	0.075601526	7.256145e-08	0.0014751924	2.5683408e-07	2.3250537e-08	2.5351548e-08	3.1087765e-08
priorregion4_spot_126	0.7374983	0.24384208	9.928406e-06	3.6427263e-08	7.1277675e-05	0.016171686	0.002406637	6.5007924e-08
priorregion4_spot_127	0.7771311	0.10671502	0.024095416	4.805871e-09	0.054148376	0.03791005	3.176024e-08	8.5018605e-08
priorregion4_spot_128	0.42009747	1.0456163e-06	0.47876462	1.3397466e-08	0.101136595	3.4398923e-07	1.1769597e-08	1.9429834e-08
priorregion4_spot_129	0.5764596	0.2880661	0.026201783	1.0127239e-08	0.109272294	5.3169202e-08	2.4744368e-08	1.2950765e-07
priorregion4_spot_130	0.9999991	3.5145095e-07	8.709666e-08	3.056546e-09	2.5714622e-08	1.1641062e-08	5.035382e-07	3.3400323e-08
priorregion4_spot_131	0.96019965	5.337622e-07	0.039229557	9.537286e-09	1.2486348e-07	0.0005700639	1.3162596e-08	6.989366e-08
priorregion4_spot_132	0.70828193	0.22316758	7.9627944e-07	5.9839813e-09	0.06170643	0.006843242	1.918433e-08	5.279793e-08
priorregion4_spot_133	0.20075591	1.3248062e-07	0.6456203	8.145012e-09	0.11524384	0.03801119	0.00036860764	2.3985814e-08
priorregion4_spot_134	0.663932	0.078640796	0.23006615	6.9040778e-09	0.02736075	1.0252789e-07	3.359664e-08	6.3973246e-08
priorregion4_spot_135	0.90153915	0.065637775	0.012718419	1.1847176e-08	0.020104542	1.560629e-07	3.3337276e-08	3.046763e-08
priorregion4_spot_136	0.9977791	3.0171702e-07	0.0022203915	6.0639724e-09	8.641254e-08	8.491034e-08	1.852941e-08	2.6973588e-08
priorregion4_spot_137	0.9785237	0.021270717	1.043179e-07	5.0186384e-09	0.0002053558	7.071122e-08	1.3353808e-08	8.498589e-08
priorregion4_spot_138	0.71536326	0.0026823545	0.27786717	5.526813e-08	0.004087001	9.798908e-08	3.2963566e-08	9.9312004e-08
priorregion4_spot_139	0.7442749	0.2014925	0.037851013	1.2568519e-08	0.01638117	1.6124962e-07	1.0279125e-07	5.8566147e-08
priorregion4_spot_140	0.999999	5.8404845e-07	3.731742e-07	2.673618e-08	2.942093e-08	1.8652482e-08	1.3955338e-08	1.7053994e-08
priorregion4_spot_141	0.99999285	1.8892129e-06	4.8927936e-06	2.704124e-09	2.829153e-07	5.1123585e-08	1.0167298e-08	3.7563957e-08
priorregion4_spot_142	0.49877214	0.069990724	0.37128755	2.107133e-08	0.048402146	0.011547338	2.3662807e-08	3.877687e-08
priorregion4_spot_143	0.59889567	6.964999e-07	0.39563012	6.975907e-09	0.0054731877	2.4960924e-08	3.2509273e-08	3.0541432e-07
priorregion4_spot_144	0.6227525	0.37690032	1.16467554e-07	0.00034677007	4.6845365e-08	4.2610623e-08	7.442318e-08	7.018689e-08
priorregion4_spot_145	0.978383	0.021616943	1.1475953e-07	2.074848e-09	5.5206776e-08	3.2601168e-08	1.1020191e-08	1.25049455e-08
priorregion4_spot_146	0.51718533	0.13119887	0.31599987	5.916599e-09	0.03561569	4.657796e-08	1.9795722e-08	4.723242e-08
priorregion4_spot_147	0.8947765	0.10494926	2.3524491e-07	4.186471e-09	0.0002735885	1.4050451e-07	1.7122163e-07	6.201193e-08
priorregion4_spot_148	0.95507115	0.038621813	0.0022474683	1.1889398e-08	3.2381945e-07	4.1494207e-08	0.004059147	1.4894674e-07
priorregion4_spot_149	0.63746023	0.0070239413	0.329314	5.6844023e-09	0.017860115	4.8071206e-07	0.008341136	2.7452847e-08
priorregion4_spot_150	0.9927256	4.1130758e-07	7.201171e-08	1.566382e-08	1.274762e-07	0.007273844	1.7421057e-08	3.4862946e-08
priorregion4_spot_151	0.88236976	0.11547621	2.427659e-07	1.7155719e-07	1.2267647e-07	8.61196e-08	0.0021532348	1.5143263e-07
priorregion4_spot_152	0.37780207	1.4653443e-06	0.5731627	2.2287253e-08	0.046789337	0.0022443398	5.7537186e-08	1.9124435e-08
priorregion4_spot_153	0.63136244	0.24367847	0.058059108	4.209527e-08	0.050132018	0.016768102	4.7861096e-08	2.2397007e-08
priorregion4_spot_154	0.92935747	2.5536733e-06	0.046162218	6.596295e-09	1.1402501e-07	0.01803839	0.006439204	3.2672993e-08
priorregion4_spot_155	0.9553589	0.044640753	7.3568835e-08	6.3155827e-09	4.8168044e-08	4.94456e-08	1.490306e-08	1.6140378e-08
priorregion4_spot_156	0.58911234	6.703819e-06	0.34912595	2.893947e-08	0.04749648	0.013881694	1.6844249e-08	0.00037681925
priorregion4_spot_157	0.21316263	0.021356484	0.443415	0.00038241158	0.1964414	0.117559776	1.03239344e-07	0.007682182
priorregion4_spot_158	0.9557108	0.005392819	1.7757168e-07	0.0028285105	3.073989e-08	0.003890344	0.03217722	1.0164576e-08
priorregion4_spot_159	0.9533619	0.046637833	6.722082e-08	4.8021747e-09	7.2655546e-08	1.1237909e-08	3.583599e-08	6.587195e-08
priorregion4_spot_160	0.91837806	0.08161719	2.8268983e-06	1.7590718e-08	8.0019845e-07	2.4839e-07	3.6619678e-08	9.2880805e-07
priorregion4_spot_161	0.96737057	0.032626163	1.3469648e-07	3.364064e-09	7.0694334e-08	2.1192698e-06	8.8537297e-07	4.8976563e-08
priorregion4_spot_162	0.9309103	0.036779005	2.4719216e-07	0.00036360015	0.0091788955	8.1313765e-08	0.022767888	1.3790365e-08
priorregion4_spot_163	0.88812554	0.10805707	9.155354e-08	4.3970614e-09	4.740995e-08	3.567876e-08	1.2033909e-08	0.003817214
priorregion4_spot_164	0.3391878	2.5370701e-07	0.5485109	3.4547103e-08	0.10597693	0.0063240007	2.2126155e-08	6.317732e-08
priorregion4_spot_165	0.5770646	3.1369016e-06	0.39911294	8.116776e-09	0.020276137	2.9236341e-08	0.0035432538	2.9380507e-08
priorregion4_spot_166	0.98489493	0.015104931	7.531231e-08	6.444889e-09	4.3960505e-08	1.7027652e-08	3.0178914e-08	2.8150936e-08
priorregion4_spot_167	0.6509371	0.035145205	0.30122617	9.556736e-09	0.012691387	8.953099e-08	2.5009234e-08	4.558534e-08
priorregion4_spot_168	0.6713319	0.08438907	0.2422131	9.6977315e-09	2.1537549e-08	3.4497642e-08	1.9046798e-08	0.002065939
priorregion4_spot_169	0.41219786	0.037281405	0.40004689	0.00023713527	0.12644628	0.022776946	0.001013386	6.134865e-08
priorregion4_spot_170	0.9172425	0.0206883	3.4343827e-07	1.9161073e-08	1.0158668e-06	0.055290118	0.0067777317	5.5036104e-08
priorregion4_spot_171	0.43595034	0.061066795	0.42340037	1.5415733e-08	0.07608876	0.0034937342	2.3852602e-08	3.5568494e-08
priorregion5_spot_1	0.0020916562	5.8473464e-08	0.408503	0.30900478	0.14927381	0.13112657	5.3706657e-08	6.4145965e-08
priorregion5_spot_2	1.18886305e-08	1.0602758e-08	0.5256985	0.25842708	0.1024101	0.1134643	2.0538586e-08	2.6613193e-08
priorregion5_spot_3	1.8765018e-08	0.0012965292	0.063636765	0.59055656	0.14034799	0.20302527	2.493279e-08	0.0011369259
priorregion5_spot_4	1.0938249e-07	0.017491067	0.12268392	0.5741978	0.0938334	0.18413724	7.282361e-08	0.007656278
priorregion5_spot_5	5.302442e-08	1.1364979e-06	0.3408174	0.39544922	0.08774904	0.1729819	0.0017869722	0.0012142843
priorregion5_spot_6	0.0062143924	0.0017094949	0.31217203	0.31512627	0.18314894	0.1737556	0.0035875954	0.0042856517
priorregion5_spot_7	3.6831356e-08	1.3457293e-07	0.1350411	0.6063899	0.117269926	0.14016272	7.463441e-08	0.0011361608
priorregion5_spot_8	1.2142853e-07	0.003080552	0.2448343	0.30230027	0.18611903	0.26330495	2.6035823e-07	0.00036056014
priorregion5_spot_9	1.8659637e-08	1.6877357e-06	0.11985132	0.5948138	0.13622361	0.14290144	2.875503e-08	0.0062081534
priorregion5_spot_10	0.0014918281	1.4217939e-08	0.60282224	0.0836661	0.19147778	0.097797945	0.0014896027	0.02125436
priorregion5_spot_11	1.5262737e-08	1.2740381e-08	0.39446303	0.34682757	0.13864486	0.11342328	1.836286e-08	0.006641239
priorregion5_spot_12	0.004297276	0.00012813573	0.2993716	0.2679099	0.24114057	0.18208319	0.0006680364	0.0044012857
priorregion5_spot_13	0.0019938925	4.0241606e-08	0.089187376	0.693418	0.09480985	0.105558924	2.0922998e-08	0.015031888
priorregion5_spot_14	3.148741e-08	9.274097e-08	0.20886399	0.35662904	0.16906653	0.26544008	2.0013684e-07	6.8525424e-08
priorregion5_spot_15	1.644708e-08	3.71843e-08	0.19938555	0.5231656	0.12085891	0.15644202	1.18181944e-07	0.00014768947
priorregion5_spot_16	0.009704076	1.2785557e-06	0.35177413	0.31055734	0.19603327	0.13192905	4.231286e-07	4.01412e-07
priorregion5_spot_17	1.4109933e-08	1.4034739e-08	0.15213361	0.5594666	0.10867722	0.17784464	2.6430001e-08	0.0018779114
priorregion5_spot_18	4.6883166e-08	0.00093849143	0.4189219	0.31873742	0.15435788	0.103004456	1.414778e-07	0.0040397015
priorregion5_spot_19	3.7067384e-08	0.0023746218	0.16496807	0.4701484	0.10680639	0.25391665	0.001785831	2.4528577e-08
priorregion5_spot_20	0.0016306831	3.8278415e-08	0.3496575	0.33372006	0.1408751	0.16861165	6.146369e-08	0.005504876
priorregion5_spot_21	2.1802549e-07	0.003344792	0.24552658	0.3385022	0.18407136	0.22469358	1.4821202e-07	0.0038610767
priorregion5_spot_22	4.2225663e-05	0.012168446	0.20532034	0.4128055	0.14047572	0.22695698	0.0022298284	9.550832e-07
priorregion5_spot_23	4.8507843e-08	0.0029638072	0.22051798	0.36697567	0.13764234	0.2696158	0.00013041405	0.0021540236
priorregion5_spot_24	0.009600994	1.351079e-07	0.14098139	0.50685704	0.124586746	0.2133207	3.796978e-08	0.0046529234
priorregion5_spot_25	4.7593684e-08	1.9575847e-08	0.6212583	0.12561806	0.15917853	0.092692986	0.0012520825	2.2557323e-08
priorregion5_spot_26	8.760007e-07	8.6326014e-07	0.2722922	0.25439388	0.22515997	0.24533941	1.2691357e-06	0.0028114803
priorregion5_spot_27	0.010122079	5.1829673e-08	0.5151634	0.088005625	0.23752405	0.14775544	1.9092791e-08	0.0014292926
priorregion5_spot_28	2.488465e-07	0.0010487629	0.21441506	0.45487624	0.12734506	0.20231344	1.3676994e-07	1.0018193e-06
priorregion5_spot_29	1.0996007e-08	1.0433831e-08	0.20756485	0.44201368	0.10544209	0.24472064	7.1186896e-08	0.00025867793
priorregion5_spot_30	0.018275313	0.0045059314	0.083620735	0.5899759	0.14165671	0.15718484	0.004780531	5.3608183e-08
priorregion5_spot_31	1.542818e-07	0.0047760666	0.18148701	0.44573346	0.15349397	0.20624414	0.003245858	0.005019365
priorregion5_spot_32	0.0042495113	0.01481581	0.052590948	0.609272	0.18933395	0.12189049	4.879634e-07	0.007846726
priorregion5_spot_33	2.1994798e-07	0.003103287	0.17993282	0.4064638	0.16585326	0.23834638	0.006299539	7.174382e-07
priorregion5_spot_34	0.010856792	1.2135864e-07	0.17570847	0.4551598	0.15369141	0.20179284	2.9004196e-08	0.002790541
priorregion5_spot_35	2.5443704e-08	1.2882218e-07	0.39057776	0.38893935	0.0994199	0.120089814	0.00097300933	8.405661e-08
priorregion5_spot_36	4.5147914e-08	0.0033615935	0.4339965	0.37550288	0.10453952	0.073391914	5.609452e-08	0.009207427
priorregion5_spot_37	3.587008e-08	3.484591e-08	0.454051	0.3297379	0.092781715	0.11841291	0.0035830357	0.0014334229
priorregion5_spot_38	2.1037054e-07	1.04398985e-07	0.331311	0.31559363	0.16376798	0.17540543	0.0062620207	0.0076596364
priorregion5_spot_39	6.8551026e-07	0.0029696748	0.24775931	0.26606148	0.23440948	0.24595831	5.942754e-07	0.0028405031
priorregion5_spot_40	1.4358317e-06	0.0036231817	0.2484332	0.25051627	0.24042356	0.25073346	0.0035260732	0.0027428742
priorregion5_spot_41	5.605687e-08	4.8083457e-08	0.30365032	0.44636035	0.09806403	0.14907654	0.0014520505	0.0013966397
priorregion5_spot_42	6.9655606e-08	0.00395066	0.18509127	0.44417185	0.15950076	0.2072851	1.8036191e-07	1.8019892e-07
priorregion5_spot_43	0.0024245789	1.4027606e-07	0.35196957	0.34051538	0.13549846	0.16882473	2.3911508e-07	0.0007668651
priorregion5_spot_44	0.0034954485	2.9138368e-08	0.3074085	0.4044446	0.11548885	0.162156	3.690098e-08	0.007006479
priorregion5_spot_45	6.015864e-08	9.6947424e-08	0.29270357	0.34659532	0.098761074	0.25962946	0.0008054067	0.0015049782
priorregion5_spot_46	4.501339e-08	1.9649251e-08	0.10809178	0.5988112	0.09371936	0.19497485	0.0044027017	2.3569601e-08
priorregion5_spot_47	3.2714246e-07	0.0038644017	0.21989635	0.32580313	0.18612412	0.25844756	1.8136866e-07	0.005863798
priorregion5_spot_48	1.8005575e-07	0.0032532252	0.28474578	0.28707162	0.17127554	0.2512236	6.351415e-07	0.0024294483
priorregion5_spot_49	1.0858399e-08	8.006165e-09	0.4351827	0.3292524	0.1246197	0.10452982	1.30910935e-08	0.0064154477
priorregion5_spot_50	3.0792158e-08	2.4431596e-08	0.35051346	0.36457005	0.100690596	0.1794745	3.928155e-08	0.004751348
priorregion5_spot_51	1.046271e-08	1.157446e-08	0.4369631	0.2829189	0.14056994	0.13558091	2.594548e-08	0.0039671655
priorregion5_spot_52	6.430051e-08	4.0337948e-08	0.40613785	0.28889418	0.17500357	0.12580334	3.004572e-08	0.004160968
priorregion5_spot_53	4.0024524e-08	2.3413664e-08	0.5126084	0.3391558	0.07664593	0.07158963	2.1026766e-08	1.2567132e-07
priorregion5_spot_54	0.00045547987	4.66255e-08	0.11954804	0.5373568	0.1465475	0.19519518	4.6736265e-08	0.0008969408
priorregion5_spot_55	3.8613106e-08	0.0029643688	0.1059753	0.61291474	0.10895287	0.16496775	2.2286292e-08	0.004224993
priorregion5_spot_56	0.010620554	1.365532e-07	0.080925606	0.64101136	0.14497438	0.12065133	0.0005458882	0.0012707432
priorregion5_spot_57	2.1857211e-08	1.4987505e-08	0.41652036	0.3174294	0.12607244	0.13997759	3.2991963e-08	2.069962e-07
priorregion5_spot_58	9.84365e-08	0.003233983	0.37508819	0.337377	0.16610108	0.11714563	2.9730801e-08	0.0010539804
priorregion5_spot_59	4.44023e-07	0.004230942	0.2416819	0.33933797	0.13542092	0.27640298	0.0021817635	0.00074307626
priorregion5_spot_60	1.6265855e-07	0.0012839171	0.46926618	0.30957332	0.123684816	0.08921601	2.3743484e-08	0.006975559
priorregion5_spot_61	3.6715335e-08	3.0464825e-08	0.33856753	0.3027215	0.1920698	0.16664055	1.2127849e-07	4.9914064e-07
priorregion5_spot_62	2.3486283e-08	3.189668e-08	0.14507069	0.52984035	0.114183724	0.21090502	6.393748e-08	1.6344238e-08
priorregion5_spot_63	7.295659e-08	7.7801666e-08	0.34981036	0.3147959	0.1542565	0.1776778	0.00024758582	0.0032117656
priorregion5_spot_64	1.00039e-07	2.4844695e-07	0.2590306	0.3164897	0.1767128	0.24561399	0.002152412	8.4801776e-08
priorregion5_spot_65	3.6811656e-08	1.1205495e-08	0.71015596	0.10170189	0.11142274	0.07035253	0.0013838513	0.004982962
priorregion5_spot_66	3.0579665e-07	0.0028761565	0.24224827	0.3207176	0.1933806	0.23692524	2.2975178e-07	0.0038515942
priorregion5_spot_67	4.9789758e-08	0.0022509408	0.07299047	0.6397437	0.13478708	0.15022777	2.2939137e-08	1.9524892e-08
priorregion5_spot_68	0.00079644617	1.3771127e-08	0.5239049	0.2785902	0.10293297	0.086882815	7.726412e-09	0.006892674
priorregion5_spot_69	6.280039e-08	3.0960976e-08	0.39199072	0.3919807	0.06498297	0.1475297	1.7791738e-08	0.0035158256
priorregion5_spot_70	5.3776674e-08	0.0030775846	0.21219598	0.34182948	0.17059465	0.27075827	2.8322677e-07	0.001543726
priorregion5_spot_71	0.0035791134	1.4590391e-07	0.22261378	0.32066908	0.18198512	0.26705167	0.00083520816	0.0032658016
priorregion5_spot_72	1.5554037e-05	0.0037403565	0.14521435	0.47047138	0.14492868	0.22989297	3.289707e-08	0.005736685
priorregion5_spot_73	0.0038378732	2.580277e-08	0.43771377	0.2854964	0.11758349	0.15217912	5.071325e-08	0.0031891735
priorregion5_spot_74	7.292867e-08	0.003787394	0.22498204	0.37848893	0.1534406	0.23749824	0.00072859874	0.0010741234
priorregion5_spot_75	5.777216e-08	2.9428056e-08	0.35360143	0.32825655	0.19258854	0.12062228	4.5887091e-07	0.0049306876
priorregion5_spot_76	1.9164474e-06	0.004971002	0.08279663	0.6206396	0.14766626	0.14277555	6.120835e-08	0.0011490455
priorregion5_spot_77	0.004070463	0.0044461847	0.12629676	0.55268854	0.10204487	0.19497083	0.015482291	1.2096649e-08
priorregion5_spot_78	3.1271902e-08	1.7644295e-08	0.13734494	0.5843085	0.14810032	0.12618881	1.9859566e-08	0.0040574507
priorregion5_spot_79	1.2349295e-07	5.378435e-07	0.2099495	0.3764059	0.15937433	0.25064206	0.0036272763	2.8869448e-07
priorregion5_spot_80	4.9955524e-08	1.2604072e-08	0.48120582	0.28815305	0.11512869	0.1155123	2.7302958e-08	1.3220182e-08
priorregion5_spot_81	2.0972657e-07	0.0041602617	0.41153628	0.29780185	0.16098562	0.120985866	0.0009838002	0.0035460454
priorregion5_spot_82	5.6426476e-08	2.8053456e-08	0.10874273	0.63162184	0.109763905	0.1425195	1.548511e-08	0.007351973
priorregion5_spot_83	5.950979e-07	0.0063585467	0.46955597	0.2625986	0.11780154	0.14368463	7.403292e-08	1.1134641e-07
priorregion5_spot_84	2.9413087e-08	1.9470617e-08	0.37634724	0.34415582	0.15547548	0.12402139	2.3962718e-08	2.4773389e-08
priorregion5_spot_85	1.3024144e-08	1.7574076e-08	0.44438586	0.39080572	0.09489704	0.06991121	1.1749381e-08	1.17173634e-07
priorregion5_spot_86	0.0032575622	9.462757e-08	0.19387083	0.36493143	0.16163883	0.27452952	0.0017716766	5.2540862e-08
priorregion5_spot_87	5.137562e-08	1.4250062e-07	0.2175373	0.36456114	0.10618253	0.30846742	2.522598e-07	0.0032511374
priorregion5_spot_88	1.2532466e-07	0.0019446125	0.33299798	0.3746685	0.12719658	0.1585178	0.0014767211	0.0031977484
priorregion5_spot_89	0.007590415	2.9462086e-07	0.15313396	0.4547618	0.19254328	0.18245463	0.0035412684	0.00597431
priorregion5_spot_90	0.003092198	1.8480662e-07	0.23815775	0.32885903	0.15275377	0.27551106	1.1362588e-07	0.0016258239
priorregion5_spot_91	5.274812e-08	1.3736963e-07	0.25768074	0.31957653	0.14391366	0.27882847	2.7137295e-07	2.1127603e-07
priorregion5_spot_92	4.945463e-08	5.082487e-08	0.4536631	0.30425048	0.10146516	0.13364616	0.0017654697	0.0052094175
priorregion5_spot_93	3.5761197e-08	5.21131e-08	0.20900933	0.40348625	0.11591458	0.26769346	8.1370644e-08	0.0038962536
priorregion5_spot_94	0.0016390749	1.0108647e-07	0.2175786	0.3576926	0.1868069	0.2295672	7.7270634e-08	0.006715451
priorregion5_spot_95	0.0017131519	0.009818963	0.24271789	0.32240987	0.17722137	0.24325395	3.411636e-07	0.0028644064
priorregion5_spot_96	0.010264691	6.092481e-07	0.09277003	0.5692007	0.10177318	0.21681647	0.006471491	0.0027028015
priorregion5_spot_97	0.005416574	1.8829259e-06	0.073457286	0.60414505	0.15406065	0.16291855	2.6622205e-08	4.6480082e-08
priorregion5_spot_98	2.3431019e-08	1.7196882e-08	0.32673198	0.43418944	0.09751757	0.13351706	0.0028754675	0.0051684794
priorregion5_spot_99	5.7049664e-07	7.3647406e-08	0.33840197	0.30926764	0.18996207	0.16200602	5.3736343e-08	0.00036169495
priorregion5_spot_100	7.814052e-08	6.62528e-07	0.24414411	0.3075553	0.1751227	0.27317643	4.85682e-07	2.57309e-07
priorregion5_spot_101	0.0017412924	3.5070598e-06	0.27647877	0.26690394	0.20451851	0.2493346	2.558328e-07	0.0010191529
priorregion5_spot_102	4.8164992e-08	3.537985e-08	0.3318034	0.3109544	0.13078621	0.22491589	1.8780857e-07	0.0015398939
priorregion5_spot_103	1.6251102e-08	1.2244232e-07	0.13035311	0.60595006	0.10907478	0.14687055	0.0035172775	0.004234102
priorregion5_spot_104	0.003136828	1.994446e-07	0.2506339	0.36814538	0.12866937	0.24664302	0.0027711142	1.5635987e-07
priorregion5_spot_105	6.13712e-08	6.434311e-08	0.3336019	0.31527013	0.16441558	0.1845996	6.5304945e-08	0.0021125465
priorregion5_spot_106	1.0430723e-08	7.6514475e-09	0.44758454	0.34394383	0.079740815	0.12849823	1.840644e-08	0.00023263313
priorregion5_spot_107	2.2778151e-08	2.2212507e-08	0.37435764	0.32176507	0.16895221	0.13080701	0.001694728	0.002423238
priorregion5_spot_108	7.434271e-08	0.0014743067	0.09220848	0.64023465	0.13998918	0.117249295	2.994644e-08	0.008843997
priorregion5_spot_109	1.5118823e-07	1.9720125e-07	0.24244872	0.34402415	0.12526493	0.28756076	1.6170847e-07	0.0007008543
priorregion5_spot_110	0.0017520647	1.9479629e-07	0.38217112	0.2978477	0.19688188	0.12134653	1.4346776e-08	5.1759724e-07
priorregion5_spot_111	1.7017546e-08	7.5811935e-09	0.30436987	0.49305862	0.11446275	0.082482085	0.0014085406	0.0042180466
priorregion5_spot_112	0.009928688	4.3827377e-08	0.058586847	0.5985135	0.2167196	0.116251305	2.5044054e-08	3.2515622e-08
priorregion5_spot_113	0.002434066	1.8048429e-07	0.2963905	0.30186823	0.1566938	0.24155809	3.281883e-07	0.0010547682
priorregion5_spot_114	1.4209022e-08	1.5831906e-08	0.39684218	0.37685537	0.12765878	0.0940292	0.0012912613	0.0033232172
priorregion5_spot_115	2.1351715e-07	0.01820324	0.11172934	0.5685229	0.13876472	0.14177921	3.2675015e-08	0.021000363
priorregion5_spot_116	2.5309571e-08	3.1737216e-08	0.3503873	0.34306848	0.16621678	0.13836937	0.0019578403	1.5596083e-07
priorregion5_spot_117	2.5753408e-08	2.279956e-08	0.12060154	0.5750553	0.11593093	0.18679187	2.313229e-07	0.001620153
priorregion5_spot_118	5.0033176e-08	1.0589474e-07	0.46380708	0.3120744	0.13515769	0.08509702	3.0290096e-08	0.0038636762
priorregion5_spot_119	0.0009814708	2.6653838e-08	0.33901203	0.33800945	0.15741022	0.15609135	0.0010682303	0.007427212
priorregion5_spot_120	1.5035192e-07	0.0041947556	0.2645013	0.2862393	0.17810534	0.26695853	4.7041763e-07	5.5488638e-08
priorregion5_spot_121	1.7364191e-07	0.0025516711	0.1249855	0.5416211	0.14853284	0.17766686	0.0039406233	0.000701269
priorregion5_spot_122	3.67707e-07	0.0015089985	0.3492249	0.3144623	0.15234643	0.18064164	9.514014e-08	0.0018152647
priorregion5_spot_123	1.7685368e-08	2.4460512e-08	0.21106152	0.49153355	0.043723047	0.25368166	9.1156295e-08	6.881731e-08
priorregion5_spot_124	2.257631e-08	2.9263205e-08	0.13640182	0.5185564	0.14583223	0.19634327	2.3781105e-08	0.002866243
priorregion5_spot_125	3.8304236e-08	3.2649947e-08	0.28564808	0.3746098	0.0889165	0.24966303	0.0011624765	3.45005e-08
priorregion5_spot_126	4.957019e-08	6.921423e-08	0.31935313	0.31810233	0.14404108	0.21760993	1.6258663e-07	0.000893301
priorregion5_spot_127	1.8319767e-08	1.4946153e-08	0.40943298	0.3346561	0.14000039	0.110551514	1.8451148e-08	0.005359067
priorregion5_spot_128	0.0069288886	0.006714804	0.29741278	0.29665878	0.1826787	0.20486557	0.0023907872	0.0023497161
priorregion5_spot_129	5.0518647e-08	0.008673177	4.7117015e-07	0.587217	0.15453272	0.21218553	1.00447835e-07	0.037391044
priorregion5_spot_130	1.3559547e-07	0.0037038215	0.10706988	0.6189242	0.119755164	0.13754962	1.6732875e-08	0.012997101
priorregion5_spot_131	3.0283307e-08	1.9194538e-08	0.52840364	0.24713734	0.13288587	0.0911209	0.00045192725	2.1444077e-07
priorregion5_spot_132	7.414411e-08	0.0017290951	0.23943034	0.48278555	0.10295844	0.17309639	7.2274446e-08	3.9318802e-08
priorregion5_spot_133	8.82835e-09	9.075321e-09	0.2932626	0.37260044	0.113686055	0.21725428	5.7759117e-08	0.0031965042
