	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_38	0.17667982	0.1765697	0.17024598	0.15102734	0.17090692	0.15240651	0.002163218	5.335056e-07
priorregion5_spot_39	0.36122996	0.34422186	0.16910918	0.015730694	0.099136315	0.01017582	6.6052745e-09	0.000396147
priorregion5_spot_40	0.32743958	0.32054526	0.10704538	0.01669802	0.22826926	2.390171e-06	2.5141624e-08	4.8054503e-08
priorregion5_spot_41	0.4108885	0.27261174	0.14375012	0.008508114	0.13484529	0.028539533	0.00085678726	1.4693605e-08
priorregion5_spot_42	0.40792948	0.39445794	0.09018881	1.510777e-07	0.10742354	6.2543535e-08	7.841568e-09	9.711015e-09
priorregion5_spot_43	0.29134685	0.29007888	0.212849	1.952616e-05	0.19057442	0.014581225	0.00055010297	2.6080327e-08
priorregion5_spot_44	0.24472328	0.24417377	0.22663401	0.049552973	0.22789139	0.0070246235	1.46898556e-08	1.2982591e-08
priorregion5_spot_45	0.24784459	0.24663281	0.21382272	0.014696147	0.22392969	0.053074047	3.1667884e-08	3.6499813e-08
priorregion5_spot_46	0.38782266	0.3800807	0.06224776	0.0016391169	0.16820955	1.9736214e-07	8.149086e-09	7.585381e-09
priorregion5_spot_47	0.45676175	0.3015418	0.050159946	3.0844554e-08	0.16477427	0.026762163	7.0748656e-09	7.0875474e-09
priorregion5_spot_48	0.2127375	0.21269323	0.19971414	0.0757861	0.19852716	0.096846335	0.0036954794	1.9275957e-08
priorregion5_spot_49	0.2722805	0.26959983	0.22220407	0.02017795	0.17667359	0.039063927	1.1875977e-07	1.30722055e-08
priorregion5_spot_50	0.20705889	0.20615627	0.19372115	0.092639126	0.19746065	0.10011642	0.0017433007	0.0011041162
priorregion5_spot_51	0.2398767	0.24038611	0.21900919	0.040857717	0.22182067	0.037309524	1.9816436e-08	0.00074000994
priorregion5_spot_52	0.2511001	0.24977772	0.2143773	0.044748478	0.21508901	0.024907447	1.4712335e-08	9.254413e-09
priorregion5_spot_53	0.32326669	0.31507558	0.19389638	0.011467683	0.15487671	0.0014169707	7.955111e-09	1.2698416e-08
priorregion5_spot_54	0.34310624	0.33506015	0.15149815	0.010677795	0.1566809	0.0026727815	9.819497e-09	0.0003038764
priorregion5_spot_55	0.22281879	0.22334202	0.2070835	0.05408689	0.21318623	0.077873066	0.0016094866	8.773897e-08
priorregion5_spot_56	0.26348487	0.2619242	0.20405427	0.041930202	0.20273751	0.02583201	3.688336e-05	4.635e-08
priorregion5_spot_57	0.22576638	0.22572787	0.21109731	0.060089987	0.21288475	0.064433664	8.18443e-08	1.6331704e-08
priorregion5_spot_58	0.24141131	0.24185985	0.21394806	0.037997495	0.21875066	0.043649986	0.0023825385	1.3812218e-08
priorregion5_spot_59	0.23216356	0.23213787	0.21696872	0.047178593	0.2142236	0.057230417	9.728699e-05	2.0377241e-08
priorregion5_spot_60	0.21757255	0.21744052	0.203214	0.04961565	0.19975603	0.110915355	0.0014857163	1.5180156e-07
priorregion5_spot_61	0.29340935	0.29452053	0.15533067	0.035981737	0.2003211	0.020436656	8.7874e-09	6.303394e-09
priorregion5_spot_62	0.25183213	0.25214365	0.21696907	0.025277104	0.22682682	0.02669389	2.4817556e-08	0.00025727582
priorregion5_spot_63	0.36717588	0.26845402	0.14167275	0.05041257	0.1433513	0.028597897	6.70736e-09	0.00033553934
priorregion5_spot_64	0.20490046	0.2046813	0.1976953	0.10363935	0.1967938	0.09044087	3.9592518e-08	0.0018488205
priorregion5_spot_65	0.3245295	0.32105768	0.20193873	0.00015762639	0.15231627	1.0327191e-07	1.5451583e-08	1.6449677e-08
priorregion5_spot_66	0.25932437	0.25815475	0.23273765	0.01932188	0.23044977	1.0772728e-05	8.168527e-09	9.435302e-07
priorregion5_spot_67	0.37100956	0.36721954	0.092597544	0.0055715716	0.16360141	3.589162e-07	5.790139e-09	1.1673165e-08
priorregion5_spot_68	0.25815585	0.2578253	0.22609957	0.036684647	0.2212264	8.21403e-06	1.2370489e-08	7.544057e-09
priorregion5_spot_69	0.3450229	0.34160167	0.14784059	0.00522297	0.15799457	0.00231727	2.2228242e-08	1.058723e-08
priorregion5_spot_70	0.23809467	0.23636226	0.21749388	0.05950311	0.2196337	0.028117625	0.000794754	1.387287e-08
priorregion5_spot_71	0.23595557	0.23686197	0.2140878	0.04052562	0.21471813	0.055904172	0.0019466209	4.1712052e-08
priorregion5_spot_72	0.21493067	0.21497828	0.19496597	0.079024866	0.19592775	0.097499944	0.0006027112	0.0020697806
priorregion5_spot_73	0.25773263	0.2575547	0.22901465	0.04485223	0.1892236	0.020838605	2.1868917e-08	0.00078355515
priorregion5_spot_74	0.37302753	0.36549374	0.067416176	0.013901777	0.18016069	8.3969226e-08	4.4906936e-09	3.5615294e-08
priorregion5_spot_75	0.358007	0.3696584	0.14229657	0.003382944	0.12665498	6.023608e-08	1.6240351e-08	1.3365988e-08
priorregion5_spot_76	0.25561985	0.25532958	0.22898763	0.029845824	0.199298	0.03091909	5.462504e-08	7.524814e-09
priorregion5_spot_77	0.34414896	0.34020394	0.19371994	0.0052863886	0.11333179	0.0033088983	1.0055135e-08	3.3885367e-08
priorregion5_spot_78	0.3776058	0.27082667	0.18283454	0.0022395845	0.12872545	0.035554305	0.0012653732	0.00094835414
priorregion5_spot_79	0.37890363	0.3381424	0.14309615	0.009115171	0.11928	0.011462578	1.5354203e-08	1.6743313e-08
priorregion5_spot_80	0.39902508	0.33696496	0.06990198	0.01101991	0.17939097	8.210114e-08	7.477157e-09	0.0036970251
priorregion5_spot_81	0.2644914	0.26151243	0.19135298	0.02517782	0.21942818	0.038036242	9.516784e-07	1.4136011e-08
priorregion5_spot_82	0.44151565	0.2911531	0.055176158	0.013804551	0.19834653	4.070578e-06	1.8787334e-08	1.6027347e-08
priorregion5_spot_83	0.38046417	0.33801088	0.0894812	0.023700451	0.16834334	4.5220805e-08	4.1445687e-09	1.622667e-08
priorregion5_spot_84	0.41967052	0.24266304	0.18303752	0.028219549	0.12123017	7.9580865e-08	3.685053e-08	0.00517917
priorregion5_spot_85	0.2987968	0.29943773	0.17958653	0.014982475	0.20719604	3.917375e-07	4.252031e-08	2.2153326e-08
priorregion5_spot_86	0.2602856	0.25952113	0.2111346	0.015441588	0.2185404	0.034556534	0.00052016356	1.9148011e-08
priorregion5_spot_87	0.24914831	0.2493135	0.21577686	0.04968428	0.21165924	0.023918241	0.0004995389	2.0872173e-08
priorregion5_spot_88	0.28465012	0.28271028	0.20132494	0.023518987	0.19994842	0.007580828	0.00019885454	6.754944e-05
priorregion5_spot_89	0.21465547	0.21434546	0.20301801	0.071726955	0.20324633	0.09220573	0.0008019695	7.062754e-08
priorregion5_spot_90	0.27751914	0.27517024	0.20840056	0.0061925724	0.20631032	0.026407221	2.1076534e-08	1.5685844e-08
priorregion5_spot_91	0.18605219	0.18595643	0.17903158	0.11786404	0.18085626	0.1461536	0.0023011917	0.0017847108
priorregion5_spot_92	0.36383542	0.32216114	0.12984401	0.019810114	0.16434216	7.139328e-06	7.798357e-09	8.674443e-09
priorregion5_spot_93	0.22265284	0.22207911	0.209731	0.04386719	0.2104247	0.09124506	4.7113975e-08	6.8494785e-08
priorregion5_spot_94	0.5011161	0.25195223	0.08913942	3.0807539e-07	0.15740168	0.0003902221	4.7527413e-09	1.4026211e-08
priorregion5_spot_95	0.45494568	0.3327852	0.08524958	1.2570469e-07	0.11967614	0.0073433206	2.0175266e-09	6.503032e-09
priorregion5_spot_96	0.22918715	0.22874694	0.21009295	0.056286223	0.21381688	0.06143377	0.00043618924	2.202132e-08
priorregion5_spot_97	0.27719805	0.2766206	0.23135091	0.008334039	0.20193188	0.004564607	5.166551e-09	7.96655e-09
priorregion5_spot_98	0.27819562	0.27745703	0.19075367	0.02178099	0.22505207	0.0067606545	1.3032421e-08	1.0921099e-08
priorregion5_spot_99	0.25046137	0.24988031	0.22980563	0.025250265	0.22602677	0.018575465	2.692114e-08	1.037931e-07
priorregion5_spot_100	0.3238757	0.31951013	0.16200128	0.007009405	0.16910104	0.018502578	1.09858735e-08	9.669795e-09
priorregion5_spot_101	0.2995781	0.29482362	0.18554023	0.023136957	0.18083826	0.016082771	3.949895e-08	8.556929e-09
priorregion5_spot_102	0.4539756	0.35397214	0.054491818	0.018778132	0.11878213	2.2149018e-07	9.112652e-09	9.94041e-09
priorregion5_spot_103	0.27528852	0.27498448	0.24643618	0.008902563	0.18189959	0.010353901	0.0019339265	0.00020081438
priorregion5_spot_104	0.24389897	0.24423091	0.22056879	0.032093197	0.22540027	0.033807315	1.5680467e-08	5.232173e-07
priorregion5_spot_105	0.26194718	0.25957447	0.21905161	0.028746603	0.22121003	0.009470002	2.0388656e-08	2.5801592e-08
priorregion5_spot_106	0.38294813	0.30625066	0.18472916	7.2901315e-08	0.12252416	0.003547813	5.1967444e-09	1.5099491e-08
priorregion5_spot_107	0.22007918	0.22028589	0.20949005	0.05066972	0.20952839	0.08994668	7.222443e-08	2.1626603e-08
priorregion5_spot_108	0.35452187	0.3179888	0.1350191	0.027678167	0.15507317	0.009718828	4.1422106e-09	4.835092e-09
priorregion5_spot_109	0.2088692	0.20893955	0.19892271	0.09718507	0.19768766	0.08759822	1.397044e-07	0.00079751294
priorregion5_spot_110	0.24848999	0.24764565	0.2289157	0.045961488	0.21816058	0.009650839	0.0011756916	8.84864e-08
priorregion5_spot_111	0.23571514	0.23619322	0.2206528	0.052058805	0.21525858	0.040121447	1.4221779e-08	1.8443341e-08
priorregion5_spot_112	0.23067364	0.2263785	0.21177049	0.060204368	0.21029405	0.060676236	2.72324e-06	6.722254e-08
priorregion5_spot_113	0.36214948	0.34094563	0.15587646	5.074934e-06	0.096083	0.044940114	1.1019564e-07	4.222692e-08
priorregion5_spot_114	0.21948606	0.22007205	0.20938934	0.07149915	0.20587832	0.073228896	0.00044619452	8.301059e-08
priorregion5_spot_115	0.44893026	0.37830418	0.073699445	0.005790978	0.06805579	0.025219433	1.0047126e-08	2.2159597e-08
priorregion5_spot_116	0.18863001	0.18881726	0.18277605	0.12611228	0.1828674	0.12727086	0.0034124255	0.000113730275
priorregion5_spot_117	0.23003934	0.23054224	0.21278723	0.049152967	0.20891961	0.06850936	4.924072e-05	2.1697213e-08
priorregion5_spot_118	0.38225257	0.2835576	0.1556248	0.03236491	0.10993184	0.036268357	7.2674458e-09	1.9789814e-08
priorregion5_spot_119	0.21957904	0.21932565	0.20982786	0.07511058	0.20989946	0.065692395	0.00056509976	2.7527467e-08
priorregion5_spot_120	0.32355466	0.31887132	0.20028564	6.7462554e-07	0.15728751	2.460444e-07	9.747104e-09	1.34444855e-08
priorregion5_spot_121	0.21978371	0.21984738	0.20942716	0.062266685	0.20933919	0.079335086	2.5785607e-08	8.278563e-07
priorregion5_spot_122	0.31848532	0.3180054	0.19400974	0.00012791711	0.16301838	0.0062320074	6.590001e-08	0.00012115311
priorregion5_spot_123	0.28690514	0.28329143	0.20029783	0.026098402	0.18169387	0.021713303	1.4630617e-08	2.3160364e-08
priorregion5_spot_124	0.35312742	0.34196016	0.1564974	0.011330469	0.1370837	7.9844534e-07	1.0101008e-08	1.23584e-08
priorregion5_spot_125	0.2550376	0.254614	0.22924061	0.017475517	0.2238916	0.019740624	8.224588e-09	1.895217e-08
priorregion5_spot_126	0.2751675	0.2716297	0.17499666	0.018967547	0.22305167	0.032302577	0.003884333	6.1209224e-09
