	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_82	1.6510802e-07	0.54127437	0.022122819	5.739385e-08	6.416242e-08	0.42889127	0.0077110333	1.8870173e-07
priorregion4_spot_83	4.7476245e-08	0.01101635	0.22006173	0.05282233	0.04501422	0.54504204	0.121424116	0.0046191863
priorregion4_spot_84	1.1632022e-08	0.041813493	0.16844551	0.0109402435	2.1205674e-08	0.71712554	0.050044674	0.011630556
priorregion4_spot_85	1.9713221e-08	0.031909425	0.18518619	0.012712591	4.4764246e-08	0.6871522	0.07616224	0.006877251
priorregion4_spot_86	2.4958885e-08	0.3529052	0.09394321	0.0027970874	1.334339e-07	0.5342111	0.011303231	0.004839939
priorregion4_spot_87	8.617271e-08	0.6013184	0.011692115	4.3399403e-08	1.9169768e-08	0.38451225	0.0024771201	8.862604e-09
priorregion4_spot_88	1.7890802e-08	0.041191883	0.20376259	0.0060688606	1.15120166e-07	0.7027835	0.04285459	0.0033383854
priorregion4_spot_89	1.3083798e-08	0.05351221	0.22577515	0.024597488	5.3759575e-08	0.6527574	0.03778554	0.005572146
priorregion4_spot_90	0.005416337	0.709596	0.02129877	1.857515e-07	2.9534146e-08	0.26368868	3.1125236e-08	1.6005052e-08
priorregion4_spot_91	5.151294e-08	0.5908649	0.016284466	2.4268411e-08	8.493127e-09	0.39075786	0.0020926725	1.0065993e-08
priorregion4_spot_92	0.051934317	0.67801636	0.004914015	0.001270794	1.0402492e-08	0.26129866	0.002565821	1.2786594e-08
priorregion4_spot_93	1.2089221e-07	0.39646408	0.06458878	0.0011633968	0.001515467	0.51459575	0.021672545	1.178958e-08
priorregion4_spot_94	3.1423607e-08	0.34106562	0.113691814	7.923604e-08	1.8021572e-08	0.53647685	0.008765585	1.4062957e-08
priorregion4_spot_95	6.7409744e-08	0.68174374	8.685159e-08	2.9943703e-07	4.0040394e-08	0.31825557	4.227519e-08	3.9350255e-08
priorregion4_spot_96	0.12798621	0.6236487	9.734675e-07	0.0016343293	2.2809331e-08	0.24672979	4.4973735e-08	2.1891864e-08
priorregion4_spot_97	3.2877782e-08	0.43758902	0.050555848	1.8654307e-08	1.9880556e-08	0.50393194	0.007922975	1.03794775e-07
priorregion4_spot_98	3.3502513e-08	0.37176138	0.0906591	0.0043136193	1.1563544e-08	0.53063834	0.0026275178	4.644546e-09
priorregion4_spot_99	0.00045385017	0.5308116	0.036241848	0.005265866	4.4629004e-08	0.42722678	1.7127952e-08	2.6311165e-08
priorregion4_spot_100	1.1273015e-07	0.8161867	7.5570604e-08	6.291944e-09	1.45815475e-08	0.18381308	2.4283388e-08	1.8164545e-08
priorregion4_spot_101	0.10204473	0.4822563	0.018055826	0.0020963715	2.9005445e-08	0.3955467	2.2076016e-08	3.228456e-08
priorregion4_spot_102	0.021968376	0.42830178	0.120911196	0.004190709	0.005198427	0.40532035	0.014108663	4.7385103e-07
priorregion4_spot_103	0.22981684	0.5242256	0.009444973	3.12348e-08	1.3212165e-08	0.23651259	3.188297e-08	1.1374892e-08
priorregion4_spot_104	1.8744975e-08	0.057769176	0.21133907	0.024950001	0.020482225	0.65281963	0.032639764	4.514934e-08
priorregion4_spot_105	8.3162654e-08	0.53475994	0.043788567	0.0016196519	1.547649e-08	0.41530704	0.004524704	9.185256e-09
priorregion4_spot_106	4.5104716e-08	0.4533482	0.056473725	0.00043155477	2.502461e-08	0.48974618	2.346689e-07	2.7111463e-08
priorregion4_spot_107	9.046645e-08	0.5620214	0.0316412	2.5967722e-07	2.129515e-08	0.4015343	0.004455735	0.00034714796
priorregion4_spot_108	0.18861918	0.5881333	1.8329936e-07	0.00044865784	2.0249574e-08	0.22279869	3.124616e-08	3.2438102e-08
priorregion4_spot_109	4.978378e-08	0.57591116	0.045123916	3.0119214e-08	2.1915454e-08	0.37896466	6.0015594e-08	1.5927449e-07
priorregion4_spot_110	3.5417106e-08	0.3348159	0.119830795	8.025309e-08	4.202191e-08	0.5297794	0.01557374	7.794928e-09
priorregion4_spot_111	1.4675332e-08	0.06273735	0.24039687	8.415718e-08	9.168233e-08	0.6307709	0.066094615	3.698197e-08
priorregion4_spot_112	0.051376827	0.5955187	0.015483794	0.0037391463	3.6450047e-08	0.3289569	0.004924605	4.5457206e-08
priorregion4_spot_113	1.739365e-07	0.6898263	0.012707136	1.4327285e-08	4.4701267e-08	0.2974627	3.64687e-06	1.3165673e-08
priorregion4_spot_114	0.012659478	0.5385698	0.058253203	2.3295174e-08	1.712858e-08	0.39051744	7.436446e-08	1.3177031e-08
priorregion4_spot_115	1.8309143e-07	0.61077315	0.009525798	1.17781465e-08	1.44044705e-08	0.36873046	0.010970507	8.4245775e-09
priorregion4_spot_116	1.17564e-07	0.5709714	0.010304029	0.0024325105	2.033549e-08	0.38462797	0.031663876	1.9287953e-08
priorregion4_spot_117	0.11643366	0.49489224	0.004171041	2.2619314e-08	1.6973253e-08	0.38110742	0.0033955772	1.6871823e-08
priorregion4_spot_118	3.754261e-08	0.2717589	0.13608499	0.0131813465	4.5866518e-08	0.5521458	0.021245863	0.0055829813
priorregion4_spot_119	8.875821e-08	0.49664363	0.028000066	2.798502e-07	1.20622765e-08	0.47150075	0.0038551623	2.2223144e-08
priorregion4_spot_120	0.28895533	0.7110445	4.5713165e-08	5.400927e-09	1.1953661e-08	9.225016e-09	1.1396802e-07	2.9764522e-08
priorregion4_spot_121	0.10025844	0.43516648	0.06018808	0.001642109	3.7328288e-08	0.39293358	0.009811282	2.9709055e-08
priorregion4_spot_122	1.5054745e-07	0.43708363	0.11746898	8.95725e-08	6.5491313e-06	0.42189595	0.023544565	6.8706406e-08
priorregion4_spot_123	6.829549e-08	0.5565933	0.01248741	0.0029098724	1.497245e-08	0.42428014	0.0037291092	8.570941e-08
priorregion4_spot_124	4.0077374e-08	0.43632045	0.056156836	1.8196295e-07	2.5395229e-08	0.48973724	0.017785177	2.3913977e-08
priorregion4_spot_125	9.65141e-08	0.52438253	0.03235983	1.9028516e-07	1.9021655e-08	0.4432573	7.1966596e-08	2.1611097e-08
priorregion4_spot_126	6.812452e-08	0.42711905	0.060249902	0.001796916	1.9641805e-08	0.4865069	0.024327068	1.448522e-08
priorregion4_spot_127	3.4591185e-08	0.45691925	0.07642439	1.6175444e-07	2.3301427e-08	0.45738444	0.00658852	0.0026831785
priorregion4_spot_128	6.743407e-08	0.7704638	1.6424298e-08	1.6915678e-08	6.872428e-09	0.22953613	9.552964e-09	1.2266326e-08
priorregion4_spot_129	4.4797947e-08	0.33795086	0.15806821	0.014951652	3.3818175e-08	0.4495761	0.039453022	2.211251e-08
priorregion4_spot_130	4.1716092e-07	0.65008426	8.085349e-08	0.0025712198	3.2011624e-08	0.34734398	3.821631e-08	1.4307321e-08
priorregion4_spot_131	0.0436309	0.4348469	0.113936566	7.910524e-08	4.1172022e-08	0.3992463	0.00833912	3.114076e-08
priorregion4_spot_132	6.280701e-08	0.3183909	0.15040588	0.011332924	1.2506578e-07	0.47715357	0.04271642	5.942875e-08
priorregion4_spot_133	2.5070323e-08	0.310905	0.093705535	0.0092831	2.1743199e-07	0.58275753	0.0033485743	1.751089e-08
priorregion4_spot_134	2.957893e-07	0.75777924	0.008073008	2.0630615e-08	1.7454335e-08	0.23414747	1.4966053e-08	1.2265146e-08
priorregion4_spot_135	6.530156e-07	0.7583899	2.3308448e-07	1.3509266e-07	2.8164408e-08	0.23891245	1.283057e-08	0.0026966173
priorregion4_spot_136	0.118548684	0.58771306	0.0067985556	5.336885e-08	1.5971692e-08	0.285376	0.0015636077	7.844269e-08
priorregion4_spot_137	0.049648013	0.43539906	0.09846266	0.004123654	3.4098242e-08	0.40379742	0.008569065	1.1122909e-07
priorregion4_spot_138	0.017915132	0.5686222	0.027231632	0.0014300386	7.695551e-08	0.37787783	8.030695e-08	0.0069230134
priorregion4_spot_139	1.8035246e-08	0.05330203	0.3017724	0.03408866	3.1672832e-07	0.524063	0.07739152	0.009382057
priorregion4_spot_140	2.5165693e-07	0.68366796	0.038935926	0.0015182621	1.5703808e-08	0.27373385	0.0021437497	1.8949157e-08
priorregion4_spot_141	4.2022293e-07	0.7996073	4.6205707e-07	9.131945e-09	1.6955402e-08	0.19676372	0.0036280924	7.895108e-09
priorregion4_spot_142	0.26435366	0.4797486	2.0987493e-07	9.924708e-09	1.102874e-08	0.2558975	1.6874699e-08	1.7116848e-08
priorregion4_spot_143	1.4290165e-07	0.54556036	1.7567928e-07	3.2118404e-08	2.347682e-08	0.44744533	0.006993489	4.2787832e-07
priorregion4_spot_144	8.429196e-08	0.46901214	9.45704e-07	0.011114565	0.0006758624	0.5034084	0.014725552	0.0010624726
priorregion4_spot_145	0.08940921	0.74538577	6.766256e-08	1.8839351e-08	1.5717113e-08	0.1652049	8.31514e-08	1.0183434e-08
priorregion4_spot_146	2.0258348e-08	0.030321216	0.1518359	0.011351921	1.227779e-06	0.7152983	0.07949414	0.011697287
priorregion4_spot_147	4.9161184e-08	0.39788586	0.052956905	0.0049080797	3.531757e-08	0.5369681	0.007280099	8.795084e-07
priorregion4_spot_148	9.735548e-08	0.6519728	4.3409116e-08	3.1256792e-07	2.2906043e-08	0.3480267	4.827934e-08	1.925369e-08
priorregion4_spot_149	5.7574574e-08	0.33415872	0.06802438	0.008662002	1.1546989e-07	0.5773105	0.0073014772	0.0045427973
priorregion4_spot_150	0.10062797	0.45932743	0.03760737	2.4271008e-08	9.930999e-08	0.3951468	0.007290227	4.709152e-08
priorregion4_spot_151	9.850342e-08	0.48223144	0.056896646	0.0016903181	2.9288787e-08	0.4477613	0.010310192	0.0011099587
priorregion4_spot_152	0.028051646	0.84461063	3.8979465e-08	1.0584581e-08	5.8839715e-09	0.12733778	1.0470499e-08	6.6689014e-09
priorregion5_spot_1	0.005651956	0.014054006	0.34280884	0.0007189325	0.011104412	0.06076813	0.56469625	0.0001973868
priorregion5_spot_2	1.0389637e-08	9.9825295e-09	0.023340162	0.0013400882	0.0048154984	1.0736841e-08	0.9705042	2.6630103e-08
priorregion5_spot_3	1.4040181e-07	0.028515268	0.45680216	0.00047766537	3.9761215e-08	0.0045662015	0.5033485	0.0062900158
priorregion5_spot_4	2.1439101e-07	0.019756261	0.47607303	0.0049869	0.0155905625	0.04361324	0.4399798	3.726091e-08
priorregion5_spot_5	0.03720863	0.058518857	0.5729409	0.037134707	0.06294782	0.17194702	0.057747796	0.001554334
priorregion5_spot_6	0.040803954	0.0056273616	0.4525948	0.014920707	0.009040571	0.07249414	0.40174615	0.0027723177
priorregion5_spot_7	1.4477689e-06	0.0090982085	0.63586485	0.008346548	0.005991801	0.044865083	0.295832	5.645961e-08
priorregion5_spot_8	3.001236e-08	0.009220085	0.5017586	0.0033050275	1.368444e-07	0.017233176	0.46702763	0.0014552589
priorregion5_spot_9	4.6325724e-08	3.2675203e-08	1.171138e-07	8.303894e-09	1.7791977e-07	4.6926623e-08	0.9999996	2.0613182e-08
priorregion5_spot_10	0.019248854	0.014175882	0.4306718	0.0055271145	0.034967944	0.071108885	0.42429948	3.0833323e-08
priorregion5_spot_11	0.008480377	0.015874147	0.4907962	0.008145142	9.884625e-05	0.063934855	0.41267017	2.060643e-07
priorregion5_spot_12	6.9858976e-07	0.0044743665	0.41761982	0.0018916132	8.837398e-08	0.05206094	0.5239524	2.5961086e-08
priorregion5_spot_13	6.2724865e-08	0.02848508	0.36129352	2.1518139e-07	0.026743995	0.06612955	0.51583683	0.0015107827
priorregion5_spot_14	5.91842e-08	8.792302e-08	0.54379755	0.0062742443	1.8817987e-08	0.020047095	0.42988095	2.386629e-08
priorregion5_spot_15	8.056953e-08	0.010148637	0.5127097	0.0067381975	0.0122306915	0.08306361	0.37108615	0.0040230597
priorregion5_spot_16	9.561004e-08	0.02030677	0.4421459	6.272035e-08	0.0024204422	0.07545747	0.45889628	0.0007729835
priorregion5_spot_17	0.0002844302	0.0054748715	0.50277615	2.7654025e-08	0.0058119274	0.0149887195	0.4706639	2.254657e-08
priorregion5_spot_18	4.1772232e-08	0.014134094	0.346307	0.0007949223	0.011995806	0.07897445	0.5477937	3.386574e-08
priorregion5_spot_19	0.0066905124	7.912314e-08	0.54184675	0.006989741	0.004235365	0.028868193	0.4113692	6.63316e-08
priorregion5_spot_20	0.056502454	0.024691187	0.71610004	0.030086571	0.063031055	0.08132075	0.028267903	7.847458e-08
priorregion5_spot_21	0.007273592	0.0060961014	0.61203766	0.008881903	0.02755998	0.061525255	0.27310097	0.003524531
priorregion5_spot_22	0.02048372	0.030258544	0.49169	0.042589482	0.04403916	0.10907155	0.26186538	2.1852416e-06
priorregion5_spot_23	0.010838949	0.0056967507	0.48101327	0.011231069	0.010384917	0.063099936	0.41773507	1.1347666e-07
priorregion5_spot_24	5.9114907e-08	0.04161659	0.39863983	3.627126e-08	0.022705361	0.11232583	0.4247119	3.4626834e-07
priorregion5_spot_25	0.027994644	0.017491832	0.4754983	0.022964854	0.030551644	0.07558021	0.3496917	0.00022687115
priorregion5_spot_26	1.5864556e-06	0.04064404	0.5550409	0.01064068	0.01510476	0.07818389	0.30038407	5.0966793e-08
priorregion5_spot_27	0.0133322	3.3518281e-06	0.7010385	0.0024895302	0.024412237	0.022543462	0.23468086	0.0014997997
priorregion5_spot_28	0.033805203	0.048019685	0.68748677	0.047662407	0.020226486	0.13020977	0.028175628	0.0044140536
priorregion5_spot_29	0.025295062	0.008190415	0.51406837	0.016871287	2.2974396e-06	0.103705764	0.33186674	4.1281982e-08
priorregion5_spot_30	0.017987963	0.042346727	0.4239037	5.887824e-07	0.035975214	0.074409924	0.40537554	2.613758e-07
priorregion5_spot_31	0.009757536	0.027077315	0.4486519	0.006645487	0.01693894	0.06316902	0.4277597	1.296932e-07
priorregion5_spot_32	0.023997687	0.008147938	0.5511297	0.008841127	0.08151483	0.039550122	0.28681847	1.365272e-07
priorregion5_spot_33	2.2102773e-08	2.8896293e-08	0.494582	0.004899443	1.2703144e-08	0.013551589	0.48696703	1.4940959e-08
priorregion5_spot_34	4.7901548e-08	0.006220934	0.44844574	8.846937e-08	0.01871395	0.019415256	0.507204	3.5034144e-08
priorregion5_spot_35	4.6584187e-08	0.039839644	0.40240875	1.787276e-08	0.021878459	0.107608594	0.4282645	2.5693788e-08
priorregion5_spot_36	8.755079e-08	0.011372642	0.42933878	0.0055870214	0.044058178	0.04224899	0.46739423	5.256137e-08
priorregion5_spot_37	2.5161947e-08	6.5189575e-08	0.6500594	3.3297198e-07	0.004097159	0.032066066	0.31100646	0.0027704895
priorregion5_spot_38	7.688071e-08	0.01537435	0.52565396	0.008701213	2.1434532e-06	0.06125284	0.3890153	1.5890515e-07
priorregion5_spot_39	0.009997272	0.037027225	0.44185773	0.019743783	0.042435344	0.056898918	0.3920395	2.1309009e-07
priorregion5_spot_40	4.7763773e-08	0.06305462	0.37208936	9.21419e-08	0.016344495	0.15493578	0.39357555	4.1303814e-08
priorregion5_spot_41	4.3224045e-08	0.007916603	0.2360684	1.2717937e-08	0.017008547	0.054765563	0.6842407	1.8361888e-07
priorregion5_spot_42	0.02678054	0.040430468	0.41124606	0.016445905	0.023685392	0.10882895	0.3725826	8.445161e-08
priorregion5_spot_43	5.518398e-08	0.015418053	0.3229304	1.06127995e-08	0.0061595766	0.049638357	0.60585356	2.1407821e-08
priorregion5_spot_44	0.016774902	0.043161802	0.3826566	0.0136448955	0.039228316	0.12630592	0.3737735	0.004454055
priorregion5_spot_45	4.0898318e-08	0.009107028	0.15147519	1.0120642e-08	0.028423302	0.07135729	0.7396371	5.2030213e-08
priorregion5_spot_46	3.493834e-08	3.1409037e-08	0.62148803	2.7015988e-08	9.023072e-08	0.018078523	0.36043227	9.674479e-07
priorregion5_spot_47	0.05522826	0.0079193935	0.42893702	0.02021669	0.031983715	0.071265936	0.3828282	0.0016207603
priorregion5_spot_48	7.8582536e-07	0.0042945794	0.55238754	0.0111483475	0.009795537	0.027453886	0.39034158	0.0045777373
priorregion5_spot_49	6.091278e-08	1.455366e-07	0.35685238	1.3939636e-07	5.965419e-08	0.015636869	0.62751037	3.2274365e-08
priorregion5_spot_50	0.012897252	0.011393191	0.43980163	0.004728607	0.02921405	0.09591769	0.40441126	0.0016362964
priorregion5_spot_51	5.5220813e-08	0.025572916	0.422701	4.1975873e-08	0.0026472178	0.051078837	0.49799997	3.2463984e-08
priorregion5_spot_52	1.7335648e-07	0.011257967	0.49529153	0.013286787	0.021808784	0.08784667	0.37050763	5.00718e-07
priorregion5_spot_53	3.4119996e-08	0.017010914	0.46893257	0.003599509	1.6764428e-06	0.031169647	0.47670937	0.0025762822
priorregion5_spot_54	4.488384e-08	0.07093499	0.25202873	0.0026646317	0.058281586	0.12751667	0.4885731	1.9692074e-07
priorregion5_spot_55	9.8589545e-08	0.07276209	0.38538644	7.020851e-08	0.056385152	0.08798903	0.3946596	0.0028175327
priorregion5_spot_56	0.003615051	0.008258664	0.72276074	0.0015189502	1.5687559e-07	0.031021774	0.23282467	2.6882828e-08
priorregion5_spot_57	6.53332e-08	0.0355722	0.5965515	0.006114889	0.01416042	0.063478865	0.284122	5.2880694e-08
priorregion5_spot_58	3.342472e-06	0.024556503	0.48204374	0.007226431	0.0326399	0.078536026	0.37499392	7.9576175e-08
priorregion5_spot_59	3.731344e-07	0.046494763	0.43354964	0.00068579183	0.021818295	0.08262241	0.4148287	8.5516e-08
priorregion5_spot_60	1.9798489e-07	7.357766e-07	0.49208853	0.0021152417	1.2814424e-07	0.028144417	0.4776507	3.5688608e-08
priorregion5_spot_61	5.3157386e-08	0.01086761	0.419938	5.0205773e-07	3.5510144e-08	0.016290916	0.55290276	4.802113e-08
priorregion5_spot_62	0.011341546	0.026057415	0.4259232	0.011808291	0.024673669	0.088750914	0.40990868	0.0015362434
priorregion5_spot_63	0.027456444	0.0051562674	0.50127935	0.014408982	0.022132352	0.08596531	0.3436012	8.227613e-08
priorregion5_spot_64	2.6114586e-08	1.1306531e-07	0.090603024	1.4812904e-08	6.0600115e-08	0.042529885	0.86686677	6.491918e-08
priorregion5_spot_65	3.5961897e-08	8.4069925e-06	0.4761627	0.003019772	3.0326245e-08	0.02737915	0.49342984	3.375729e-08
priorregion5_spot_66	1.2945156e-07	0.010205616	0.48939246	0.005411404	0.0058548315	0.052860208	0.4362754	1.0560565e-08
priorregion5_spot_67	0.019294057	0.0303407	0.49995846	0.020396791	0.048397277	0.108779706	0.26833752	0.0044954647
priorregion5_spot_68	0.0030884994	1.668541e-07	0.45752725	4.6692442e-08	2.2214472e-08	0.0057009445	0.5308761	0.0028068905
priorregion5_spot_69	0.05326993	0.041533757	0.4164511	0.013937241	0.021637855	0.0938307	0.3546215	0.004717889
priorregion5_spot_70	5.8539024e-07	0.013304311	0.4785401	0.004274654	0.0066526686	0.05103188	0.44619578	2.8733785e-08
priorregion5_spot_71	2.238673e-08	6.091154e-08	0.3894055	1.901731e-08	3.385364e-08	0.035933506	0.57466084	3.8756582e-08
priorregion5_spot_72	2.5530134e-08	4.3138623e-08	0.025011908	7.2017095e-08	4.7969216e-08	0.007988411	0.9669995	2.6732037e-08
priorregion5_spot_73	1.3929356e-07	0.0076281196	0.47294167	5.999862e-08	0.002027666	0.06274037	0.45466185	1.8928385e-07
priorregion5_spot_74	5.2247458e-08	0.021329273	0.47246736	0.0004550702	3.213775e-07	0.041579608	0.4641671	1.2702129e-06
priorregion5_spot_75	2.3356058e-08	3.056531e-08	0.46986103	0.0012715515	5.1863655e-08	0.014744877	0.5141223	6.4900625e-08
priorregion5_spot_76	2.4008997e-08	2.0340549e-08	0.3591343	6.50028e-08	9.77927e-08	0.011960713	0.6289047	5.4574528e-08
priorregion5_spot_77	0.0022339562	0.0035825076	0.56340766	4.021997e-08	6.0353365e-08	0.008755283	0.41761464	0.0044058226
priorregion5_spot_78	6.720675e-08	0.01543663	0.4853629	0.0057120733	0.010184932	0.04143473	0.44186872	3.6334633e-08
priorregion5_spot_79	3.5942847e-08	0.0010861927	0.4663257	6.0469375e-08	1.7203344e-07	0.03221859	0.5003693	1.8958065e-08
priorregion5_spot_80	1.5375524e-07	5.4631226e-07	0.34863356	2.3484128e-08	1.892614e-08	5.4418997e-08	0.6513655	3.36905e-08
priorregion5_spot_81	3.6382563e-08	0.0021666128	0.5316231	3.5219923e-06	1.295385e-08	0.027665246	0.43854147	1.4570083e-08
priorregion5_spot_82	0.13142546	0.019293627	0.5240104	0.058907352	0.05872542	0.15239392	0.048616383	0.006627422
priorregion5_spot_83	9.452728e-08	0.0095321685	0.59228384	0.0070005385	0.0052861613	0.040193714	0.3428245	0.0028790152
priorregion5_spot_84	4.4863242e-08	0.008402004	0.4728375	0.00014086251	0.00802366	0.05150193	0.4573615	0.001732513
priorregion5_spot_85	6.9026305e-07	0.03864739	0.414704	0.0039923973	0.033885635	0.101812504	0.4057544	0.0012030002
priorregion5_spot_86	1.3604014e-06	0.015081177	0.47711924	0.008343915	0.015467995	0.034282424	0.44611007	0.0035938318
priorregion5_spot_87	0.02175793	0.017650232	0.5110896	0.017369997	0.0048424783	0.09168912	0.33560044	2.4212056e-07
priorregion5_spot_88	3.363896e-08	0.030088263	0.32957244	3.6509046e-08	0.034773745	0.059642173	0.54592335	2.0564718e-08
priorregion5_spot_89	8.91076e-08	0.033617903	0.34372646	0.0012837906	0.028835395	0.11242315	0.48006555	4.7681708e-05
priorregion5_spot_90	2.4767393e-08	4.6636476e-08	0.3897537	2.8973732e-08	2.4132189e-07	0.028053097	0.58219284	2.3346479e-08
priorregion5_spot_91	1.9734937e-08	0.004594944	0.41707757	2.42116e-07	1.5539392e-08	1.8101131e-08	0.5783271	1.2165244e-08
priorregion5_spot_92	0.013381414	0.0017127651	0.5793513	0.0030458819	3.5260967e-08	0.05013698	0.35055396	0.0018176422
priorregion5_spot_93	1.0018697e-07	0.0050607226	0.3919521	0.00056342006	6.2795294e-08	0.03727236	0.5651511	5.222575e-08
priorregion5_spot_94	2.78768e-08	2.1414556e-07	0.40387094	9.436888e-08	0.0076873293	0.0074841594	0.58095723	2.5233756e-08
priorregion5_spot_95	0.0058558243	0.0303464	0.5047107	0.025703538	0.0074111903	0.08164928	0.3441356	0.00018742906
priorregion5_spot_96	1.2204247e-07	0.01707289	0.46475023	0.006289636	5.0750373e-06	0.07540376	0.4364783	4.9188575e-08
priorregion5_spot_97	4.696261e-08	5.7613857e-08	0.056823116	0.00029986305	6.8926084e-08	0.039283022	0.90359384	1.4419513e-08
priorregion5_spot_98	0.007608524	0.021618903	0.49978366	0.011405453	0.013692404	0.05729265	0.386803	0.0017954278
priorregion5_spot_99	1.2027365e-07	8.619644e-07	0.38572863	6.7077735e-08	7.950297e-08	0.002790615	0.6114796	7.075759e-08
priorregion5_spot_100	3.8612985e-08	0.00537808	0.43208066	1.508488e-08	9.352569e-09	0.009166524	0.5533747	1.3352656e-08
priorregion5_spot_101	0.00413611	0.036666647	0.47043267	0.012089645	0.0011709491	0.07565646	0.39984736	1.7486077e-07
priorregion5_spot_102	1.989286e-08	2.1318101e-08	0.29969734	0.002327668	5.9732464e-08	2.6776688e-08	0.69797486	1.4745929e-08
priorregion5_spot_103	2.4741903e-08	0.050528407	0.23250559	1.3993381e-08	0.018568767	0.17259754	0.5257997	1.6652207e-08
priorregion5_spot_104	1.0953364e-07	0.013030907	0.45079437	0.0061765746	0.01776963	0.06459898	0.44762936	4.429208e-08
priorregion5_spot_105	2.2896131e-08	9.944893e-08	0.062822625	0.0025880195	1.7504627e-08	0.04119096	0.89256585	0.0008324219
priorregion5_spot_106	4.0610206e-07	0.048644595	0.4205189	0.009498565	0.02748692	0.080116756	0.4098879	0.0038459636
priorregion5_spot_107	2.4232058e-08	3.8479847e-08	0.036998715	0.0022698103	0.007768521	3.4699465e-08	0.9529628	2.7992549e-08
priorregion5_spot_108	5.2069247e-08	0.0025472876	0.47794393	0.0016052681	0.011200308	0.037567265	0.46868622	0.00044967714
priorregion5_spot_109	2.6577107e-08	4.266742e-08	6.170446e-08	0.00086003606	4.9658865e-08	0.00207316	0.99706656	1.7294909e-08
priorregion5_spot_110	7.102934e-08	0.040990237	0.4117627	9.531915e-08	0.012480748	0.09058966	0.44417638	6.132165e-08
priorregion5_spot_111	6.979016e-08	0.0366535	0.43327457	0.0003134758	0.026090773	0.07759833	0.42535877	0.0007104727
priorregion5_spot_112	1.7141284e-07	0.050341234	0.4160255	0.0111737065	0.029344786	0.077058315	0.4160556	7.453023e-07
priorregion5_spot_113	0.07672705	9.880957e-07	0.7226855	0.014730206	0.023186034	0.12974727	0.032923065	3.9739785e-08
priorregion5_spot_114	9.3381246e-08	3.3803328e-08	0.05511982	0.0072804717	1.4935397e-08	2.8341562e-08	0.93758905	1.0480761e-05
priorregion5_spot_115	2.2208667e-08	1.6355175e-07	0.46008107	1.3528911e-07	3.6189984e-08	0.02109483	0.5179899	0.00083386956
priorregion5_spot_116	7.018182e-08	0.035798866	0.36033332	5.1294432e-08	0.00020131184	0.03239151	0.5673728	0.0039021587
priorregion5_spot_117	6.060659e-08	0.0051560034	0.43110424	2.2100071e-08	4.3432806e-08	5.1175466e-08	0.5637394	5.5242467e-08
priorregion5_spot_118	1.8486485e-08	0.0045438902	0.42994368	6.9391554e-08	0.004514844	0.027908102	0.5330894	3.51435e-08
priorregion5_spot_119	6.681603e-08	0.013537882	0.43973276	0.0014262985	0.037036896	0.031133723	0.4763609	0.0007714259
priorregion5_spot_120	3.5127513e-08	1.3713435e-07	0.60700446	0.0017787678	0.020479523	0.042436402	0.32830074	3.823319e-08
priorregion5_spot_121	4.5223704e-08	0.011766051	0.45504594	0.005327333	4.9772193e-06	0.054124117	0.47373152	2.6200121e-08
priorregion5_spot_122	0.019219045	0.0016670155	0.4781297	0.0034163385	0.0078057973	0.051370166	0.43546873	0.0029231245
priorregion5_spot_123	7.0102196e-08	0.0050736237	0.6842049	3.3402083e-07	6.678034e-08	0.03801558	0.27270535	3.5881662e-08
priorregion5_spot_124	6.6797796e-08	0.020702004	0.4295459	0.0014400274	0.00011335007	0.09832681	0.4498718	3.807854e-08
priorregion5_spot_125	9.909612e-09	2.147866e-08	2.4906482e-08	4.7439555e-09	1.0233023e-08	0.001797149	0.9982028	6.3435617e-09
priorregion5_spot_126	4.0473218e-08	0.021312812	0.46092546	0.0020775856	0.0030407459	0.041311264	0.47133207	2.9320407e-08
priorregion5_spot_127	7.516784e-08	6.7854195e-08	0.48998532	0.0020109178	5.9956044e-08	0.010676712	0.49732688	3.669509e-08
priorregion5_spot_128	6.858604e-08	0.007304403	0.45298114	0.0022281257	8.015218e-08	0.0068670274	0.5297325	0.0008865751
priorregion5_spot_129	3.0985652e-07	0.007877925	0.4627327	0.0005446275	0.00020769221	0.044726964	0.48390967	7.363814e-08
priorregion5_spot_130	9.025907e-07	0.054945588	0.3988194	0.0061594625	0.04170586	0.10458595	0.39378166	1.2386802e-06
priorregion5_spot_131	0.020124428	0.030306743	0.42723122	0.009353769	0.035496216	0.08349435	0.3915627	0.0024305233
priorregion5_spot_132	3.5974743e-08	5.0223287e-07	0.4601204	0.0015908761	1.0433338e-06	0.042851366	0.49431795	0.0011178232
priorregion5_spot_133	4.120961e-08	4.086915e-08	0.3784965	5.5211338e-08	4.2013337e-08	1.0507559e-06	0.62006766	0.0014345491
priorregion5_spot_134	1.3787741e-07	0.015046187	0.14685214	1.3085756e-08	0.023701344	0.11209798	0.70230216	1.3776043e-08
priorregion5_spot_135	0.015496955	0.015724301	0.43990996	0.015135502	0.0104209725	0.092736185	0.40889412	0.0016819063
priorregion5_spot_136	1.3876421e-06	0.034951627	0.6230935	0.021517918	0.027325142	0.095898554	0.1972118	8.169464e-08
