	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_90	0.45775896	0.4389272	5.468335e-07	3.245085e-09	0.10232376	2.3613632e-08	0.0009895407	1.5276624e-08
priorregion4_spot_91	0.68289214	0.31295282	2.0438103e-08	2.8505716e-09	2.9395387e-08	0.0036669997	0.00048806195	3.760811e-08
priorregion4_spot_92	0.47631663	0.452078	6.017669e-08	1.5242595e-08	0.07160518	9.87326e-08	2.9202461e-08	2.9352648e-08
priorregion4_spot_93	0.6999605	0.28411737	2.0092843e-08	2.1291178e-09	0.015922174	1.1538249e-08	1.4793839e-08	1.139978e-08
priorregion4_spot_94	0.6839887	0.31539917	2.3536337e-08	6.5204167e-09	4.972535e-08	7.1799797e-09	0.0006121338	2.1679782e-08
priorregion4_spot_95	0.7527482	0.24725182	1.2599814e-08	2.1756132e-09	3.0968067e-08	1.2695388e-08	1.2817383e-08	9.831078e-09
priorregion4_spot_96	0.49641275	0.4543287	7.296993e-08	3.0218255e-09	0.049258474	2.5224258e-08	2.3996598e-08	1.4311622e-08
priorregion4_spot_97	0.6840996	0.29184732	2.0368443e-08	9.752165e-09	0.02405299	1.4399995e-08	8.695829e-09	1.9024975e-08
priorregion4_spot_98	0.5432227	0.44299468	3.5195114e-08	7.909137e-09	0.013782565	1.1475827e-08	1.0046646e-08	9.7158654e-09
priorregion4_spot_99	0.4555359	0.43985623	2.7354776e-08	0.0005601094	0.104047745	1.3988637e-08	9.017792e-09	6.4777934e-09
priorregion4_spot_100	0.58436304	0.4091342	4.3814936e-08	9.4292485e-09	0.0017676066	0.0047351643	2.2032086e-08	2.7776236e-08
priorregion4_spot_101	0.49457636	0.47975188	7.0210355e-08	5.3044085e-09	0.02567169	2.4902947e-08	1.4039379e-08	1.7516774e-08
priorregion4_spot_102	0.6204704	0.3795296	1.192438e-08	7.644928e-09	2.4286182e-08	6.040524e-09	4.2398587e-09	1.4794653e-08
priorregion4_spot_103	0.5467483	0.45324928	4.2118177e-08	1.1933485e-08	2.2711877e-06	1.5730653e-07	1.1730057e-08	1.807908e-08
priorregion4_spot_104	0.78444964	0.21555014	2.3394907e-08	2.583712e-09	7.224016e-08	7.3844864e-09	7.697516e-09	7.547806e-08
priorregion4_spot_105	0.43266377	0.4270023	7.629914e-08	2.4847976e-08	0.12908491	0.011013702	0.00023519069	5.9248958e-08
priorregion4_spot_106	0.5725046	0.42711338	2.1947873e-08	0.00038175893	2.7551923e-07	1.0724598e-08	1.08099485e-08	1.1199563e-08
priorregion4_spot_107	0.51196307	0.47738686	4.5121226e-08	1.4110777e-08	0.010649887	1.0559164e-07	2.5872284e-08	2.9739605e-08
priorregion4_spot_108	0.69900656	0.28955618	2.2748258e-08	5.119802e-09	0.011437203	3.4268894e-08	1.851288e-08	1.1221136e-08
priorregion4_spot_109	0.69833803	0.25463176	2.0950498e-08	4.531223e-09	0.047030233	9.434452e-09	1.0537434e-08	4.28009e-08
priorregion4_spot_110	0.4988321	0.45383185	3.6805037e-08	0.00043667835	0.046899375	3.411724e-08	1.1730692e-08	2.5104514e-08
priorregion4_spot_111	0.6088996	0.36529025	3.382168e-08	1.030185e-08	0.025810126	1.512535e-08	9.893162e-09	2.1348052e-08
priorregion4_spot_112	0.6626542	0.3358629	6.1787205e-08	1.3525404e-08	1.15144765e-07	4.7862194e-08	0.0014826134	1.0663468e-08
priorregion4_spot_113	0.48843732	0.4510257	2.3663755e-08	1.9240991e-08	0.05767665	0.0028602525	1.9426606e-08	9.8233155e-09
priorregion4_spot_114	0.6865186	0.28105998	1.4099169e-07	0.0019810337	0.03044013	4.392763e-08	2.6782399e-08	6.220202e-08
priorregion4_spot_115	0.4475539	0.43786523	9.5305076e-08	7.4245676e-09	0.1145805	1.8225332e-07	1.885755e-08	4.7276338e-08
priorregion4_spot_116	0.65942174	0.3319496	2.261756e-08	4.9441913e-09	0.006746489	1.9416676e-08	0.0018821887	2.1213202e-08
priorregion4_spot_117	0.462563	0.4482789	1.2750733e-07	2.7686687e-08	0.08899368	0.00016415527	9.655771e-08	5.6466302e-08
priorregion4_spot_118	0.68155116	0.31844875	1.4707991e-08	4.448157e-09	4.4393204e-08	2.100195e-08	2.5964106e-08	1.3061439e-08
priorregion4_spot_119	0.5531835	0.3866108	5.8333658e-08	1.4942927e-08	0.051001318	2.0619345e-07	0.009204073	1.4744617e-08
priorregion4_spot_120	0.6763559	0.31330368	1.2266048e-06	2.073153e-08	0.0101432735	3.277834e-08	3.4292743e-08	0.00019575415
priorregion4_spot_121	0.5076372	0.4515384	5.2731927e-08	4.914989e-09	0.032714322	0.008109998	1.7784231e-08	1.2027746e-08
priorregion4_spot_122	0.5109665	0.46104786	2.7288008e-08	7.8032295e-05	0.027907623	2.0956472e-08	1.3944775e-08	2.441477e-08
priorregion4_spot_123	0.53655106	0.43618932	6.777773e-08	1.0258729e-08	0.026924271	4.043989e-08	0.00033526612	2.2272879e-08
priorregion4_spot_124	0.46811166	0.44995207	3.50696e-08	3.1413687e-09	0.081341185	1.6509077e-07	0.00059493067	2.492014e-08
priorregion4_spot_125	0.5363002	0.46195814	5.0666475e-08	0.00015623737	1.4567973e-07	2.317681e-08	0.0015851867	1.0942074e-08
priorregion4_spot_126	0.6731537	0.30724108	4.391155e-08	0.0018935698	0.01771158	1.7027157e-08	2.5466063e-08	1.4420656e-08
priorregion4_spot_127	0.5727755	0.40875986	4.4544695e-08	7.510582e-09	0.015379818	3.111599e-08	0.0030847262	1.074883e-07
priorregion4_spot_128	0.8662691	0.115827486	3.5640888e-08	1.6869964e-09	0.017902492	8.2205617e-07	8.5268015e-09	1.87436e-08
priorregion4_spot_129	0.6144793	0.3855206	2.2065487e-08	5.471436e-09	1.2063198e-07	1.740983e-08	1.0786621e-08	1.3048685e-08
priorregion4_spot_130	0.5167686	0.44798	1.723459e-08	2.1098714e-09	0.03426872	9.483364e-09	0.0009827353	8.946285e-09
priorregion4_spot_131	0.74664706	0.2533528	4.556777e-08	3.5183219e-09	6.904226e-08	1.1242634e-08	1.2831177e-08	1.3049158e-08
priorregion4_spot_132	0.48002386	0.45229378	3.5203087e-08	2.7146875e-08	0.06383299	3.4293397e-08	0.0038493841	1.4474199e-08
priorregion4_spot_133	0.52701265	0.45455882	4.8931188e-08	5.358591e-09	0.0178572	3.7042156e-08	0.00057116884	1.1835396e-08
priorregion4_spot_134	0.70880705	0.29119298	1.0600256e-08	1.376756e-09	2.6473751e-08	4.780707e-09	6.9740995e-09	1.1840153e-08
priorregion4_spot_135	0.5195186	0.44942933	3.2737614e-08	7.941181e-08	0.029578043	0.0014739963	2.4212397e-08	3.9435466e-08
priorregion5_spot_1	4.8602587e-08	1.8260879e-08	3.9566565e-08	0.002431567	0.9610795	0.013011684	0.01921581	0.004261363
priorregion5_spot_2	1.402746e-08	1.7609077e-08	1.7518945e-08	1.5917491e-09	0.7887216	3.865805e-08	0.21127816	1.4160153e-07
priorregion5_spot_3	5.888119e-09	7.670177e-09	7.836218e-09	2.670492e-09	0.6592201	1.3048796e-08	0.34077987	3.1649517e-08
priorregion5_spot_4	1.1238491e-08	1.1672169e-08	9.347057e-09	0.0006946667	0.70412946	4.5322255e-07	0.29517528	7.2417954e-08
priorregion5_spot_5	1.9730011e-08	1.2713749e-08	1.1329206e-08	8.362581e-05	0.5203181	2.6356215e-08	0.47959813	7.338115e-08
priorregion5_spot_6	2.8643894e-08	2.1530214e-08	4.4646995e-08	0.00143604	0.52615386	0.0036426694	0.46841338	0.00035401245
priorregion5_spot_7	2.6132314e-08	0.0019762125	4.5494193e-08	5.2752185e-08	0.43454224	0.057007965	0.5064735	3.277438e-08
priorregion5_spot_8	1.1625813e-08	1.2469106e-08	1.1136763e-08	5.0978044e-09	0.5477246	4.3970747e-08	0.45227528	2.870137e-08
priorregion5_spot_9	5.202522e-08	7.2396816e-08	6.479955e-08	7.2719373e-09	0.3954975	0.007416404	0.59708583	1.4051903e-07
priorregion5_spot_10	4.9948714e-08	8.139301e-08	4.2965915e-08	1.4103616e-08	0.51540476	0.014908743	0.469686	2.9203835e-07
priorregion5_spot_11	2.1315488e-08	3.9968402e-08	3.1947607e-08	0.0005271263	0.5703678	0.024948487	0.4041564	5.085953e-08
priorregion5_spot_12	1.679071e-08	1.8764815e-08	1.2632669e-08	0.00013557778	0.5117225	3.1578912e-07	0.48814148	4.7671616e-08
priorregion5_spot_13	2.4102395e-08	3.0491588e-08	2.5137323e-08	5.1733657e-09	0.42413503	0.016366439	0.5594984	1.5144328e-08
priorregion5_spot_14	2.010823e-08	3.123887e-08	1.7577833e-08	1.6008986e-08	0.39444673	0.0040901336	0.6014631	3.995847e-08
priorregion5_spot_15	1.4806339e-08	1.2676512e-08	5.6955027e-09	4.1102948e-09	0.57683897	2.1961318e-08	0.4231609	4.7866212e-08
priorregion5_spot_16	1.740132e-08	2.0197952e-08	1.8293365e-08	0.0006562332	0.85231173	0.005121247	0.14191063	1.223724e-07
priorregion5_spot_17	6.0796057e-09	6.0972103e-09	5.473636e-09	0.0004854355	0.63256013	6.7326162e-09	0.36695433	4.5001542e-08
priorregion5_spot_18	7.739181e-08	3.7806522e-06	6.1509006e-08	1.00172235e-08	0.37164807	0.07668224	0.5516658	2.6682528e-08
priorregion5_spot_19	1.33436835e-08	2.3403834e-08	1.7359492e-08	5.033408e-09	0.3777276	0.012613386	0.60965896	1.5902705e-08
priorregion5_spot_20	1.0016365e-08	8.459827e-09	7.135992e-09	0.00097607827	0.5257619	1.3560679e-08	0.47326204	2.2442473e-08
priorregion5_spot_21	2.680594e-08	2.7265203e-08	0.0013060864	0.0011042553	0.4803794	0.0049931807	0.5122171	1.5478017e-08
priorregion5_spot_22	5.0345296e-08	3.2108623e-08	0.004610966	3.1111078e-08	0.62123436	0.02439691	0.34816897	0.0015886492
priorregion5_spot_23	1.5300675e-08	2.1878005e-08	1.495322e-08	5.0546447e-09	0.32504657	0.01025519	0.6646982	1.5067481e-08
priorregion5_spot_24	1.505575e-08	1.1919418e-08	1.5466544e-08	6.1407146e-09	0.41827917	1.5777445e-08	0.5817207	4.2151946e-08
priorregion5_spot_25	2.8238125e-08	2.3591898e-08	4.1594426e-08	4.5312283e-09	0.53082	0.04176708	0.42741254	3.357928e-07
priorregion5_spot_26	3.253769e-08	9.3294965e-08	3.5845616e-08	2.5044093e-08	0.48267025	0.021464901	0.49586475	3.252351e-08
priorregion5_spot_27	2.8931987e-08	5.5223527e-08	3.366444e-08	0.00095823413	0.5045292	2.783093e-07	0.49434772	0.00016444035
priorregion5_spot_28	9.866145e-09	1.5647858e-08	2.1623645e-08	0.0005211033	0.37346068	4.3061902e-08	0.6260181	4.816868e-08
priorregion5_spot_29	2.1644903e-08	2.7506944e-08	6.2764876e-08	0.00010789506	0.46887472	1.02466e-08	0.5269065	0.004110722
priorregion5_spot_30	4.4908846e-09	5.2941544e-09	4.5489466e-09	1.287852e-09	0.99240637	0.0029958438	0.0045976886	9.5039105e-08
priorregion5_spot_31	3.844571e-08	0.0057427743	0.0068678134	0.0012671074	0.4809509	0.050046504	0.45512477	7.428949e-08
priorregion5_spot_32	1.5305373e-08	1.5308482e-08	8.711226e-09	1.0685009e-08	0.2800638	6.3636705e-08	0.7199361	3.1104307e-08
priorregion5_spot_33	1.3902449e-08	1.2308649e-08	1.4760022e-08	1.825938e-08	0.5689671	1.8022968e-08	0.43103278	4.9454155e-08
priorregion5_spot_34	1.039106e-07	0.024548976	2.275046e-07	1.6535518e-08	0.45862132	0.056212574	0.460616	7.69524e-07
priorregion5_spot_35	2.6778178e-08	3.7706037e-08	1.7687608e-08	0.00064012303	0.41207603	3.9234063e-08	0.5872837	3.4240824e-08
priorregion5_spot_36	1.8872019e-08	2.0984755e-08	3.156362e-08	5.2881526e-09	0.5315377	2.0736974e-07	0.4684566	5.399182e-06
priorregion5_spot_37	1.0004942e-07	3.1969716e-08	6.701776e-08	0.0010791037	0.516641	0.056148004	0.4261309	6.775685e-07
priorregion5_spot_38	1.7883664e-08	1.706268e-08	7.106722e-08	6.1818657e-09	0.7074107	1.3506462e-07	0.29258907	5.4175818e-08
priorregion5_spot_39	1.1834285e-07	0.07683108	3.745859e-07	0.00023270668	0.32355362	0.10198768	0.49739423	1.6376664e-07
priorregion5_spot_40	3.8503178e-08	3.7215326e-08	5.5506873e-05	0.0015969181	0.5276365	0.0063792877	0.46433154	1.9723687e-07
priorregion5_spot_41	8.949703e-09	1.0682939e-08	8.0991995e-09	4.296165e-09	0.3595415	0.0019398733	0.6385185	3.9234042e-08
priorregion5_spot_42	2.7362368e-08	2.6724676e-08	7.2730972e-09	1.4521868e-08	0.50765526	0.0114568425	0.48088777	4.562639e-08
priorregion5_spot_43	1.5283568e-07	0.015120477	8.545274e-08	0.0014865319	0.4658501	0.053751573	0.46379095	4.283598e-08
priorregion5_spot_44	0.0033922251	0.018132566	2.3518059e-08	1.11951906e-08	0.49624437	0.011429008	0.4708017	6.041419e-08
priorregion5_spot_45	1.1039488e-08	1.7989828e-08	1.2984144e-08	0.00039531864	0.539552	3.963929e-08	0.46005246	4.708156e-08
priorregion5_spot_46	1.3514547e-08	3.1950457e-08	2.2970198e-08	5.2234386e-09	0.49645552	8.9294736e-07	0.5035434	6.222618e-08
priorregion5_spot_47	5.9602907e-08	1.12819514e-07	2.6661242e-08	0.00074679306	0.510622	0.02762206	0.46100867	2.211989e-07
priorregion5_spot_48	3.279995e-08	2.2897115e-08	1.4917578e-08	0.0058391425	0.07098602	8.065138e-08	0.92317474	3.332887e-08
priorregion5_spot_49	0.0033139084	1.0833134e-06	8.253984e-08	0.00014290429	0.22620784	0.040354196	0.72997993	2.6132678e-08
priorregion5_spot_50	4.121322e-08	3.0173968e-08	0.002043692	9.826427e-08	0.7251745	0.03130211	0.24123596	0.00024364071
priorregion5_spot_51	4.741534e-08	1.1121765e-07	2.5813996e-08	6.9678263e-09	0.49387	0.0198535	0.48627624	8.1420495e-08
priorregion5_spot_52	1.9724034e-08	2.5857082e-08	1.8351663e-08	6.7696515e-09	0.05118305	5.296508e-08	0.94881684	2.7676014e-08
priorregion5_spot_53	5.8276456e-08	0.025164273	4.8858457e-08	0.0010336501	0.38087726	0.059282478	0.53364223	3.467385e-08
priorregion5_spot_54	1.1035521e-08	2.5936846e-08	1.8552969e-08	5.791178e-09	0.8729279	2.0893685e-08	0.12707177	1.5496315e-07
priorregion5_spot_55	8.275023e-08	1.944596e-07	4.9439418e-08	2.412624e-08	0.3971145	0.03573827	0.5671468	6.7719334e-08
priorregion5_spot_56	1.0021814e-08	1.0515177e-08	8.633859e-09	0.0006711878	0.61906505	1.398278e-08	0.38026366	6.6719636e-08
priorregion5_spot_57	3.4503877e-08	3.3229245e-08	2.2028486e-08	0.0011630688	0.41615504	8.012458e-08	0.58268166	4.4697916e-08
priorregion5_spot_58	1.6422371e-08	1.4287601e-08	2.8894125e-05	0.0008166908	0.5122541	7.464959e-08	0.48690015	4.918165e-08
priorregion5_spot_59	2.4276245e-08	3.3558827e-08	0.00059227005	4.058617e-09	0.66975427	0.038007006	0.2916462	2.1672017e-07
priorregion5_spot_60	1.9794637e-08	1.5814194e-08	0.007891552	3.9116927e-09	0.47148848	4.6087454e-08	0.5206198	4.3290658e-08
priorregion5_spot_61	1.6568144e-08	1.8617119e-08	1.0974699e-08	3.9387933e-09	0.6535663	2.5563358e-07	0.34643346	4.2057373e-08
priorregion5_spot_62	3.5111317e-08	0.041824274	0.011324922	1.0447658e-08	0.41388592	0.12804909	0.40491566	5.958447e-08
priorregion5_spot_63	2.696284e-08	8.150635e-08	7.0304566e-08	7.326054e-09	0.492369	1.4973728e-07	0.5076307	4.043561e-08
priorregion5_spot_64	2.0343427e-07	8.261079e-07	9.688021e-08	1.3168767e-08	0.43506515	0.043793023	0.52114064	4.430779e-08
priorregion5_spot_65	1.8534932e-07	0.038763948	3.5193517e-07	0.0005999523	0.45782208	0.06516272	0.43765026	4.297038e-07
priorregion5_spot_66	1.5208403e-08	2.6693925e-08	2.7626138e-08	4.866659e-08	0.38191205	0.03641535	0.58167255	1.4486202e-08
priorregion5_spot_67	4.826104e-08	2.8401939e-08	6.69815e-08	0.0025712089	0.82220596	0.0008316418	0.17084165	0.00354938
priorregion5_spot_68	1.0825865e-08	1.895e-08	1.7556737e-08	7.0745414e-09	0.3360594	3.88426e-08	0.6639404	8.353531e-08
priorregion5_spot_69	1.3509308e-08	1.9018213e-08	2.643481e-07	5.8277414e-09	0.46561733	8.9330484e-08	0.5343823	1.6841321e-08
priorregion5_spot_70	1.5477285e-08	2.1334724e-08	1.121362e-08	0.0006908933	0.59803706	2.7774036e-07	0.4012717	4.1621142e-08
priorregion5_spot_71	1.6921517e-08	2.7240194e-08	1.3943287e-08	8.351797e-09	0.50671625	0.028803747	0.46434122	0.00013865401
priorregion5_spot_72	1.4723133e-08	1.5196942e-08	1.1005051e-08	0.0009597413	0.50656605	6.223912e-08	0.49247417	2.8717272e-08
priorregion5_spot_73	1.5112827e-08	1.520258e-08	1.1673202e-08	8.35411e-09	0.413359	7.6159296e-08	0.5866409	3.571277e-08
priorregion5_spot_74	2.1424842e-08	1.2013043e-08	9.811003e-09	6.823016e-09	0.7698082	1.9191928e-08	0.23019165	6.226159e-08
priorregion5_spot_75	1.9347286e-08	0.029213432	1.8514788e-08	0.0008698637	0.18625906	0.062679365	0.7209782	5.428577e-09
priorregion5_spot_76	7.042897e-09	9.83909e-09	1.5849908e-08	4.702502e-09	0.36388275	3.0852128e-08	0.63611716	2.5711342e-08
priorregion5_spot_77	7.0234436e-09	5.4461293e-09	9.069572e-09	2.541355e-09	0.99715334	0.001641888	2.181028e-08	0.0012047999
priorregion5_spot_78	4.2671232e-08	4.9134467e-08	1.4493789e-08	4.3535224e-09	0.5089118	0.014376707	0.47671133	5.4926478e-08
priorregion5_spot_79	1.4383875e-07	0.022801334	0.004752591	1.6853768e-08	0.39131382	0.04662411	0.5345079	6.525471e-08
priorregion5_spot_80	1.653387e-08	1.7022931e-07	1.0836252e-07	0.00012546784	0.43799514	0.0201456	0.54173356	1.7293106e-08
priorregion5_spot_81	5.4164666e-08	1.01466306e-07	3.7005023e-08	4.479044e-09	0.3349041	0.016684921	0.6484108	2.1610855e-08
priorregion5_spot_82	1.09772875e-08	1.9013518e-08	7.239778e-05	0.0013832824	0.45729932	4.976692e-08	0.5412449	3.540999e-08
priorregion5_spot_83	1.1078882e-08	1.3482952e-08	1.26507524e-08	6.0392806e-09	0.065774165	0.008579387	0.9256464	6.6997194e-09
priorregion5_spot_84	1.2071939e-08	1.601271e-08	9.021501e-09	6.494518e-09	0.7569648	1.3279234e-08	0.24303508	8.385415e-08
priorregion5_spot_85	1.6139863e-08	3.9978126e-08	1.7200989e-08	1.23781385e-08	0.46302477	0.0038473008	0.5331259	1.9633621e-06
priorregion5_spot_86	1.3432751e-08	1.8825654e-08	0.0007686843	1.0688263e-08	0.29771107	2.817013e-08	0.70152014	1.8063513e-08
priorregion5_spot_87	1.3466537e-08	1.7114024e-08	1.4203774e-08	5.7825737e-08	0.4945767	2.0293923e-08	0.5040086	0.001414582
priorregion5_spot_88	7.081005e-08	1.4373839e-07	0.0058587254	0.0005436039	0.47241548	0.07385449	0.4473274	1.0140292e-07
priorregion5_spot_89	4.111758e-08	0.06705066	0.0043936237	0.00033287276	0.3966655	0.0732936	0.45826367	5.9104277e-08
priorregion5_spot_90	9.8118846e-08	7.870493e-06	1.5310536e-07	1.9946459e-08	0.41063347	0.038304593	0.5510538	3.408921e-08
priorregion5_spot_91	1.5025751e-08	1.4321807e-08	0.002602831	9.694801e-09	0.69289273	2.9613833e-08	0.3045042	1.0093851e-07
priorregion5_spot_92	1.6278964e-08	3.626758e-08	2.2535325e-08	0.0013322888	0.343563	3.688068e-08	0.65510446	6.723581e-08
priorregion5_spot_93	2.1301968e-08	0.003158278	1.3989508e-08	0.00062565407	0.09622661	0.005411992	0.8945773	8.595472e-08
priorregion5_spot_94	2.6805896e-08	0.0003108212	3.0702825e-08	0.00076016324	0.4741711	0.06777552	0.4569823	2.1552518e-08
priorregion5_spot_95	2.8058256e-08	2.8131593e-08	1.8728436e-08	0.00093616836	0.6186067	0.008217084	0.37223977	1.857442e-07
priorregion5_spot_96	2.1366246e-08	4.9369092e-08	3.52588e-08	0.000528299	0.4596265	4.3128878e-07	0.5398446	5.281355e-08
priorregion5_spot_97	1.0130413e-08	1.2053438e-08	1.6146499e-06	0.00048856006	0.5231333	0.0059010433	0.4704755	2.327224e-08
priorregion5_spot_98	1.7308269e-08	2.7392572e-08	0.001966349	0.00043082153	0.45294186	0.013103151	0.5315422	1.5577029e-05
priorregion5_spot_99	1.1254311e-08	7.91768e-09	4.430371e-09	3.946321e-09	0.9931345	7.111089e-09	0.006865399	1.18981305e-07
priorregion5_spot_100	2.7612002e-08	2.249076e-08	2.8197308e-08	6.61964e-09	0.50986797	8.120499e-08	0.49013162	1.7438936e-07
priorregion5_spot_101	3.0334245e-08	6.43592e-08	4.4099583e-08	0.000983348	0.39521262	0.015477376	0.5883265	3.1268634e-08
priorregion5_spot_102	1.2740416e-07	0.036190346	5.9780646e-08	0.0041288673	0.44308507	0.072401114	0.44419402	3.5438308e-07
priorregion5_spot_103	2.205042e-08	1.9409114e-08	1.6517358e-08	0.0024369932	0.7646561	2.0788866e-08	0.2329067	1.06207565e-07
priorregion5_spot_104	4.3746535e-08	6.981019e-08	0.0006744237	0.0007074184	0.46002868	0.0007584885	0.5378309	1.8221709e-08
priorregion5_spot_105	1.5444074e-08	2.6347777e-08	2.3321043e-08	0.0015072218	0.4897986	0.012696844	0.49599725	3.55524e-08
priorregion5_spot_106	9.04698e-08	6.3596394e-07	1.5154245e-07	1.4032905e-08	0.4708902	0.014854328	0.51425457	3.0045694e-08
priorregion5_spot_107	9.258296e-08	0.013141096	0.01565907	0.00057760585	0.39118326	0.09430469	0.4851329	1.2768577e-06
priorregion5_spot_108	1.4805704e-08	1.533945e-08	2.2662128e-08	0.0006109098	0.5123671	8.439277e-08	0.48702174	4.41695e-08
priorregion5_spot_109	5.3689817e-08	2.0133695e-07	6.330139e-08	0.0012310257	0.7193307	0.02904899	0.25038823	7.269295e-07
priorregion5_spot_110	1.4916292e-08	2.0330265e-08	1.4760745e-08	0.0016637484	0.102637775	1.442557e-07	0.89569825	2.4853204e-08
priorregion5_spot_111	2.122515e-08	2.0437936e-08	2.1771694e-08	0.0010672442	0.50636333	0.004441441	0.4881279	7.189532e-08
priorregion5_spot_112	8.4409075e-09	1.6057225e-08	1.1458533e-08	0.0007934765	0.9992064	6.671967e-09	1.7681113e-08	6.8113934e-08
priorregion5_spot_113	1.836707e-08	1.4912661e-08	2.9541367e-08	5.541509e-09	0.5101283	0.0022374596	0.4876342	3.6359896e-08
priorregion5_spot_114	1.3636868e-08	1.851824e-08	1.7558623e-08	4.153349e-09	0.18914656	5.664459e-08	0.81085324	2.5853925e-08
priorregion5_spot_115	1.077717e-08	1.3966857e-08	1.0041089e-08	3.1025473e-09	0.5707368	5.5768092e-09	0.42925388	9.301317e-06
priorregion5_spot_116	1.2735761e-08	2.1651754e-08	1.7677152e-08	3.917156e-09	0.52666336	3.2219667e-08	0.47333646	6.1872065e-08
