	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	0.007423933	2.8360375e-08	0.2889043	1.8211298e-07	1.1715282e-07	6.1671017e-07	2.717071e-07	2.1590376e-06	1.4892353e-07	2.49046e-07	0.110284545	5.2816483e-07	0.18566316	2.7139737e-07	3.3537028e-06	0.021395141	0.013294531	0.3730264
priorregion1_spot_94	1.7620734e-07	4.703373e-08	0.51942694	5.252742e-05	3.6981805e-06	6.368814e-06	0.011031614	2.8014878e-05	1.3420034e-06	0.010635732	0.23848818	4.7037977e-07	0.1987101	0.0019297736	8.1307626e-08	0.010387996	2.8247707e-06	0.00929414
priorregion1_spot_95	0.009722033	3.2705708e-07	9.656424e-07	1.8796621e-07	4.8594995e-07	0.41631275	3.887071e-07	6.190751e-07	1.5291585e-05	7.55224e-08	0.19580509	1.4886231e-07	4.0829588e-07	1.5262601e-07	1.3713907e-07	8.676778e-07	0.37813976	2.825379e-07
priorregion1_spot_96	5.6919674e-08	1.221071e-07	0.3553292	1.7210234e-06	1.2897929e-06	0.13906188	1.8752762e-06	1.2689028e-06	0.01713017	3.7800007e-07	0.28374314	1.817856e-07	0.0010512336	0.018570563	0.019634183	1.2500477e-05	0.085489064	0.079971276
priorregion1_spot_97	0.028524296	1.7717792e-07	0.57583266	0.016424296	1.2508406e-06	2.4495507e-06	2.5754287e-06	2.2590508e-05	1.7280419e-07	3.6342908e-07	0.02568802	9.104962e-07	0.1753109	1.2203873e-06	0.011561016	5.066926e-06	0.005478043	0.16114393
priorregion1_spot_98	0.01564804	3.4920884e-08	0.4087982	0.08690087	5.102473e-06	0.080911025	1.29855525e-05	1.5267895e-05	5.0746e-07	1.6207983e-07	0.12437153	3.2082332e-07	0.15482137	6.205044e-07	0.0054750973	0.11902691	0.004011687	2.4007232e-07
priorregion1_spot_99	6.4212216e-08	3.225401e-08	0.459528	4.017738e-05	2.8070614e-05	0.4296155	0.016104424	6.6356784e-05	0.0031662665	1.4193628e-07	0.08759657	1.2085172e-06	5.6068085e-08	2.4323688e-05	1.131465e-07	0.0038286156	3.8149288e-08	1.5371921e-07
priorregion1_spot_100	6.7426896e-08	1.3246131e-08	0.29260054	0.040094696	4.9871305e-06	0.056012336	1.050044e-06	0.032968458	0.0015032155	1.942028e-06	0.00075127167	8.1939226e-07	0.1395583	6.387151e-07	3.2996394e-07	0.25961065	1.0301661e-07	0.17689057
priorregion1_spot_101	6.8659e-08	0.0013127252	0.14392145	0.032716937	3.323709e-07	0.01265044	3.7441632e-07	6.930858e-07	1.7860181e-07	1.1763238e-06	0.17287421	0.003103804	0.14139982	8.4166203e-07	0.27662906	0.18180522	0.012398071	0.021184616
priorregion1_spot_102	2.1155692e-08	2.9242313e-08	0.56814	1.7429697e-06	4.4910814e-07	3.1012596e-07	2.5950703e-07	3.1016418e-06	1.4071234e-07	0.05633551	0.19118543	0.01591042	2.0754335e-07	2.2030046e-07	0.026457114	0.006984179	5.152205e-08	0.13498074
priorregion1_spot_103	5.84814e-08	0.0016765753	0.44481093	2.431328e-06	7.446695e-07	2.5535192e-06	3.4444503e-07	2.0647954e-06	0.0019359897	7.475033e-08	0.37487364	0.009931151	1.8517049e-07	9.919719e-08	2.2515209e-07	2.7386832e-07	0.0016303911	0.16513237
priorregion1_spot_104	2.1318002e-08	1.0313606e-08	0.13592207	1.0565909e-06	7.4161477e-07	0.30122688	2.2730821e-06	4.62427e-05	1.522754e-07	6.0806974e-07	3.2940097e-08	5.784125e-07	0.25109908	1.1226058e-06	4.3519807e-07	0.09252927	3.6502786e-07	0.21916904
priorregion1_spot_105	0.13683598	0.0038395643	0.10353596	5.8969033e-07	2.8404904e-07	0.52959275	0.04479509	6.8492486e-06	2.7373218e-07	2.2624006e-07	1.663117e-07	2.0324259e-07	7.1657176e-08	3.035485e-06	7.4426076e-08	0.054157976	3.0904158e-07	0.12723061
priorregion1_spot_106	6.511856e-08	6.080967e-08	0.615586	3.5463534e-05	7.749851e-06	0.0006174213	6.0032794e-06	0.09958236	7.396496e-07	5.65402e-07	0.28083435	1.6349713e-06	3.9241517e-08	1.2043427e-06	2.0770696e-07	0.0026478905	0.00067654694	1.7596212e-06
priorregion1_spot_107	3.3051833e-08	0.0005658571	0.4987629	9.0333697e-07	1.5458411e-06	0.11956147	5.7314674e-07	7.375308e-06	3.6581275e-07	4.458848e-07	0.16015059	2.1472188e-07	0.12793428	2.747417e-07	1.9811019e-07	0.051374227	0.04163847	3.5379423e-07
priorregion1_spot_108	3.419073e-08	1.517227e-08	2.312518e-07	6.4316794e-08	2.0297423e-07	1.0271375e-07	3.4673772e-07	1.5105593e-07	3.2975234e-07	2.3619695e-07	1.0961822e-08	1.8824797e-07	1.0910904e-08	1.7839695e-06	1.1936519e-06	0.5801014	1.410604e-08	0.4198937
priorregion1_spot_109	2.5366969e-08	0.0020890976	6.7189335e-06	4.2545622e-07	2.7911813e-07	2.08437e-07	1.5415112e-07	0.049911935	1.2484938e-07	4.510969e-07	0.60163987	1.8499428e-07	2.2888758e-08	1.05159685e-07	3.219406e-05	0.04125706	2.1970085e-07	0.30506095
priorregion1_spot_110	0.05508991	1.14001864e-07	0.36565205	7.6533803e-07	3.4565724e-07	4.1247173e-07	4.965856e-07	3.7419493e-06	1.5128798e-07	0.03430548	0.4114036	0.02672283	4.6520958e-07	2.7515475e-07	3.4376149e-07	0.09087725	0.015940426	1.3893114e-06
priorregion1_spot_111	0.06727355	1.6875488e-07	0.14705323	0.0797502	1.1253785e-06	0.080313385	2.5996064e-06	2.429754e-06	2.1248069e-07	0.036692582	0.354263	7.477976e-07	2.7621763e-07	0.083759576	3.2392444e-07	0.13805361	1.909649e-05	0.012813773
priorregion1_spot_112	0.059715338	3.4089126e-08	0.29575107	1.7191381e-07	3.9005835e-07	2.773325e-06	0.018410064	0.019255744	0.014730281	5.0066133e-06	0.12747902	2.6556637e-07	0.2416318	3.2841385e-07	4.114309e-07	0.03143923	0.0042009093	0.1873771
priorregion1_spot_113	5.228296e-08	2.7306166e-08	0.59883225	0.032232013	2.6699988e-06	2.0262725e-05	9.885341e-07	4.372568e-05	9.779639e-08	3.5565148e-07	0.23849045	9.8073684e-08	4.4115012e-08	6.024812e-08	2.0754025e-07	1.00097296e-07	2.440051e-07	0.1303762
priorregion2_spot_1	0.0007774741	1.4992485e-08	1.3511192e-05	0.18901183	0.28803542	0.04429792	0.0042017465	0.017780766	4.4349716e-07	0.011138179	1.2554199e-08	0.44119376	2.4335975e-08	3.2284225e-07	1.7884395e-07	0.0035481828	3.23705e-08	2.7190987e-07
priorregion2_spot_2	7.470915e-09	1.3445629e-08	2.810079e-07	2.314391e-07	0.9620257	0.014787735	3.0900453e-06	1.0564189e-06	1.8859744e-05	9.90256e-08	1.3534758e-08	0.022869296	5.4789075e-09	0.00029312406	4.5954888e-08	3.8106987e-07	1.2020959e-08	5.1952362e-08
priorregion2_spot_3	3.301497e-05	1.2069731e-08	0.0006107864	0.08949903	0.35631496	0.02138922	0.03731736	0.012299055	4.0737164e-06	1.0139172e-07	7.570947e-09	0.46875483	0.0005031649	6.7984524e-07	8.1559875e-08	0.013273484	8.046851e-09	2.3523395e-07
priorregion2_spot_4	1.1688532e-08	5.151875e-09	0.02052879	0.10539861	0.42121595	0.03179896	1.0067546e-05	2.1454674e-05	2.1426881e-07	8.0279214e-08	1.2195717e-08	0.4210253	6.780678e-09	1.0685686e-07	8.163522e-08	3.023117e-07	7.4272495e-09	7.519218e-08
priorregion2_spot_5	9.449982e-09	6.724716e-09	1.7189094e-06	2.5399113e-05	0.43543333	9.319242e-07	4.1637118e-06	0.047840398	0.02137045	4.8127383e-08	7.389989e-09	0.495323	7.215145e-09	6.4682936e-08	3.543541e-08	8.709709e-08	9.691719e-09	3.5886265e-07
priorregion2_spot_6	1.9336847e-08	1.3640448e-08	3.0541648e-07	0.004319423	0.052883465	0.017045764	3.0361366e-07	1.9769303e-07	6.5803374e-07	1.5424455e-07	1.9330301e-08	0.8718837	2.0073761e-08	3.2683823e-07	8.380246e-08	0.05386532	1.4960811e-08	2.06352e-07
priorregion2_spot_7	7.167879e-05	6.3468293e-09	6.635593e-07	7.7003034e-07	0.4588396	2.245102e-06	0.10247528	0.023650546	3.034032e-07	4.535662e-08	2.2229084e-08	0.3781055	3.819051e-09	6.013188e-08	3.4146975e-08	0.036853176	4.991561e-09	6.3443196e-08
priorregion2_spot_8	1.1198384e-08	1.4878499e-08	0.07170676	0.0896914	0.6005792	0.023349456	9.933132e-06	9.168633e-05	1.518203e-06	1.1214923e-07	2.575895e-08	0.2145691	1.648136e-08	2.1975167e-07	1.12465834e-07	2.880942e-07	1.6848148e-08	1.2731185e-07
priorregion2_spot_9	2.212573e-08	7.1034165e-09	8.876038e-06	0.19327958	0.5779202	0.22876905	4.863205e-06	6.1331675e-06	8.1437594e-07	8.00523e-08	1.1048116e-08	6.795683e-07	4.6780393e-09	9.461916e-06	3.7701366e-08	2.5198227e-07	5.1725206e-09	6.997694e-08
priorregion2_spot_10	2.9502624e-08	5.8088865e-08	3.3866078e-07	0.0070429896	0.055864494	0.021552632	1.7508091e-05	8.927411e-07	4.0677896e-05	1.8971551e-07	2.0629493e-08	0.78540266	6.563075e-08	1.4257907e-07	9.8436956e-08	0.13007692	1.7234324e-08	3.0902697e-07
priorregion2_spot_11	1.9131079e-08	1.5917674e-08	0.009172589	5.3624866e-05	0.47291192	0.09515806	0.012549874	3.8733127e-05	0.0017076762	1.7554575e-07	0.0004975146	0.40790778	3.642381e-08	1.6460953e-07	1.3073605e-07	1.4865229e-06	1.9563869e-08	1.8208696e-07
priorregion2_spot_12	9.969906e-09	2.2574305e-08	6.0304774e-07	0.02935079	0.37121138	5.854363e-07	6.26902e-05	5.6731888e-06	1.5542915e-06	9.292803e-08	7.958997e-09	0.59936595	9.028501e-09	8.875271e-08	7.9700186e-08	4.7252968e-07	7.138232e-09	8.049606e-08
priorregion2_spot_13	2.3268921e-08	1.1125212e-08	1.14447275e-05	0.016093232	0.5648742	0.03578986	0.14088449	0.01049459	1.4794728e-05	1.18148265e-07	5.604964e-08	0.20017886	9.41717e-09	2.2139221e-07	9.5168346e-08	0.031657852	1.4064503e-08	7.105888e-08
priorregion2_spot_14	3.5056882e-08	1.3703265e-08	9.039032e-07	1.03909515e-05	0.6175041	9.4729876e-07	0.007221132	0.20978412	1.3750625e-06	9.67566e-08	0.00022617502	0.16474515	2.3214227e-08	4.1401805e-07	1.4450657e-07	7.628184e-07	0.0005040896	2.1392495e-07
priorregion2_spot_15	1.4583611e-08	8.356624e-09	7.649457e-07	9.064671e-07	0.2784975	0.037795205	0.03342336	7.6289625e-06	0.03584518	8.875696e-08	1.5159928e-08	0.61442864	1.5073114e-08	1.7158871e-07	6.83472e-08	2.202231e-07	9.641244e-09	7.9798326e-08
priorregion2_spot_16	1.0785216e-08	1.1313647e-08	9.001135e-07	3.5033772e-06	0.45686764	0.059379436	0.052473173	4.1016665e-06	6.240028e-06	1.06796264e-07	1.1658106e-08	0.43126386	1.5207828e-08	1.7975532e-07	1.517268e-07	5.124796e-07	1.8591676e-08	1.5719122e-07
priorregion2_spot_17	8.329142e-09	0.0013798523	4.382571e-06	1.5829351e-05	0.6319858	0.045440074	9.275521e-06	1.9803126e-06	1.8763822e-07	2.0022897e-07	3.3361633e-08	0.3211617	1.9923448e-08	2.3789555e-07	7.072601e-08	2.6587807e-07	8.727551e-09	1.2431727e-07
priorregion2_spot_18	1.0512144e-08	8.6157845e-09	2.2605934e-06	2.383269e-05	0.5423123	0.063407816	0.015972419	3.0835054e-06	1.9117608e-06	7.905028e-08	4.4860723e-08	0.37827554	1.1486575e-08	1.3821652e-07	6.326362e-08	2.6452363e-07	8.835803e-09	1.6107685e-07
priorregion2_spot_19	6.7637576e-09	8.307964e-09	0.04859675	0.014193563	0.55039895	0.08473926	0.035175193	0.043097053	2.2384876e-07	4.283005e-08	7.925548e-09	0.22379853	4.758209e-09	9.6787886e-08	3.5719893e-08	2.0694291e-07	6.4153074e-09	3.7613727e-08
priorregion2_spot_20	1.1008246e-08	0.0004733475	3.6672458e-07	6.7054754e-07	0.2530956	0.073254935	0.008597038	1.3183307e-05	1.5938489e-05	2.1484838e-07	9.8493755e-09	0.65555125	9.848463e-09	5.5059525e-07	7.024357e-08	0.008996672	1.6645629e-08	1.4972927e-07
priorregion2_spot_21	1.3250961e-08	2.1800538e-08	0.023159144	0.008064358	0.612613	0.036842436	5.5076944e-06	8.718198e-06	6.875457e-07	8.592808e-08	8.897593e-09	0.3193054	9.944592e-09	9.794245e-08	6.7245495e-08	3.703185e-07	9.74228e-09	6.933894e-08
priorregion2_spot_22	1.1846259e-08	6.7859807e-09	1.0020738e-06	4.5418437e-07	0.5121369	0.10738413	9.923787e-07	5.861171e-07	0.055193026	1.5877896e-07	0.0016405404	0.30745175	6.711029e-09	8.277851e-08	6.5930806e-08	0.016190186	1.0456202e-08	7.4464154e-08
priorregion2_spot_23	0.0012529942	1.970986e-08	2.5572037e-06	0.07490038	0.21999814	0.050758168	1.8422106e-05	1.182571e-06	3.0186922e-07	2.1360997e-07	3.3488355e-08	0.6530641	1.5054255e-08	1.2970798e-07	1.365986e-07	3.2996027e-06	1.2301936e-08	1.3163954e-07
priorregion2_spot_24	0.0023193283	7.66997e-09	7.746578e-07	9.121054e-06	0.54845726	0.09544182	6.1438277e-06	1.0055909e-06	4.3707396e-06	1.5735563e-07	1.564593e-08	0.34793425	8.79575e-09	2.5863596e-06	6.457669e-08	0.0058231014	1.3676019e-08	7.8040635e-08
priorregion2_spot_25	2.4826225e-08	4.3159236e-09	0.007816795	1.1513366e-05	0.50232166	1.2317739e-06	5.20929e-06	1.4924768e-05	0.0035423886	5.4240772e-08	4.909002e-09	0.48628607	2.1998622e-08	4.947785e-08	3.9143572e-08	6.795486e-08	6.459521e-09	3.3347902e-08
priorregion2_spot_26	0.00012226403	7.040518e-09	6.26983e-07	0.033547726	0.5461308	0.0060037337	4.57653e-06	0.06063586	3.265833e-07	9.1573845e-08	7.548074e-09	0.35070577	6.5000987e-09	2.565286e-07	1.0747421e-07	0.0028475367	7.5006055e-09	3.4546747e-07
priorregion2_spot_27	0.00041690312	1.3592415e-08	2.5740367e-06	0.09246128	0.49239767	0.059941567	1.4562435e-05	4.0053433e-06	1.850447e-06	1.271423e-07	1.202887e-07	0.35475817	1.3169222e-08	2.9071984e-07	1.02327526e-07	4.6849271e-07	1.9228931e-08	1.9580804e-07
priorregion2_spot_28	9.220174e-09	0.0001377975	6.344967e-07	2.0474798e-07	0.43317363	5.582174e-07	1.023699e-06	0.042789947	0.021797132	0.006814445	1.8208203e-08	0.49528298	6.7250445e-09	1.5396246e-07	5.3168666e-08	1.307828e-06	1.0948077e-08	8.60146e-08
priorregion2_spot_29	2.9112279e-08	0.00021516044	1.192107e-05	0.0022407896	0.7833469	0.111117296	3.7500902e-06	0.050665468	5.940912e-06	3.4384817e-07	2.3939307e-08	9.5824566e-05	0.001162564	1.6919643e-05	1.7489835e-07	0.051116705	3.792976e-08	3.2598382e-07
priorregion2_spot_30	1.222177e-08	6.890839e-09	5.122992e-07	0.2029465	0.14816345	7.8537105e-06	1.646723e-05	1.5094397e-06	6.266327e-07	1.1992924e-07	7.395174e-09	0.648628	7.976918e-09	1.4431249e-06	3.868879e-08	0.00023342947	9.277862e-09	8.040757e-08
priorregion2_spot_31	1.9843114e-08	1.47012535e-08	0.010639155	0.0150920795	0.7758257	0.10671015	0.025834799	0.065892085	6.8460685e-07	7.322226e-08	1.6462218e-08	9.912561e-07	1.0676286e-08	2.2363531e-07	7.794042e-08	3.845613e-06	1.583745e-08	1.18982136e-07
priorregion2_spot_32	2.4905964e-09	6.297094e-09	0.121474385	0.52756625	0.35093066	2.2325703e-07	4.021212e-07	2.771415e-05	1.1153671e-07	2.4742127e-08	6.1149295e-09	1.0693333e-07	1.2533141e-08	8.122541e-08	3.1929513e-08	1.1554262e-07	6.1110526e-09	3.2508503e-08
priorregion2_spot_33	1.0144142e-08	6.681274e-09	6.324058e-07	8.248026e-06	0.67450714	9.2740765e-07	1.0177093e-06	2.6437326e-06	3.7315414e-07	6.664832e-08	0.00018651444	0.3247792	6.0229355e-09	2.1405809e-07	5.6022238e-08	3.2967165e-07	1.2923588e-08	0.0005125206
priorregion2_spot_34	1.0821186e-08	9.792056e-09	3.525232e-07	6.608804e-07	0.24253978	0.13555749	2.230629e-05	4.822899e-06	0.012946895	1.4018211e-07	2.0674097e-08	0.56037366	1.0794543e-08	1.9802006e-07	8.361405e-08	0.0485533	1.0939443e-08	2.0052815e-07
priorregion2_spot_35	3.1266925e-08	7.778911e-09	9.395272e-07	0.043197524	0.2999818	0.019425686	0.044819552	3.622139e-06	8.06759e-06	1.3847261e-07	1.7649544e-08	0.5062608	1.6536442e-08	4.8595194e-07	7.576138e-08	0.067006364	1.3955398e-08	0.01929485
priorregion2_spot_36	0.000111075366	7.7717095e-09	0.0014924345	0.075906985	0.58673185	2.673554e-06	5.2210667e-05	4.69109e-06	0.02487103	1.2093072e-07	6.4965224e-09	0.30989814	0.00092299865	5.5580153e-07	7.764916e-08	4.987623e-06	8.123503e-09	3.0364697e-07
priorregion2_spot_37	1.1502914e-08	6.9161725e-09	4.7833237e-06	0.025962576	0.6458313	0.32583028	4.1199288e-05	1.3061365e-05	3.6106355e-06	5.167846e-08	1.0142288e-08	0.0012749092	0.0010377121	1.3890724e-07	4.3105373e-08	2.0232775e-07	5.625808e-09	6.3413516e-08
priorregion2_spot_38	6.9266e-09	4.7935176e-09	0.026103107	0.026793446	0.49256724	2.6447112e-06	0.06249587	1.3660342e-06	2.480167e-07	3.9925933e-08	9.5735775e-09	0.39203578	6.9486985e-09	4.026261e-08	2.2890825e-08	8.899248e-08	4.972945e-09	4.4994614e-08
priorregion2_spot_39	8.453885e-09	8.7208685e-09	3.879333e-07	0.017732577	0.5193266	1.5295819e-06	0.0003563054	4.0525103e-07	0.00011178857	3.6916454e-08	8.437317e-09	0.46193808	1.2461614e-08	9.5204506e-08	3.3122454e-08	0.00053201313	9.128894e-09	7.7601264e-08
priorregion2_spot_40	4.0347427e-08	1.0089893e-08	6.453337e-06	0.06344167	0.51527417	0.12379887	6.276385e-05	9.171858e-06	0.00238961	1.1519545e-07	1.4503231e-08	0.29501623	9.417875e-09	1.4226991e-07	6.514874e-08	1.9087204e-07	1.1090755e-08	4.080273e-07
priorregion2_spot_41	1.3310062e-08	1.1906593e-08	2.826444e-06	0.051802106	0.50471675	0.009412645	0.00040388704	0.048191275	0.0013533419	1.3832927e-07	1.7886226e-08	0.3841162	1.0705623e-08	1.0833182e-07	8.9920576e-08	3.5535157e-07	9.843578e-09	8.9868884e-08
priorregion2_spot_42	2.0311354e-08	1.5866974e-08	0.012924126	1.4749082e-06	0.40790257	0.050306816	2.563215e-05	1.1502236e-06	7.9915235e-06	1.9014238e-06	2.1632168e-08	0.51674825	0.00061343116	2.5377773e-07	2.3443154e-07	7.4443795e-07	1.5675568e-08	0.0114653045
priorregion2_spot_43	1.5200035e-08	0.00028745816	1.5061797e-06	0.014428012	0.20467816	0.07370343	0.044432495	2.107057e-05	1.2537906e-05	1.4001553e-07	1.0142648e-08	0.5876114	9.875016e-09	1.4375719e-07	6.1713905e-08	0.07482347	1.4425816e-08	1.7775677e-07
priorregion2_spot_44	0.0025608367	9.647672e-09	2.513076e-07	4.266053e-07	0.5113635	5.295549e-07	0.07154683	4.3953237e-06	5.177091e-07	0.012581801	3.932538e-08	0.394547	7.132409e-09	1.2785797e-07	0.0073933536	1.472373e-07	1.3197974e-08	1.8120738e-07
priorregion2_spot_45	1.34908555e-08	4.5240887e-09	1.04052615e-05	0.13466062	0.37750125	0.053511094	7.680372e-06	0.007893741	2.4521677e-07	6.535022e-08	9.302912e-09	0.4258537	0.00056045543	1.0904095e-07	1.0490231e-07	2.8289014e-07	5.3096785e-09	1.2452415e-07
priorregion2_spot_46	1.7200854e-08	1.3156801e-08	1.0678724e-05	0.1537737	0.48158643	0.026641466	6.4872606e-06	2.8910897e-06	7.234947e-07	1.2721162e-07	2.0998661e-05	0.3379553	1.4243786e-08	1.4280249e-07	1.2450168e-07	5.786596e-07	1.3881993e-08	1.4705752e-07
priorregion2_spot_47	2.0207093e-08	2.9119347e-08	1.4403075e-05	0.042912055	0.3717129	0.0001109414	0.058391884	0.13276982	2.0625263e-05	1.4670216e-07	2.6046555e-08	0.39405698	1.7480202e-08	1.4013727e-06	1.2494309e-07	7.768865e-06	1.314357e-08	7.494515e-07
priorregion2_spot_48	1.5833836e-08	0.0005407076	4.980238e-07	0.085421264	0.0398303	4.598508e-07	0.082970075	0.062262237	2.7559158e-06	1.7865956e-07	1.0114379e-08	0.72896713	1.0604184e-08	2.2851718e-07	1.0742653e-07	3.845758e-06	1.956711e-08	1.5341655e-07
priorregion2_spot_49	5.4522467e-09	8.0895255e-09	2.9842215e-07	6.8726285e-06	0.47911358	0.04113575	2.387634e-05	5.5960545e-06	5.612043e-07	4.621496e-08	7.360555e-09	0.47916985	0.0005424596	7.594868e-08	4.446214e-08	9.731917e-07	6.2531833e-09	7.67288e-08
priorregion2_spot_50	6.9545942e-09	1.1811704e-08	4.8300546e-07	0.031656124	0.48220807	0.065116055	0.027450379	0.0005383518	1.0314299e-06	5.083908e-08	7.48171e-09	0.3916534	6.8171406e-09	1.21681915e-05	4.945072e-08	0.0013638163	5.702419e-09	5.335999e-08
priorregion2_spot_51	9.994012e-09	0.0006024022	5.3289347e-07	8.132613e-07	0.58168113	0.00795465	5.2339567e-07	4.9648736e-07	3.2210866e-07	0.0058535477	0.001166974	0.402738	1.8793635e-08	1.16558326e-07	6.402688e-08	3.0769928e-07	1.0052828e-08	1.0910589e-07
priorregion2_spot_52	7.763395e-09	4.103261e-09	7.931809e-07	0.07237931	0.6287996	1.3392096e-07	0.07032733	0.18216415	0.029590134	4.33808e-08	8.15202e-09	0.01673827	1.1962438e-08	8.302658e-08	4.1210587e-08	1.2951222e-07	9.967814e-09	4.4762416e-08
priorregion2_spot_53	2.0754998e-08	6.562349e-09	1.751126e-06	7.3291346e-07	0.5874192	0.0778276	2.4183828e-06	7.78827e-05	2.600333e-07	3.7804938e-08	0.0030200223	0.32379586	0.0010399397	3.6767676e-07	4.8562878e-08	0.0039327885	1.4791546e-08	0.0028811037
priorregion2_spot_54	2.093278e-08	2.1960199e-08	4.6744262e-06	0.07254895	0.5514045	5.2194755e-06	8.521125e-06	5.9123986e-06	1.6778414e-06	1.0739404e-07	3.1031902e-08	0.3760195	1.5130247e-08	2.6564055e-07	1.657076e-07	3.3575319e-07	1.6993994e-08	1.6505763e-07
priorregion2_spot_55	2.7200098e-08	3.439209e-08	1.5788586e-05	0.028579954	0.5692433	9.727537e-06	0.09030264	6.3393595e-06	4.343367e-06	1.18110876e-07	3.407245e-08	0.31183687	1.5860387e-08	2.6863e-07	1.0995262e-07	2.662446e-07	2.4053303e-08	1.655608e-07
priorregion2_spot_56	1.2169256e-08	1.46785855e-08	0.010153889	1.9397747e-05	0.70809096	0.019112995	0.005500498	3.3480428e-06	1.5565955e-06	8.10697e-08	6.1392505e-08	0.25711644	5.7563323e-08	2.2178546e-07	5.8798154e-08	3.7725195e-07	1.4984504e-08	8.920083e-08
priorregion2_spot_57	1.05522915e-08	8.436739e-09	3.391147e-07	0.06489888	0.51060104	0.018653115	2.9000903e-06	4.3205736e-07	4.270031e-07	7.761844e-08	9.995885e-09	0.40584219	1.0389992e-08	1.0642284e-07	7.559904e-08	3.0898707e-07	9.687955e-09	1.1859418e-07
priorregion2_spot_58	1.0524013e-08	1.322262e-08	2.7451208e-07	2.638275e-07	0.35638797	6.5093695e-07	0.06288217	8.787678e-07	2.758665e-07	7.322825e-08	1.2848234e-08	0.5807271	9.379401e-09	7.019014e-08	5.0556228e-08	1.3307563e-07	9.4287005e-09	6.175606e-08
priorregion2_spot_59	1.6695263e-07	9.440234e-09	1.5408943e-06	1.4413483e-06	0.63499045	2.0975963e-07	2.3364914e-06	1.2171781e-06	1.7439212e-06	3.8663742e-08	7.08747e-09	0.3650006	4.967431e-09	1.1531005e-07	3.4807293e-08	1.267807e-07	4.804435e-09	3.2853908e-08
priorregion2_spot_60	6.431735e-08	1.5297124e-08	2.5086235e-06	0.046871293	0.35497165	9.710815e-07	0.004465533	0.014843953	0.0075142663	0.00033508416	1.2701323e-08	0.5702148	1.2736851e-08	3.3673203e-07	1.5982917e-07	1.9303034e-06	0.00077743275	1.0667598e-07
priorregion2_spot_61	9.646343e-09	7.738167e-09	3.943115e-07	7.496252e-07	0.48732528	0.09043776	5.551532e-06	9.382371e-07	9.410263e-06	5.2535253e-08	1.9442065e-07	0.42221928	1.21510615e-08	8.039132e-08	2.8089023e-08	1.9775047e-07	7.2782917e-09	3.730504e-08
priorregion2_spot_62	2.2859656e-08	1.6762845e-08	3.3032984e-06	0.19040655	0.49930453	0.059769843	0.007910543	2.1069376e-05	0.018461056	3.7909106e-07	1.7322483e-05	0.18768685	3.095857e-08	3.7965485e-06	1.2894112e-07	0.03641421	2.0964624e-08	2.7196228e-07
priorregion2_spot_63	2.2825326e-08	1.7831997e-08	2.747389e-06	3.3183936e-05	0.8418328	0.0905809	4.210564e-06	0.051701438	0.013768421	2.0473495e-07	2.7468387e-08	4.248023e-06	2.6528511e-08	1.653764e-07	1.8162292e-07	0.002071336	1.8428247e-08	1.2304703e-07
priorregion2_spot_64	1.1096325e-08	1.3483674e-08	2.3790804e-05	0.1882546	0.49069288	0.18272813	0.0301311	0.00780268	0.05856691	1.4763285e-07	1.8528496e-08	0.04175148	1.1756703e-08	3.3984253e-07	7.6092434e-08	4.774306e-05	1.2361146e-08	9.329577e-08
priorregion2_spot_65	7.0040374e-09	1.4120579e-08	0.086550646	2.1202859e-05	0.843564	0.045005914	2.6857645e-06	1.5805495e-05	2.400202e-07	7.4774675e-08	9.1382e-09	0.024838861	7.2365003e-09	1.4568955e-07	6.408706e-08	2.4783256e-07	8.699001e-09	1.01326684e-07
