	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_94	0.14630692	3.2895144e-08	2.4537064e-06	0.20367943	0.11703779	0.22580664	0.10998171	3.0871531e-06	8.4714175e-06	4.4432068e-07	0.0033215932	0.0018962814	1.7881182e-07	1.0310205e-06	2.757621e-07	0.07615444	0.00023449514	0.115564674
priorregion1_spot_95	0.045732025	1.7653393e-08	4.7548092e-05	0.41682073	0.08519351	2.226356e-07	7.4413475e-07	0.2759893	2.5783436e-07	0.061037257	2.918336e-07	0.07408661	0.041090902	1.4153113e-07	1.4092963e-07	1.4826104e-07	4.3771138e-08	2.547353e-07
priorregion1_spot_96	0.036135394	0.0017346326	0.009397253	0.08645738	0.1248084	0.051382296	0.031961225	5.423686e-06	3.3707963e-06	1.0031567e-05	0.08971397	1.3968039e-06	0.51518875	0.00983132	0.027571522	0.01579515	6.902228e-07	1.7566638e-06
priorregion1_spot_97	0.03193907	1.12758336e-07	5.3315916e-06	2.1929704e-06	2.7534431e-06	2.8366403e-06	1.256033e-05	0.011974762	1.5605449e-06	1.0108918e-05	3.0183935e-07	3.5766705e-06	0.90970385	0.028300907	0.0046179937	0.013388032	2.9166627e-06	3.1140422e-05
priorregion1_spot_98	0.08560419	3.515445e-08	1.261982e-05	2.51562e-05	4.2692686e-06	4.0789146e-06	9.649896e-05	0.056899514	1.8948125e-06	3.0188365e-05	2.939343e-07	1.0258269e-05	0.6893468	2.0112266e-05	5.237842e-06	7.761215e-06	3.2718293e-05	0.16789834
priorregion1_spot_99	2.3021125e-06	5.7080314e-07	2.5826841e-07	1.10285725e-07	1.3787748e-07	1.6422115e-05	1.4628193e-07	3.1804052e-07	4.2567146e-07	2.5306053e-05	0.06606529	3.3395685e-07	0.7235166	1.1938099e-06	9.408728e-07	0.066963024	0.14340334	3.3734366e-06
priorregion1_spot_100	0.06608347	1.8826698e-08	0.03904179	0.05540134	0.17785439	0.0222553	6.041111e-06	4.4110406e-05	1.1544973e-06	0.014413667	1.2941824e-07	0.027113825	0.4759764	1.23926775e-05	3.4484083e-06	0.021901987	1.6977765e-05	0.099873506
priorregion1_spot_101	0.36858165	5.5158214e-08	0.046531025	5.5392015e-06	7.421993e-07	3.0728904e-06	0.006585493	1.1178983e-05	2.4259938e-07	3.0974858e-05	0.0070831114	0.040614184	0.114738435	1.299866e-06	7.020928e-07	1.396098e-05	0.033798885	0.3819995
priorregion1_spot_102	0.0062652268	6.769399e-08	3.3786002e-06	3.8983417e-06	0.3811592	4.836507e-05	6.65864e-06	0.059460722	7.132399e-07	6.6228495e-07	2.3591475e-07	1.1570693e-06	0.51502913	0.006388591	4.3020918e-07	8.7208474e-07	0.031630166	5.3660244e-07
priorregion1_spot_103	0.004214972	3.8462257e-08	2.627348e-06	0.0036581685	0.30771023	4.3824816e-06	0.096820295	0.011489256	0.013462624	0.023509488	0.10654921	0.070100985	0.36108604	1.9707616e-06	1.1757386e-06	0.0013848754	1.1945401e-06	2.4181468e-06
priorregion1_spot_104	0.007330225	4.134205e-08	4.975545e-06	1.1879168e-06	0.20208204	0.029166786	1.706748e-06	0.0047142333	0.025134934	6.3496685e-07	0.1650731	7.957914e-05	0.47481605	0.037107278	2.0847543e-07	0.045584626	0.008901593	9.301763e-07
priorregion1_spot_105	0.01041198	2.252407e-08	1.9367815e-05	0.026765123	0.5101241	0.020677846	3.450698e-06	0.05103404	3.387388e-07	0.0034438602	0.015841402	0.0010283877	0.28183693	2.1152688e-07	0.012225574	0.005890592	0.028743938	0.031952783
priorregion1_spot_106	0.057478227	3.5198102e-08	3.438937e-06	0.05458947	0.40229633	0.06959203	0.0042186775	2.4572928e-06	0.012373715	0.029105932	0.0006271021	0.018133475	0.28188685	3.9900203e-07	1.2080324e-07	0.0476941	0.021996586	1.0950067e-06
priorregion1_spot_107	0.31106624	9.836457e-07	0.0004922343	0.022130145	8.854022e-06	0.022075862	0.10427464	1.18459e-05	5.4589036e-06	2.4961828e-05	0.2385799	2.3902174e-05	0.011145756	5.2915817e-05	5.5024916e-06	0.020666536	0.0029545515	0.26647985
priorregion1_spot_108	0.109039105	3.169746e-08	3.873579e-06	0.016286189	3.5492053e-06	5.0987287e-06	5.5747523e-06	2.9101293e-06	1.0390761e-06	0.061110407	6.0038918e-05	6.066327e-06	0.6433246	0.059359014	7.764643e-06	1.2334176e-05	0.025915252	0.084857054
priorregion1_spot_109	5.0411828e-08	1.6155e-08	5.941526e-07	3.662249e-05	0.8850959	0.008932692	9.794791e-06	1.5227668e-06	0.015825497	2.2885806e-07	1.4612306e-08	0.07571066	9.30828e-09	5.8881e-07	1.5547731e-07	2.5773474e-07	1.428833e-08	0.014385339
priorregion1_spot_110	7.886719e-07	1.235888e-07	3.2109906e-06	0.055481613	0.16511165	7.1495e-06	0.027075471	0.118910246	5.892643e-07	1.1675891e-07	0.4203404	9.4302345e-07	0.21306406	2.7877186e-07	2.2280598e-07	8.065329e-07	2.04915e-06	1.8498643e-07
priorregion1_spot_111	0.027694063	2.7062586e-06	0.012466723	8.506927e-06	5.098894e-06	2.6387968e-05	7.8434505e-06	6.9432067e-06	9.88626e-07	1.1277655e-05	0.3344715	0.0072694933	0.4239477	0.07004733	0.05145878	7.457393e-06	0.0725557	1.1475357e-05
priorregion1_spot_112	0.08745395	0.001597873	1.5731841e-06	0.04275742	0.16298564	5.2242285e-07	0.047199287	0.17218289	2.7536564e-07	0.02172481	6.532137e-08	0.040553156	0.3875816	1.0447965e-07	5.7717375e-07	1.8922849e-06	0.009952011	0.026006483
priorregion1_spot_113	0.0023829965	1.461203e-08	9.469119e-06	0.0064073345	0.66538143	6.641203e-07	3.024815e-06	6.9186767e-06	1.5645472e-07	3.124292e-07	0.0014031183	0.043117024	0.2812861	5.9170304e-07	1.2708169e-07	1.8716517e-07	4.329877e-07	1.1745964e-07
priorregion1_spot_114	0.022926807	4.2967965e-08	1.27230705e-05	1.0880105e-06	0.013734841	0.03127444	0.01925559	0.09798287	0.0054543214	0.026763922	2.3561734e-07	0.023693169	0.6927663	0.013355213	3.3975466e-06	0.030738018	0.017286653	0.0047502997
priorregion1_spot_115	0.03466604	2.0916449e-08	0.0054522376	2.6773296e-06	0.118678935	0.095444135	7.123789e-06	0.020556891	0.031471692	0.038771015	6.199353e-08	0.043226954	0.58160365	6.9822577e-06	4.5474935e-06	0.00015831353	0.029945575	3.1539016e-06
priorregion1_spot_116	5.744243e-08	7.189526e-09	1.7264718e-07	3.211202e-07	0.6570557	3.1925174e-06	4.71274e-07	2.3376538e-07	2.2734795e-07	2.5388553e-07	5.588599e-08	0.003311659	0.3143184	0.025308494	7.350213e-08	3.5223295e-07	2.1254434e-07	1.5087977e-07
priorregion1_spot_117	0.029812314	1.50295e-08	7.887071e-07	5.646587e-07	0.33510825	0.062170934	1.0973682e-06	6.7608863e-07	9.1621433e-07	1.479038e-06	5.058458e-08	0.025478855	0.47818103	2.8806367e-06	0.0013555965	0.018806705	0.04906398	1.390326e-05
priorregion1_spot_118	4.1067853e-08	1.1142546e-08	9.261661e-06	0.23691906	0.5864524	0.053421967	0.0034574743	0.11966024	7.3816245e-06	1.5504118e-07	1.46741375e-08	7.086573e-05	9.175503e-09	1.945692e-07	1.201006e-07	5.409203e-07	9.626331e-09	1.3560572e-07
priorregion1_spot_119	0.044984903	1.911955e-08	2.5280058e-06	0.12133721	0.20516333	0.022756597	0.06374376	0.15031166	2.94182e-07	4.0720465e-07	1.5926462e-07	0.021394592	0.27707627	0.03563195	3.408141e-07	0.0027482887	0.01470466	0.04014299
priorregion1_spot_120	0.052579403	2.992135e-08	5.996122e-06	4.5524316e-06	0.3042748	0.04211338	8.291209e-06	5.700363e-06	1.7773937e-06	8.382867e-06	0.00054835796	1.345078e-05	0.51805156	2.5635486e-06	1.9639308e-06	0.04343911	0.024611887	0.014328932
priorregion1_spot_121	0.0007234246	9.042258e-09	0.055242393	0.15018716	0.52894515	0.08561839	1.2073359e-06	4.010506e-06	2.978733e-07	1.1463946e-07	1.4988544e-08	6.1162666e-07	0.1792762	1.9911805e-07	1.2636775e-07	3.9335052e-07	2.1878809e-07	1.2741206e-07
priorregion1_spot_122	0.20062448	2.523798e-08	0.0023299337	0.09230095	0.37235415	0.14046717	0.013306638	1.3241503e-06	7.45507e-07	4.2822103e-07	2.4797327e-08	0.044985484	0.0044297907	0.020191923	7.899924e-08	4.726394e-05	3.326465e-08	0.1089597
priorregion1_spot_123	0.012314899	2.7152277e-08	6.0891693e-06	0.20908286	0.33264118	2.9548657e-06	2.3434754e-06	7.786965e-06	0.00417871	9.621314e-07	3.4700435e-07	0.030439766	0.38648552	0.023846008	1.4078255e-07	4.1613475e-07	0.000989142	7.5729406e-07
priorregion1_spot_124	6.699295e-07	6.6579034e-08	0.0003664709	0.025799531	0.20378174	9.289191e-05	9.1843685e-06	0.002534155	0.008558098	6.88971e-06	0.00124529	0.013285406	0.713831	1.2241848e-05	0.005827589	0.024642015	1.9054266e-06	4.76452e-06
priorregion1_spot_125	6.9190564e-09	6.735824e-09	9.0728486e-07	4.7925596e-06	0.8905148	0.0803023	3.2468497e-06	4.2943734e-06	2.6125142e-07	5.3716185e-08	9.465718e-09	0.029168984	8.25721e-09	7.301646e-08	8.706705e-08	1.6841403e-07	7.3359323e-09	5.692158e-08
priorregion1_spot_126	1.2856007e-05	2.8959338e-08	1.8197477e-05	1.13778415e-05	0.42681482	0.012230184	3.5627904e-06	9.444287e-07	2.3100343e-07	6.3913467e-07	0.0009813443	4.02475e-06	0.52079576	0.039111484	1.15821386e-07	1.3035481e-06	1.2653743e-05	3.81836e-07
priorregion1_spot_127	0.15217055	0.0023223103	3.2186188e-05	0.4178717	0.09791042	0.12692088	0.04387842	7.109251e-06	2.7724795e-07	7.290565e-07	1.86404e-08	0.031058509	3.3306595e-08	0.022956837	7.480487e-08	2.1670687e-06	1.8363382e-08	0.104867846
priorregion1_spot_128	3.9691503e-08	1.1570106e-08	8.0636255e-06	6.823236e-06	0.4665034	2.8818192e-06	6.3284265e-06	3.0207289e-06	2.6470382e-06	1.1898765e-06	1.49658e-08	0.019422106	0.51403165	8.423719e-06	4.130269e-07	2.4920412e-06	4.8947143e-08	4.789368e-07
priorregion1_spot_129	0.15774855	1.9054694e-08	0.10206282	8.192079e-07	0.12112732	0.009650151	1.7177442e-06	0.11471275	5.46946e-07	1.7389843e-06	4.001011e-08	0.03455106	0.29484746	0.012209051	4.921875e-07	0.009366143	5.735415e-06	0.1437135
priorregion1_spot_130	0.03599368	6.892052e-08	1.6179447e-06	1.6301647e-06	2.0402997e-06	0.028855959	1.6545715e-06	1.3502608e-06	1.840977e-06	1.0637152e-05	0.0040735207	3.4994805e-06	0.76444936	6.4093797e-06	0.084962666	4.87959e-06	2.3520506e-06	0.08162692
priorregion1_spot_131	4.997575e-08	1.8105606e-08	5.111737e-06	0.07696646	0.5979698	7.606073e-06	5.5774394e-06	2.6680182e-06	5.073418e-07	7.889341e-08	4.774008e-08	0.044719744	0.28032157	1.4558178e-07	7.2253385e-08	3.9578651e-07	1.06343734e-07	9.000529e-08
priorregion1_spot_132	0.0762602	1.766994e-08	2.3865284e-06	3.588287e-06	0.72277623	5.376024e-06	1.7969234e-05	0.003980738	4.6008168e-07	0.0028807458	2.0818423e-08	1.7793867e-05	0.15462284	1.0137961e-06	1.1280049e-07	2.800741e-07	0.0037369006	0.035693184
priorregion1_spot_133	5.975729e-08	2.3531095e-08	1.1930491e-06	0.006600796	0.52069736	6.411959e-06	3.5794487e-06	9.918393e-07	3.5549533e-07	2.3682746e-07	2.7087548e-08	0.049313687	0.42337325	1.247737e-06	1.4617352e-07	1.5096245e-07	2.3230272e-07	2.6333652e-07
priorregion1_spot_134	3.6655942e-07	4.4416215e-08	0.008977255	5.57746e-06	0.37440026	6.513403e-05	0.03213821	4.3222644e-05	2.7008368e-06	6.934737e-07	0.1237613	7.449145e-05	0.460527	7.0498794e-07	4.4730578e-07	7.50107e-07	1.0884297e-06	7.178774e-07
priorregion1_spot_135	0.16320065	1.2971383e-07	7.930116e-06	3.1242496e-06	0.4032819	0.11600596	0.001316749	0.060268667	0.04222146	1.7472765e-06	7.860017e-08	0.09246135	0.009723839	0.01588407	2.414936e-06	0.0058095707	0.0008103095	0.0890002
priorregion1_spot_136	1.0217385e-07	4.8661484e-08	5.17043e-06	1.929639e-06	0.2694875	0.040618643	3.657157e-06	5.344706e-06	3.6584304e-05	9.521807e-07	0.16295226	0.031767674	0.49511132	2.248739e-06	7.1279385e-07	5.05794e-06	1.3002645e-07	6.953509e-07
priorregion1_spot_137	0.05493681	1.9741456e-08	2.320638e-06	2.9946211e-06	0.35666144	9.998888e-05	0.06895474	7.281159e-05	3.3468682e-06	0.033724345	8.5747786e-08	0.06657439	0.3463411	0.043157328	0.018007511	3.274067e-06	8.148294e-06	0.011449219
priorregion1_spot_138	0.2009819	1.017437e-08	3.0200013e-06	7.791761e-06	0.6664759	0.0018418758	0.00096713833	1.6133472e-06	1.5600449e-06	1.7773495e-07	6.294317e-08	3.566531e-06	0.0019586515	0.07580311	1.0646703e-07	0.023308806	3.3064897e-08	0.02864463
priorregion1_spot_139	0.037432205	0.001098127	7.3562524e-06	2.7630922e-06	0.5718535	0.0641978	0.016619554	2.1569378e-05	0.0004966412	0.008161062	4.7360707e-08	0.009751454	0.2754631	0.0148807205	6.649697e-07	6.517779e-06	4.407458e-06	2.5302954e-06
priorregion1_spot_140	1.1605732e-06	4.560755e-08	5.386644e-06	2.3855375e-06	0.2854169	0.00018206458	6.0361986e-06	1.11408335e-05	1.7626144e-06	1.2292675e-06	9.608911e-08	8.013604e-06	0.64683425	0.05182337	5.194785e-06	4.0618525e-06	0.013733647	0.0019632976
priorregion1_spot_141	0.087187424	4.6940766e-08	7.304632e-08	3.389082e-08	1.8084961e-07	2.1751403e-06	0.004033126	2.9809905e-07	0.046138488	7.473383e-07	0.00053157506	9.61717e-07	0.6740797	6.772286e-07	0.013457198	0.042307097	0.057189327	0.07507083
priorregion1_spot_142	2.1077221e-06	2.2229218e-08	2.303304e-05	0.24286671	0.17086841	1.1946728e-06	5.97876e-06	0.056823608	3.923233e-07	0.009981823	1.0140451e-06	1.4002563e-05	0.5024795	1.7312954e-06	4.5165368e-07	0.016928062	5.9321815e-07	1.4240815e-06
priorregion1_spot_143	0.2516843	0.0011753559	6.6787625e-06	0.008508967	0.30222014	4.852772e-06	0.11652884	0.13293183	1.1126381e-06	1.2405588e-05	0.0012070051	0.008518046	5.3819843e-08	0.025501883	8.689012e-07	4.675682e-06	2.097664e-07	0.15169287
priorregion1_spot_144	0.060412467	4.2481442e-08	5.6332888e-06	2.755962e-06	3.2956198e-06	0.040254463	3.5310445e-06	6.9666057e-06	2.188528e-06	4.8204483e-06	0.11229028	3.4888817e-06	0.56015897	0.01563668	4.6851637e-06	0.05838721	0.027794776	0.12502769
priorregion1_spot_145	1.16229515e-08	9.776305e-09	1.4635417e-05	0.12080062	0.7085146	9.3338924e-05	0.034500018	1.2210024e-05	1.9718882e-06	9.875996e-08	7.786914e-09	0.13517506	0.0008868365	1.6393436e-07	9.335327e-08	1.6472356e-07	1.1850124e-08	6.8564724e-08
priorregion1_spot_146	0.017181952	4.7047834e-08	3.3699284e-06	2.5366908e-06	0.4483188	0.07974911	3.9680763e-06	2.8251134e-06	2.226492e-06	1.9719299e-05	0.11949453	7.323298e-05	0.29106188	2.297516e-06	2.645985e-06	0.0103394585	0.03374059	7.7249507e-07
priorregion1_spot_147	0.057380892	0.0008679379	4.257675e-06	0.06459502	0.30582538	0.063040674	0.0228499	4.5302954e-06	8.349917e-07	0.0532004	0.0011263314	7.03359e-05	0.37789	0.034549624	9.482827e-07	0.00355421	0.014571155	0.00046757935
priorregion2_spot_1	0.022773704	0.0011680847	1.9715067e-06	1.5102038e-06	3.4683825e-07	6.056811e-07	2.3426998e-07	1.6523016e-07	1.3220489e-07	3.2650557e-06	3.7749913e-08	0.095225416	2.211511e-08	0.5560935	7.373746e-07	0.12728588	0.19744316	1.1348521e-06
priorregion2_spot_2	2.8443598e-08	0.00038949106	2.2989218e-07	3.1067813e-07	1.2268885e-06	2.0370739e-07	4.6801944e-07	0.031534433	0.015834954	6.7805477e-06	0.0011321956	0.16918746	1.0800733e-08	0.523184	1.3410837e-06	0.21368098	1.4648298e-08	0.045045953
priorregion2_spot_3	7.7355634e-07	0.00107439	2.3157922e-07	1.223178e-06	4.5790063e-07	0.10787594	5.066625e-07	2.9396463e-07	0.0074080764	4.662337e-05	1.9051812e-07	0.010723362	7.828815e-08	0.6416349	7.4674205e-07	0.15470584	0.07651921	7.237003e-06
priorregion2_spot_4	1.9787286e-08	8.680883e-09	1.4693974e-07	1.6040553e-07	1.9902694e-07	0.5894564	0.004100416	2.0754945e-07	0.007990077	2.646974e-07	1.7660936e-08	0.10127485	1.6199232e-08	0.29136992	1.0492507e-07	0.005807021	1.3949107e-08	1.5286959e-07
priorregion2_spot_5	0.06282774	8.532232e-08	8.3329115e-07	3.148211e-07	0.02295949	0.056833327	2.2138656e-07	0.007258917	7.1403286e-07	6.727389e-07	1.5478892e-07	0.18772878	7.0188285e-08	0.29551002	0.005060783	0.06674637	0.29506147	1.0070946e-05
priorregion2_spot_6	0.01200554	0.0013292946	5.3107357e-07	3.682066e-07	7.440784e-07	0.47054568	2.1932708e-06	2.0344322e-07	1.7841519e-07	0.056216262	1.1613335e-08	0.2958265	2.8954382e-08	0.06388196	1.17016704e-07	4.4077888e-07	0.10018981	1.12327086e-07
priorregion2_spot_7	0.22625953	1.8817977e-08	8.301382e-08	7.8784524e-08	1.8265672e-07	0.23912506	2.2206983e-07	9.35072e-08	1.303727e-07	1.4739877e-06	2.058514e-08	9.281563e-08	1.8112077e-08	0.37515783	0.013081962	0.08715479	8.07629e-08	0.059218336
priorregion2_spot_8	3.1095336e-08	9.980858e-09	1.4820841e-06	1.9224083e-07	1.213657e-06	0.78359145	1.7336124e-06	0.009710058	5.765226e-07	0.037126247	1.63608e-08	0.050490253	2.0916618e-08	0.11907294	3.424458e-07	3.3041517e-06	1.0966835e-08	1.3105397e-07
priorregion2_spot_9	6.436002e-08	4.6667865e-09	0.04240007	0.024677265	4.5233557e-07	0.10976091	0.0032615531	2.9605238e-07	3.7882486e-07	1.887328e-06	7.0147737e-09	0.1784617	6.327731e-09	0.6414325	2.2665321e-07	2.4795652e-06	1.5123955e-08	1.6781075e-07
priorregion2_spot_10	8.786104e-08	0.0022706531	1.9698169e-07	1.9573642e-07	1.4814064e-07	0.48002535	1.3043056e-06	2.236835e-07	2.4664408e-07	6.7797606e-07	3.4188182e-07	2.0838652e-07	1.9530171e-08	0.42751795	8.346331e-08	3.1802608e-06	0.09017909	7.850076e-08
priorregion2_spot_11	0.00069962244	8.019318e-09	0.004837466	2.482062e-07	2.003532e-06	0.07364131	0.012581661	0.020848691	4.3929595e-07	2.449804e-06	1.1645578e-08	0.33217567	6.8525066e-09	0.45974687	1.2782e-07	0.09545885	1.1032786e-08	4.5951515e-06
priorregion2_spot_12	0.0030437927	0.0009652877	2.0421768e-07	2.4402993e-07	8.3294015e-07	0.16786836	0.0067704357	3.279183e-07	7.130674e-07	0.05667652	7.745036e-08	0.3785979	1.701539e-08	0.21498787	6.940439e-08	8.1250533e-07	0.17108612	4.726359e-07
priorregion2_spot_13	0.22321306	1.5249293e-08	1.6346559e-07	0.023819419	2.8547066e-07	1.321158e-07	1.5794438e-07	8.37184e-08	1.1752752e-07	1.1955738e-07	1.39924845e-08	0.23182456	9.056513e-09	0.5211393	4.2063593e-08	2.1296164e-06	7.124534e-08	1.6894826e-07
priorregion2_spot_14	2.3579043e-08	8.947955e-09	7.8478216e-08	1.3031199e-07	1.12543454e-07	1.0802798e-05	1.362965e-07	6.924562e-08	7.7862744e-08	1.1972154e-05	1.01708535e-08	0.10943625	1.0827819e-08	0.74801224	3.9011243e-07	0.14248353	9.7595985e-09	4.41019e-05
priorregion2_spot_15	0.012968336	5.0163937e-08	1.2829722e-07	2.0943901e-07	4.9472834e-07	0.11164028	3.3655974e-06	4.3067348e-07	1.9344807e-06	2.3445952e-07	8.13987e-08	0.2906595	2.8128404e-08	0.3676984	1.2092875e-07	0.08858852	0.12843725	5.7104825e-07
priorregion2_spot_16	0.00025068852	3.8576076e-08	0.016378503	2.9083187e-06	0.03659459	0.26873565	0.028037526	3.3718487e-07	1.6137769e-06	2.93106e-06	3.019292e-08	1.413617e-06	4.5123723e-08	0.517041	9.923842e-08	4.3331956e-06	0.13294816	9.958598e-08
priorregion2_spot_17	0.08219007	7.149765e-08	3.1746217e-07	1.09368465e-07	5.279347e-07	0.0291724	3.197272e-07	1.4886858e-07	2.153018e-05	4.9184528e-06	3.778875e-08	0.17633484	1.6626858e-08	0.5979507	1.4959495e-07	1.009529e-06	0.11432258	2.9393607e-07
priorregion2_spot_18	0.009536488	1.3954581e-06	4.4381926e-07	1.1246482e-06	0.02422416	0.28467613	2.6880903e-06	5.714923e-07	0.005435519	1.7107548e-07	9.622668e-08	0.40772057	5.1950433e-08	3.0983884e-07	1.3766112e-07	0.0058518164	0.26254812	1.6438725e-07
priorregion2_spot_19	6.03277e-08	1.8515058e-08	2.6399428e-07	3.0866298e-07	1.7156479e-07	2.705867e-07	1.5838856e-07	1.3173393e-07	9.345354e-08	1.3780505e-05	1.8834482e-08	0.2615114	1.30701086e-08	0.733603	8.313318e-07	0.004865195	2.2743231e-08	4.2533425e-06
priorregion2_spot_20	1.2954571e-07	2.3906702e-07	7.016479e-07	0.022316985	1.3723932e-06	0.04911854	3.0314504e-07	2.9764294e-07	0.008340165	8.348496e-06	1.4820218e-07	0.061240572	4.2866624e-08	0.70446587	1.17739425e-07	0.057327118	0.09717702	1.9909571e-06
priorregion2_spot_21	0.00912748	2.9644224e-07	1.9792805e-07	2.5507117e-07	2.1876338e-06	0.23083831	4.2771677e-07	2.0643795e-07	2.6896458e-07	1.4949036e-07	0.0037904263	0.21956822	3.5717704e-08	0.36701295	1.02707496e-07	0.0038943845	0.16576406	1.04982995e-07
priorregion2_spot_22	1.0141191e-07	8.210197e-09	1.1361328e-07	0.0067016366	1.461295e-06	8.822529e-08	5.4847567e-07	9.121745e-08	5.415209e-08	0.0065612313	0.0005505987	0.007765032	6.2096053e-09	0.7572223	2.8419203e-07	0.22118062	1.0121186e-08	1.590853e-05
priorregion2_spot_23	6.064169e-08	1.2249456e-08	0.0069685644	0.028823337	5.1998416e-07	0.23092303	1.1269416e-06	5.32233e-06	1.5705906e-07	0.00013078297	9.78975e-09	0.13635089	1.7639385e-08	0.49504122	5.4972355e-07	0.101643085	1.5235283e-08	0.00011139573
priorregion2_spot_24	0.00046478384	5.7842846e-09	1.10626964e-07	0.0036261093	2.5263472e-07	0.054091815	0.011613196	1.8840707e-07	1.3059599e-06	2.2893924e-07	1.0649664e-08	0.118562154	4.170391e-09	0.8112099	7.535775e-08	0.0004295496	9.508827e-09	1.5625164e-07
priorregion2_spot_25	3.0308133e-08	8.549462e-09	3.6605243e-07	0.06996624	2.22499e-07	0.1875124	1.6221588e-07	1.296992e-07	4.7231543e-07	8.076135e-05	1.682315e-08	0.15494163	1.602222e-08	0.40744936	1.701523e-07	0.17495635	1.7149691e-08	0.0050916323
priorregion2_spot_26	0.16894391	1.8418987e-08	8.3439275e-08	1.7226373e-07	2.5322535e-07	1.4277018e-07	1.6199708e-07	1.00820806e-07	1.1482987e-07	2.9466952e-07	1.4634963e-08	0.258864	2.1691505e-08	0.5159519	9.405401e-08	0.05623846	6.4028065e-08	2.7793547e-07
priorregion2_spot_27	0.00025249564	0.0003395642	1.654179e-07	9.383259e-06	3.5622648e-07	3.060795e-05	1.17285225e-07	1.421901e-07	1.2369881e-07	2.553469e-05	0.00085706176	5.759872e-07	1.1732579e-08	0.6339396	4.833337e-06	0.34747368	0.0021482354	0.014917497
priorregion2_spot_28	0.010902632	0.0041099163	3.4990143e-07	6.64399e-07	0.06299785	0.2677183	4.118936e-07	0.016191328	0.022595873	8.527627e-07	1.6276225e-07	0.10062503	2.7723258e-08	0.27938178	1.2422306e-07	9.064926e-07	0.23547374	8.4430134e-08
priorregion2_spot_29	9.1342876e-08	8.979836e-09	1.2045847e-07	8.411039e-08	0.019887699	0.09632121	1.1945706e-06	2.1850741e-07	3.504332e-07	1.2193872e-06	1.754614e-08	0.15059511	8.550261e-09	0.73246324	1.04557614e-07	0.0007291776	1.192695e-08	9.643935e-08
priorregion2_spot_30	3.295547e-07	7.92342e-08	7.0371436e-07	0.015120568	5.3356405e-07	0.16551375	3.0243848e-07	4.3239018e-07	2.0332021e-07	3.4779554e-05	3.6648494e-08	1.3652826e-06	1.7817266e-08	0.64336365	3.657299e-06	0.17593327	5.9002915e-08	2.6301283e-05
priorregion2_spot_31	0.013204261	1.5257014e-07	7.256689e-08	7.16589e-08	1.08698664e-07	0.18873084	4.97836e-08	7.320225e-08	2.530763e-07	0.007091896	7.179277e-08	2.073029e-07	3.2078127e-08	0.38138223	1.3353592e-07	0.07441962	0.33516955	4.385706e-07
priorregion2_spot_32	4.7257135e-08	1.9675715e-08	0.03841532	1.4809387e-07	2.803001e-07	0.26606238	3.6390557e-07	3.210813e-07	1.5162254e-07	7.944497e-06	0.0010769137	1.0135331e-07	1.2250046e-08	0.598454	1.5663942e-07	0.09598175	1.5965034e-08	9.251347e-08
