	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_97	3.1469387e-08	1.4504472e-08	4.6984005e-06	0.10728341	8.6379705e-06	0.020182505	2.5600424e-05	0.010215393	0.5146737	2.7922688e-06	7.750237e-09	0.03593412	1.8227738e-08	3.5342515e-07	0.3116198	4.7624133e-05	1.291999e-08	1.3810248e-06
priorregion3_spot_98	1.3127629e-08	6.9486084e-09	4.8312035e-07	0.20252183	0.051575404	0.014814766	3.3535585e-07	2.7338942e-07	0.3184634	4.9784825e-07	6.342862e-09	1.4497499e-07	6.6981634e-09	1.624309e-07	0.41262206	2.0452025e-07	7.277336e-09	3.5502478e-07
priorregion3_spot_99	6.616501e-09	0.00058530725	2.7931367e-07	1.2461132e-07	8.695906e-07	0.02589842	7.700191e-06	0.008009805	0.5043318	5.269661e-07	6.598775e-09	0.00725201	7.934457e-09	0.024748998	0.4291628	3.0016088e-07	1.9945201e-08	1.0646843e-06
priorregion3_spot_100	0.00017684388	1.793125e-08	1.3807944e-06	0.17787862	1.0875279e-07	9.1314206e-08	8.278938e-08	3.015861e-07	0.277476	1.465675e-07	1.4148068e-08	1.01259616e-07	5.7692997e-09	2.1852361e-07	0.53581953	0.00864012	2.0645471e-08	6.46273e-06
priorregion3_spot_101	1.846059e-08	2.5148282e-08	1.9010118e-05	0.074437976	2.7046894e-05	0.0035163884	2.290007e-06	1.2415766e-06	0.43670544	0.0005954491	1.164666e-08	0.009104727	1.8820758e-08	2.4892945e-05	0.42150694	0.009818879	1.8185931e-08	0.0442396
priorregion3_spot_102	7.291634e-09	7.781367e-09	6.973166e-05	0.6484263	2.1292874e-06	2.2129255e-07	0.07573188	0.20726253	0.06327775	0.0052286983	1.1256919e-08	2.0485336e-07	1.0446693e-08	2.875788e-07	4.265943e-08	1.7532558e-07	7.866314e-09	9.618107e-08
priorregion3_spot_103	1.1138966e-07	2.7705923e-08	3.8998933e-06	0.38738737	1.0044063e-06	3.215825e-07	2.8906305e-07	4.327225e-07	1.2986473e-07	6.826808e-07	4.0902627e-08	2.0795869e-07	3.7516443e-08	2.9339134e-07	0.6125815	2.3801717e-07	4.9444967e-08	2.3257657e-05
priorregion4_spot_1	0.0013005101	1.9599388e-07	0.05707173	0.050848488	0.47998387	1.8708546e-05	7.52893e-05	0.028596794	1.489694e-06	8.585065e-08	0.3776853	0.0043735197	4.214381e-05	2.8964496e-07	1.115644e-07	6.2271e-07	7.038402e-07	1.4182281e-07
priorregion4_spot_2	1.3114444e-08	7.877641e-09	3.1942336e-06	0.14193931	0.2521548	7.007217e-07	3.5951072e-07	0.088120095	8.874529e-07	5.502076e-06	1.6486316e-08	2.5670627e-06	9.815565e-09	5.5291724e-07	3.8089988e-06	1.4152254e-06	1.1578713e-08	0.5177668
priorregion4_spot_3	2.9984204e-07	6.906073e-08	1.7412025e-07	8.592811e-07	0.3660653	4.34579e-07	3.77429e-07	3.2722198e-07	3.1782957e-07	2.6537855e-06	0.30865473	0.052209094	0.0011470033	6.1671795e-07	2.1308296e-07	1.2503808e-06	1.3755013e-07	0.27191615
priorregion4_spot_4	1.8879067e-08	2.4684887e-08	1.2966406e-06	0.028768094	0.16123554	1.8925141e-07	1.8173673e-06	0.06484619	2.1364845e-07	1.1663495e-06	0.131184	2.2518498e-07	5.4115812e-08	2.2905976e-06	0.14873871	5.8043514e-07	4.4701288e-08	0.4652195
priorregion4_spot_5	0.0021897415	0.0020873903	4.868494e-06	5.7218993e-05	0.650113	1.3023479e-06	1.4756519e-06	5.0890767e-06	6.6767126e-07	2.309193e-07	0.14263433	0.029742718	7.5891236e-08	0.033131894	0.049894847	0.025298841	0.004310677	0.06052557
priorregion4_spot_6	2.7777196e-07	1.264739e-07	0.04670735	9.976696e-06	0.3112165	7.626985e-07	1.7214886e-06	0.037225287	2.2305284e-07	2.630608e-06	0.22300056	0.054444667	1.5633638e-08	2.2152415e-06	3.0424872e-06	0.0025222104	5.9244663e-08	0.3248624
priorregion4_spot_7	3.063472e-08	2.9171984e-08	6.52344e-06	3.4537496e-07	9.980442e-08	1.1754225e-07	1.3290706e-07	1.745881e-07	0.0011462641	0.018765787	7.974063e-09	5.54092e-07	6.5964363e-09	0.00024583016	0.20123897	0.038096447	9.266938e-09	0.74049866
priorregion4_spot_8	7.338868e-08	1.5850144e-08	0.009636508	4.110322e-07	6.75481e-08	7.247443e-08	4.039323e-08	5.375003e-08	2.469062e-08	0.0058853105	0.14878967	1.0930827e-05	0.009201187	1.2917061e-05	0.11300195	0.02096665	4.170224e-08	0.69249403
priorregion4_spot_9	0.002642414	2.29368e-08	9.904135e-07	1.741948e-05	0.4724139	0.026910873	0.0032122473	0.024706056	7.8837576e-07	1.4711065e-07	0.16055991	2.7241902e-06	1.4050489e-08	3.2954506e-07	2.774242e-07	3.8142983e-07	3.0250114e-08	0.3095316
priorregion4_spot_10	1.9388983e-08	1.8584956e-08	2.389452e-07	1.2027715e-06	0.19399518	2.1691912e-07	4.1226103e-06	0.15275042	1.7238808e-07	1.5892939e-06	9.096526e-09	0.015409999	6.5954167e-09	1.0009832e-06	0.012382941	0.076839805	7.9633855e-09	0.5486131
priorregion4_spot_11	0.0009912412	2.0594885e-07	1.4677108e-06	0.034717344	0.47426188	5.031393e-06	5.5747864e-06	1.0604969e-05	5.996157e-07	0.049117118	0.27085713	0.05559006	1.9521416e-08	6.2832673e-06	1.8031503e-07	0.03903383	7.944406e-08	0.07540147
priorregion4_spot_12	0.00074127753	2.7505902e-07	1.988377e-07	1.5203062e-07	2.0905719e-07	5.951808e-06	1.4917903e-07	2.355122e-07	4.7755555e-07	2.9384735e-06	0.39283574	4.008646e-06	2.3074296e-07	0.04392879	2.8548466e-06	1.3375754e-05	0.16349338	0.3989697
priorregion4_spot_13	8.2166956e-08	3.9528548e-08	0.03210199	6.0720017e-06	0.33665216	0.01297708	0.020142047	2.8387822e-06	6.141358e-07	0.03062219	0.20884873	0.030683383	0.0005506208	1.180144e-06	1.4470169e-06	1.6171634e-06	7.1333034e-08	0.3274078
priorregion4_spot_14	1.1946393e-07	0.00052357727	0.033015344	3.7327768e-06	0.055880163	1.3842882e-06	0.0068779783	8.6881965e-07	0.017390635	1.7435541e-06	0.28995842	0.0097036455	0.008285424	0.0058629964	0.0159602	3.0884758e-07	0.055550903	0.50098246
priorregion4_spot_15	1.44784e-07	4.6843713e-08	0.045868438	0.05688545	0.35397545	0.015612995	3.825458e-06	1.3177231e-06	2.813952e-07	0.019382654	0.22207314	0.049063623	2.688995e-08	3.4755922e-07	0.15696074	7.044958e-07	5.7272725e-08	0.08017078
priorregion4_spot_16	1.2609719e-08	0.000126648	0.033395935	0.021010954	0.17548966	1.674709e-07	0.017382367	1.0267926e-06	1.6008067e-07	3.3906642e-06	0.10850393	7.6555483e-07	1.0517314e-08	1.0002984e-06	0.079083174	1.7391772e-06	1.5892251e-08	0.5649991
priorregion4_spot_17	0.0014288652	8.246814e-08	4.292241e-07	0.21915379	0.16860977	0.037821658	4.0271144e-07	7.614031e-07	0.020067489	2.2145979e-07	0.3572886	4.235429e-07	0.0013727847	0.017704753	0.09090676	6.2596655e-08	1.4173344e-07	0.085642956
priorregion4_spot_18	0.0014111445	6.431019e-09	0.037682686	1.8694077e-07	0.29395947	1.4856823e-07	4.917486e-07	0.01284846	0.03986925	0.017771915	7.3045894e-09	0.06578318	5.8329093e-09	7.193474e-08	0.027122999	1.0119779e-07	5.4739493e-09	0.5035498
priorregion4_spot_19	1.2531079e-07	3.125817e-08	1.4122357e-05	0.0019061498	0.37834173	0.06132013	1.1824851e-06	2.1338913e-06	3.6324283e-07	6.0652957e-07	0.30834445	1.4139712e-06	0.0005446101	3.995243e-07	9.001491e-07	6.5754324e-07	0.00052855484	0.24899249
priorregion4_spot_20	2.6680407e-08	0.001573272	0.024567772	3.442467e-07	0.16541974	5.765798e-06	0.0083908355	0.08228504	1.4495406e-07	3.1518724e-07	0.50560975	1.0342495e-06	0.0003908443	9.567025e-07	4.0908415e-07	1.7630042e-07	2.0737865e-07	0.21175334
priorregion4_spot_21	5.4804396e-08	8.511744e-08	1.1378143e-06	0.12938797	0.1718268	1.9029484e-06	3.4394438e-07	1.0053371e-06	1.1245002e-07	6.128623e-06	0.2521453	4.2205895e-07	9.958463e-07	1.1789479e-05	4.4734156e-06	3.9827776e-07	2.0084958e-07	0.44661087
priorregion4_spot_22	0.01096809	6.851138e-08	0.0054279296	0.023041796	0.22478428	1.1939292e-06	7.0749263e-07	3.462493e-06	5.6457424e-07	1.589258e-05	0.21159938	8.552689e-07	1.9314275e-07	3.295387e-07	1.3789631e-06	3.8824555e-07	0.11601989	0.40813366
priorregion4_spot_23	4.2497028e-08	0.00089749676	1.1678547e-05	6.2624616e-07	0.16271897	2.2330389e-07	1.1405491e-06	0.070607126	3.8912242e-07	1.3741047e-06	0.22760525	5.0327196e-07	3.548877e-08	3.6968515e-07	0.013045832	6.691269e-06	5.9223723e-08	0.5251022
priorregion4_spot_24	0.00035619354	0.00059534004	2.8208655e-05	0.123631865	0.22406349	5.1477775e-07	0.00028636112	0.21188714	5.0496135e-07	3.8031772e-07	0.21408884	0.039923638	2.224204e-08	1.8857624e-07	0.05054037	4.871024e-07	4.229569e-07	0.1345961
priorregion4_spot_25	1.3506323e-08	2.0322824e-08	1.5092617e-07	0.07705652	0.20843527	4.59272e-07	1.1179604e-06	2.5856775e-07	1.06960535e-07	6.647095e-06	0.18297245	0.021647206	0.017085614	3.82162e-07	1.8851491e-06	7.373559e-07	3.2523474e-08	0.49279112
priorregion4_spot_26	3.7344464e-08	2.6880691e-08	1.0587103e-06	0.014297753	0.42487708	4.0908648e-07	2.9785588e-06	0.13643287	3.8132444e-07	1.1575853e-06	0.25658327	0.004916683	1.9476488e-08	3.3269225e-07	1.6464843e-07	0.02660677	0.002731861	0.13354717
priorregion4_spot_27	0.0041518486	1.8237648e-08	4.5717306e-06	0.20601349	0.17338662	0.07005952	6.8548877e-07	9.0526083e-07	0.002329219	5.121142e-07	0.07218755	0.05109176	0.00061105407	9.355613e-07	1.2560738e-06	7.924983e-07	2.8460583e-08	0.42015922
priorregion4_spot_28	4.6841188e-07	4.7857228e-08	1.7412713e-06	0.08880205	0.42892802	0.014856046	1.4908171e-05	6.765927e-06	3.85674e-07	4.7664665e-07	0.28222325	3.824884e-06	4.0669732e-08	2.7286796e-06	5.528404e-07	0.027478816	0.0012635755	0.15641621
priorregion4_spot_29	2.7227157e-08	1.9493157e-08	7.362648e-05	0.19706757	0.24701239	0.061063137	5.61633e-07	0.03560031	2.9523125e-07	8.514594e-07	2.6542166e-08	1.7692262e-06	3.2834404e-08	0.10943354	5.103001e-07	1.6964683e-06	2.4418098e-08	0.34974355
priorregion4_spot_30	1.4972752e-08	1.0049216e-08	9.854635e-08	1.3369437e-07	9.745327e-08	8.887616e-07	1.1209108e-07	1.01816184e-07	0.0018762643	0.03545183	8.553617e-09	1.5730747e-07	1.0289929e-08	0.07922603	0.011813123	1.409981e-05	1.6967917e-08	0.871617
priorregion4_spot_31	0.0031832152	0.0016086862	4.6732302e-07	0.087024726	0.19323398	9.710672e-07	0.030745769	8.7525797e-07	1.0847128e-07	1.221078e-06	0.06873929	0.022560664	8.407009e-08	7.3166325e-07	3.9193537e-06	0.032297563	2.8455371e-08	0.5605977
priorregion4_spot_32	0.00065508764	1.8178437e-07	2.1235248e-06	0.1291847	2.9899658e-05	2.7493815e-07	4.7991875e-07	0.17019063	9.1464136e-07	7.2135225e-07	0.3539617	5.409467e-07	7.88493e-08	0.006079818	1.3396829e-07	6.892208e-07	0.09921273	0.24067938
priorregion4_spot_33	2.318368e-08	1.8997394e-08	7.835427e-06	0.17395468	0.35422683	1.9525813e-05	1.1139772e-05	0.09551935	5.535948e-07	4.6016314e-08	0.3223164	0.05394322	1.4097734e-08	8.014643e-08	4.2038472e-08	1.4561343e-07	5.9543027e-08	5.9540586e-08
priorregion4_spot_34	0.0009412068	2.2497822e-07	0.000121467245	0.09560475	0.359593	0.0030433007	1.6163744e-05	0.23199196	1.1288023e-06	1.4215082e-07	0.29996768	0.0061864043	2.732735e-08	3.4154667e-07	1.3192097e-07	6.119065e-07	0.0025314486	1.2737446e-07
priorregion4_spot_35	7.724938e-08	0.0033622484	0.010480638	0.040300358	0.31215382	0.0031432898	5.038044e-07	8.842208e-07	1.08743976e-07	3.4192647e-07	0.25267792	1.6785503e-06	0.008270455	0.023298962	0.03845118	2.1246538e-07	8.5431566e-08	0.30785713
priorregion4_spot_36	1.3321344e-08	9.4021315e-09	3.2319083e-06	0.17610462	0.3876466	3.286265e-07	1.2059965e-06	5.534322e-06	0.0037514828	2.0140835e-06	0.087883376	4.1381733e-07	9.531086e-09	1.8401644e-07	0.037116777	2.1143437e-07	1.698517e-08	0.30748403
priorregion4_spot_37	0.002791207	0.0021809884	1.58317e-06	1.6380687e-06	0.32992774	0.041124105	2.31262e-06	4.3122864e-06	4.0463328e-07	1.01740184e-07	0.6072661	8.637309e-07	2.7932773e-08	2.5086492e-06	8.91302e-08	0.016695695	2.2328918e-07	1.3176567e-07
priorregion4_spot_38	1.3685307e-07	0.00037116828	0.017400207	0.057518125	0.14336254	0.0019747247	0.026842676	4.1136027e-06	1.8484486e-07	8.239104e-06	0.17044812	4.4936283e-07	0.00022304447	4.476567e-07	6.2516724e-06	7.298037e-07	0.00095747766	0.5808813
priorregion4_spot_39	1.8936299e-07	0.00042236617	6.8166923e-06	0.31897432	0.14405245	1.3512845e-06	3.4879045e-07	2.2369699e-05	2.0791533e-07	2.8738486e-07	0.08649461	0.007214136	9.02207e-08	7.041966e-07	2.1211268e-07	1.7534766e-06	1.8438328e-07	0.44280764
priorregion4_spot_40	2.7950351e-08	3.5889546e-08	0.0155347185	0.0019910869	0.17891423	5.3368245e-07	1.7823903e-07	1.645704e-06	2.6192416e-07	0.017961644	0.23135535	0.023438912	8.631803e-08	8.601906e-07	0.1715494	0.016437763	6.51189e-08	0.34281316
priorregion4_spot_41	4.5526573e-08	1.4520754e-08	0.036734015	0.00037155743	4.83843e-07	2.3840835e-07	0.00974882	4.245348e-06	1.6330122e-07	0.31016126	1.629922e-08	1.9284319e-06	1.7414864e-08	6.0836687e-06	0.0060622203	0.00014018151	2.024259e-08	0.63676864
priorregion4_spot_42	7.55215e-09	1.3615226e-08	8.205176e-07	0.126855	0.14876162	1.2266644e-07	1.8770367e-06	0.18225458	1.2220323e-07	9.830627e-07	1.1988603e-08	1.2416125e-05	5.6378178e-09	0.051757816	5.910304e-06	5.1667365e-07	9.411096e-09	0.49034816
priorregion4_spot_43	0.003796933	1.773207e-08	1.720975e-06	0.07019845	0.13914728	0.047837425	3.7991504e-07	6.9718845e-07	1.5982957e-07	1.5041053e-05	0.108521976	2.2564252e-07	1.511159e-08	2.7317171e-06	1.9238182e-06	1.4779251e-06	2.1307028e-07	0.6304734
priorregion4_spot_44	0.003035091	4.6740215e-08	8.768511e-06	0.12794721	1.5046672e-07	1.0878551e-06	0.012453638	1.2847461e-07	1.10043445e-07	5.664856e-06	0.301294	7.6997276e-07	0.010385758	5.478838e-06	3.4281802e-06	3.5641486e-07	7.2523385e-08	0.54485816
priorregion4_spot_45	1.1443817e-08	0.0003934256	0.012388083	0.04204603	0.50767034	0.010435682	0.021824371	0.055881348	0.01253176	3.6666447e-07	0.13320239	0.022166565	8.328734e-09	0.044083823	2.7451966e-07	5.559165e-07	4.0739696e-08	0.13737495
priorregion4_spot_46	0.00091718335	2.4569076e-07	0.04320724	7.877213e-08	6.418756e-08	1.0348694e-07	6.913124e-08	5.416425e-07	4.1741274e-08	3.5071512e-06	0.40219548	0.0045942925	7.9942275e-08	1.4434048e-06	0.040836457	3.7459486e-07	2.8559742e-07	0.5082424
priorregion4_spot_47	1.35710065e-08	0.0018169127	3.808734e-07	0.15173306	0.22199741	0.004226627	0.0362515	4.6412123e-07	2.0564039e-07	0.03294189	0.14037521	2.2226782e-06	2.9316451e-08	2.2719887e-06	1.2394179e-06	4.8168033e-07	1.8280854e-08	0.4106501
priorregion4_spot_48	7.3233046e-09	6.2992997e-09	3.3559002e-06	1.5166998e-05	0.71786433	6.3258307e-07	0.042062774	0.23289634	9.2989296e-07	7.116683e-08	9.8378194e-09	3.5566604e-06	1.1161708e-08	4.592795e-07	5.622065e-08	1.6339774e-07	7.3051614e-09	0.007152205
priorregion4_spot_49	0.0023647854	7.18718e-08	0.008517935	0.019559946	0.025625443	0.096548066	2.1974886e-06	0.16595112	9.555138e-08	2.443558e-06	0.21490806	0.040291194	1.3253663e-08	3.5076638e-07	2.0494717e-06	3.7799722e-07	4.6523994e-08	0.4262258
priorregion4_spot_50	1.5799452e-08	7.4388015e-05	0.05303519	3.0463187e-07	0.21717937	6.5166944e-07	2.3760771e-07	1.7181856e-06	1.0267444e-06	0.07231809	0.15609068	0.05973867	1.2603803e-08	1.4232866e-06	0.047265794	4.948381e-06	4.764853e-08	0.39428753
priorregion4_spot_51	2.3876863e-08	0.0011156739	1.3653876e-06	0.018694961	0.30386707	0.20898049	0.0021314851	1.8116225e-06	2.0701339e-07	1.0017712e-07	0.23701863	0.039304607	1.8757625e-08	0.028163863	3.3322246e-07	4.87688e-07	3.4544815e-08	0.16071889
priorregion4_spot_52	3.922954e-08	5.6850222e-08	0.051222462	6.9360335e-06	0.19417267	6.4600245e-06	2.3250357e-06	4.484896e-06	0.010860199	6.2403074e-06	0.25437078	0.018040506	0.0014269425	0.022595355	4.9455957e-06	7.526274e-06	1.6107481e-07	0.44727176
priorregion4_spot_53	2.5613604e-08	2.955725e-08	0.016041849	0.11866922	0.09101769	0.001518286	4.6220183e-07	0.09391767	8.434075e-08	4.9881356e-07	0.28758502	1.3935462e-06	0.004680639	1.3916538e-07	4.0212691e-07	1.2740311e-07	5.5089792e-08	0.38656643
priorregion4_spot_54	1.9961583e-08	3.3478976e-08	7.5031444e-08	8.8706614e-08	7.654342e-08	1.6076883e-07	6.644595e-08	6.95703e-08	4.5310145e-08	0.002129793	0.32634118	1.00792604e-07	0.032775275	6.151753e-07	3.247374e-07	6.4318994e-07	5.6864245e-08	0.63875145
priorregion4_spot_55	9.711232e-09	1.7914559e-08	0.1503175	0.07751703	0.549838	0.042749975	1.477812e-06	1.1420953e-05	0.018169727	7.0763086e-08	0.15478797	2.0320906e-06	0.002611291	1.0231991e-07	5.5891075e-08	4.093116e-07	0.0039928798	4.4807965e-08
priorregion4_spot_56	1.3255533e-08	7.3673867e-09	6.508944e-07	0.08741836	0.1459972	9.236296e-08	0.036065638	0.06586441	1.4304273e-07	0.16016127	7.4471895e-09	1.3262435e-06	9.258774e-09	1.8821093e-07	0.0818837	4.034164e-07	9.056751e-09	0.4226066
priorregion4_spot_57	5.884902e-05	2.911303e-08	0.044666454	0.14592059	0.13519457	1.3584825e-06	6.5005486e-07	0.008033121	0.00854929	0.056285013	0.19414467	0.017845854	1.5268762e-08	1.0632723e-06	0.0067522894	5.434428e-07	4.0364114e-08	0.38254556
priorregion4_spot_58	4.201238e-08	1.7936614e-07	2.0981443e-06	0.14268973	0.32731378	0.043382462	1.5767966e-06	2.0954421e-06	3.0871385e-07	1.8324457e-07	0.29987082	0.051209632	2.8964633e-08	0.023006424	1.1335891e-07	3.3305486e-07	0.002605538	0.10991462
priorregion4_spot_59	3.529178e-08	1.5131103e-07	9.5344444e-07	2.209704e-06	0.1954036	4.615014e-07	0.003199091	3.939968e-07	3.3307037e-07	2.4336887e-06	0.1945486	2.1874805e-06	1.2810988e-08	3.4691794e-07	0.04053521	7.146247e-07	2.98632e-08	0.56630325
priorregion4_spot_60	0.0025330936	1.10781194e-07	6.7156367e-07	0.072469026	0.23951432	0.021933137	2.5084014e-06	2.3204682e-06	0.0074010673	0.07965116	0.2893592	0.031289265	5.427954e-08	1.1974366e-06	0.016545096	2.7578724e-06	0.07820856	0.16108635
priorregion4_spot_61	4.1603317e-07	2.4781113e-07	2.9969974e-07	0.07548704	0.08722599	1.9623015e-07	1.3796686e-06	1.3191278e-06	6.297978e-07	4.8900033e-06	0.16852899	0.021010892	6.799743e-08	4.0777198e-07	0.25878185	6.2539834e-07	0.13096868	0.25798607
priorregion4_spot_62	0.005199809	3.1192936e-08	1.11494224e-07	1.1446207e-05	0.17466764	2.7813456e-07	2.7760828e-07	1.6715896e-07	1.7499279e-07	0.020022197	0.25244933	4.0705078e-07	0.002016986	1.8078276e-06	7.479242e-07	0.036817927	4.381755e-08	0.5088106
priorregion4_spot_63	6.63775e-08	1.7194395e-07	0.00699508	0.11998022	0.33054894	0.0024450056	1.1192641e-06	0.021828465	1.6431409e-07	1.8477886e-07	0.30412093	3.8657276e-07	3.180227e-08	4.7061977e-07	2.645936e-07	1.3570535e-07	2.027261e-07	0.2140782
priorregion4_spot_64	1.7738142e-08	0.0018782102	0.004008321	1.6386015e-05	0.65737784	3.7083385e-06	0.002453818	3.5582582e-06	0.0003105067	1.1932036e-07	0.32892796	0.005019098	2.6767477e-08	8.496651e-08	6.245528e-08	1.0999962e-07	5.2581342e-08	5.654596e-08
priorregion4_spot_65	4.3806498e-08	2.000205e-08	3.286878e-06	0.017576063	0.48740825	2.7749724e-05	0.0076034237	1.7321772e-05	5.418369e-07	0.0059824158	0.06619993	1.5780892e-06	2.4359743e-08	1.6389032e-06	4.179873e-07	1.8887089e-06	5.81076e-08	0.41517538
priorregion4_spot_66	0.008997311	1.9641578e-07	9.022209e-07	0.020522686	3.487335e-07	2.7508029e-06	2.0032732e-07	7.6873965e-07	6.190377e-08	0.0856102	0.3961109	3.6237643e-07	7.644656e-09	1.2689659e-05	2.1500866e-06	0.05006174	1.9703417e-07	0.4386766
priorregion4_spot_67	3.4386563e-08	2.5648532e-08	3.907517e-08	2.8119443e-08	4.207268e-08	4.09188e-08	2.6529257e-08	3.4249563e-08	4.7183946e-08	8.5756966e-07	0.3242418	8.506242e-08	1.8593953e-08	5.5048154e-06	0.19273385	9.530174e-07	4.713039e-08	0.48301658
priorregion4_spot_68	7.985819e-09	0.00049401796	0.023644436	2.8083164e-06	0.67629343	1.4605564e-07	3.8371087e-07	9.757397e-07	1.564362e-07	0.0076323543	4.415534e-09	0.0032378887	4.784221e-09	1.0505253e-06	0.120655626	9.5415125e-08	5.820056e-09	0.16803654
priorregion4_spot_69	3.573183e-08	1.6985638e-07	0.0063866847	2.9161215e-06	0.37371668	2.99931e-06	0.042664558	0.00084241346	1.4595219e-06	1.1340384e-05	0.36296442	0.030292653	3.9945743e-08	1.2978478e-06	0.01775932	0.01462997	9.807186e-08	0.1507229
priorregion4_spot_70	4.209077e-08	1.967628e-08	7.816516e-07	0.13571112	0.58579105	0.084741145	1.1171432e-05	1.1187991e-06	1.5790987e-07	8.910744e-08	0.17882931	1.1728215e-05	1.9734742e-08	0.014551629	9.337344e-08	2.9784974e-07	0.00035022316	9.44748e-08
priorregion4_spot_71	4.9292424e-08	0.0006405519	1.1067784e-07	8.304073e-08	9.814765e-08	3.8349458e-07	7.1778295e-08	8.004961e-08	4.4765898e-08	6.509527e-07	0.4130253	9.159267e-08	3.5559538e-08	9.192655e-05	0.12932526	6.8635886e-06	4.4450238e-07	0.45690802
priorregion4_spot_72	1.5276977e-07	6.2916724e-06	0.035358943	0.002962362	2.499974e-06	2.6618775e-06	6.165533e-06	0.018967783	5.334545e-07	2.7107137e-06	0.7644054	0.07061602	4.611054e-06	5.7321495e-06	1.432286e-06	4.2098045e-06	0.10765164	7.812534e-07
priorregion4_spot_73	8.003642e-09	1.6180524e-08	0.019951493	0.40745065	0.41297778	2.961682e-05	9.618125e-06	0.0017069014	0.014703811	7.328638e-08	0.13957888	3.5326734e-06	1.2592774e-08	6.925866e-08	7.7979124e-08	1.1186349e-07	0.0035872771	8.7954895e-08
priorregion4_spot_74	2.3431491e-08	4.150106e-08	0.0060724197	0.012133419	7.0803104e-08	2.3561653e-07	3.196666e-07	1.3167971e-07	6.155339e-08	1.6355611e-07	0.36170632	1.0434724e-07	5.531901e-08	1.0891788e-06	4.665498e-06	6.504506e-07	4.5058634e-08	0.62008023
priorregion4_spot_75	0.010208036	2.9277737e-07	0.0038895307	3.3102955e-07	0.4322397	1.0640647e-06	8.303287e-07	0.011173578	0.009694085	2.2189735e-07	0.23406006	1.1309675e-06	5.3551776e-08	2.3947405e-07	0.058530435	0.048467558	2.3929442e-07	0.1917326
priorregion4_spot_76	8.61398e-09	1.1441382e-08	6.922197e-07	0.13604066	0.33496487	4.33708e-07	9.1082427e-07	7.550995e-07	1.272027e-07	0.010797807	0.1490835	0.09220118	0.011107869	7.547685e-07	1.5939688e-07	2.6343318e-07	2.0742274e-08	0.2658
priorregion4_spot_77	7.0175105e-08	4.7729074e-08	1.6785384e-06	1.5077952e-06	0.3773674	0.03767281	0.024654198	8.633584e-06	4.5341957e-07	7.897335e-07	0.32937682	1.8571219e-06	3.4498232e-08	4.5804177e-07	8.55992e-07	1.4866748e-06	1.7538771e-07	0.23091072
priorregion4_spot_78	7.75645e-09	1.0166666e-08	0.06772258	0.23962791	0.18397954	0.042293727	3.554809e-06	0.07955504	2.67861e-07	1.4548381e-07	1.2782473e-08	4.671884e-07	5.7835536e-09	1.5047722e-07	8.1605145e-07	1.4372691e-07	1.20108865e-08	0.38681576
priorregion4_spot_79	3.978424e-08	3.604437e-08	5.478399e-07	1.9056448e-06	0.20313077	0.05847125	5.6800377e-07	3.709164e-07	1.4497657e-07	0.021961229	0.23667027	0.004928716	2.9694766e-07	0.012212945	3.2955168e-06	4.1929005e-07	5.4930705e-08	0.46261713
priorregion4_spot_80	0.000384532	0.0006253194	0.04258381	0.12112654	0.3559283	5.571155e-07	1.8845798e-06	3.4559453e-06	1.0785655e-07	7.182138e-08	0.13121937	0.021513658	5.9776593e-09	2.5759817e-07	9.0556036e-08	1.7608471e-07	1.4304054e-08	0.32661185
priorregion4_spot_81	5.0692756e-07	1.6316193e-07	2.9556713e-07	2.526873e-07	1.5975182e-07	4.0690804e-07	1.0169421e-07	1.911218e-07	3.8006738e-06	0.00019988163	0.23580043	3.7252693e-07	2.3700149e-07	2.5464149e-06	7.693998e-06	0.033870462	0.118119165	0.6119933
priorregion4_spot_82	5.9633344e-08	9.480557e-08	0.062434036	0.27518126	0.2868539	1.5416788e-05	1.3482272e-05	6.8637873e-06	2.7837433e-07	7.5155924e-08	0.37549308	1.0646883e-06	2.080265e-08	9.499789e-08	4.5131586e-08	9.043302e-08	1.3969297e-07	8.0112656e-08
priorregion4_spot_83	7.311252e-08	8.477875e-08	0.06440275	0.08938188	0.5125927	0.025053773	0.00012914537	8.9450805e-07	0.023471117	5.1695054e-08	0.19688644	4.219683e-07	3.080495e-08	1.0981648e-07	7.1997356e-08	9.591018e-08	0.088080265	7.2151934e-08
priorregion4_spot_84	2.910024e-08	2.3506516e-08	4.4544264e-05	0.17924613	0.46348786	3.5109601e-06	5.3737945e-06	0.082073495	0.0083589	3.4594208e-07	0.098384514	1.6213498e-06	9.57061e-09	0.026537614	0.023760965	7.7837603e-07	0.000295117	0.11779929
priorregion4_spot_85	7.653509e-06	0.0015140849	1.3406004e-06	0.13494805	0.18205866	7.739745e-07	0.04383242	9.854358e-07	5.7933033e-07	0.0008806942	0.21353912	7.8865804e-07	0.002436844	4.385734e-07	6.031225e-07	4.018946e-07	0.00090891717	0.41986763
priorregion4_spot_86	1.5067831e-08	3.1895198e-08	0.1236186	0.06573406	0.4522622	2.3095984e-06	2.3272291e-06	1.31233255e-05	2.1361248e-07	6.339735e-08	0.24616587	0.11220083	1.3547901e-08	7.7333574e-08	7.0162976e-08	1.07272754e-07	5.963299e-08	4.245984e-08
