	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_94	0.0013430773	0.13053408	2.2125016e-06	1.1530536e-06	1.2061099e-06	4.5097278e-07	0.0066371216	0.1441287	0.34346023	0.37221873	2.8363157e-08	1.5565487e-07	8.736288e-09	0.0016694232	6.0418955e-07	5.463188e-07	3.0569066e-08	2.2735348e-06
priorregion1_spot_95	1.3921165e-08	0.05958828	0.08525955	3.3920142e-07	0.08395337	0.032376904	0.048628855	7.8060475e-07	0.19812956	0.43010774	2.0104066e-08	0.017525708	7.423461e-09	0.044413734	3.1694165e-06	2.6494167e-06	2.0797675e-08	9.386839e-06
priorregion1_spot_96	3.692213e-08	0.20924132	0.13991797	0.0015352876	0.14983945	0.026861629	1.2397142e-06	0.46365502	0.008947177	1.0295382e-07	2.3748266e-08	2.0939173e-07	8.101877e-09	1.7160914e-07	5.552052e-08	1.315585e-07	5.4646154e-08	5.0223882e-08
priorregion1_spot_97	1.916959e-08	0.1569622	5.257853e-07	0.016963853	0.11570527	4.5430897e-07	4.8261785e-07	1.3794756e-06	1.8926843e-07	0.65896034	2.6048381e-08	2.7122857e-07	0.0006659664	0.050603338	4.801669e-07	3.0737735e-06	0.00013167184	5.4577833e-07
priorregion1_spot_98	8.721453e-09	1.0191423e-08	2.4702108e-06	2.872144e-07	0.19851631	2.671687e-07	0.004298958	0.32105997	0.3017098	0.16386944	7.578712e-09	3.4005183e-07	1.5829166e-08	8.847823e-07	0.008773643	0.0017674989	6.3083165e-09	2.017701e-07
priorregion1_spot_99	8.111036e-09	0.052224193	3.1317075e-05	0.13329388	0.16201788	1.9861626e-07	0.022615451	0.24872246	0.37711713	5.3816745e-08	0.0016122343	4.2435002e-07	2.829776e-09	9.543106e-08	7.561039e-08	0.0014541827	0.0009101409	5.7578763e-08
priorregion1_spot_100	8.830713e-08	0.20572643	1.1685393e-06	3.5470356e-07	3.0324694e-07	0.039733652	0.06733323	0.20883282	0.08576713	0.3301546	7.699248e-08	3.8926288e-07	1.39543115e-08	0.021067053	7.891945e-08	0.041381937	1.05619456e-07	6.2428575e-07
priorregion1_spot_101	1.5418355e-08	8.868653e-09	7.317049e-06	6.3480104e-07	0.22808781	8.458671e-07	0.021557966	0.24618189	2.9360717e-07	0.503832	2.4811026e-08	3.8697885e-07	7.480317e-09	1.4339126e-06	5.338182e-07	3.2010805e-06	1.388103e-08	0.0003254776
priorregion1_spot_102	4.688488e-08	0.12929419	0.13503341	1.1068639e-06	7.7808727e-07	1.1752446e-06	1.1712937e-05	0.19835982	0.29201987	0.24478053	2.4956718e-08	2.4711096e-07	1.0060917e-08	9.767153e-07	3.5407564e-07	6.3893845e-07	0.0004947954	3.717863e-07
priorregion1_spot_103	2.1757772e-07	0.0874625	4.267474e-06	0.007830196	0.2740439	7.5791047e-07	0.033231415	0.14759576	0.33718923	0.103792995	1.7152797e-08	2.0040454e-06	8.590834e-09	6.5908944e-07	5.1587955e-07	3.7381974e-07	0.0018512243	0.0069939727
priorregion1_spot_104	6.1059064e-09	1.03099e-08	1.0791163e-07	1.114297e-07	2.708134e-07	7.985431e-07	1.4631244e-07	1.5380365e-07	0.5379748	0.4618136	6.1020233e-09	0.00010961002	7.211489e-09	1.6889159e-07	4.62773e-08	2.546173e-07	8.7647996e-09	0.00010005376
priorregion1_spot_105	5.121922e-08	0.22128119	1.6180086e-07	4.919524e-07	0.1583785	0.0049084704	0.12449093	0.17825417	0.12702966	0.14774434	2.741069e-07	5.8610584e-07	2.7739311e-08	0.03791075	1.9490972e-07	8.265427e-08	5.380643e-08	1.7376124e-07
priorregion1_spot_106	3.0666452e-08	0.079741836	0.10217947	6.5689284e-07	0.17897509	2.8396742e-06	1.0781657e-06	0.24620306	4.929782e-07	0.2091973	2.0534749e-08	0.020968368	1.0180648e-08	0.092904225	4.4550306e-06	0.001780363	2.7164653e-08	0.06804071
priorregion1_spot_107	0.0007752084	0.07432125	1.1048406e-05	4.9276406e-07	1.0143843e-06	3.601702e-07	0.10800648	0.34318507	0.15850367	0.2697607	1.7166386e-08	0.04390695	1.1557246e-08	3.8287322e-07	5.9451813e-06	0.0015211395	3.1898043e-08	2.7232437e-07
priorregion1_spot_108	9.863966e-09	1.3541195e-08	0.16653755	0.115245186	1.089365e-05	7.083407e-07	1.2029448e-06	0.09389197	0.38001364	0.24429724	8.216008e-09	1.4794973e-07	9.89085e-09	6.442308e-07	3.432974e-07	2.2510758e-07	8.148488e-09	1.5625231e-07
priorregion1_spot_109	4.716437e-08	0.2084476	0.19467838	0.081481144	0.111300364	0.07056112	2.480843e-07	5.100889e-06	2.9425107e-07	0.20292482	5.713737e-08	0.0064861346	1.5101502e-08	2.2000102e-06	0.12410677	4.086846e-06	1.2554074e-07	1.50823e-06
priorregion1_spot_110	1.536677e-08	1.1426294e-08	4.52065e-07	3.388269e-07	1.1597115e-06	4.7100335e-07	0.103774264	3.7028753e-06	0.2562289	0.38821912	1.440715e-08	3.726129e-07	1.40654794e-08	0.017786885	0.09906331	0.040314756	1.913751e-08	0.09460627
priorregion1_spot_111	1.9531903e-08	1.5320781e-08	1.6416361e-05	0.035352815	0.32940367	1.9258585e-05	0.15139629	0.25406095	0.22861302	9.757086e-08	2.3928989e-08	2.6335983e-05	8.524691e-09	1.01779115e-05	1.9018702e-07	3.5478163e-07	5.29906e-08	0.0011002608
priorregion1_spot_112	5.6368883e-08	0.041906763	5.031195e-06	0.082287446	0.14471076	5.5210865e-07	1.0272681e-06	0.42393264	0.0049366276	0.2596996	7.584923e-08	0.014579682	1.3165145e-08	2.680195e-07	0.027938606	4.9233995e-07	2.2055211e-08	4.132831e-07
priorregion1_spot_113	9.550621e-09	0.031344507	0.041490044	2.4696546e-06	0.15013073	2.6212635e-07	5.7144496e-07	0.32688355	0.09721031	0.24033788	9.302108e-09	3.0676694e-07	0.0008260996	0.016001757	0.019116918	0.075442344	0.0012082249	3.99648e-06
priorregion1_spot_114	5.390654e-08	0.28738678	1.7393835e-06	1.98488e-06	0.49528876	0.040814597	1.2860007e-06	0.16110961	1.5333683e-07	2.1543505e-07	6.633059e-08	5.172363e-07	1.993514e-08	7.589432e-07	1.0983307e-07	0.015393046	4.321827e-08	3.743804e-07
priorregion1_spot_115	7.5107e-08	0.18932481	1.6950426e-05	5.317491e-06	0.08318824	0.10365677	0.14350915	0.15936925	0.3070592	2.514316e-07	3.5909434e-08	1.3463331e-05	2.6775957e-08	6.5946136e-07	3.1314067e-07	0.012654002	0.0012004894	9.732287e-07
priorregion1_spot_116	3.274911e-08	0.20468372	0.057850596	1.2648445e-06	0.022539288	1.6134592e-06	0.06239676	0.25564063	3.5885836e-07	0.3792896	3.3043158e-08	0.017593058	2.0642716e-08	5.0507765e-07	4.6281096e-07	7.2072805e-07	4.4388895e-07	9.350514e-07
priorregion1_spot_117	1.3239647e-08	8.210294e-09	4.322135e-06	0.15314639	0.302552	0.02397496	5.4624892e-05	1.639899e-05	0.46191114	1.6547654e-07	1.4713008e-08	0.055726428	1.3609647e-08	3.4134266e-06	1.6111181e-07	0.0026063547	1.173034e-08	3.4161428e-06
priorregion1_spot_118	2.9201503e-08	0.15961255	0.13533664	0.15325515	0.08784932	0.029385813	7.0703595e-07	0.11009664	0.324462	2.5107178e-07	2.0289502e-08	2.9605835e-07	6.9909416e-09	2.2900183e-07	9.4980024e-08	2.1527849e-07	2.6503697e-08	1.3649931e-07
priorregion1_spot_119	2.9194583e-08	0.30696198	0.19530512	2.2586418e-07	7.22368e-07	3.1978934e-07	1.4153551e-07	0.015100331	0.23759441	0.19060506	2.3278607e-08	0.025172513	0.0004792424	9.2564e-07	7.1201646e-07	6.2127924e-07	1.0003474e-07	0.028777594
priorregion1_spot_120	1.46371795e-08	8.821947e-09	1.2597069e-06	4.2663783e-07	0.028569045	0.1287798	0.0025453812	0.36927202	0.16298728	0.28698814	1.2492734e-08	6.45589e-07	2.4062857e-08	6.575476e-06	1.3154282e-07	0.020849114	1.1519093e-08	1.8045723e-07
priorregion1_spot_121	1.4889806e-08	1.8624233e-08	0.04144471	0.106937855	2.7422488e-05	0.032494478	2.0788246e-05	0.5026282	3.8648952e-07	0.2731555	1.63018e-08	6.094845e-07	1.9581918e-08	4.749148e-06	4.8815485e-07	4.2601113e-07	1.8195164e-08	0.043284193
priorregion1_spot_122	4.1933323e-09	1.1806616e-08	0.0005594489	3.488168e-07	2.181402e-05	8.589929e-05	0.0046425294	0.40401134	0.5140266	1.5734004e-07	5.8991922e-09	5.3400895e-06	9.826436e-09	3.2848078e-07	1.1759619e-07	0.0766454	6.867044e-09	5.994581e-07
priorregion1_spot_123	0.008928085	0.16373095	1.1803877e-06	2.1384253e-06	0.010527757	5.786623e-06	0.16199891	0.16411738	0.3473078	0.10664874	4.803963e-08	7.20109e-07	1.8222323e-08	1.5351983e-05	3.6770908e-07	0.013689659	7.3174874e-08	0.023025004
priorregion1_spot_124	4.605796e-08	0.20211907	0.018245269	0.036418602	0.027825695	2.892375e-06	7.5364045e-07	0.09188767	0.21934147	0.30060503	2.4445686e-08	8.43191e-07	0.000465451	0.0232137	2.0854895e-06	9.464148e-07	7.022149e-08	0.07987042
priorregion1_spot_125	0.004215576	0.40940234	5.419446e-07	0.06403167	0.20120934	6.18555e-07	1.1333348e-06	1.5218757e-06	2.3990378e-06	0.3107495	3.710735e-08	4.808594e-07	7.743655e-09	0.010384214	1.8867682e-07	1.8928344e-07	1.8420762e-07	1.5837745e-07
priorregion1_spot_126	1.5555475e-08	0.18627293	2.2362763e-06	5.2688773e-07	2.0333899e-05	0.030097116	2.0430902e-05	0.2037812	0.34905216	0.22976863	1.6901238e-08	1.4816621e-07	4.7076676e-09	2.6109123e-05	3.6843994e-07	9.235813e-07	6.625995e-08	0.00095678476
priorregion1_spot_127	0.0003616425	0.012745794	0.05351181	2.7922648e-05	0.29836446	0.07986912	0.0135304	0.14953652	0.09477373	0.28884277	7.699898e-08	0.008434504	1.4698751e-08	2.5893613e-07	1.9785537e-07	3.1474156e-07	1.9016031e-08	5.705954e-07
priorregion1_spot_128	2.4850388e-07	0.6149203	5.1095165e-05	0.022753218	2.2192205e-06	5.399885e-06	2.970745e-06	8.162795e-06	4.7338904e-07	0.32481697	2.74207e-07	2.914199e-06	2.7441203e-08	0.020710103	9.738053e-06	3.39231e-05	0.0004978458	0.016184153
priorregion1_spot_129	1.2301274e-08	0.14904559	0.06422855	1.6211079e-06	0.20054513	1.0866185e-06	5.6269215e-07	0.18274584	0.12186055	0.12994076	7.9441335e-08	0.06057564	1.0282934e-08	5.1241915e-07	0.0811444	0.009908964	3.3969418e-08	6.969826e-07
priorregion1_spot_130	3.4081317e-08	0.108235635	9.72993e-06	0.32764268	0.06306606	0.10362219	7.4101894e-07	0.1803567	0.20663919	5.131066e-07	2.2418112e-08	4.1813558e-07	8.495687e-09	1.5582133e-06	7.4138065e-08	0.010424319	3.305405e-08	9.842955e-08
priorregion2_spot_1	0.18276508	4.0414132e-08	1.6173475e-07	1.4370723e-07	9.049075e-06	0.0939756	0.142307	0.015546536	0.45623836	7.81115e-08	1.593971e-08	0.08598381	8.639539e-09	1.0857905e-06	0.011313365	3.767679e-07	6.7887754e-08	0.01185922
priorregion2_spot_2	0.20495431	0.00044297177	0.036414005	0.08674975	4.966282e-07	0.073248126	0.59746575	1.9665065e-06	8.3212925e-08	4.9651486e-08	1.932978e-08	2.2046831e-07	0.0007219311	1.5068751e-07	3.832674e-08	8.693533e-08	3.891964e-08	9.212096e-08
priorregion2_spot_3	0.7041899	4.0695738e-07	1.0892892e-06	2.716648e-07	4.0567718e-07	0.032071255	1.9724854e-07	0.04687526	0.14507924	2.1471965e-06	1.8079701e-08	2.483373e-07	1.7002772e-07	0.016542476	2.040882e-05	0.051837165	0.0033712424	8.03896e-06
priorregion2_spot_4	0.10819717	4.1599147e-08	1.4545391e-06	6.107881e-06	2.3438457e-05	0.0881575	0.39604664	0.017446112	0.34256658	1.7517824e-07	1.4662513e-08	0.038218312	8.724595e-09	7.16605e-07	1.5688862e-07	0.0093352785	6.116475e-08	2.647272e-07
priorregion2_spot_5	0.74722075	0.0019828589	0.014656549	1.6860959e-07	1.403624e-07	0.030876094	1.3988839e-07	0.08490688	0.1054268	0.009695606	6.51589e-08	1.3518299e-07	2.3004109e-08	0.0052316263	1.5973741e-07	2.4410167e-07	1.3858285e-06	3.36035e-07
priorregion2_spot_6	0.057935577	1.7551923e-08	2.045555e-05	0.013241445	7.5521825e-06	0.022364186	0.4210705	0.11599943	0.3693578	1.0163083e-07	1.7618182e-08	1.545563e-06	9.423207e-09	2.8273365e-07	1.4261714e-07	2.5469274e-07	3.4066653e-07	2.5434414e-07
priorregion2_spot_7	0.17336965	2.7320391e-08	0.048526596	0.012686215	5.449516e-07	0.12607902	0.19574103	0.00012336348	0.44343618	2.6662266e-07	2.182988e-08	7.6911823e-07	1.4873163e-08	1.6655232e-06	1.3865609e-07	2.444705e-06	6.0631685e-08	3.203524e-05
priorregion2_spot_8	0.07242721	2.1915383e-08	1.6624577e-06	3.812104e-07	8.007344e-06	8.995456e-06	0.18783541	0.009259562	0.70498586	1.8837694e-07	1.8009462e-08	0.02547074	2.1793232e-08	8.3686575e-07	3.7172327e-07	5.143644e-07	7.273477e-08	2.8372486e-07
priorregion2_spot_9	0.096738614	0.0002937546	5.0377406e-07	1.6215748e-07	3.2911153e-06	3.409992e-07	0.40071595	0.051233996	0.38979903	9.913188e-08	1.0312546e-08	0.055186044	8.906647e-09	1.0314983e-07	7.795974e-08	0.0060260245	1.9363074e-06	8.628484e-08
priorregion2_spot_10	8.071673e-09	2.3196163e-08	2.2783936e-06	0.0073852874	0.00012339606	3.6501208e-07	0.22159521	1.5063202e-06	0.77089006	9.665306e-08	4.0006496e-09	4.4808723e-07	5.3855267e-09	2.8701172e-07	8.276686e-08	8.3655283e-07	1.527285e-08	2.3249284e-07
priorregion2_spot_11	0.12232677	0.0016682813	8.9275045e-06	1.7997937e-06	1.1929816e-05	0.09546939	0.6001622	0.02572155	0.15446506	2.4032067e-07	1.7334237e-08	7.046911e-07	0.00016248507	1.4148041e-07	1.67056e-07	1.2063514e-07	7.365562e-08	1.6565392e-07
priorregion2_spot_12	0.04516854	1.7193889e-08	0.10558456	0.023965118	0.031609308	0.06003326	0.500159	0.017527474	0.21593961	3.2986705e-07	2.1804086e-08	1.2026732e-05	1.1219061e-08	2.449335e-07	9.09465e-08	1.3011172e-07	3.9388905e-08	1.5241022e-07
priorregion2_spot_13	2.3070537e-08	1.1130773e-08	0.0089172	1.3817557e-06	5.829171e-06	2.1522472e-05	0.4725143	0.065722056	0.45281443	1.841829e-07	1.4432691e-08	2.3406253e-06	9.577546e-09	2.3458097e-07	1.7899879e-07	2.274548e-07	9.931216e-09	2.3044264e-07
priorregion2_spot_14	0.23306797	3.9877456e-08	0.017203521	9.523525e-07	0.035947714	0.069842786	0.21348856	2.856135e-06	0.4101779	2.1080511e-07	1.5275525e-08	0.020064808	1.48338e-08	0.0002022247	9.008449e-08	2.0608736e-07	5.6576557e-08	1.08289754e-07
priorregion2_spot_15	0.18281463	2.7974828e-08	0.0795436	0.01763046	9.819421e-07	0.04076629	0.2230613	4.3890832e-05	0.45613664	4.1724144e-07	2.2487791e-08	3.7126551e-07	2.3231188e-08	3.360735e-07	2.621155e-07	2.3267523e-07	8.719765e-08	3.4620487e-07
priorregion2_spot_16	0.29870686	8.608774e-08	1.3127694e-06	1.8435455e-07	1.0650367e-06	4.6347515e-05	0.06348211	0.03976304	0.58863586	3.238524e-06	2.4928543e-08	2.0107466e-07	2.1448907e-08	0.009358769	1.8811716e-07	2.2571383e-07	1.9504255e-07	2.0652952e-07
priorregion2_spot_17	3.4479148e-09	6.6743246e-09	1.7488064e-05	1.8606163e-06	3.559842e-07	0.042902004	0.33051693	0.09977849	0.52678233	4.7929586e-08	4.706515e-09	1.8499007e-07	4.0370143e-09	5.7336084e-08	3.4779532e-08	5.917434e-08	7.941298e-09	6.362302e-08
priorregion2_spot_18	0.39401746	2.5174426e-08	1.6764336e-07	0.055377647	1.2334182e-07	0.10159574	0.44900674	2.9087283e-07	5.1827723e-08	6.142844e-08	2.1029717e-08	1.56126e-07	1.4471205e-08	9.750296e-07	4.829753e-08	6.685787e-08	2.8214953e-07	8.322853e-08
priorregion2_spot_19	0.17138824	1.2845004e-08	2.7326846e-06	2.1611292e-07	0.04988671	4.9218505e-07	0.3634331	0.09383078	0.32145572	8.4260606e-08	1.0769418e-08	2.8210084e-07	8.6017184e-09	1.0850376e-07	1.4190091e-07	1.2177371e-06	4.3604302e-08	7.015888e-08
priorregion2_spot_20	0.19699626	1.13138924e-07	0.041321013	3.915847e-06	0.023803053	9.4239695e-06	0.42684075	0.064905226	0.19746721	1.2903463e-06	0.0016158826	1.3314575e-06	8.694748e-08	0.045799255	2.174278e-07	4.6724645e-07	0.0012341605	3.5514702e-07
priorregion2_spot_21	0.1719785	3.1831295e-08	4.5524134e-06	4.913047e-06	0.028071303	3.185629e-06	0.23997958	0.13288438	0.40521964	2.8267132e-05	2.6663338e-08	0.021485705	0.00032172876	4.1334428e-07	1.687329e-05	4.5518632e-07	1.2132108e-07	3.343782e-07
priorregion2_spot_22	0.091482505	2.0391386e-08	6.5325816e-07	5.7223215e-06	1.797527e-05	8.859751e-06	0.7774327	1.5446692e-06	0.083076715	3.0621987e-07	0.0025512849	0.037564144	1.7839758e-08	1.4945965e-06	1.6241296e-07	0.007855526	5.3527174e-08	1.8557594e-07
priorregion2_spot_23	0.27702135	2.8444623e-08	1.8190617e-07	3.3075807e-07	4.0476033e-07	0.091198154	0.29183796	0.061036967	0.2521283	2.1064211e-07	1.0920164e-08	3.1480067e-07	2.019728e-08	0.026773367	1.2239357e-07	1.9301674e-06	8.9341896e-08	2.3678537e-07
priorregion2_spot_24	0.16633713	1.9577215e-08	5.9453436e-07	1.0338308e-06	1.6404267e-05	0.019741215	0.57919276	5.595413e-07	0.20623639	1.1174628e-07	0.00045444025	0.028018376	1.5567634e-08	8.2785064e-08	7.128235e-08	7.1235416e-07	6.456627e-08	1.2258214e-07
priorregion2_spot_25	0.31109762	4.669583e-08	9.415653e-06	2.353767e-07	6.978172e-07	0.04690076	3.4385582e-06	2.7911465e-06	0.4441854	0.01306812	1.7589366e-08	0.05814295	1.2078474e-08	0.015612173	0.024339056	0.086634964	5.6451177e-07	1.8028107e-06
priorregion2_spot_26	0.43091318	4.042084e-08	1.0809345e-05	5.9640456e-07	8.043008e-06	0.044968106	0.48330507	0.04078664	2.5475936e-07	5.211163e-07	5.9351713e-08	1.5135792e-06	2.009249e-08	4.4026046e-06	1.05438545e-07	3.3801217e-07	2.1557949e-07	1.1226498e-07
priorregion2_spot_27	0.30786064	2.7600096e-08	0.019148631	2.3752105e-07	4.878765e-07	0.0036815892	2.0036488e-05	0.07061654	0.59866804	3.85586e-07	1.347356e-07	5.487532e-07	1.929035e-08	1.9776884e-07	1.3732357e-07	1.7813178e-06	3.3079058e-07	2.3897584e-07
priorregion2_spot_28	0.6219137	2.8879904e-07	3.308838e-07	2.4535495e-07	6.19943e-07	9.956726e-07	0.21060689	0.07649356	0.04247548	0.0018073906	4.2213028e-08	5.585648e-06	0.00073207525	0.020562869	6.0067214e-07	0.02534325	1.8988077e-06	5.4251304e-05
priorregion2_spot_29	7.070288e-09	0.0005580445	7.658825e-06	7.8512994e-07	2.061503e-05	0.042258184	0.4615249	0.00080162607	0.39883658	1.0645748e-07	1.4677872e-08	0.095989875	9.973106e-09	1.756872e-07	9.347591e-08	1.1031789e-06	9.747154e-09	1.444697e-07
priorregion2_spot_30	0.0988709	4.844743e-08	8.229385e-06	0.04161579	9.142041e-06	0.0067104925	0.3361304	0.032055497	0.4614057	8.561159e-07	9.4151895e-09	0.017461667	1.2882912e-08	0.0057304516	1.2089514e-07	4.93442e-07	2.2425752e-08	3.2909716e-07
priorregion2_spot_31	0.25445893	3.1215013e-08	0.03714498	0.008695721	1.1490071e-07	1.09176426e-07	1.3661209e-07	4.791425e-07	0.6546172	1.0666416e-07	6.2961494e-09	0.04480737	0.00027098178	1.9874507e-07	8.655883e-08	3.3240135e-06	6.110146e-08	1.0596064e-07
priorregion2_spot_32	0.14999044	3.991954e-08	3.6838584e-05	7.442472e-07	0.00029671798	4.551692e-06	0.17980891	0.11545106	0.4439882	1.3603131e-06	8.95779e-09	0.09932636	2.4032444e-08	6.586251e-07	1.7446446e-07	0.011093717	1.0974361e-07	1.4764663e-07
priorregion2_spot_33	0.40924314	0.0010792742	3.4674184e-07	2.416795e-07	3.8862913e-06	0.06294134	0.16370505	1.0626207e-05	0.35324043	2.7547367e-07	3.8654722e-08	6.9659363e-06	2.264648e-08	6.7254354e-07	2.0776352e-07	5.1048113e-07	2.4432057e-07	0.0097666
priorregion2_spot_34	0.102317855	1.7822937e-07	0.14715622	2.8470058e-06	0.046264708	0.017202456	0.44081393	0.0039908644	0.23884508	6.448863e-08	7.554906e-09	2.4648268e-06	1.1724649e-08	1.7187213e-07	0.0034027665	1.5054822e-07	5.974299e-08	1.0070687e-07
priorregion2_spot_35	0.24435589	2.25193e-08	1.1569712e-05	1.0560647e-06	6.707405e-07	0.05707379	0.34256527	6.5224226e-06	0.31653726	0.024194466	1.9899582e-08	1.582028e-05	0.0003392462	2.4740298e-06	2.2589566e-07	0.014895193	1.4660944e-07	3.7658998e-07
priorregion2_spot_36	0.13517293	2.5273888e-08	0.011653922	1.6655587e-05	3.6195302e-06	2.1478672e-07	0.2432959	0.1760465	0.43380907	1.3219979e-07	1.3413929e-08	4.5191078e-07	1.8124988e-08	7.160002e-08	9.601702e-08	8.295054e-08	7.353572e-08	1.7067235e-07
priorregion2_spot_37	0.13310978	1.3881112e-08	6.361973e-07	2.696901e-07	2.2830843e-06	0.041375324	0.29989493	0.020062681	0.4754884	0.010086932	3.0608387e-08	0.006294075	1.799737e-08	0.013682757	1.668191e-07	1.2979671e-06	3.2801946e-08	4.3704443e-07
priorregion2_spot_38	0.24409473	2.4425107e-08	0.02267293	9.575333e-07	4.1899554e-07	1.2897159e-05	2.682449e-06	5.146485e-05	0.7086885	2.0279086e-07	8.778533e-09	6.794772e-07	0.0011047221	0.01688971	1.315051e-07	0.006479531	2.4903346e-07	1.610157e-07
priorregion2_spot_39	0.21221878	6.3862544e-08	0.15644957	2.7933544e-07	2.0352315e-06	2.127256e-06	0.428807	3.131712e-05	0.2024871	1.2881334e-07	2.0158957e-08	3.6022422e-07	2.402291e-08	6.928443e-07	1.5465723e-07	1.4757987e-07	9.922267e-08	1.5406972e-07
priorregion2_spot_40	0.24663505	0.0008312248	0.009091243	2.6579717e-06	8.8476395e-07	0.028746376	0.40707052	0.0053928937	0.30001613	3.516076e-07	1.1652268e-08	7.443649e-07	0.0012523212	0.00095860736	8.388407e-08	3.465781e-07	1.3942574e-07	4.4294785e-07
priorregion2_spot_41	0.1971914	2.8478508e-08	2.6238038e-07	6.121554e-07	2.4621372e-07	0.10721993	0.076682016	1.9371406e-07	0.6039162	7.223774e-08	1.6088505e-08	0.014987669	9.075649e-09	7.0554023e-07	6.037802e-08	4.6957567e-07	6.22572e-08	9.406073e-08
priorregion2_spot_42	0.20770575	8.093268e-05	0.08119878	0.048626877	3.8371172e-07	4.403814e-07	0.29636487	0.048380367	0.31688204	8.895582e-08	9.797885e-09	1.936125e-06	0.0007566665	1.03869795e-07	8.827081e-08	3.0424215e-07	7.424713e-08	2.8678264e-07
priorregion2_spot_43	0.10484505	9.411052e-09	6.6342506e-07	5.2224357e-07	2.8010987e-05	0.12860352	0.47496134	3.5379938e-07	0.26790774	7.961483e-08	5.5526552e-08	2.4701404e-07	7.004068e-09	6.800629e-07	2.6865288e-07	0.023651117	1.8657271e-08	2.4476853e-07
priorregion2_spot_44	0.15545714	0.0007679276	1.18062035e-05	1.3844062e-05	3.9034453e-06	0.07605748	0.36737618	0.03268545	0.35448107	2.1154428e-07	1.2233077e-08	5.5382325e-06	1.1173454e-08	0.013138816	1.3300472e-07	2.1770268e-07	5.626707e-08	3.0298105e-07
priorregion2_spot_45	0.19350532	6.2622653e-06	0.072175615	9.5203865e-07	0.00055356184	0.0001552886	0.39685225	3.583176e-05	0.33559632	3.473385e-07	1.2535529e-07	2.4248777e-06	0.00014665537	0.00096608244	2.0457932e-07	2.190971e-06	1.1554248e-07	3.601657e-07
priorregion2_spot_46	0.23340409	2.6722113e-08	4.9976023e-08	4.2520774e-08	1.026234e-07	2.6192943e-06	8.427657e-08	5.966709e-08	0.6047141	6.9911586e-08	1.8617468e-08	2.7592077e-07	1.3865691e-08	0.1618664	1.3387616e-07	1.159034e-05	1.7746373e-07	2.3293063e-07
priorregion2_spot_47	0.001147184	5.4690297e-08	2.96572e-06	4.9899006e-07	3.1280688e-06	0.021904096	0.46783614	0.050873026	0.45822904	7.6781e-08	6.4339023e-09	3.1088873e-06	4.692779e-09	1.4931824e-07	7.456918e-08	2.5263716e-07	9.314177e-09	1.34881e-07
priorregion2_spot_48	0.13080396	2.7968694e-08	9.267545e-07	0.015563696	7.5688595e-06	0.032618165	0.186623	0.11351707	0.52079904	2.2423362e-07	2.3059174e-08	3.941821e-06	1.16174785e-08	4.313364e-07	2.499872e-07	6.147102e-05	1.1937807e-07	1.3812375e-07
priorregion2_spot_49	0.3335239	3.41368e-08	2.91458e-07	2.1356713e-07	9.69675e-07	4.751123e-05	0.21528107	0.042698994	0.40655872	2.6931872e-07	5.3469147e-08	1.9958832e-05	3.333887e-08	0.0018673236	2.2449868e-07	2.2958054e-07	1.4545587e-07	1.4693805e-07
