	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	0.0036995998	0.12719096	0.100418195	0.08277748	0.23535791	0.083580025	0.1288182	0.21069287	1.5540793e-06	2.9088304e-07	4.481772e-08	2.3364717e-06	1.8297627e-08	0.005862775	0.018943049	1.065475e-06	0.0026530211	6.641285e-07
priorregion1_spot_91	0.019509545	0.15244299	1.1043737e-06	8.777413e-06	3.59393e-06	1.6597718e-06	0.033239387	0.074812695	1.9790076e-07	2.584329e-07	0.6851742	1.6103162e-07	6.858301e-08	2.790631e-07	1.5443433e-06	4.4375656e-07	0.00431162	0.030491393
priorregion1_spot_92	5.245567e-07	0.99378765	6.965144e-08	4.8477624e-08	5.100879e-08	6.841157e-08	3.7184847e-08	4.750586e-08	4.5673268e-08	6.489519e-08	3.4228682e-07	5.8347368e-08	4.1851877e-08	6.6635074e-08	9.046628e-08	7.182665e-08	0.006210402	8.6043926e-08
priorregion1_spot_93	1.1488568e-06	0.4528338	0.049748156	5.243602e-06	0.3628448	1.0079076e-06	7.4445535e-07	0.045254733	0.08114194	1.3731302e-07	5.2468336e-06	2.314378e-07	2.2538034e-08	2.4968753e-07	3.2032855e-07	2.2610261e-07	0.008161729	4.1471105e-07
priorregion1_spot_94	0.0006377925	0.2879593	1.1258853e-06	2.9615225e-07	0.37780726	0.003415971	0.0055719474	1.1374175e-06	1.8716318e-07	2.508281e-07	0.2940454	1.5147502e-06	5.2161376e-08	2.4018726e-07	0.028352113	2.4916022e-07	0.002204708	4.1908814e-07
priorregion1_spot_95	6.1651053e-07	0.9912826	7.503984e-08	7.14703e-08	9.631515e-08	7.5980594e-08	7.9481815e-08	9.5640296e-08	6.6096675e-08	8.885607e-08	1.4667058e-06	1.0007062e-07	4.2341505e-08	7.3688106e-08	8.832878e-08	7.2276016e-08	0.008714058	1.0512782e-07
priorregion1_spot_96	0.031836294	0.43992904	1.5366137e-06	8.390341e-07	0.52813286	5.932694e-07	9.464859e-05	1.5810191e-06	8.3947265e-07	1.1279965e-07	2.0507737e-07	5.6882595e-07	2.7893494e-08	1.5173221e-07	2.0364475e-07	1.6993583e-07	2.0518242e-07	1.3185219e-07
priorregion1_spot_97	0.0057710977	0.21308073	0.020254113	0.09288758	0.2832926	0.013859064	0.17151818	4.806858e-05	0.014759187	6.610503e-06	0.11713715	1.1611077e-06	1.7856031e-08	3.4461178e-07	0.008970504	6.086875e-07	7.115532e-07	0.058412276
priorregion1_spot_98	0.015228398	0.36394644	0.06680791	1.4810262e-06	0.35605597	0.06438014	1.618715e-05	5.5299365e-06	1.8430201e-07	2.501547e-07	0.12178095	3.3355232e-07	6.133438e-08	2.407854e-07	1.0958104e-06	6.5077234e-07	0.011773779	3.9981296e-07
priorregion1_spot_99	0.002026997	0.51847315	0.007346615	7.881152e-06	0.27711326	0.012384938	1.5603317e-06	0.13062829	2.1542802e-07	9.9060635e-06	5.3450896e-07	5.333532e-07	5.3411775e-08	4.7225438e-07	0.047179356	6.0916017e-07	0.0048228446	2.7702674e-06
priorregion1_spot_100	0.008377114	0.11855022	0.00016247605	0.15583554	0.32326904	0.15158454	1.5701678e-05	0.11730197	1.640207e-07	8.9022684e-08	0.112639666	6.989761e-07	1.1381309e-08	1.05494486e-07	0.0046257772	1.8372486e-07	0.0076362067	5.3692173e-07
priorregion1_spot_101	0.017795634	0.7251586	1.2504793e-07	1.0298321e-07	1.07881704e-07	9.7694794e-08	8.933712e-08	1.0422198e-07	6.7119196e-08	1.9438252e-07	0.257041	7.218169e-08	2.6176574e-08	6.717145e-08	9.867788e-08	7.508484e-08	3.4720736e-06	9.9220564e-08
priorregion1_spot_102	8.235063e-07	0.9981552	5.821422e-08	5.225816e-08	5.6482865e-08	4.3709594e-08	4.9251256e-08	5.7171835e-08	4.553751e-08	5.4703744e-08	3.4723175e-07	3.974874e-08	6.223478e-08	5.3704852e-08	5.754604e-08	5.6623364e-08	0.0018427859	7.66338e-08
priorregion1_spot_103	0.024584375	0.9627187	1.7830418e-07	1.5868189e-07	1.5021728e-07	1.5123655e-07	1.6485609e-07	2.1327544e-07	2.3447323e-07	1.9470872e-07	1.2965342e-06	1.2993888e-07	6.5185844e-08	2.0795306e-07	2.9141484e-07	1.9097773e-07	0.012693063	1.8886476e-07
priorregion1_spot_104	1.301016e-07	0.1625678	0.050831463	8.0012205e-07	0.30782783	2.2799447e-06	7.0532684e-07	0.3267644	3.6606843e-07	8.679729e-08	0.109966464	7.9539376e-08	6.729701e-08	1.0285768e-07	2.9205748e-07	2.1873225e-07	0.04203664	1.72616e-07
priorregion1_spot_105	5.2184083e-07	0.7065299	1.0236737e-06	1.0756287e-06	0.2610321	1.2195832e-06	6.652232e-07	1.8586003e-06	3.0652646e-07	1.9273339e-06	4.3820847e-07	3.4901524e-07	3.703306e-08	3.3692592e-07	0.03242685	4.842326e-07	6.0032875e-07	3.518337e-07
priorregion1_spot_106	2.4431895e-06	0.55250865	3.823284e-07	1.3190083e-07	2.635025e-07	2.432797e-07	2.1372954e-07	3.1091744e-07	1.8646281e-07	4.3919457e-07	0.4474814	1.7394095e-07	7.92024e-08	1.8029789e-07	6.0067066e-07	2.2647951e-07	3.805672e-06	3.28209e-07
priorregion1_spot_107	3.1408484e-07	0.99085814	5.1335082e-08	5.2824845e-08	4.125687e-08	7.770048e-08	7.077574e-08	5.138916e-08	6.595497e-08	7.8576356e-08	3.4565421e-06	6.5117426e-08	4.2460922e-08	7.0348506e-08	7.5852945e-08	5.5324488e-08	0.009137104	8.071984e-08
priorregion1_spot_108	0.02599806	0.5674798	1.256992e-07	1.0628945e-07	1.2683701e-07	1.170937e-07	1.13164305e-07	1.1275409e-07	7.586261e-08	1.6889894e-07	0.3780919	1.4059026e-07	1.00950274e-07	1.3286656e-07	1.18463994e-07	9.9036555e-08	0.02842863	1.4680441e-07
priorregion1_spot_109	0.003162491	0.3921817	0.099734224	0.09857927	0.30845857	6.0280416e-07	1.346229e-05	0.096470736	1.4221705e-07	1.3363768e-07	1.4470976e-07	5.0977957e-07	2.105016e-08	1.4850194e-07	3.890485e-07	1.8833975e-07	0.0013971854	3.6839526e-07
priorregion1_spot_110	7.548413e-07	0.99915206	7.717535e-08	7.543182e-08	5.0199393e-08	7.145149e-08	5.2923266e-08	6.650682e-08	5.971172e-08	1.284685e-07	3.8596727e-07	6.5075525e-08	9.629545e-08	8.33068e-08	8.430823e-08	6.406656e-08	0.0008457416	1.1961244e-07
priorregion1_spot_111	1.6392234e-07	0.47820598	0.008873808	0.30988926	0.03532831	0.07797782	0.05083804	0.038884815	1.5831445e-07	2.0038871e-07	2.2794308e-07	1.9151736e-07	2.117634e-08	3.275896e-07	1.6668226e-07	1.602064e-07	2.8898896e-07	2.2706612e-07
priorregion1_spot_112	0.0030272405	0.36250085	0.11133555	0.048051536	0.15613754	0.06231035	1.2256577e-06	0.070813425	0.01950371	3.275486e-07	0.12930109	0.0016310073	9.697577e-08	0.008821445	0.026562821	2.7172644e-07	6.099817e-07	8.1838033e-07
priorregion1_spot_113	2.7205474e-06	0.98587674	1.7987448e-07	1.5528033e-07	1.4747997e-07	9.648164e-08	2.1532107e-07	1.7331064e-07	8.977589e-08	1.1366697e-07	3.1517843e-07	1.0949643e-07	3.6992702e-08	8.088782e-08	1.5965271e-07	1.2920346e-07	0.0141182775	3.2658278e-07
priorregion1_spot_114	4.359141e-06	0.98990124	8.847486e-08	7.061318e-08	6.642341e-08	8.180633e-08	7.70786e-08	8.8166836e-08	5.977006e-08	8.881827e-08	7.3086096e-07	5.7768883e-08	5.4505737e-08	7.622124e-08	1.03210446e-07	7.9150034e-08	0.010092107	1.04374685e-07
priorregion1_spot_115	0.004540256	0.994987	7.7393686e-08	9.1387776e-08	7.525458e-08	7.342213e-08	6.903632e-08	6.277311e-08	1.1515938e-07	8.005414e-08	0.00047054258	6.91329e-08	6.207339e-08	8.919743e-08	9.440676e-08	1.0365533e-07	1.0938891e-06	1.2857194e-07
priorregion1_spot_116	3.8949033e-06	0.70687604	8.306498e-08	5.0150376e-08	7.0153575e-08	7.503571e-08	8.3575024e-08	8.8594355e-08	0.007416048	1.789264e-07	0.21639532	5.6679095e-08	0.04174787	8.392822e-08	9.072063e-08	6.577374e-08	0.027559789	8.59671e-08
priorregion1_spot_117	4.4238783e-07	0.9859368	5.923439e-08	5.1869478e-08	3.628008e-08	4.5052026e-08	5.0306625e-08	6.6982054e-08	3.715386e-08	4.403015e-08	0.0013281973	3.8451695e-08	5.6900287e-08	5.882614e-08	7.228166e-08	4.8466784e-08	0.012733723	5.7801074e-08
priorregion1_spot_118	0.0020971224	0.7369572	8.110673e-08	8.5230674e-08	1.3844264e-07	8.669455e-08	9.267043e-08	8.0795296e-08	1.1586187e-07	7.158776e-08	0.23937817	0.0020716232	1.5087082e-07	7.615999e-08	8.318259e-08	7.743971e-08	0.019494595	1.372875e-07
priorregion1_spot_119	2.69503e-06	0.43003643	5.946547e-07	0.04409243	0.35112205	0.11455344	1.7593295e-06	0.02488201	3.2491053e-07	0.00023987194	3.2114838e-07	3.5749179e-07	5.304243e-08	3.2727854e-07	5.354411e-07	3.1704406e-07	6.0842666e-07	0.035066016
priorregion1_spot_120	4.0722452e-06	0.95169926	4.7852506e-08	4.5390134e-08	5.148384e-08	4.6770314e-08	5.5515876e-08	4.088257e-08	1.7552843e-07	4.4443116e-08	0.0026871823	8.2651475e-08	3.749371e-08	4.493587e-08	5.6333363e-08	5.1491554e-08	0.0456088	8.7586606e-08
priorregion1_spot_121	0.01047166	0.5449116	1.1285875e-06	0.09179875	0.26709732	0.05396034	0.020161169	7.729944e-07	1.0462837e-07	2.146815e-07	1.3861603e-07	1.3927566e-07	2.8376437e-08	5.8842113e-07	7.519773e-07	4.394669e-07	0.01159469	2.1794322e-07
priorregion1_spot_122	0.0028626025	0.2286524	1.705238e-06	0.06508393	0.44024065	8.37551e-06	0.0032182916	0.22191542	1.1242276e-07	0.013666099	4.473288e-08	1.9705235e-06	1.8100575e-08	1.1996302e-07	0.023857487	3.0633302e-07	0.0004902269	2.782789e-07
priorregion1_spot_123	4.5515324e-07	0.7541028	9.624165e-07	3.6892607e-07	0.19729774	3.75469e-07	1.6651626e-06	0.040041212	5.279879e-07	1.4615998e-07	1.53621e-07	2.5070509e-07	2.6281054e-08	1.7671522e-07	3.5260777e-07	1.2379499e-07	0.008552281	3.168721e-07
priorregion1_spot_124	5.410235e-07	0.30641842	0.02005513	1.1822652e-06	0.2677798	1.1127489e-06	0.102423154	0.041882172	0.010622793	1.0777991e-06	0.20137402	2.9582057e-07	3.960973e-08	1.8661024e-07	0.04943886	2.1106541e-07	6.020763e-07	3.5932914e-07
priorregion1_spot_125	3.7964712e-06	0.7316257	1.0837433e-06	0.050172403	0.19395258	4.37922e-06	0.009535122	1.5735102e-06	1.950032e-05	0.009477187	4.7259303e-07	5.401246e-07	8.121209e-08	6.588802e-07	0.00049649883	1.8061268e-06	0.004704096	2.4797262e-06
priorregion1_spot_126	0.0059256232	0.4608207	1.3280362e-06	0.00048608854	0.16181645	0.056148853	3.8925305e-07	1.8159867e-06	3.3493683e-07	1.491395e-07	0.20404984	2.144567e-07	4.0545657e-08	1.9948902e-06	1.5615905e-06	0.007715204	0.103029065	3.946082e-07
priorregion1_spot_127	0.0016807935	0.7924936	2.633764e-07	6.750045e-07	1.293664e-07	2.2819212e-07	2.144562e-07	2.7883803e-07	1.12054714e-07	1.2813415e-07	0.18977192	1.4277914e-07	7.3052895e-08	1.4879006e-07	1.9956275e-07	1.5784252e-07	0.01605062	4.9075004e-07
priorregion1_spot_128	0.0041616512	0.46840945	1.4624018e-06	0.0023128493	0.22052422	3.0575222e-07	0.03334818	0.26824862	2.2931538e-07	1.7481922e-07	1.5408382e-07	2.5708673e-07	1.5900211e-08	1.5289966e-07	1.9002285e-06	1.6086902e-07	0.0029890896	1.0264271e-06
priorregion1_spot_129	3.287955e-07	0.99292904	3.323338e-07	1.8525071e-07	1.363929e-07	2.7210012e-07	2.1619798e-07	2.8347077e-07	1.3087302e-07	1.523038e-07	3.834214e-07	1.5517371e-07	5.4086808e-08	1.8470966e-07	4.1769894e-07	1.6586137e-07	0.0070673465	1.7406651e-07
priorregion1_spot_130	0.0043269866	0.81682265	5.168236e-08	5.219034e-08	5.6639692e-08	7.199849e-08	7.17978e-08	9.335289e-08	1.2902387e-07	4.439763e-08	0.15561731	6.153535e-08	0.022630852	9.032142e-08	1.0392585e-07	7.599009e-08	0.0006011133	1.1141257e-07
priorregion1_spot_131	5.362776e-07	0.9999952	7.254981e-08	5.0721905e-08	6.693472e-08	6.551089e-08	5.2887746e-08	7.547124e-08	6.571037e-08	1.558671e-07	1.9290421e-06	4.581946e-08	4.9903303e-08	8.22193e-08	8.907233e-08	5.278032e-08	1.3951442e-06	9.124664e-08
priorregion1_spot_132	5.55052e-08	0.34130004	8.6831847e-07	4.5242814e-07	0.48085478	0.060341228	6.64008e-07	0.101001434	1.6015156e-07	1.1005298e-07	8.440413e-08	1.4542401e-07	7.2874585e-08	3.7010201e-07	0.010849835	2.0967158e-07	0.005649211	2.7506064e-07
priorregion1_spot_133	8.314575e-07	0.9885007	1.0086194e-07	6.4741265e-08	7.2252185e-08	7.0358915e-08	6.389396e-08	7.595722e-08	6.273665e-08	1.053806e-07	0.011495346	8.0585124e-08	1.988981e-07	8.7764e-08	1.03944316e-07	7.76811e-08	1.7821249e-06	9.0037204e-08
priorregion1_spot_134	0.0048031807	0.32549873	0.021683956	3.312564e-07	0.44456998	0.06796094	6.8851855e-06	0.056737367	4.2432904e-07	1.7179552e-07	0.078733645	2.1611324e-07	1.490851e-08	1.1516286e-07	1.789437e-06	1.9247196e-07	1.5230252e-06	3.9910586e-07
priorregion1_spot_135	0.0066612014	0.78538257	1.4060471e-07	1.1009093e-07	1.3702252e-07	1.619177e-07	1.1350923e-07	1.3932785e-07	1.02290336e-07	1.7439854e-07	0.20795254	8.865654e-08	5.4557425e-08	1.4532688e-07	1.3781263e-07	1.1789105e-07	1.8475462e-06	1.6511608e-07
priorregion1_spot_136	0.005739439	0.9942529	7.144553e-08	1.3778927e-07	1.03286226e-07	9.787539e-08	7.8339376e-08	7.205389e-08	8.199707e-08	1.1033106e-07	4.546129e-07	1.8385293e-07	8.16957e-08	9.771488e-08	1.1233645e-07	9.084558e-08	5.905776e-06	1.14102754e-07
priorregion1_spot_137	1.1013366e-06	0.47555193	0.015772814	1.4716766e-06	0.40100682	5.3697136e-07	8.475379e-06	0.08772153	3.5828123e-07	3.3565655e-07	1.0903782e-07	0.018507598	0.00068349036	1.6409611e-07	3.6661282e-07	1.5687489e-07	0.00074246567	1.8307693e-07
priorregion1_spot_138	0.0023312797	0.45436472	9.80141e-08	1.2769762e-07	7.110523e-08	8.043867e-08	8.7529656e-08	1.1770967e-07	7.5543404e-08	1.18150524e-07	0.5432998	8.042432e-08	3.4755747e-08	9.975031e-08	1.8295604e-07	1.04871e-07	2.8205905e-06	1.13624175e-07
priorregion1_spot_139	2.8371332e-07	0.20552252	0.06469996	0.01937162	0.40423906	0.12316019	0.00017558501	1.7165969e-06	0.006770076	9.0811156e-08	0.17243966	1.7603696e-07	2.2240043e-08	9.1823345e-08	5.850429e-07	9.9020305e-08	0.0036180257	1.5020571e-07
priorregion1_spot_140	9.039726e-07	0.8072133	0.048093706	4.131503e-07	0.07616475	7.206815e-07	5.551589e-07	0.007282132	0.061240647	1.03329874e-07	2.900167e-07	2.6415032e-07	2.4997366e-08	1.0246682e-07	1.9284658e-07	1.2291709e-07	1.740803e-06	1.5104591e-07
priorregion1_spot_141	0.0037124015	0.53898215	8.31294e-08	8.0062506e-08	9.5925294e-08	8.25793e-08	9.683138e-08	7.7042095e-08	1.3325727e-07	4.999446e-08	0.456242	5.2611135e-08	4.9885724e-08	6.218513e-08	5.550703e-08	6.849219e-08	0.0010623311	8.652724e-08
priorregion1_spot_142	1.4525184e-06	0.5151444	0.016331661	0.04593715	0.33661473	8.92301e-06	0.016798304	0.037023317	0.015405775	6.0038116e-07	2.2286919e-07	1.9941708e-06	4.41249e-08	1.9364118e-06	0.014195472	5.695698e-07	0.0025328612	6.48868e-07
priorregion1_spot_143	0.03723971	0.8759675	6.4288565e-07	0.010439963	3.9071796e-07	8.96779e-07	0.012543279	9.122143e-07	0.00019840746	1.7456031e-07	3.6838304e-07	1.9361619e-07	3.444653e-08	3.0556163e-07	4.5367676e-07	2.0630331e-07	0.029409323	0.034197405
priorregion1_spot_144	2.9972549e-07	0.7434035	7.4698015e-08	5.423911e-08	7.130597e-08	6.676867e-08	4.67148e-08	7.292924e-08	4.856319e-08	8.23088e-08	0.2302667	7.838286e-08	0.026327863	9.3662294e-08	1.0370858e-07	8.022956e-08	6.337445e-07	9.125115e-08
priorregion1_spot_145	1.5231516e-06	0.46258014	6.5570596e-08	9.457957e-08	6.848611e-08	7.637069e-08	8.512579e-08	7.461822e-08	6.517372e-08	1.4296072e-07	0.53526086	6.512476e-08	0.0021554432	9.64436e-08	1.17930426e-07	8.1603105e-08	9.513567e-07	1.04462266e-07
priorregion1_spot_146	0.015323141	0.30123085	2.206131e-07	1.1635459e-07	1.505073e-07	2.1254489e-07	0.07356928	2.1501417e-07	1.17461234e-07	7.03048e-08	0.6098743	6.827693e-08	6.934638e-08	7.684318e-08	8.274129e-08	9.224993e-08	8.987274e-07	8.846018e-08
priorregion1_spot_147	0.005395788	0.16114879	0.11145243	0.07537882	0.34440517	4.3781397e-06	4.2206237e-05	0.225022	2.0009736e-07	1.3081943e-07	1.1004248e-07	0.007796569	7.134844e-09	9.755807e-08	0.06935038	9.4124935e-08	8.3445013e-07	2.1185388e-06
priorregion1_spot_148	0.0132435635	0.6230103	1.04135296e-07	7.756577e-08	1.0728484e-07	1.224715e-07	7.584633e-08	7.73197e-08	1.02614244e-07	8.569279e-08	0.3479024	1.0840247e-07	1.0892777e-07	7.7132775e-08	9.582297e-08	9.026401e-08	0.015842404	1.6897363e-07
priorregion1_spot_149	0.026567984	0.553871	1.821719e-06	0.1066485	0.1720981	0.04080699	0.041177206	0.05186119	2.7668123e-06	3.7431647e-07	2.6264948e-07	6.082917e-07	0.0012500309	8.870604e-07	1.34320535e-05	1.7001423e-06	0.005696529	6.2876603e-07
priorregion1_spot_150	3.8063635e-07	0.54177564	3.4422975e-08	2.5084507e-08	3.5769013e-08	2.5442864e-08	2.302014e-08	4.0182805e-08	0.0017329265	6.622498e-08	0.45648992	2.3110786e-08	4.0756234e-08	3.7702137e-08	5.110265e-08	3.4029924e-08	5.1159617e-07	4.324045e-08
priorregion1_spot_151	2.9492403e-06	0.61739737	1.6980208e-07	1.4789642e-07	1.3838401e-07	1.5847611e-07	1.901352e-07	1.8298533e-07	1.14211126e-07	2.0462136e-07	0.3717511	1.361769e-07	1.0560172e-07	1.8224641e-07	1.9266355e-07	1.4167442e-07	0.0108463485	2.3452169e-07
priorregion1_spot_152	2.785611e-07	0.9954581	8.265322e-08	7.887142e-08	7.0845836e-08	7.456667e-08	9.873871e-08	9.747398e-08	8.7346066e-08	8.040924e-08	3.6294466e-07	8.007665e-08	3.968409e-08	8.081899e-08	1.1239546e-07	6.748647e-08	0.0045402395	9.633552e-08
priorregion1_spot_153	1.761748e-06	0.9962901	1.6028048e-07	1.6896531e-07	1.8032726e-07	1.9922905e-07	2.1870804e-07	2.317622e-07	1.3899036e-07	2.1818744e-07	0.0037030298	1.647737e-07	8.562436e-08	1.9478796e-07	1.9337057e-07	2.4328395e-07	2.5474965e-06	2.3930085e-07
priorregion1_spot_154	2.9515408e-07	0.57241166	5.2264898e-08	5.7150093e-08	6.182968e-08	4.1944745e-08	6.52123e-08	7.360966e-08	1.14964394e-07	6.2856266e-08	0.42074266	5.930303e-08	0.0064282375	5.3262898e-08	4.8530588e-08	4.9874807e-08	0.00041626685	5.783623e-08
priorregion1_spot_155	1.3911745e-07	0.22915676	2.502172e-06	1.9808346e-07	0.42793438	0.007919338	1.5569777e-06	0.15562005	0.044764653	1.1995637e-07	0.12139391	8.319532e-07	0.00015271879	1.7042991e-07	0.012637795	2.0513066e-07	0.00041457827	2.0207555e-07
priorregion1_spot_156	1.4260499e-07	0.48602626	2.944063e-06	8.5976035e-07	0.32968888	1.0682745e-06	2.0046567e-05	0.1651174	1.8587863e-07	1.7641926e-07	3.2975188e-07	3.7652043e-07	2.9100642e-08	2.5113803e-07	0.019139387	4.792479e-07	8.868433e-07	3.6083588e-07
priorregion1_spot_157	0.0042801015	0.9863436	1.02192445e-07	9.5867016e-08	9.5646556e-08	9.2381974e-08	8.635834e-08	1.2080311e-07	1.0425104e-07	1.433786e-07	2.3221831e-07	6.474945e-08	3.2030886e-08	9.911514e-08	1.1216365e-07	1.0224606e-07	0.009374617	1.17818054e-07
priorregion1_spot_158	0.012354111	0.69555837	1.2410342e-07	9.033434e-08	1.32035e-07	1.5780338e-07	1.2337016e-07	1.1736021e-07	8.5271466e-08	1.572939e-07	0.2899961	5.3916574e-07	8.819869e-08	1.38639e-07	1.3296145e-07	1.1785583e-07	0.0020892275	1.7150866e-07
priorregion1_spot_159	1.2221188e-06	0.6940248	0.0036443071	5.9789386e-07	0.2956699	6.6726416e-06	3.442849e-07	6.528908e-07	2.5836664e-07	1.2754332e-07	4.01875e-07	5.341751e-07	3.809267e-08	4.564921e-07	3.3301203e-07	2.7182512e-07	0.0066487943	2.3810063e-07
priorregion1_spot_160	0.0062704803	0.7177399	1.0297297e-07	8.0672876e-08	2.2616311e-07	1.041657e-07	1.1394437e-07	1.2974085e-07	2.0384552e-07	1.0097254e-07	0.2713365	0.0046492512	1.0285352e-07	8.2849915e-08	1.1350913e-07	8.668454e-08	2.5189638e-06	1.12918435e-07
priorregion1_spot_161	0.020429753	0.9785846	9.724255e-08	7.102165e-08	6.4712985e-08	6.836304e-08	7.1534124e-08	8.309271e-08	7.4162635e-08	8.767085e-08	2.3487192e-07	7.4668215e-08	1.0668494e-07	1.0604964e-07	1.17345984e-07	8.723682e-08	0.0009842605	1.2912199e-07
priorregion1_spot_162	0.00851911	0.49239793	7.918698e-07	6.755411e-06	0.2111775	0.04232979	5.5634024e-07	0.00044644522	3.8526824e-07	1.3878412e-06	0.20906319	2.612951e-07	4.6382507e-08	9.916491e-07	0.03406828	5.5587304e-07	0.0019856114	4.2334847e-07
priorregion1_spot_163	5.8723253e-06	0.99989873	8.667108e-08	9.410914e-08	7.9886235e-08	7.491984e-08	7.5518386e-08	6.863321e-08	1.0326176e-07	1.03430786e-07	1.3892138e-06	7.44891e-08	4.2923528e-08	8.1489816e-08	8.194024e-08	8.617139e-08	9.2687354e-05	1.1370501e-07
priorregion1_spot_164	1.9810182e-07	0.9958269	4.935228e-08	1.1515711e-07	9.405799e-08	5.865836e-08	6.891389e-08	6.420904e-08	5.927045e-08	6.485547e-08	2.473958e-07	1.3468674e-07	5.5367614e-08	6.325554e-08	6.986633e-08	7.481072e-08	0.0041714753	8.5690736e-08
priorregion1_spot_165	5.241058e-07	0.99877465	1.6665524e-07	1.4995656e-07	1.3795182e-07	1.3101463e-07	1.2397632e-07	1.4103533e-07	5.7702845e-08	1.4806938e-07	6.431396e-07	8.8705235e-08	6.150495e-08	9.5299306e-08	1.9565935e-07	1.2115882e-07	0.0012223341	1.7096711e-07
priorregion1_spot_166	0.011446181	0.71894574	7.701748e-08	8.987159e-08	7.3057166e-08	8.7730065e-08	8.814644e-08	9.479067e-08	5.7206403e-08	8.2443805e-08	0.24852794	7.969062e-08	8.767117e-08	6.740106e-08	7.7574995e-08	9.3885696e-08	0.02107877	8.650661e-08
priorregion1_spot_167	0.016263928	0.49622425	2.846566e-07	2.3282988e-07	2.5183223e-07	5.4346316e-07	0.00165435	4.018804e-07	5.108919e-07	1.9127124e-07	0.4858523	1.4423135e-07	1.579639e-07	2.0709983e-07	2.018981e-07	1.9872726e-07	1.57096e-06	2.7825163e-07
priorregion1_spot_168	3.1987508e-06	0.78774	8.158843e-08	9.4352664e-08	9.790661e-08	8.51756e-08	8.195238e-08	9.60516e-08	6.802489e-08	1.0782122e-07	0.1853187	6.103947e-08	1.8446613e-07	8.65623e-08	1.1724986e-07	9.192017e-08	0.026936825	1.4417184e-07
priorregion1_spot_169	0.030806	0.5209671	1.5488196e-07	2.4351903e-07	2.0047479e-07	1.8326955e-07	1.364639e-07	2.593365e-07	3.631755e-07	2.2361249e-07	0.4190053	1.9608795e-07	0.029218046	2.1388357e-07	2.6310104e-07	1.9080687e-07	6.630664e-07	2.2612105e-07
priorregion1_spot_170	1.2676134e-07	0.27897406	0.1161823	4.596433e-07	0.3894277	0.05885244	0.02819293	2.0003079e-06	0.0748833	3.9882494e-07	9.815763e-08	4.557048e-07	1.4167403e-08	1.893354e-07	0.047117908	9.0128634e-07	0.0063645993	1.5749785e-07
priorregion1_spot_171	1.9455586e-06	0.5388191	4.9648296e-08	4.204347e-08	6.677649e-08	7.436467e-08	5.9028967e-08	5.4707822e-08	3.530471e-08	5.694742e-08	0.4550194	4.341643e-08	1.7275369e-07	4.751678e-08	5.2517258e-08	4.9034657e-08	0.006158618	7.575078e-08
priorregion1_spot_172	0.011622758	1.0434758e-07	1.4226683e-07	3.0670228e-06	1.7562681e-07	1.3988169e-07	3.5598964e-07	1.432088e-07	7.626188e-08	2.47332e-07	0.9392139	2.345403e-07	8.490608e-08	7.59046e-08	1.4106229e-07	1.452487e-07	2.1605458e-06	0.04915596
priorregion1_spot_173	5.1922933e-07	0.9933628	9.6926506e-08	9.404186e-08	9.808252e-08	8.6539515e-08	1.4196613e-07	1.277797e-07	1.0732095e-07	1.3094132e-07	1.7129429e-07	1.0729382e-07	4.25224e-08	1.3311715e-07	1.4350607e-07	8.7922096e-08	0.0066349567	1.729078e-07
priorregion1_spot_174	4.535472e-06	0.995975	1.5735189e-07	1.3578322e-07	1.2423563e-07	1.4011812e-07	1.3840082e-07	1.6979953e-07	1.31967e-07	1.9956886e-07	1.013361e-06	1.4916156e-07	1.06526294e-07	1.8945279e-07	1.6431838e-07	1.8435678e-07	0.004017315	2.1612536e-07
priorregion1_spot_175	7.2870046e-07	0.9890352	1.5981223e-07	1.5318865e-07	1.4354207e-07	1.8835631e-07	1.3359721e-07	1.7909426e-07	2.9534664e-07	1.5036004e-07	1.9277796e-07	1.137977e-07	5.1585857e-08	1.4474529e-07	1.8616686e-07	1.6029932e-07	0.010961756	1.7530049e-07
priorregion1_spot_176	0.0057881535	0.955912	4.849967e-08	5.621573e-08	4.152638e-08	5.9016752e-08	5.46749e-08	4.7984717e-08	4.2485247e-08	4.5150532e-08	4.4620188e-07	3.570556e-08	5.720205e-08	4.04637e-08	6.0900646e-08	4.7813966e-08	0.03829878	6.00289e-08
