	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_98	1.4016847e-07	3.0610085e-08	9.59394e-05	0.07351545	5.909981e-07	1.0400844e-06	2.870004e-07	1.5366425e-06	2.471259e-07	0.109643154	2.6677307e-08	4.9648793e-06	1.4859788e-08	0.043445244	0.07024757	0.24767719	3.0586392e-08	0.45536646
priorregion1_spot_99	1.7568699e-06	1.5061529e-08	4.0676446e-06	0.04920235	7.886609e-05	1.0064282e-06	3.7938994e-06	5.0772746e-06	0.08503924	1.5045447e-06	1.2966508e-08	5.3220597e-06	1.5942803e-08	0.3397915	0.17453082	0.19001468	1.8146782e-08	0.16131991
priorregion1_spot_100	0.002388362	1.0186128e-08	0.010997913	0.012538193	3.6677377e-06	1.4694734e-07	3.1255246e-07	0.026000237	0.010972898	0.07209326	7.605829e-09	0.12097353	8.552751e-09	0.09489995	0.33681095	8.278237e-06	1.2183907e-08	0.31231222
priorregion1_spot_101	4.834141e-07	0.2243296	4.017129e-06	4.464561e-07	5.6207375e-07	0.05201748	6.607876e-07	3.983506e-07	0.06259298	0.007638518	0.17663768	8.3488777e-07	2.2144345e-08	0.005573577	0.06885104	0.38930637	6.640823e-07	0.013044578
priorregion1_spot_102	0.00015727	0.120632306	9.0385123e-07	0.030048171	1.2387618e-05	0.1169305	7.5553635e-07	1.0445879e-06	3.215286e-07	0.00709288	0.022575531	7.19619e-07	2.430726e-08	0.05376782	0.015981324	0.2797847	0.0069588013	0.34605455
priorregion1_spot_103	0.007117503	0.1052978	0.10776506	7.415759e-07	4.153058e-07	5.961868e-07	0.0021642267	3.2174507e-06	3.2526563e-07	0.088942125	0.08417298	0.08545558	0.012675853	0.020201806	0.15358092	0.06897241	1.2040599e-07	0.2636483
priorregion1_spot_104	3.5846962e-05	2.8215752e-08	0.0063342387	0.03512725	0.0431749	0.027864989	0.23279348	7.084997e-06	1.2053767e-06	2.7271304e-05	1.0453184e-08	1.3710088e-06	4.6176346e-08	0.16694434	0.16962807	1.3405561e-06	2.6762896e-08	0.31805852
priorregion1_spot_105	0.0015482861	0.00020619687	1.4664347e-07	1.9514778e-07	2.0297948e-06	0.035597805	4.22221e-06	3.0261745e-07	0.003380353	0.17157622	9.245156e-09	0.080944024	9.541384e-09	0.02549123	5.9683607e-06	0.38227043	0.0013258099	0.2976468
priorregion1_spot_106	2.8246689e-07	5.7389318e-08	0.08294752	2.9959342e-06	4.2157535e-07	0.01875659	1.9717469e-07	7.897715e-07	1.8490275e-07	0.12756567	0.31623113	0.013368035	1.4495462e-08	0.13512704	0.108285874	0.02279605	8.7183714e-08	0.17491698
priorregion1_spot_107	0.00026899262	0.0016731438	0.08874778	0.018257344	4.4594665e-07	0.020516027	0.004007331	0.012266283	3.9491417e-07	0.15029696	8.387772e-05	4.6931825e-07	1.773158e-08	0.059197485	0.041804	0.21695274	1.2498623e-08	0.38592666
priorregion1_spot_108	5.384126e-08	1.0756838e-08	0.016472716	0.075376	1.5878312e-07	2.4559407e-07	8.775421e-07	0.0019976825	1.224189e-07	0.20092513	7.3816846e-09	0.03176873	5.703223e-09	3.0676532e-07	0.063943766	0.39150864	1.1119474e-08	0.2180056
priorregion1_spot_109	2.0935383e-07	4.546599e-07	8.958527e-07	0.015526408	0.0076666544	0.0960441	9.4445704e-07	1.0727475e-06	0.0038541066	0.063282825	7.3413053e-09	0.05933649	0.00051015086	0.2059982	0.1558193	1.5020618e-06	0.0012723893	0.39068437
priorregion1_spot_110	4.925025e-08	0.04336063	3.7856305e-06	0.0013420507	0.06603321	1.1024439e-05	0.2834055	0.089290686	0.04904336	6.006047e-05	2.0579682e-08	0.071782485	1.3054523e-08	0.04893204	0.07122791	0.110895455	3.0280617e-08	0.16461173
priorregion1_spot_111	7.543733e-08	0.08633719	0.095039606	0.03763861	6.583566e-06	1.6887998e-05	0.030159242	4.178143e-06	5.168384e-07	0.034856524	6.695329e-08	1.0004667e-06	1.5855342e-08	2.1312064e-06	0.106962845	0.30944002	0.005557593	0.29397696
priorregion1_spot_112	0.005852543	2.7001724e-08	0.07353226	1.6288514e-06	9.884147e-08	1.8355428e-07	2.320284e-07	6.11689e-07	0.01464622	0.20543982	8.635529e-09	1.7799659e-05	1.2271976e-08	0.03931285	0.07906795	0.121473685	1.2504977e-08	0.4606541
priorregion1_spot_113	6.360435e-08	8.637861e-08	8.8982387e-07	2.5003084e-07	1.8619717e-06	3.515808e-05	1.7780376e-07	8.795922e-07	0.0490915	0.10039983	1.1838759e-08	0.043937527	8.709707e-09	0.017293407	0.0452684	0.5955895	1.6312818e-08	0.14838043
priorregion1_spot_114	0.009364412	0.35380834	0.06093173	4.1559363e-07	2.4106284e-06	0.12980501	4.042901e-07	1.47324e-06	2.5400664e-07	1.1393402e-06	5.6758118e-08	8.056863e-05	2.6382002e-08	0.075538725	7.4929187e-07	0.25914073	0.0054238457	0.10589976
priorregion1_spot_115	5.0599374e-07	0.0858078	9.675772e-07	0.040347308	1.9343759e-06	0.14157045	0.16529064	7.7335847e-07	2.8502933e-07	0.00015256528	3.4357523e-08	1.1491306e-06	1.5603376e-08	0.16859722	8.902721e-07	1.2127198e-06	5.8679223e-08	0.39822626
priorregion1_spot_116	5.099157e-08	2.1772488e-08	9.729063e-07	0.054005407	6.0052203e-06	0.017926937	0.1846419	0.1300274	7.437861e-06	0.1341568	1.634632e-08	5.884574e-07	1.2501209e-08	0.016999733	0.05853448	0.15127389	2.3390763e-08	0.2524184
priorregion1_spot_117	1.5806019e-07	7.728123e-08	0.036297344	0.07971068	3.083527e-06	6.322543e-07	1.1658925e-06	0.06850148	5.867122e-07	0.06316333	0.20728205	0.006951461	2.3883674e-08	6.3389155e-07	0.2607107	0.13362604	4.639698e-08	0.14375053
priorregion1_spot_118	0.00042773603	1.0549357e-08	1.8814104e-06	4.5767806e-07	1.6725242e-05	0.0103753265	0.15718748	0.1868849	2.2962822e-06	0.092457175	8.425762e-09	4.1916786e-07	8.716103e-09	0.04748951	0.043003093	0.09536346	1.6680453e-08	0.36678952
priorregion1_spot_119	3.755477e-08	0.0010161796	3.9460406e-06	0.030442601	6.173534e-05	0.073071726	0.36188188	6.4519154e-06	3.2663975e-06	0.062798485	8.070822e-09	8.718109e-05	8.862669e-09	0.036825217	0.22305858	0.09709942	9.507819e-09	0.11364323
priorregion1_spot_120	0.0020104407	0.06458128	0.008810391	2.5018503e-06	0.07096182	0.15726846	0.16931361	1.2746845e-05	0.018641474	6.780836e-06	0.08140212	3.8334354e-05	0.009355633	9.3864455e-06	0.017690733	0.2244354	2.1938162e-07	0.17545862
priorregion1_spot_121	5.781844e-07	3.7686224e-08	2.055414e-05	1.9737728e-07	9.052682e-07	0.018839758	1.2424251e-06	0.15594235	6.5262117e-07	0.20479357	1.9056221e-08	1.706701e-06	1.6336713e-08	2.820645e-06	0.06863966	0.18581387	2.6499997e-08	0.36594194
priorregion1_spot_122	1.6630564e-07	0.11139245	8.7211293e-07	0.041908003	1.4647436e-05	0.013144045	3.880829e-07	9.1197364e-07	0.020537365	0.114529446	0.13331866	0.009234987	1.957506e-08	2.1044918e-06	5.4272107e-07	0.35354015	1.9283821e-07	0.20237498
priorregion1_spot_123	8.200833e-08	0.0035919503	0.066801265	2.9722084e-06	0.045480113	0.0026582847	0.27393535	0.023074133	1.9927731e-05	0.04782113	8.587755e-08	0.001876228	0.00034155214	0.077946894	0.019895615	0.32158318	4.7996277e-08	0.11497119
priorregion1_spot_124	4.3688054e-08	2.8656526e-08	6.09061e-07	0.06015297	0.05335185	2.24664e-06	0.0018746487	3.4832016e-07	2.4935446e-07	0.0777822	1.0088244e-08	0.026262142	1.4207583e-08	0.26232463	0.22545904	2.3055802e-06	2.0519245e-08	0.29278672
priorregion1_spot_125	1.2533864e-07	9.953337e-08	0.020351656	0.007591875	1.1259773e-06	0.12209325	0.19197996	2.8341701e-05	4.329758e-07	0.084546104	2.3518703e-08	0.022084642	1.0568413e-08	4.2420847e-06	0.23755254	0.16777332	8.881785e-09	0.14599223
priorregion1_spot_126	0.0062507284	1.564955e-08	2.9269545e-06	0.065969095	7.0144786e-05	0.020652233	0.014661142	5.4317065e-06	8.6416895e-07	0.10543642	1.918896e-08	3.776261e-05	1.6474402e-08	0.113291614	0.16247654	0.19926375	2.4220775e-08	0.3118813
priorregion1_spot_127	0.0053213867	1.7081858e-07	0.00017549579	1.1929332e-06	3.67234e-06	0.16989006	1.9800754e-07	1.9498355e-06	0.015660163	0.040730774	0.0893738	2.2861623e-06	6.702976e-08	0.08275747	0.021935916	0.043056518	0.152797	0.37829188
priorregion1_spot_128	0.011442304	0.00027065986	6.088473e-07	5.419703e-06	5.4793522e-06	8.3173205e-07	5.9855137e-07	0.17798899	0.03716053	0.020927476	0.40632844	0.073874615	1.2290519e-07	0.022705292	2.0944897e-06	0.031243091	7.4728297e-07	0.2180427
priorregion1_spot_129	5.5856564e-08	0.00013768052	0.022371972	4.463127e-05	2.762741e-05	9.044351e-06	0.3477273	0.00046173442	5.54794e-07	0.018123163	1.0051049e-08	7.435249e-07	9.926602e-09	0.16288449	0.009966448	0.2330275	1.8702382e-08	0.20521706
priorregion1_spot_130	9.234299e-08	0.00026240834	0.05531109	0.0018740274	0.1210218	1.8115041e-06	4.868686e-07	9.766478e-07	1.3353874e-06	0.08658459	2.3306129e-08	0.022631217	1.1534763e-08	0.053313937	0.40375552	0.06941449	3.1003616e-08	0.18582623
priorregion1_spot_131	9.516529e-08	2.0960949e-08	5.557056e-07	7.834047e-07	1.2106945e-05	0.14771163	0.00045428157	3.4262516e-07	2.1983632e-07	1.1916293e-05	1.3010351e-08	2.8879806e-05	1.7431756e-08	0.24916212	0.11017363	0.0701608	1.7751459e-08	0.42228267
priorregion1_spot_132	0.006618145	2.6680173e-08	7.107494e-07	0.059463292	1.986512e-06	0.09715705	0.13839595	0.044695888	0.006721092	2.1915592e-05	0.049016744	0.015563199	1.29894815e-08	0.037317593	1.7708709e-06	0.23421347	4.3331283e-08	0.3108111
priorregion2_spot_1	1.12938245e-07	2.6350943e-07	7.751791e-07	2.690665e-07	6.6324196e-07	2.5032025e-06	3.609921e-07	0.01524147	0.02230117	0.028453846	1.1372823e-08	0.11422202	1.1101681e-08	0.4332309	0.19484964	0.033963926	2.9211439e-08	0.1577319
priorregion2_spot_2	0.0027676225	0.0008850098	0.0009765767	0.0556381	2.330952e-06	0.06336929	1.752205e-06	1.6778204e-06	2.323623e-07	0.13102493	2.0815607e-08	0.05417784	6.3526886e-09	0.06363672	0.19857666	0.18375538	2.3965164e-08	0.24518578
priorregion2_spot_3	0.010224595	2.350435e-08	1.2873749e-05	0.047149412	0.018280342	0.11547551	0.03345417	2.0403372e-06	3.9065213e-07	0.036479242	5.1714387e-08	0.01800675	3.1983344e-08	0.28664106	0.21733381	1.307126e-05	3.1296366e-08	0.21692663
priorregion2_spot_4	0.003691649	9.847578e-09	0.08055687	0.22246246	0.107274815	0.021726752	4.0946875e-06	2.6331586e-06	0.029444702	1.2759693e-06	1.2597028e-08	4.4642937e-07	1.8196742e-08	0.17042646	0.13369873	0.06116015	1.4703443e-08	0.16954903
priorregion2_spot_5	0.005669598	2.0432022e-08	0.14089002	0.13461906	0.10328956	1.328414e-06	3.9495615e-07	7.939213e-07	2.0052029e-07	5.8123146e-07	1.1591472e-08	0.01623721	1.3278893e-08	0.0001692936	0.5663842	0.032737337	1.4083865e-08	4.049817e-07
priorregion2_spot_6	0.006927793	1.3553189e-08	1.729853e-05	0.24745816	0.08162327	0.063501805	1.1132136e-06	4.905775e-06	9.0426204e-07	0.10670088	1.4699784e-08	1.1356516e-06	1.7439694e-08	0.09315233	0.29389232	0.0852583	1.4724506e-08	0.021459706
priorregion2_spot_7	2.5200154e-07	4.035821e-08	0.024099756	0.033877462	1.4638979e-06	7.766296e-06	2.2563877e-06	0.06343466	0.006469566	0.05043416	1.3876776e-08	6.1315114e-07	7.0781763e-09	0.31388056	0.2224115	0.07091248	2.6405479e-08	0.2144675
priorregion2_spot_8	0.0013257279	2.7729033e-05	1.268656e-06	0.25066367	0.004877581	0.06932424	4.1340977e-06	0.0028538462	7.539609e-07	0.022174593	8.115838e-09	0.027416818	3.155114e-08	0.11822134	0.12229586	0.1041731	1.558772e-08	0.27663928
priorregion2_spot_9	5.30675e-08	9.87677e-09	4.3298144e-07	0.09717105	6.889896e-07	0.006560245	0.014757698	4.6922975e-07	0.023066388	0.075525984	1.0929521e-08	1.8833616e-06	0.00065156305	0.13105316	0.17044227	0.22474903	1.9092342e-08	0.25601906
priorregion2_spot_10	1.4548247e-07	2.6052488e-08	0.058007747	0.038084943	0.08887835	0.029835528	7.168222e-06	2.2351871e-06	3.875351e-07	0.13342437	2.9694219e-08	3.2463731e-06	3.152383e-08	0.2996835	0.094663054	0.015369387	2.9304616e-08	0.2420398
priorregion2_spot_11	0.00559463	0.0008296334	7.4655577e-07	6.591862e-07	0.009474944	0.073847085	0.006902185	0.004744958	3.2869266e-07	8.479763e-06	1.3135059e-08	0.073183596	2.5770403e-08	0.30935827	0.3783747	0.05217722	2.2009683e-08	0.08550254
priorregion2_spot_12	0.0025958405	1.1583534e-08	0.02434921	0.0019745731	0.0874842	0.041064437	1.289874e-06	1.7440159e-06	2.2737356e-07	0.004541717	1.7992276e-08	0.026885906	7.567257e-09	0.41574517	0.095083445	0.034961443	1.2832737e-08	0.26531076
priorregion2_spot_13	4.556552e-08	3.57621e-08	0.16786581	0.07247218	1.300663e-05	4.0987786e-07	2.8063669e-06	0.0042596045	7.438481e-07	8.820753e-07	1.8156793e-08	0.114822365	0.0014495752	0.17575473	0.13436612	0.08528155	3.779327e-08	0.24371003
priorregion2_spot_14	1.263437e-07	0.0003107678	0.121644005	4.2930433e-06	2.8424586e-06	6.1015714e-07	0.008050503	0.0728775	0.01812069	0.082739726	2.0345354e-08	0.042601205	0.0016107042	0.1424666	0.15109989	0.19560923	2.3596419e-08	0.16286123
priorregion2_spot_15	0.008056037	2.2121126e-08	1.4353037e-06	1.8600514e-07	0.03433277	1.30462895e-05	8.8044914e-07	0.11470804	0.027052034	0.02831214	2.2415291e-08	2.6179966e-06	1.0169592e-08	0.114733115	0.29478386	0.13097824	1.6569981e-08	0.24702556
priorregion2_spot_16	0.0016898508	1.358759e-08	1.5150327e-05	3.5148727e-07	3.9080362e-07	0.08131202	7.5089e-07	0.041832484	0.011533776	0.26946703	2.99345e-08	5.5735487e-05	1.0499122e-08	0.010169082	0.1603667	0.12419225	1.641652e-08	0.29936433
priorregion2_spot_17	0.0027837758	1.2252251e-08	0.045499317	0.17654191	0.22022262	0.11743544	1.8197358e-06	1.7749152e-06	1.3477866e-06	0.11123247	1.47025006e-08	0.016804771	6.662543e-09	1.080566e-06	6.497261e-07	0.1210661	1.1034417e-08	0.18840697
priorregion2_spot_18	9.330285e-08	1.5423401e-08	2.5252352e-06	0.048139744	3.5473233e-06	3.4933962e-07	6.1778314e-07	0.057478677	2.709196e-07	0.13529043	2.2281595e-08	0.0061206142	1.8223899e-08	1.0274041e-05	0.063064165	0.33002344	2.4120926e-08	0.35986522
priorregion2_spot_19	6.9405274e-08	3.1478034e-08	1.0975388e-06	0.08651994	1.8278877e-06	5.876392e-07	0.0395228	0.002379909	0.016717335	0.3564152	1.6158834e-08	6.3547026e-07	0.00038926117	6.315521e-07	0.0508945	0.10586266	1.6688823e-08	0.3412935
priorregion2_spot_20	0.007060859	0.00055271725	3.551552e-07	0.042097315	8.7852646e-07	0.099662036	2.248841e-06	2.0421022e-07	0.026644776	0.11914527	1.5920174e-08	1.1753903e-06	9.278364e-09	1.5378797e-06	0.07384825	0.2345076	1.7996301e-08	0.39647475
priorregion2_spot_21	4.7252396e-08	4.556995e-09	2.059452e-07	5.4016343e-08	3.0298787e-07	1.0543291e-07	1.4841625e-07	1.270766e-07	0.098025285	1.2272434e-06	4.557882e-09	1.357567e-06	3.752313e-09	0.18099168	0.3794663	0.04533245	9.659508e-09	0.29618064
priorregion2_spot_22	3.3892277e-08	0.0028761446	1.875766e-07	0.01792049	4.2113558e-07	1.07157e-06	0.03480444	0.0062775924	1.5219226e-06	0.06968448	1.0535635e-08	0.011140519	8.466196e-09	0.11051799	0.0476172	0.23619579	8.964351e-09	0.4629621
priorregion2_spot_23	1.8764649e-07	0.0013843096	0.031120684	4.159604e-07	5.8258747e-06	0.00017516811	0.049775146	0.078683905	2.8514623e-07	4.9207585e-05	1.5730588e-08	0.07789263	1.2006132e-08	0.28318825	0.4033518	0.0077418867	1.999439e-08	0.066630304
priorregion2_spot_24	1.518704e-07	0.00014939747	4.9816263e-06	0.32180095	1.6225367e-05	0.12466914	2.5765715e-07	1.2529393e-06	2.1813766e-07	0.09544317	1.0984229e-08	2.1787216e-07	5.964381e-09	0.054377276	0.025369832	3.577996e-07	1.31996485e-08	0.37816653
priorregion2_spot_25	6.489834e-07	2.383607e-08	0.014746265	0.08431525	3.244284e-06	0.020423556	7.7052334e-07	0.014120896	7.4673613e-07	0.19070789	1.4005108e-08	0.02303988	1.7966551e-08	0.15342703	0.122578375	3.4111642e-06	1.8517557e-08	0.37663198
priorregion2_spot_26	8.752053e-08	1.698101e-08	5.4712717e-05	0.006784345	2.4384642e-07	0.038032062	1.025359e-06	0.049701575	2.8327312e-07	0.10117391	0.00066113775	0.033581033	6.832351e-09	3.687273e-05	0.3178397	0.22196417	1.1531067e-08	0.23016882
priorregion2_spot_27	1.051805e-07	0.00068953633	3.4038277e-07	2.7404562e-06	0.11118723	2.6764558e-06	2.2053089e-06	4.992984e-07	3.7002886e-07	0.047520146	2.3116899e-08	0.011084479	1.1035675e-08	0.16923486	0.20414147	7.7703834e-07	2.5028903e-08	0.45613247
priorregion2_spot_28	6.194009e-08	9.820436e-09	0.007866837	0.06166051	1.4175129e-06	0.08579918	0.000115551	6.4661197e-07	3.3452312e-07	0.03428891	1.2790828e-08	0.006208219	1.1078454e-08	0.19750494	0.43182963	0.047250967	1.2059656e-08	0.12747277
priorregion2_spot_29	0.009519248	0.0009829309	1.3363594e-06	2.593583e-07	2.6298588e-07	0.09296245	4.181431e-07	1.3534591e-05	2.2800984e-06	0.06492638	9.999192e-09	0.00910477	1.26981305e-08	0.21665101	0.060727585	0.22305192	1.5307299e-08	0.32205558
priorregion2_spot_30	6.1421694e-08	1.7837387e-08	4.546454e-07	0.046402786	0.02811351	0.1478855	2.3879425e-06	3.5784836e-07	3.1386614e-07	0.027489148	2.3105367e-08	7.787393e-07	2.1061632e-08	0.18639114	0.03017139	2.2903757e-06	1.8543611e-08	0.53353983
priorregion2_spot_31	7.7066844e-08	0.0006745052	2.6643174e-06	0.03138382	0.04336653	0.026660243	0.028106378	3.2704131e-06	0.021926954	0.05139512	1.2986855e-08	6.748285e-05	1.3245941e-08	0.06500147	0.3269444	0.14736013	1.6783867e-08	0.25710684
priorregion2_spot_32	1.7561403e-08	2.2222787e-08	0.06175576	0.03232289	0.01051853	2.5772565e-06	0.064666644	8.35044e-07	1.7791989e-07	8.488664e-07	8.4722425e-09	0.076457754	7.943452e-09	0.55714226	0.08341227	2.894771e-06	1.1682906e-08	0.11371646
priorregion2_spot_33	0.0038948394	5.2064347e-08	3.7675937e-07	0.022586918	1.322868e-06	0.013243366	0.005769919	1.2352979e-06	0.036671042	0.23374546	2.2691882e-08	0.104250066	1.1656831e-08	5.745388e-07	4.972987e-07	0.14267588	2.0840448e-08	0.43715847
priorregion2_spot_34	5.1009284e-08	0.0016876818	0.054508712	5.112717e-07	3.6597282e-06	7.540817e-07	7.684665e-07	1.2058279e-05	0.030945092	0.043474477	7.6812885e-09	0.020552618	2.1317453e-08	0.061273485	0.3111281	0.09532102	1.04376845e-08	0.38109097
priorregion2_spot_35	7.976841e-08	0.0012427074	2.8261413e-06	0.12800954	0.2111197	0.054692466	0.028715534	1.2962042e-06	7.761834e-06	4.7569662e-07	1.36880045e-08	4.0946986e-07	9.561531e-09	0.43003038	9.915825e-07	0.011808095	1.9754449e-08	0.1343678
priorregion2_spot_36	0.009231834	1.1075356e-08	1.2362493e-06	0.0516711	2.3979572e-07	4.195921e-06	2.1048712e-07	5.751846e-07	0.030868355	0.059342463	1.2070353e-08	0.056477338	7.663753e-09	0.19751132	0.011051637	0.16933663	1.6487885e-08	0.41450283
priorregion2_spot_37	0.00012227795	7.499558e-05	0.030967046	0.08426545	0.12353361	0.035974532	0.007717155	3.083105e-06	1.35636e-06	1.170691e-06	1.1556536e-08	2.9317082e-06	1.3363664e-08	0.24970835	0.19196218	1.4869089e-06	1.9013623e-08	0.2756643
priorregion2_spot_38	0.0015559349	1.830942e-08	0.025079507	8.5344567e-07	5.4130473e-06	0.15866457	5.575629e-07	8.573657e-07	0.0139455125	2.4953679e-05	5.700498e-08	6.798903e-07	0.0016321088	0.267347	0.11675976	0.00015547016	1.9674236e-08	0.41482672
priorregion2_spot_39	7.277741e-07	0.0005967203	0.055846326	0.2576374	0.0058603133	0.041558046	2.3661921e-06	2.0615385e-05	1.5286211e-07	0.07944488	1.9205297e-08	8.243405e-07	1.3205164e-08	0.13721865	0.08354787	0.012308076	1.5764222e-08	0.32595703
priorregion2_spot_40	1.30659e-07	2.055077e-08	0.06158858	0.04578634	7.3558354e-06	1.4788004e-06	4.7732027e-07	1.3286681e-06	2.1413894e-07	0.058330666	1.7218289e-08	0.06805257	0.0012238402	0.25062087	0.1887886	0.01464273	1.85148e-08	0.31095475
priorregion2_spot_41	3.666882e-07	2.0406926e-08	0.048454553	0.08723136	0.023391569	8.111957e-07	0.042402394	0.07743209	2.4759838e-06	0.1307511	8.661739e-09	0.03182841	9.9480975e-09	3.1393058e-06	0.017597584	0.23369132	1.2021213e-08	0.30721277
priorregion2_spot_42	8.050074e-08	1.0347344e-08	0.031869568	0.025542492	3.9259356e-07	0.02359158	1.9604721e-07	1.7103898e-07	6.2086883e-07	3.012244e-06	1.1558385e-08	0.07286	7.5495175e-09	0.060196698	0.5529637	0.1752244	1.3766729e-08	0.057747077
priorregion2_spot_43	0.005242648	1.992424e-08	5.945789e-06	0.079434596	1.4556094e-06	0.022423288	0.021049876	0.06299972	1.7599325e-07	1.0696141e-06	1.0915136e-08	7.339723e-06	9.383056e-09	0.14855365	0.20872992	0.1130166	1.2807611e-08	0.33853367
priorregion2_spot_44	0.018017126	2.8426818e-08	1.4064657e-06	0.03287047	0.114529505	4.37606e-06	1.1689561e-06	0.031377234	0.012317653	0.092142455	2.3298556e-08	7.1219876e-07	1.8049091e-08	0.043728985	0.21707077	0.14268982	3.2932554e-08	0.29524827
priorregion2_spot_45	3.2969005e-08	7.6715505e-09	0.08160332	2.615868e-07	2.139271e-06	2.9045311e-06	1.624314e-07	9.0754173e-07	0.0035218063	0.085393734	1.0888899e-08	0.050228994	6.427978e-09	0.058862824	0.40551075	0.08520808	1.2097036e-08	0.22966401
priorregion2_spot_46	0.002202584	2.8714737e-07	0.03787051	0.4009145	0.1369511	0.00030010712	0.023056423	0.038181953	1.4721543e-06	3.202769e-05	2.9661377e-08	4.1455974e-06	0.00046476626	0.15039912	1.8849299e-06	1.3756861e-06	2.0677304e-07	0.20961742
priorregion2_spot_47	9.357865e-08	0.0010167657	3.1667816e-05	0.1589322	0.00010836299	0.12574585	1.7835535e-07	0.028608732	7.8051715e-07	0.017829243	7.493195e-09	0.041569036	7.2880004e-09	1.7782239e-06	0.11926975	0.21753198	1.9065778e-08	0.2893536
priorregion2_spot_48	0.0125671225	3.9994628e-08	1.5470264e-06	0.20216042	2.9800314e-05	4.513692e-06	2.683961e-06	2.9918183e-06	2.9185574e-07	0.20528306	7.7954695e-08	6.887914e-05	1.4423231e-08	0.13217287	0.033435393	0.112425774	2.6186996e-08	0.3018446
priorregion2_spot_49	0.005088535	0.0020551812	0.02872537	0.2037459	1.23861655e-05	0.118991375	0.010968392	4.565416e-06	3.4028685e-07	0.06488104	1.1317015e-07	1.4624852e-06	6.0736416e-09	0.11695899	0.014370329	0.13680464	2.324091e-08	0.29739144
priorregion2_spot_50	5.009773e-08	0.0015145735	0.006698979	0.032912903	7.4075697e-06	0.033573784	0.04845486	2.2716617e-06	1.375345e-07	0.034459267	8.535305e-09	1.4444075e-06	9.541999e-09	0.07419019	0.27679232	0.0663878	2.0424682e-08	0.42500407
priorregion2_spot_51	0.018465968	1.2920769e-08	0.100661494	0.007060197	8.565618e-07	3.4884206e-06	1.4519568e-06	1.8408518e-06	8.359104e-07	0.09390175	1.1379511e-08	0.048601776	0.00055038	0.22582528	0.09898553	0.053500928	1.14013226e-08	0.35243824
