	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	1.1224541e-08	1.621858e-08	0.18117534	0.6327416	0.1380658	3.2456694e-07	1.3241706e-05	0.04798242	2.3027606e-07	4.481478e-08	1.1987998e-08	2.0477173e-05	9.240739e-09	1.4915582e-07	4.976909e-08	1.7378923e-07	6.993662e-09	1.0765177e-07
priorregion1_spot_91	7.801033e-09	0.0013899528	2.8435628e-07	7.415266e-08	1.3619355e-07	8.8060676e-07	1.2451173e-07	1.0654209e-07	7.7942495e-08	0.010294233	1.3884047e-08	2.5658153e-07	8.540185e-09	2.2952095e-06	1.3192304e-07	0.9883023	3.488218e-08	9.0217545e-06
priorregion1_spot_92	1.5659408e-08	3.5875352e-08	0.06318333	0.6077574	0.05488797	2.2862157e-05	8.130846e-07	7.1052596e-06	1.2867335e-07	1.0383878e-06	8.661821e-09	7.353465e-07	8.804974e-09	0.022269124	2.3197929e-07	0.24286807	2.621731e-08	0.009001236
priorregion1_spot_93	1.229902e-08	2.204299e-08	0.11070747	0.35173064	0.0780474	0.00064020656	3.9516453e-07	4.4818494e-06	2.3758463e-07	2.3717331e-07	1.5323868e-08	2.97625e-07	2.339385e-08	2.9981866e-06	2.9859902e-07	0.45886505	1.9588978e-08	1.890733e-07
priorregion1_spot_94	1.4629495e-08	1.4819543e-08	0.12881386	0.23931274	0.049443953	0.02952837	6.960144e-07	2.9375976e-06	4.2608707e-07	1.1894493e-06	1.8354653e-08	8.732075e-07	0.00036797667	0.04326487	0.020957196	0.48830444	9.821653e-09	3.2272985e-07
priorregion1_spot_95	3.4916983e-08	1.2329759e-08	5.991708e-07	0.32472226	8.5373514e-08	2.8393486e-06	0.009010843	1.7782854e-07	5.2409824e-08	1.4486517e-07	6.650427e-09	2.66777e-06	9.038748e-09	7.0076903e-06	6.531926e-08	0.666253	1.31695215e-08	2.700812e-07
priorregion1_spot_96	1.4426206e-08	5.5235247e-08	0.031007038	0.43227628	0.027633084	0.04442637	0.012384046	7.340298e-06	1.5679878e-07	1.2766361e-07	0.00015528827	1.0367303e-06	1.9166414e-08	0.06657293	1.0720679e-07	0.38553572	6.134906e-08	2.9938747e-07
priorregion1_spot_97	5.6948795e-07	2.229536e-08	0.00024782363	0.5282896	2.4609258e-06	4.006433e-06	5.387268e-07	3.2752564e-07	1.714183e-07	2.0524168e-07	1.6964613e-08	2.9979327e-07	1.8207746e-08	0.079536356	1.9794315e-07	0.3919171	1.9637687e-08	1.7276191e-07
priorregion1_spot_98	3.195174e-08	1.4813233e-08	4.8166794e-06	0.48732814	2.2303211e-06	3.8043476e-07	1.210465e-07	5.195375e-07	1.6558582e-07	4.201385e-07	1.2127929e-08	2.2900855e-07	1.9443276e-07	0.039775725	2.0548549e-07	0.4728861	1.1336484e-08	8.000941e-07
priorregion1_spot_99	2.1584833e-08	1.0048227e-08	0.04453906	0.30173635	0.09710198	1.3437927e-06	2.4533475e-07	2.9132636e-06	1.2839583e-07	2.4659317e-07	1.1528655e-08	1.7576431e-07	1.1267965e-08	0.0003027107	1.2089353e-07	0.5563145	1.1205586e-08	2.6000998e-07
priorregion1_spot_100	1.6165327e-08	1.4034895e-08	1.3959263e-05	0.4214876	1.807921e-06	4.269241e-05	5.826294e-07	0.047631405	2.0562909e-07	5.749152e-07	3.713405e-07	1.9108268e-07	1.4129104e-08	3.6665333e-06	2.1541791e-07	0.5308157	1.2810094e-08	9.393567e-07
priorregion1_spot_101	7.490937e-09	4.2703174e-09	2.98864e-07	0.25120196	7.300933e-07	0.011524609	8.80065e-08	1.2854308e-07	7.2927364e-08	1.3972436e-06	6.2838343e-09	2.9373447e-07	3.5533418e-09	0.0001124138	1.7653433e-06	0.7371542	5.026565e-09	2.024523e-06
priorregion1_spot_102	1.4382474e-08	1.4782735e-08	0.049284786	0.19509566	1.2561088e-06	4.4933867e-07	5.897874e-07	0.0251727	1.8475339e-07	3.2146659e-06	1.0112393e-08	1.2567364e-05	1.0164498e-08	0.059997592	4.24266e-06	0.6704266	1.4114868e-08	1.6333307e-07
priorregion1_spot_103	1.5815495e-08	2.6051728e-08	2.923777e-07	7.28676e-07	2.8290773e-07	0.048140198	8.879788e-07	2.8870375e-07	2.8468884e-07	4.759518e-07	3.1249357e-08	8.8388316e-07	8.99056e-09	0.04151575	3.4073622e-07	0.839077	1.625384e-08	0.07126249
priorregion1_spot_104	0.00065753167	1.4671008e-08	0.1855216	0.47053757	0.03446304	8.217341e-07	9.393208e-06	6.0513466e-05	4.7416717e-07	0.0051347846	1.2444587e-08	0.028485652	1.44536e-08	5.3986187e-06	2.65202e-07	0.27512163	1.8389695e-08	1.3015577e-06
priorregion1_spot_105	1.0224428e-08	1.0399672e-08	0.077591084	0.24779418	0.0028172128	0.05386999	0.011311418	0.016481424	1.7600308e-07	1.9865138e-06	2.298585e-08	6.4411455e-07	6.7101573e-09	0.040058296	1.7064917e-07	0.5500708	1.098464e-08	2.603909e-06
priorregion1_spot_106	1.79586e-08	1.7330146e-08	0.13772681	0.3209498	1.7498307e-05	5.6423933e-06	5.84949e-07	4.041422e-06	2.5639798e-07	1.8702722e-06	1.6692026e-08	7.3595056e-06	9.53474e-09	0.07851865	4.0145956e-06	0.46276298	1.8600316e-08	4.3559245e-07
priorregion1_spot_107	1.7414862e-08	1.5133155e-08	8.0825004e-08	8.6217284e-08	9.8102056e-08	8.1631576e-08	1.00584984e-07	1.0948499e-07	8.7759425e-08	1.3823741e-06	8.234432e-09	1.4744911e-07	8.786723e-09	0.45546985	1.2712188e-07	0.5445062	1.2611015e-08	2.1622935e-05
priorregion1_spot_108	1.3714319e-08	1.642775e-08	0.05198515	0.7274545	3.2574444e-06	0.027132891	2.4122087e-06	4.3482333e-07	2.8006684e-07	0.004670975	1.4729376e-08	7.776672e-07	1.3320991e-08	0.026670942	8.620329e-08	0.16207798	1.281105e-08	4.1470085e-07
priorregion1_spot_109	1.1071996e-08	0.0015529677	0.050710462	0.32677716	1.2274703e-06	1.0620996e-07	2.2282892e-07	6.5582076e-06	9.136097e-08	1.154016e-06	1.6853438e-08	1.0825527e-07	1.699525e-06	0.0004692454	1.0619659e-07	0.62047845	1.2866197e-08	4.1390268e-07
priorregion1_spot_110	2.1061844e-08	1.5810537e-08	4.3133964e-06	0.36926284	0.017612686	5.6783415e-07	1.0522342e-06	0.00017520606	4.5247248e-07	5.8065797e-07	1.6106128e-08	7.7231925e-06	5.5104103e-08	0.019227538	1.024127e-06	0.5429807	2.2822219e-08	0.050725106
priorregion1_spot_111	4.3466746e-09	5.2184217e-09	0.21889353	0.6181796	0.117334284	0.04545782	1.0548313e-05	0.00012285433	9.1259906e-08	6.228807e-08	5.361143e-09	7.1320636e-07	8.526968e-09	2.1620293e-07	4.6970808e-08	1.3731537e-07	4.2045487e-09	5.667099e-08
priorregion1_spot_112	0.00028115208	6.8177797e-09	9.77663e-07	0.02252755	0.018325102	3.0520905e-06	0.007148177	1.2727558e-05	0.0045821876	2.1554169e-07	1.2490636e-08	1.9868372e-07	2.1343064e-08	0.25316906	1.0636456e-07	0.6918422	1.0655409e-08	0.002107214
priorregion1_spot_113	1.6733209e-08	9.488892e-09	0.011914485	0.20837225	1.8962105e-07	0.0035615508	1.1528857e-07	1.4092112e-07	7.593674e-08	1.15800404e-07	1.053614e-08	7.987478e-08	9.634065e-09	0.23210324	5.76641e-08	0.5440475	1.1419912e-08	1.9773229e-07
priorregion1_spot_114	1.4100829e-08	2.3624022e-08	0.05487649	0.60609466	0.017031	5.452476e-07	1.2536594e-06	0.02413059	2.8168003e-07	5.6402615e-07	9.531625e-09	0.012926472	1.839268e-08	3.5441153e-06	1.2775398e-06	0.28493273	1.0531759e-08	5.8421415e-07
priorregion1_spot_115	1.1092717e-08	1.3291899e-08	3.8183745e-05	0.115519196	0.022766013	0.022510076	2.5455407e-07	0.0010975895	2.119728e-07	4.313006e-06	1.2778149e-08	7.324089e-07	1.0232207e-08	0.18034461	1.9587237e-06	0.6577138	1.0388991e-08	3.012241e-06
priorregion1_spot_116	2.67545e-08	1.7820323e-08	1.3886708e-07	1.2273863e-07	2.8295318e-07	3.550963e-06	6.112459e-07	6.747101e-07	0.024023265	0.0013812361	2.6655684e-08	1.7098715e-06	5.571556e-09	0.34738883	6.241807e-06	0.5602198	1.6198106e-08	0.0669735
priorregion1_spot_117	7.252014e-09	6.953461e-09	0.021985129	0.3249432	0.03455846	2.905827e-07	2.9501807e-06	2.960624e-07	1.589047e-07	7.3454956e-08	7.50093e-09	2.2134248e-07	4.142913e-09	7.426833e-07	7.4012924e-08	0.61850786	7.244203e-09	4.6057733e-07
priorregion1_spot_118	1.1078521e-08	7.254708e-05	8.8524314e-07	0.19486876	3.0754651e-07	6.572244e-07	2.2483187e-07	3.0795445e-07	1.343881e-07	0.0006230843	1.335421e-08	9.83425e-07	9.1666195e-09	0.08074172	2.2222216e-06	0.7101528	1.3869439e-08	0.013535333
priorregion1_spot_119	1.1407185e-08	1.1308272e-08	5.0274474e-07	0.2977117	1.8812824e-07	0.01770026	1.9542337e-07	1.597679e-07	8.110216e-08	1.2861584e-07	0.00021782925	6.079309e-08	1.1564092e-08	1.1435978e-06	8.231014e-08	0.68436754	1.0169174e-08	7.900524e-08
priorregion1_spot_120	0.0045204037	2.4692337e-08	1.261101e-06	0.28938648	7.3889805e-06	0.042974215	0.013057463	0.011885304	1.2646554e-07	2.5790882e-07	1.1051775e-08	7.6613065e-07	1.0185267e-08	2.2133765e-06	1.8296791e-07	0.6381637	1.14976935e-08	1.4107607e-07
priorregion1_spot_121	2.9150298e-08	0.000993181	8.1937094e-07	0.36077833	1.0141936e-06	1.5786528e-06	6.280854e-07	2.5789607e-06	1.6440562e-07	5.563909e-06	2.7897977e-08	7.4792365e-07	1.3248923e-08	0.037977193	2.567312e-07	0.60023683	2.6349678e-08	9.805663e-07
priorregion1_spot_122	1.5743373e-08	0.0004105091	0.15380345	0.5865535	5.55975e-06	1.430337e-07	2.2698516e-07	3.876111e-06	1.7049172e-07	3.2117592e-07	2.8892168e-07	2.680894e-07	1.5104604e-08	1.7228126e-07	0.0104308715	0.2487889	1.355636e-08	1.5807755e-06
priorregion1_spot_123	1.4075709e-08	1.6106265e-08	0.053357217	0.48711818	7.3128294e-06	0.08958443	0.010575471	6.6709106e-07	1.7084791e-07	1.8685199e-07	1.4534228e-08	2.2959513e-07	1.1299836e-08	0.119301945	8.2892434e-08	0.24005382	1.8281535e-08	1.9284388e-07
priorregion1_spot_124	9.254837e-09	1.287384e-08	0.121809974	0.31942484	4.637616e-06	6.942798e-06	2.6161064e-07	1.3522474e-07	1.0621041e-07	2.421463e-07	1.2573616e-08	0.035680514	8.076995e-09	0.02998481	1.8683495e-07	0.4930871	1.1424599e-08	2.2770125e-07
priorregion1_spot_125	2.5826711e-08	8.519799e-09	0.04839481	0.31729445	4.459386e-05	7.197495e-07	0.01505913	1.1296013e-06	1.9956116e-07	2.8569454e-07	2.5931975e-08	4.957591e-07	1.4644528e-08	0.21644318	1.4364039e-07	0.40276054	1.239766e-08	2.2987156e-07
priorregion1_spot_126	8.987776e-09	7.8316855e-09	2.8114564e-05	0.4516443	8.5836047e-07	0.0008412651	1.9041343e-07	3.8964401e-07	7.4497066e-08	0.026316643	1.4370336e-08	1.4456005e-07	8.160091e-09	0.0053950446	2.130049e-07	0.5157723	8.552256e-09	4.2358297e-07
priorregion1_spot_127	7.7915665e-09	1.7273484e-08	0.10326326	0.43312156	4.9234797e-07	3.594104e-07	1.3044921e-07	0.022509985	9.883034e-08	1.3377814e-07	8.056036e-09	1.02045746e-07	6.6740276e-09	0.08848383	8.0287776e-08	0.35261977	1.504029e-08	1.0643661e-07
priorregion1_spot_128	0.0018659626	1.6995827e-08	0.26578492	0.6318672	0.10018322	1.1430876e-06	1.1240699e-05	0.00028549193	1.1703094e-07	7.573096e-08	1.1125573e-08	2.343414e-07	9.7177635e-09	1.04841426e-07	5.6594992e-08	9.160998e-08	1.2771463e-08	6.5503414e-08
priorregion1_spot_129	1.1374096e-08	1.7303256e-08	1.51545955e-05	0.40373215	0.057726134	0.049380302	3.3392864e-06	3.336982e-06	2.6044395e-07	0.0054106032	1.6796228e-08	2.5053384e-07	1.6060522e-08	0.060302034	3.639532e-07	0.4234256	1.7544709e-08	3.0598184e-07
priorregion1_spot_130	1.3087052e-08	0.0008904306	8.824054e-06	0.6263271	4.3249756e-06	1.1646534e-06	2.0468468e-07	5.749475e-07	1.3617579e-07	2.5925573e-07	0.0015883533	2.088915e-07	1.598236e-08	0.023963166	1.1710358e-07	0.34721482	9.193943e-09	2.9335334e-07
priorregion1_spot_131	1.07507345e-08	7.652011e-09	0.11157742	0.8881222	0.000289809	1.5501142e-07	5.9402373e-06	3.8795893e-06	3.9664084e-08	3.637832e-08	9.3990185e-09	3.3833095e-07	8.922973e-09	3.6542687e-08	2.5709184e-08	3.5998628e-08	5.0478945e-09	4.6383352e-08
priorregion1_spot_132	6.641402e-09	4.08174e-09	0.0729916	0.13179708	9.268425e-07	0.013108588	7.8857674e-08	1.0601129e-07	6.722202e-08	4.7631852e-07	9.223697e-09	0.025956143	4.317434e-09	0.25011885	8.8988095e-08	0.50602585	7.614441e-09	1.1082411e-07
priorregion1_spot_133	9.157427e-09	6.7071717e-09	0.018408708	0.18057859	8.012653e-08	3.3802678e-07	5.9267485e-08	1.676511e-07	7.6008654e-08	0.021023395	3.45966e-09	1.0996374e-07	5.571838e-09	0.2110924	1.9381943e-07	0.56889415	6.175449e-09	1.631892e-06
priorregion1_spot_134	2.0257229e-08	2.1320632e-08	8.813355e-07	3.219239e-07	4.008792e-07	8.183753e-07	6.300154e-07	0.0018313584	4.182509e-07	1.0430405e-05	1.94631e-08	1.2352949e-07	8.62003e-09	0.30526167	7.4623034e-07	0.6793884	2.1011216e-08	0.013503744
priorregion1_spot_135	1.7938348e-08	1.895379e-08	0.027183173	0.42293528	1.0240939e-05	7.8831494e-07	2.336344e-07	1.0493893e-06	1.601298e-07	2.547505e-06	2.7211428e-08	1.8310295e-06	0.00089561334	1.160485e-05	6.389592e-07	0.54895526	3.524787e-08	1.5102027e-06
priorregion1_spot_136	6.078804e-09	9.729389e-09	0.012846862	0.41066894	1.9495148e-05	2.2053082e-06	6.3099264e-07	6.728309e-05	2.1491903e-07	0.006352237	1.2613571e-08	2.9359802e-07	0.00025486984	0.011056424	1.274242e-07	0.55873024	9.610583e-09	1.3488409e-07
priorregion1_spot_137	2.7279578e-08	9.874406e-08	7.062815e-05	0.58252615	1.0682371e-06	1.0609435e-07	1.5999595e-07	6.794249e-07	7.105306e-08	0.030950423	0.000909357	4.1687107e-07	9.559444e-09	4.791333e-07	2.7227622e-07	0.3854128	0.00012336958	3.9133847e-06
priorregion1_spot_138	1.2756193e-08	1.3739862e-08	1.392698e-06	0.14759962	1.6348067e-06	0.015062664	0.011006933	1.3602297e-06	6.24332e-07	8.047999e-07	1.17762715e-08	7.155522e-07	1.1187563e-08	1.684213e-05	3.1424736e-07	0.82630634	1.2096998e-08	6.784316e-07
priorregion1_spot_139	0.000701572	2.3052142e-08	0.057173163	0.3327891	1.5602919e-06	3.064335e-07	1.5795234e-07	2.508721e-07	8.194188e-08	1.6555646e-06	7.466231e-08	7.3881836e-07	6.3109415e-09	0.00062361395	1.844602e-07	0.59976214	1.0525521e-08	0.00894538
priorregion1_spot_140	0.00047901677	0.0018824326	5.166754e-06	0.3405567	0.014122633	0.06742578	4.081509e-07	1.1016177e-06	1.9840003e-07	1.2173355e-07	3.5924522e-08	1.4896958e-07	1.2056285e-08	0.0961521	2.4402502e-07	0.47937268	1.2942525e-08	1.169046e-06
priorregion1_spot_141	7.146267e-09	1.5045888e-08	1.03178245e-05	0.27919462	0.0050309384	1.3646607e-07	2.7100663e-07	0.18891537	1.5707683e-07	1.9332407e-07	1.2496713e-08	0.052450795	2.8009195e-05	9.715358e-07	2.4570372e-07	0.4743674	1.4322096e-08	5.588669e-07
priorregion1_spot_142	8.971361e-09	8.019169e-09	8.6547135e-07	0.28732964	5.3151184e-06	8.509801e-07	0.013971743	2.8623919e-07	1.0931849e-07	7.317464e-07	2.0819648e-08	7.2623783e-07	1.0034128e-08	0.06250848	1.4487969e-07	0.6361807	7.709652e-09	3.040711e-07
priorregion1_spot_143	1.9614793e-08	7.4397106e-09	0.009750186	0.55028594	0.009475764	2.2348334e-07	5.9942404e-06	0.026144197	1.7882412e-07	3.9642651e-07	8.231906e-09	0.03348279	8.134333e-09	0.02266911	1.619545e-07	0.34818494	4.3089464e-08	1.7598832e-07
priorregion1_spot_144	0.0007116472	1.0951285e-08	4.021479e-07	0.12566808	0.03436182	2.6494888e-07	1.229198e-07	0.016563607	2.3953828e-07	9.71279e-08	8.618345e-09	1.2734036e-07	6.27208e-09	0.2624821	6.277516e-08	0.56021124	6.720603e-09	1.09930426e-07
priorregion1_spot_145	0.0004379156	1.9180321e-08	1.8804389e-05	0.48628122	4.423116e-05	2.0187933e-06	1.2274061e-06	0.06685746	2.0865882e-07	3.005563e-07	1.5064636e-08	2.3509273e-07	1.9083963e-08	0.10424693	1.5815374e-07	0.34210905	1.6833177e-08	1.8504366e-07
priorregion1_spot_146	1.5154848e-08	1.5597483e-06	5.157066e-06	0.29470292	3.5069882e-06	0.009108815	3.084529e-07	0.0104014585	3.1671135e-07	1.607731e-06	3.2055805e-08	5.3512e-07	1.6754466e-08	0.005180813	2.6392775e-07	0.6800579	1.5170132e-08	0.00053477334
priorregion1_spot_147	8.598958e-09	1.4139273e-07	1.347354e-07	0.15471357	8.8655446e-07	2.0490415e-06	0.01977592	0.030229175	1.6261025e-07	2.4037382e-07	1.0575576e-08	1.5792392e-07	1.1606835e-05	0.17474665	9.0382564e-08	0.62051904	9.741202e-09	1.6137824e-07
priorregion1_spot_148	2.3155826e-08	1.3846567e-08	3.0380124e-06	0.6866206	1.3836268e-06	2.5786682e-07	5.395483e-07	0.001496481	1.7165286e-07	0.00719714	1.29549695e-08	3.8435974e-07	1.0809265e-08	2.425995e-07	1.2676232e-06	0.3046781	1.0762555e-08	4.0338625e-07
priorregion1_spot_149	1.2822273e-08	0.00015458866	1.4341844e-06	0.36046976	0.020343779	0.03520003	3.2364549e-06	6.059338e-07	2.870945e-07	4.4569376e-07	9.240657e-09	1.8388228e-07	8.824277e-09	0.020518584	2.632261e-07	0.56328076	1.4106799e-08	2.590665e-05
priorregion1_spot_150	1.3988346e-08	1.16171615e-08	6.5339525e-05	0.52001315	0.0065877493	5.217547e-07	9.4025716e-05	0.023071252	2.865444e-07	3.2806898e-07	1.0507311e-08	2.2885136e-07	8.382251e-09	3.7595685e-06	2.0663863e-07	0.4501624	9.298458e-09	6.612402e-07
priorregion1_spot_151	2.4446456e-07	8.661227e-09	0.01477491	0.6891013	2.3623701e-05	4.797878e-07	1.8607798e-07	2.5110273e-06	1.1469656e-07	2.0706213e-07	4.517354e-09	5.77416e-07	4.9047113e-09	3.1291834e-06	9.011577e-08	0.29609248	6.9736648e-09	1.8797427e-07
priorregion1_spot_152	0.0011256298	1.61951e-08	4.0757945e-06	0.6603862	3.1248062e-06	7.461641e-08	1.217301e-07	8.80703e-08	4.9212613e-08	2.6372413e-07	8.040378e-09	0.018042814	6.630583e-09	0.06599168	7.470455e-08	0.25444552	5.8132135e-09	1.5088433e-07
priorregion1_spot_153	2.2243556e-08	1.6320651e-08	0.15777825	0.46317965	0.0035079692	5.0381495e-06	5.248766e-07	0.044518	2.3666546e-07	7.38617e-07	2.3919217e-08	5.359468e-07	4.483346e-08	8.080494e-06	2.2239549e-07	0.33100045	1.4575443e-08	2.803292e-07
priorregion1_spot_154	1.1821355e-08	2.4051262e-08	0.00532427	0.14669484	2.3512955e-07	1.2185558e-07	8.646112e-08	1.4973112e-07	7.5639505e-08	3.389017e-07	1.6265865e-08	6.842214e-08	8.078688e-09	0.12254807	1.8575932e-07	0.72543126	1.6138468e-08	2.312025e-07
priorregion1_spot_155	3.7243232e-08	1.4196069e-08	5.427954e-06	0.3808665	2.342463e-06	0.0056265513	1.6762324e-07	3.1775843e-07	1.232237e-07	1.799643e-07	9.934732e-09	1.2430233e-07	1.0112664e-08	0.037793715	1.5764994e-07	0.5757038	1.2174861e-08	5.5960953e-07
priorregion1_spot_156	0.00060088286	6.9465513e-09	1.2951583e-06	0.5525616	2.3439004e-06	1.6202559e-07	1.0474592e-07	2.0322595e-07	6.4923086e-08	1.8117743e-07	1.2862371e-08	0.03155168	6.7730666e-09	0.01748755	9.447214e-08	0.39779362	7.093551e-09	2.0018331e-07
priorregion1_spot_157	1.1295097e-08	1.182637e-07	3.36302e-07	0.111784056	0.022045838	4.3577268e-07	2.8050076e-07	5.3401513e-06	1.15851826e-07	4.0072925e-07	6.9895574e-09	5.861479e-07	8.252779e-09	0.009108729	2.0741831e-07	0.84852844	1.7075944e-08	0.00852508
priorregion1_spot_158	6.216951e-09	6.917694e-09	1.6847212e-05	0.6822441	9.288577e-07	3.086287e-07	0.009955777	2.8813886e-07	1.4397236e-07	3.861539e-07	1.0378894e-08	2.5617425e-07	3.6477028e-09	1.9985845e-07	6.9307006e-08	0.30778015	5.5489324e-09	4.860817e-07
priorregion1_spot_159	8.727023e-09	4.0776936e-08	0.058872294	0.32395017	0.069639295	0.04735049	5.144364e-07	2.751889e-06	2.772619e-07	2.399669e-07	1.0060224e-08	2.3631111e-07	2.6470005e-08	0.08187924	1.0019071e-07	0.41830415	1.0615838e-08	1.2855703e-07
priorregion1_spot_160	1.9370082e-08	0.00055680337	1.6892023e-06	0.32420787	1.45677e-06	0.007700284	2.5252552e-07	2.4709266e-07	1.6967536e-07	0.017453501	1.03955315e-07	7.1617575e-07	1.393815e-08	0.13499822	6.423908e-07	0.5150775	2.9017047e-08	5.855919e-07
priorregion1_spot_161	1.853235e-08	1.26576545e-08	2.5119361e-06	0.31774667	1.7616001e-07	2.2467451e-07	1.5573806e-07	1.9878496e-07	8.73542e-08	7.3395813e-07	7.5041795e-09	6.288568e-08	0.0007884801	8.639644e-05	1.3692727e-07	0.68137383	7.1919715e-09	1.961321e-07
priorregion1_spot_162	1.3093243e-08	1.5409636e-08	0.06070562	0.2621807	1.0560874e-05	2.4559863e-06	0.01564626	2.2865888e-06	2.0306351e-07	1.0957912e-06	2.341513e-08	0.0033392885	6.3427676e-09	0.04825382	2.4832835e-07	0.6098387	1.2271936e-08	1.8665729e-05
priorregion1_spot_163	2.6687054e-08	1.1192428e-08	7.473178e-06	0.13028964	2.6259926e-07	6.311481e-06	1.9941746e-07	5.8706854e-07	1.2013487e-07	4.6447247e-05	9.385961e-09	1.7674874e-07	1.480037e-08	0.17317791	1.8024292e-06	0.62804234	1.5100486e-08	0.06842657
priorregion1_spot_164	8.4363245e-09	0.0009235193	2.8467944e-06	0.38351533	1.6019083e-06	1.327914e-07	8.3423856e-07	1.9806227e-07	8.575416e-08	9.858725e-08	2.0911624e-08	1.2058854e-07	7.673213e-09	0.02490473	7.654474e-08	0.59065026	1.0915061e-08	1.3769584e-07
priorregion1_spot_165	8.233416e-09	9.150607e-09	0.0441677	0.36501405	0.01508369	0.04816947	4.827441e-07	1.1097183e-05	1.3402843e-07	4.4867622e-07	9.150354e-09	0.0015306516	0.0005868084	0.12965836	2.83385e-07	0.39577642	7.5352515e-09	3.0529105e-07
priorregion1_spot_166	0.00096438	1.48882835e-08	9.184899e-06	0.50422907	0.024432946	0.0024079012	3.762181e-06	0.033910602	1.5854027e-07	2.0506683e-07	1.5503437e-08	2.534648e-06	4.993752e-09	0.029265177	9.30828e-08	0.4047738	2.1698212e-07	8.594222e-08
priorregion1_spot_167	1.24451205e-08	0.00041984773	0.0077023767	0.79790664	0.028728561	1.596021e-07	2.5369562e-07	0.029369405	9.5872515e-08	3.3384194e-07	5.8755227e-09	1.7851949e-07	0.00022255255	0.0553799	8.071854e-08	0.07883289	0.0014366113	8.001786e-08
priorregion1_spot_168	1.8932885e-08	1.0718788e-08	0.09698243	0.5596368	0.16561882	1.5991947e-06	3.5016413e-07	9.821407e-07	3.0733568e-07	1.0570639e-07	7.996804e-09	1.1959866e-06	7.2253643e-09	0.01511756	6.887688e-08	0.1626359	5.7633e-09	4.0035197e-06
priorregion1_spot_169	6.9194477e-09	1.5699401e-08	0.008734437	0.5639158	1.4113873e-06	0.033974092	7.746832e-08	1.3405001e-07	5.1518338e-08	2.760455e-07	4.506498e-09	1.2815212e-07	0.0004940294	9.084652e-07	8.275148e-08	0.39287844	4.068022e-09	7.754533e-08
priorregion1_spot_170	1.2775267e-08	8.759941e-09	5.52917e-08	3.9237456e-08	7.479196e-08	3.989711e-07	1.782677e-07	8.566478e-08	2.9907198e-07	9.735683e-07	8.00227e-07	8.3109974e-08	6.563148e-09	0.22444907	3.812165e-06	0.7755422	1.08508145e-08	1.8412978e-06
priorregion1_spot_171	8.561594e-09	1.2230169e-08	0.015624233	0.32859662	0.08081335	0.01577711	1.80612e-06	9.165194e-05	1.7441059e-07	8.482798e-07	2.9901006e-08	0.021428602	5.336793e-09	0.02331025	1.596113e-07	0.51435494	8.269156e-09	2.541763e-07
priorregion1_spot_172	0.00064386654	0.00041375868	2.4565257e-05	0.85291934	2.8634017e-07	1.7893892e-07	1.663776e-07	9.237916e-07	1.150832e-07	1.0327888e-06	0.000409756	4.112053e-07	1.2304966e-08	0.09093039	1.112426e-07	0.05464801	1.0297051e-08	7.1550635e-06
priorregion1_spot_173	1.6009895e-07	1.21237616e-08	0.17920463	0.4231272	3.938751e-05	3.0853514e-06	2.0479445e-06	0.0004966086	2.3207616e-07	2.4336205e-07	8.779567e-09	8.722583e-07	8.091751e-09	0.15999195	1.7034071e-07	0.23713326	8.904721e-09	1.4517839e-07
priorregion1_spot_174	2.3423462e-08	2.132727e-08	0.022537604	0.20758253	1.6582791e-06	9.17071e-07	3.012346e-07	5.3637194e-07	1.9549873e-07	1.3497807e-06	2.5557394e-08	7.8567166e-07	1.4660365e-08	0.16122508	2.172887e-07	0.6086277	1.5970079e-08	2.1086238e-05
priorregion1_spot_175	3.142695e-08	1.8710635e-08	2.4153385e-07	0.21259645	8.7769456e-07	1.1599656e-06	0.04919994	4.6331434e-07	2.53891e-07	2.0967675e-06	1.8892754e-08	6.322336e-07	1.7937916e-08	0.130452	3.4506664e-07	0.5749142	2.1838252e-08	0.032831192
priorregion1_spot_176	0.00088791363	0.00022553126	0.019364985	0.14621526	5.429273e-07	7.8120183e-07	1.7307765e-07	8.725369e-07	1.5215157e-07	0.063931845	1.3475278e-08	2.843775e-07	1.1572353e-08	0.21531668	0.009283047	0.5447708	3.884983e-08	1.0131172e-06
