	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_103	3.8163375e-06	0.21860866	4.3816446e-08	4.6430298e-08	7.8046256e-08	4.5619954e-06	6.2197664e-08	4.0943565e-08	6.471326e-08	1.6150991e-06	2.6915247e-08	3.0582967e-07	6.6974235e-09	0.057429843	1.9328643e-05	0.72392195	4.663225e-08	9.45525e-06
priorregion3_spot_104	3.1808096e-08	0.38259196	5.8563767e-08	4.6042808e-07	2.5409946e-07	1.7319292e-06	5.543259e-08	5.7102984e-08	4.2064354e-08	2.4560736e-06	4.9251202e-08	7.4781724e-07	1.4780294e-08	0.340347	8.890583e-06	0.27703884	9.0170187e-07	6.4372266e-06
priorregion3_spot_105	3.979757e-08	0.21013239	2.1040704e-07	0.0069866986	8.039778e-07	4.652865e-06	6.0560757e-07	1.7262349e-07	7.530942e-08	3.588882e-05	2.4988665e-08	0.001115881	1.1797797e-08	0.0019658555	0.0013660227	0.67414683	7.798072e-08	0.10424377
priorregion3_spot_106	1.0903088e-06	0.5066816	1.5131992e-06	1.0382862e-06	2.8820175e-06	1.3233932e-05	1.913461e-06	1.4072313e-06	1.6794716e-05	3.2517705e-06	1.9334468e-07	2.606375e-06	1.8195163e-08	7.3722526e-06	3.253435e-05	0.43086287	0.027634919	0.03473487
priorregion3_spot_107	5.8208737e-08	0.28097746	1.409085e-06	0.011774461	2.5592144e-06	1.4672125e-07	0.008356359	0.032841213	1.1134536e-07	3.259079e-07	3.4611947e-08	0.27506354	1.1541368e-08	1.0693608e-06	0.0009784935	0.3889908	0.0010101906	1.7667323e-06
priorregion3_spot_108	0.0031530543	0.39218718	1.7937624e-06	3.956475e-06	1.6510122e-06	0.014003213	3.5393393e-06	1.6551073e-06	5.300973e-07	2.4134476e-06	1.491155e-07	0.15910089	5.3146703e-08	0.008643103	1.574112e-05	0.3574109	0.0062480653	0.05922206
priorregion3_spot_109	2.3443573e-07	0.36922058	1.6149157e-07	7.3293154e-07	1.1545893e-07	7.431862e-08	1.9610249e-07	8.89959e-08	0.0047496813	0.020179799	3.4636308e-08	1.0146648e-06	1.0027397e-08	2.4246308e-06	0.06261777	0.52907395	0.014135519	1.7626562e-05
priorregion3_spot_110	9.834536e-08	0.39553875	1.3021465e-06	0.009366366	1.380935e-06	1.7955408e-06	1.4886227e-06	1.0855422e-06	5.2970285e-07	0.020397453	1.3156117e-07	0.2599032	2.087373e-08	5.64729e-07	1.524177e-05	0.28173456	3.214833e-07	0.03303563
priorregion3_spot_111	3.4880735e-08	0.061990123	2.636512e-07	4.5185737e-07	0.02447234	1.2515159e-07	2.1551877e-07	2.1191924e-07	0.0044998634	3.1088916e-07	1.7046457e-08	2.4071944e-05	8.170516e-09	3.3082938e-07	6.016746e-07	0.90675193	0.002258781	2.891649e-07
priorregion3_spot_112	0.0045588957	0.15002996	1.9043205e-07	2.0180316e-06	1.830984e-07	0.021346502	2.0223634e-07	2.3180397e-07	1.3451182e-07	0.028626915	4.582873e-08	0.22571118	7.1929875e-09	3.62403e-06	2.1114745e-07	0.56971717	4.056425e-08	2.5453833e-06
priorregion3_spot_113	0.0034194337	0.1601361	8.1273654e-08	0.00799684	2.9612588e-07	3.6442322e-07	0.005886404	1.6884589e-07	1.74779e-07	3.708498e-07	2.348077e-08	0.21610264	1.4981926e-07	4.48406e-06	5.85769e-07	0.5208064	0.0019908869	0.08365461
priorregion3_spot_114	0.0068242983	0.4335865	3.2021015e-07	1.4673028e-05	1.1887836e-06	4.1967705e-06	0.032971114	1.0186928e-06	2.7534594e-07	0.008570429	1.0268609e-07	0.5051998	2.3950486e-08	2.440798e-07	0.00023409848	2.4639044e-07	0.01259066	7.9329016e-07
priorregion3_spot_115	1.3244696e-08	1.3703677e-08	2.49146e-07	1.2029395e-06	2.2891781e-07	2.5139474e-07	2.9514115e-07	2.6605076e-07	0.18065189	7.5731746e-06	0.000345903	0.17950255	8.456496e-09	0.009190542	1.4580382e-05	0.63028306	4.279406e-08	1.338758e-06
priorregion3_spot_116	2.986715e-08	8.860346e-09	9.973815e-08	0.019032288	7.538222e-07	6.407279e-07	5.2721253e-07	1.3677555e-07	1.9895795e-07	2.892277e-07	1.2944426e-08	0.69290304	6.2661547e-09	4.5596903e-06	0.04899349	0.20953226	9.743863e-09	0.02953171
priorregion3_spot_117	1.8810938e-07	0.36251143	2.094875e-07	1.1328798e-06	7.0050316e-07	1.4606164e-06	2.6091436e-06	2.471885e-07	1.1209064e-06	2.324033e-07	1.174732e-06	0.3365211	1.2994411e-08	0.044688843	1.2173579e-06	0.2157925	0.0021042062	0.03837174
priorregion3_spot_118	4.646672e-08	0.09135887	1.0791376e-07	1.4040503e-06	1.4316508e-06	0.11391413	3.2096747e-07	1.03022856e-07	7.743789e-08	1.8880868e-07	1.3305256e-08	0.739341	0.0014614763	0.035960577	0.0031370104	0.007287961	1.6249443e-08	0.0075352946
priorregion3_spot_119	2.6405852e-08	0.095547825	4.974977e-07	4.6065284e-07	4.128375e-07	1.7552273e-05	9.03314e-07	2.636195e-07	4.0188377e-07	1.2971301e-05	2.7313027e-08	0.23573937	2.0316316e-08	0.013877033	2.49668e-05	0.5221388	6.786149e-08	0.13263844
priorregion3_spot_120	5.9244872e-08	0.2487674	4.2699543e-07	5.424961e-07	1.2425421e-06	2.141159e-06	3.184699e-07	3.335738e-07	0.013721437	2.7355743e-06	3.2151974e-08	0.30701715	9.935002e-09	6.0055885e-07	5.7654248e-05	0.41182786	7.1134565e-08	0.01859998
priorregion3_spot_121	3.311487e-08	0.14018285	7.5721243e-07	0.064310804	1.2532737e-06	0.0070830183	0.0287498	1.9176593e-06	0.12734653	0.017214688	1.2435727e-07	0.039093122	1.6792804e-08	1.0212699e-05	4.223758e-06	0.55685365	6.982852e-08	0.01914683
priorregion3_spot_122	5.9840836e-08	0.26115397	1.5954552e-07	1.4155974e-06	1.0727568e-06	3.2516706e-05	9.562777e-07	5.143648e-07	0.0362263	8.865014e-07	1.1899591e-07	0.6914182	1.5485666e-08	4.077764e-07	5.940546e-07	1.1907699e-06	2.8013363e-07	0.011161387
priorregion3_spot_123	0.0012520705	0.5081256	1.1082653e-06	6.1460205e-06	1.5526601e-06	6.2301538e-06	1.1418908e-06	5.710143e-07	2.505073e-07	3.1775562e-07	9.299545e-08	0.49060163	1.2958174e-08	3.1375316e-07	1.7456352e-06	4.4121512e-07	4.8505785e-07	3.1138018e-07
priorregion3_spot_124	0.0003282476	0.16877972	6.264702e-07	3.755232e-07	8.890323e-07	0.022992032	1.4437362e-06	8.863178e-07	5.892295e-07	3.6789559e-06	3.48791e-08	0.00039772448	1.9162048e-08	0.096333876	0.013099168	0.6980185	1.6361973e-07	4.203013e-05
priorregion3_spot_125	1.6187673e-08	1.0215475e-08	1.2757982e-05	1.7341561e-07	5.9664546e-07	0.034831032	1.5031982e-06	0.061704624	2.0669155e-07	0.011593084	2.6332975e-08	1.6446588e-06	9.42228e-09	0.01046329	0.18040831	0.657238	0.00067887985	0.043065798
priorregion3_spot_126	2.5766126e-06	0.77109724	5.960043e-06	6.667604e-06	3.0679576e-06	9.039329e-06	4.110291e-06	3.3525287e-06	2.5244328e-06	7.4231016e-06	0.0037830821	3.4714703e-06	2.3111108e-08	3.2942137e-06	0.098235644	2.8754787e-06	0.023266762	0.103563
priorregion3_spot_127	0.0030368841	0.10807942	2.059302e-07	4.250947e-06	1.3485056e-06	5.0486215e-05	7.9660043e-07	2.2047998e-07	1.824353e-06	4.6448413e-06	3.221655e-08	0.25547445	1.299953e-08	0.05972791	1.3908399e-05	0.50129825	0.0025651208	0.06974016
priorregion3_spot_128	1.019043e-08	1.764842e-08	8.0987284e-08	1.2874584e-07	1.3213394e-06	1.7690287e-07	0.1358077	4.027872e-07	0.08682262	1.7320264e-07	1.16365255e-08	0.14159113	6.2396035e-09	1.5812357e-06	6.002179e-06	0.62089825	1.0508947e-08	0.014870307
priorregion3_spot_129	7.148552e-08	0.112329416	7.4151467e-07	0.039135925	1.1930818e-05	0.01086636	0.07429267	7.8994077e-07	3.483502e-05	0.047691017	5.2183847e-08	0.54797816	1.3401795e-08	0.08008368	0.009077316	0.07849411	6.186937e-08	2.7284811e-06
priorregion4_spot_1	1.3007675e-08	1.9710551e-08	0.0012707285	2.7366054e-06	0.8100097	2.5501374e-06	0.013024114	0.030255256	1.6282873e-07	7.991291e-08	0.14298609	0.001180059	0.0012673775	1.7764718e-07	3.894506e-07	1.7073424e-07	1.9624368e-08	1.2660976e-07
priorregion4_spot_2	1.6642403e-07	6.4669405e-07	3.0855465e-06	0.027279895	0.26615492	0.009815083	0.016024582	0.015398863	0.11700149	1.4225616e-06	0.35347092	0.020211793	1.3990056e-07	2.7774095e-06	1.7404826e-06	1.7977011e-06	0.09007017	0.08456048
priorregion4_spot_3	1.6346559e-06	3.4525584e-07	2.4737743e-05	1.9781408e-05	0.15125474	3.568806e-06	0.07990337	0.077315845	1.4295406e-06	4.0152054e-07	0.42705402	0.056953214	2.9438837e-07	5.003295e-07	0.019362865	4.7414977e-07	0.18810062	2.039343e-06
priorregion4_spot_4	0.004619976	9.740468e-08	3.486888e-05	0.05708587	0.53798306	8.540251e-06	0.019965239	1.2171874e-05	1.0735671e-06	3.6404188e-07	0.37931848	0.00096720876	3.152382e-08	1.2681346e-07	2.139592e-06	2.417143e-07	1.823354e-07	3.2095386e-07
priorregion4_spot_5	2.1969538e-07	7.723904e-08	3.6096521e-06	0.027509764	0.51724577	0.09336007	1.986877e-05	1.6602366e-05	0.12669678	2.3101842e-07	0.14234425	0.0042082006	1.6023395e-07	2.3494565e-07	1.5475615e-06	3.528291e-07	0.056968287	0.03162406
priorregion4_spot_6	9.334755e-09	9.434158e-09	1.799633e-07	0.021952799	0.8296974	4.3857509e-07	3.4827863e-07	3.727334e-07	1.7757955e-07	1.215542e-07	0.14834718	3.4881745e-07	1.1152556e-08	1.0030222e-07	2.0858829e-07	1.737973e-07	2.2701052e-08	1.1714416e-07
priorregion4_spot_7	9.06001e-08	0.00095434557	0.012400211	7.167809e-05	0.6398135	0.017421223	2.2036213e-05	2.4936482e-05	2.1650128e-06	2.0266143e-06	0.31491232	0.00022096685	2.7997967e-08	3.7254975e-07	7.759717e-05	7.501141e-07	0.0011763274	0.012899577
priorregion4_spot_8	6.5366033e-09	5.488568e-09	6.937923e-08	0.29898193	0.5863491	0.05967519	7.3210413e-06	2.5799966e-07	8.713515e-08	9.557338e-08	4.241181e-08	0.039344672	4.011814e-09	0.015640805	1.4528146e-07	1.9822802e-07	4.141315e-09	9.6634494e-08
priorregion4_spot_9	7.020261e-08	6.011046e-07	1.4311205e-05	4.4265457e-06	2.2394778e-07	1.4128932e-06	1.2771374e-06	9.903879e-06	1.6702896e-07	5.9267722e-06	0.77077556	3.5409397e-07	0.02389215	2.4158558e-07	0.10561363	4.9385426e-07	0.071143724	0.028535463
priorregion4_spot_10	0.0014755852	2.9505449e-08	6.8098467e-07	0.02945745	0.55619	4.737014e-07	8.679343e-07	0.11389688	3.0139963e-06	1.4056776e-07	0.1827068	0.0071810284	5.791375e-08	1.6709122e-07	2.6592147e-06	0.005376648	0.086199656	0.017507736
priorregion4_spot_11	0.0012347432	1.1751969e-07	7.400407e-06	0.020533578	0.3354323	2.6163023e-06	7.87254e-06	0.047696855	2.2751763e-07	3.1584395e-07	0.54064894	0.04606366	0.008360212	1.6785265e-07	9.287874e-06	2.0910787e-07	2.1754319e-07	1.1236517e-06
priorregion4_spot_12	2.0094905e-05	4.652701e-06	5.492657e-06	6.1521096e-06	4.904592e-06	1.2238688e-05	5.4528614e-06	5.845577e-06	3.2026671e-06	0.00011318916	0.6701781	4.372523e-06	1.2079358e-06	2.663639e-06	3.1499854e-05	2.9309085e-06	0.06865963	0.26093826
priorregion4_spot_13	0.001239909	2.6428083e-07	0.021907888	2.647234e-06	0.35381627	0.018186988	1.8765793e-05	0.06279043	1.939315e-06	1.931506e-07	0.44035506	0.020061392	7.249115e-08	1.9094497e-07	1.1893084e-06	2.8547865e-07	0.08160704	9.374754e-06
priorregion4_spot_14	4.971663e-08	2.5379228e-07	1.5275624e-05	0.07485863	0.2490406	9.137251e-06	0.018273909	0.080054	1.1186564e-06	3.091903e-07	0.5777369	2.4775184e-06	4.0064077e-08	3.6628586e-07	5.6141594e-06	4.4846865e-07	3.9093436e-07	4.863254e-07
priorregion4_spot_15	0.0031584848	0.002042581	0.00022955882	0.076725684	0.38725454	8.084811e-06	1.1695539e-05	0.09320185	3.082119e-07	1.4551169e-07	0.41951305	1.2629014e-05	4.8812083e-08	2.3046582e-07	1.1177955e-06	4.2543292e-07	1.6004826e-07	0.017839344
priorregion4_spot_16	1.0574061e-07	4.951442e-08	0.031302717	1.6081849e-05	0.14545542	0.10003189	0.017180447	1.587121e-05	0.26271072	4.276411e-07	0.44228217	0.0010025908	2.6796805e-08	2.2460195e-07	2.6933873e-07	5.402787e-07	1.1709953e-07	3.83036e-07
priorregion4_spot_17	7.9956244e-08	1.6553301e-07	1.2929179e-05	0.061285824	0.32523677	0.037496686	8.8084735e-06	2.8124955e-06	0.21377864	1.3795741e-07	0.28847548	0.0026855662	2.5796403e-08	1.13455286e-07	3.4053625e-07	1.154737e-07	0.0710136	1.9012953e-06
priorregion4_spot_18	0.002163337	3.4145728e-08	1.216287e-06	0.12912881	0.5078323	1.1387953e-05	1.0276465e-06	9.710521e-07	8.099231e-08	2.6510511e-07	0.3102622	0.013306163	2.8326474e-07	0.0076929945	4.2903585e-07	2.1679416e-07	8.1210494e-08	0.029598175
priorregion4_spot_19	2.7699071e-08	4.6083333e-08	1.3488533e-06	0.064167425	0.2762704	0.042190325	6.4147694e-06	1.3794162e-06	0.29382056	9.1361294e-08	0.31354502	1.5472538e-06	1.4320841e-08	6.412932e-08	1.9840442e-07	2.1300221e-07	0.00306021	0.0069345897
priorregion4_spot_20	0.001301905	2.300932e-07	1.0968181e-05	1.0601564e-05	0.17443621	0.01691589	0.12234197	2.0609665e-05	0.09236656	2.8802772e-06	0.4326197	0.024762983	0.0001466125	3.0548922e-06	2.460445e-05	2.8802237e-06	0.10274271	0.032289665
priorregion4_spot_21	1.243204e-08	1.9879892e-08	0.03088188	0.302415	0.38886634	5.628406e-07	0.014980152	0.075425506	0.10351309	1.4013953e-07	0.083895415	2.1310721e-05	1.19257715e-08	8.1595786e-08	1.3179503e-07	8.054103e-08	1.0200986e-08	9.7268085e-08
priorregion4_spot_22	0.0015522535	2.6873549e-08	0.023572505	7.6198936e-05	0.6381237	0.057726398	0.0634952	3.0172541e-06	5.071138e-06	8.007573e-08	0.05831734	0.020300107	3.2744015e-08	7.409736e-08	0.0058959266	1.2265522e-07	0.13092826	3.7295429e-06
priorregion4_spot_23	7.047664e-08	8.477369e-08	5.452466e-06	7.443472e-06	0.44762057	0.044432774	0.014786753	5.4680077e-06	3.398149e-05	0.0035173818	0.4467037	0.012908985	7.565226e-08	1.2328803e-06	2.1399257e-05	6.728513e-06	3.0452068e-07	0.029947583
priorregion4_spot_24	0.005836444	9.791396e-07	0.06355618	4.4709825e-05	0.18703283	0.020850327	5.371424e-06	7.033668e-06	2.2428509e-07	1.1702026e-06	0.72248316	0.00015708435	6.261254e-08	4.7234414e-07	2.153865e-05	2.939418e-07	6.0639957e-07	1.2840029e-06
priorregion4_spot_25	6.98346e-08	1.1191794e-07	1.0780538e-05	0.12627508	0.39432466	0.022962658	0.011111622	4.7382214e-06	7.369027e-07	1.3646623e-07	0.4416872	2.2586714e-06	0.0025145975	1.1011413e-07	2.4763515e-06	2.7442718e-07	0.0011016829	8.310186e-07
priorregion4_spot_26	0.00040462086	7.5001616e-08	0.03407079	5.5653313e-06	0.6132145	0.034748584	5.8052415e-06	0.0022336268	0.027904322	3.231076e-07	0.20593993	7.906336e-06	4.9375256e-08	3.011027e-07	2.7351534e-06	3.5957865e-07	0.075132735	0.00632785
priorregion4_spot_27	6.869122e-07	4.5069255e-06	4.149313e-05	3.2761916e-05	5.2492933e-06	6.9565485e-06	4.9802125e-05	2.1113125e-05	1.9973384e-06	4.1320807e-05	0.7124347	0.01539687	2.9209496e-06	3.4383409e-06	0.11847951	4.03784e-06	0.099775754	0.05369697
priorregion4_spot_28	0.010086069	5.807807e-07	1.931147e-06	1.186475e-06	1.5018178e-06	0.017556777	3.8826e-06	2.5374204e-06	9.599496e-07	3.684188e-06	0.9074197	1.8314212e-06	7.618136e-08	0.029637963	0.0007500461	4.4533645e-05	7.944513e-07	0.034485843
priorregion4_spot_29	6.945323e-08	0.00074503955	0.00083290256	0.03921529	0.351496	0.090631224	6.905545e-06	7.4854274e-06	4.2821554e-07	1.9757756e-07	0.49180433	0.013213826	0.012043788	1.2852676e-07	6.5070947e-07	2.9495192e-07	9.153018e-08	1.3284299e-06
priorregion4_spot_30	7.0731524e-08	0.00030608472	0.007204356	0.03255584	2.8967359e-05	0.13572845	0.048974093	1.388423e-05	8.96983e-07	1.527303e-06	0.70747685	0.02745868	0.022231592	3.0136837e-06	0.018007513	1.6691619e-06	3.7251575e-06	2.7303759e-06
priorregion4_spot_31	0.010162643	1.5905072e-06	9.430477e-06	6.842341e-05	0.19501741	0.03610079	0.000103319726	2.287057e-06	1.1585743e-06	6.5726283e-07	0.4691289	1.5969047e-06	3.0035568e-07	1.0127474e-06	4.7808717e-06	6.761667e-07	0.28939173	3.2760959e-06
priorregion4_spot_32	0.0044637397	0.0022216253	0.0115911765	1.5959353e-05	3.196925e-05	0.00030424862	0.07496996	0.063778356	0.28160286	0.004265909	0.54224855	3.8542566e-05	1.1825102e-05	1.712805e-06	1.37543975e-05	2.665882e-06	2.6952082e-06	0.01443441
priorregion4_spot_33	4.157103e-09	5.561252e-09	4.13298e-06	0.09426397	0.6928016	0.17287911	0.039147835	6.485132e-05	2.1885128e-07	8.11037e-08	6.7104655e-09	2.0064479e-05	4.593907e-09	1.2966625e-07	1.5149782e-07	0.0008176635	5.2622458e-09	2.1266742e-07
priorregion4_spot_34	1.9617534e-08	3.632183e-08	2.4041847e-06	0.045286067	0.43599555	1.6273555e-06	0.07104271	1.01582145e-05	0.21040581	1.8144983e-07	0.20994	3.1253498e-06	8.496223e-09	1.3806014e-07	1.7627906e-07	5.0744234e-07	7.0494714e-08	0.027311537
priorregion4_spot_35	1.0951815e-08	3.123086e-08	7.65243e-06	5.637348e-06	0.57840115	0.00020110268	0.035097554	1.8845565e-05	6.7571375e-07	9.434744e-08	0.38625208	1.4272475e-05	1.905015e-08	2.179502e-07	2.0287351e-07	1.7535609e-07	4.0898374e-08	3.2371787e-07
priorregion4_spot_36	2.5766075e-08	2.4606248e-07	0.036225628	0.011141618	0.36062014	0.015583723	1.8503024e-06	1.6423917e-06	0.18453856	4.9663754e-07	0.30122682	0.055373136	2.0794973e-08	0.03284871	0.00073270674	5.201568e-07	0.0017037267	3.8717823e-07
priorregion4_spot_37	8.173075e-08	7.27684e-08	0.071592	0.3579881	1.6204079e-06	5.143974e-07	0.031487733	4.1395356e-06	6.5579805e-08	2.8677195e-07	0.49231252	7.2034277e-07	2.8415851e-08	1.4063326e-07	0.046610516	1.3790188e-06	8.865526e-08	7.968457e-08
priorregion4_spot_38	1.3223987e-08	2.3128662e-08	1.3137016e-05	0.14352278	0.47482565	0.2185544	0.100885764	0.03446404	1.981935e-05	2.1520202e-07	3.751692e-08	0.02771033	7.90601e-09	2.2144957e-07	2.1956835e-06	5.1574796e-07	1.4572555e-08	8.818575e-07
priorregion4_spot_39	0.004205088	4.1434905e-08	2.819662e-07	5.853286e-07	0.24933207	5.118854e-07	5.9407007e-06	4.9943066e-07	0.45924088	1.008216e-07	0.059281398	0.033581637	3.0425568e-08	1.5278657e-07	2.534071e-06	0.024822742	0.14655252	0.022973178
priorregion4_spot_40	5.8514518e-09	4.5454964e-09	3.6369718e-07	0.25573906	0.66340816	0.07246173	3.533577e-06	1.7551097e-06	1.7057177e-07	6.888934e-08	6.427984e-09	0.008384499	8.190337e-09	2.1743764e-07	1.04525824e-07	1.1854454e-07	6.2256302e-09	1.4849817e-07
priorregion4_spot_41	2.8929216e-08	4.2142748e-08	3.3648153e-06	1.0192152e-05	0.52161705	0.029083116	4.619235e-05	9.579726e-06	4.9529253e-06	6.234749e-07	0.39354497	3.9387623e-06	2.9334943e-08	3.00892e-07	8.7899264e-07	8.2062473e-07	1.2337277e-07	0.05567377
priorregion4_spot_42	6.891064e-08	9.531508e-08	2.7772173e-06	1.4473412e-05	0.35745564	0.10367266	0.038138766	6.003888e-06	3.027358e-06	4.2869064e-07	0.48358452	2.780392e-06	1.498243e-08	2.0651157e-06	1.8621708e-06	0.017112654	7.6651344e-07	1.3873538e-06
priorregion4_spot_43	7.0768005e-09	1.1861975e-08	0.0008192528	0.056208733	0.5309398	4.3992127e-06	2.9704368e-05	0.2970671	2.6409475e-07	6.343085e-08	0.06677459	0.030459734	4.5720308e-09	6.555053e-08	0.012475519	9.1229644e-08	0.005220407	1.1457799e-07
priorregion4_spot_44	0.0059216362	3.036928e-06	2.553031e-06	1.899189e-06	1.5042889e-06	0.050633915	2.1348687e-06	1.691617e-06	9.0122495e-07	2.8056886e-06	0.8737555	1.7943211e-06	4.2156415e-07	2.8291133e-06	0.06966123	1.4287166e-06	3.0478298e-06	1.8163863e-06
priorregion4_spot_45	2.0636524e-08	3.9468723e-08	2.731803e-06	0.08149376	0.39656875	0.06682783	0.0015100073	0.02566888	0.08029979	2.2349386e-07	0.27802032	4.066384e-06	0.012732915	2.2661852e-07	1.1228526e-06	1.9589115e-07	8.5725084e-08	0.05686898
priorregion4_spot_46	4.5602288e-08	9.82945e-09	5.49748e-07	0.021993345	0.5468568	1.7457437e-07	1.1697845e-05	0.25215286	1.5178705e-07	8.865999e-08	0.15666404	0.020910699	0.0014088252	7.383828e-08	4.1887535e-07	1.1757657e-07	2.2300988e-08	1.076956e-07
priorregion4_spot_47	2.1906569e-08	1.688115e-07	9.344157e-06	0.00649258	0.50340295	0.0017629348	5.450296e-06	3.080401e-06	0.1026253	1.1102152e-07	0.37691692	1.2944831e-06	0.008778137	9.1854037e-07	1.6066957e-07	4.1486692e-07	1.05539236e-07	1.5268728e-07
priorregion4_spot_48	2.6146102e-08	2.9597526e-08	1.3260936e-06	0.1173425	0.35064623	0.041932233	1.4740696e-05	1.2865803e-06	0.13559079	2.0223646e-07	0.29645875	0.042669006	6.3974916e-08	3.1495267e-07	8.841806e-06	0.0137069505	0.0016264113	2.6022946e-07
priorregion4_spot_49	1.3648808e-08	3.833483e-08	1.1171102e-06	0.073623314	0.4038273	1.3809888e-06	1.4967023e-06	9.637528e-07	0.17663631	5.5510547e-08	0.34236503	0.002012172	0.0015302231	1.01518616e-07	9.454074e-08	1.4924758e-07	6.746444e-08	1.7883649e-07
priorregion4_spot_50	1.6865165e-08	2.0999742e-08	4.4240244e-07	0.20566016	0.42325756	3.1396146e-07	1.36554745e-05	0.029650971	0.14062732	3.2358685e-07	0.1864684	0.0136627145	1.4252832e-08	1.6681904e-07	2.4531855e-07	2.2908512e-07	0.00065717014	2.1600441e-07
priorregion4_spot_51	2.7246006e-08	2.670552e-08	5.2626674e-06	0.100278765	0.38682127	0.12004374	3.1748898e-06	2.43447e-06	5.0841965e-07	2.648617e-07	0.38693053	7.768082e-06	1.2917403e-08	2.6522828e-06	0.0058989394	3.1331438e-06	4.3662112e-08	1.3714274e-06
priorregion4_spot_52	5.7616987e-08	3.4255655e-07	5.6542206e-07	3.7221793e-07	0.36692068	0.052790914	5.7930392e-06	1.674342e-05	0.08874466	7.853823e-07	0.31097406	0.060549743	0.008097372	2.4193108e-07	0.0005709624	8.9295855e-07	0.09434216	0.016983738
priorregion4_spot_53	1.9759825e-07	0.0011748701	1.5911073e-05	2.8225828e-05	0.35841537	6.558687e-06	0.022209134	1.904697e-05	1.6876205e-06	0.011684811	0.6006943	0.0057315934	3.334561e-08	4.381067e-07	1.4280278e-05	6.8504085e-07	1.9321013e-07	2.6318005e-06
priorregion4_spot_54	5.6147655e-07	3.888283e-07	4.957651e-06	0.12522425	0.06647975	1.5269425e-05	0.11900989	0.00016932118	3.8010853e-06	6.4075806e-07	0.44043288	5.568214e-06	0.022810837	5.5010554e-07	8.7058385e-07	8.5939905e-07	0.19389737	0.03194229
priorregion4_spot_55	0.0006524225	2.3856595e-07	3.7513519e-06	0.029753443	0.39680287	1.0880352e-05	0.083421916	2.8467741e-06	4.8546445e-07	1.1274072e-07	0.4366633	9.997337e-07	1.8073964e-08	3.723261e-06	4.033481e-07	1.0460045e-06	5.5973658e-08	0.05268136
priorregion4_spot_56	0.0042056674	3.2072205e-07	2.8102319e-05	0.023482172	0.5014085	8.529139e-06	2.2003544e-06	4.053714e-06	2.1430576e-07	1.6246764e-07	0.40795866	0.057016023	3.049515e-08	2.1822926e-07	5.5226838e-06	3.031811e-07	0.0047007594	0.0011785721
priorregion4_spot_57	2.4572415e-07	4.1692e-08	0.07173555	0.10383616	0.28022227	0.04734584	6.715627e-05	0.00019034548	0.21921575	5.584597e-07	0.2638648	0.013516304	5.9526e-07	5.2316e-07	7.462788e-07	5.1397575e-07	1.7721181e-06	8.85053e-07
priorregion4_spot_58	0.0033858065	5.05509e-08	1.09762805e-05	0.18897736	0.40125442	0.06681152	0.0404348	0.022299955	1.2040133e-06	6.923436e-06	0.23413962	4.5338667e-05	2.0069008e-08	6.189921e-07	0.03260976	2.1218823e-06	0.0009767081	0.009042827
priorregion4_spot_59	0.0013480801	3.4494896e-08	1.0979049e-06	4.361148e-06	0.25444767	8.2446996e-07	1.1456939e-05	2.887345e-06	0.26740947	1.6836408e-07	0.3606698	0.11610294	2.1199837e-08	7.2690554e-08	6.941751e-07	9.5211604e-08	2.0684891e-07	1.08251506e-07
priorregion4_spot_60	0.0035739837	3.7622797e-08	6.4654314e-06	0.031499926	0.44033945	5.840175e-06	0.004676511	0.15187219	1.9801682e-06	4.8816906e-07	0.2936505	0.04108312	3.6672073e-08	3.303143e-07	8.007579e-07	9.3564415e-07	0.0047836225	0.028503636
priorregion4_spot_61	0.0010035655	2.6472838e-08	0.07771478	0.073699445	0.6261121	0.012016034	1.1801309e-06	0.007426796	1.3185141e-07	6.303727e-08	0.20202532	1.958927e-07	1.8454228e-08	5.6579236e-08	5.9358225e-08	6.2346025e-08	2.723886e-08	6.259726e-08
priorregion4_spot_62	4.0816246e-08	0.0024538594	2.4447534e-06	3.1658244e-06	3.3367348e-06	0.13401824	0.17315264	6.753635e-06	3.453742e-06	1.0555642e-06	0.5602908	0.069855325	0.011414383	4.3273585e-07	1.4806462e-06	0.033278294	1.7034509e-07	0.015514227
priorregion4_spot_63	1.4660623e-08	4.7877118e-05	2.4554395e-06	0.014293665	0.71831393	2.2658058e-05	0.080514304	2.760631e-05	1.0462066e-07	1.0316531e-07	0.10020395	0.08657274	1.2045308e-08	1.0087466e-07	1.7287515e-07	1.15747504e-07	1.16607595e-08	1.5640354e-07
priorregion4_spot_64	2.953703e-07	5.867387e-08	0.069266856	0.12772012	0.34892392	0.015416961	0.02990302	0.059108134	0.009403688	8.947612e-08	0.27435637	2.364266e-06	4.5896133e-08	1.8885729e-07	2.4270523e-07	1.5268951e-07	0.06589734	1.4837454e-07
priorregion4_spot_65	0.0065368833	1.0940154e-07	6.737802e-07	0.015715502	0.32772186	0.09818392	2.463108e-06	4.4738158e-07	6.319175e-07	5.577064e-07	0.33398694	2.340054e-06	0.002878601	2.2051822e-07	2.4760666e-06	2.6793595e-07	0.18915114	0.025814917
