,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_26,0.06169580072164536,0.1253417082130909,0.9029180437326432,7.596730178249801e-08,0.4600827768445015,3.0255503133957977e-06,5.363202603803075e-07,2.4889984524634203e-05
priorregion4_spot_27,0.057690163142979145,0.051699147932231425,0.3245377615094185,1.2862848652872571e-08,6.993626047915313e-05,2.1892082713748097e-06,1.1056659658947865e-07,4.432151623490199e-08
priorregion4_spot_28,2.510960641188831e-07,6.968098880122397e-08,1.6454750308980693e-07,4.7375591449849714e-08,0.447741574048996,1.5945617164447874e-07,8.837338683065353e-09,7.346329624624558e-08
priorregion4_spot_29,3.3461824671121577e-07,6.038547759601443e-08,3.0249792786207764e-07,6.806156194194557e-10,0.607161158323288,3.751973608245863e-07,4.673953046818725e-09,0.00026138289977097886
priorregion4_spot_30,0.027783325500786306,0.00010234474757453427,0.856142058968544,1.336870070645091e-07,0.6185543596744537,2.0644001665459653e-06,4.131201166046594e-07,1.6726677586120786e-05
priorregion4_spot_31,1.9038889058720086e-05,3.2881271295082117e-06,0.4466758206486702,3.340513980987225e-08,1.837820792198181,1.0773188876100904e-06,4.778847696229605e-07,3.888742128310696e-06
priorregion4_spot_32,0.05486090499907732,0.08670265488326549,0.18726615384221076,1.1926131833206454e-07,1.1432277619838715,2.9702164852096757e-06,1.133753863769016e-06,2.9429985806928018e-05
priorregion4_spot_33,4.690135720011313e-05,2.294476535098511e-05,0.6164498060941697,8.071084920402427e-08,1.5814201176166534,2.095937986723584e-06,5.908302682655631e-06,3.5146122741025465e-06
priorregion4_spot_34,0.10170558914542198,0.0326533418148756,0.1263926386833191,1.366113006042724e-05,2.269008791446686,4.261985441189609e-06,0.003629241534508765,2.199526375079586e-06
priorregion4_spot_35,0.05752262976020575,0.0070520428940653804,0.7301033556461335,0.0001042229683662299,0.729714497923851,5.677570720763469e-06,3.871078462225342e-07,6.303075897449162e-05
priorregion4_spot_36,0.0074122207239270205,0.0001815359944885131,0.006923115253448487,5.482118609734244e-07,2.672616171836853,0.00012323663031565957,8.105461290597305e-07,0.002215844229795039
priorregion4_spot_37,0.0019634180585853755,0.0647454660385847,1.421550226211548,1.926245687400297e-07,0.4902245596051216,4.611062490766927e-06,1.1395261572033634e-05,0.0005129871133249253
priorregion4_spot_38,0.04904271457344293,0.05658199544996023,0.6370656102895736,1.0721648742162415e-07,0.6071869313716888,2.3502540784647863e-06,3.629132677929192e-07,3.301237583741568e-07
priorregion4_spot_39,0.032552555203437805,0.006129526975564659,0.012792756967246533,4.105920439201327e-07,0.4210527628660202,2.7069257953371563e-06,0.00037062479241285474,5.653424803853114e-08
priorregion4_spot_40,0.03323202766478062,5.624280001939042e-05,0.5933824330568314,1.562476953154146e-07,1.1399481117725372,3.036331906969281e-06,0.0009716623986605555,1.639416581156184e-06
priorregion4_spot_41,0.00012487709100241772,1.945468002304551e-05,1.1225645899772645,1.4673448411883782e-08,5.693937637261115e-05,1.7508478151739837e-06,1.6087987120272373e-07,1.3335074891074328e-05
priorregion4_spot_42,4.2346840132267973e-07,9.929111328688123e-08,4.754262846518032e-07,9.699314018618566e-10,0.6701820939779282,1.2982925312599036e-07,9.086285723824973e-09,9.589680649568776e-09
priorregion4_spot_43,0.04170810021460056,0.013081372110173106,0.7496391594409944,1.854734975381689e-07,1.1962142229080202,3.587474873256724e-06,1.950412604401208e-06,1.0088755971082719e-05
priorregion4_spot_44,0.027971138898283242,0.04730807226151228,1.7496806919574737,4.885290366019036e-07,0.7356525212526321,1.2440194677765248e-05,2.052324562100694e-05,0.0006456618924858049
priorregion4_spot_45,2.4923744058469312e-05,1.8003303102887004e-05,0.7692094236612319,5.0378687532770535e-08,0.7907430827617645,0.00795106589794159,2.8527312991855067e-07,2.265945556700899e-06
priorregion4_spot_46,0.09688442461192608,0.022334791254252195,0.8014823526144028,2.450472365467249e-07,0.8313428670167923,4.420526511239586e-06,5.259028512227815e-07,0.010788936214521528
priorregion4_spot_47,0.06419748961925506,0.05060869175940752,0.8750340014696122,8.844184492318163e-07,1.9607057392597198,4.23922572281299e-06,9.922495155478828e-06,0.00041363247437402605
priorregion4_spot_48,0.028150421194732187,5.827599743497559e-05,0.8578449398279191,9.70737733752003e-08,0.9995458662509918,3.3689849828988373e-06,8.492918386764359e-05,4.419103461827945e-07
priorregion4_spot_49,0.06171434540301561,0.0021182526717893778,1.890619444847107,6.106309342612805e-07,0.9717472583055496,8.036020608415128e-06,2.2788213118474233e-05,5.862154603164526e-06
priorregion4_spot_50,9.447004231333267e-07,2.079259196818839e-07,8.580760663789988e-07,8.022483921621415e-09,1.0133602321147919,3.3780526820237355e-07,0.000964565560570918,9.548404840131753e-08
priorregion4_spot_51,0.06776634603738785,0.005256740329787135,0.8521806865930558,1.713763509769706e-07,1.4802657306194307,6.188302336340712e-06,8.293771713852039e-07,0.00273000254528597
priorregion4_spot_52,0.06302698254585266,0.0008589872042648495,0.9547913491725922,3.736689137667781e-07,0.23688070476055145,4.757257124765602e-06,0.1379592165350914,2.6650122748606013e-07
priorregion4_spot_53,1.7021019084495494e-05,5.347689238988097e-06,1.61340292096138,4.0950169477582676e-08,0.31071000546216965,3.0809893132754952e-06,4.707373136625392e-07,2.5274447489209708e-05
priorregion4_spot_54,0.0025320906075648963,0.014373867120593787,1.087584263086319,3.3812885646966606e-07,1.0645762860774994,6.174818076942757e-06,0.005802265671081841,2.1089786628181177e-06
priorregion4_spot_55,0.05094108637422323,0.03155739791691303,1.2529488921165466,3.908701415866745e-07,1.590780144929886,5.38744641289668e-06,5.224422579885868e-06,0.0006010704411892221
priorregion4_spot_56,0.14744384586811068,0.29761098474264147,2.193722093105316,1.0874975657770847e-06,1.2988474309444429,3.182755390298553e-05,3.678299181046896e-05,0.004961068811826408
priorregion4_spot_57,0.04275362156331539,0.0017054395750164986,0.9009456396102905,4.803809741105169e-08,0.1643455818295479,3.066339786528261e-06,2.1866375277568297e-06,6.749433377990499e-05
priorregion4_spot_58,0.00045214880665298555,7.258839832502419e-05,1.3021626889705658,1.2678076259931005e-07,0.5990312367677688,3.9639427996007736e-06,2.527590265799518e-06,0.00019807302960543895
priorregion4_spot_59,0.00020083686322323047,0.0015111950633581728,0.4913158297538757,9.95086978150539e-08,1.1224112570285798,1.6492850761551382e-06,3.425178050520118e-07,6.186436650068571e-07
priorregion4_spot_60,0.037072487734258176,0.016316154319792987,1.184419149160385,3.321272131984188e-07,1.3635295510292054,6.196575668582227e-06,2.4977127850434044e-06,7.540981459897012e-05
priorregion4_spot_61,0.04923526644706726,0.00744269925635308,0.056043779477477074,4.782852283113926e-08,1.086230778694153,6.853701165709935e-07,3.078837693237802e-07,1.9974912746079101e-07
priorregion4_spot_62,2.6386460740468467e-05,6.008311493133079e-06,0.6520837515592576,6.383781787633325e-08,1.9710412323474884,1.0922572528215826e-06,2.4507338139301284e-06,1.3708497135667132e-06
priorregion4_spot_63,2.568577315287257e-07,5.141767474015069e-08,1.0123417197860362e-07,2.8630155246567313e-09,0.3799310028553009,8.209984301288387e-08,8.112449378927522e-09,6.7290471195136096e-09
priorregion4_spot_64,8.807770700514083e-06,3.9730877460897325e-06,1.3944856345653533,4.0616837893026065e-08,0.002422703243792057,1.484549682118086e-06,1.3459586716635387e-05,5.464434906343741e-07
priorregion4_spot_65,9.71314325397543e-06,2.7905571897690606e-07,1.4943141309231577e-06,6.1687557062484185e-09,0.8153917670249939,2.048291399603386e-07,3.502061431959192e-08,3.078901542608037e-08
priorregion4_spot_66,0.02946709468960762,0.016695242282003166,0.6045244812965394,7.871359386513177e-08,0.14350518658757208,2.9134328542568258e-06,1.900258574494274e-07,2.944096095802706e-07
priorregion4_spot_67,0.10821594186127186,0.03320065382868051,2.1708418965339664,5.51363194745136e-07,0.5755616337060928,2.2401164278562648e-05,5.996414142828144e-06,0.001462521299254149
priorregion4_spot_68,0.06581527814269067,0.1896764799952507,0.26360206604003905,7.771668435907486e-07,1.7034912705421448,2.8180799517940616e-06,6.427814741982729e-06,0.001266824285266921
priorregion4_spot_69,0.00042408511653775345,4.2110751201107634e-05,1.134525841474533,5.481441842647428e-08,0.4152911797165871,1.973008852473868e-06,8.792794375267476e-07,3.1924310860631523e-06
priorregion4_spot_70,5.4236397772911e-07,1.415422175909953e-07,0.017224740516394374,4.079182702731999e-09,0.18495361879467964,2.504202797126709e-07,3.9125719553112503e-08,1.5200867542475295e-08
priorregion4_spot_71,0.0021290508331730964,1.0205230091742124e-05,0.007893664110451937,8.521130382632692e-07,0.77340749502182,1.6119498184252735e-06,2.6802922889146435e-06,7.958381615935652e-08
priorregion4_spot_72,7.611813816765789e-05,1.991373328564805e-05,1.6476815283298492,3.0956625920453005e-07,0.8176385849714279,3.3524423315611786e-06,4.991492846784241e-06,0.00017877854479593226
priorregion4_spot_73,0.18783610388636587,0.21947487369179727,0.3573835283517837,2.1069705667287055e-06,1.2451133549213411,1.8719930835686683e-06,1.16899923341407e-06,1.3348713173400028e-05
priorregion4_spot_74,0.06896146573126316,0.04254725854843855,0.14356562346220017,6.607117661872052e-08,0.45022704303264616,1.8476979107617807e-06,1.4287363256926258e-07,0.0005133826925884932
priorregion4_spot_75,0.011678794538602233,0.0006032084696926176,0.5210879743099213,6.894884272412582e-08,1.0264268755912782,2.3923433900563396e-06,4.5278906782186825e-06,7.413924294041862e-07
priorregion4_spot_76,0.19883992597460748,0.40887081921100615,0.3634089529514313,3.609091152156907e-06,0.016709639504551888,1.1874780648213346e-05,2.8763056292291367e-07,3.88836440833984e-05
priorregion4_spot_77,0.03688333388417959,0.013787553505972027,1.219894677400589,1.0034701531935753e-07,0.8807303160429001,4.9047524043999145e-06,6.214316181285541e-06,2.3830783675293787e-06
priorregion4_spot_78,0.0525873027741909,0.1549237236380577,1.7511700451374055,1.7790781043913738e-07,0.26107478588819505,1.0558367330304464e-05,2.347849863326702e-06,0.0003878872070345096
priorregion4_spot_79,0.039517639018595216,0.0603950584307313,1.5499832808971405,4.7379854635209994e-07,1.2842243790626526,1.0236090929538477e-05,0.005194947822019458,0.00042296851461287593
priorregion4_spot_80,0.03311865292489529,0.102617372199893,1.2525357604026794,2.7277646807988276e-07,0.8002659708261489,6.393028297679848e-06,3.674875881642948e-06,0.0001252825662959367
priorregion4_spot_81,1.6249180760041782e-06,3.391362710658541e-07,0.36209273189306257,1.463864540696136e-08,0.42451571077108385,2.418747101273766e-07,2.1867431687638835e-08,3.8354550895292056e-07
priorregion4_spot_82,7.0190747692322485e-06,5.0967369361387686e-06,0.3804927498102188,2.473251612400418e-08,0.8349418103694916,9.131356989655614e-07,1.1240931350187112e-07,2.220778742412222e-06
priorregion4_spot_83,0.0355500740930438,0.04829617403447628,0.34903116822242736,4.406204212159537e-07,1.7022654950618745,2.5524073635097017e-06,1.09682513880216e-06,5.330551039151033e-06
priorregion4_spot_84,0.027684076968580485,0.00015300093800760806,0.7761289894580841,1.8561546539785924e-07,1.0522540092468262,2.8538245146592088e-06,6.606022520827537e-06,5.661998102368671e-07
priorregion4_spot_85,0.004761560400947928,0.04997749924659729,0.6143626421689987,6.640187280027022e-08,0.18437307551503182,5.219960257818457e-06,0.004582073236815632,2.0966522100707153e-07
priorregion4_spot_86,0.22068308368325232,0.6097714275121688,1.217971521615982,2.2837335222902766e-06,0.08705390058457851,9.409523090653239e-06,1.1534006432611931e-06,6.638268769165734e-06
priorregion4_spot_87,4.930916679768416e-06,1.120048426628273e-06,0.5150283098220825,2.3563400119996917e-08,0.8753058522939682,1.0025153642345686e-06,7.058445952168313e-08,1.6684020565094215e-07
priorregion4_spot_88,5.796977620775579e-05,4.5748688080493595e-06,0.710299289226532,2.3527138015566607e-08,0.24916699379682541,7.050373653783026e-07,7.028306967526987e-08,1.1009839013809143e-07
priorregion4_spot_89,0.12884059697389602,0.17989451065659523,0.3424900248646736,8.683526608876946e-08,0.0003300487282103859,1.6375581799366047e-05,0.19045805111527442,4.0547383377997905e-06
priorregion4_spot_90,6.403524166671559e-05,2.7927031806029848e-05,1.662682968378067,9.595381840199478e-08,1.0208179533481598,2.3319197566706864e-06,5.5534793091283065e-06,2.1943733008811248e-05
priorregion4_spot_91,0.07626396529376507,0.12366660088300704,1.6513911724090578,3.324860571751742e-07,0.5082202345132828,7.73281112742552e-06,3.321250715089264e-05,4.711871474682994e-06
priorregion4_spot_92,0.049041298590600496,0.28085890114307405,1.4637391328811646,0.00012689753202721477,1.8384021639823913,3.875894271914149e-05,3.329962794396124e-06,0.0044912369921803474
priorregion4_spot_93,0.00011063551319239196,4.81107461382635e-05,0.9326623797416688,1.4600187583369007e-07,1.10090149641037,1.8867729352223252e-06,8.523740319787976e-07,8.200689421755669e-07
priorregion4_spot_94,0.04043515753000975,0.0003635352084529586,1.641721659898758,2.1366891687080172e-07,0.8178495913743973,6.764865133845888e-06,2.6317858555557904e-06,5.15228199219564e-05
priorregion4_spot_95,0.0007316200382774696,9.859539895842317e-05,1.562489503622055,2.8966413907483006e-07,1.2981201350688933,6.833842439846195e-06,4.452179018699099e-06,0.0005246094398899004
priorregion4_spot_96,1.9664021124299323e-06,2.3687225478852274e-07,4.594620531861438e-06,5.1775108289575657e-08,1.379751193523407,5.957836123116066e-07,9.030902248241547e-08,0.0005044631776399911
priorregion4_spot_97,0.06728547252714634,0.0002669556095497683,0.8529637694358826,1.4584921288474105e-07,0.4998208165168762,2.833037513028103e-06,4.596801591105759e-06,4.880842952843523e-05
priorregion4_spot_98,0.014920840784907342,0.007813206780701876,0.6513547897338867,7.03567806681349e-08,0.9945616930723191,1.5809658464149834e-06,9.778682965588816e-07,1.2581210171447312e-06
priorregion4_spot_99,0.062100153975188734,0.43748687505722045,0.7868566811084747,1.370535318301336e-06,1.1744198381900788,7.481280749743746e-06,0.006635378720238805,0.00037133260484552007
priorregion4_spot_100,2.9980705789967036e-06,8.156870364928182e-07,0.5518244624137878,3.7184166323811495e-08,0.2753567725419998,1.1188006510565173e-06,0.00018656769971130417,6.851885281378145e-08
priorregion4_spot_101,0.000571625932934694,0.013586278818547726,1.2994641542434693,1.7503384199812902e-07,0.6114535093307496,5.236032711763984e-06,0.006092516798526048,1.3424148050944495e-06
priorregion4_spot_102,0.07470158003270627,0.005851067719049752,1.1363601446151732,1.2223213801121348e-07,0.4719786077737808,2.938048100986635e-06,4.701502646753397e-07,6.356616808034233e-07
priorregion4_spot_103,0.0014340896392241122,1.0195541290158873e-05,1.153011280298233,2.0995359406583702e-08,5.2994703219155786e-05,1.4312870234789442e-06,1.6637057242974151e-07,1.0514986463761033e-07
priorregion4_spot_104,0.04410423953086138,0.03318309094756842,1.0948026239871977,3.9302541665620083e-07,1.1503506958484648,6.708341629746428e-06,3.5327512364347062e-06,0.000993009959347546
priorregion4_spot_105,0.0566531440243125,0.0017124139703810215,0.04983744528144598,6.569413528723089e-07,1.266667413711548,1.900483664485364e-06,5.876861081333119e-07,3.055539337992741e-07
priorregion4_spot_106,0.00014623121969634665,9.447708271181909e-06,1.085580289363861,7.483107573591497e-08,0.9467082411050796,1.7367175644267265e-06,5.469779750910675e-07,3.016052060047514e-05
priorregion4_spot_107,0.07316033467650414,0.0010373004246503116,0.6065049946308135,6.588712295751976e-08,0.4901192307472229,2.6885194074566253e-06,3.555467756655162e-07,0.00015113530898815952
priorregion4_spot_108,4.3037781870225446e-05,0.0010528274637181313,0.030053791496902706,2.186794620939736e-08,5.056209118947663e-07,3.386902847068996e-07,2.502357974165648e-08,4.322370417142452e-09
priorregion4_spot_109,0.025313944928348063,0.00152406704146415,0.7118492752313613,7.509502415814495e-06,3.6972205877304076,4.311582733862451e-06,8.559740854252597e-06,0.005507745733484625
priorregion4_spot_110,6.633588091062848e-05,1.1456892752903513e-05,0.4276581794023514,3.3255626732398017e-07,1.8455331385135652,2.6838729809242066e-06,0.005340496124699712,0.00014674660342279823
priorregion4_spot_111,2.6275016261934072e-05,1.1673880317175645e-05,0.4201856628060341,1.7053835392744078e-07,0.8823637634515762,9.710378463978486e-07,0.016051197703927756,2.713702798473605e-07
priorregion4_spot_112,0.0006112052564276382,0.000282073233393021,1.6809325754642488,1.0869765603160887e-07,0.43860494941473005,3.6067630844627276e-06,1.465117787802228e-06,0.00012694236502284185
priorregion4_spot_113,0.01896568024531007,8.160567358572736e-06,0.004812703584320843,9.6833933316276e-09,0.3327476680278778,2.251192063340568e-06,8.72732844214852e-08,1.524601103142231e-08
priorregion4_spot_114,0.0045168097130954266,9.893865922094847e-07,6.79693155689165e-05,2.393541800316257e-08,0.15561416745185852,3.493850456948167e-07,3.632731910840903e-08,3.6870182498205393e-07
priorregion4_spot_115,0.019141061138361695,0.0008468354324577377,0.9200958937406539,1.8168251401107227e-07,0.515650600194931,2.4477168381054075e-06,1.3857240355719114e-05,6.342659617075698e-07
priorregion4_spot_116,0.009902264690026643,0.10459463745355606,1.81794074177742,8.207112358604719e-07,1.3722225427627563,2.0024319837830262e-05,0.007745004980824888,0.0007409363490296527
priorregion4_spot_117,0.008506775833666325,0.001430242304923013,1.1714218378067018,1.463610807661553e-07,0.7523312389850616,3.422106533434999e-06,1.593623096596275e-06,1.4429751274747104e-06
priorregion4_spot_118,0.09549862258136271,0.004282339964993298,0.8575013756752015,2.1921590800388913e-07,0.7231894314289093,3.4264964824615168e-06,3.4437439353496306e-06,8.605885013821535e-05
priorregion4_spot_119,0.003918848652392626,0.0938079558312893,1.3508743047714233,4.10301649367284e-07,0.6050343632698059,6.868979266982934e-06,2.7681995675266083e-06,0.0019111688539851456
priorregion4_spot_120,0.02458360828459263,0.017996368277817962,0.6075554728507995,1.9228625021128208e-07,0.7643355131149292,3.3464313560216405e-06,0.009134076396003365,7.938893304526573e-07
priorregion4_spot_121,1.5736229534013547e-05,2.2734257981937845e-06,0.8842065602540969,1.0047441527660797e-07,0.37266668379306794,1.3914419866978279e-06,3.1541814422553215e-07,9.834115353157812e-08
priorregion4_spot_122,0.0001563964346132707,0.00015358994205598718,1.4282865881919862,1.588137408248258e-07,0.2690261021256447,3.905390838099265e-06,0.003178267879411578,3.7799328822529793e-07
priorregion4_spot_123,0.08341696932911873,0.3660615280270576,0.9072879523038864,1.935033060362912e-06,1.2358118653297423,4.192651772427781e-06,1.0727380299613287e-06,1.6280335512419696e-05
priorregion4_spot_124,0.0015548682946246116,1.885749625216704e-05,0.43823566734790803,5.5066472803844137e-08,0.28367009311914443,1.205420943506397e-06,9.639401632455248e-08,2.4054711786902774e-07
priorregion4_spot_125,0.028438737988471983,7.817345831426792e-05,0.0002120462348102592,8.745518371711116e-08,0.9994904875755309,1.1498377148200234e-06,9.79807762035989e-08,3.396555484869168e-07
priorregion4_spot_126,0.02241976000368595,0.00034194446780020374,0.421819169819355,6.18192355972269e-08,0.7343618541955949,1.420485119751902e-06,9.005764752600954e-07,2.336555148474418e-07
priorregion4_spot_127,3.1864864286035297e-05,7.1344372599924105e-06,1.6709928989410399,9.189618737082129e-08,0.2597403109073639,2.3971872337824605e-06,7.426899912843511e-07,0.00016837541043059903
priorregion4_spot_128,0.0026657340582460164,0.00016473580471938477,1.0507891714572908,7.489903133262034e-08,0.2574942588806152,3.913642945008178e-06,2.6649873348105757e-06,0.0009126262826612219
priorregion4_spot_129,0.037140819057822225,0.05097194854170084,0.47592016607522963,2.1846791256052712e-07,0.5000519245862961,2.334423447791778e-06,2.4010185711631497e-06,0.00028574855969054624
priorregion4_spot_130,0.10536033213138579,0.0841447316110134,1.9097565591335297,2.816827247897891e-07,0.3377791807055473,1.1857430627060239e-05,4.026927967970551e-06,3.955810134357307e-05
priorregion4_spot_131,7.4654838499554905e-06,3.2398043799730657e-06,0.3795587420463562,1.1562018187305513e-07,0.8146165013313293,1.0792246939672622e-06,1.2416764275258175e-05,4.748950402699849e-07
priorregion4_spot_132,0.03833936862647533,0.21245565190911292,1.508523851633072,2.360198536166536e-07,0.47987707555294035,8.308509450216661e-06,1.5335133753069386e-06,0.0004215209148242139
priorregion4_spot_133,0.012742393044754862,0.11132430396974087,1.0031236171722413,3.6441758055616447e-07,1.0711148440837859,8.211410931835417e-06,0.0013137782225385308,0.003102089837193489
priorregion4_spot_134,0.01037854072637856,0.05353477858006954,0.03338215835392475,1.0111388171196722e-07,0.2937920868396759,6.190521560256456e-07,2.250309205464873e-06,5.8996902296826196e-08
priorregion4_spot_135,1.301547200682762e-07,7.726987831802036e-08,1.1385057376855912e-07,5.940801156567587e-10,0.27950595915317533,9.90170011760938e-08,2.364579660962818e-08,8.859445044251403e-09
priorregion4_spot_136,0.10452703759074211,0.3062980905175209,0.22816645950078962,1.002918162384958e-06,0.9924548238515853,2.981152772463248e-06,4.238934138811601e-07,0.003431928181089461
priorregion4_spot_137,0.0006170822394778952,8.066944756137674e-05,1.2682827174663542,2.6475947834114777e-07,0.7956072181463242,0.0004175234382273629,7.149430894060061e-06,3.2853117659215065e-06
priorregion4_spot_138,0.00022610584928770553,0.0030557771446183325,1.0860410869121553,2.3145477996422416e-07,2.293462705612183,2.106270108015451e-06,1.4077941273171747e-06,3.353808715473861e-05
priorregion4_spot_139,3.2362066303903705e-05,5.043249416303297e-06,0.5265170812606811,1.047649170970999e-07,2.314333999156952,9.8546714184522e-07,2.6545615583017932e-06,8.203589914046461e-07
priorregion4_spot_140,0.1082549225538969,0.3725931137800217,0.40836175680160525,5.500897123056347e-06,2.30138236284256,3.0005550001988015e-06,0.00011887618347827812,0.0008130668837111443
priorregion4_spot_141,1.4878814045005131e-05,0.00023953318450367078,0.5300465822219849,3.097721563705136e-08,0.8022647231817245,6.848021456562492e-07,1.531424530298864e-07,8.48782457296693e-07
priorregion4_spot_142,0.0004488294653128833,0.0001245925421244465,0.8592727482318878,2.0608585273862446e-07,1.8889658212661742,2.235539659523056e-06,3.7837044715161028e-06,4.321623746363912e-05
priorregion4_spot_143,1.0521015747144702e-05,4.760977208206896e-06,0.026651339977979662,2.7009085723506133e-08,1.7082953453063965,1.5111041705040406e-06,6.568160017650371e-07,6.362828717101366e-05
priorregion4_spot_144,0.04622698873281479,0.01546435970813036,0.7157294631004334,4.261157869223098e-07,0.6286230087280273,3.452090538758057e-06,1.405571993018384e-06,5.459240037453128e-06
priorregion4_spot_145,0.01657651159912348,3.330933268443914e-05,1.2419506430625917,7.904260513669216e-07,0.424844628572464,4.440815700945678e-06,0.0007708314951742068,0.00013484032897395084
priorregion4_spot_146,0.0005346591060515493,0.0008592556667281315,1.6931961417198182,9.01269242348235e-08,0.39908456802368164,7.036976535346184e-06,0.002483333239797503,0.00011837619058496784
priorregion4_spot_147,0.01805959613993764,0.03299770187586546,0.039090133272111416,2.1111919394911636e-07,0.8781795829534531,6.719104334251826e-07,1.7664130098182796e-06,5.712696005133467e-08
priorregion4_spot_148,4.960918522556312e-06,5.204890811683072e-07,0.2444366604089737,1.6845027861478457e-08,0.41708032339811324,8.651472626297619e-07,3.52105722356555e-08,1.5190307249213219e-05
priorregion4_spot_149,0.026898383814841508,0.045039352402091025,0.6519947677850724,9.085689995913526e-08,1.994664598896634e-05,3.962316509387165e-06,1.253833673331428e-07,3.0212331125767375e-08
priorregion4_spot_150,8.384286811633502e-05,0.00014482438564300537,1.2658986389636995,1.426203468213316e-07,1.226037436723709,4.384657495393185e-06,4.819191508431686e-05,4.854699764109682e-05
priorregion4_spot_151,0.011034305021166802,5.672832285199547e-05,0.14247022941708565,1.9867702434339664e-07,0.7161467790603637,8.179545602615691e-07,9.253351009874677e-08,1.4733457831539454e-07
priorregion4_spot_152,0.023957015480846167,0.001180148485582322,0.4709010899066925,2.5423222638210063e-07,1.7001373410224914,1.6080937029983034e-06,3.960741196351592e-07,1.359852893756397e-06
priorregion4_spot_153,0.057946527004241945,0.036738463677465916,0.21806311011314392,3.181257653750436e-07,0.6756245076656341,1.3086761669001133e-06,7.343514347724066e-08,1.2667210782524308e-07
priorregion4_spot_154,2.6172830348514254e-05,4.034540643260698e-06,1.6160488426685333,6.106282235407434e-08,0.7659336388111114,2.5924086230588734e-06,6.569858356897385e-07,7.084137450874551e-06
priorregion4_spot_155,0.06695324704051017,0.00037187327106948944,0.7606197237968444,2.1675561896472574e-07,1.5494705021381379,4.413987585394352e-06,1.0904621149165905e-05,0.0008611979137640446
priorregion4_spot_156,0.02270042821764946,0.07635624557733535,1.552426040172577,4.626904384963383e-07,0.7080457836389541,1.0300928352080518e-05,2.133480738848448e-05,0.0008471432258374988
priorregion4_spot_157,0.10914983600378036,0.048431657068431375,1.6509058713912963,2.7812710925445575e-07,0.5069366008043289,1.0857191455215798e-05,2.649844236657373e-06,0.00014335823070723566
priorregion4_spot_158,0.04501219131052494,0.024579207692295314,1.7392098665237425,5.174461335855085e-07,0.4260059341788292,0.002087472111452371,0.003871351236011833,0.0006282894813921302
priorregion4_spot_159,0.003844145860057324,0.00010042840804089793,0.7341287732124329,1.0124520137821947e-07,0.1551279291510582,3.269524142979208e-06,3.15513359794295e-07,2.8671309593164556e-07
priorregion4_spot_160,0.03595356047153473,0.0001190302773466101,0.0007029935979517176,4.34806477045413e-08,0.27453975975513456,9.173045441457362e-07,4.019650918962726e-06,1.2038220766896757e-07
priorregion4_spot_161,0.025433828029781582,0.03679127003997564,1.6207152485847474,2.73073253254097e-07,1.032625561952591,9.482190080234432e-06,0.00023302906774915754,1.7929419209394835e-05
priorregion4_spot_162,1.4876132809149567e-05,4.260763989805128e-06,0.541368567943573,1.5577471188521485e-07,1.4634190022945404,7.479426471945771e-07,1.3182162277303176e-07,5.496505252722273e-07
priorregion4_spot_163,2.9647635983565127e-05,0.0035638512461446227,1.3517845218302682e-06,2.155647793600224e-08,0.7299220114946365,3.845917134981391e-07,0.0032141469069756567,9.775802887190823e-08
priorregion4_spot_164,0.1527586318552494,0.2581176146864891,1.0689665853977204,1.3875287152131935e-06,1.3688678860664367,1.108262545130856e-05,0.00010506453982088716,0.0017304678738582879
priorregion4_spot_165,0.0008868721313774586,0.00026847360277315607,0.6201928526163101,4.7369737465885464e-08,0.812335541844368,9.000597543717959e-07,4.13920349728869e-06,2.809306138829016e-07
priorregion4_spot_166,0.00634225495159626,0.005987124308012425,0.8564712792634964,5.560422202677274e-08,0.5157723635435104,4.8010357659222794e-06,1.9358360816568166e-07,3.2505695060081056e-07
priorregion4_spot_167,0.010779822431504726,0.000257400369446259,1.1837101101875305,4.6485783684602215e-07,1.8060634315013886,5.776622901976226e-06,0.006913703703321517,4.0423533619105e-06
priorregion4_spot_168,0.09553488679230214,0.028018119838088752,0.5183954477310181,1.379050125649428e-07,1.1514278769493103,2.693892690786015e-06,5.054623613887088e-07,2.8264985303394506e-07
priorregion4_spot_169,8.164818864315748e-05,1.3174582818464843e-05,1.5164172053337097,1.3909334342088187e-07,1.8766783595085144,2.983306251280738e-06,1.3716896944515613e-06,9.460153269174043e-05
priorregion4_spot_170,0.0015300599217880516,3.134417347609997e-05,1.2857450604438783,5.5697475254135045e-08,0.8341730505228043,3.1923001529321484e-06,7.0909680061959074e-06,5.650462554740444e-07
priorregion4_spot_171,0.15795508697628977,0.529772225022316,0.3630142152309418,8.562534776501707e-06,1.6730376541614531,0.0041363528463989494,1.1476236977614463e-06,2.1522429597098378e-05
priorregion4_spot_172,0.0029188075568526983,0.00035342104092706,0.7832284152507781,1.7873158810743917e-07,1.4886065065860747,2.232989470485336e-06,0.000350566185079515,1.5264194416886312e-06
priorregion4_spot_173,0.05722866617143154,0.010307904286310078,0.8378426045179367,2.0534164448804404e-07,1.1303670823574066,8.76314843480941e-06,6.017658591872533e-07,0.00012626935495063663
