,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_71,0.7052260160446168,2.375737803959055e-05,1.8563948245287065e-07,4.2795369517989455e-05,3.2498393352398127e-06,1.7837774066720157e-07,0.0002735624177148566,3.309386080729837e-08
priorregion4_spot_72,0.51103053689003,0.015166290523484349,2.2738953475709422e-07,3.73186310298479e-08,0.06604739613831043,1.4115533133463032e-07,1.4272113958213594e-06,3.082226243122932e-07
priorregion4_spot_73,1.1716829538345337,0.11679211370646954,0.0004795465269125998,4.1967821925936735e-05,8.997739632832235e-06,6.19229430753876e-07,3.5509544090928107e-06,2.8393729735398666e-06
priorregion4_spot_74,0.9202098459005356,0.00027069074130849915,1.8334466389546833e-07,4.780805475945727e-08,0.03382256887853145,9.482246916547867e-08,3.314242619012476e-07,0.001339881104649976
priorregion4_spot_75,1.1672199249267579,0.12096707597374916,6.481111086031888e-05,1.1271726236827817e-07,8.14674540379201e-06,1.481730748764676e-07,1.6752773262851406e-05,5.376807621360058e-07
priorregion4_spot_76,0.797383776307106,0.06057085953652859,3.9384996739499913e-07,6.350436798641113e-08,0.0009758750005858019,2.8349947228889506e-06,3.0329982473631388e-05,2.0924746422679165e-06
priorregion4_spot_77,0.4127768069505692,0.00023956172153702938,4.058013061580823e-07,1.8296349235669146e-08,0.019939470011740925,1.2310737602660994e-07,0.0021333949989639227,4.648595268719192e-08
priorregion4_spot_78,0.7350956737995148,0.030791422165930272,3.9643886822204883e-07,5.278133468067381e-08,0.043862076476216316,6.340662906723083e-07,3.6152272400613585e-06,9.762417754188846e-08
priorregion4_spot_79,0.6458836644887924,4.3068072227470114e-05,5.1704877357394715e-08,5.363639120332664e-05,3.4666675674088765e-05,1.3599259531815733e-07,8.601619725823185e-07,1.2580261241623702e-07
priorregion4_spot_80,1.174503821134567,0.0002635845608892851,0.000466601581138093,1.5660330916489328e-07,0.08843366131186486,4.890453936923222e-07,3.140444969176315e-05,0.0002087944230879657
priorregion4_spot_81,1.0905791521072388,0.0001620313538296614,0.00029080631356919183,4.032436660139638e-08,0.010924129653722046,3.0718121877271195e-07,1.170000035699559e-06,2.457002466371705e-07
priorregion4_spot_82,0.22966688051819803,0.0002409183463896625,1.6120617374326685e-07,1.4293442873736241e-08,6.610016697550237e-07,7.15830140052276e-08,6.148616407131158e-08,5.8822950244064034e-08
priorregion4_spot_83,0.5738979190587997,0.034368380345404154,5.459457259604506e-08,4.055797795388117e-08,0.09360486306250096,2.4519745380757744e-07,3.0950848497468545e-07,2.6744747998463937e-07
priorregion4_spot_84,0.49858597964048385,0.013779440661892295,1.0470409215201925e-07,3.263953267662601e-08,0.06238932125270366,1.8511774371177129e-07,5.182346200172105e-07,1.340363716906268e-07
priorregion4_spot_85,0.307418429851532,0.001078029948985204,1.1407499407312116e-07,2.5122146762868172e-08,3.995056275130083e-07,5.7498472649797356e-08,9.038963035834514e-08,6.434331600857491e-09
priorregion4_spot_86,0.3822634309530258,9.560358830640326e-06,9.25925622397017e-08,1.27328638299673e-08,0.029174478072673083,3.024507464033377e-07,6.807290992583148e-05,3.507274861647147e-08
priorregion4_spot_87,0.8889882683753967,0.021673177555203437,1.0695512280278764e-07,1.2037903474038103e-07,3.44281723982931e-06,1.5915327367110876e-07,4.400881402943924e-06,1.421386826905291e-07
priorregion4_spot_88,0.23883725106716155,1.4801714178247497e-05,2.0438340264661294e-08,8.274081375603259e-09,4.53717461823544e-07,5.9467292601311786e-08,1.550317250575972e-07,1.1001424971013309e-08
priorregion4_spot_89,0.47249955087900164,0.012335045309737325,3.742587626476279e-08,3.23728432505277e-08,0.07633759081363678,1.766989242923956e-07,2.4606968693774436e-07,4.635110464334958e-08
priorregion4_spot_90,0.6659426897764206,0.05570264682173729,5.806224885418488e-06,0.002276916685514152,4.811222402167914e-06,4.4133592069783855e-07,0.0004708258813479915,4.3629429455904756e-06
priorregion4_spot_91,0.40116274207830427,2.7379820767237107e-05,2.6848401262213885e-07,1.6349613929378393e-08,8.235058203354129e-06,1.5927896086509465e-07,1.7744786333651067e-07,0.0004885819522314705
priorregion4_spot_92,0.8457481503486634,0.022267256025224925,0.001007493049837649,6.893000232821578e-08,3.094637554568181e-06,9.571305525923894e-07,1.088535435656013e-06,6.385195163716162e-08
priorregion4_spot_93,0.16027719005942345,9.814976635880157e-07,4.520564313992281e-08,8.063187717510801e-09,3.57471451195579e-07,8.884908542228232e-09,9.387653285841679e-08,8.690989083959267e-09
priorregion4_spot_94,0.7479535788297653,4.435743594513042e-05,9.26361572339829e-08,5.1045759086321146e-08,0.08947238735854626,1.6083721874338152e-07,6.765929683751893e-05,6.980055928806906e-08
priorregion4_spot_95,0.8384981542825699,0.0097994280513376,1.708859429072618e-07,2.754688184225529e-08,0.052556969597935675,3.6178422959665116e-07,6.843242917966564e-05,1.1853565489161612e-07
priorregion4_spot_96,0.6609992235898972,0.010958383278921248,2.6518000737496547e-07,2.05762453298064e-08,0.059711122699081895,1.547700605897262e-07,5.782856845826245e-07,5.103982960719122e-08
priorregion4_spot_97,0.10044409297406674,0.017201223503798248,5.343944202707007e-08,7.933295398387943e-09,6.893706995469985e-07,2.953074735856376e-08,0.0011096992937382312,2.1698435226369386e-08
priorregion4_spot_98,0.4200830176472664,1.9912775042030265e-05,6.738885929280514e-08,2.0106904674577206e-08,1.3613024009373476e-06,5.960518592473819e-07,6.909233366059197e-06,1.342476608101606e-07
priorregion4_spot_99,0.7110672801733017,0.00042929021728923546,4.428113754784135e-07,7.558363940916025e-05,2.6267213229402843e-06,3.7951510449829585e-07,2.09158050665792e-06,6.097944869054573e-08
priorregion4_spot_100,0.3297296226024628,1.1851668523377158e-05,4.750912907525163e-08,1.210637199378084e-08,4.31882591556132e-07,7.472746936798559e-08,1.0599214817830215e-06,1.723490834493191e-08
priorregion4_spot_101,0.9165892153978348,0.0005251901166047901,6.861492607868059e-07,5.9098125682055534e-08,0.04220200348645449,1.9644780451244516e-07,4.906380340230499e-07,0.00017262117034988478
priorregion4_spot_102,0.14024310410022736,3.092569077125518e-05,2.4769704598526237e-08,1.1049933412721202e-08,4.5000311530429834e-07,5.9426448828503456e-08,2.4652167507355217e-08,1.1600263372102405e-08
priorregion4_spot_103,1.1528685867786408,0.00019845142669510095,1.6236164128713426e-06,1.0910236447614353e-07,0.3322183161973953,6.031845941834036e-07,0.014944705180823803,1.8822988963052014e-07
priorregion4_spot_104,0.9480193555355072,0.02180370846763253,7.837891160988875e-07,6.037571367301098e-08,0.20144351795315743,4.216690470570939e-07,6.091524355724687e-05,1.8777462798880153e-06
priorregion4_spot_105,0.9256396889686584,0.041816876456141475,9.576580196153372e-05,7.54172582674073e-05,2.8151309379609303e-06,5.049044157203753e-05,2.6377679660072316e-06,2.1491253008321112e-07
priorregion4_spot_106,0.5796526223421097,0.043908058665692806,1.1952698031336695e-07,2.5030605588227676e-08,2.292989302077331e-06,4.2754125217925326e-07,4.227647352195164e-07,1.1677678287469463e-06
priorregion4_spot_107,1.04831662774086,0.06748355701565743,1.461815605807715e-06,2.0884758313854948e-07,2.4202377403526044e-06,8.846494125691606e-07,0.0015994936344213785,2.137745958918913e-07
priorregion4_spot_108,1.0491260886192322,0.00041301868186565115,7.580415353913851e-06,1.2746449584710717e-07,2.8889843292745357e-06,1.8404796122695192e-07,0.0015087095263879747,2.1479588383499509e-07
priorregion4_spot_109,0.8916609346866607,0.0061176150338724256,1.0963630472815568e-06,8.435024625441657e-08,0.061581154353916645,7.059400019215902e-07,1.918590379546004e-06,1.8078699497436902e-07
priorregion4_spot_110,0.1503483213484287,4.4268125930102545e-05,2.8219081468705556e-05,2.4657407582395765e-08,1.616234033008368e-06,4.083893259121396e-08,8.7735249690013e-05,1.591528331346126e-08
priorregion4_spot_111,1.1416987955570221,0.04046302195638418,0.004425929277203977,1.1552925479918486e-05,4.353425538283773e-06,4.355682989398702e-07,6.155451301310677e-05,2.312636169676807e-07
priorregion4_spot_112,0.21307196542620657,1.2031836740789004e-05,5.9700049496314024e-05,2.8564583764989492e-08,4.159838539408156e-07,3.4517258917787787e-08,6.178201175544019e-07,1.0461277977213968e-08
priorregion4_spot_113,0.2690318673849106,0.006571364449337125,0.00030040139390621336,4.108050699613841e-08,2.443788082473475e-06,2.4241543812308923e-07,0.001587055390700698,7.364774354812199e-08
priorregion4_spot_114,0.88296859562397,0.04769051298499107,1.5224955447479265e-07,3.222335376307228e-08,3.256435832099669e-06,1.7835876278127217e-07,1.021533885250392e-05,3.8839097982190655e-08
priorregion4_spot_115,0.6423627138137817,0.013192488998174667,1.0169820654937213e-06,5.622409009475859e-08,8.502753689754173e-06,6.925864141749117e-07,0.0016531158180441707,2.98694956768486e-07
priorregion4_spot_116,0.2506003499031067,4.2648658563848585e-05,1.3895828629983952e-07,2.0542830903025332e-08,3.9383711509799467e-07,5.322309064581532e-08,1.9114893916594157e-07,4.9943355229231656e-08
priorregion4_spot_117,0.3649486169219017,0.0052922182250767945,9.202740223202e-08,7.492766513905736e-08,1.6918459834869282e-06,1.7865378225678797e-07,2.631860534165753e-05,4.885306239543753e-08
priorregion4_spot_118,0.7152055948972702,5.105194013594882e-05,1.1176394991707639e-06,3.7548761895322973e-07,0.0002330841307411902,8.564139122313464e-08,0.016000957041978837,2.075226781528272e-07
priorregion4_spot_119,0.25281626284122466,1.3401115666056285e-05,2.1622084389605335e-08,1.5083630522383373e-08,0.041816312633454804,1.1652358544722575e-07,1.434703403901949e-06,2.179251774592217e-08
priorregion4_spot_120,0.8601298004388809,0.06094891149550676,6.427372977668711e-06,5.35236651444393e-08,2.8949544685019646e-05,2.236578040992754e-07,0.0012500420620199294,3.747069706605544e-06
priorregion4_spot_121,0.35648483186960217,0.051156428456306455,0.0018749985087197273,0.0003286344232037663,2.474517680184363e-06,1.8247736548460126e-07,1.3659936985277455e-05,1.3019460496366266e-07
priorregion4_spot_122,0.17904691472649573,0.01959027647972107,8.270968443468973e-08,6.152924436619855e-09,1.2509241344105252e-06,1.9694860284857898e-07,0.0002798464294755831,1.7946809016677887e-08
priorregion4_spot_123,0.12081810161471367,0.0021688091568648816,8.805651185994635e-09,1.2750197120325879e-08,4.1310814680173285e-07,2.583763478725132e-08,1.839522390412185e-07,9.895945041193956e-09
priorregion4_spot_124,0.6600003778934479,0.04239572193473578,0.0002353012598177884,5.321216427489617e-08,2.4924472768361736e-06,3.761493204024191e-07,0.004822306009009481,8.650542717703047e-08
priorregion4_spot_125,0.2671963661909103,6.428075607800565e-06,2.7530854040946906e-08,1.5430792021930984e-08,0.1442255660891533,1.0415469482438768e-07,4.014128171547781e-06,5.453703977309488e-08
priorregion4_spot_126,0.8275607377290726,2.8462342015700416e-06,8.927143426262774e-07,1.498358095375352e-08,0.03884956501424313,1.7586012859283074e-07,4.263503910806321e-06,7.027258845937467e-08
priorregion4_spot_127,0.6595805704593659,0.062276423349976545,0.0017277497914619743,8.123456325392908e-08,3.2195820949709743e-06,2.2146376323917136e-07,4.757354801654401e-07,1.5272965754320466e-07
priorregion4_spot_128,0.17139127105474472,2.8633586771320553e-05,0.001195797702530399,3.871487930240392e-08,8.923674073457733e-07,0.0006328156130621209,9.074737192804606e-08,3.845925711232213e-08
priorregion4_spot_129,0.212709192186594,4.641416235244833e-05,3.1997318785670357e-07,9.213445251177177e-09,3.254039370403916e-07,1.5118992813256683e-08,3.9850846356159766e-08,1.232411812601697e-08
priorregion4_spot_130,0.9261708229780197,0.02543330974876881,0.0002382205755566247,1.5286371350953235e-07,0.0753023624420166,3.472529954251514e-07,1.6827099670990722e-06,3.531664833644755e-06
priorregion4_spot_131,0.6071273803710938,7.6155424039825455e-06,1.6494639893949172e-07,4.3843150621114555e-08,0.020054702926427123,8.057530109795154e-08,1.8139719031751158e-06,8.566617317740111e-08
priorregion4_spot_132,0.24996093362569807,9.674389139036067e-06,4.414990861789647e-08,1.0012099860290392e-08,0.00010861010741791688,6.108202903476467e-08,9.919431711580274e-08,1.6658975887651197e-08
priorregion4_spot_133,0.28881761580705645,5.654517080984079e-05,2.776893239797573e-07,5.035036814149408e-08,0.049811641499400136,0.0003575895767426118,5.679409383674283e-07,8.63471338874433e-08
priorregion4_spot_134,0.6238301038742066,0.0001988087664358318,2.710353427914925e-07,1.49485932077198e-08,0.17473370879888536,2.386734834658455e-07,8.147403008251785e-07,1.2697160300945143e-07
priorregion4_spot_135,0.5354429632425308,0.07565129287540913,1.7870069513037381e-07,3.8782393829706054e-08,3.2582557878413354e-06,1.2815748675620853e-07,3.224164777293481e-06,5.282433050979308e-08
priorregion4_spot_136,0.4117820367217064,0.0019602495827712118,3.2001820500227045e-07,2.6966297195230027e-08,1.9346338945069873e-06,9.96007532449994e-08,0.00018735447811195626,7.421513075200891e-08
priorregion4_spot_137,1.6660094022750855,0.1393728658556938,0.0017712551925797015,2.767233354461496e-07,0.23107440248131753,0.0004871992336120457,5.5368115909004705e-06,0.001683244196465239
priorregion4_spot_138,1.5970726847648622,0.24725662246346472,2.7612012945610332e-05,2.4385935972759396e-07,0.0414290752261877,0.0006895346072269603,1.579735599079868e-05,0.0013156746339518578
priorregion4_spot_139,0.661769339442253,0.04782618731260299,1.843293205183727e-07,7.483598061241992e-08,0.24921229109168053,2.810731089653018e-07,2.0213084189890652e-05,7.631800151841616e-08
priorregion4_spot_140,0.6213758736848831,0.09028121754527092,0.0001621403847821057,5.1453600136142094e-08,3.106487820332404e-05,2.1912705676641054e-07,1.637295054024435e-05,1.2278862087100604e-07
priorregion4_spot_141,0.4069086745381355,0.0012221647484693676,0.001328226033365354,1.2193787064518348e-07,0.06995097324252128,7.210022943127115e-07,6.381411054690035e-07,5.857474416615105e-08
priorregion4_spot_142,0.6642625093460084,0.054590615443885326,8.459242526441813e-05,2.2352879298637164e-07,0.08560041300952435,0.00015333688861574046,3.090683810569317e-06,3.2423230464928567e-07
priorregion4_spot_143,0.18502586781978606,2.6289325319339693e-06,2.210105613187352e-07,1.9378084914478677e-08,0.02222618255764246,9.353120837829465e-08,1.3929382660649026e-07,2.0712049142446175e-08
priorregion4_spot_144,0.12715226635336876,8.408081021116233e-06,1.952641309799219e-06,6.188641865634282e-09,7.24619474112842e-07,2.5844648465778168e-08,1.4717945902020803e-07,1.1409279521146233e-08
priorregion4_spot_145,0.6586340069770813,0.002386262093205005,2.9004457519477005e-05,4.675886273730612e-08,1.3341118403786824e-06,9.805785801120237e-08,0.0012296105909626932,5.3017715195835537e-08
priorregion4_spot_146,0.19101248309016228,3.44727823176072e-05,0.0007573443901492282,2.6531058061607383e-08,7.349837119363656e-07,2.1939251269031956e-07,1.6172325913998976e-07,4.8115333939335876e-08
priorregion4_spot_147,1.0357500433921814,0.0005322331300703808,0.0002564923677709885,9.930469033747614e-08,0.019340638536959887,1.938225601350041e-07,2.182845882998663e-05,1.1170242402158692e-07
priorregion4_spot_148,0.2736185878515244,3.115598465228686e-05,3.468522002947339e-08,1.3778431728894702e-08,1.3527509054256371e-06,5.824294326828294e-08,7.998925411811796e-07,4.4321141423608885e-08
priorregion4_spot_149,0.6974900960922241,0.02771057225763798,0.005708520556800068,1.6194896232946123e-07,0.01004778016358614,4.4333886677350166e-07,0.001552403048845008,4.85846044284699e-07
priorregion4_spot_150,0.8085372835397721,0.0070528410840779545,0.004835081798955798,1.5084020148492528e-07,0.03090276224538684,4.6161519691167995e-07,0.0030934389913454654,9.683158275208825e-08
priorregion4_spot_151,0.5488436847925185,2.5760074004210767e-05,1.853967592069239e-06,2.1164385621830207e-08,0.04790803659707308,1.1571667144494313e-07,9.50901298892859e-06,1.0560595065101098e-07
priorregion4_spot_152,0.8104555189609528,0.030228891503065826,6.7044553134110184e-06,3.582529188861372e-08,1.5487516293433146e-06,1.883444454620076e-07,2.6314160948004435e-07,1.0424633707373232e-07
priorregion4_spot_153,0.9329622536897659,0.000196345664880937,0.0005874640715774149,1.048132737935248e-07,0.19594099149107935,3.145388006942085e-07,1.2649346217585844e-05,1.0724148680196778e-07
priorregion4_spot_154,1.014145690202713,0.0005595566151896492,6.049925161732972e-07,6.899310847074958e-08,0.029836406651884317,1.32995612744935e-07,8.597214400651866e-06,2.5732397119782035e-07
priorregion4_spot_155,0.8436328649520873,2.2669411373499317e-05,3.6137006986791675e-07,7.41663907177781e-08,0.09467269591987133,1.2760211305362644e-07,5.614136568965479e-07,4.762536711666598e-08
priorregion4_spot_156,0.2933262884616852,1.4502444400932292e-05,6.634727647281125e-08,1.6431966010088672e-08,1.4296308165739902e-06,7.160906463354877e-08,0.000602874017204158,1.4556979053281793e-07
priorregion4_spot_157,0.6319824934005738,0.0009201692853821442,7.403571930808539e-06,4.8736445101837944e-08,0.10400584898889065,2.962154766805725e-07,9.72269162957673e-06,2.1389982691744085e-07
priorregion4_spot_158,1.1148775815963745,0.018199319299310446,1.5847111214384313e-07,3.953414360324814e-08,0.13826454728841783,5.27096736391286e-07,0.0003122274574707263,6.554704619077256e-08
priorregion4_spot_159,0.35234509259462354,1.7134827066911386e-05,2.3437968650341647e-07,2.843960658083233e-08,7.207931247421584e-07,1.0554557228203976e-07,7.581526972444408e-07,2.22188492493558e-08
priorregion4_spot_160,0.3297353908419609,3.197903570253402e-05,1.5367940795840697e-05,8.073474297987105e-08,0.05600664112716913,2.48087641807615e-07,0.002183101640548557,6.438234230188302e-08
priorregion4_spot_161,1.2760237097740172,0.00034424325422151015,5.146041871739727e-06,4.797820594149016e-08,0.07279317192733288,3.0020566583743856e-07,0.0013766830496024342,3.748184226992635e-07
priorregion4_spot_162,0.09531256072223186,1.357333126179583e-05,2.928569329014863e-05,1.2010836236697742e-08,3.4969060749290296e-07,5.549128019310956e-08,1.925139891056915e-07,0.0003631773259257898
priorregion5_spot_1,3.313618060474255e-06,0.010788827063515784,1.2339829390839441e-05,0.38987017869949336,0.0001251152076292783,1.0897139532062284e-06,1.4111100270497446e-07,1.8268463804815839e-06
priorregion5_spot_2,9.563301182424767e-06,1.2458553101168945e-05,0.0001281951022974681,0.743512538075447,0.02409607609733939,6.363019537047877e-07,5.022897657909198e-05,0.00037645549018634484
priorregion5_spot_3,2.6513914122006097e-07,3.734927389587029e-07,2.0464071326387057e-08,0.20208302214741705,2.2965010771258678e-06,7.156398851293489e-07,4.929857169599928e-07,5.994472402903739e-08
priorregion5_spot_4,8.367374562112673e-07,2.1226635226412328e-06,2.5774048317828148e-08,0.18797970265150069,1.7389350830399055e-06,1.804703572361177e-07,3.1194503513631845e-08,3.608019927270334e-08
priorregion5_spot_5,3.2858710028449425e-07,1.3509674232636825e-07,6.202760814630893e-05,0.12973082587122917,7.651670955510782e-07,0.0010144436557311565,3.714428125078939e-08,1.5453958290834183e-08
priorregion5_spot_6,2.500881453215698e-06,4.430448643688578e-06,5.265466910486793e-07,0.49014096707105637,0.0005282236641505734,3.1553839505704675e-07,9.471716282405395e-08,6.406798007674297e-07
priorregion5_spot_7,9.584223278125138e-07,2.3021505285214515e-06,8.462357470762074e-07,0.927337321639061,2.2506270397570916e-05,6.875922764493225e-07,8.278568827790878e-07,6.6172920696772055e-06
priorregion5_spot_8,2.918462129741784e-07,1.6998210341512277e-07,7.943618740569037e-08,0.32246514111757274,0.00013515206956071782,8.105054547513647e-08,1.0845582032459335e-07,1.0290117948841271e-07
priorregion5_spot_9,2.4663681188030753e-06,2.6108251404366457e-06,0.00013404088094830512,0.49674324691295624,0.1086724866181612,1.063381881749592e-06,4.3118197208968925e-05,8.49710591666053e-08
priorregion5_spot_10,2.654029385666945e-05,0.0007432865764712914,1.7823123198468237e-05,0.4359189763665199,0.0023201011936180294,2.732310383635195e-06,0.0013200078334193676,1.219582236444694e-05
priorregion5_spot_11,8.043833702231497e-07,0.004440460307523608,6.424955500961005e-08,0.5417567849159242,0.00026776668382808564,9.08008082944889e-08,3.0449911321284166e-07,5.256209624349139e-06
priorregion5_spot_12,8.25509266633162e-07,4.698998272942846e-05,5.144630586073618e-06,0.17265390008687972,0.1349201060831547,3.284160456473728e-07,1.373243676994207e-07,0.0006524686265038327
priorregion5_spot_13,3.757109851676432e-07,3.527655508150929e-07,3.7560563669103434e-06,0.4186813369393349,3.058753975437867e-06,1.0136651482639537e-07,7.534988313295799e-08,4.369893602529373e-08
priorregion5_spot_14,9.112421196277865e-07,1.0923852869382244e-06,8.222777694300023e-08,0.846281322836876,0.0001103118102037115,4.5452817687419156e-07,4.162315622124879e-06,4.712268165008027e-07
priorregion5_spot_15,6.41539577372896e-07,3.5717954744995965e-07,3.292146306677069e-08,0.23702301755547522,2.414819016394176e-06,1.6690755956005886e-06,5.256994768387813e-08,2.907532401508206e-08
priorregion5_spot_16,9.635236978056127e-07,1.0355382244142675e-06,8.367943706844018e-08,0.5616508722305298,2.255000379136618e-06,1.5397432733266215e-07,5.114776389092413e-08,3.310969276526521e-08
priorregion5_spot_17,4.33934276600212e-07,6.829806920904957e-07,3.8975853300371456e-08,0.4861476421356201,0.09045861326158047,4.535499201097082e-07,6.08950507796635e-08,1.180970823355665e-07
priorregion5_spot_18,2.977442500196048e-06,0.011693282844498753,9.406621046537112e-07,0.8503703147172927,1.2495212877183805e-05,6.466643384328563e-07,7.104383371370204e-07,0.0017749512917362154
priorregion5_spot_19,7.323719910345972e-05,0.0011130000522825867,1.211868905670599e-07,0.2523230940103531,1.2131310722907075e-05,2.0083540093196466e-07,5.1568408252933306e-06,1.757390378998025e-06
priorregion5_spot_20,1.132809743467078e-05,1.8777612240228336e-05,0.00014686432914459146,0.39935269951820374,0.005054832971654832,2.964932923532615e-06,0.0002025326139118988,1.4634599523333237e-07
priorregion5_spot_21,9.528113196211053e-07,1.232764748237969e-06,7.805504395719255e-07,0.5496705293655396,0.1825576178729534,2.5956291125339705e-07,1.295955421483086e-05,0.0009246271918527782
priorregion5_spot_22,4.790318826053408e-07,2.2564838033645174e-07,2.31821277338895e-06,0.3214637994766235,6.129908570073894e-06,7.404169423352869e-07,5.509651117563408e-08,4.3916456604620185e-08
priorregion5_spot_23,5.281020708025608e-06,5.2740264254680366e-05,7.342464559769723e-05,0.7056022435426712,0.12264095284044743,1.5132222131342134e-06,6.0266757145654996e-06,2.3440994567636153e-07
priorregion5_spot_24,1.0110672349128437e-06,4.457455474948802e-07,6.036207082615874e-06,0.4842368021607399,7.15077467248193e-06,9.215291320288088e-05,2.3387406713482054e-07,4.6605656649489903e-07
priorregion5_spot_25,6.391524919990843e-07,3.4729428534774345e-06,3.035288944630565e-08,0.4285023123025894,0.010690984595566989,8.844244348438226e-07,8.308854013705513e-08,8.276413183239129e-07
priorregion5_spot_26,1.1250522675254618e-06,4.536584938819034e-07,1.2820841419625142e-07,0.7208540707826615,2.084261595882708e-05,0.0010498732444830239,6.808271535874156e-07,1.1140060820480358e-07
priorregion5_spot_27,1.1017306320582065e-07,9.114750021410602e-08,9.662442934654796e-09,0.0981350366026163,2.3074871151607114e-07,2.897840786886263e-07,1.6321232276794716e-08,4.1357608226988415e-09
priorregion5_spot_28,1.657569902135947e-06,6.679818648080982e-06,4.463044515432557e-05,0.7946292102336884,0.46012765467166905,0.0002913175703724846,4.297786830420592e-07,1.031191472975479e-05
priorregion5_spot_29,5.622992205189804e-07,3.5915856670953873e-07,4.7112608427823946e-07,0.7497473925352096,8.352282202395145e-06,1.0831558050483636e-07,2.1239984491217006e-07,2.9749309149451618e-08
priorregion5_spot_30,1.3015769536650624e-05,0.021703292056918146,0.0003464209497906268,0.37343198955059054,0.00968733923509717,1.8573728266346737e-05,1.3397328984865454e-06,3.7750542105641216e-06
priorregion5_spot_31,5.432061669807809e-07,3.641698654632819e-07,8.68422095123833e-08,0.8078178912401199,0.05448876880109311,1.2256538326482768e-07,1.8142181588132189e-07,3.192088069425836e-08
priorregion5_spot_32,4.699676452446511e-07,6.074529380839522e-07,4.3570654462143925e-08,0.29585138112306597,3.526615046212101e-06,2.3079672359926917e-07,0.00042051905184052883,2.439699882117452e-08
priorregion5_spot_33,6.124203338231383e-07,8.976284391337686e-07,2.562730585964346e-07,0.33960890024900436,0.10027543529868126,4.988491355106817e-07,6.64710956499448e-08,9.849143722817645e-08
priorregion5_spot_34,5.325450416648892e-07,3.827303231673796e-07,5.917785279052624e-06,0.19148184582591057,2.6056478236569092e-05,1.3271548482407525e-07,5.7322151405969635e-05,6.25574207901991e-07
priorregion5_spot_35,2.40897911396587e-07,1.1772753829575324e-07,5.297885792288071e-07,0.20593891218304633,7.2155859243139275e-06,3.132348762591164e-08,2.8405528524899636e-07,2.6900473226731948e-08
priorregion5_spot_36,8.106158901455274e-07,3.3150393733194504e-06,1.2459949090271038e-07,0.33913403600454334,0.08951044753193856,4.1893290756434e-07,7.398150714266194e-08,1.3388347142040402e-07
priorregion5_spot_37,1.4126534154002003e-06,5.005828120374645e-06,0.00013595884229289368,0.7829342812299729,9.429335259483197e-05,6.840782089057029e-06,0.0006452359026297927,0.00035550944157876075
priorregion5_spot_38,7.145248673623428e-07,1.0272119027376904e-06,1.2980910071291873e-06,0.5056155771017075,0.036688589863479136,2.698229053521573e-07,0.0016573513916227965,1.0013390863150562e-07
priorregion5_spot_39,2.48196350867147e-06,3.209185263131076e-06,8.148114346795411e-07,1.061473786830902,0.0002883687629946508,1.75451389736736e-06,1.8121174434782008e-06,5.385819662251379e-07
priorregion5_spot_40,5.388750707879809e-07,6.272817557828603e-07,8.593153566494038e-08,0.27956151962280273,0.00012765297578880565,3.049434917556937e-06,1.2606766404132942e-07,1.0317534702153353e-06
priorregion5_spot_41,3.6983845177473993e-07,1.6158671272137327e-07,1.0228620013208456e-07,0.19054563492536547,0.001651574339484796,1.8294226606485609e-06,3.2463320742692756e-08,3.638789269899689e-08
priorregion5_spot_42,1.0612192681946909e-06,8.095539897112761e-07,1.0847120091028728e-08,0.2657695785164833,3.637455802163458e-06,2.041087938664532e-07,3.248828104318591e-08,3.6210520981683206e-08
priorregion5_spot_43,9.807097598013572e-07,1.943775771451328e-06,2.412184159084063e-07,1.1607500553131105,0.18667976334691047,9.753609162999055e-07,8.858688579493902e-06,0.0004392203030874953
priorregion5_spot_44,2.171229789382778e-06,0.0004157061004661955,2.68732621577783e-07,0.5206271588802338,0.008750508120283485,0.0033661258523352442,7.314494681054385e-08,0.0007920432428363711
priorregion5_spot_45,2.4511091578460763e-05,2.1706748520955442e-05,2.534260516995346e-07,0.41129443496465684,0.10229406915605069,2.9316809957435913e-07,4.354975295939312e-08,1.9517398186508217e-06
priorregion5_spot_46,1.1110792286217475e-06,1.2223778981024226e-06,3.494281102689456e-07,0.3642552614212036,0.15385240614414217,1.331965627571208e-07,5.359033643514976e-08,8.072373418599457e-08
priorregion5_spot_47,8.343028895296811e-07,4.123577673453837e-06,1.5161461487878115e-05,0.5622883349657058,0.24600949063897132,1.8807788080721368e-06,6.597980259925863e-08,2.2939767404750455e-05
priorregion5_spot_48,6.043262345656331e-07,7.414358378809994e-07,1.3868579230802426e-06,1.2497434735298156,0.07240301296114922,4.874207006650977e-05,2.759311755085037e-07,4.3523803157086154e-07
priorregion5_spot_49,1.3825795292632395e-06,9.60904567364196e-06,2.189825195841877e-07,0.870314809679985,0.06550732031464578,5.1078407921068e-07,2.5822388352025886e-07,2.734587678787648e-06
priorregion5_spot_50,4.247722108630115e-06,5.2673052550744615e-06,9.296983236595225e-08,0.6640746891498566,2.4707747161301086e-05,5.977773895438077e-07,2.999501276690353e-07,1.129081516637598e-06
priorregion5_spot_51,8.416282042844615e-07,1.0636861929924636e-06,2.489288410956192e-08,0.10912147760391236,5.4814996838103985e-05,8.58152283456093e-08,2.8828860990870454e-06,2.636167926084454e-06
