,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_131,8.22101739572645e-07,1.8274042929533608e-06,1.4223588493678107e-07,0.5786665827035904,0.0004068726761033759,4.0744945977166936e-07,1.6630574691589574e-06,2.018347842636104e-07
priorregion4_spot_132,2.9700518524578004e-07,4.1875433112181785e-07,2.0895446439794799e-07,0.8720717698335647,0.18614557459950448,7.983364582742071e-07,1.423995598770489e-07,1.8307243692561316e-06
priorregion4_spot_133,7.874309545741199e-07,7.712696151429556e-06,9.662903039497906e-07,0.5987635642290116,0.4605272874236107,1.3736262133079437e-06,8.259693859145044e-05,1.5638086892977298e-06
priorregion4_spot_134,1.858012204536408e-07,1.0121355700221102e-07,1.0036935771395861e-08,0.613981032371521,0.00022910788102308287,1.3113242630424793e-05,5.954298654131662e-08,4.377710745018249e-08
priorregion4_spot_135,1.4276194349349682e-06,4.346451945025365e-07,7.346659920415277e-08,0.35903871208429333,0.26874003410339353,1.5527802474935015e-07,3.150558391951108e-08,4.5366462302354195e-07
priorregion4_spot_136,3.126826740640354e-07,6.947018732716972e-07,5.2778143988518876e-08,0.6722543001174928,0.0010623360460158436,2.2804637040962918e-07,4.4073638605368616e-08,1.4785685920060135e-07
priorregion4_spot_137,3.5991224194731332e-06,0.0034612176241353154,2.6360772608313715e-06,0.9388502478599549,0.4421677395701408,9.386595365867835e-07,1.27430985941146e-07,0.0005869167827768252
priorregion4_spot_138,2.5981942854969023e-07,2.805245486570129e-07,1.4071110797431176e-06,1.018191534280777,0.003139661136083305,6.946136466012831e-07,9.15803753741784e-05,2.359856671318994e-06
priorregion4_spot_139,2.416757368450817e-07,1.4509942900531316e-07,2.573388235305174e-06,0.14030905961990356,0.3611118897795677,7.688149601392525e-08,6.122779279138514e-08,1.2381831346885976e-07
priorregion4_spot_140,5.962202997977784e-08,6.991120500288162e-08,4.522575136611807e-09,0.22531305998563766,3.8272723941190634e-05,2.55243966762464e-07,1.1020008106044088e-08,2.0181472759617237e-08
priorregion4_spot_141,9.520197664869556e-07,4.87676245484181e-06,4.5752371562457484e-07,0.8331179529428482,0.4474756792187691,4.4725331207473576e-07,6.612428116170577e-08,1.5294438981072744e-05
priorregion4_spot_142,8.867065979245583e-08,4.357431805601664e-07,2.1671876737627827e-08,0.44492958337068556,0.0003313846595119685,1.4582808546492743e-06,4.4141812054476765e-07,9.422926723345882e-08
priorregion4_spot_143,1.0321502259103e-06,0.002936131728347391,8.612103519212154e-09,0.5128987252712249,0.00014248630177462473,1.374853042079849e-07,1.1510977238060609e-08,1.4569448296697375e-07
priorregion4_spot_144,1.1557840053910696e-07,1.0812370661028582e-07,1.7300685684062954e-08,0.2833811596035958,0.08839293196797371,2.8428409848402225e-07,2.0864984904278574e-07,1.3343769609264202e-07
priorregion4_spot_145,2.2770327490206915e-07,3.2477765472549435e-07,4.875042183272171e-08,1.4839319169521332,0.0006640611216425895,8.781366744869958e-07,2.4366936850128697e-05,3.2915609608608063e-06
priorregion4_spot_146,4.769220413436415e-06,1.9775956502599002e-06,2.9126629215170396e-06,0.2546198472380638,0.8189622670412063,6.499454320874066e-06,6.66668786379887e-06,1.383528706355719e-06
priorregion4_spot_147,5.608722716488047e-07,8.228404510646215e-07,0.0001628691687074024,0.6227937519550324,0.08349887505173684,1.4939817538106583e-05,1.3392854256721878e-07,1.1869685238252713e-06
priorregion4_spot_148,3.706305832906765e-07,4.718642770740189e-07,3.802879845693497e-07,0.6298574447631836,0.4248198881745338,3.881901307067892e-07,3.760457651935667e-08,2.8149413878963974e-06
priorregion4_spot_149,2.564855708442337e-06,2.480912598912255e-06,8.892732912499924e-05,1.118554162979126,0.046799917146563536,3.889062336384086e-05,4.635683353626519e-06,0.002183518442325294
priorregion4_spot_150,2.185015898703568e-06,2.696950400604692e-06,5.463640519565161e-07,0.6296128273010254,0.17356127202510835,2.2041939828909562e-07,1.440274047581625e-07,6.292443657684999e-07
priorregion4_spot_151,3.522569528513487e-07,3.932842190579322e-07,2.623119542022323e-07,1.115568506717682,0.002386177738662809,4.3275447438873014e-07,4.8923157081048885e-08,1.059182163771766e-05
priorregion4_spot_152,3.450465996479579e-07,7.560904919046153e-07,1.363953850841426e-06,1.1261928021907808,0.03034064304083586,2.0083666458958757e-05,4.194919881683746e-07,2.9041093057458058e-06
priorregion4_spot_153,4.073320440056705e-07,1.3360050274968673e-06,5.942913844592112e-07,0.7182369887828828,0.8405304342508316,3.425397409273501e-07,1.1582057304337922e-07,8.800579394119268e-07
priorregion4_spot_154,2.729595962591702e-07,2.2407962703141495e-07,0.00047634412330808116,0.6051749914884568,0.10499670878052711,3.585447899467909e-07,2.4991213276592816e-08,1.3911573475411394e-07
priorregion4_spot_155,9.212798795488198e-06,4.8172439164773106e-06,1.161773138846911e-05,0.662583863735199,0.04668046738952398,1.7299241449109105e-06,0.0003227255831006915,6.904502834004233e-06
priorregion4_spot_156,3.9710009360760526e-07,4.9834166020446e-07,0.0003629781771451235,0.4707421615719795,0.12877604514360427,3.0330372879916473e-07,6.39749686115465e-08,2.039194214376039e-06
priorregion4_spot_157,9.945016984147516e-07,1.745927579577256e-06,7.808937397157933e-07,0.9247464179992676,0.4257619559764862,1.6795873705177657e-06,1.3694272013253795e-06,1.0113974099112965e-06
priorregion4_spot_158,0.0004965805943356827,1.2334962093518698e-05,4.3731003529501326e-08,0.42658577859401703,0.00027365142886992544,2.98906398654708e-07,4.382467878372154e-07,1.1928321121956743e-07
priorregion4_spot_159,2.032287636666297e-06,1.5218130897665105e-06,6.805805128351495e-08,0.8795403182506562,0.1263646513223648,6.599172934329545e-07,6.576016630788218e-07,1.3903197668696523e-06
priorregion4_spot_160,4.3686691242328385e-07,6.873975934240662e-07,1.6869800390395541e-06,0.3425463110208511,0.470500023663044,5.773561866817545e-07,1.0092857678500877e-07,2.186423500916135e-06
priorregion4_spot_161,1.39421466371914e-07,1.7762978714586096e-07,9.282294115564583e-08,0.5255546391010285,0.19511392638087272,4.3091102810421947e-07,2.583613081696967e-07,6.3347447940032e-05
priorregion4_spot_162,4.149757799609688e-07,4.0588228245042046e-07,3.7066187097423155e-08,0.4737579464912415,0.18367440700531007,4.810156951862154e-07,4.802091204680892e-08,2.500811319805507e-07
priorregion4_spot_163,1.2360416349110891e-06,1.8123435438610616e-06,7.230822347992217e-07,1.5630200624465944,0.7997912645339966,1.4586373310976342e-06,2.3576105618872133e-07,0.003712564986199141
priorregion4_spot_164,2.3583913616676e-06,0.000925922513124533,6.522189508473275e-08,0.5237841159105301,0.43642812967300415,1.7586900611377134e-07,4.420404607685669e-07,1.7905917843563657e-06
priorregion4_spot_165,1.0986819290792483e-06,1.4047457455035328e-06,8.451563843436817e-07,1.1545305788516997,0.3861993312835693,2.3954325683916976e-06,3.877486369674444e-06,9.084932298719651e-06
priorregion4_spot_166,5.05179380638765e-07,7.781965962294635e-07,1.113648642103726e-06,1.1298357725143433,0.14246481359004975,1.1467624176475513e-06,6.793377849589888e-07,5.0429335715307385e-06
priorregion4_spot_167,4.977346804935223e-07,6.339386004583503e-07,2.400748137176834e-07,0.6534062385559082,0.003124389587901533,5.960736189081217e-07,1.4170224949339173e-05,0.00024605247599538414
priorregion4_spot_168,6.70762949539494e-07,4.678211581676806e-07,9.180213886850196e-08,0.47825467586517334,0.2202000916004181,3.3437673607750185e-07,2.686404869223225e-07,7.995932755875402e-05
priorregion4_spot_169,2.8159244180869797e-07,1.6736339674139345e-07,1.0246920503220735e-07,0.3380817323923111,0.06833743043243885,2.9175769924449927e-07,2.6231961580691633e-08,9.71667034832535e-08
priorregion5_spot_1,0.22697536796331408,0.47015022337436674,1.0330700881411303e-07,1.32332554869663e-07,0.0009143425500951708,2.2316049275161732e-08,2.82508975324447e-08,6.705944755047711e-09
priorregion5_spot_2,0.12161449007689952,0.9671285539865494,3.449236238850517e-08,1.0952047979628787e-07,0.12119394652545452,2.3470250170021246e-07,2.9117679645196404e-07,3.660294840557299e-08
priorregion5_spot_3,0.4201313689351082,1.7211803734302522,4.4681645761102115e-08,8.509121336430781e-08,7.368545993813315e-05,5.877761442008023e-08,1.5523908487580228e-07,2.9913905486012025e-08
priorregion5_spot_4,0.24688056185841561,1.6542154490947723,4.970609719379127e-08,8.617495659279938e-08,7.12415869202232e-05,2.6003316691003423e-07,5.41578936008591e-07,2.1775511882538015e-07
priorregion5_spot_5,0.6658883363008499,2.5804542303085327,5.749041065428174e-08,5.010060732502098e-07,5.816989141749218e-05,3.3687228153667096e-07,2.4043662207873243e-07,4.4807077692610166e-08
priorregion5_spot_6,0.24827050939202308,0.5218691021203995,2.0783897767273629e-07,2.3607759089827596e-06,0.31824897825717924,2.4406008662936075e-07,5.685707833436027e-07,2.857490983387834e-07
priorregion5_spot_7,0.41799849867820743,1.3544466197490692,3.7686126574953965e-08,2.8599311690413744e-06,3.944887303077849e-05,1.0827476160102378e-07,4.0440665216578966e-08,9.11519688173712e-08
priorregion5_spot_8,0.6629650682210922,2.6977327942848204,3.338312509981734e-07,1.8600387591050095e-06,0.3466278180480003,6.035831944473102e-07,1.8961951070650685e-06,0.0022778286016546193
priorregion5_spot_9,1.0273331463336945,2.500327205657959,1.8519386514981307e-06,4.300053205952281e-05,0.10117781125009061,6.988440674149387e-07,7.661140102754872e-07,6.700903526279945e-07
priorregion5_spot_10,1.2801571249961854,3.733861207962036,2.1379946417710017e-07,1.0359544262428246e-06,0.658898764848709,7.734289823702057e-07,1.4910488403074852e-06,2.4319275439665942e-06
priorregion5_spot_11,0.1521831415593624,0.7514513790607453,3.635027443493755e-08,1.4797736795912898e-07,0.05586347803473472,7.412107621007636e-08,2.592668863599102e-07,8.360719299105312e-08
priorregion5_spot_12,0.36779587268829345,1.1188328087329864,2.230654366996987e-07,4.941927983281858e-07,0.36125601679086683,2.6469714526911047e-07,3.2105128013881765e-07,8.809619060912155e-08
priorregion5_spot_13,0.7450125455856323,3.4553284525871275,6.330952999178408e-07,4.403671582053903e-07,0.43272426575422285,9.445626375281791e-07,1.7833851586601668e-06,6.797473304231971e-07
priorregion5_spot_14,0.9660171926021576,2.7116950511932374,9.121128101696742e-08,2.9048842407064514e-07,0.16180258914828302,3.532286569907228e-07,7.910866713700672e-07,3.1742421100489084e-07
priorregion5_spot_15,0.21499968320131302,0.5165196388959885,1.3031088741399802e-07,1.5742393983941837e-07,0.14264444634318352,1.6306945340716084e-07,7.980214576264189e-07,1.0123250575588828e-07
priorregion5_spot_16,0.1892715647816658,1.1786125481128693,0.0002994041511556134,5.115714838410668e-08,0.00013376905626500958,1.5161559829834914e-07,3.937821657018503e-06,1.601964143560508e-08
priorregion5_spot_17,0.5511491447687149,1.8012157440185548,1.5286332271102766e-07,1.9256913574849932e-07,0.0001215383606904652,1.2038993268959078e-07,1.4534428345314156e-07,1.3341854057102865e-07
priorregion5_spot_18,0.04384256172925234,0.40775648653507235,5.504470017569929e-08,2.593285032048698e-07,0.5773446887731553,6.290383680607194e-08,2.0691687225848914e-07,9.209048421610077e-08
priorregion5_spot_19,0.5597611039876939,1.4992205679416657,0.00015340200916398315,1.0040483857665095e-06,0.7014826536178589,2.976800629994614e-07,9.109932989304071e-07,5.24607369811747e-07
priorregion5_spot_20,0.321347276866436,2.298608732223511,1.0263871708104945e-07,1.41479884518958e-07,6.798652648285498e-05,1.922827713940478e-07,9.26003079371185e-07,7.576710640933016e-06
priorregion5_spot_21,0.574046179652214,2.1824200391769413,6.858296819700627e-06,1.0841893924862234e-06,0.2589393496513367,7.067660249049368e-07,7.26676526596748e-07,6.588039184407535e-07
priorregion5_spot_22,0.37113583534955974,1.7025225639343262,6.143069583686156e-07,2.986908313573622e-07,0.11285412162542344,1.8074360284003887e-07,1.4446288076896963e-07,2.4343989935005084e-06
priorregion5_spot_23,0.5536698997020721,1.9090220868587493,2.1209793814591652e-07,2.4153221602318807e-06,1.0067856788635254,5.246734048114378e-07,1.5433667613251602e-06,1.632562907616375e-05
priorregion5_spot_24,0.3863515138626099,1.551500564813614,1.3511799608068033e-07,1.1633733407734327e-07,0.1715935505926609,1.67130669836979e-07,2.7448320594203324e-07,1.8482650716578063e-07
priorregion5_spot_25,0.5474286109209061,1.0194492101669312,1.5776806847611626e-07,7.476176278942148e-07,0.1413249358534813,2.797105707941228e-07,2.301731262832618e-06,1.05149806373106e-07
priorregion5_spot_26,0.7759683579206467,2.512392270565033,4.726061051769648e-05,7.52880313825699e-07,0.051383341662585735,1.6285077890643151e-06,6.904465362822521e-06,2.2430007575735548e-07
priorregion5_spot_27,0.5180467754602432,2.1175746202468875,4.334337319278348e-07,4.120956461406422e-07,0.41450271308422093,4.210765155221452e-07,2.9794768181545804e-07,2.5782665034057575e-07
priorregion5_spot_28,0.9450995862483978,2.879073464870453,2.621484793507989e-06,8.75355496532393e-07,0.0919019851833582,4.918228540873315e-07,2.2319937102111e-06,1.1789983282994855e-07
priorregion5_spot_29,0.2846255719661713,1.0841962575912476,3.618234600821779e-08,5.589327258803678e-07,4.420133773237467e-05,3.469831284519387e-07,7.301659685765572e-08,6.067003543996918e-09
priorregion5_spot_30,0.21160205975174903,1.494375056028366,8.751880500312837e-08,2.7780873494975823e-07,0.16618428900837898,1.0501722336186958e-07,1.0700880856973073e-07,8.640949687332978e-07
priorregion5_spot_31,0.9139561265707017,3.291340136528015,1.8206422467415e-07,7.909055909749441e-07,0.0011258868733420968,1.7951462680798613e-07,4.273870331417129e-06,2.387003348758299e-07
priorregion5_spot_32,0.2846737951040268,1.4998072028160094,1.357274271640563e-07,1.4566875904620248e-06,0.20434487611055374,1.9124937225001307e-07,3.1586101158609383e-06,6.150457920739427e-07
priorregion5_spot_33,0.987907013297081,2.5465888142585755,0.0006540243863128126,3.8737830720947386e-07,0.0002467785314365756,2.4561239939657755e-07,7.307656971988764e-07,3.654969908950534e-08
priorregion5_spot_34,0.575960785150528,1.8886549949645997,1.4538259165419732e-07,8.844820949889255e-05,0.5170285195112229,2.8773208100574265e-07,6.513648372674652e-07,4.89296219541302e-07
priorregion5_spot_35,0.09550699591636658,0.5214062005281448,3.131322537228698e-05,9.532861007244265e-08,2.6808397888089533e-05,5.223355614702996e-08,3.386415023953759e-08,8.935281714528288e-09
priorregion5_spot_36,0.45094438940286635,1.389295470714569,4.796736785550593e-08,1.772957659795793e-07,7.441134803229943e-05,1.5673793427595228e-07,5.8164297733753755e-08,1.6330069430026137e-08
priorregion5_spot_37,0.21019499152898788,0.8933010816574096,1.9842629228605803e-08,6.016861693325382e-08,1.9154665278620086e-05,4.6288250210579926e-08,5.79774568354452e-09,6.102216931758165e-09
priorregion5_spot_38,0.98541901409626,3.1573351383209225,5.85091591347009e-05,1.688308981329101e-06,0.050701163895428183,1.7126317857218967e-06,8.355248155567097e-07,3.443230752964155e-07
priorregion5_spot_39,0.8072447955608367,3.0764137625694272,0.00030585997592424974,8.987003070615174e-07,0.04074710719287395,5.516800598570626e-07,1.2161302208824055e-06,7.503899098537659e-07
priorregion5_spot_40,0.3383157417178154,0.5461805909872055,4.5890349298360895e-08,4.3962729563418183e-07,0.19771558046340942,3.9019625575065225e-07,5.073755382909441e-05,2.2504280110524634e-07
priorregion5_spot_41,0.1024240754544735,0.07892440259456635,0.00017080433244700546,3.382554297104434e-07,0.2440566085278988,1.0347116692344116e-07,6.870419078097711e-08,8.090983136810336e-08
priorregion5_spot_42,1.0140248835086823,2.1608044385910032,3.094389640523332e-07,3.8509806614683845e-07,0.3825034871697426,8.06002734066169e-07,2.781294267606427e-06,3.3412051294590137e-07
priorregion5_spot_43,0.26486923247575755,1.6852670788764954,2.1447576301625306e-07,1.0833195389636785e-07,0.00012948441508342512,9.013360759126955e-05,7.540878650615924e-05,2.4216968164125773e-08
priorregion5_spot_44,0.08976183496415616,0.3860393211245537,1.2495899115450016e-08,3.003464295048275e-08,3.621784508140991e-05,8.852595613006998e-07,8.415662414336111e-05,3.620829680528459e-09
priorregion5_spot_45,0.1169720847159624,0.3301610007882118,4.8211027880995514e-08,3.386154304507727e-07,0.7480656683444976,1.0208597061023285e-07,5.058421237436051e-07,1.4993362640325358e-07
priorregion5_spot_46,0.46066312044858937,2.1462329506874083,4.951604182679149e-07,2.4409880623466056e-07,0.00887035382911563,3.383901329812034e-07,3.2027850664917424e-07,0.00027908349584322424
priorregion5_spot_47,0.20204894691705705,0.5601301431655884,8.249052427800053e-08,9.659550066487556e-08,0.28200777620077133,1.5781662057179349e-06,3.0394699450653213e-07,1.7443027005015211e-07
priorregion5_spot_48,0.44105188399553297,1.6656795978546144,3.4147175966836583e-07,4.7282327528819226e-07,0.004325888748280705,0.00214888647897169,8.41646665321605e-06,1.0771008646770497e-06
priorregion5_spot_49,0.7865414917469025,2.404686152935028,5.24115529287883e-07,3.3043752296180176e-06,0.24582250937819483,5.54497032112522e-07,2.163815770472866e-06,0.0034271535114385188
priorregion5_spot_50,0.4169103413820267,2.119820809364319,1.4606591918209234e-07,2.6159031136785415e-07,0.7813525795936584,3.2703124617228243e-07,1.6757328467065238e-07,3.327516078570625e-05
priorregion5_spot_51,0.756763932108879,1.9495070040225984,0.0003416140330955386,5.758290143376144e-07,0.0001267221297894139,4.896330835890695e-07,2.3995593778636254e-07,4.268769693283048e-08
priorregion5_spot_52,0.3274690866470337,0.9780655562877655,3.4701628379707474e-07,1.6075199980036816e-07,9.642538607295137e-05,1.3915066219283292e-07,2.812948679320471e-07,6.60492069926022e-09
priorregion5_spot_53,1.6591573894023894,3.2217767119407656,2.947759492144542e-06,0.00017299946994171482,0.4536208763718605,1.0994291471888576e-06,2.1682272631551313e-06,1.3885654334444555e-05
priorregion5_spot_54,0.20665075182914736,1.3791234850883483,5.4624696943506026e-08,5.0176591059880596e-08,0.00018548293155618012,6.789667459372594e-08,1.1070226690890196e-07,7.69649719586596e-05
priorregion5_spot_55,1.2243758141994476,4.669102454185485,1.1244410984545538e-07,1.5207138943651445e-07,0.0001867445454990957,1.3660674142101928e-06,1.0301441420779157e-06,7.89358232111681e-08
priorregion5_spot_56,1.1194572150707245,2.9915560483932495,0.00011315036535961554,1.3088180708109576e-06,0.1001604411751032,7.397312032253469e-07,3.695014697768784e-06,9.226138182327759e-08
priorregion5_spot_57,0.27410971075296403,1.0516884684562684,2.7665612911675908e-08,3.42330598357421e-07,0.3037513718008995,1.107850101789154e-06,6.299857631120177e-07,1.1863207760143269e-06
priorregion5_spot_58,0.2242814838886261,1.3269401371479033,2.579475690822619e-08,1.4073637473188684e-07,9.980540817196015e-05,2.0396414655010633e-07,2.2564942980807248e-07,1.3275272650048462e-07
priorregion5_spot_59,0.4046642377972603,0.59521604180336,6.88446075258753e-08,1.2219825791248694e-07,0.06884045600891113,1.7812568984254542e-07,1.9543676614830475e-07,1.9116153637810385e-07
priorregion5_spot_60,0.4540722757577896,2.65481812953949,2.975398174953625e-07,3.875671677633364e-06,0.4765815183520317,3.4281659253565524e-07,7.890252277320543e-07,1.4449126581439487e-06
priorregion5_spot_61,1.1390231370925905,4.291062951087952,8.839615511533338e-05,3.89213400353583e-07,0.060578796267509456,1.1647702365280567e-06,3.874743276810477e-06,3.023657598077989e-06
priorregion5_spot_62,0.08443808741867542,1.793782651424408,7.648754829503447e-09,3.815594584466454e-06,6.464495090767741e-05,9.457234213527954e-08,2.553649984804451e-08,5.041602957334135e-08
priorregion5_spot_63,0.9537075370550157,2.5350170373916625,1.5515360658469034e-07,4.232237714063558e-07,0.0033701712964102626,6.784413858440531e-06,6.338700245578366e-07,1.4758329314190632e-07
priorregion5_spot_64,0.14476056024432182,1.1589114546775818,1.04716390669779e-08,4.608031023423109e-08,7.135668092814739e-05,1.4010321791602112e-07,2.3831153583842025e-08,3.5217647109675455e-08
priorregion5_spot_65,0.28341992646455766,0.7415653586387634,3.312373930697277e-08,1.6227607986252225e-07,3.885227470163955e-05,7.638546264843172e-07,1.3500219779416512e-06,2.4682042631951617e-08
priorregion5_spot_66,0.9141602843999863,3.674173390865326,1.1470933429791331e-07,4.7555313074099106e-07,0.02048236643895507,8.896247692291582e-07,2.1845096739525617e-06,0.0013461264490615577
priorregion5_spot_67,0.16663220375776291,0.7078506082296372,2.9413704005776255e-08,8.289147892526216e-08,7.678881265746896e-05,7.146271627789246e-08,3.311901828340069e-08,4.980200234427912e-08
priorregion5_spot_68,0.6268378496170044,1.783829426765442,2.4518115537830454e-07,2.5297467232121562e-06,5.859925331606064e-05,8.571173736982019e-07,4.109338419766573e-06,4.022201860465203e-08
priorregion5_spot_69,0.12032978795468807,0.8047745615243911,5.1755434604672246e-08,1.642603052687264e-07,0.22759974300861358,1.423781704090743e-07,8.797857837805624e-08,4.9589495347390765e-06
priorregion5_spot_70,0.04395374469459057,0.34735047072172165,1.9247538407540787e-08,6.92417554404301e-08,2.291122063979856e-05,1.3420477928960396e-08,1.4674408843617924e-08,4.7698097471737815e-09
priorregion5_spot_71,0.48638315945863725,3.1956532835960387,4.3970019092398614e-08,1.2407089172938869e-06,0.00016060895795817488,4.393944763592117e-07,2.080777824176039e-06,1.66075065521909e-07
priorregion5_spot_72,0.3160256549715996,1.0406622290611267,3.406785005211077e-08,1.991238582377264e-06,2.9691547570109834e-05,1.0628507389753849e-07,1.8518920015253572e-07,1.5552747623104325e-08
priorregion5_spot_73,1.2907399296760558,3.2493772387504576,4.3800376079161655e-05,7.569029548903927e-05,0.11024824902415277,5.285687421974218e-07,3.2411684514954685e-06,9.890513808841207e-07
priorregion5_spot_74,0.13824115842580795,0.6602456659078598,6.055056136489158e-08,9.329323944484714e-08,0.00011841802042908967,0.00012548338199849243,7.120756464473745e-08,2.360336228690585e-08
priorregion5_spot_75,0.04593910407274961,0.08425276167690754,2.2687662770692894e-08,2.7906651656195436e-08,0.10192863419651986,3.6522640201042125e-08,5.833840965863147e-08,3.508671877483494e-08
priorregion5_spot_76,0.6698076397180558,1.756953275203705,1.799044349581891e-06,1.558686705038781e-07,0.0223508445546031,2.1457984331618717e-07,3.181925677608888e-07,3.3621143380457855e-08
priorregion5_spot_77,1.2610687375068663,2.5842678308486935,2.970398527395446e-05,5.027589395467658e-07,0.07947108782827855,1.7086132515942156e-06,0.003563752910122275,2.5334531272847016e-07
priorregion5_spot_78,0.5021746575832368,2.3130661129951475,9.41765630813052e-08,4.92509428795529e-07,6.532176485052332e-05,2.0445766892862594e-07,1.72923129866831e-05,8.671508240354342e-08
priorregion5_spot_79,0.5324865877628326,1.7859068512916565,9.161658596212873e-08,1.1479976969042127e-07,0.00012059010514349211,2.1563932932622266e-07,3.767136433907581e-07,5.054595462183898e-08
priorregion5_spot_80,0.8605475455522538,3.0828049778938293,1.686919937071707e-07,3.3550069247212377e-06,0.44305769652128224,3.113334005320212e-05,3.0300708658614894e-06,2.5421491045563016e-07
priorregion5_spot_81,0.41286432892084124,1.7354821920394896,4.254075172127614e-08,2.1241387742065855e-07,0.00019800927548203618,2.279693194395804e-06,3.381202432706232e-07,1.9291906294682803e-08
priorregion5_spot_82,0.6482390016317368,1.2292531847953796,9.431874531173891e-07,6.788006771785149e-07,0.4897955447435379,7.00411800380607e-07,0.0013940521341282875,4.918122357366883e-07
priorregion5_spot_83,1.0285686910152434,2.937656855583191,8.978764213907198e-07,3.102592103232382e-07,0.0002697141884709708,2.9802517929056196e-07,6.340716169006555e-07,4.966407260553752e-07
priorregion5_spot_84,0.1796796292066574,0.5065808296203613,7.474979639710001e-08,1.2354599050468095e-07,0.10411134883761405,1.790697673698105e-07,1.2560259847305133e-05,8.279886287709814e-08
priorregion5_spot_85,0.015051923831924795,0.12943409830331803,6.979766276060673e-08,6.241505303705708e-08,0.19485825076699256,7.321149233519008e-08,5.718699149781514e-08,1.2023304805097723e-07
priorregion5_spot_86,1.6108227908611297,3.369698405265808,7.840519664625847e-08,3.252727015023993e-06,0.00024108470097417012,4.2899728924794545e-07,7.553378736702143e-07,8.481794431247635e-08
priorregion5_spot_87,0.496000374853611,1.5074425756931304,4.137761280276209e-07,2.7463295623419986e-06,0.1489610679447651,4.6039690175803117e-07,4.013063758634417e-07,9.447337383505783e-08
priorregion5_spot_88,0.7438033938407898,2.830278956890106,3.2334612711792946e-07,4.078825968463207e-05,0.3704549640417099,7.795461260684534e-06,1.5466165677935352e-06,0.00046861626469762996
priorregion5_spot_89,0.421640881896019,2.3270220279693605,2.586695387662985e-07,2.1436595829982254e-06,0.07107312045991421,8.997153486234311e-07,0.0011568253859877585,2.2894989939459265e-07
priorregion5_spot_90,0.7970789223909378,2.519563317298889,6.851353901993208e-07,1.8209705899607799e-06,1.0164263546466827,3.394236046005972e-07,6.633371924635868e-07,7.328120858574039e-07
priorregion5_spot_91,0.10777786709368228,0.2383402496576309,2.9042702109904896e-08,1.1794045633450879e-07,5.212688174651703e-05,8.926194148273226e-08,7.960885355373648e-08,8.724712019514414e-09
priorregion5_spot_92,0.7055296838283538,2.693192946910858,3.368572727424635e-08,0.0002044866436335724,0.00011783751397160814,1.6023017508359773e-07,2.9045365010915705e-07,4.9030639281966156e-08
priorregion5_spot_93,1.1091914474964142,3.6671112418174743,0.00014637337226304227,1.5608645924203302e-06,0.06175549551844597,1.0912275513419446e-06,1.8396550046873018e-06,1.6267324099317193e-05
priorregion5_spot_94,0.6336850613355637,1.6279911041259765,5.942609459452797e-05,3.911011859258906e-07,0.17304746061563492,2.982868736012279e-07,3.2486279479826406e-07,2.6585642842746893e-07
priorregion5_spot_95,0.5192839831113816,1.681798893213272,7.071245455847476e-08,1.0619050563320798e-07,6.165559607325121e-05,1.0306142215199544e-07,1.0152174709787686e-07,8.341010513390756e-08
priorregion5_spot_96,0.7476679623126984,3.5382013082504273,0.0002681110214325599,2.840714515173204e-07,0.00020148209514445626,3.776191732640655e-07,5.583394738550851e-07,2.921990382986906e-08
priorregion5_spot_97,1.2620297849178315,3.9240092396736146,4.234662398516776e-07,3.444993344601244e-05,0.6928026258945466,9.063355037142174e-07,6.350046419356659e-07,4.709494805865688e-06
priorregion5_spot_98,0.04285447504371405,0.6655021011829376,6.472661029377493e-09,2.813828716696776e-08,1.3471034208123456e-05,1.5585027668407746e-08,3.72235375323271e-07,1.8240871835217833e-08
priorregion5_spot_99,0.8667080521583557,2.12874174118042,9.209215221517297e-08,4.0821815900926594e-07,0.024062351044267415,1.0698957510157926e-06,6.259224079485648e-07,1.4150086471431678e-07
priorregion5_spot_100,1.2533133625984192,3.215458536148071,0.0002187314777984284,9.532506737741641e-07,0.05349170900881291,2.2975389492785324e-05,1.033577058251467e-06,5.74156052834951e-07
priorregion5_spot_101,0.5281537890434265,1.5014659583568573,6.236971530597657e-05,1.7634300490954047e-06,0.134054721146822,2.9310747180488765e-07,2.6626912443816767e-07,8.283940530873224e-07
priorregion5_spot_102,1.1752423107624055,2.551512658596039,5.0074030878022316e-05,1.6948920134041148e-07,8.092384705378208e-05,0.0016340989328455181,5.581234773899269e-07,1.1299841995437988e-08
priorregion5_spot_103,0.4604198679327965,1.7324761509895326,9.963899865397253e-05,1.0504110150577617e-06,0.15884563699364662,4.0475437970144415e-07,8.310719977089321e-07,2.6398018917461744e-07
priorregion5_spot_104,1.0523329973220825,2.7390732407569884,7.650568841199856e-05,9.156234796137141e-07,0.2577357321977615,5.696091562867878e-07,1.3027294812673064e-06,2.64366381088621e-06
priorregion5_spot_105,0.3477177515625954,3.314586007595062,4.7830422644779e-08,0.00020039532828377562,0.00017407607738277877,7.4399881668796306e-06,7.159535380196758e-06,1.7369305425063435e-07
priorregion5_spot_106,1.1317375779151917,3.891111505031586,2.4258324344828e-07,3.7400761129902096e-06,0.2419724404811859,1.3196709858220856e-06,1.463075818719517e-06,0.0014710466261021794
