	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_67	1.1809188e-06	1.9649929e-07	1.2885229e-07	7.9572584e-07	0.17973399	0.07148344	0.40067682	0.3481035
priorregion5_spot_68	1.3020927e-07	1.740647e-07	5.645232e-08	2.4744681e-08	0.16453682	0.0015582722	0.27139023	0.56251436
priorregion5_spot_69	6.024506e-08	5.847322e-08	4.298966e-08	3.6072265e-08	0.028815279	0.040627375	0.21290225	0.7176549
priorregion5_spot_70	2.0049787e-07	0.0020190696	1.2916341e-07	4.9861704e-08	8.569255e-05	0.057100963	0.13718821	0.8036057
priorregion5_spot_71	8.9190834e-08	1.3299581e-07	2.0799154e-08	0.00070023513	0.11668612	6.833601e-08	4.4895117e-08	0.8826133
priorregion5_spot_72	0.00040043346	2.1255596e-07	5.970033e-08	2.0848459e-08	0.097507015	0.023756959	0.16899352	0.70934176
priorregion5_spot_73	9.558022e-07	0.0015273269	1.18927346e-07	0.00096295396	0.25151902	0.6190658	0.12692358	1.8755405e-07
priorregion5_spot_74	8.715353e-08	4.9662898e-08	5.218309e-08	6.0442346e-08	6.125727e-08	0.24262683	0.7573728	5.421884e-08
priorregion5_spot_75	5.908435e-07	0.002299512	0.0053595146	0.007870828	0.98052156	7.1821177e-07	1.3235056e-07	0.0039471593
priorregion5_spot_76	5.4332283e-08	3.384727e-08	5.8169558e-08	3.524503e-08	2.375488e-05	4.6551287e-07	0.26589096	0.7340846
priorregion5_spot_77	3.7429686e-08	8.265556e-08	0.00042896796	2.2888777e-08	0.0051810304	0.062144943	0.0028606916	0.92938423
priorregion5_spot_78	5.055252e-08	2.4642665e-08	2.2498321e-08	4.1761837e-08	0.043972265	5.9022705e-07	4.3051063e-08	0.956027
priorregion5_spot_79	1.2681016e-07	7.6074784e-08	0.00065034506	1.375893e-07	3.5880516e-06	0.09731473	0.26686528	0.6351657
priorregion5_spot_80	2.0082504e-07	1.9533539e-07	1.4978559e-07	0.0008657844	0.31211686	0.062422656	0.6245938	3.7517412e-07
priorregion5_spot_81	0.0007116279	2.0019951e-07	4.7440782e-08	0.00025239502	0.063443765	1.2038555e-07	0.101473406	0.8341184
priorregion5_spot_82	0.0015101298	9.124968e-08	0.0009927102	0.00020647646	0.21727057	0.0024731595	0.06695282	0.71059406
priorregion5_spot_83	0.0007479909	1.6964134e-07	2.5028003e-08	2.495719e-07	0.06023241	0.069508	0.09890082	0.77061033
priorregion5_spot_84	0.0012269221	0.0009894122	1.1114395e-07	4.5498453e-08	0.13433795	0.058534276	0.31675494	0.48815632
priorregion5_spot_85	0.00094409194	1.0763201e-07	4.2552212e-08	2.239319e-08	0.0009600867	0.0982654	0.1846421	0.7151882
priorregion5_spot_86	2.0819441e-07	1.917679e-07	5.808605e-08	0.00025310265	0.021716557	0.047322646	0.20779729	0.7229099
priorregion5_spot_87	2.2624705e-07	0.00020845718	9.7929295e-08	5.1276828e-08	0.09069033	0.09713253	0.3115754	0.5003929
priorregion5_spot_88	1.6548144e-07	7.384051e-08	4.2398725e-08	5.726851e-07	0.09587241	0.17032078	1.6826058e-07	0.7338058
priorregion5_spot_89	1.5685438e-07	7.6382996e-08	9.374598e-08	4.0867917e-08	0.038472977	0.022831338	0.015057616	0.9236377
priorregion5_spot_90	6.6786725e-08	5.2859864e-08	2.1585723e-08	1.9338212e-07	0.090476684	0.0028253498	4.645123e-08	0.9066976
priorregion5_spot_91	1.4423446e-08	1.4432334e-08	1.3296476e-08	6.7368564e-09	0.28021774	3.992098e-08	2.4797048e-08	0.7197822
priorregion5_spot_92	4.604803e-08	3.4446593e-08	3.796576e-08	3.7959893e-08	0.00094562117	0.034220506	0.049781103	0.9150526
priorregion5_spot_93	0.0029605264	0.000408327	7.836347e-08	3.705371e-08	2.521711e-05	0.22468035	0.16881903	0.6031065
priorregion5_spot_94	8.8971355e-08	6.9231746e-08	0.0036004116	0.00061535614	0.078131355	0.12563191	0.14822848	0.64379233
priorregion5_spot_95	9.0523265e-08	5.1005802e-08	3.3632507e-08	2.5040332e-08	0.12443714	0.07116232	0.14419313	0.6602072
priorregion5_spot_96	0.001104399	1.6140866e-07	1.6391515e-07	1.02186505e-07	0.8591027	0.007190727	0.13259995	1.7389045e-06
priorregion5_spot_97	2.531563e-07	3.1289713e-07	6.1668555e-07	5.883403e-08	0.7507663	2.46901e-06	0.24526615	0.003963873
priorregion5_spot_98	3.177227e-08	2.2499898e-07	3.1669302e-08	3.541267e-08	0.04758411	0.049707253	1.2281225e-07	0.9027082
priorregion5_spot_99	0.0012992254	0.0014744528	2.699385e-07	5.895176e-08	0.17511545	0.10178327	0.054812137	0.6655151
priorregion5_spot_100	0.000231974	0.00087438314	1.3184578e-07	5.07678e-08	0.0028345024	0.0442012	0.1183004	0.83355737
priorregion5_spot_101	4.2901352e-08	4.568048e-08	0.00017772926	1.4784852e-08	0.055853087	0.043515094	0.0133945085	0.88705945
priorregion5_spot_102	3.0887104e-08	2.7058173e-08	0.00048318366	0.00038003133	0.028136918	0.0085189575	0.03147382	0.9310071
priorregion5_spot_103	3.131188e-08	3.249208e-08	5.9403128e-08	0.001459614	7.201917e-08	0.55838996	0.44015014	4.4034014e-08
priorregion5_spot_104	1.5666166e-07	2.472039e-07	3.9915793e-08	0.0015275152	0.67171293	0.2281184	0.09574068	0.0029000107
