	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_5	0.024449714	1.5550532e-07	1.364553e-07	8.419067e-06	0.189349	2.5259803e-07	5.920003e-08	1.14980146e-07	0.058069803	5.2377914e-08	3.939729e-09	2.0775221e-06	2.9326895e-07	0.078173794	0.6499459	2.5381192e-07
priorregion4_spot_6	0.26466903	3.0622795e-07	0.18001097	5.477948e-07	0.046231173	0.20612076	3.7683098e-05	1.8866002e-06	0.14572667	3.3253713e-07	9.8303765e-09	0.06650714	0.012049997	0.078642845	3.651796e-07	3.676829e-07
priorregion4_spot_7	0.43541124	1.5197561e-07	0.16147855	3.6798778e-07	1.2011878e-07	0.017846473	1.022116e-06	2.170478e-07	5.047142e-07	5.564814e-07	8.413194e-09	3.0488673e-07	0.014509873	0.37074724	3.6857008e-07	2.9282223e-06
priorregion4_spot_8	0.12199222	4.002459e-07	0.1091842	0.0017270864	0.11908516	0.24074532	1.5262424e-06	4.895063e-07	0.27357033	8.395421e-08	1.0511842e-08	2.9629848e-07	0.008635011	3.5931134e-07	0.066820376	0.058237113
priorregion4_spot_9	0.19690742	4.3939855e-07	0.38054457	4.270435e-07	0.069011055	0.045119487	1.6866525e-06	0.045228112	0.107461095	5.7169974e-08	7.2594326e-09	1.8185613e-06	0.010348913	0.11305286	0.032321848	1.5642571e-07
priorregion4_spot_10	0.24949992	2.1353821e-07	0.1190368	2.6194905e-06	0.056772474	0.060859654	1.9122211e-07	2.3434093e-06	0.019680476	6.81012e-07	6.4262746e-09	6.4686224e-06	2.4053688e-06	0.098845154	0.39529002	5.380796e-07
priorregion4_spot_11	5.746475e-07	1.4901375e-06	0.44601014	3.4235927e-05	0.04956818	0.17385665	3.688039e-07	3.560645e-05	0.069763936	4.842611e-08	5.7956226e-09	0.09448696	3.438975e-06	0.0076586115	0.15857965	1.100354e-07
priorregion4_spot_12	5.1835906e-07	1.450232e-07	0.4733304	5.8462825e-07	0.09890158	0.20315562	8.0822005e-08	3.6514245e-07	0.11325764	3.1980232e-08	4.6794906e-09	0.09839779	1.510177e-07	0.01295498	2.0267045e-07	3.3305433e-08
priorregion4_spot_13	0.043866962	8.7169525e-08	0.1924533	1.7466633e-07	1.8142255e-05	8.298234e-08	0.0008388067	4.716041e-06	0.03433504	3.6531002e-08	4.661261e-09	0.48428968	1.2863367e-07	0.072490096	0.17170265	5.6811757e-08
priorregion4_spot_14	0.026734402	2.936511e-07	0.46648002	2.1107053e-06	0.009109038	0.0032924952	8.819424e-07	3.46117e-06	0.26834488	7.526933e-08	7.0721966e-09	7.2408733e-07	9.724397e-07	0.13432735	0.09169738	5.935561e-06
priorregion4_spot_15	0.01178572	1.12189625e-07	1.8568375e-07	1.1792797e-07	0.06390868	0.47365978	6.19036e-07	0.061186213	0.14480661	9.6244364e-08	1.1170511e-08	3.2103452e-07	4.728967e-07	0.2446495	6.7689416e-07	9.4056713e-07
priorregion4_spot_16	2.0185769e-07	2.438123e-07	0.41816166	4.694327e-07	2.9852517e-06	1.5921673e-07	0.00022520756	3.125826e-07	0.070771016	5.8108053e-05	3.9181454e-09	0.31922504	0.0046736444	0.019397045	0.1617671	0.005716814
priorregion4_spot_17	4.336282e-07	4.485473e-08	6.912221e-08	3.313819e-08	4.9479304e-08	1.8711557e-07	7.2558316e-07	9.029292e-08	0.5077049	8.5092886e-08	1.2948623e-08	1.3662555e-05	7.509707e-07	0.45094523	0.041333523	1.239517e-07
priorregion4_spot_18	2.1746325e-07	1.0607909e-07	0.095547505	7.6116976e-08	0.120358974	0.0070795827	0.018141693	2.4848582e-06	0.35297254	2.971181e-08	5.453137e-09	0.37252986	1.3991051e-07	0.033366673	6.9284425e-08	4.405582e-08
priorregion4_spot_19	1.19525e-06	3.167155e-07	0.18354122	9.360273e-07	2.6245016e-06	0.32859915	1.9849447e-06	0.123393096	0.19498539	1.050199e-07	1.0617836e-08	9.844907e-07	0.009643196	0.01215769	0.07719221	0.07047983
priorregion4_spot_20	0.1199176	1.6625704e-07	0.024839653	1.5750558e-07	0.39755127	0.091577865	0.0028649583	1.6360552e-06	0.05144246	3.8119705e-08	6.767863e-09	0.10283209	0.0077681905	1.3823207e-07	0.2012036	2.5340395e-07
priorregion4_spot_21	0.0042042984	1.1566924e-07	0.20912345	1.6003358e-07	3.4501696e-07	6.4324485e-07	0.047473535	2.0286677e-07	0.34715804	9.975137e-08	1.1227668e-08	5.382884e-06	1.9484628e-07	0.12805018	0.26398295	3.4083467e-07
priorregion4_spot_22	5.4321674e-07	1.4066416e-07	0.63694715	1.5039774e-06	3.551079e-06	0.07228387	6.856987e-08	3.6952147e-07	0.076518916	4.4610104e-08	4.8928643e-09	9.4294116e-08	4.6124623e-07	0.21424311	1.1922796e-07	7.422842e-08
priorregion4_spot_23	0.012077783	5.3215558e-08	0.31454778	2.1609978e-07	1.0885451e-07	1.290463e-07	0.003451285	9.801412e-08	0.1753696	3.8831285e-08	4.822989e-09	0.4521535	4.2003563e-08	0.04239821	1.1238915e-06	5.176209e-08
priorregion4_spot_24	0.27753687	1.3429644e-07	0.29921222	2.3638536e-07	3.1207364e-07	0.08637045	2.1285422e-07	3.6652904e-07	0.22378224	8.8632085e-08	8.373496e-09	1.9506064e-07	6.284872e-07	0.11309553	4.220307e-07	9.420899e-08
priorregion4_spot_25	0.18260899	5.2163532e-08	0.08737266	6.997836e-08	1.689211e-07	0.0075314664	0.012606996	0.076744944	0.1442648	8.4655866e-08	5.221615e-09	0.094995074	3.4451705e-07	0.32440504	0.069466695	2.6474415e-06
priorregion4_spot_26	0.15020572	2.7247592e-07	0.08814953	3.391665e-07	0.09036313	0.11806074	1.238819e-07	5.13474e-06	0.010936953	8.6865846e-08	8.195816e-09	0.112045884	4.547383e-06	0.2356252	0.19460201	3.1977123e-07
priorregion4_spot_27	0.3597105	1.6263104e-07	3.390575e-07	1.1905074e-07	5.9546705e-06	0.1850467	2.8545866e-05	6.172916e-07	0.27618027	1.7363751e-06	1.3265902e-08	0.00019805723	7.869848e-06	1.49624575e-05	0.050063174	0.12874103
priorregion4_spot_28	0.012286498	1.0788815e-07	0.2160399	1.1684938e-06	1.3185077e-07	1.8531775e-07	0.0038635375	6.7448326e-08	0.6509584	2.0891565e-07	1.0816724e-08	3.8259476e-08	1.3209608e-07	0.11684832	3.6338946e-08	1.3769352e-06
priorregion4_spot_29	1.1671099e-07	1.5224572e-07	0.43863738	6.178209e-07	7.1293307e-06	0.042449083	1.13921324e-07	6.1524804e-07	0.097330354	4.7584503e-08	5.668042e-09	0.024563484	1.0564207e-06	0.039013088	0.35799673	1.1141352e-07
priorregion4_spot_30	0.26335722	1.4980466e-07	0.11307926	1.9082532e-07	0.063427836	9.059622e-08	0.004637748	1.3822827e-07	8.4091106e-08	4.2554586e-08	5.162943e-09	0.3242286	2.1514548e-07	2.2713849e-07	0.19881415	0.03245407
priorregion4_spot_31	0.3991824	8.935797e-08	0.13110888	1.8030144e-07	0.026252834	3.411475e-07	0.025295597	8.628769e-07	0.16870329	1.364315e-07	8.0153475e-09	0.11072653	5.695217e-07	0.022731338	0.11599676	2.4110582e-07
priorregion4_spot_32	0.21291773	1.3483563e-07	0.17421047	4.906247e-07	9.764949e-07	0.0896809	7.903537e-08	3.9791723e-07	0.013286367	7.0443825e-08	6.7883894e-09	6.690553e-05	9.548515e-07	0.007889734	0.4570962	0.04484863
priorregion4_spot_33	1.5028324e-06	6.396908e-08	0.12209444	7.560653e-08	0.049748313	8.718631e-08	0.01460916	3.0276698e-07	0.40987536	5.9348977e-08	7.362621e-09	0.07960724	2.8759226e-07	0.16874686	0.15531622	9.577161e-08
priorregion4_spot_34	2.1664166e-06	2.4543624e-07	0.54061383	5.4957322e-06	2.3265131e-06	9.923392e-07	0.0068033	7.7955883e-07	0.3167582	1.0436543e-07	1.3578802e-08	0.06138159	5.0673925e-06	0.029797954	0.044627678	3.6725044e-07
priorregion4_spot_35	0.2925943	5.2490915e-08	3.8311985e-08	3.628767e-08	3.9543483e-08	0.37388432	0.004233773	6.240736e-08	0.09148304	4.9764585e-06	1.1805008e-08	2.472412e-07	8.527297e-07	0.23779732	2.1086424e-07	7.6166884e-07
priorregion4_spot_36	0.0016439969	9.9233496e-08	0.16713026	6.3474727e-07	0.10437933	1.8783676e-07	0.0087554185	7.222935e-07	0.5403361	7.282802e-08	8.97628e-09	1.3363157e-07	4.331198e-07	0.17775238	7.94266e-08	1.1212551e-07
priorregion4_spot_37	0.27496824	7.8225696e-08	1.2113026e-07	9.060892e-08	0.013517208	0.059460867	0.004627784	1.2948148e-06	0.07744722	2.3717287e-07	6.0799774e-09	1.3757534e-05	7.139669e-07	0.10531779	0.46464336	1.1453587e-06
priorregion4_spot_38	0.27981967	1.2318492e-07	0.12474892	5.101452e-07	1.2235939e-06	0.03015336	5.227967e-07	4.2553316e-07	0.04880288	9.0934115e-08	9.581322e-09	0.38287362	0.0020133911	0.07256895	0.059016246	1.341466e-07
priorregion4_spot_39	0.022104701	4.7634165e-07	0.26217943	1.3452444e-06	0.15830141	0.05249317	9.9491935e-08	9.398217e-06	0.026762292	5.182399e-08	6.0309726e-09	0.34496963	3.5893434e-05	0.0780322	0.055107336	2.5035206e-06
priorregion4_spot_40	2.9055744e-07	2.6227352e-07	0.18345398	3.696342e-06	0.56283414	4.6035333e-07	0.03357321	1.6345306e-06	0.116157435	1.13037004e-07	1.6604545e-08	1.2004377e-07	4.260161e-07	5.4422486e-07	0.0629012	0.04107254
priorregion4_spot_41	0.014703572	2.0232703e-07	0.5235766	5.6540434e-06	0.017445372	0.007903848	0.011046974	0.0118905	0.32047513	7.87943e-08	8.716923e-09	3.5290205e-07	0.0099935075	0.08295266	3.8706224e-07	5.311363e-06
priorregion4_spot_42	0.00028564013	9.174775e-08	0.17476644	2.1914863e-07	3.6765147e-07	0.02659438	1.4787382e-06	2.4774616e-07	0.16874477	5.5603785e-08	4.4647384e-09	0.39264247	1.7321717e-07	0.2369173	4.635774e-05	8.64838e-08
priorregion4_spot_43	0.0287954	2.9407522e-08	4.247745e-08	2.8319452e-08	7.580583e-08	0.28411064	0.013205465	6.998557e-08	0.37339297	8.658483e-08	7.3089366e-09	0.21096386	3.8746754e-07	0.08953073	1.15844884e-07	1.0681005e-07
priorregion4_spot_44	0.007995333	1.4261367e-07	0.2721366	3.9182348e-07	0.07897406	0.031891227	3.4222464e-06	8.65693e-07	0.34596443	9.4868405e-08	1.1957723e-08	0.02910872	4.9979934e-07	0.09835095	0.13557255	6.9775433e-07
priorregion4_spot_45	1.2744047e-07	4.2449685e-08	0.0038273763	6.180184e-08	6.064709e-08	0.10138807	0.00524507	5.9059218e-08	0.15725878	4.088722e-08	4.4877346e-09	0.4558043	4.3965628e-07	0.024546064	0.25192848	9.595294e-07
priorregion4_spot_46	1.6497182e-07	1.3325642e-07	0.12276223	2.735424e-07	3.3035396e-06	0.131103	4.6057224e-08	1.468026e-07	0.04194269	3.3455056e-08	4.8810214e-09	0.49795106	2.0852669e-07	9.420748e-08	0.20623647	8.288703e-08
priorregion4_spot_47	0.0022505377	5.8739772e-08	3.8783785e-08	4.310039e-08	1.07609395e-07	5.9304785e-08	1.4892968e-06	7.293769e-08	0.14053093	3.70151e-08	9.40052e-09	0.85721564	8.855681e-08	3.983138e-07	1.13947706e-07	3.4032175e-07
priorregion4_spot_48	1.3603167e-07	1.2178953e-07	0.41944292	2.6673724e-06	0.2011176	1.724442e-07	1.6288677e-06	6.377696e-07	0.37943354	5.1486065e-08	1.0262311e-08	5.2930922e-08	1.712147e-07	1.9379213e-07	6.985964e-08	8.72733e-08
priorregion4_spot_49	0.40834728	1.3516953e-07	9.4916764e-08	7.82062e-08	1.1739757e-07	0.10745928	2.6724842e-07	1.656201e-07	4.984047e-07	2.4404326e-07	1.0520711e-08	0.020188585	9.756664e-06	0.14536479	0.318628	6.595384e-07
priorregion4_spot_50	1.2083329e-07	2.0562005e-07	0.6624362	1.0541255e-05	6.497632e-07	0.052611016	0.05843803	2.1677663e-07	0.22649999	5.6365526e-08	8.61828e-09	8.775389e-08	1.6753946e-06	7.7970606e-07	1.7555018e-07	1.9794771e-07
priorregion4_spot_51	0.06385384	1.4944605e-07	0.18455638	3.777005e-07	0.04250068	0.042166557	0.00129001	6.161347e-07	0.10106951	1.8946704e-07	8.974491e-09	0.12347786	3.8701393e-07	0.33368134	0.107401036	1.0194343e-06
priorregion4_spot_52	5.456388e-07	3.0976403e-07	0.23929475	1.1163337e-06	0.06462725	0.50492877	0.0028180717	1.2697286e-06	0.15348974	8.12454e-08	8.957893e-09	0.033739235	2.774632e-06	0.0010905402	4.5847255e-06	1.0257125e-06
priorregion4_spot_53	2.9465377e-07	5.132864e-08	5.0991775e-07	4.8178308e-08	0.010712385	6.2375925e-08	2.7839787e-08	0.3077406	4.802679e-08	3.1359374e-08	3.650756e-09	1.296354e-07	4.0619847e-07	0.0012458246	0.6131839	0.06711568
priorregion4_spot_54	0.16668943	2.709556e-07	0.3848035	1.0054259e-06	0.027488055	1.9683952e-07	7.674424e-08	4.0239908e-07	0.023041347	4.417693e-08	6.0537277e-09	0.069130756	0.023552114	0.11169718	0.19359548	1.5824561e-07
priorregion4_spot_55	2.2188964e-07	1.30547e-07	0.07719442	1.6644523e-07	1.5447869e-06	0.100531645	0.012511886	8.3458986e-07	0.13200635	8.755083e-08	7.1239885e-09	0.31437805	1.2220769e-06	2.9210457e-06	0.36085215	0.0025183514
priorregion4_spot_56	0.23733608	2.0816461e-07	0.11961787	3.3971617e-07	0.012640537	0.024298558	1.1186607e-06	0.29197595	0.090155244	7.0098224e-08	6.789443e-09	1.5170906e-06	6.6982375e-07	0.10491688	0.08411108	0.034943875
priorregion4_spot_57	4.7013086e-07	4.2328188e-07	0.44123608	6.4202977e-06	0.25492778	8.123501e-07	1.0944959e-07	4.3844117e-05	0.06718863	9.726202e-08	0.00014240041	0.12620838	2.272429e-06	0.0642566	0.045985516	1.7926752e-07
priorregion4_spot_58	0.24763556	7.229957e-08	0.028432585	8.623309e-08	0.016933445	0.004389628	9.819273e-07	2.209035e-07	0.05124945	2.5533296e-07	5.7676104e-09	0.3145679	7.6655743e-07	0.33678022	8.603676e-06	1.6547227e-07
priorregion4_spot_59	0.0038696	1.4575254e-07	0.113649085	2.7409055e-07	0.12451478	0.04533644	0.018726131	5.3451654e-06	0.13735689	1.924424e-07	7.781916e-09	0.39010742	1.7726902e-06	0.028267665	0.13547808	0.0026862323
priorregion4_spot_60	0.19475864	1.7757516e-07	0.030892475	2.1501474e-07	7.556819e-07	0.23896158	0.08985186	2.98172e-07	0.318942	1.7749542e-07	2.3159748e-08	0.023572557	0.029276678	0.07373786	4.3759105e-06	4.0088813e-07
priorregion4_spot_61	0.19704336	1.2865574e-07	0.20982988	2.855961e-07	1.1470764e-06	0.0014876236	6.1636996e-07	0.001309165	0.08234301	2.7167516e-07	6.212057e-09	0.281167	5.64501e-07	0.22678687	2.9840658e-05	1.7677381e-07
priorregion4_spot_62	0.013950119	1.8261294e-07	0.2418618	5.6088265e-07	0.036487676	0.14690945	9.40171e-07	5.951567e-07	0.095539585	5.515174e-08	6.270204e-09	0.430529	3.0244667e-07	0.034715503	4.13311e-06	2.1942031e-07
priorregion4_spot_63	0.19228095	1.406697e-06	0.37607935	8.75206e-06	1.2700076e-07	0.05024	0.018678056	2.3981113e-07	0.26865733	1.8610713e-07	1.0747076e-08	1.147956e-07	0.013694544	4.1290905e-06	3.91452e-07	0.080354415
priorregion4_spot_64	0.02971485	8.536839e-08	0.057789966	9.0428856e-08	0.09325074	6.290506e-08	2.5029488e-08	0.029561097	0.04690139	3.223884e-08	1.9384028e-09	0.51525694	4.8551655e-08	0.09043091	0.13709366	9.7173015e-08
priorregion4_spot_65	0.2021844	7.8255596e-08	0.17822401	3.004948e-07	1.7458075e-07	0.034685116	2.3266409e-07	8.4583974e-08	0.10292666	4.5431594e-08	5.0637574e-09	0.11453929	0.012119892	1.4664239e-07	0.31492028	0.04039929
priorregion4_spot_66	0.15416299	2.2414324e-07	0.4451466	1.9173162e-06	2.1504007e-05	2.468407e-07	3.8807596e-07	3.1468696e-06	0.13483034	4.8235307e-08	5.5492047e-09	2.0892972e-07	0.0023491748	5.103292e-07	0.21758235	0.045900393
priorregion4_spot_67	0.008674963	1.4707891e-07	0.18206915	1.1803766e-06	0.04704678	0.38529766	0.0023969095	3.0951352e-07	0.12197639	5.6797553e-08	6.6593104e-09	0.07551211	1.1332099e-06	0.07216371	0.10485939	1.2768585e-07
priorregion4_spot_68	0.3799336	7.554605e-08	1.0146188e-07	4.306481e-08	9.269242e-08	0.001004407	0.00081008615	1.4654994e-07	0.10006064	1.0422237e-06	9.767366e-09	4.1333506e-06	1.2222781e-06	0.25426447	0.25768158	0.0062382803
priorregion4_spot_69	0.023947708	3.737897e-08	3.7538186e-08	1.7189908e-08	5.8813775e-08	0.05317695	3.8321552e-08	1.0654394e-07	0.045348693	2.4510143e-08	2.5909155e-09	0.27909198	1.2776287e-07	0.1062652	0.49216887	4.6350138e-08
priorregion4_spot_70	2.5445442e-07	7.3433874e-08	0.07571476	2.6964867e-07	2.4372522e-07	0.036492113	1.688904e-07	2.692663e-07	0.10296343	5.3052226e-08	7.57683e-09	0.22156471	5.559549e-07	0.1414614	0.42180154	1.4878847e-07
priorregion4_spot_71	0.15431593	7.385496e-08	0.18835405	1.0568931e-07	2.0718977e-07	0.019068219	0.023333156	8.372172e-08	0.116307296	1.6861176e-07	9.931932e-09	3.7734011e-07	0.0007968254	0.49383697	2.5620352e-07	0.0039863265
priorregion4_spot_72	0.08829958	1.3301218e-07	0.49402294	2.356433e-06	0.33311784	1.0828572e-07	4.5453575e-08	2.1862559e-06	0.03809929	3.25242e-08	3.947765e-09	1.794977e-07	1.4518488e-07	0.046454426	7.847693e-07	9.428776e-08
priorregion4_spot_73	0.17001121	8.964783e-08	0.1376467	3.2019506e-07	1.2297701e-06	0.10683579	0.00090006454	0.018136354	0.023210563	1.25389e-07	5.376515e-09	0.28389388	4.7184612e-06	0.11649352	0.14286295	2.5215836e-06
priorregion4_spot_74	2.7885295e-07	7.043602e-08	0.050892822	6.355244e-08	1.5067596e-07	2.2565854e-07	3.6107483e-06	1.6684206e-07	0.1143312	3.61395e-08	5.6697957e-09	0.41314584	3.2975615e-07	2.0722979e-07	0.42059362	0.0010314012
priorregion4_spot_75	0.0144235585	1.8766981e-07	0.06865597	4.012425e-07	1.063035e-06	0.23137987	9.5744106e-08	1.5168304e-07	0.009032093	6.902983e-08	6.866908e-09	0.09256492	3.5090605e-07	0.0049555437	0.5789846	1.1609984e-06
priorregion4_spot_76	1.0305583e-07	4.46906e-08	9.6929526e-08	6.524716e-08	8.190452e-08	0.25900537	0.0017285938	5.6386487e-08	0.12523715	2.6233657e-08	3.3740306e-09	0.6140274	3.0027851e-07	5.5896223e-08	8.4789896e-08	5.9080065e-07
priorregion4_spot_77	0.017347338	6.1560013e-07	0.66849816	6.292696e-05	0.0036815663	3.5121818e-07	4.009135e-07	5.4900597e-06	0.24963947	7.141085e-08	7.2418866e-09	0.03849668	0.006204875	9.692089e-07	0.010546939	0.005514105
priorregion4_spot_78	0.049770087	1.1902398e-07	0.1721218	1.8897084e-07	0.07319232	0.26817912	2.8914783e-07	1.2115665e-07	0.3490524	6.505962e-08	7.550719e-09	3.922907e-07	7.789098e-07	0.08768129	5.8397467e-07	3.1947295e-07
priorregion4_spot_79	0.16881788	3.3371424e-07	0.1470223	4.5906899e-07	0.15895787	0.09133986	9.136645e-07	4.7014446e-06	0.14675295	6.732766e-07	8.688608e-09	3.3397605e-06	1.9477072e-06	0.2290076	0.058088735	4.3488788e-07
priorregion4_spot_80	2.6375196e-07	5.8638186e-08	1.03808894e-07	5.865586e-08	8.5559485e-08	0.33445656	1.3934923e-07	9.512262e-08	0.090496145	4.750456e-08	9.977081e-09	0.21115462	1.4099382e-07	0.363891	6.800774e-07	5.6943023e-08
priorregion4_spot_81	0.0011276067	9.753638e-08	0.40763664	9.055066e-07	1.6597019e-07	0.41283098	4.877111e-08	2.3986007e-07	0.011478671	2.8756979e-08	4.328979e-09	9.310719e-08	0.060302783	0.106621414	1.5294167e-07	8.997002e-08
priorregion4_spot_82	0.017813705	3.0018757e-07	0.17558415	1.483058e-07	0.20507866	8.595569e-08	4.572254e-07	0.03131877	0.41611955	4.8554345e-08	7.525454e-09	0.08721978	0.048708294	9.8090624e-08	3.85911e-06	0.01815212
priorregion4_spot_83	2.1047894e-07	1.5235598e-07	0.36700416	1.5108828e-06	0.1035282	0.18854205	0.0004937666	2.4459405e-07	0.1388625	6.32915e-08	1.1014079e-08	0.10280757	5.6946715e-07	0.09875851	2.6201562e-07	1.5037064e-07
priorregion4_spot_84	1.9394593e-05	2.6369466e-07	0.22454542	8.0588285e-07	7.784254e-06	0.212615	5.77498e-06	4.465881e-06	0.29966995	2.2633235e-07	1.0309811e-08	4.7233095e-07	1.0023289e-06	0.26312846	5.787484e-07	3.8622613e-07
priorregion4_spot_85	1.3082622e-07	4.64628e-07	0.7711228	1.5432932e-05	0.18658403	2.0107659e-07	8.650289e-08	1.5949229e-06	0.042273667	5.3246886e-08	1.2664045e-08	4.3478846e-07	3.54611e-07	2.6525717e-07	3.5916509e-07	7.888404e-08
priorregion4_spot_86	5.2595986e-08	4.3435993e-08	4.226346e-08	4.0153964e-08	2.366631e-07	4.9739786e-08	2.1949198e-08	0.002581554	2.4803173e-08	1.5464904e-08	3.624871e-09	0.2841591	4.8414584e-08	3.2283342e-08	0.7132587	8.295061e-08
priorregion4_spot_87	0.008723114	2.9864418e-07	0.28654245	0.0053490843	2.7895834e-07	0.2501464	8.6616126e-08	1.0777717e-07	0.09502844	4.9625896e-08	6.1044583e-09	0.19396508	5.8858024e-07	0.1521744	2.1299218e-05	0.008048344
priorregion4_spot_88	5.983778e-07	3.672131e-07	0.6230685	0.0061250245	1.4569138e-06	0.08297546	1.5713701e-07	2.9853757e-07	0.17559251	3.7481122e-08	5.7907634e-09	0.048403658	4.729946e-07	0.0043007922	0.058465444	0.0010653306
priorregion4_spot_89	1.3448499e-07	8.334619e-08	1.8122894e-07	1.0995439e-07	3.949032e-07	0.99999446	9.800513e-08	2.1979828e-07	4.975979e-08	7.2407495e-08	6.9152923e-09	4.7065193e-08	2.0885232e-06	3.6510693e-07	1.1070649e-07	1.5849814e-06
priorregion4_spot_90	0.5883685	1.067494e-07	0.02059377	1.1365627e-07	3.0397146e-07	0.01136533	7.3883496e-07	2.507431e-07	0.046813738	4.7552203e-07	7.659233e-09	6.665283e-07	1.7145541e-06	0.33285227	1.1471948e-06	7.987372e-07
priorregion4_spot_91	0.10166735	5.8972766e-08	0.049119946	1.2417497e-07	5.9977486e-07	0.22096592	3.3754093e-06	0.017898645	0.120639436	1.731101e-07	8.304067e-09	5.4820754e-07	0.0063438816	0.4833584	2.9046132e-07	1.2528737e-06
priorregion4_spot_92	0.03493453	1.07319096e-07	1.124766e-07	1.5677807e-07	0.102038614	0.5686477	5.4471735e-07	4.318069e-07	0.07501807	5.708764e-08	5.8909873e-09	1.2735656e-07	1.6477737e-06	9.929008e-08	0.21935767	2.3970583e-07
priorregion4_spot_93	8.7978506e-08	1.7041708e-07	0.5076179	4.1913052e-07	0.48348433	8.664188e-08	8.1366425e-09	4.850246e-07	1.8706409e-08	1.4570957e-08	1.964999e-09	2.5615358e-07	1.8671606e-07	0.008888792	7.17958e-06	2.6181828e-08
priorregion4_spot_94	0.0051643066	7.9892715e-08	0.07472361	1.3236871e-07	0.024948943	0.24780191	0.0061924746	4.0315092e-07	0.20001824	0.00040438218	8.34086e-09	0.43710762	3.1480394e-07	0.0036337741	3.551933e-06	2.1197407e-07
priorregion4_spot_95	1.8045199e-05	1.6185905e-07	0.20149995	3.7512257e-07	4.3382195e-07	0.012915672	1.3645259e-06	1.1790262e-06	0.07226372	1.1282932e-07	6.68529e-09	0.270703	9.500151e-07	0.433939	0.0086558685	1.696557e-07
priorregion4_spot_96	4.276144e-08	1.7333826e-07	0.6539849	1.6700463e-06	0.22459418	9.066386e-08	1.3208278e-08	2.3429739e-07	2.975888e-08	1.2420733e-08	1.8258843e-09	0.12141836	1.07545546e-07	2.0881323e-08	2.3416133e-07	1.2379344e-08
priorregion4_spot_97	6.5496024e-06	7.729399e-07	0.57947683	1.7758897e-05	0.1423588	0.06365561	0.009420187	0.00011039648	0.15532796	4.546302e-08	5.868008e-09	7.53712e-08	0.040139604	0.009482913	1.4789659e-07	2.4568312e-06
priorregion4_spot_98	0.0022950266	7.8237247e-07	0.49873197	3.693327e-05	0.06541722	0.13090828	0.008487165	0.006475911	0.105028436	5.132741e-08	8.574387e-09	0.014982516	8.785209e-06	0.12916914	0.038457498	1.2516303e-07
priorregion4_spot_99	2.332895e-07	1.7427915e-07	0.45460546	9.589412e-07	3.6035232e-07	0.17813227	3.028458e-07	1.6038263e-07	0.366137	1.1716922e-07	7.1206117e-09	6.664472e-08	2.1819771e-07	2.3936167e-07	2.1795665e-07	0.0011223351
priorregion4_spot_100	0.12676813	9.0001834e-07	0.6333747	0.0014338102	0.0023250426	0.03343198	8.1638866e-08	1.1013997e-05	4.8458287e-07	1.3211933e-07	9.641521e-09	4.0305696e-07	0.0022739538	0.034610614	0.16195309	0.0038157501
