	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_32	9.597069e-08	0.6870089	6.016154e-07	0.025215505	0.2833852	1.222392e-07	5.9071922e-08	2.2864624e-07	3.1439917e-08	3.7750873e-08	4.5834465e-09	2.1232236e-07	1.249824e-06	2.4373725e-07	0.0043814383	6.115451e-06
priorregion4_spot_33	1.460493e-06	0.32583717	2.663323e-07	0.0440198	1.7599018e-07	0.0009006545	3.085784e-07	5.772447e-07	1.7604643e-07	1.0704954e-06	7.82814e-09	1.6250416e-07	2.0842829e-07	0.61905086	1.9591577e-07	0.010186916
priorregion4_spot_34	6.520051e-07	0.7199378	1.6460638e-07	0.0015606845	1.344135e-07	2.1045904e-07	0.0018217246	1.1954752e-07	4.0902546e-06	0.05043823	8.860404e-09	6.0207896e-08	3.4696689e-07	0.18742105	9.0173856e-08	0.038814615
priorregion4_spot_35	8.96983e-06	3.1383234e-08	0.002639795	2.529128e-08	1.0851831e-07	1.975879e-07	4.6841632e-07	6.025581e-08	1.1349387e-07	2.7670126e-06	6.724483e-09	2.1022171e-07	1.634656e-07	0.9973456	1.3496653e-07	1.3815992e-06
priorregion4_spot_36	6.237599e-07	0.6629647	1.7675097e-07	2.022633e-05	3.1137736e-07	6.5281296e-07	8.164612e-08	1.2913041e-07	0.00048448215	1.88927e-07	9.189537e-09	0.06695603	1.4506932e-07	0.26957127	7.8563767e-07	2.3288186e-07
priorregion4_spot_37	1.6538697e-06	0.762512	9.542268e-07	0.021741813	1.209865e-06	1.7540293e-07	9.854506e-08	0.012439987	1.2273183e-07	1.1175404e-07	1.4347999e-08	1.9084555e-07	1.0864044e-06	0.20329781	3.2325272e-07	2.5476147e-06
priorregion4_spot_38	6.3942525e-07	0.2691903	2.0738224e-07	1.3926272e-06	1.4142174e-07	4.1376754e-07	2.203822e-07	1.09113536e-07	6.620056e-08	3.3151636e-07	1.110366e-08	4.377278e-08	1.09869205e-07	0.7308049	5.8732923e-08	1.1283104e-06
priorregion4_spot_39	5.29477e-07	0.18496265	5.2039393e-08	1.280391e-07	5.180607e-08	1.3142017e-07	1.3155973e-07	7.4499816e-08	5.5205145e-08	2.6928095e-07	5.703825e-09	4.4534037e-08	2.0025685e-07	0.8015023	6.9081615e-08	0.013533338
priorregion4_spot_40	0.030346636	0.67378545	1.8172058e-07	2.1007294e-05	2.6534047e-07	1.396079e-06	0.012852042	1.9027237e-07	1.0775756e-07	6.139115e-08	6.550874e-09	8.699358e-08	3.2629737e-07	0.26775607	1.946614e-07	0.015235987
priorregion4_spot_41	4.2455133e-07	0.7829948	3.9964675e-07	0.063920505	2.6110274e-06	1.1698902e-07	8.9154476e-08	1.6512058e-07	0.00087193464	1.2406868e-07	4.701841e-09	0.103211105	3.6452877e-07	0.04899647	2.3168845e-07	5.0283126e-07
priorregion4_spot_42	2.0189066e-07	0.6881868	2.4818157e-06	0.04958083	0.1532163	2.5730012e-07	0.0017643087	9.2398096e-07	8.1819195e-08	0.007942435	8.45147e-09	1.4182704e-07	1.206204e-06	0.094934806	3.6820734e-07	0.0043687522
priorregion4_spot_43	1.3540017e-07	0.7738646	6.4990286e-07	0.16266896	8.330993e-07	0.006548553	6.8902345e-08	3.062304e-07	5.4412737e-08	0.0013578176	7.625684e-09	0.0026438811	2.5996246e-06	0.052882064	2.9167859e-05	1.9638075e-07
priorregion4_spot_44	3.778498e-07	0.38853332	8.6476e-08	6.8596154e-07	5.02033e-08	0.007990494	9.377017e-08	6.02538e-08	3.9300044e-08	1.8392147e-07	5.0415268e-09	4.043708e-08	4.2539074e-07	0.5821154	6.218465e-08	0.02135861
priorregion4_spot_45	2.273824e-06	0.7174231	6.763157e-07	3.292314e-05	0.23082761	1.5709969e-07	6.583344e-08	1.4674789e-06	2.3902845e-05	0.036682006	7.3988744e-09	1.5663892e-07	5.4051094e-07	0.015000182	2.2778231e-07	4.7263584e-06
priorregion4_spot_46	0.0070571704	0.5884425	0.0044419016	0.0003860542	7.9356016e-07	1.6225874e-07	8.4555914e-08	6.166059e-07	6.846527e-08	4.2896067e-07	5.7593454e-09	2.3017618e-07	0.011562974	0.35035592	0.033059634	0.0046914103
priorregion4_spot_47	6.3720347e-07	0.8033819	1.6720293e-07	8.201189e-05	9.628475e-07	1.6503779e-07	5.7554537e-08	1.6249807e-07	0.000900715	5.2957464e-08	3.9413903e-09	0.13628273	2.3124635e-07	0.058997046	0.00010202054	0.00025089734
priorregion4_spot_48	2.3375753e-07	0.8149679	1.2313174e-07	1.9295562e-06	1.0867912e-07	1.1249063e-07	4.0439797e-08	9.293202e-08	3.018543e-08	9.782922e-08	3.7163288e-09	4.554296e-08	7.4769e-07	0.14988306	7.149634e-08	0.03514546
priorregion4_spot_49	1.8414435e-07	0.60162425	3.5133974e-06	0.18937103	0.0012749408	1.7705645e-07	5.8753308e-08	1.6289434e-06	5.9365597e-08	1.3349778e-07	6.028408e-09	1.3926979e-07	2.9980524e-07	0.2077228	2.199621e-07	5.2185266e-07
priorregion4_spot_50	2.540769e-07	0.6353883	4.1842736e-07	0.022091486	3.6054996e-07	2.9424183e-07	2.2933177e-07	2.3237138e-07	6.151766e-08	0.028121872	9.8174375e-09	0.14696328	4.3888133e-07	0.1674301	2.177238e-06	5.8140625e-07
priorregion4_spot_51	9.616698e-08	0.51573545	9.068046e-07	0.020559572	0.20771518	1.7100298e-07	5.2370574e-08	2.5763586e-07	3.9052882e-08	3.971189e-07	6.2020833e-09	6.0686205e-08	1.7874196e-07	0.2559873	7.5987984e-08	2.859035e-07
priorregion4_spot_52	5.0982762e-06	0.20120342	1.03304956e-07	9.38327e-07	2.0955422e-07	3.2541348e-07	1.121318e-07	2.785463e-07	6.743369e-08	4.1424656e-07	8.102716e-09	6.9710346e-08	7.16382e-08	0.7987882	1.1317335e-07	4.791757e-07
priorregion4_spot_53	2.6168823e-07	0.7691003	2.7218408e-07	0.0330615	1.0168953e-06	9.530552e-08	8.592416e-08	1.8523319e-07	2.1651788e-07	1.8455258e-07	5.319488e-09	1.049183e-07	1.294022e-07	0.18635154	8.87547e-08	0.011484134
priorregion4_spot_54	3.3497003e-07	0.6176955	1.727673e-06	0.1320547	4.0679724e-06	4.2548304e-06	5.5717386e-08	1.2180891e-06	8.296242e-08	1.0113527e-07	9.8657695e-09	0.12200312	0.007483879	0.11810556	0.0026452013	1.8384259e-07
priorregion4_spot_55	1.0617246e-06	0.85884583	8.1407893e-07	0.04949844	5.874438e-07	4.528406e-07	7.199948e-08	3.901408e-07	6.8543564e-08	5.926409e-08	8.331073e-09	2.1130109e-07	1.9336744e-06	0.09164666	2.8090822e-06	3.9338363e-07
priorregion4_spot_56	2.0352579e-07	0.59904486	1.0635093e-06	0.00025796395	0.100141995	0.0009210751	3.9653145e-08	3.386348e-07	4.0596973e-08	0.020214153	6.628449e-09	8.369412e-08	0.0007446756	0.27867317	1.0196278e-07	1.5047355e-07
priorregion4_spot_57	2.3011073e-06	0.31493896	2.318695e-07	5.336452e-07	7.002718e-07	2.0101837e-07	2.4962995e-07	5.415888e-07	8.153967e-08	2.4596923e-07	1.572383e-08	1.8283515e-07	2.6538908e-07	0.5033608	4.913013e-07	0.18169418
priorregion4_spot_58	5.629356e-07	1.1037929e-07	8.4992806e-08	5.627862e-08	0.00069219986	2.527153e-07	1.841235e-07	1.983903e-07	6.920275e-08	7.246196e-07	1.773782e-08	1.617752e-07	1.4190799e-07	0.93107	7.9962234e-08	0.06823503
priorregion4_spot_59	2.319811e-06	0.25412458	1.4737013e-07	9.184094e-07	8.4083574e-08	2.663568e-07	0.0013695436	1.9070774e-07	8.52556e-08	0.03088858	8.111586e-09	7.650135e-08	2.1138177e-07	0.6329122	3.3027746e-07	0.080700494
priorregion4_spot_60	2.5235437e-07	0.937713	4.0477684e-07	0.00022704875	3.7185753e-06	1.8738702e-07	2.2577275e-07	5.0341663e-07	4.6249712e-05	9.293605e-08	1.3262058e-08	1.5737794e-07	6.328501e-07	0.031635873	1.93183e-07	0.030371428
priorregion4_spot_61	1.0818632e-06	0.5721329	6.1740644e-07	0.053805243	1.8128994e-05	3.8469926e-07	6.719737e-08	7.0004734e-07	6.464843e-08	8.6394316e-08	7.119453e-09	0.06648539	4.198273e-07	0.30257928	0.0049750223	6.1456393e-07
priorregion4_spot_62	1.5441965e-07	0.6743492	4.0914844e-07	0.098662026	3.5444418e-06	1.5142486e-07	2.2846683e-07	5.248365e-07	2.7139213e-06	0.002128336	1.0172568e-08	0.1242714	4.4716032e-07	0.095543705	0.005036873	2.3432693e-07
priorregion4_spot_63	1.8488208e-06	5.4026856e-08	3.9230237e-08	2.9286001e-08	2.6151707e-08	1.4802909e-07	3.2043442e-07	3.617804e-08	6.18112e-08	8.013444e-07	1.5083964e-08	3.4428087e-08	9.909345e-08	0.94264585	4.998579e-08	0.057350602
priorregion4_spot_64	1.4149775e-06	2.5223788e-08	3.741256e-08	2.5564017e-08	4.588153e-08	9.902287e-08	1.9807315e-07	4.223525e-08	7.018288e-08	2.9033072e-07	7.906337e-09	0.1106078	3.0665478e-07	0.8877475	0.001640888	1.2850179e-06
priorregion4_spot_65	2.5857935e-05	0.44854113	6.2172694e-07	0.050034616	5.9249624e-07	1.1352141e-06	0.003354335	2.98922e-07	3.7368557e-07	0.018288536	1.5778093e-08	1.5818246e-07	1.1243069e-06	0.44240525	1.5165097e-07	0.037345774
priorregion4_spot_66	1.2156056e-07	0.76539016	2.0345787e-07	0.00055186724	7.705073e-07	9.785571e-08	4.7807617e-08	2.3860102e-07	4.7635815e-08	8.818875e-08	7.325572e-09	1.3566894e-07	5.1835445e-07	0.23405473	2.3691342e-07	7.132826e-07
priorregion4_spot_67	2.7055256e-07	0.73397416	2.5169868e-06	0.19701545	3.401341e-05	5.9574023e-07	1.3887215e-07	5.176182e-07	1.144764e-07	1.0614775e-07	6.323592e-09	0.003959169	5.6467343e-06	0.023452012	0.038336366	0.003218759
priorregion4_spot_68	3.426817e-05	0.44107005	1.5467016e-07	2.9535722e-05	1.0284416e-07	2.1471838e-07	1.513733e-07	8.997281e-08	7.687454e-08	9.715989e-07	6.3326224e-09	7.456313e-08	3.3584274e-07	0.55886024	1.01797816e-07	3.7077775e-06
priorregion4_spot_69	1.0468412e-06	0.33780217	2.0419942e-07	6.9657704e-06	5.0618513e-07	1.3087924e-06	1.3759305e-07	3.0562185e-07	2.332356e-07	0.028283745	1.0567881e-08	0.26774418	4.013531e-07	0.33939576	0.026761347	1.7549452e-06
priorregion4_spot_70	1.675171e-07	0.6636734	2.7055614e-07	6.688042e-06	4.0696906e-07	2.4753993e-07	4.6611785e-08	3.7688199e-07	5.0744273e-08	5.2427065e-08	7.71348e-09	0.102420814	7.1807256e-07	0.23389627	3.888029e-07	7.742075e-08
priorregion4_spot_71	2.9807137e-07	0.59509516	2.934755e-07	0.00015380945	2.1317346e-05	1.284274e-07	2.5308748e-07	1.8192364e-07	8.990976e-08	0.020399803	1.0222399e-08	8.282187e-08	2.6962462e-07	0.35414362	1.2221048e-07	0.03018457
priorregion4_spot_72	3.8215765e-07	0.59838605	2.389553e-06	0.12109558	0.0842293	5.805616e-07	1.259088e-07	3.232557e-06	9.115568e-08	1.4979273e-07	1.7736033e-08	2.2795038e-07	1.2714223e-06	0.19627342	3.3695034e-07	6.9182047e-06
priorregion4_spot_73	7.7785353e-07	0.55390936	1.4167869e-06	0.023429656	0.06239636	2.0740372e-07	1.1995304e-07	2.728477e-07	8.1705075e-08	0.01999111	8.433958e-09	1.1609233e-07	3.55096e-07	0.34026992	1.3990594e-07	1.1457613e-07
priorregion4_spot_74	1.8526871e-05	0.2086722	1.3946054e-07	2.416258e-07	7.6629135e-08	2.3344225e-07	3.7578522e-07	1.046128e-07	7.8034084e-08	4.605982e-07	9.51925e-09	5.528692e-08	1.17357814e-07	0.7913046	9.777427e-08	2.6735818e-06
priorregion4_spot_75	8.9334713e-07	0.25373128	3.4671945e-07	1.8654525e-06	0.17983228	3.032909e-07	8.3725084e-08	3.3415458e-07	6.074435e-08	3.273843e-07	8.997004e-09	0.11153875	4.632484e-07	0.4548915	6.435015e-07	8.296304e-07
priorregion4_spot_76	1.4906738e-07	0.18822359	4.0409878e-07	0.023324847	0.4339661	6.255362e-07	5.4837958e-08	6.8606596e-07	6.0623236e-08	2.7960724e-07	1.3720521e-08	0.14113328	0.00025764943	0.21309178	4.1547725e-07	1.5922717e-07
priorregion4_spot_77	7.5774487e-06	0.47943634	4.329077e-07	0.009816228	4.575066e-07	0.028084286	5.2828074e-07	2.343515e-07	8.3403464e-08	4.7957986e-08	5.9126064e-09	0.16730931	4.4073337e-07	0.24429752	0.07104643	1.3764958e-07
priorregion4_spot_78	6.7194435e-08	0.9999966	4.486304e-07	1.214413e-06	6.93888e-07	6.976329e-08	2.9360145e-08	1.9432905e-07	2.8987804e-08	3.22042e-08	2.5609406e-09	9.612803e-08	3.183918e-07	5.8460223e-08	1.415689e-07	3.5335e-08
priorregion4_spot_79	1.8829047e-07	0.5259859	2.09642e-07	5.087478e-05	2.5149765e-07	2.3276955e-07	0.0020389736	1.3553658e-07	5.970615e-08	0.016779292	7.378853e-09	0.27962065	6.096841e-07	0.17548741	3.123264e-05	3.9984357e-06
priorregion4_spot_80	7.593638e-06	0.4060008	6.1755446e-07	1.414993e-05	1.4867477e-07	1.5074048e-07	3.179528e-07	5.499496e-07	9.907005e-08	0.009097946	9.451652e-09	7.2903894e-08	2.3501511e-07	0.58487386	1.2180539e-07	3.365197e-06
priorregion4_spot_81	5.9378644e-06	0.05752214	4.4786788e-08	1.2998217e-07	9.677869e-08	0.0030802349	2.3585765e-06	1.7295069e-07	1.6862934e-07	0.03641162	1.10651035e-08	5.513276e-07	2.4128636e-07	0.86003715	1.9572028e-07	0.04293901
priorregion4_spot_82	1.2191346e-07	0.11684624	1.7348597e-07	0.056421254	0.26665542	8.033022e-08	4.0198735e-08	1.7837658e-07	2.5312126e-08	0.01812649	5.6179634e-09	0.19524424	1.1113756e-07	0.32443386	0.022271369	2.924335e-07
priorregion4_spot_83	1.969199e-06	0.5117597	9.174247e-07	0.00020909919	9.599116e-07	1.3489073e-07	4.3898204e-08	0.0021600851	3.885675e-08	5.339886e-08	4.9971756e-09	0.15978752	1.5870371e-07	0.29201227	0.034066994	1.2774973e-07
priorregion4_spot_84	1.15485925e-07	0.6627895	2.0875633e-07	2.5448013e-05	7.360569e-06	1.5324622e-07	0.0010609857	1.9034721e-07	3.5250377e-08	5.634397e-08	4.689372e-09	0.21276027	8.681468e-07	0.109682694	4.145985e-06	0.013667883
priorregion4_spot_85	1.3179363e-06	3.963862e-08	3.3494413e-08	2.1025208e-08	3.624176e-08	1.17565385e-07	4.2010439e-07	4.453375e-08	1.1186046e-07	0.08703383	1.2440063e-08	0.10046654	9.510182e-08	0.79156923	6.497212e-07	0.020927481
priorregion4_spot_86	1.7153327e-07	0.303826	2.6437536e-07	0.04721366	0.32704028	8.550477e-08	3.1556993e-08	2.7905415e-07	2.7147701e-08	8.6506404e-08	4.8249156e-09	4.5610605e-08	9.621843e-08	0.3219186	1.0052789e-07	1.4691972e-07
priorregion4_spot_87	9.139268e-07	0.40554038	3.4069964e-07	0.041842055	4.200256e-07	3.5367492e-07	1.1955017e-07	0.0031919882	6.5790445e-08	2.128406e-07	8.334842e-09	0.089658454	4.2604938e-07	0.43676946	0.022249032	0.0007457712
priorregion4_spot_88	1.6069241e-07	0.8105542	2.0337816e-07	1.4396518e-06	2.7123502e-07	0.0055851424	3.3193327e-08	2.967847e-07	4.3659515e-08	7.08866e-08	6.871153e-09	3.8157512e-07	2.411881e-07	0.18385658	7.936903e-07	1.3032705e-07
priorregion4_spot_89	2.9537154e-07	0.4483976	0.017891021	0.0023201003	2.3049796e-07	9.7334016e-08	7.773918e-08	1.05603114e-07	3.915192e-08	0.04076054	5.28181e-09	0.04436147	6.8788904e-07	0.44399545	3.5876164e-07	0.002271983
priorregion4_spot_90	3.9445666e-07	2.6110442e-08	0.0013146466	1.760102e-08	3.7333507e-08	6.8450476e-08	5.086849e-08	5.6623232e-08	3.999922e-08	0.02839586	9.605967e-09	0.2846284	1.7970126e-07	0.66308796	0.022545729	2.6607919e-05
priorregion4_spot_91	0.00046616353	0.7251164	2.738592e-07	6.805256e-05	1.8664732e-06	3.1940607e-07	9.252847e-08	4.2771123e-07	4.584545e-08	0.029353978	6.8267987e-09	0.060712565	1.0967507e-05	0.17107876	3.9841603e-07	0.013189671
priorregion4_spot_92	0.012397118	0.120774105	0.008978446	5.9242325e-07	0.0069453614	1.248353e-07	6.596281e-08	1.4061473e-07	6.6268036e-08	0.09254997	5.125163e-09	0.36478058	8.29248e-08	0.37971288	0.013860056	4.3948106e-07
priorregion4_spot_93	1.0099013e-05	0.51701415	3.3161342e-07	0.027378345	4.8909544e-07	5.678423e-07	1.765403e-07	4.8424107e-07	8.945846e-08	4.154841e-07	9.812501e-09	2.0418787e-07	4.414895e-06	0.45558423	3.6090634e-07	5.7167986e-06
priorregion4_spot_94	2.0766142e-07	0.5415271	2.2804397e-07	1.3077358e-06	3.1453044e-07	3.0170217e-05	5.765447e-07	1.3646986e-07	7.867197e-08	1.7208171e-07	7.8972935e-09	0.12418523	2.3703133e-07	0.30555663	0.028675068	2.2513605e-05
priorregion4_spot_95	1.7014805e-05	0.03145231	3.4236795e-08	8.289186e-08	4.977282e-08	2.520479e-07	9.046555e-07	5.5604094e-08	2.2614046e-07	3.0240692e-06	9.863452e-09	9.216132e-07	2.0784881e-07	0.96817225	2.0961859e-06	0.0003505592
priorregion4_spot_96	0.0001012371	0.4602793	1.595852e-07	1.5486103e-05	1.3626462e-07	7.237831e-08	1.3349633e-07	1.2054645e-07	1.3936703e-07	1.4559787e-07	7.341126e-09	5.840643e-08	1.4430482e-07	0.5396016	8.736708e-08	1.2071577e-06
priorregion4_spot_97	0.003874751	0.5542449	7.3293626e-07	0.011892208	0.020670855	0.036077205	4.210043e-07	4.1841713e-07	1.1101779e-07	9.893388e-08	1.3038564e-08	0.049460497	1.4987208e-06	0.31124878	1.8638848e-06	0.012525675
priorregion4_spot_98	7.596461e-07	7.040234e-08	5.544793e-08	6.5643185e-08	1.505967e-07	4.7106414e-07	2.0216814e-07	5.3422e-08	5.6454578e-08	0.043799136	9.850857e-09	0.3976812	3.7536446e-07	0.5585145	1.4236989e-06	1.5502458e-06
priorregion4_spot_99	2.9132195e-07	0.76308703	7.257574e-07	0.10528894	3.4499835e-06	4.073888e-07	6.379218e-08	1.4102816e-06	5.9078495e-08	6.484553e-08	8.831687e-09	0.06452202	0.00810592	0.03697692	0.01858389	0.0034286892
priorregion4_spot_100	1.9339171e-07	0.59019315	1.828162e-06	0.27884257	0.032732364	0.0038800295	6.618966e-08	3.9251833e-07	0.00039950726	1.02668906e-07	6.529543e-09	1.18668744e-07	1.7917547e-07	0.08882652	2.1153902e-07	0.0051227054
priorregion4_spot_101	5.793165e-06	0.47181404	3.1911426e-07	0.0049120085	3.567432e-05	0.003182921	2.8473323e-07	1.1749166e-07	5.703654e-08	2.603261e-07	9.17186e-09	6.038205e-08	4.0374655e-07	0.464419	1.2076335e-07	0.055628978
priorregion4_spot_102	1.201092e-07	0.21044812	1.8166554e-07	0.060455382	0.23313239	4.325246e-06	3.654501e-08	1.8118526e-07	2.8793444e-08	6.0431844e-08	5.837094e-09	0.25408962	8.0721726e-08	0.22982545	0.0120438775	1.4760509e-07
priorregion4_spot_103	2.9941646e-07	0.83679926	3.0645626e-07	1.6792786e-05	1.7853294e-07	0.0038771483	8.817437e-08	5.338132e-07	4.5272234e-08	1.1089701e-07	1.05200035e-08	1.3430578e-07	5.9438594e-07	0.14102621	2.4438344e-07	0.01827798
priorregion4_spot_104	2.0071777e-06	0.070478514	7.228553e-08	1.2292202e-07	4.9590188e-08	0.002207923	0.0015806993	4.116525e-08	7.940113e-08	0.02165551	9.651524e-09	0.07099369	1.1952228e-07	0.83307636	1.4631077e-06	3.3911165e-06
priorregion4_spot_105	3.033015e-07	0.50287646	3.7545772e-07	3.229507e-05	1.3773539e-05	1.9302984e-06	1.0636191e-07	2.805445e-07	6.061351e-08	0.0018661997	1.0161893e-08	9.934142e-07	1.3716186e-07	0.49520573	4.816125e-07	8.9121255e-07
priorregion4_spot_106	6.9378885e-08	0.5936781	3.552548e-07	0.090225294	0.027695715	1.2451382e-07	2.8141779e-08	2.081702e-07	3.736739e-08	7.2625625e-08	5.67394e-09	0.020723397	8.259718e-08	0.26767477	1.4851779e-06	1.2754865e-07
priorregion4_spot_107	4.075484e-07	0.6897573	4.1861693e-07	1.0100676e-05	4.394548e-07	2.7437656e-07	8.50418e-08	2.7277517e-07	0.00066492293	2.2717754e-07	6.6750174e-09	0.028134074	3.7659174e-06	0.27600247	0.005425244	1.3909454e-07
priorregion4_spot_108	3.0764411e-07	0.7314873	6.139463e-07	0.005977009	4.209942e-07	4.2353474e-07	2.9963527e-08	0.009646778	9.917401e-08	1.09466335e-07	4.3409965e-09	5.041765e-07	2.8359244e-07	0.2528855	6.070224e-07	1.5242645e-07
priorregion4_spot_109	6.4246336e-07	0.14630805	2.970787e-07	1.2972183e-06	0.23476876	0.004813481	8.499902e-08	6.346057e-07	8.5893824e-08	3.065744e-07	1.627886e-08	1.11900114e-07	0.03589757	0.5607179	1.8712318e-07	0.017490633
priorregion4_spot_110	9.941592e-07	0.52868664	1.4498907e-07	2.7398075e-06	1.6611844e-07	2.3825312e-07	5.6445355e-08	1.2047192e-07	5.9716776e-08	0.009542217	6.7023604e-09	0.11968296	5.579256e-07	0.34208235	5.513586e-07	2.7031524e-07
priorregion4_spot_111	4.176936e-08	0.91108686	5.30924e-07	0.048600048	0.040311396	8.883391e-08	2.521829e-08	2.4920064e-07	3.0463063e-08	2.9269321e-08	6.683294e-09	1.12456696e-07	3.9597043e-07	4.742426e-08	1.4793154e-07	9.901969e-08
priorregion4_spot_112	7.935225e-06	2.3228962e-08	1.9426695e-08	1.9234342e-08	2.4000155e-08	3.2970544e-08	1.9949455e-07	3.6812775e-08	3.7768512e-08	2.2059412e-05	9.191939e-09	5.696686e-08	4.816584e-08	0.99508536	4.425012e-08	0.0048840526
priorregion4_spot_113	1.0200287e-06	1.1400537e-07	1.95437e-08	4.4449944e-08	2.1837199e-08	9.4951005e-08	1.3013535e-07	3.3445218e-08	3.6353807e-08	0.046822652	9.172155e-09	1.3252742e-08	5.6173956e-08	0.9531742	3.9366057e-08	1.531294e-06
priorregion4_spot_114	2.617808e-07	0.56419396	3.7933526e-07	0.017091509	1.0826926e-07	1.7272735e-07	0.0037592314	1.1479354e-07	8.917734e-08	6.054988e-06	9.662876e-09	5.0490375e-08	1.0125565e-06	0.35793096	6.9621365e-08	0.057015803
priorregion4_spot_115	3.848665e-06	0.32940933	8.821226e-08	2.3419818e-07	8.344266e-08	3.0874003e-07	3.0003488e-07	1.1089015e-07	2.2694712e-07	5.8263004e-07	1.4016017e-08	2.6762223e-06	1.2650316e-06	0.65558696	1.4577359e-05	0.014979317
priorregion4_spot_116	5.920847e-06	0.49927768	4.4365558e-07	0.007180191	1.4236304e-07	3.101903e-07	1.0250798e-07	5.151117e-07	5.962305e-08	2.7900046e-07	6.428485e-09	6.2806356e-07	9.595902e-06	0.45050877	0.043012094	3.3258139e-06
priorregion4_spot_117	1.4850315e-07	0.4343453	1.2322066e-07	9.5251555e-05	1.4642157e-07	9.989708e-08	3.95921e-08	1.3817257e-07	3.475564e-08	0.03928101	4.7246647e-09	0.0072642467	0.0100550065	0.50895786	3.508109e-07	2.2713218e-07
priorregion4_spot_118	0.00022685123	0.6449932	1.3043243e-06	0.18196544	2.9657606e-06	2.751201e-07	1.11401164e-07	1.3606189e-06	0.00039389334	0.011111726	1.3506092e-08	1.750577e-07	8.9898776e-07	0.16130039	2.3839002e-07	1.1505921e-06
priorregion4_spot_119	6.151642e-07	0.53942823	2.0746509e-07	2.7783235e-05	0.14034197	1.91436e-07	6.3956577e-07	2.0860008e-07	8.0569606e-08	0.03872634	7.954252e-09	2.5906502e-07	1.1896787e-07	0.2626436	1.179912e-07	0.018829666
priorregion4_spot_120	2.2961814e-07	0.74629974	2.7564423e-07	0.0013889375	1.8493833e-07	0.0021844944	6.69035e-08	1.4043013e-07	5.0630995e-08	1.1744253e-07	7.3727358e-09	8.35007e-08	2.8241782e-06	0.23494522	1.2199375e-07	0.015177476
priorregion4_spot_121	2.059773e-07	0.67467064	9.73055e-08	9.783284e-06	8.400107e-08	1.1562954e-06	1.8289049e-07	8.7536655e-08	6.037165e-08	0.03644818	8.752113e-09	5.638088e-08	3.0498077e-07	0.26898995	5.462591e-08	0.019879134
priorregion4_spot_122	4.4479037e-07	0.4634016	2.5437157e-07	5.7300967e-06	1.0314555e-05	2.1262528e-07	9.1799905e-08	4.232572e-07	6.053543e-08	0.047368202	8.815222e-09	0.20147432	5.985524e-07	0.2877326	4.414924e-06	7.2527723e-07
priorregion4_spot_123	6.723773e-07	0.34801814	1.289175e-07	7.9123225e-07	1.1567305e-07	1.8173485e-07	2.653486e-07	1.4805316e-07	2.6947652e-07	0.025073916	1.1012353e-08	1.5151626e-07	1.6560635e-07	0.6269038	1.7572526e-07	1.0366335e-06
priorregion4_spot_124	1.2813048e-07	0.626084	5.6057445e-07	1.0927699e-05	0.09365561	1.343483e-07	5.881573e-08	0.0065293303	4.2579448e-08	1.0620475e-07	6.525955e-09	0.0987572	3.6927108e-07	0.17495987	1.4463092e-06	1.8848382e-07
priorregion4_spot_125	0.0017979041	0.6029318	1.0377538e-06	0.006429526	1.7648712e-07	1.889728e-07	6.640858e-08	2.1107546e-07	4.944568e-08	6.3810404e-08	5.58417e-09	1.0075289e-07	1.1118319e-06	0.3888364	1.4730452e-07	1.1837952e-06
