	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_117	3.0682475e-06	7.239921e-08	1.2477447e-07	1.11777304e-07	1.0710827e-07	2.5891345e-07	8.615629e-07	9.613522e-08	2.0407687e-07	6.037663e-07	3.6118674e-08	6.186925e-08	2.4188117e-07	0.13151304	1.8696922e-07	0.86848086
priorregion4_spot_118	2.1668004e-06	0.4371807	6.4778806e-07	0.0001357858	0.1505029	3.7509244e-07	0.13033211	3.2593136e-06	2.8896685e-07	1.00054045e-07	1.2484397e-08	0.15145169	7.687665e-07	0.025143817	0.01795825	0.087287195
priorregion4_spot_119	2.8335224e-05	1.103614e-07	1.1093522e-07	1.02878374e-07	1.0403807e-07	2.5475543e-07	0.0039931266	8.907082e-08	2.1381258e-07	1.2855406e-05	2.6454705e-08	5.9023918e-08	2.40915e-07	0.15615514	1.8895874e-07	0.83980906
priorregion4_spot_120	6.5753215e-05	5.434393e-08	5.6313606e-08	5.2535345e-08	4.9309033e-08	2.7296727e-07	2.1086027e-05	6.403054e-08	2.1245552e-07	0.15792833	2.4658696e-08	6.665008e-08	2.1346445e-07	0.0005008292	2.590199e-07	0.8414827
priorregion4_spot_121	6.2129075e-05	0.007401645	4.937577e-07	7.3049426e-07	2.945138e-07	2.2093184e-06	5.874858e-06	2.9879806e-07	4.2307414e-07	0.14902605	2.223646e-08	1.8554765e-05	4.866202e-06	0.13426845	0.19426861	0.5149393
priorregion4_spot_122	8.830177e-06	6.4417605e-08	7.358662e-08	6.39535e-08	8.4121844e-08	4.0294893e-07	0.39005128	8.416341e-08	1.6308823e-06	7.9829016e-07	4.5723674e-08	9.3037755e-08	2.5339426e-07	0.12729314	2.3184626e-07	0.48264298
priorregion4_spot_123	2.078338e-05	0.285167	2.0356006e-07	6.2593625e-07	1.1669534e-06	1.1964835e-06	0.00186382	2.8465294e-07	2.788877e-07	9.104991e-06	2.069555e-08	0.06272905	1.3309739e-06	0.08863891	1.1590855e-05	0.5615547
priorregion4_spot_124	2.7751807e-07	0.46402323	1.8851509e-07	6.3034986e-06	0.017343368	2.009863e-07	6.800077e-08	5.597952e-07	5.3259743e-08	0.09304003	1.1653179e-08	0.14582059	2.5662578e-07	0.15983029	4.916691e-07	0.1199341
priorregion4_spot_125	4.7067015e-06	0.3089645	2.2073269e-07	4.191814e-07	7.5690605e-07	2.2778717e-07	3.6417694e-07	4.3235156e-07	1.17479715e-07	0.04345717	1.0939571e-08	0.0875561	6.457879e-07	0.113170736	0.11849821	0.3283454
priorregion4_spot_126	0.008110293	0.0050955843	4.733806e-08	7.739832e-08	1.3830987e-07	7.017638e-07	0.004026549	2.7077732e-07	0.17666906	1.3890985e-07	9.582542e-09	0.35337183	2.7885204e-07	0.45272222	2.0206048e-07	2.4938859e-06
priorregion4_spot_127	2.1632798e-06	0.5127407	2.7854728e-07	8.365042e-06	1.5633283e-06	4.3759135e-07	1.1715762e-07	0.012665888	1.0668722e-07	0.027794972	9.865751e-09	2.6275112e-07	2.3365206e-07	0.40245014	4.2210056e-07	0.044334464
priorregion4_spot_128	4.8766356e-07	2.2630013e-07	7.009586e-08	7.31101e-08	6.044767e-07	1.5789848e-07	1.5007598e-07	1.6574857e-07	6.90167e-08	0.16808636	1.0712264e-08	0.1324654	1.2808877e-07	0.45004284	2.1084452e-07	0.24940297
priorregion4_spot_129	4.591182e-06	0.29260817	4.4285494e-07	3.9329193e-06	6.534678e-07	4.568247e-07	1.4567174e-06	3.0534912e-07	2.0591418e-07	0.11266121	2.4641267e-08	3.5660494e-07	1.078315e-06	5.1606436e-05	2.547146e-06	0.5946629
priorregion4_spot_130	2.6506057e-05	6.972627e-08	8.65251e-08	7.5665106e-08	6.272409e-08	3.626494e-07	0.110369034	7.820892e-08	3.0566082e-07	2.5842004e-05	4.1166405e-08	1.0532093e-07	2.2195263e-07	0.08898315	2.615284e-07	0.8005938
priorregion4_spot_131	6.597301e-07	2.9264564e-08	1.6743801e-08	2.3513373e-08	1.045701e-07	7.369468e-08	5.1052343e-08	1.0595368e-07	0.0018397686	4.452564e-08	5.1704054e-09	0.21147658	3.3484763e-08	0.7866823	1.675807e-07	6.9369925e-08
priorregion4_spot_132	1.0376224e-05	0.116058044	3.304077e-07	1.678867e-06	3.3529437e-07	3.9767417e-07	0.17494032	4.1883354e-07	2.5628174e-07	0.10101826	3.3061596e-08	1.3770186e-07	4.0897973e-07	0.15993264	4.6305345e-07	0.44803596
priorregion4_spot_133	3.3921626e-06	0.07278358	3.3169147e-07	1.4839923e-06	0.008344491	7.4660477e-07	0.0018183286	4.0650175e-07	1.7296203e-07	0.12021518	1.564144e-08	5.2446865e-07	3.8290495e-06	0.52649534	0.17723171	0.09310048
priorregion4_spot_134	9.606455e-08	0.8107032	0.0033206316	4.5055704e-06	1.6562717e-06	0.010784254	3.179165e-08	8.916497e-06	3.2604742e-08	3.0182989e-07	6.30258e-09	9.9607725e-08	5.786773e-07	0.17517538	6.0851626e-08	6.0636765e-08
priorregion4_spot_135	7.057717e-08	0.65542835	1.6247208e-07	1.4624752e-06	0.006894602	2.0795088e-07	0.27827188	0.059401274	2.1491759e-07	3.639352e-08	1.2539674e-08	1.2639816e-06	2.0251517e-07	8.4349e-08	1.1770666e-07	5.657449e-08
priorregion4_spot_136	1.1467092e-06	0.54677945	2.5487822e-07	1.4488225e-05	1.2893696e-06	5.729798e-07	2.0976564e-07	5.01776e-07	1.140249e-07	0.12226439	8.848183e-09	1.86627e-06	9.879142e-07	0.13226786	0.049168535	0.14949825
priorregion4_spot_137	1.138595e-05	0.2976509	1.2983402e-07	7.329396e-07	1.2526786e-07	2.485893e-07	2.7295405e-06	1.5476463e-07	1.6953304e-07	0.028069362	1.9557222e-08	7.499281e-08	3.0369745e-07	3.0960342e-05	3.2732592e-07	0.67423236
priorregion4_spot_138	8.1261646e-07	0.15932307	1.0464536e-07	1.3687149e-07	0.30036852	7.7629764e-08	8.080513e-08	1.0010439e-06	9.296762e-08	8.5397126e-08	5.6321907e-09	8.569588e-08	1.6759422e-07	0.5403054	1.0576858e-07	3.1886654e-07
priorregion4_spot_139	1.4654144e-05	0.33472824	1.3575301e-07	5.6239645e-07	2.266341e-07	2.859096e-07	0.11405699	1.7340979e-07	2.3220463e-07	3.303759e-05	1.9723746e-08	9.292028e-08	2.6350105e-07	0.0017710094	2.3534649e-07	0.5493939
priorregion4_spot_140	5.073649e-07	0.02157177	1.7061075e-07	0.017269164	0.12613168	1.8030777e-07	2.0594906e-07	4.824627e-07	1.09737805e-07	0.113249704	9.284775e-09	0.239422	0.0009601067	0.33687684	0.06184519	0.08267191
priorregion4_spot_141	1.4655346e-06	0.2603403	2.5865432e-07	2.9809794e-06	6.2743106e-07	1.894976e-07	1.9251806e-07	2.4712014e-07	1.1581884e-07	0.1011996	1.0761818e-08	0.02409625	7.569439e-07	0.3531325	0.20049818	0.060726322
priorregion4_spot_142	4.475528e-05	7.609746e-08	7.42168e-08	9.808979e-08	1.1583677e-07	4.2773482e-07	0.072040856	9.9555365e-08	5.8374167e-07	3.097132e-05	3.199345e-08	2.6626455e-07	4.3012037e-07	0.2902306	4.2644413e-07	0.63765013
priorregion4_spot_143	2.1393802e-05	7.951237e-08	8.5161716e-08	7.158057e-08	8.111618e-08	1.9291414e-07	0.024299705	8.1427366e-08	2.0816904e-07	0.055707354	2.7504038e-08	2.2324697e-07	2.0090175e-07	0.24949612	3.7311463e-07	0.6704738
priorregion4_spot_144	1.5641189e-06	0.41413954	2.9544506e-07	1.2312555e-05	0.1122379	5.597016e-07	0.1417186	2.8561476e-07	8.1541657e-07	0.09713851	2.499605e-08	7.2334547e-07	1.272927e-06	9.416933e-06	0.015096688	0.21964154
priorregion4_spot_145	1.5733913e-06	0.38686183	5.1015087e-07	0.03069253	0.03295342	7.5746357e-07	0.0020853442	8.1141917e-07	3.5416073e-07	0.09209113	1.7445279e-08	0.039367996	6.923646e-07	0.044995137	0.10304069	0.26790723
priorregion4_spot_146	3.3735928e-06	0.08400595	1.6496318e-07	4.2731622e-07	0.015177588	4.3308697e-07	0.38215974	2.3190856e-07	3.0952978e-07	4.6453872e-07	4.700113e-08	1.1261949e-07	1.0552129e-06	0.08843838	2.473656e-07	0.4302114
priorregion4_spot_147	1.6864291e-05	0.27143118	2.3212428e-07	2.0451103e-06	2.754573e-07	8.017063e-07	5.338367e-06	2.564776e-07	2.8112404e-07	0.00015554903	3.0965648e-08	1.365065e-07	6.2129334e-07	4.763099e-05	6.837004e-07	0.7283381
priorregion4_spot_148	1.6885828e-06	0.2629537	8.9034216e-07	0.09566295	0.06160715	2.164904e-06	6.722579e-07	5.5532814e-07	2.2225178e-07	0.0958811	2.1052239e-08	1.60304e-06	1.4851114e-06	0.054688353	0.12824416	0.30095327
priorregion4_spot_149	5.3325533e-07	0.80013543	3.4764062e-07	2.3380766e-05	3.4445554e-06	1.2812848e-07	0.1444715	0.014824763	0.040539008	5.092353e-08	8.300328e-09	9.401818e-08	1.0672685e-07	1.0636694e-06	9.758886e-08	1.0295644e-07
priorregion4_spot_150	0.00010523649	0.061250407	1.1434802e-06	4.658918e-06	6.3323705e-07	0.0009133074	9.731441e-07	4.792878e-07	2.7916943e-07	0.035421036	3.467173e-08	4.845985e-07	1.6507632e-06	2.5991163e-05	2.3801176e-06	0.9022713
priorregion4_spot_151	3.461729e-05	5.5259875e-08	6.292081e-08	6.084054e-08	4.501072e-08	3.2244694e-07	0.18896808	6.531122e-08	0.14974436	6.2805464e-07	2.827256e-08	5.315624e-08	1.3509239e-07	0.14301692	1.3455339e-07	0.51823443
priorregion4_spot_152	4.0491022e-07	1.6564148e-07	1.4135155e-07	1.18585824e-07	0.016421057	8.2656425e-07	0.16142108	2.1811175e-07	1.8184382e-06	0.28345364	3.7189864e-08	0.112631164	0.020392122	1.7833765e-06	6.819565e-07	0.40567482
priorregion4_spot_153	1.7616993e-07	0.58886623	6.946966e-07	0.08821868	0.06256859	1.4721054e-07	6.897323e-08	4.492645e-05	4.3602036e-08	0.049848244	6.599622e-09	0.057324093	1.97044e-06	3.8553853e-07	0.029153643	0.12397213
priorregion4_spot_154	7.651012e-06	0.14658542	2.0774291e-07	5.619593e-07	3.1426666e-07	3.3143198e-07	1.7297856e-06	2.6561548e-07	1.5825675e-07	1.7928453e-05	2.4889895e-08	1.2479515e-07	2.8352304e-07	3.63953e-05	3.8888402e-07	0.8533482
priorregion4_spot_155	3.4178718e-06	0.054844327	1.2356958e-07	7.7812416e-07	1.1782497e-07	1.3748847e-07	1.2690105e-06	1.1950799e-07	1.3348176e-07	1.3625182e-05	2.6377812e-08	6.312544e-08	1.8461733e-07	1.3959982e-05	2.0792407e-07	0.9451215
priorregion4_spot_156	3.6440142e-07	0.57617784	1.017159e-06	0.06430767	1.7818892e-06	0.0038910338	0.19868016	4.0256523e-06	7.6224416e-07	0.019079132	2.4053962e-08	0.066809684	0.009147507	0.047444515	0.014453969	5.97662e-07
priorregion4_spot_157	2.1564451e-06	0.6375418	8.3534566e-08	3.83804e-07	2.7247083e-07	1.3328854e-07	3.7731868e-07	4.404343e-07	5.2563777e-08	0.08411951	9.751862e-09	1.1970967e-07	0.0036330784	0.10184428	9.286931e-08	0.17285731
priorregion4_spot_158	1.4831394e-07	0.78018034	1.791402e-07	3.387063e-06	2.5374018e-06	5.7074054e-08	0.00025279255	0.00423009	0.0023194826	2.4132837e-07	4.9571605e-09	5.8765778e-08	1.2598309e-07	0.21301033	8.55545e-08	9.145092e-08
priorregion4_spot_159	1.1809362e-07	0.7956858	2.277173e-07	1.3247143e-05	1.7268904e-06	1.4328002e-07	3.0161367e-08	0.008658803	4.019708e-08	1.2015985e-07	2.3208764e-09	2.98587e-07	1.0568765e-07	0.19563901	1.5427307e-07	1.2234541e-07
priorregion4_spot_160	4.9088027e-07	0.3442479	2.5241962e-07	1.5777371e-06	0.3410886	2.0644838e-07	2.4195583e-07	1.0018706e-06	1.14389046e-07	0.013754629	1.4723391e-08	2.886048e-07	5.031311e-07	2.6506157e-06	1.4075921e-06	0.30090016
priorregion4_spot_161	1.1266415e-06	1.4645694e-07	2.1250158e-07	2.84895e-07	5.012137e-07	4.126671e-07	0.008295518	1.4419719e-07	3.357381e-07	0.25825423	2.639929e-08	9.152657e-07	4.3036508e-07	0.11306875	0.36539534	0.25498164
priorregion4_spot_162	2.0617834e-07	0.27686244	1.5354686e-07	2.792652e-07	0.02530989	4.2127985e-07	1.2996836e-07	5.166768e-07	8.7433584e-08	0.046728864	9.721135e-09	0.3931814	2.7999015e-06	0.0791865	0.028432183	0.15029414
priorregion4_spot_163	1.4027578e-06	0.523587	2.973814e-07	1.9635572e-05	1.3871673e-06	1.4576868e-06	0.07090526	3.2990195e-07	4.6316376e-07	0.089854285	2.3269319e-08	1.8018899e-07	1.9873853e-06	9.10256e-06	7.3839334e-07	0.31561646
priorregion4_spot_164	1.0702664e-05	0.16389343	8.7796295e-08	1.710637e-07	1.6114569e-07	1.8642018e-07	9.57212e-07	3.224778e-07	1.2355203e-07	0.21252634	1.8151397e-08	1.08435124e-07	4.2528055e-07	0.18344542	2.3687768e-07	0.44012135
priorregion4_spot_165	1.598735e-06	0.5900796	6.551197e-07	0.0045867334	8.131918e-07	2.69506e-07	0.05661749	3.2417265e-07	1.9594977e-06	1.2575523e-06	1.6506645e-08	1.2190718e-07	7.367153e-07	3.7273567e-06	3.2238395e-07	0.3487043
priorregion4_spot_166	2.1408943e-05	0.42856762	2.140432e-07	1.2628981e-05	4.4071552e-07	6.9207726e-07	7.6844594e-07	8.9854115e-07	1.8694575e-07	0.048686318	1.4518797e-08	0.04993437	5.783345e-07	0.108738706	0.029338235	0.33469695
priorregion4_spot_167	7.8505906e-07	0.2413287	5.3338465e-07	0.013939395	0.09811285	2.5219279e-06	1.8231744e-07	4.675108e-07	1.3338502e-07	0.03741926	1.4356969e-08	0.10967632	0.015624534	0.23043375	0.093156986	0.16030353
priorregion4_spot_168	4.1405633e-06	0.38020992	1.1669764e-06	0.02997581	0.10486056	1.172064e-06	0.01762812	3.1663916e-07	0.021675238	0.022110004	1.9625539e-08	0.04914145	6.515245e-07	0.049931366	8.6817363e-07	0.32445928
priorregion4_spot_169	2.0844623e-06	0.61327094	1.3184624e-07	2.561288e-06	2.5652426e-07	1.195123e-07	9.4113545e-08	1.2747872e-06	4.94828e-08	1.0368133e-07	6.7314954e-09	9.206029e-08	2.5171659e-07	0.25575244	1.4319349e-07	0.13096957
priorregion4_spot_170	8.175943e-07	4.1515725e-07	1.14761875e-07	1.6650036e-07	2.4504365e-07	2.996263e-07	2.48638e-07	3.1400558e-07	1.4167857e-07	0.29661873	2.3290276e-08	1.1022678e-06	4.1870516e-07	0.26170626	4.0817088e-07	0.44167027
priorregion4_spot_171	2.7740916e-06	0.50385547	3.8517723e-07	1.0284712e-05	5.243564e-07	1.4962912e-06	6.7260294e-07	3.9221885e-07	2.1155165e-07	0.037792206	1.4422715e-08	4.5510825e-07	0.004488958	0.21092428	0.043524303	0.19939749
priorregion4_spot_172	1.9386576e-05	0.04544644	3.0601464e-07	5.118366e-07	3.1706261e-07	3.3238908e-07	0.004448757	2.4686187e-07	0.00056889735	0.15833908	3.087988e-08	3.527094e-07	3.6821808e-07	0.18045191	1.1506304e-06	0.6107218
priorregion4_spot_173	6.9638695e-08	0.86398065	1.6181594e-06	0.049629763	0.0412507	1.9713445e-07	4.135213e-08	0.045135047	1.0415243e-07	3.078917e-08	6.249115e-09	6.567147e-07	5.8175357e-07	7.190375e-08	4.038361e-07	4.5971575e-08
priorregion4_spot_174	3.3061565e-06	0.05487112	1.2667766e-07	9.652936e-07	1.1821385e-07	1.266146e-07	1.2799122e-06	8.225176e-08	1.2067893e-07	1.1121888e-05	2.2003325e-08	4.675246e-08	1.573176e-07	1.0827907e-05	1.6230099e-07	0.9451004
priorregion4_spot_175	1.4006547e-07	0.5185611	2.5503118e-07	1.6937004e-06	2.1552366e-06	1.0748019e-07	5.272784e-08	1.2476833e-06	4.914899e-08	0.03848464	8.886078e-09	0.313072	4.3982885e-07	5.160437e-07	0.07153712	0.05833857
priorregion4_spot_176	7.458052e-06	4.9919247e-08	4.559479e-08	4.7616975e-08	3.752405e-08	1.045224e-06	2.1375868e-06	4.5627367e-08	1.4273022e-07	0.15574661	2.4250106e-08	3.6987238e-08	1.7092421e-07	0.009514409	1.9566262e-07	0.8347276
priorregion4_spot_177	4.214792e-05	0.44285828	1.8196866e-07	1.1373807e-06	2.2813902e-07	2.9574505e-07	1.0802006e-06	3.4028943e-07	1.6479939e-07	3.2192845e-06	2.1667736e-08	2.4176964e-07	3.1791558e-07	0.0016388525	6.95721e-07	0.55545276
priorregion4_spot_178	2.9845094e-05	1.3947038e-05	8.8748706e-08	1.4710413e-07	8.715068e-08	4.211076e-07	0.2458819	9.6840346e-08	0.08639671	0.0800603	3.2842312e-08	9.382858e-08	1.7906973e-07	0.060569454	1.8397749e-07	0.5270465
priorregion4_spot_179	4.6337013e-06	0.6086295	2.7363106e-07	1.094981e-05	2.3808136e-06	3.5033491e-07	0.0012253794	1.5092485e-06	2.6217958e-07	0.024830291	1.4714924e-08	1.8213584e-07	4.78658e-07	3.4758912e-05	7.3799174e-07	0.3652584
priorregion4_spot_180	0.00029808376	9.7834615e-08	9.5552785e-08	9.3636835e-08	1.0667589e-07	2.8123446e-07	8.972374e-06	1.17299e-07	0.0013623628	0.035916258	2.8909984e-08	1.9878365e-07	2.178569e-07	0.07694602	5.182634e-07	0.8854665
priorregion4_spot_181	4.9196757e-07	0.43500003	3.0975653e-07	0.03137479	0.108486556	2.4133618e-07	9.75348e-08	1.0354082e-06	8.8120636e-08	0.10548507	8.838469e-09	0.07466166	5.053259e-06	1.0059273e-05	0.12806828	0.11690624
priorregion4_spot_182	0.0033141398	0.06844603	4.0908347e-07	0.010340883	5.775791e-07	1.5376561e-06	6.250251e-06	4.2484342e-07	4.1829847e-07	0.025824198	2.3068186e-08	1.2914442e-06	1.2293085e-06	0.43128797	0.026530195	0.43424442
priorregion4_spot_183	0.037501153	0.64768225	2.0508563e-07	9.970779e-06	2.9111993e-06	1.220628e-07	0.0020936108	2.045352e-07	4.4105214e-08	8.225543e-08	4.486412e-09	6.047109e-08	8.172153e-07	0.30630082	7.029633e-08	0.006407668
priorregion4_spot_184	9.522289e-06	0.06892224	1.4401469e-07	1.2662408e-06	1.16376285e-07	2.4173593e-07	2.3261916e-06	1.4989484e-07	1.6428213e-07	0.00011205412	2.1569724e-08	1.1062172e-07	1.3958012e-07	0.18591791	2.368611e-07	0.7450333
priorregion4_spot_185	1.4364539e-05	0.0010590014	1.7678125e-05	0.00051887654	5.758944e-08	0.0024849954	0.0578318	6.2379094e-08	2.3312606e-07	0.100416645	2.3668967e-08	6.428524e-08	1.4725956e-07	0.22135353	1.688002e-07	0.61630243
priorregion4_spot_186	4.34176e-05	6.7679593e-07	0.0033295678	0.013600217	0.0075694486	3.7867514e-07	0.0015635402	3.7789158e-07	1.676548e-07	0.05107909	2.181385e-08	1.2048251e-07	3.8446694e-07	0.25292164	3.3972626e-07	0.66989064
priorregion4_spot_187	2.2597092e-06	0.37427178	3.1098617e-07	5.561798e-07	8.482015e-07	2.5401715e-07	4.508563e-07	7.2215516e-07	1.8767808e-07	0.0875786	1.7312514e-08	0.022365937	0.0028663904	0.025620002	0.038255353	0.44903636
priorregion4_spot_188	7.9053626e-07	0.1551181	2.1988203e-07	3.8198164e-07	0.0490276	5.589698e-07	2.4435457e-07	4.3065663e-07	1.0184491e-07	7.854474e-07	1.6349835e-08	0.31164262	3.2099553e-07	0.11823608	0.1483286	0.21764308
priorregion4_spot_189	1.3750097e-06	0.51133066	9.950778e-07	0.10760929	6.921881e-06	7.778231e-07	0.0007944966	1.9569106e-06	3.7751084e-07	0.060232688	1.465977e-08	0.117783405	5.849163e-06	1.8848343e-05	1.2043681e-05	0.20220031
priorregion4_spot_190	0.00869454	5.5479138e-08	3.0184324e-08	2.8969076e-08	2.5913812e-08	1.2418145e-07	0.007525163	3.4592667e-08	9.292811e-08	5.297216e-08	5.0199946e-09	0.5060276	5.276765e-08	0.35019895	0.07243597	0.05511744
priorregion4_spot_191	5.486624e-07	6.61951e-08	4.9866962e-08	4.249981e-08	6.473589e-07	1.295064e-07	1.3063158e-07	2.1686996e-07	6.9503244e-08	0.08897668	1.1865082e-08	0.40801767	2.7696578e-07	0.34485647	0.06889062	0.089256376
priorregion4_spot_192	1.671484e-05	0.3374193	1.9497575e-07	1.3172289e-06	1.9399405e-07	3.4765517e-07	3.968499e-06	2.76114e-07	0.0009018923	0.026309876	1.6727984e-08	1.0069127e-07	1.0235354e-06	4.5509285e-05	4.9192244e-07	0.6352988
priorregion5_spot_1	7.5038244e-08	0.352735	0.12044097	0.13881175	0.00090548437	0.06067845	0.00070118165	0.3257126	3.7581736e-07	7.846552e-07	5.399954e-09	7.8741715e-07	1.0500224e-05	7.335365e-08	1.8575105e-06	7.6206106e-08
priorregion5_spot_2	9.943961e-08	0.3586841	4.538176e-05	0.19628252	3.6237063e-05	0.24841033	5.0286932e-08	0.19649625	1.3369394e-07	2.7976068e-08	4.55048e-09	9.707212e-07	4.2196338e-05	1.3765928e-07	1.4101453e-06	9.982022e-08
priorregion5_spot_3	1.1667478e-07	0.21954772	0.08170589	0.25107318	1.1143864e-06	0.4020581	5.5296574e-08	1.1087387e-06	4.1949033e-08	3.4163197e-08	5.0789737e-09	1.1718606e-07	1.2096529e-06	0.045611173	2.1426072e-07	9.658616e-08
priorregion5_spot_4	4.3933588e-07	1.3865746e-07	5.545357e-08	7.366279e-08	3.5881488e-08	0.93707055	1.409752e-07	5.1206328e-08	3.8718994e-08	7.206676e-08	6.391549e-09	3.323693e-08	1.8015161e-06	0.06292612	5.2578056e-08	3.5066176e-07
priorregion5_spot_5	0.0017999822	0.1721389	0.109708995	0.33363006	0.08457888	0.29804686	3.58267e-08	3.443871e-06	5.0076412e-08	2.6359476e-08	4.228503e-09	1.9609477e-07	9.2048984e-05	6.35485e-08	3.7228847e-07	6.064513e-08
priorregion5_spot_6	0.00078876165	0.07783544	5.440369e-06	0.230774	0.6744459	0.016144494	6.7170807e-09	3.696318e-06	1.5006664e-08	7.541543e-09	3.3596899e-09	1.4873895e-06	3.4294493e-07	1.3615857e-08	4.3309544e-07	1.0753839e-08
priorregion5_spot_7	1.768413e-07	0.16875377	0.14637761	0.14880046	0.2706969	0.08511504	0.16836792	0.00018531765	1.346932e-07	5.4685234e-08	1.2403157e-08	3.7349025e-07	0.0025080794	0.00919352	4.598103e-07	8.362999e-08
priorregion5_spot_8	0.09558985	2.1796487e-07	8.05054e-08	7.6244184e-08	2.7853227e-07	2.3408653e-07	0.13625817	0.48716104	0.1685624	5.4803156e-08	7.1403754e-09	1.0509778e-07	4.1071746e-07	0.11242634	1.294706e-07	6.58482e-07
priorregion5_spot_9	7.302512e-08	1.571238e-06	0.056268323	0.28995574	4.9236684e-07	0.4963244	7.127665e-08	0.1381454	7.159392e-08	6.073046e-08	1.2012281e-08	8.4423064e-08	0.019303164	9.573164e-08	1.3531692e-07	1.7348155e-07
priorregion5_spot_10	1.2419906e-07	0.205584	0.08226509	0.16530193	7.1193267e-06	0.1515466	5.210791e-08	0.3721327	3.0494295e-08	2.118934e-08	3.2634146e-09	3.5874248e-07	0.023161592	1.1601313e-07	2.8362496e-07	6.331359e-08
priorregion5_spot_11	0.0036014474	0.13687284	0.04700943	0.14652264	6.921811e-06	0.19161978	0.002998866	0.46627423	7.01174e-08	4.1770452e-08	4.9500954e-09	2.4532932e-07	1.4285793e-06	0.0050916714	1.955338e-07	1.240408e-07
priorregion5_spot_12	3.043027e-08	0.3383729	0.018187182	0.05797252	0.08111468	0.17890108	1.5156672e-08	0.28122032	2.322089e-08	3.6031572e-08	2.4205207e-09	0.026876187	2.6364078e-06	4.5634145e-08	0.017232254	0.00012012416
priorregion5_spot_13	1.5858431e-07	0.006272212	7.605776e-07	2.3897485e-06	0.008025653	0.3406031	6.813072e-08	0.5978657	8.6546e-08	5.707956e-08	1.0648065e-08	1.411921e-07	0.013139915	1.4636134e-07	7.650564e-07	0.03408892
priorregion5_spot_14	4.7518864e-08	0.12708668	0.06498078	0.29504743	0.075468116	0.37227854	2.2332454e-08	8.682371e-06	2.7268404e-08	1.583065e-08	4.357942e-09	0.065128855	2.1139378e-07	4.2140844e-08	6.537952e-07	2.3920684e-08
priorregion5_spot_15	3.9913132e-08	0.47235143	0.093490094	0.18182856	1.0793182e-06	3.3964577e-07	3.560863e-08	0.25232586	3.9952777e-08	1.8418527e-08	2.7775113e-09	1.8594527e-07	1.6002705e-06	6.265096e-08	4.7653694e-07	6.5047786e-08
priorregion5_spot_16	1.4030415e-07	0.5091126	0.064164706	0.18177955	5.5978744e-05	0.08658825	6.722584e-08	0.15340269	0.0009014642	2.5985988e-08	6.186238e-09	1.0795553e-06	0.003991445	7.5121896e-08	1.8941124e-06	1.001389e-07
priorregion5_spot_17	1.8263217e-08	0.15267192	0.115038596	0.32582417	0.30084714	1.343673e-07	1.0331986e-08	0.10561737	2.2902201e-08	7.8041715e-09	1.9730895e-09	2.04239e-07	2.830414e-07	1.4498992e-08	1.7910108e-07	1.2573765e-08
priorregion5_spot_18	2.6967735e-08	1.0056772e-06	2.2283685e-07	6.982122e-07	0.93990487	0.017980652	1.1828043e-08	0.027810805	1.2997972e-08	7.500481e-09	3.2794696e-09	0.014301102	1.5445816e-07	1.9392271e-08	5.457325e-07	1.312569e-08
priorregion5_spot_19	5.1807154e-07	0.0029380904	0.007789902	6.469639e-07	0.14169249	0.11939478	3.8442487e-08	0.65316653	5.2860845e-08	6.384838e-05	4.393562e-09	1.7475004e-06	0.06490318	0.010047305	7.2441077e-07	8.6699124e-08
priorregion5_spot_20	4.702966e-08	0.40834633	0.026576718	0.027318783	0.00011375932	0.04799956	1.8499062e-08	0.23726113	2.3615556e-08	1.617093e-08	3.466477e-09	0.25237522	3.2341373e-07	3.6343494e-08	8.076188e-06	2.2834959e-08
priorregion5_spot_21	1.1546658e-07	0.22051519	0.01370911	0.19486217	1.10956125e-05	0.05606245	2.388502e-08	0.41182935	4.2576612e-08	1.9215792e-08	2.331837e-09	2.9435168e-07	4.3701325e-06	0.10300548	3.0538058e-07	2.7377036e-08
priorregion5_spot_22	9.073239e-07	0.4141437	0.15910146	0.1776777	6.666648e-06	0.02462593	7.260828e-08	0.19844145	0.0013025025	2.9985802e-08	4.718631e-09	1.5592251e-06	0.024695719	7.271203e-07	1.3949021e-06	5.6495143e-08
priorregion5_spot_23	4.329273e-08	0.29538128	0.065220594	0.19593847	0.12049575	0.12464054	2.616655e-08	0.18279901	2.614759e-08	2.982164e-08	4.00524e-09	6.861251e-06	2.8498005e-07	4.2784848e-08	0.015516693	4.5028733e-07
priorregion5_spot_24	5.9003173e-06	0.065302365	0.056639794	0.10234523	1.5527123e-06	0.27922595	0.13385758	0.18750606	1.1312802e-06	8.348016e-08	1.209976e-08	6.8318343e-07	9.80483e-06	0.17510302	3.831717e-07	3.875842e-07
priorregion5_spot_25	9.944059e-08	0.044056196	2.1695927e-05	0.12480423	0.124344096	0.22759704	5.2461083e-08	0.4789827	8.035377e-08	4.48114e-05	0.00013041383	6.941763e-07	1.691985e-05	1.2456216e-07	7.474495e-07	1.473262e-07
priorregion5_spot_26	1.06273156e-07	0.81448996	0.11125952	0.015501636	6.842775e-06	0.040266696	2.8608287e-08	0.018233137	0.00023986273	1.8013568e-08	3.1258443e-09	1.1881478e-06	5.700789e-07	4.579636e-08	5.2389913e-07	3.309345e-08
