	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_21	1.1416216e-07	1.2472241e-05	0.5401272	0.00010008984	0.14623962	1.0451125e-06	3.875893e-08	2.6710144e-05	3.397448e-08	3.4323104e-08	7.133408e-09	0.075690754	0.23780052	9.468233e-08	1.2446521e-06	8.202129e-08
priorregion5_spot_22	8.448595e-08	3.1552802e-06	0.9210768	0.037776068	0.041117184	1.4757717e-07	2.8032874e-08	2.5687537e-05	3.13873e-08	3.52921e-08	6.184355e-09	1.0451533e-07	3.6113167e-07	6.916172e-08	1.5956178e-07	1.3306945e-07
priorregion5_spot_23	1.9851812e-07	1.308858e-06	0.73837286	4.1771975e-05	2.0919713e-05	1.0782651e-06	6.314817e-08	7.789473e-06	4.2015852e-08	5.656625e-08	7.0529005e-09	0.14929236	0.11226032	2.2884902e-07	7.948035e-07	1.4728907e-07
priorregion5_spot_24	1.2813827e-07	3.8302e-06	0.7694364	0.021955121	5.1740833e-05	0.011633967	7.1317736e-08	0.000101232254	0.00057083013	6.6643366e-08	9.1933545e-09	0.027346753	0.16889772	1.4070412e-07	1.6974415e-06	2.5819395e-07
priorregion5_spot_25	9.8877436e-08	2.037819e-05	0.72247195	0.0019656408	0.0021212187	5.9142184e-07	3.8485954e-08	0.02710669	4.910094e-08	4.5282903e-08	6.367013e-09	0.08964569	0.15666674	8.744948e-08	5.6884886e-07	9.33063e-08
priorregion5_spot_26	6.492442e-08	5.22228e-07	0.63911813	0.00015121957	0.11265651	1.0255812e-06	6.2972845e-08	2.4116155e-06	2.3777724e-07	3.130394e-08	7.098411e-09	3.2162126e-07	0.24806924	5.1902926e-08	1.4917158e-07	5.7133892e-08
priorregion5_spot_27	1.5251891e-07	2.1566918e-06	0.5346939	1.7563676e-06	1.3564596e-05	4.9040796e-07	3.8295443e-08	0.12762082	0.0041625234	2.9040645e-08	4.256578e-09	1.5142413e-07	0.3335038	1.0551676e-07	3.551354e-07	1.1190935e-07
priorregion5_spot_28	4.9022525e-08	5.191706e-07	0.7842169	6.159613e-06	3.8670478e-05	3.525563e-07	2.7665083e-08	2.409287e-06	4.5136574e-08	5.964077e-08	6.2417937e-09	1.4392512e-07	0.2157342	7.121054e-08	2.036562e-07	1.00361206e-07
priorregion5_spot_29	5.6654084e-08	1.9319452e-06	0.18943572	5.670437e-06	0.49685	0.00030673496	3.9921296e-08	0.12496477	4.518931e-08	3.1105305e-08	5.3821436e-09	1.1239518e-07	0.18843459	7.9168544e-08	1.0515001e-07	7.900164e-08
priorregion5_spot_30	9.4768005e-08	1.0926634e-06	0.6345455	7.725399e-06	0.0008564141	4.0929353e-07	3.640323e-08	1.5126915e-06	4.2867004e-08	2.998121e-08	5.9345937e-09	0.07854941	0.28603718	8.610047e-08	4.5526534e-07	4.3878668e-08
priorregion5_spot_31	8.4783274e-08	8.8163563e-07	0.4147724	0.011581328	0.39510873	1.7711628e-07	2.7043708e-08	3.4956468e-06	2.9604161e-08	0.0003354209	5.7101146e-09	9.19507e-08	0.1768933	1.2636286e-07	8.080464e-08	0.0013039293
priorregion5_spot_32	3.678442e-08	2.9979313e-07	0.9374197	2.7446493e-05	3.136432e-07	3.3155703e-07	3.2345856e-08	2.6988207e-07	0.0010663564	2.1654799e-08	3.498849e-09	6.624873e-08	0.061484918	5.058481e-08	8.139709e-08	6.179769e-08
priorregion5_spot_33	6.6702114e-08	0.000121744306	0.6181843	0.06396835	0.22458264	1.4235997e-06	3.3654683e-08	0.00436891	4.0453468e-08	3.6567737e-08	8.3595495e-09	1.07384054e-07	0.08877195	5.0253664e-08	1.4917978e-07	7.58298e-08
priorregion5_spot_34	1.9869066e-07	3.2030155e-07	0.43852788	1.5540593e-06	4.67959e-06	6.5244694e-07	3.8759094e-08	0.016151886	3.135359e-08	1.0631961e-07	5.9617906e-09	0.21757117	0.32444286	7.39871e-07	4.0301933e-07	0.003297495
priorregion5_spot_35	2.008088e-07	5.306488e-07	0.48156232	9.928747e-05	1.6348978e-06	0.0044665732	6.7223795e-08	6.1064206e-06	0.011477351	3.7916628e-08	6.499608e-09	0.11348625	0.3888989	1.4692326e-07	5.5817344e-07	9.4410794e-08
priorregion5_spot_36	5.9420554e-08	9.553752e-07	0.41405314	7.732319e-06	0.421711	0.0025056605	3.0628122e-08	2.1812806e-05	0.0005302942	2.2906955e-08	0.000191476	2.655681e-07	0.16097732	4.9357023e-08	1.5122741e-07	3.7573564e-08
priorregion5_spot_37	9.8509645e-08	1.0324176e-06	0.48556438	1.3641915e-05	0.30293158	2.9890734e-07	5.991473e-08	4.2726756e-06	9.532845e-08	5.6728197e-08	9.299823e-09	0.10596098	0.10552176	1.2597373e-07	1.5002432e-06	1.0292261e-07
priorregion5_spot_38	4.8622177e-08	5.5902143e-07	0.4775339	1.4473586e-06	0.02779913	1.6717692e-07	4.349943e-08	8.1882365e-07	7.341598e-08	2.0761844e-08	1.3871504e-08	0.21298654	0.2816767	6.073002e-08	3.8130366e-07	7.9577916e-08
priorregion5_spot_39	7.757625e-08	1.6269081e-06	0.97718567	0.00037632085	0.02241694	1.2883305e-07	2.6712769e-08	1.8286572e-05	3.748923e-08	2.5071337e-08	5.551748e-09	1.4160692e-07	5.290828e-07	6.728182e-08	1.2026403e-07	4.668753e-08
priorregion5_spot_40	1.649503e-07	0.0044617243	0.658505	4.9788864e-06	7.856467e-07	0.008819532	0.0020904536	0.011604261	5.868607e-08	8.586894e-08	8.283949e-09	3.1084355e-07	0.28931612	0.025196223	2.1751579e-07	1.1560138e-07
priorregion5_spot_41	9.036048e-08	1.3022587e-06	0.69869214	8.439937e-05	2.2040878e-05	2.625333e-06	3.9612715e-08	4.244784e-06	4.8345665e-08	3.5623945e-08	6.5179666e-09	0.028416708	0.272775	7.999681e-08	1.0669387e-06	6.876731e-08
priorregion5_spot_42	7.773346e-08	2.576604e-07	0.39522552	2.2538745e-06	5.4062764e-07	2.1325104e-05	4.378517e-08	6.3702043e-07	0.0008176928	3.348358e-08	2.9444578e-09	0.17222875	0.43170208	8.605067e-08	6.316886e-07	8.382117e-08
priorregion5_spot_43	1.7026528e-06	0.0006254235	0.44492507	5.4200277e-06	0.01571803	1.1850185e-06	3.1883157e-08	0.1387024	0.0028477637	3.4422015e-07	0.00020324627	0.08076074	0.31443566	0.00038791032	3.7716973e-07	0.0013847437
priorregion5_spot_44	7.251963e-08	4.9411296e-06	0.69544804	0.012808683	0.14150576	2.1750373e-06	3.504909e-08	3.4432054e-05	4.18618e-08	3.5689517e-08	6.668086e-09	1.5305984e-07	0.15019523	5.4760438e-08	1.552851e-07	6.612993e-08
priorregion5_spot_45	4.055986e-08	2.0710406e-06	0.414824	4.9855535e-06	0.5849209	8.443486e-08	1.8912122e-08	7.743258e-06	3.0731645e-08	2.1800307e-08	0.00023983943	1.15862946e-07	1.3362778e-07	4.9859246e-08	1.3562119e-07	2.134797e-08
priorregion5_spot_46	4.2541964e-07	7.027834e-07	0.37997583	3.1086481e-06	6.311875e-07	0.009092469	1.4220504e-07	2.3378034e-06	2.2610395e-07	7.826238e-08	8.43085e-09	0.20073253	0.37606916	0.020850943	0.0132711725	1.4653993e-07
priorregion5_spot_47	2.2590413e-07	1.2532901e-06	0.5111317	3.645038e-06	0.1293266	3.9227193e-06	4.677909e-08	0.101367556	5.4486446e-08	5.390402e-08	7.996181e-09	0.11103256	0.1271356	8.810346e-07	0.019995261	5.014331e-07
priorregion5_spot_48	3.5988376e-07	4.1418005e-07	0.7159502	7.5331063e-06	4.255404e-07	0.012890779	3.0749553e-07	4.3955848e-07	0.0023628194	7.9840376e-08	1.3869388e-08	1.2572842e-07	0.26722363	8.072431e-07	1.5413438e-07	0.0015618665
priorregion5_spot_49	1.216739e-07	9.1616874e-07	0.52687085	6.5774766e-06	1.1623144e-05	5.431216e-07	4.228324e-08	8.494505e-06	0.0017348694	2.7308548e-08	4.500227e-09	0.3085709	0.16279243	8.8293575e-08	2.4817416e-06	9.3447674e-08
priorregion5_spot_50	6.857938e-08	7.2079223e-07	0.5714502	3.3702113e-06	1.8596317e-06	1.4123601e-06	5.889124e-08	0.05706928	0.0036522814	3.9914802e-08	5.301604e-09	1.2634956e-07	0.34557778	0.022242585	1.0270849e-07	6.1129015e-08
priorregion5_spot_51	0.00013004596	0.0043398193	0.16240779	9.990678e-07	0.10295712	3.6824858e-06	6.123761e-08	0.07124771	4.126556e-08	5.826584e-08	6.2315e-09	0.20763099	0.44687948	0.0044004563	1.1697326e-06	6.4973045e-07
priorregion5_spot_52	6.321607e-08	5.4835493e-07	0.8205357	1.4516116e-05	8.240115e-07	4.903079e-07	2.184859e-08	6.719879e-07	2.9695311e-08	2.495313e-08	3.1855936e-09	8.789064e-08	0.17944673	1.5232204e-07	1.7048181e-07	8.1883435e-08
priorregion5_spot_53	1.2950476e-07	4.8871647e-07	0.55770606	1.6339593e-06	2.2055258e-06	4.965018e-07	3.1510726e-08	0.05213656	3.8481236e-08	6.259347e-08	6.503884e-09	0.17107147	0.21116693	0.007912455	1.3936542e-06	8.539991e-08
priorregion5_spot_54	1.1812586e-07	9.611197e-07	0.22311418	8.413268e-07	8.106847e-07	2.064451e-07	6.165439e-08	5.729228e-07	5.905138e-08	4.434806e-08	0.00035821833	0.5349885	0.2415304	1.3818214e-07	4.875183e-06	7.406428e-08
priorregion5_spot_55	1.6721718e-07	1.1849383e-05	0.609051	0.117608175	0.058142323	1.2489074e-05	7.895438e-08	0.03522067	0.00044697948	5.3204317e-08	5.8257825e-09	2.2863918e-07	0.17950538	2.1336677e-07	3.6041322e-07	2.3141632e-07
priorregion5_spot_56	2.5917027e-08	4.3478883e-07	0.51271707	6.509801e-06	0.48644266	9.684215e-08	0.00083089666	1.780526e-06	4.4534538e-08	8.319947e-09	3.831641e-09	6.885414e-08	2.1845527e-07	1.1150086e-08	8.216808e-08	1.1637291e-08
priorregion5_spot_57	9.512608e-08	2.2399328e-07	0.5039012	5.529668e-07	1.1595021e-05	3.9386043e-07	4.4206537e-08	9.0844696e-07	5.6509688e-08	8.259341e-08	9.71738e-09	0.15810542	0.33797815	8.5398926e-07	3.7327942e-07	2.094259e-07
priorregion5_spot_58	2.5491258e-07	6.0461493e-06	0.5362167	5.5977333e-05	0.17658482	2.4172325e-06	5.8188377e-08	0.08668245	0.00053708616	6.599236e-08	0.00014829992	0.025255132	0.17450218	7.351491e-06	1.075452e-06	1.6829297e-07
priorregion5_spot_59	1.3835836e-07	9.767247e-07	0.31595418	1.0061848e-06	0.08733669	2.912224e-06	7.70592e-08	3.4447057e-05	6.991301e-08	8.5386496e-08	1.5846528e-08	2.548623e-07	0.5966685	1.639712e-07	2.441137e-07	1.6232538e-07
priorregion5_spot_60	7.983023e-08	5.914165e-06	0.6191775	0.037817568	0.21545865	4.7922285e-06	3.6760575e-08	9.63411e-05	0.00036819157	3.1074908e-08	4.8575077e-09	7.98824e-08	0.12707052	1.07224444e-07	1.1817505e-07	6.945822e-08
priorregion5_spot_61	1.2655175e-07	3.4607544e-07	0.7752377	1.9776019e-06	3.4504326e-06	5.549392e-07	6.127892e-08	0.038481567	0.0048346706	4.1302346e-08	6.429602e-09	1.2679493e-07	0.17349324	0.007945947	1.2431619e-07	8.1851844e-08
priorregion5_spot_62	1.1983694e-07	0.0014228405	0.6179027	1.067014e-05	1.5667683e-05	2.4779479e-06	4.2506294e-08	0.00244034	6.691977e-08	6.711995e-08	0.0002830863	1.1765651e-05	0.37790838	9.609158e-07	4.0870063e-07	4.5598512e-07
priorregion5_spot_63	3.2267135e-07	3.5981227e-06	0.63375956	3.4740013e-05	0.028599827	7.904353e-06	1.4814997e-07	0.03963415	2.1328154e-07	6.342785e-08	6.74321e-09	0.07901058	0.21803616	0.0009112595	1.3095056e-06	2.1209802e-07
priorregion5_spot_64	1.3517378e-07	2.8242437e-06	0.85079396	0.09438138	0.005753058	9.4498665e-07	3.5026762e-08	0.021555778	3.86393e-08	4.4315364e-08	5.7393406e-09	0.027508859	2.1479568e-06	2.88977e-07	4.4104064e-07	6.849125e-08
priorregion5_spot_65	2.8814776e-07	6.3022384e-07	0.9999645	3.546611e-06	6.376137e-07	2.5787617e-07	7.34754e-08	5.893156e-06	6.9398006e-08	8.744557e-08	7.43035e-09	2.027271e-07	1.2436182e-06	2.1821326e-05	2.9742827e-07	3.6491244e-07
priorregion5_spot_66	7.9176516e-08	1.207419e-06	0.4849259	0.013613383	0.08293989	2.3256301e-07	4.1798554e-08	1.9061623e-06	0.0010314911	2.4490673e-08	4.470318e-09	0.20761238	0.20987307	6.882044e-08	2.7190842e-07	3.6085165e-08
priorregion5_spot_67	2.7605472e-07	3.8163766e-06	0.7532157	0.00044124757	0.0054528583	6.8094832e-06	5.2058482e-08	0.014214801	5.990073e-08	8.150661e-08	1.0866797e-08	6.02302e-06	0.22665145	5.0280914e-06	1.6681545e-06	1.4214514e-07
priorregion5_spot_68	2.7170339e-07	5.9535505e-06	0.7437834	5.1599003e-05	1.0548868e-05	0.0044220644	0.0010228284	0.06200962	0.0029480243	5.025643e-08	5.24305e-09	2.1194826e-07	0.18535498	0.00038998784	1.9399928e-07	1.5907892e-07
priorregion5_spot_69	2.6114556e-08	2.999077e-07	0.3644826	0.02310677	0.031274933	1.7717971e-07	1.6287276e-08	3.605925e-07	3.1710822e-08	2.3010086e-08	3.430749e-09	0.23551445	0.34561986	2.1534149e-08	4.9989654e-07	2.8175075e-08
priorregion5_spot_70	2.795977e-07	2.072538e-05	0.5285729	0.004239706	0.02399103	5.7505013e-06	7.06136e-08	0.00028986047	0.0040010707	6.236068e-08	0.00026646198	0.029643247	0.40896738	5.9349e-07	8.350043e-07	1.092065e-07
priorregion5_spot_71	3.3925468e-07	5.1953606e-07	0.5245974	3.516032e-06	4.2291867e-06	0.0018670195	4.7953034e-08	0.054583345	3.251597e-08	3.5347412e-08	0.00017130216	0.15571193	0.26305702	2.3802997e-06	5.098753e-07	2.94675e-07
priorregion5_spot_72	9.488513e-08	7.4744014e-07	0.7880853	0.01844395	2.555899e-06	4.2177268e-07	3.795233e-08	3.2106045e-06	2.8038164e-08	3.6974413e-08	5.219328e-09	1.0701607e-07	0.1934626	7.839001e-08	1.3846456e-07	6.54579e-07
priorregion5_spot_73	8.675831e-08	3.150599e-07	0.84143144	2.3762072e-06	0.10898293	1.264379e-07	1.7358246e-08	0.043900143	1.9410377e-08	1.6133482e-07	7.478339e-09	1.7983078e-07	2.4780465e-07	5.4138606e-08	1.2870622e-07	0.005681766
priorregion5_spot_74	8.600917e-08	1.4139729e-05	0.610822	1.4328261e-05	0.21143533	5.6346033e-07	3.6054768e-08	0.026430309	4.3078273e-08	5.195251e-08	0.00019083153	1.696125e-07	0.15109147	1.5714944e-07	2.548782e-07	8.170445e-08
priorregion5_spot_75	1.0603183e-07	9.1077345e-07	0.3545162	1.334918e-05	0.29872078	3.6122236e-07	4.0110976e-08	8.351811e-06	0.0007378761	2.7235584e-08	4.090647e-09	0.07087055	0.27513087	7.333532e-08	4.1562748e-07	1.16773904e-07
priorregion5_spot_76	1.4735615e-07	7.973414e-07	0.5799978	2.215537e-06	0.0510529	3.6047764e-05	6.947745e-08	5.832343e-06	4.9467193e-08	5.321513e-08	5.9967853e-09	0.13610564	0.23279522	1.17940495e-07	2.9012435e-06	1.9321146e-07
priorregion5_spot_77	3.404954e-06	1.3188114e-05	0.22497532	1.4186843e-06	0.02054721	0.009672398	7.508924e-08	0.03662732	1.13828094e-07	5.961885e-08	6.7258017e-09	0.27426744	0.4238067	0.010084175	7.0250996e-07	5.404085e-07
priorregion5_spot_78	9.553538e-08	2.3415023e-06	0.4655549	0.004714178	2.0808654e-06	1.5138836e-06	2.5482214e-08	7.163214e-07	3.8378744e-08	2.5900563e-08	4.6056994e-09	9.921768e-08	0.5297238	5.7062437e-08	1.0858158e-07	4.2042238e-08
priorregion5_spot_79	1.0083559e-07	4.4634248e-07	0.35594702	2.8235386e-06	0.14590226	3.378496e-07	3.2173624e-08	0.010108517	0.002490822	2.3528957e-08	6.256129e-09	0.2916197	0.19392645	5.55103e-08	1.3376427e-06	2.8866618e-08
priorregion5_spot_80	2.0450129e-07	1.6293337e-06	0.9246732	2.9177834e-05	0.03720797	4.8735507e-07	8.2496385e-08	0.025154753	0.0016856642	5.756794e-08	7.148066e-09	6.4769654e-07	0.008486273	3.2955063e-07	0.0026907772	6.8643865e-05
priorregion5_spot_81	9.0636604e-08	1.1648597e-06	0.37344664	8.3239574e-05	0.32862738	0.0001911892	4.6797037e-08	6.504603e-06	5.16883e-08	3.8187256e-08	4.495874e-09	1.3356289e-07	0.2976431	1.778229e-07	1.6340964e-07	5.459221e-08
priorregion5_spot_82	2.604747e-07	1.3816991e-06	0.6193771	3.1986456e-05	3.8232574e-06	1.7028285e-06	6.482282e-08	0.024103584	7.296525e-08	1.298041e-07	8.716157e-09	2.453823e-07	0.3440727	0.008879076	6.314535e-07	0.0035272243
priorregion5_spot_83	1.6792296e-07	6.037347e-07	0.38103697	3.6786264e-06	0.1885542	2.0319371e-07	3.5660705e-08	0.008914456	0.0029913133	3.2742687e-08	5.3977898e-09	0.23030134	0.18819636	1.929981e-07	3.8006908e-07	5.4241234e-08
priorregion5_spot_84	1.2172153e-07	1.7952649e-05	0.63230944	0.005480066	5.7456714e-06	1.9075383e-06	5.5812666e-08	6.369346e-06	4.7075588e-08	6.3660984e-08	9.045754e-09	2.809847e-07	0.361235	1.6961495e-07	2.2081215e-07	0.0009425368
priorregion5_spot_85	5.4070256e-07	4.5297028e-07	0.35516217	1.9616211e-06	1.5958456e-06	6.3300968e-06	8.624268e-08	2.5770555e-06	0.0034747608	6.378981e-08	6.9924413e-09	0.22444454	0.41690335	4.7281665e-07	9.740002e-07	1.9907304e-07
priorregion5_spot_86	5.5091657e-08	0.011584799	0.54361546	0.06079578	0.32291743	1.3366663e-07	2.6162192e-08	0.004041379	3.776587e-08	3.3046177e-08	6.1657937e-09	1.9917734e-06	0.05704281	3.7458644e-08	2.2196141e-07	4.4168164e-08
priorregion5_spot_87	9.085662e-08	1.1377209e-06	0.5600411	2.289766e-06	0.14968976	1.372121e-07	2.7429722e-08	0.0143524585	0.0027185117	2.0326706e-08	3.1380798e-09	0.063011	0.21018304	5.410981e-08	2.7667488e-07	4.9390252e-08
priorregion5_spot_88	4.4694593e-07	0.01995099	0.23422745	8.251896e-07	2.4457595e-06	4.5206727e-07	4.503269e-08	0.053382065	6.1217676e-08	5.048407e-08	6.630073e-09	0.12814768	0.5642083	7.882237e-05	2.1593733e-07	1.5835319e-07
priorregion5_spot_89	1.1670207e-07	0.01245613	0.46967393	1.6149312e-06	0.10521591	2.855939e-07	4.3502258e-08	1.8549697e-06	6.591029e-08	6.0271496e-08	9.940408e-09	1.582598e-07	0.41264954	1.0127842e-07	1.2890725e-07	5.7125327e-08
priorregion5_spot_90	4.1615615e-07	8.37752e-06	0.6732821	0.106205255	0.03807426	2.3381363e-06	5.06689e-08	0.041805703	0.0019672962	4.1057127e-08	6.2319017e-09	0.010957464	0.12769583	1.6574327e-07	6.6919426e-07	8.6818346e-08
priorregion5_spot_91	1.009269e-07	1.2646019e-05	0.56585354	0.073464766	0.18109544	4.1798935e-06	4.9845163e-08	0.09547848	0.0003421337	4.6685702e-08	6.7122645e-09	1.4474591e-07	0.08374814	1.0405537e-07	2.3068989e-07	9.2548284e-08
priorregion5_spot_92	8.457543e-08	1.0695501e-06	0.73428893	1.004756e-05	0.0969088	1.8142596e-07	2.1298215e-08	2.7048289e-05	1.9024675e-08	2.5425475e-08	3.8470604e-09	1.5017586e-07	0.16876307	1.4985739e-07	1.6622091e-07	1.3411423e-07
priorregion5_spot_93	1.2570621e-07	2.2492482e-06	0.43089497	0.005206371	8.194378e-06	8.174651e-06	4.1315293e-08	0.028828744	4.5375913e-08	4.4869168e-08	4.3711514e-09	1.259443e-06	0.5338916	2.2886513e-07	1.4966008e-06	0.0011564466
priorregion5_spot_94	2.1991575e-07	8.5283546e-07	0.4809982	1.7386225e-06	0.28137356	1.7584306e-06	4.4806214e-08	0.028273217	0.0053419517	5.104561e-08	5.6610605e-09	3.4464205e-07	0.19761053	0.0063968594	5.695886e-07	1.3932821e-07
priorregion5_spot_95	1.1865134e-07	4.2253095e-07	0.79986334	6.460333e-06	5.479527e-06	2.0994467e-07	4.2641943e-08	8.017401e-07	5.3535118e-08	4.2152102e-08	6.4469114e-09	2.2688582e-07	0.20012182	6.1608966e-07	2.0383831e-07	7.2150094e-08
priorregion5_spot_96	8.513156e-08	1.6038476e-06	0.97072446	0.0098308185	1.2542756e-06	0.018889485	3.7651745e-08	1.8176206e-06	3.2847748e-08	5.7603312e-08	5.5793317e-09	1.6332956e-07	0.00054881006	1.5802277e-07	1.9400662e-07	1.0018368e-06
priorregion5_spot_97	1.240983e-07	2.3884322e-06	0.7186639	0.0019258951	4.026775e-06	0.0035964584	6.155209e-08	0.00039410114	5.8197784e-08	6.816524e-08	7.07991e-09	5.873981e-06	0.25904927	0.01635325	3.5657984e-06	9.2523663e-07
priorregion5_spot_98	5.163428e-07	7.1956885e-07	0.33381075	0.031086415	4.7734993e-06	9.309727e-07	5.03409e-08	0.023080718	5.7084957e-08	5.1316256e-08	4.5895328e-09	3.38132e-07	0.61201423	1.3896921e-07	3.0100702e-07	1.2449736e-07
priorregion5_spot_99	5.175137e-08	7.834134e-07	0.33083522	2.6176344e-06	0.4471261	1.986743e-07	2.7528907e-08	0.027132025	3.408568e-08	2.9641853e-08	4.635094e-09	9.4814325e-08	0.19490251	4.351667e-08	1.03932976e-07	5.4592967e-08
priorregion5_spot_100	1.6678959e-07	1.6550769e-06	0.6950578	0.00040678453	4.6971377e-06	1.6518088e-05	4.807395e-08	3.3435954e-05	3.3707064e-08	4.2400714e-08	4.888944e-09	0.10398694	0.20039283	9.268353e-05	4.6238915e-06	1.6963675e-06
priorregion5_spot_101	4.3766978e-08	1.2095742e-06	0.42882073	0.020274485	0.526212	2.448273e-07	2.4549752e-08	1.4983211e-05	4.5723088e-08	2.2459776e-08	6.1312746e-09	3.0708574e-07	0.024675773	3.8848142e-08	1.6871007e-07	3.2922024e-08
priorregion5_spot_102	4.9786458e-08	0.009752117	0.8967826	4.7896112e-05	1.2887934e-06	0.004488808	0.001962625	0.038274396	3.615835e-08	3.9494136e-08	4.199502e-09	0.047275964	0.0014131672	5.837024e-07	2.8099174e-07	9.449354e-08
priorregion5_spot_103	5.7039404e-07	5.2855457e-06	0.53301233	0.00010928491	0.29714662	2.7251666e-05	7.577705e-08	0.06019039	0.0005411803	4.7347022e-08	0.00013674618	0.00011802336	0.10870923	1.0899008e-06	1.7916567e-06	1.091334e-07
priorregion5_spot_104	1.0359785e-07	5.338626e-08	8.057281e-08	5.663168e-08	9.4763166e-08	2.1292497e-07	4.639474e-08	1.4020063e-07	0.0028046079	3.134608e-08	2.3313238e-09	0.6682587	0.3289347	1.922096e-07	6.9002795e-07	2.4354088e-07
priorregion5_spot_105	3.9132934e-07	2.072605e-06	0.6129048	1.3488445e-05	0.08567814	5.8343608e-06	8.2902616e-08	0.018012974	0.00070713385	8.22876e-08	9.192089e-09	0.052005574	0.23025723	1.6691017e-06	1.6844383e-06	0.00040880466
priorregion5_spot_106	9.3903054e-08	2.9705325e-06	0.73940516	1.233396e-05	0.04768113	6.110613e-07	4.549902e-08	0.0002875134	3.3917136e-08	3.7910496e-08	5.3588862e-09	1.305163e-07	0.21260943	1.0606505e-07	1.9701997e-07	1.1552166e-07
priorregion5_spot_107	2.2438685e-07	1.568961e-06	0.60960656	7.2062453e-06	1.0086302e-05	6.1085103e-07	7.0158066e-08	0.07763776	6.3433895e-08	9.6066884e-08	8.408862e-09	1.8795764e-07	0.30236337	0.010371796	2.8135295e-07	2.3084222e-07
