,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_166,3.1579644203186032,0.06984058842062951,0.0615922350436449,0.015059129986912013,0.5704641848802566,0.00015504582916037182,0.004364544316194951,0.3448021396994591,3.425556528213747e-07
priorregion4_spot_167,2.526204454898834,0.0007520302286138759,0.3596948772668838,0.0009923659497871995,0.6262046992778778,9.33565759623889e-05,0.013938855845481157,0.013327155727893114,6.110837034611904e-07
priorregion4_spot_168,5.671307373046876,0.0557253310456872,0.28366415202617645,0.0015962410368956627,0.4921520873904228,0.0006011426885379478,0.0009224484732840211,1.1351600766181946,7.120863051568449e-06
priorregion4_spot_169,2.7097408533096314,0.07085364125669003,0.27195998281240463,0.011177641805261374,0.9217519253492356,0.014191696187481284,0.021217012032866477,0.8601599633693695,1.1989690790414896e-06
priorregion4_spot_170,5.625454258918762,0.05738847479224205,0.1886304907500744,0.03225491400808096,0.6758784234523774,0.005247930297628045,0.01462601195089519,0.9566242545843124,4.575954062602251e-06
priorregion4_spot_171,2.2745079398155212,0.00477348198182881,0.12647941187024117,0.00046641130320495,0.6848564594984055,2.1511023624043447e-05,0.013310931110754608,0.1270186871290207,1.0883470281441988e-06
priorregion4_spot_172,2.215071952342987,0.985396820306778,0.14841610938310623,0.0071323700714856384,0.5185579389333725,0.030293256603181364,0.035279488749802114,2.642487776279449,0.0009961995179764928
priorregion4_spot_173,4.127067756652832,0.10929549857974052,0.6302676379680634,0.06253157835453749,1.951363182067871,0.0006034670484950766,0.005206784722395241,0.7178255528211593,2.747292492131237e-05
priorregion4_spot_174,3.7229352235794066,0.02439731787890196,0.1006187580525875,0.0003675885163829662,0.495289021730423,0.0001001983186142752,0.01158532239496708,0.23584044128656387,3.497208545013564e-05
priorregion4_spot_175,0.41646163761615757,3.80802028303151e-05,0.031574334017932415,5.449607260743506e-06,0.07422537878155708,9.926095060563967e-07,3.4765288660310035e-06,7.341709788306616e-05,5.6465546727224595e-08
priorregion4_spot_176,0.4469601780176163,8.534110156688258e-06,0.06265561319887639,1.648877405386884e-05,0.025685615930706264,1.5927530512271917e-06,6.4281698087143015e-06,4.131334299017908e-05,7.663784806766216e-09
priorregion4_spot_177,1.9094449520111085,0.0009837670193519443,0.14835696890950203,5.829017500218469e-05,0.9960672795772553,9.401188344781986e-06,2.8300335907260893e-05,0.0006337160215480254,1.498848618552984e-07
priorregion4_spot_178,3.656104803085327,0.025783040747046473,0.23656569123268129,0.0008271814236650244,0.4311517730355263,0.0001319270748354029,0.06240222305059433,0.4327475532889366,1.058252121310943e-06
priorregion4_spot_179,2.671426928043365,0.014309617597609759,0.056344278715550894,0.0052917854860425,0.18404776602983475,0.0012393409095238896,0.002480325370561332,0.34066345244646073,9.768356719064286e-08
priorregion4_spot_180,1.5952131688594817,0.0039001173689030113,0.011280106008052826,7.093878230080009e-05,0.11187394857406617,4.160116714047035e-06,0.0007531912007834763,0.13424573093652725,2.745655658387137e-08
priorregion4_spot_181,4.613297533988953,0.0923836249858141,0.11317210420966148,0.012910515582188965,0.4315239116549492,0.0034442359814420343,0.052890068665146825,0.8937007904052734,2.685918343559024e-06
priorregion4_spot_182,4.034730315208435,0.5253425031900406,0.06174216326326132,0.008738102111965419,0.6084020346403122,0.06842345148324966,0.05822107009589672,0.936738607287407,4.964984373145853e-06
priorregion4_spot_183,2.1167959570884705,0.0016202504630200565,0.09029785580933095,0.00027441742131486537,0.3199753150343895,3.8650337410217615e-05,0.009192927181720734,0.047219198569655424,4.307923347823817e-07
priorregion4_spot_184,1.7800045430660247,0.005668984493240714,0.1761924982070923,8.73394554218976e-05,0.31680796146392826,6.387297867149754e-06,0.00038607734168181194,0.0063033750746399175,7.45681951741517e-08
priorregion4_spot_185,3.7871138095855716,0.07878686264157295,0.830157682299614,0.0009039859782205894,2.363036489486694,0.00023856717307353393,0.00036908162001054735,0.8972740173339844,9.834403363129242e-06
priorregion5_spot_1,3.0993484616279603,0.20711913779377938,0.4711011007428169,0.0030591939692385496,1.0475574612617493,0.0007835868455003947,0.04638394694775343,1.2053330183029174,1.2174462710845547e-06
priorregion5_spot_2,0.8864520221948623,0.00015099128577276134,0.009376121591776608,0.0003321342504932545,0.01996166296303272,1.443545289703252e-06,0.00010319115899619647,0.018876569066196683,0.0001614373417396564
priorregion5_spot_3,0.9939301580190658,0.03265469390898943,0.0025264960830099882,0.0001696753752185032,0.01878010593354702,0.00044194257498020306,0.018122564908117058,0.4306961640715599,2.0946501919638651e-07
priorregion5_spot_4,0.8891458719968796,0.43310268074274066,0.15695562735199928,7.045262718747837e-05,0.28451174944639207,1.3572294346886339e-05,1.2407134499881068e-05,0.24604270458221436,8.068643495562356e-08
priorregion5_spot_5,2.5922698736190797,0.21645592227578161,0.42132308185100553,0.0012848236714489757,0.8696461617946625,0.0005564012157265097,0.01629726504907012,0.4258762791752815,1.3487376122611752e-06
priorregion5_spot_6,3.4258233547210697,0.008471144502982498,0.2125679776072502,0.002716376690659672,0.523460179567337,7.235537632368506e-05,0.005521426536142826,0.14144775196909903,0.00023272641192306764
priorregion5_spot_7,2.4708796977996825,0.0027830277220346035,0.15106025114655494,0.0007216454803710803,0.11842653825879097,0.0006619378982577473,0.00019023748391191475,0.06305771395564079,2.231458744006432e-07
priorregion5_spot_8,5.237260818481445,0.6024699032306671,0.17535901963710784,0.02882188819348812,0.1282725602388382,0.056370518356561664,0.08376447446644306,1.7748586177825927,4.120042831345927e-06
priorregion5_spot_9,2.968202495574951,0.0021050783223472537,0.3690664231777191,0.00042669786053011193,0.7888060092926025,2.6189754953520607e-05,0.00011499440079205669,0.03631342463195324,9.566899279889187e-07
priorregion5_spot_10,1.3099222004413604,0.00016617922156001444,0.006045143469236791,4.2982982631656344e-05,0.056894121691584594,3.078009867749643e-05,0.01085939509794116,0.013319565821439028,3.316682146703443e-08
priorregion5_spot_11,2.186360192298889,0.1935936488211155,0.18021731227636337,0.000537224079016596,0.3562582656741142,0.00020205340551910923,0.022153096087276936,0.6518791198730469,3.088993480560021e-07
priorregion5_spot_12,1.723457682132721,0.010286482190713287,0.024971551913768056,0.026698296889662743,0.210089910030365,3.871895878546639e-05,0.00026061757089337336,0.35984832197427746,1.5189919082558846e-07
priorregion5_spot_13,2.0807128071784975,0.0064323753584176295,0.05512200575321913,0.0001258931231859606,0.2876185178756714,1.5659813379897967e-05,0.00010134321855730377,0.14076811745762824,7.482583043838531e-07
priorregion5_spot_14,4.933448362350464,0.5565840512514115,0.11856287978589536,0.010986774042248727,0.41649596244096754,0.007246996532194317,0.037989706732332706,0.9362658321857453,2.5189643110934415e-06
priorregion5_spot_15,1.6115470886230467,0.059841513819992545,0.006458026915788651,0.0599034944549203,0.29979635477066036,0.23305193707346916,0.0007558744575362653,0.825816261768341,2.726818263454334e-06
priorregion5_spot_16,2.961591672897339,0.02216051919385791,0.0855626605451107,0.024252293258905412,0.5593498915433883,4.401679379952839e-05,0.01647619269788265,0.1673577591776848,7.669581532354642e-06
priorregion5_spot_17,2.241449248790741,0.0004885483169346117,0.22168460264801979,2.44557466430706e-05,0.13526979610323905,1.182603261895565e-06,1.785648782970384e-05,0.0047374438028782604,6.525064645757084e-06
priorregion5_spot_18,3.465466451644897,1.0149494528770446,0.06173875201493502,0.12638385370373725,0.937157416343689,0.24005055874586106,0.008689917763695121,2.1922434210777286,1.4742899520570062e-05
priorregion5_spot_19,3.3387012004852292,0.026576083712279798,0.0763441301882267,0.0005750654730945826,0.5497370511293411,6.200771240401081e-05,0.0003779429622227326,0.39627859145402905,6.374775352924189e-07
priorregion5_spot_20,1.5516222059726714,0.40300419479608535,0.13807091563940047,0.06459610648453236,0.845859208703041,0.21506382897496223,0.005831351527012885,1.477431446313858,5.4541396821150556e-05
priorregion5_spot_21,2.0531794309616087,0.0037593396147713068,0.007230704021640123,0.000264991816948168,0.03016517469659448,1.0883333879974089e-05,1.5991141754057026e-05,0.1851981334388256,5.739059218967668e-08
priorregion5_spot_22,5.513562560081482,0.2529237926006317,0.5074785381555558,0.006778108165599405,0.9823565512895583,0.0008695853175595404,0.007313580811023712,0.5163140714168548,6.826458024988825e-06
priorregion5_spot_23,2.5104694128036495,1.7725990295410154,0.00725136362016201,0.011155620636418463,0.014817481534555555,0.07466922029852867,0.0893413107842207,3.9379313349723817,6.759033567504957e-06
priorregion5_spot_24,4.633311605453491,0.2512203067541122,0.26181686818599703,0.003033707593567669,0.7562538534402847,0.0029595921514555816,0.0018072872655466202,0.9362766712903976,2.681958278571983e-06
priorregion5_spot_25,4.766531252861022,0.5561086654663085,0.016958837490528823,0.03227931093424559,0.09470975324511528,0.11101201213896275,0.07449755854904651,3.0281826615333554,3.830548848782201e-06
priorregion5_spot_26,3.301139008998871,0.05011729281395674,0.106089898198843,0.0010779289645142854,0.5085349261760712,0.00041034201422007754,0.009133874531835319,0.2021475523710251,5.648654649803576e-07
priorregion5_spot_27,1.3299207568168638,0.0005901055410504341,0.007082332205027342,4.378684661787702e-06,0.028970867767930033,3.1710307098364867e-06,3.2307271453646536e-06,0.09550660029053688,1.7499599152870363e-06
priorregion5_spot_28,4.417893290519714,1.9446693897247314,0.029236655216664076,0.013412446854636073,0.0726839181035757,0.1144037701189518,0.0390171229839325,4.920054721832276,1.0780431284729276e-05
priorregion5_spot_29,2.1221143245697025,0.008577925618737936,0.1655837431550026,0.0007067908736644313,0.4430500492453575,0.0057501629460603,0.0013914192153606565,0.2199590526521206,1.7342097820005619e-07
priorregion5_spot_30,4.571453809738159,0.4533753201365471,0.21815392151474955,0.04516403805464506,0.7094476044178009,0.0015504373353905977,0.053328947722911836,1.316492509841919,8.777710718277376e-06
priorregion5_spot_31,1.4880508840084077,0.37125458419322965,0.035574198327958585,0.225080069899559,0.9421413123607635,0.13041915595531464,0.0010522251599468292,1.9553438246250152,0.0006137478660093621
priorregion5_spot_32,1.8520297765731812,0.3570798948407173,0.09760874658823014,0.0005028216575738043,0.4358222097158432,6.464743019023445e-05,7.048918596410658e-05,0.6291251987218858,2.642804190600146e-07
priorregion5_spot_33,1.3682984232902529,0.005812746728770435,0.06880302987992765,7.811987416062038e-05,0.3840756773948669,6.348720626192516e-06,0.003062436461914331,0.04813357964158058,7.749562307424185e-08
priorregion5_spot_34,4.105308318138123,0.03398779705166816,0.2107281506061554,0.026934677734971046,0.6031686484813691,0.0009067381964996458,0.0007170929544372484,0.4366144746541977,1.035893756125006e-05
priorregion5_spot_35,1.9920533418655397,0.0015346846892498435,0.015611175727099181,5.044051795266569e-05,0.07018862217664719,5.594174626821769e-06,5.0701512373052536e-05,0.16243420764803887,0.00024654702792759053
priorregion5_spot_36,2.0715033650398254,0.0026432793005369605,0.16005397737026214,0.00039943364827195184,1.2125055134296416,8.136060387187172e-05,0.000661114149261266,0.31109067648649213,6.131289296718023e-07
priorregion5_spot_37,2.30547434091568,0.04862378537654877,0.3162923872470856,0.002604770159814507,0.8519994467496872,0.000859279150608927,0.02300659930333495,0.7470011502504349,1.534142813852668e-06
priorregion5_spot_38,2.22759268283844,0.0063386820023879405,0.10380037948489189,0.001532864844193682,0.10476779565215111,0.0004937778547173367,0.022726946976035833,0.15789062678813934,1.2812517837801352e-07
priorregion5_spot_39,4.680670809745789,0.17393470034003258,0.31676258295774457,0.017934346850961447,0.670540875196457,0.008633724320679903,0.02757962131872773,1.1829266965389251,2.910869773131708e-06
priorregion5_spot_40,1.9253708362579347,2.1464285135269163,0.34503667354583745,0.066460882127285,0.4947336852550507,0.22768577188253403,0.05838874019682407,4.8469810962677,5.6354250045842494e-05
priorregion5_spot_41,2.293108344078064,0.5223842710256577,0.3003411129117012,0.002802721760235727,1.205745679140091,0.0004482058851863258,0.0047074691625311966,1.1856206953525543,2.8375896818033653e-06
priorregion5_spot_42,2.921106207370758,0.0025866221403703094,0.13896699771285057,0.00010471012610651087,0.3519906356930733,3.298937754152576e-05,0.0003301749107777141,0.07446466088294983,2.357173570999294e-07
priorregion5_spot_43,5.089504194259644,0.3311878293752671,0.22870261818170548,0.137231058627367,0.8153630584478377,0.016719448752701285,0.02450274070724845,1.6975188732147217,7.103682969500368e-06
priorregion5_spot_44,2.10532124042511,0.2348046064376831,0.292528361082077,0.003206753788981587,0.45930712670087814,0.0012280404567718505,0.0006893746147397905,1.3501182615756988,4.2329185845346734e-07
priorregion5_spot_45,4.510920405387878,0.1721714973449707,0.27331278324127195,0.008416381012648345,0.6772176831960679,0.0019553249003365636,0.0004268841381417587,0.9385747998952866,2.2559406716027297e-06
priorregion5_spot_46,1.0488814413547516,0.0783911768347025,0.003243977855890989,0.02574918605387211,0.05698596928268671,0.18663389459252358,0.0014466092281509191,0.7998911768198013,3.284722581042843e-07
priorregion5_spot_47,1.981014496088028,0.15021131336688995,0.2424168474972248,0.0010833484411705285,0.5133298903703689,0.00076276587205939,0.027460808027535675,0.5864119172096253,4.3982472988091107e-07
priorregion5_spot_48,0.5028442054986954,7.068268223520135e-06,0.04363291393965482,1.1462139752893563e-06,0.01005841353908181,3.164401590538546e-07,1.98092137537742e-07,3.204520644430886e-05,8.198881662480063e-09
priorregion5_spot_49,4.895419335365295,0.012037748470902443,0.32190563827753066,0.004260249203070998,0.8256338089704514,0.00024907027109293266,0.0070815376937389376,0.2708827555179596,1.6560302901780234e-05
priorregion5_spot_50,1.5884497702121734,0.0015150900289881974,0.02532374961301684,0.003588665893767029,0.8853733062744141,3.8940555896260776e-05,0.0002698247611988336,0.04965973980724812,8.937722704160934e-08
priorregion5_spot_51,0.899199053645134,1.1071937387896468e-05,0.03204312715679407,2.751219403762662e-06,0.01795499222353101,7.449422469107958e-07,1.430754639386578e-06,9.703191899461673e-05,8.419916121056303e-05
priorregion5_spot_52,5.243042302131653,0.02307656602934003,0.19415814504027368,0.0037368662422522904,0.574931174516678,0.0004542823095107451,0.0013277414429467172,0.4756752893328667,3.3347199519084827e-06
priorregion5_spot_53,4.265549921989441,0.31136514246463776,0.4050382494926453,0.015911971032619477,0.8680587023496629,0.0024968519574031234,0.035211598686873916,1.2083672821521758,5.52731239622517e-06
priorregion5_spot_54,3.216575229167938,0.49604077637195587,0.0979722287505865,0.0034399338997900485,0.4116034641861916,0.005321165849454701,0.003821412462275475,0.6147475063800811,7.082132924551844e-07
priorregion5_spot_55,2.157553803920746,0.05152625031769276,0.010026128683239223,0.01734670251607895,0.04339903984218836,0.19652707278728485,0.0020996275474317373,0.8527979671955108,7.295051574374156e-07
priorregion5_spot_56,3.120821988582611,0.01738323699682951,0.35918727666139605,0.0024473914527334273,1.6217689037322998,0.00020246508283889854,0.02527447771281004,0.298661695420742,1.2078510394530896e-06
priorregion5_spot_57,3.2859479188919067,0.015050343703478575,0.1913814641535282,0.028272275067865848,0.23232876658439638,0.00018194911608588883,0.000662760145496577,0.3957659333944321,0.0005919972230913118
priorregion5_spot_58,3.184813368320465,0.28404785841703417,0.02972719194367528,0.0031139899976551535,0.17521370127797128,0.0010905771108809857,0.000785224640276283,1.4214683175086975,8.992232724267524e-05
priorregion5_spot_59,4.850579953193664,0.028634953126311303,0.2578868418931961,0.0040712724439799786,1.0428995549678801,0.0003391208840184845,0.0028795000747777522,0.46074146032333374,8.62874853737594e-06
priorregion5_spot_60,3.2569143652915957,0.037182859331369396,0.2067495711147785,0.0005163357825949788,0.2652335613965988,0.0002676797972526401,0.0006506036472273991,0.4613181456923485,4.012111460838242e-07
priorregion5_spot_61,2.811670958995819,0.6766440123319626,0.14330998733639716,0.09333553835749626,1.1691451191902162,0.07862902767956256,0.006325390911661088,1.6672377586364746,0.0008067999588092789
priorregion5_spot_62,3.6065682411193847,0.40382206887006755,0.08918564245104789,0.06928637325763704,0.7467775017023086,0.36633474528789517,0.018532829731702803,2.6158283710479737,0.00035329741804162045
priorregion5_spot_63,1.592081719636917,0.01115557891316712,0.012650363985449076,0.023834936320781708,0.13075434193015098,0.0002024493500357494,0.0010554268315900116,0.3507811397314072,4.558691344414001e-07
priorregion5_spot_64,3.2473626494407655,0.49684324860572815,0.05251624286174774,0.004099374148063361,0.39111752808094025,0.0009938218514434992,0.00663889420684427,1.0293073594570161,6.730093048190612e-07
priorregion5_spot_65,1.5268570363521576,0.00030133261025184767,0.09886596910655499,0.0006672270712442697,0.027592797297984365,0.0019755514687858525,1.1341558001731754e-05,0.014086981257423758,1.376113369921939e-08
priorregion5_spot_66,0.734919285774231,2.303746923644212e-05,0.06805433668196201,3.248734662975039e-06,0.06351216919720173,8.308112342092502e-07,1.232066773582119e-06,9.215782120008953e-05,1.790298602699636e-08
priorregion5_spot_67,2.4483230352401733,0.36045619249343874,0.2845174506306648,0.012671831576153635,0.3125725194811821,0.1658532977104187,0.00630910056643188,1.4230753004550933,2.9505288466680216e-06
priorregion5_spot_68,4.620432710647583,0.10201836079359054,0.19527423903346064,0.01383231058716774,0.7829679042100907,0.0005419058754341676,0.019574718456715347,0.36593980193138126,5.2828156367468185e-05
priorregion5_spot_69,3.6372578382492065,1.3734533727169036,0.13136354461312294,0.006550063448958099,0.6078670173883438,0.0037066961522214115,0.0038506133365444842,1.642278468608856,1.4271354359607359e-06
priorregion5_spot_70,3.073687183856964,0.04202159307897091,0.3331634685397148,0.0028945892117917538,0.884776133298874,0.0005639052978949622,0.0003356320943566971,0.4411411195993423,5.909330297981798e-07
priorregion5_spot_71,3.5979937314987183,0.01184807326644659,0.12439006678760052,0.0015348285727668554,0.2837893232703209,0.0002494674510671757,0.006915162154473364,0.3116515263915062,2.6123525600496576e-07
priorregion5_spot_72,0.45938632190227513,4.507773223849654e-06,0.002893519448116422,4.5274492208591257e-07,0.006615472724661231,7.384539202348606e-07,4.1209904111383366e-07,4.056405559822451e-05,1.17045481085043e-09
priorregion5_spot_73,1.2833931744098663,0.00038953949988354,0.027476975321769716,0.0025955766905099154,0.4572537988424301,3.978988952439977e-05,0.00010126040288014338,0.0008499578339979053,1.1239276659580356e-06
priorregion5_spot_74,2.3652164697647096,0.1590759426355362,0.17905182391405106,0.0013561960658989847,0.3235398530960083,0.00027412402996560557,0.02567834984511137,0.264043664932251,8.416564099889001e-07
priorregion5_spot_75,3.845554232597351,1.5529562413692475,0.006000013276934624,0.049642364121973516,0.027870916947722434,0.26470118165016177,0.03847982380539179,4.971466302871704,4.0707026892050634e-05
priorregion5_spot_76,4.4852272987365716,0.1230871520936489,0.12518900744616984,0.004856716119684279,0.32333781123161315,0.000568583092535846,0.0322900477796793,0.7740833312273026,1.4671041014935327e-06
priorregion5_spot_77,2.2880611658096317,0.4894620195031166,0.009793132962659,0.0027909088414162396,0.027887780498713256,0.1184664335101843,0.003348483180161566,2.8243364572525023,9.377190025361415e-07
priorregion5_spot_78,2.4783468604087826,0.0011603010585531594,0.17683041840791702,0.007079962943680585,0.5752952963113785,5.474988483911148e-05,0.0005412840197095648,0.007824176689609885,6.440976449084702e-06
priorregion5_spot_79,3.729028809070587,0.04129880014806986,0.3585887372493744,0.0013059100601822138,0.7570644915103912,0.00019983869715360924,0.0004921061685308814,0.7031349807977676,0.00043211577140027656
priorregion5_spot_80,4.894997334480285,0.1276347316801548,0.32329550832509996,0.010462901508435608,0.8616000115871429,0.22061271667480467,0.038959788531064986,1.4811820685863495,4.21146603912348e-05
priorregion5_spot_81,5.1848482131958,1.3071008145809175,0.05367352422326803,0.02476623309776187,0.10623890012502671,0.23170112445950508,0.027463942300528288,3.7249131917953493,1.0590562123979908e-05
priorregion5_spot_82,2.691171884536743,0.8249811857938767,0.6777392864227295,0.0249173135496676,1.9109667241573334,0.001207938214065507,0.005866753938607872,1.5092004239559174,2.0816728351746863e-06
priorregion5_spot_83,1.1235599279403687,0.002776976558379829,0.013433084590360522,0.011079521896317602,0.593324801325798,4.374265995465976e-06,0.00044589640747290106,0.08609413728117943,3.95227747418403e-08
priorregion5_spot_84,0.9238877981901169,9.506582791800611e-05,0.0019656445540022108,3.825097355729668e-05,0.06274177189916372,5.843961462232983e-05,1.5983928562945948e-06,0.0008782390592386946,7.756138442616135e-09
priorregion5_spot_85,0.7564799904823304,0.003117528709117323,0.03146247267723084,0.0002452710381476209,1.0490881264209746,6.60170210267097e-06,0.04279825910925865,0.10506723411381244,1.4588629539957768e-07
priorregion5_spot_86,2.221039283275604,0.03474422097206116,0.003672742226626724,0.0003687056901981123,0.07788216769695282,0.00010443415121699219,0.08101424686610699,0.40726772993803023,5.755217841851846e-07
priorregion5_spot_87,4.706867098808289,0.26692830622196195,0.11520583480596541,0.02871804600581527,0.5137060165405273,0.017738329805433748,0.017179742641746997,1.0077651560306549,2.002750443352852e-06
priorregion5_spot_88,3.982202959060669,0.09440373629331589,0.3764298796653748,0.019412261713296176,1.029502135515213,0.0021192140062339607,0.04859310407191515,0.9222914427518845,2.0670979938586243e-05
priorregion5_spot_89,2.904263472557068,0.0015125690610148014,0.1635817341506481,0.0018407072697300465,0.40393114387989043,4.316072790970793e-05,8.492730485158973e-05,0.05857179444283247,8.513541217780586e-07
priorregion5_spot_90,3.9193734884262086,0.5421682059764862,0.2192117489874363,0.002792916586622596,0.736197543144226,0.0006680683320155368,0.0014286621008068323,0.6311305463314056,2.390381030181743e-06
priorregion5_spot_91,3.012715744972229,0.031153013091534378,0.1308706745505333,0.06084231249988079,1.0638143599033356,0.00010018154498538933,0.007172070862725377,0.32581122070550916,4.680662982536887e-06
priorregion5_spot_92,1.423656529188156,0.0022899164468981326,0.02228942476212978,0.0003984311202657409,0.03194710612297058,4.570510918711079e-05,1.5634978444722948e-05,0.058927741087973114,2.4412740007306868e-08
priorregion5_spot_93,4.049791693687439,0.03886278532445431,0.12560758590698243,0.001272816676646471,0.5512918740510941,0.0018386368814390154,0.0005094624531921,0.8064761489629746,3.424137946694828e-06
priorregion5_spot_94,3.008465552330017,0.019550181273370982,0.18745315298438073,0.004400632809847593,0.16182552501559258,4.7523453577014156e-05,0.011818578327074647,0.21930182948708535,3.7090353544044774e-07
priorregion5_spot_95,1.8793900191783905,0.10813449285924435,0.003338711126707494,0.004194265161640942,0.025606658309698105,0.15872324332594873,0.04032635688781738,0.9107783496379853,6.107562569468427e-07
priorregion5_spot_96,1.8631690859794616,0.0007968629302922638,0.35039986222982406,0.0015949632856063546,0.7559559315443038,1.8803649800247514e-05,4.471136162464973e-05,0.02656622091308236,8.54342337675007e-07
priorregion5_spot_97,1.4002551257610323,0.9885304868221283,0.001329723809612915,0.013408264005556704,0.00847647781483829,0.25185429602861403,0.002722154837101698,5.0593794822692875,4.037645044263627e-06
priorregion5_spot_98,2.8747706174850465,0.0052683775313198565,0.13739598914980888,0.0006742990255588666,0.4417147532105446,0.00011700230206770356,0.00041346511861775067,0.2447577752172947,1.9466112746613364e-06
priorregion5_spot_99,0.4803782656788826,3.110781599389156e-05,0.00012195095223432872,3.2111843893289917e-06,0.0013386092556174846,7.129622730417395e-07,6.348817478283309e-05,0.006838805298320949,1.6723003648522196e-09
priorregion5_spot_100,2.445257031917572,1.0076323628425599,0.015776895731687546,0.004399102204479277,0.05615986883640289,0.03901237994432449,0.052162123471498484,2.778925836086273,3.382859415523854e-06
priorregion5_spot_101,3.7365785956382753,0.9850120663642883,0.006612300802953541,0.013784501608461142,0.04291341546922922,0.2552369967103005,0.010401797061786055,5.376182508468627,1.2504772257670995e-05
priorregion5_spot_102,1.8153706908226015,0.0006710187561111525,0.13394418731331825,0.0006898107822053134,0.3232615292072296,0.00042750631400849675,1.4353498363561812e-05,0.011305160820484163,2.5016653211196176e-07
priorregion5_spot_103,0.5008932173252105,0.00010948122362606228,0.007004149700514973,0.018352300859987736,0.68813878595829,4.102420712115417e-06,2.2405542404158043e-05,0.00040442866593366484,2.0921210630575613e-08
priorregion5_spot_104,2.0833904504776,0.003698137030005455,0.01744973724707961,0.0059309674892574545,0.08986003547906875,0.0032514360733330253,3.560460900189355e-05,0.1303425796329975,3.9121219508331256e-08
priorregion5_spot_105,2.971614420413971,0.022169218957424162,0.2843961209058761,0.029911486059427263,0.5903565943241119,0.00014479533419944345,0.00038926757115405054,0.37367541193962095,6.762672654758717e-07
priorregion5_spot_106,2.4539489626884463,0.001064031251007691,0.13616661056876184,0.00031814991816645486,0.5423291087150575,1.3294459267854109e-05,5.2435815086937515e-05,0.02684995708987117,1.2152097816908736e-07
priorregion5_spot_107,5.227742624282837,0.23159808441996574,0.24180521443486214,0.0064210662152618175,1.1677292108535766,0.0009458785090828315,0.008572216657921673,1.18846914768219,1.0071891801999302e-05
priorregion5_spot_108,4.189809727668762,0.3496948480606079,0.1314908117055893,0.02994581703096628,0.7609087765216828,0.1548448383808136,0.00936282933689654,0.7965191215276718,2.1022288456151726e-05
priorregion5_spot_109,3.390620768070221,0.4245820760726929,0.05956722870469093,0.002369727566838265,0.13743355050683023,0.01693312991410494,0.03833656944334507,1.0339609682559967,1.337098490239441e-06
priorregion5_spot_110,3.5811446070671082,0.09546554423868656,0.1304700993001461,0.0012920201814267786,0.4933552756905556,0.00012140281251049602,0.013047925988212227,0.16721536070108414,0.00010213416862825397
priorregion5_spot_111,2.4339478373527528,0.2695422038435936,0.13824953138828278,0.0011179805325809867,0.6110615551471711,0.0003880911288433709,0.0008124850020976738,0.3915435418486595,1.7320291760825057e-06
priorregion5_spot_112,1.944908398389816,0.006007246114313602,0.07953380309045315,0.00026873813912970946,0.5500849813222884,3.9085259231796954e-05,0.0002704373066080734,0.13492729961872102,2.8193182117775e-07
priorregion5_spot_113,3.5624574065208434,0.1374124027788639,0.20330611243844032,0.000998740125214681,0.5245723247528077,0.0006796663627028465,0.04468718059360981,0.6385764718055724,1.1088930705227542e-05
priorregion5_spot_114,2.9014596462249758,0.16064308434724806,0.24643972069025039,0.005251078004948795,0.4941903486847878,0.00036175544664729387,0.012537459516897798,0.24972071275115013,4.3001407732390364e-07
priorregion5_spot_115,1.4502477228641508,7.413655184791426e-05,0.2089154787361622,1.3578619154941409e-05,0.18633701354265214,1.3344342221444093e-06,2.8118649538555473e-06,0.00011072961096942892,5.355201704304591e-08
priorregion5_spot_116,2.6811176300048825,0.22724433019757273,0.5071139186620712,0.1385368302464485,1.6419566631317137,0.09522825442254543,0.0044587157433852555,1.1466099441051483,0.00042690372793003923
priorregion5_spot_117,4.736408948898315,0.5479929953813554,0.5098086923360824,0.012534157186746598,1.6296860754489897,0.006515258294530213,0.06353092901408672,1.436347371339798,6.441463415285398e-06
priorregion5_spot_118,2.2837997555732725,0.02349696373566985,0.011138090584427118,0.008027267316356302,0.11769742704927921,0.00018292257300345227,0.003156656853388995,0.6267590522766113,4.121141486734814e-07
priorregion5_spot_119,2.940077781677246,0.004608531505800784,0.3516983330249786,0.0038294826983474198,0.5819055289030075,0.00016360937297577038,0.0022427438059821727,0.14391456171870232,4.938481720273559e-06
priorregion5_spot_120,0.7622841715812683,5.448616848298116e-05,0.053924910910427566,6.901969595674018e-06,0.05082005374133587,7.326835827825562e-07,7.512999263781239e-06,0.000756600161548704,0.00011788640476879663
priorregion5_spot_121,5.025963163375854,0.22206856980919837,0.20806580707430838,0.006220720382407307,0.7039344638586044,0.056151916086673734,0.03337715119123459,0.9833402335643768,5.216261297391611e-06
priorregion5_spot_122,1.2705913960933686,0.00034675166243687273,0.04714687298983336,5.84284480282804e-05,0.053262967988848685,1.5743005951662782e-05,1.725135052765836e-05,0.08191351778805256,3.576102827196337e-08
priorregion5_spot_123,4.734493017196655,0.17481269985437395,0.5345558553934098,0.009328396990895271,0.34988950788974765,0.0011843962536659093,0.016836400143802166,0.6598055720329284,1.9680388049891915e-06
