,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_10,0.0073856696719303725,1.3250667989253997,0.001033133186865598,9.155099496638287e-06,1.0007105708122255,6.025836478329439e-06,4.055679551129288e-06,0.11159015446901321,1.4762491602482443e-07
priorregion5_spot_11,0.0006057518708985299,2.8139155268669125,0.01956385700032115,1.9705161048477748e-05,1.1820810854434969,4.318747210163566e-06,0.00013831275718985127,0.944616186618805,1.1004672433045925e-05
priorregion5_spot_12,0.014030043967068195,2.3674248099327087,0.0026458732550963763,4.74454327559215e-05,0.8089162439107895,4.6384392044274135e-05,4.976832815373201e-06,0.2662545695900917,5.971430336870753e-08
priorregion5_spot_13,0.0014319934707600623,1.4494403958320619,9.865298270597123e-05,4.309108553570695e-05,0.09483877830207348,0.009878097428008915,0.0004126075902604498,0.6429731845855713,2.911860335075289e-07
priorregion5_spot_14,0.08550353646278382,3.1275998950004578,0.16306035965681076,9.192892357532401e-05,3.482359266281128,8.190347080017092e-06,3.0182452792359982e-05,0.24688133597373962,5.652295527625029e-07
priorregion5_spot_15,0.017055164836347104,0.73809734582901,2.7815691646537746e-05,8.840338887239341e-06,0.15070059075951578,1.4407455137188664e-05,1.5892426381469706e-05,0.32992164641618726,1.9567173268342233e-07
priorregion5_spot_16,0.0009034103422891349,2.3158798694610594,0.01775438133627176,0.0012853153748437762,1.7526417315006257,1.2527477338153403e-05,5.672827387570579e-06,0.2001446709036827,5.1573647219527176e-08
priorregion5_spot_17,1.9356093980604785e-05,0.9136998027563095,0.3331933617591858,5.354915047064424e-05,0.8854897856712342,1.0574830014320468e-06,9.319035325461301e-06,0.015176356956362724,5.809189474348387e-07
priorregion5_spot_18,0.049505858682096004,2.5126468896865846,0.1399380549788475,2.2365520362654933e-05,2.1342459678649903,7.376463941000112e-06,5.0558195653138686e-06,0.42876841872930527,2.1932058729134952e-07
priorregion5_spot_19,0.018342181947082283,4.121335172653199,0.0383771613240242,0.00033790863235481087,3.1053830146789547,0.0061381783103570346,0.00012907588170492091,1.3691222965717316,2.7041661951443532e-06
priorregion5_spot_20,0.0025427322019822896,1.05010307431221,0.043688357807695866,1.8082749647874152e-05,1.3880832314491272,1.1745138920105095e-06,8.096032843241119e-06,0.015229763044044374,1.7078304722417671e-06
priorregion5_spot_21,0.00529255815781653,2.4024070978164676,0.12933093830943107,4.459571550796682e-06,1.596761667728424,1.7762780657903933e-06,2.3800527401363066e-06,0.4325138106942177,7.380776274601431e-08
priorregion5_spot_22,0.0037615388049744075,3.2833772182464602,0.09517210721969604,0.0017760888033080849,2.3051127314567563,2.108253811456962e-05,4.599986968969461e-05,0.8459309011697769,1.6825236670570126e-07
priorregion5_spot_23,0.062178945168852806,1.952255952358246,0.1526503160595894,0.00011612861671892461,2.261046314239502,3.811026945186313e-05,7.692409453738947e-05,0.3618657425045967,8.553530847166259e-07
priorregion5_spot_24,0.0004622859065420926,2.0097313642501833,0.03512642923742532,0.0006346220063278452,1.2632506847381593,6.207928913681826e-06,3.833332684735069e-05,0.7897506803274155,1.0270045834204213e-06
priorregion5_spot_25,0.006540672085247934,4.8099775314331055,0.0185108901001513,0.01462097279727459,2.107615005970001,7.430075711454264e-05,0.00012524514386313967,1.5580570101737976,4.811600476273271e-07
priorregion5_spot_26,0.0010869840392842888,2.199811804294586,0.004680060502141714,0.013567233458161354,1.4239382207393647,2.5537629767313773e-06,1.1811779404524714e-05,0.6387257486581803,8.700305812681109e-07
priorregion5_spot_27,0.009569416148588061,3.0881871104240415,0.09383423440158367,4.9974350440606946e-05,1.1140812397003175,8.578209599363619e-05,4.290971100999742e-05,0.29985233545303347,4.7136121992252813e-07
priorregion5_spot_28,0.03540777675807476,1.8804187953472138,0.011788812605664134,1.050241671691765e-05,1.3481872856616974,3.743607010164851e-06,1.2864834934589454e-05,0.7703478008508682,5.817649455508445e-08
priorregion5_spot_29,0.15878756642341613,1.8936218321323395,0.0032979575684294105,5.350631226974656e-06,1.0722443103790285,1.8220776382804615e-05,7.013296021796123e-06,0.1384053319692612,8.567806482062679e-08
priorregion5_spot_30,0.004760490520857275,4.745695400238037,0.051829693466424936,0.00027643806824926285,3.02238427400589,5.7203473988920454e-05,0.005614678328856826,1.334752970933914,1.4629708232405393e-06
priorregion5_spot_31,0.007462297985330224,4.113475131988525,0.006714099016971886,5.417443499027285e-05,1.1776206731796266,4.4560491369338705e-05,5.534905849344796e-05,1.6619416177272797,1.8962170358349795e-07
priorregion5_spot_32,0.000357661338057369,2.0494866132736207,0.0037366652744822205,3.0053801492613277e-05,1.1863165378570557,0.0033265754580497748,4.278884262021166e-05,0.2725812256336212,4.6329249840937343e-07
priorregion5_spot_33,0.0009569514164468274,1.0850693941116334,0.023453306313604115,4.964249114891572e-06,0.1941979430615902,2.024970171987661e-06,4.3044286428539636e-07,0.03831040132790804,2.450445153456826e-08
priorregion5_spot_34,0.0031957587343640625,4.260531330108642,0.03048732941970229,0.00047317321441369136,2.1419991970062258,7.93596547737252e-05,0.00011478671040094923,1.2931645274162291,3.031707336731415e-07
priorregion5_spot_35,0.032055672444403174,3.886362612247467,0.08079552911221981,0.0001224115683726268,2.3079091191291807,7.73072344600223e-05,3.1475405921810304e-05,1.35142959356308,7.490971341894692e-07
priorregion5_spot_36,0.08182980194687843,3.106748902797699,0.3011399194598198,0.0006276052241446451,4.76907045841217,0.0001232470887771342,8.757320210861508e-05,0.8620410948991776,1.9500793086990598e-06
priorregion5_spot_37,0.03382252603769302,3.969331789016724,0.2527696847915649,0.0007709483295911924,3.975051915645599,7.109795587894041e-05,7.329666805162561e-05,1.5680743038654326,2.1697289412259126e-06
priorregion5_spot_38,0.06250299774110317,3.8274344205856323,0.3524074599146843,0.0009945079596946017,3.76641298532486,4.892881879641209e-05,4.6895240484445824e-05,0.7430915087461472,9.37384410804043e-07
priorregion5_spot_39,0.004075082694180309,2.89525443315506,0.1532094046473503,0.00010155664022022392,2.9842506766319272,1.595030462340219e-05,6.287283322308213e-05,0.6640267431735992,1.344749286147362e-07
priorregion5_spot_40,0.004533381573855877,3.7937295317649844,0.2491544082760811,0.0010884869960136711,3.206888484954834,1.6013579443097115e-05,0.0014337453932967035,0.7733696788549423,6.627446310858432e-07
priorregion5_spot_41,0.0008168614062014967,3.6232009887695313,0.014487731736153364,4.324624551372836e-05,2.358564043045044,1.3667756638824359e-05,2.6344184152549137e-05,1.753547352552414,5.438352502551425e-07
priorregion5_spot_42,0.04281594958156348,2.9251004219055177,0.1652771182358265,0.00015569966417388058,2.9091899752616883,0.002205438248347491,1.9183179119863787e-05,0.3752873748540878,5.623624161898988e-07
priorregion5_spot_43,0.0024408903671428563,3.40170875787735,0.10770525522530079,0.0017698826093692332,2.440990650653839,1.6040732043620663e-05,0.00015820581611478704,0.8782945334911346,6.825483723105207e-07
priorregion5_spot_44,0.0317871330305934,4.007197833061218,0.034657029807567595,0.0035658839391544458,1.8760180234909056,5.7389932408113964e-05,5.752778452006169e-05,1.2306905448436736,1.3171848365800544e-06
priorregion5_spot_45,0.12133094258606435,3.1011800289154055,0.2642754897475243,0.0037246004096232353,2.905519318580627,8.226020545407665e-05,6.552586019097362e-05,0.8643135666847229,5.141185823731576e-07
priorregion5_spot_46,0.0006214699824340641,2.8945396065711977,0.06319203153252602,2.983485928780283e-05,2.111423945426941,5.1165660352126e-06,1.9495781998557504e-05,0.5270953208208083,3.016061455696217e-07
priorregion5_spot_47,0.00045275939628481866,1.3786864101886749,0.0038009700248949232,7.060626812744885e-05,0.9257173120975495,0.003131864324677736,0.00011060142860515043,0.211904314160347,2.46516404445174e-07
priorregion5_spot_48,0.0002041750471107662,1.2392796277999878,0.002166165434755385,2.384008564604301e-06,0.8567885816097259,1.0266236949973971e-05,1.4952694584735582e-06,0.4563455134630203,3.444588330125953e-08
priorregion5_spot_49,0.06264134645462037,4.674581694602966,0.033083169534802434,0.00019123163365293295,2.950079071521759,0.0015360886987764387,0.00032706779456930234,1.0079196989536285,1.614785952597231e-06
priorregion5_spot_50,0.0019277626008260996,3.734084928035736,0.006650771270506084,6.950869646971114e-05,1.2523614287376403,0.0006253865518374369,1.9831403824355222e-05,1.1773765802383425,3.415916012272646e-07
priorregion5_spot_51,0.008255527727305891,3.605457830429077,0.19722670242190363,0.0007701718801399692,3.504898929595947,0.0016124357178341597,0.0007206746086012572,0.48380834311246873,0.0071995208039879795
priorregion5_spot_52,0.003221757058054209,3.4012986183166505,0.00333037426462397,0.0174871108494699,1.1091774940490722,6.153335598355625e-05,6.188547667989042e-05,0.835516557097435,1.6334045227495153e-07
priorregion5_spot_53,0.0008609444426838309,3.6683539986610416,0.019070071447640658,2.9253726097522307e-05,1.5530269980430604,1.2735315067402553e-05,7.020026423560922e-05,0.9574337273836135,2.726072040104555e-07
priorregion5_spot_54,0.011554344277828933,2.3896670699119564,0.006623505987226963,2.3702565795247213e-05,0.8793451428413391,0.01039843400940299,5.6441025117237585e-05,0.598860976099968,5.669257205909162e-07
priorregion5_spot_55,0.0009740911278640852,1.3462199091911315,0.006692645465955138,7.731404330115766e-05,1.4488595247268676,1.3729963541209145e-06,0.0063589039025828235,0.11514774970710279,4.059924894050937e-08
priorregion5_spot_56,3.2919723707891535e-05,1.1370450317859648,0.00023552753409603608,5.642350220114168e-06,0.26783324778079987,4.959496777701133e-07,4.260577816239675e-06,0.2971807911992073,1.121786366020672e-08
priorregion5_spot_57,0.010169579274952411,1.014987403154373,0.038113558478653435,9.038542475536814e-06,1.2381301701068879,5.271888107927225e-06,5.055386718595401e-05,0.09335963539779187,4.333454963756367e-08
priorregion5_spot_58,0.025673563219606874,3.7802252769470215,0.014171976782381536,0.023413760401308537,1.4322268426418305,0.0002911387156927958,6.415595562430099e-05,1.7365042865276337,1.5085911002188368e-06
priorregion5_spot_59,0.012541210092604161,2.408655071258545,0.12463164776563646,0.006943439994938672,2.7738773822784424,1.96113334823167e-05,5.219944814598421e-05,0.7056379467248917,5.489388541946027e-07
priorregion5_spot_60,0.0006777856237022206,2.5053293228149416,0.00911844912916422,4.6620129069197e-05,1.6651799082756042,3.048217843115708e-06,1.2493465374063818e-05,0.46093775033950807,3.5840520951069266e-07
priorregion5_spot_61,0.015095644863322377,5.271482729911804,0.009669202240183949,0.001841004058951512,1.637332820892334,0.0014159926911816003,0.000989096477860585,0.7555096298456192,8.673048199625556e-07
priorregion5_spot_62,0.001037227170309052,3.4945055484771728,0.08258092999458314,0.0009226598660461605,1.8702446877956391,9.251313313143329e-05,9.651035834394861e-05,0.9835902690887451,4.7598101673429486e-07
priorregion5_spot_63,0.006286596995778382,1.6849177420139312,0.0057709264568984505,0.010276084346696735,1.7084569871425628,0.001067291887011379,6.063069740775973e-05,0.3471183285117149,3.3830714443183755e-07
priorregion5_spot_64,1.3929024862591178e-05,0.6532419383525849,0.0011745096882805229,7.400453824857323e-07,0.3504987925291061,2.0265417788323248e-07,5.865037763896909e-07,0.2453727602958679,5.931816793314227e-09
priorregion5_spot_65,0.056047706864774234,4.808910632133484,0.027047597151249648,0.0006713506067171693,3.184918177127838,8.515429581166246e-05,0.0017318380996584892,1.7735115170478821,1.1914902415810502e-06
priorregion5_spot_66,0.0025730678811669346,2.472720968723297,0.18636934235692024,0.001888674183283001,2.2887356638908387,0.002933422615751624,8.397876954404637e-05,0.18149259760975836,7.423125509831154e-08
priorregion5_spot_67,0.012219566013664007,3.709028899669647,0.1991789571940899,0.0020088182878680526,3.591836547851562,2.1879054656892553e-05,0.00014844669203739613,0.9316974848508834,2.3842687141950594e-06
priorregion5_spot_68,0.09325985088944436,5.464622354507446,0.13499530106782912,0.00042179495067102836,3.552126157283783,0.00033501566067570824,0.0007620812830282377,1.0464671671390533,2.4164337673937556e-06
priorregion5_spot_69,0.00341300112195313,2.164900088310242,0.027330709341913464,5.243206778686727e-05,2.4160850763320925,1.156749058282003e-05,0.0015667181462049485,0.07116082347929478,5.817710526656584e-08
priorregion5_spot_70,0.029805332608520987,3.477175533771515,0.05404297020286322,0.00014868421785649844,3.5941795945167545,0.0086721105966717,0.00011150508871651254,1.3700541734695435,1.0112777260928853e-06
priorregion5_spot_71,0.0022384685813449322,1.6326671540737152,0.001904530089814216,1.7211651720572266e-05,0.8236247718334198,0.021418980695307253,2.5849794292298613e-05,0.10977214574813843,4.5874565586245807e-07
priorregion5_spot_72,0.010689027095213533,2.4229716539382933,0.00259438285138458,7.299316421267578e-05,0.8170143842697144,0.0025971887866035105,0.0002591457727248781,0.5649105459451675,5.158838064289739e-07
priorregion5_spot_73,0.005731929140165449,2.0268730878829957,0.01572929387912154,3.461908800090896e-05,1.9743695557117462,4.161792567174416e-05,0.0002196629822719842,0.321338701248169,2.6966876731648886e-07
priorregion5_spot_74,2.7187321620658622e-06,0.520639157295227,0.10053355991840363,1.534505281597376e-06,0.6006487250328064,3.660792486925858e-08,7.204713983810507e-06,0.0015449994360096752,1.398269420249676e-08
priorregion5_spot_75,9.144442519755104e-05,0.6832236021757127,0.0020858306204900147,1.796125707187457e-05,0.8505243331193925,9.260808110411746e-06,4.3645339928843904e-06,0.005713550909422338,7.72282582772732e-08
priorregion5_spot_76,0.0012139567465055735,1.7450262665748597,0.1710863344371319,7.141799164855911e-06,2.33107008934021,7.109796160875704e-06,3.1663176628171644e-06,0.37439332604408265,2.101534370524405e-07
priorregion5_spot_77,0.0001372312763123773,1.896912157535553,0.01426557069644332,8.024470162126818e-06,1.375961148738861,3.1803764613869138e-06,9.331239516541245e-06,0.33348473757505415,7.547054785561613e-08
priorregion5_spot_78,0.05488024707883596,4.391975831985474,0.06709387227892875,0.01008408721536398,1.886507123708725,0.00012161499616922811,2.9588185952889035e-05,0.9393494933843612,7.565351779703634e-07
priorregion5_spot_79,0.00029137978126527744,1.6400435209274293,0.07355536222457885,8.049908756220249e-05,2.123204827308655,0.0035257603623904286,0.00011102493554062675,0.1689015157520771,2.3037610290543854e-07
priorregion5_spot_80,0.006811367115005851,4.603560209274292,0.038823059201240545,0.0027081564883701505,3.1412135839462283,0.001174341916339472,0.00017277415317948908,1.0617338299751282,1.3536799372104725e-06
priorregion5_spot_81,0.004298672219738364,2.198731982707977,0.10508230403065683,2.0713198500743603e-05,2.8170234680175783,1.1548882093848079e-05,6.9556184826069515e-06,0.16418981850147246,2.0222433079197798e-07
priorregion5_spot_82,0.0002941254948382266,1.0641249120235443,0.051569729670882226,0.008237356320023537,1.3078863739967346,1.3064364111414761e-05,0.00027258060872554775,0.27409865856170657,5.82026361328758e-08
priorregion5_spot_83,0.003730615007225424,4.011505627632141,0.014832941722124815,0.007414953922852874,2.178087866306305,5.865770417585737e-05,0.0015914785908535123,1.404323697090149,1.750008516410162e-06
priorregion5_spot_84,0.0010841290233656764,3.3057543873786925,0.034284641779959206,3.8627217509201725e-05,3.0286494016647336,4.450404071576486e-06,8.878023872966878e-05,1.0223561882972718,9.898465179958294e-07
priorregion5_spot_85,0.004817091231234372,1.7141058921813965,0.1339991234242916,0.0010213072411715985,1.5578317105770112,2.3465172716896635e-06,7.71225018070254e-06,0.29758602678775786,3.5018324417990246e-08
priorregion5_spot_86,3.145436494378373e-05,1.8506157875061036,0.01798576833680272,8.884148655852186e-06,1.0148165106773377,2.2711288281129784e-07,1.993052467241796e-06,0.0660792600363493,0.005548960086889565
priorregion5_spot_87,0.005419758963398635,3.6687167167663572,0.060602929443120956,5.8339849056210374e-05,2.563781976699829,5.2878004498779785e-05,1.711356599116698e-05,1.0352620244026185,5.776940753321469e-07
priorregion5_spot_88,0.0063125166110694405,2.9784486651420594,0.021658510994166137,0.0001042881267494522,2.0726399421691895,0.0034116626949980858,6.724595950799995e-05,0.9869525134563446,7.296275498447359e-07
priorregion5_spot_89,0.0023265667841769755,3.014466154575348,0.04948418792337179,9.675245091784747e-05,2.5524681687355044,8.915383341445704e-06,1.5241631035678439e-05,0.7356193155050277,8.11790878287866e-06
priorregion5_spot_90,8.786702674115076e-05,1.039318823814392,0.0005473301716847346,3.924407997146773e-06,0.6979026824235917,7.374772309276523e-07,1.1237139460718027e-06,0.2528047740459442,1.139946856909546e-08
priorregion5_spot_91,0.00820438708178699,5.559215450286865,0.13773711025714877,0.001508733950322494,3.9723973274230957,2.868774254238815e-05,0.0017396074486896395,1.0698174238204956,1.530591890741562e-06
priorregion5_spot_92,0.05613822862505913,1.7493652701377869,0.02782668322324753,0.001166897383518517,1.1149359226226807,2.35268760661711e-05,2.0036946011714464e-06,0.16027145236730575,4.457574700467149e-08
priorregion5_spot_93,0.0002782071358524263,3.484061908721924,0.011375489877536893,1.3302598563313952e-05,1.7578592777252198,3.304907966139581e-06,1.0949738225463081e-05,0.3525209560990334,1.9513833464657186e-07
priorregion5_spot_94,0.003185681882314384,2.2899787306785586,0.0003807910456089303,2.579628226158093e-05,0.22088603377342222,6.327960218186491e-05,5.724390466639307e-05,0.772935327887535,9.53577494300362e-08
priorregion5_spot_95,0.0034617533790878953,3.8815491914749147,0.042524807155132294,0.001889082632260397,2.654080402851105,6.653658056166023e-05,0.0005474090023199097,0.9151537179946899,9.104101081902627e-07
priorregion5_spot_96,0.0018091309466399252,1.1564966797828673,0.0014017903478816152,6.735832675985876e-06,0.7323098719120026,1.738106689685992e-07,4.6968707101768815e-05,0.00495053306221962,2.0699705771676236e-08
priorregion5_spot_97,0.01432671188376844,4.306759643554687,0.048181048780679706,7.389190141111613e-05,1.9600028693675995,0.0010488018509931863,3.8808781755506065e-05,1.0371345043182374,0.004306496190838516
priorregion5_spot_98,0.0009553505748044701,3.349829113483429,0.2096551679074764,0.00032527429430047046,2.1223791956901548,5.0104100637327065e-06,5.290205263008829e-05,1.0303957104682921,0.0035152999567799274
priorregion5_spot_99,0.0027598266722634436,2.778625762462616,0.17307985201478004,0.00016802274840301836,2.7244916677474973,0.0031337970751337705,1.1232135238969934e-05,0.12545574307441712,4.338996333785872e-07
priorregion5_spot_100,0.0003986170573625714,2.256385123729706,0.026129115931689737,0.00038157848030095925,1.6930775344371796,2.000761478484492e-05,0.0013215403887443244,0.607795175909996,1.107664022725885e-07
priorregion5_spot_101,0.024347910936921836,3.4497638583183288,0.12331044226884842,7.387355399259831e-05,2.708036422729492,0.0038426816579885783,2.6462578807695537e-05,0.555827510356903,8.229045647567546e-07
priorregion5_spot_102,0.15954719558358194,2.418179774284363,0.008188214525580407,1.7395475606463154e-05,1.8726042032241823,3.800204030994791e-05,5.3424825182446515e-06,0.35045012682676313,3.281792274378859e-07
priorregion5_spot_103,0.003133548202458769,1.560097199678421,0.1377485327422619,6.861871861474358e-06,0.7953973323106766,4.400123652885668e-05,6.155758615022933e-06,0.32668040245771407,5.3478697736863976e-08
priorregion5_spot_104,0.0016959415283054114,2.814811718463898,0.006014834367670119,0.014090492529794574,1.863160401582718,1.7078075688914397e-05,0.004746026243083179,0.6092912614345551,3.536827648531471e-07
priorregion5_spot_105,0.016869238577783108,3.3219944596290585,0.32023604214191437,0.00017767487006494775,3.9157448410987854,0.0003642439769464545,0.0002608437789604068,0.5225905150175094,2.6319499056626227e-06
priorregion5_spot_106,6.736622635798996e-05,1.2971586287021637,0.17912620827555656,3.294352900411468e-05,1.8809840261936188,5.807603429275334e-07,1.198310565087013e-05,0.07957055158913136,9.332104013992649e-08
priorregion5_spot_107,0.0008385164052015171,1.884151178598404,0.06395508795976639,2.436294244034798e-06,1.7584752082824708,2.400423966264498e-06,3.1101433592084514e-06,0.08891226649284363,1.1404148096971767e-07
priorregion5_spot_108,3.0508593226841185e-05,1.3802245795726775,0.03730280585587025,8.62009270008457e-07,0.56668681204319,1.1451578032506405e-07,6.55093327850409e-07,0.3120914995670319,7.383450579823148e-08
priorregion5_spot_109,0.0018165424291510135,3.9522303223609927,0.01929760221391916,0.00011816076730610804,2.202683162689209,0.00024659320479258895,0.0006803848606068641,0.694520115852356,6.224331599469225e-07
priorregion5_spot_110,0.042557540535926815,2.3413979530334474,0.1577808640897274,2.9380261003097986e-05,2.0896207451820374,3.979480097768828e-05,2.7305520052323122e-05,0.16050565391778948,5.169196271026522e-07
priorregion5_spot_111,0.000739502883516252,3.533300483226776,0.0025492976186797024,0.015519928000867367,1.268293124437332,1.488841544414754e-05,2.404528895567637e-05,1.0184051156044005,1.2592484353035618e-07
priorregion5_spot_112,7.24917711067974e-06,0.9246839284896851,0.000802765999105759,2.310122067683551e-06,0.44860103279352187,2.2599102891263101e-07,1.0305500495633168e-06,0.042728424072265625,1.1715971526271574e-08
priorregion5_spot_113,0.009257494565099477,1.705625993013382,0.013901341054588555,7.86222914030077e-05,2.160630798339844,0.0005393702012952417,1.2772891886925209e-05,0.3736305579543114,8.457454077870352e-06
priorregion5_spot_114,1.8647418892214775e-05,0.9075924128293992,0.04392722081393004,5.168971529201372e-06,0.8507375329732896,9.735663120125083e-08,8.662957861815812e-06,0.005176951340399682,1.0263252603337492e-08
priorregion5_spot_115,0.0039931650739163166,1.3874844312667847,0.10059920065104962,0.00023908459916128778,1.896851021051407,1.7725209829677623e-06,2.2959221769269793e-05,0.074306495860219,8.2614722884955e-08
priorregion5_spot_116,0.1418461874127388,3.4963245391845703,0.26832440197467805,6.088644149713218e-05,3.2849127054214478,9.890916117001325e-05,0.00018047468474833295,0.5920504659414292,1.4286067823832127e-06
priorregion5_spot_117,0.00015577036538161337,0.6052216410636901,0.006114762742072344,2.8582991399161985e-05,1.240361315011978,3.839936675831268e-06,0.0029245777288451793,0.00776756654959172,6.470632492039386e-08
priorregion5_spot_118,0.00033017893583746626,1.6054420113563537,0.002646299544721842,4.744534771816689e-06,1.104263585805893,1.1233374834773713e-06,3.9828211583881055e-06,0.35241841673851015,9.975024051200876e-09
priorregion5_spot_119,0.006635604030452669,2.4691738128662113,0.06638837680220604,7.907532781246117e-05,2.535745394229889,2.5441132947889855e-05,1.3427812518784776e-05,0.5449016690254211,8.461126498104932e-07
priorregion5_spot_120,0.001624451344832778,2.4862480759620667,0.3290988400578499,2.343056739846361e-05,1.3894713759422301,0.0072325804037973295,4.1473832607152874e-05,0.2637945830821991,1.2927113317573459e-07
priorregion5_spot_121,0.03432140331715346,4.256137490272522,0.2078706957399845,0.0036212022067047657,4.604056167602539,0.00013530557553167454,5.919341110711684e-05,0.5962525427341461,6.20980513303948e-06
priorregion5_spot_122,0.000833449952187948,3.3818800687789916,0.04747669231146574,4.8033544226200325e-05,1.7727718532085417,3.8434691532529545e-06,6.313595586107113e-05,0.6539773136377335,2.8102746654212754e-07
priorregion5_spot_123,0.001769172342028469,4.057661771774292,0.011525967577472328,0.00011896004289155827,2.2645965814590454,5.232833836998907e-06,1.5164645128606934e-05,0.9641713947057724,3.209159231687409e-07
priorregion5_spot_124,0.0010309627279639245,2.797743034362793,0.23321263641119003,4.52043899713317e-05,1.9110770404338837,8.699231193531886e-06,2.8066486811439974e-05,0.37634605914354324,1.909706966785052e-07
