,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_141,0.17140743061900138,1.5423071384429932,0.0531404348090291,0.00026777914754347874,0.6390151917934417,2.6026336308859753e-05,0.002377215295564383,0.6762463688850402,0.7036439478397369
priorregion4_spot_142,1.2504183288797321e-07,9.54424315580127e-08,1.4120363331926458e-07,1.343668571962553e-07,4.116092995332111e-08,1.2299687357497648e-08,2.7343019670666988e-08,7.353645408159083e-08,0.481401589512825
priorregion4_spot_143,0.002960809087380767,0.13562494441866874,0.0008924726920668036,7.466910460607323e-06,0.29099004417657853,3.6636653931054754e-06,1.0267686639053865e-05,0.4149058341979981,0.6430357217788697
priorregion4_spot_144,9.447397459894092e-08,9.459907133191336e-08,3.4687225891616434e-08,1.6236907782740677e-07,8.993938784840339e-08,4.743656556449594e-09,5.1206655093949396e-08,2.0043121864432581e-07,0.6147256433963775
priorregion4_spot_145,3.953189366256993e-06,0.0319569319486618,0.2049267776310444,8.415937543304608e-07,0.14925676137208937,1.4663374727774679e-07,2.235164728858763e-07,0.00011912337722606026,0.05430990643799305
priorregion4_spot_146,0.00015776581640238873,0.563954758644104,0.0018492673116270453,7.096157082742138e-06,0.08536246940493585,1.785697719469681e-06,5.220091702540231e-06,0.5147804200649262,0.65671107172966
priorregion4_spot_147,0.04246218521147966,2.323124313354492,0.27184007316827774,0.000254617769678589,2.014246165752411,8.813109780021479e-05,0.00023456174676539376,1.0016072571277619,0.4847862169146538
priorregion4_spot_148,0.0018442145199514927,0.7552876085042953,0.007416155189275742,0.0003695957173476927,0.22740336880087852,2.632179384818301e-05,1.1469705486888416e-05,0.16652712747454643,0.7767642885446548
priorregion4_spot_149,6.987031811149791e-05,0.37912725508213047,0.11374451443552971,3.259636996517657e-05,0.1561640501022339,0.001412501308368519,1.5492326497223985e-06,0.22601277083158494,0.033158062025904655
priorregion4_spot_150,0.0030458081979304556,1.6572977364063264,0.03932688254863024,0.0006981762184295804,0.4607870310544968,0.0054009648272767665,4.103387873328757e-05,0.8537685036659242,0.5359138160943985
priorregion4_spot_151,7.8150582538683e-08,4.47137111336815e-08,2.023635312653482e-08,9.218273362421314e-08,6.67695971401372e-08,2.135879295650511e-09,1.9190740729868593e-08,4.6551662435945237e-08,0.41849279254674915
priorregion4_spot_152,0.00037959410547046,0.8328632414340973,0.1982677459716797,0.00010936334729194642,0.8248399496078491,9.599783015801223e-06,1.2893583857476188e-06,0.007775640673935413,0.02225600089877844
priorregion4_spot_153,0.005764850880950689,1.746297127008438,0.040626758523285386,2.3851144669606585e-05,0.7633260548114776,5.424561622930923e-05,2.519191248211428e-05,0.7706684798002242,0.5259843885898591
priorregion4_spot_154,3.896786751056425e-08,7.915696293991914e-08,1.0523381845928271e-07,2.481615368310486e-07,1.579996428802133e-07,1.1934814914127402e-08,3.718570340538463e-08,3.5444988277788525e-08,0.16861855536699294
priorregion4_spot_155,0.0012624000082723796,1.0284660279750824,0.13232426419854165,6.50882109766826e-05,1.4819296717643737,0.05302541051059961,0.0001209248381201178,0.04646383374929428,0.14179413989186285
priorregion4_spot_156,1.1356216544911036e-08,5.7375133266646126e-08,2.5353220056700822e-08,9.773679217062181e-08,1.0640391217009438e-07,2.4799950315568264e-09,2.435902957120817e-09,1.4434425743559133e-08,0.08312745541334152
priorregion4_spot_157,3.948009048571066e-08,1.7661914668565258e-07,2.6614821013737355e-08,4.509510915795545e-08,3.695706940476385e-08,2.5762373123683356e-09,1.1765229146476486e-08,6.170530717497514e-08,0.40183707177639005
priorregion4_spot_158,0.0012410209106747062,1.1829766511917112,0.06370300725102425,0.0008465577906463296,0.3587741032242775,0.02159474948421121,1.7245313119929052e-05,0.39147175550460817,0.12826504558324814
priorregion4_spot_159,0.001992161408998072,1.5741505205631257,0.07357713580131531,0.00014106939634075388,1.5490779399871826,8.993318660941441e-05,6.997091877565253e-05,0.5089421004056931,0.6656806915998459
priorregion4_spot_160,0.003031211718916893,2.0267274618148803,0.09994448237121105,0.0025062575703486798,1.1518896996974946,0.002971922873985022,0.00011985288765572477,0.32250820845365524,0.587383610010147
priorregion4_spot_161,0.03353559039533138,0.8177699267864227,0.4397186905145645,1.3148643029126108e-05,1.5320237457752228,2.7618855165201238e-05,7.333473990911443e-06,0.36442339420318604,0.05028204061090946
priorregion4_spot_162,0.00024130489546223547,1.0639502942562105,0.16055710166692735,9.809732273424742e-06,0.1271889440715313,0.00012956495484104383,3.134789767500479e-06,0.30029188841581345,0.1026169553399086
priorregion4_spot_163,2.902838959926157e-05,0.13867988735437392,0.019028725288808345,1.1075570500906907e-05,0.15880973637104034,0.015634530689567327,3.5351619374068834e-07,0.0008867459779139608,0.08355913236737252
priorregion4_spot_164,0.005453462502919137,1.4009478271007538,0.25126735121011734,1.377055018565443e-05,0.6149167031049728,0.015918705984950064,1.2995562428841369e-05,0.792650681734085,0.0735883142799139
priorregion4_spot_165,0.0021352857816964387,1.6555654764175414,0.03411466050893069,2.3151104778662555e-05,0.8722519040107727,8.329531920026056e-06,1.1462698103059668e-05,0.3866133138537407,0.5020249873399735
priorregion4_spot_166,0.015463503589853645,0.7628851711750031,0.2879875347018242,0.00013581356542999857,1.280922967195511,3.4183564639533874e-05,6.361341693263967e-05,0.06482709683477879,0.6405230015516281
priorregion4_spot_167,3.698106887384256e-08,3.999645414864972e-08,2.4602651560456935e-08,7.131959591788473e-08,1.3327171473065393e-07,6.581034939223684e-10,6.638424610017069e-09,3.234765806325868e-08,0.07691936530172824
priorregion4_spot_168,4.0547841308580246e-05,0.11758247874677182,0.181779845058918,1.0714233553699162e-06,0.5799455046653748,3.1877748938313746e-07,8.100144043510229e-07,0.19791671708226202,0.11825887560844422
priorregion4_spot_169,0.009167622309178114,1.2837606310844423,0.04212444685399532,1.874741401479696e-05,1.2466148436069489,0.00198599249124527,4.481331052375026e-05,0.3263110101222992,0.1632763333618641
priorregion4_spot_170,0.0002921059392974712,1.0423434555530549,0.02395061599090695,3.393489423615392e-05,0.5643735557794571,2.5693912448332416e-05,2.822386550178635e-05,1.312798261642456,0.2153678320348263
priorregion4_spot_171,0.0003622911041020416,0.7510221898555756,0.22145172283053396,0.0049657496390864255,1.1328002572059632,4.532672646746505e-05,2.3266198013516263e-06,0.06781244426965714,2.156196569558233e-05
priorregion4_spot_172,0.0036315713543444875,1.3183798849582673,0.12454922571778297,9.088302394957281e-05,1.2722634434700013,2.246110916530597e-05,0.0001231455578817986,0.32872210890054704,0.7300226181745529
priorregion4_spot_173,1.1871175411215518e-05,0.22077144160866738,0.0675166629254818,5.139061158843106e-06,0.15701899453997611,1.5600288989503496e-07,3.929634601718136e-07,0.005677370703779161,0.12318862676620483
priorregion4_spot_174,0.006703342543914914,1.7478877663612367,0.16167219504714012,0.0030920579447411,1.4837213277816774,0.00010083919914904982,7.159302258514799e-05,0.34745060205459594,0.6317173659801483
priorregion4_spot_175,0.00018034309687209318,1.0849627673625948,0.01789414109662175,1.504625688539818e-05,1.0128039836883544,8.726912119527696e-06,4.392051619106496e-06,0.07323527373373509,0.39068401604890823
priorregion4_spot_176,0.008731879387050867,0.1798779673874378,0.11303870528936386,0.014837223710492254,1.228440696001053,0.004136225860565901,8.19734177639475e-06,0.002838249388150871,0.08063323087990285
priorregion4_spot_177,0.0028682026080787183,1.6576695621013642,0.25155224204063414,3.336381596454884e-05,1.514744406938553,5.476130936585833e-05,2.846375537046697e-05,0.6019042640924454,0.060760331340134144
priorregion4_spot_178,0.04655656646937132,3.369409930706024,0.28814719021320345,0.0013375686074141413,2.0537216424942017,0.0062102349940687425,0.00033259302144870165,1.0434420466423036,0.11479198187589645
priorregion4_spot_179,0.00037889515806455165,1.0504102528095245,0.006486956984736026,3.0649465224996673e-05,0.2696704670786858,1.9152863751514813e-05,2.653310712048551e-05,0.7261825323104859,0.6545022010803222
priorregion4_spot_180,0.011885057343170047,1.934320306777954,0.5764492243528366,8.353316843567883e-05,2.377834904193878,0.00011968863691436127,0.00011945094229304232,0.2643916577100754,0.0913767833262682
priorregion4_spot_181,0.0033493040013127025,1.8620139539241791,0.26313601583242413,0.000728285766672343,1.4636376202106476,0.02246873201802373,0.0001944125360751059,0.4702582284808159,0.06346762701869012
priorregion4_spot_182,0.00043499329476617273,1.6575092375278473,0.011983399419113994,0.005881456728093326,0.2638372167944908,0.00016068152035586536,5.614233141386649e-05,1.4947458803653717,0.14787620976567267
priorregion4_spot_183,3.2377678671480224e-08,8.169255636403252e-08,3.61895851952454e-08,2.0149908479538682e-07,9.86654047352431e-08,4.970157019279497e-09,1.6574353267628795e-08,2.4483167138100727e-08,0.16679772585630417
priorregion4_spot_184,0.004956514365039766,1.454727727174759,0.3327266022562981,0.00015603694337187337,1.7303923785686492,0.00035181185376131907,8.262780138466042e-05,0.5171026349067688,0.5091956049203873
priorregion4_spot_185,0.0001926396849739831,1.0379851579666137,0.014219666691496968,5.440608833851003e-06,0.7035408079624176,2.0220555143168897e-06,1.874193452522377e-06,0.0342937346547842,0.15924822241067887
priorregion4_spot_186,0.001457647979259491,0.5607313007116318,0.04686196185648442,1.3398283181231819e-05,0.8864073574543,2.0259394659660757e-05,7.275377606674738e-06,0.16521733328700067,0.5822748810052871
priorregion4_spot_187,0.1905204974114895,1.487263345718384,0.11659542210400105,0.00012186772255518008,1.3872389316558837,0.0001646679716941435,0.00010042984285973944,0.8621617704629898,0.3813330575823784
priorregion4_spot_188,0.0015096931834705173,1.769828200340271,0.028632311522960665,2.1780733550258447e-05,0.9840826570987702,2.2354471548169388e-05,2.0224721629347188e-05,0.5606541097164154,0.13159876018762587
priorregion5_spot_1,0.024294071923941375,0.0005548608402023093,0.33020053803920746,10.973347902297974,0.6402349233627319,0.5045645356178283,0.009360077930614353,0.00014933590791770256,6.378037618048892e-08
priorregion5_spot_2,0.0032178063062019645,0.0008642549044452608,0.16511821374297142,9.811502647399902,0.2802477508783341,0.44031367003917693,0.13708864971995352,0.0001685211027506739,5.307201007553886e-07
priorregion5_spot_3,0.001875312690390274,0.00013578871075878852,0.2913695961236954,7.170072245597839,0.036900017783045774,0.10879131332039833,0.0017138116818387061,1.5065729894558898e-05,3.009290345801219e-08
priorregion5_spot_4,0.04915130119770766,3.582016306609148e-05,0.051037227548658845,5.6408668756484985,0.013957839040085674,0.17018969729542732,0.14416673630475998,8.554401574656367e-06,8.028650277935867e-08
priorregion5_spot_5,0.01548174419440329,0.00010163035949517508,0.09719000458717347,10.175482892990113,0.02383284037932754,0.4104118004441261,0.03888139892369508,4.960053956892808e-05,2.5206469000949032e-08
priorregion5_spot_6,0.00040484107739757746,7.318223906622734e-05,0.17216698676347733,5.820296692848206,0.10732638351619243,0.046177233941853045,0.0007138148415833712,8.147897096932865e-06,4.1557502861166996e-08
priorregion5_spot_7,0.006266782898455859,0.00033072427322622394,0.2522979393601418,8.486324787139893,0.4901645064353943,0.18309012576937675,0.009391634538769723,5.5759168026270346e-05,8.123891916511639e-07
priorregion5_spot_8,0.00017958179887500592,1.9798118410108147e-05,0.19473133608698845,3.272712421417236,0.009440680546686054,0.003359965037088841,0.0002073788993584458,7.095187754657674e-07,3.131208563544874e-08
priorregion5_spot_9,0.0037246516090817753,3.925529290427221e-05,0.13685764297842978,7.2692707777023315,0.03635242339223623,0.3824717625975609,0.0061904834117740394,6.245733629839379e-06,2.6535174502129166e-08
priorregion5_spot_10,0.0002534698054660112,1.8007262769970116e-05,0.42307478934526443,3.470668637752533,0.09603665322065354,0.0711802814155817,0.00010503191333555151,1.3279466031690392e-06,3.8040981387155176e-08
priorregion5_spot_11,0.023759992327541113,0.0004084523956407793,0.16075200289487837,10.496527719497681,0.06732764840126038,0.3549873024225235,0.13306950256228448,0.00016381007008021698,5.960484497080643e-08
priorregion5_spot_12,0.002742784551810473,8.091033778327983e-05,0.14451984018087388,7.811412715911866,0.32663124352693557,0.3290706843137741,0.0070210471749305725,1.2509169710028801e-05,6.056462211745384e-08
priorregion5_spot_13,0.005680521088652312,4.876560797129059e-05,0.12155340760946273,5.955683469772339,0.016307597141712905,0.097800462692976,0.006005104398354888,1.3307052176969593e-05,6.182289951084386e-08
priorregion5_spot_14,0.0012064816197380425,0.00019906254092347806,0.05333419162780047,5.158850574493408,0.08859280943870544,0.2677824437618256,0.0009610674082068727,7.339680678342121e-06,3.907594923191482e-08
priorregion5_spot_15,0.0016551264910958708,0.00011454555096861441,0.04356738813221455,7.5820612668991085,0.10970344878733157,0.2798968389630318,0.004167139856144786,2.448955874569947e-05,2.5598020414463467e-08
priorregion5_spot_16,0.0013603863131720572,0.00047371970285894346,0.03846777938306332,6.606010007858276,0.025849495362490416,0.13219972401857377,0.3566693156957626,0.0006756522401701659,2.1811721406805874e-08
priorregion5_spot_17,0.002475077682174742,0.00038946667045820506,0.08923662789165974,8.928784275054932,0.09185274653136731,0.2970501005649567,0.06732609346508979,6.729528395226226e-05,2.8585351774523817e-08
priorregion5_spot_18,0.0045118912588804965,0.0002811615529935807,0.2592147156596184,9.924410533905029,0.20108155831694605,0.41029388904571534,0.13204690739512442,0.00012493645372160247,4.873646091141382e-08
priorregion5_spot_19,0.046251114644110206,3.405414445296629e-05,0.1464249223470688,3.4008301973342894,0.008227642858400941,0.07368573360145092,0.004531152662821114,1.0642118422765635e-05,2.5226265165656515e-08
priorregion5_spot_20,0.0007448178570484743,2.943226372735808e-05,0.11827715411782265,5.629988837242127,0.015388664230704308,0.19288679361343383,0.0005616475245915353,1.4146600847197989e-06,2.6125622465400513e-08
priorregion5_spot_21,0.00032109710737131535,2.4015399048948893e-05,0.008259654371067883,4.0252621412277225,0.005281481030397117,0.07137329541146756,0.00035231274086982016,4.233352933624701e-06,5.040492183638891e-08
priorregion5_spot_22,0.0009905911836540326,3.869733918691054e-05,0.16040685325860976,7.121134662628174,0.02427281755954027,0.0929696261882782,0.00927848913706839,9.993476851377636e-06,1.8062918538674922e-08
priorregion5_spot_23,0.00041793643031269313,0.003158056316897273,0.39928278923034666,4.231779646873474,0.1184895321726799,0.033543478511273865,0.0012055661529302597,0.00013032325514359398,7.167622158021914e-08
priorregion5_spot_24,0.009641419863328338,0.00024174354985007088,0.08690534606575966,10.181205415725707,0.03710095528513193,0.4487738698720932,0.0530223859474063,3.2355945040762894e-05,2.7828620030589948e-08
priorregion5_spot_25,0.00017502862247056327,1.2314178684391662e-05,0.01805108767002821,3.5618786096572874,0.009738841094076633,0.04182968121021986,0.0005543159029912204,2.0361939164104116e-06,1.572816072936689e-08
priorregion5_spot_26,0.0006872375030070544,1.6802490154077532e-05,0.07835815623402595,6.333188748359681,0.007428040006197989,0.11118608303368091,0.003768759744707495,3.6548213643072817e-06,1.9331791190069224e-08
priorregion5_spot_27,7.797626903993659e-06,3.637628844899155e-06,0.0005036173824919388,1.9038730800151826,0.0015321134356781842,0.0012336516170762478,6.501919651782374e-05,3.9619609566443613e-07,1.8022915426740838e-08
priorregion5_spot_28,0.006161099229939283,0.0013423892436549068,0.04330682456493378,8.366374731063843,0.2969291314482689,0.601780128479004,0.003665105148684234,8.872023536241613e-05,4.0223785191528805e-08
priorregion5_spot_29,3.0183467424649278e-05,5.091916336823488e-05,0.0841096866875887,0.7779475092887879,0.0009590558096533642,0.00010455788324179594,7.006488840488601e-06,8.502940454491183e-06,0.00833915830589831
priorregion5_spot_30,0.0003316730726510287,4.002969653811306e-05,0.01811294686049223,5.934110689163209,0.016855143196880817,0.23691322803497314,0.20063471272587777,2.0334887722128776e-05,3.363446783311019e-08
priorregion5_spot_31,3.014105295733316e-05,1.4941230938347872e-05,0.0005983909359201789,1.8468816518783568,0.0006425353145459667,0.015850979276001452,0.08720675855875015,2.6376024607088768e-06,4.1766543645849205e-08
priorregion5_spot_32,0.0026892607449553905,0.000852840323932469,0.07092687860131264,9.565535306930542,0.11890573762357234,0.6830938041210174,0.049080902710556984,0.0001922850344271865,8.88442919233512e-08
priorregion5_spot_33,0.01030724816955626,0.0012079496344085782,0.08449173010885715,7.986048412322998,0.09745615758001805,0.36766872406005857,0.12998303398489952,0.0006932093441719189,6.130459553332913e-08
priorregion5_spot_34,0.0047987254569306975,4.82137902508839e-05,0.06262646354734898,8.704720067977904,0.025333466660231355,0.18799499273300171,0.02240710025653243,9.286670274377683e-06,1.009232253323944e-07
priorregion5_spot_35,0.0006641597923589871,4.6849723366904074e-05,0.04337817076593638,3.805708682537079,0.005348247941583395,0.2662911832332611,0.5200624287128449,9.21758323784161e-06,3.517347124670778e-08
priorregion5_spot_36,8.432326612819453e-05,3.08086958284548e-05,0.011535697290673852,3.2289602994918822,0.012895312393084168,0.06155062299221754,0.0003446704708039761,2.4898840479181675e-06,1.936298108518031e-08
priorregion5_spot_37,0.00025968979753088206,1.9821855767077067e-05,0.002319735533092171,4.2322252750396725,0.005101295188069344,0.02009294368326664,0.011291960999369622,4.446774619282224e-06,1.4063500763938918e-08
priorregion5_spot_38,0.0021240154979750517,0.00014358024855027908,0.16628227457404138,8.418559789657593,0.1415413461625576,0.20150773972272873,0.0021310982876457272,4.373952251626179e-05,1.641954812114932e-08
priorregion5_spot_39,0.0009973132924642413,0.00012865386597695763,0.048148348927497864,5.849340009689332,0.15301889181137085,0.4467259421944618,0.0024555831449106337,1.4819992657066907e-05,2.278735324878767e-08
priorregion5_spot_40,9.209559648297727e-05,1.630826382097439e-05,0.026076391339302063,2.837911283969879,0.008826410211622716,0.006099003925919532,0.0001722698456433136,7.848639569374427e-07,1.723364881911493e-08
priorregion5_spot_41,0.000858027080539614,5.436773390101735e-05,0.1469552882015705,7.904254078865051,0.0662896804511547,0.31510969549417495,0.0019608454778790472,9.977838044505917e-06,1.7959069165129905e-08
priorregion5_spot_42,0.0035925285308621826,0.0027324500377289953,0.09055894874036312,10.721317243576049,0.1409144788980484,0.4833227932453156,0.01120648104697466,0.00034318325051572177,7.053429342818163e-08
priorregion5_spot_43,0.0023578895837999886,5.4739125880587386e-05,0.22227732837200165,7.782599401473998,0.07077492624521256,0.3140409499406815,0.0033923702081665396,1.638482199268765e-05,4.721271835705921e-08
priorregion5_spot_44,0.09121635481715203,0.00022646111756330356,0.021592070814222097,5.24786536693573,0.23062507808208466,0.033837804570794106,0.0016304394113831222,5.7472995831631134e-05,4.820031112018342e-08
priorregion5_spot_45,0.001834414666518569,3.343382595630828e-05,0.017041648272424936,9.110414791107178,0.013636373123154044,0.35434484332799915,0.03234583456069231,1.8397356143395882e-05,1.677688157286639e-08
priorregion5_spot_46,0.0001908205158542842,1.7805601873988054e-05,0.018889096099883318,3.3269410490989686,0.004283718671649694,0.11548401787877083,0.017892943788319824,5.279763445287244e-06,1.8430043446926447e-08
priorregion5_spot_47,6.352002060339146e-07,5.631374187942128e-06,0.009264911478385329,0.8619405686855316,0.00018095913328579626,9.034182839968708e-05,0.00021094920157338493,1.9494840373113222e-07,1.4718462670870739e-08
priorregion5_spot_48,0.03707278445363045,0.0002925706940004602,0.055294989980757235,9.295932960510253,0.06415706723928451,0.12470420375466347,0.006337572657503188,8.336914324900136e-05,2.0883088680534458e-08
priorregion5_spot_49,0.0002020010790147353,8.051248987612781e-05,0.030379856936633587,4.121033692359925,0.02692541144788265,0.23295807838439941,0.005509862024337053,9.675497949501732e-06,7.865713307353418e-08
priorregion5_spot_50,0.00206576285418123,0.00011434899606683758,0.03620273414999246,9.433218574523927,0.04842770546674729,0.20891811177134512,0.026787263341248035,2.6837311725103068e-05,5.587979590160331e-08
priorregion5_spot_51,0.00201714028371498,7.79846879595425e-05,0.02448012549430132,11.723315382003783,0.029684519488364456,0.23832908868789673,0.016317102871835232,4.898466104350519e-05,2.2355546125396587e-08
priorregion5_spot_52,0.0024672302417457106,0.00013269978371681644,0.05412048734724522,7.331476020812988,0.016960492357611656,0.1672529548406601,0.013758579315617681,0.0003113763072178699,3.7706072397725164e-08
priorregion5_spot_53,7.563617036794312e-05,2.953806952064042e-05,0.03185062911361456,2.470301353931427,0.1059195064008236,0.004485000437125564,0.00023865043549449184,5.055661631558905e-07,2.3635768542362713e-08
priorregion5_spot_54,0.003335655201226473,5.6438779756717844e-05,0.07536457069218158,5.885843968391418,0.05972461309283972,0.13363664373755454,0.0014819001487921925,6.7751591814158025e-06,2.6890681681379647e-08
priorregion5_spot_55,0.003528577892575413,0.00011035950410587247,0.08256395719945431,6.5210364818573,0.07150884866714477,0.33651085346937176,0.0034980973694473507,7.142059212128516e-06,1.8713703031636442e-08
priorregion5_spot_56,0.0001995203820115421,1.2332544929449796e-05,0.25686372369527816,3.970731067657471,0.00607193794567138,0.11739623621106147,0.00031218116637319324,9.176293190193974e-07,2.3596361753419615e-08
priorregion5_spot_57,0.0004173650493612513,2.728585777731496e-05,0.041057550162076954,4.631847333908081,0.012703534169122576,0.012826272379606962,0.007392845395952464,4.039867349092674e-06,2.5707146544817762e-08
priorregion5_spot_58,0.002015600586310029,5.818743557028939e-05,0.027878574561327696,7.346335506439209,0.02616748716682196,0.39736855477094646,0.29803576916456226,1.90323383321811e-05,4.901620425101782e-08
priorregion5_spot_59,0.0007173292018705979,0.00015196888853097335,0.18502761125564576,6.556774282455444,0.04914890229701996,0.19037646055221558,0.011926172394305467,4.245558939146577e-05,3.593492525766351e-08
priorregion5_spot_60,0.0004311748416512273,3.378051824256545e-05,0.009197760745882988,5.6663947105407715,0.0050915726227685814,0.06379427649080753,0.12832943350076675,1.0111637220688864e-05,3.150563063769596e-08
priorregion5_spot_61,0.002567206451203674,6.507596954179462e-05,0.2682179808616638,7.816231036186219,0.028637117706239223,0.2530578300356865,0.004430334595963359,3.5059167930739936e-05,2.4226808115201948e-08
priorregion5_spot_62,6.289516968536191e-05,3.531099537212867e-05,0.33963161408901216,2.6202139377593996,0.004814413748681546,0.07182085029780866,4.183957589702914e-05,5.103367016090488e-06,2.776505922952311e-08
priorregion5_spot_63,0.026743416767567398,0.0006576446525286884,0.39937686175107956,5.428580403327942,0.10230611711740493,0.14155668020248413,0.19846281707286836,0.0005027788662118837,4.902825700980884e-08
priorregion5_spot_64,0.00045039372344035655,4.56430536814878e-06,0.017724748980253936,4.22467634677887,0.010217707045376301,0.10322807990014554,0.0005936464644037187,4.421710244173482e-07,1.1257712806411747e-08
priorregion5_spot_65,0.0018414029094856233,0.00089878587750718,0.33960471898317335,7.372904753684997,0.4806129217147827,0.24571797624230385,0.001598466612631455,7.129406803869643e-05,5.6779231982773126e-08
priorregion5_spot_66,0.0007187202427303419,4.1671839790069504e-05,0.007770008477382362,1.717323762178421,0.019941317662596703,0.05497268103063106,2.110990571964067e-05,1.2566239138323e-05,1.7431254217825654e-08
priorregion5_spot_67,0.0004012187753687613,1.6598702586634317e-05,0.30222517549991607,5.13598268032074,0.018033985048532486,0.05081524066627026,0.030102562718093397,3.6456993484534903e-06,3.20565892053537e-08
priorregion5_spot_68,0.001420501503162086,0.0003306309416075237,0.05502214543521404,6.521412634849549,0.026969753392040732,0.3753238156437874,0.006115073151886463,2.833399912560708e-05,2.8106335214772574e-08
priorregion5_spot_69,0.009229318145662547,0.00048488395696040244,0.287845142185688,11.066193914413452,0.15334430932998658,0.41483935713768005,0.028571412060409786,0.000373062577273231,3.1049190152288024e-08
priorregion5_spot_70,5.200543146202109e-05,8.493269842801966e-06,0.09312187172472476,3.3789581418037415,0.006729513267055154,0.008853606088086963,0.00015481212176382542,9.126295339001445e-07,2.13742167964881e-08
priorregion5_spot_71,0.0024843406397849323,0.0003800127218710259,0.07438822239637374,9.807061338424683,0.16032856851816177,0.33650973737239837,0.00591284092515707,9.356780719826932e-05,3.2669105465288343e-08
priorregion5_spot_72,0.0010682087216991932,0.0004746301885461435,0.011186711443588139,4.055828976631164,0.0072586169000715016,0.1302037626504898,0.00026283013430656866,0.13425265923142432,3.065193645568343e-08
priorregion5_spot_73,0.0027160890866070988,0.00027158912707818676,0.07015524208545684,7.4150073528289795,0.3166786074638367,0.37708272486925126,0.008325762115418911,0.00013659446558449416,1.330566838930736e-07
priorregion5_spot_74,0.0005138573789736256,7.326797253881524e-06,0.13810308277606964,1.9911405742168427,0.0012399353843647986,0.016780014988034966,9.500276355538518e-05,1.0071513258935738e-06,2.4252832542259744e-08
priorregion5_spot_75,0.005623312131501734,0.00426747677847743,0.3398953080177307,8.397964715957642,0.41799482554197315,0.36797577887773514,0.05611565560102463,0.0001663908682530746,4.959887382938178e-06
priorregion5_spot_76,0.0069840769981965424,6.244073192647192e-05,0.3487589552998543,8.865219593048096,0.06450790241360664,0.344363035261631,0.004387130565010011,1.1301845233901986e-05,1.899211525824285e-08
priorregion5_spot_77,0.005458184867165983,0.00019803192335530185,0.04074724763631821,7.34707202911377,0.26768003702163695,0.30576892048120496,0.0075890670996159315,5.084931090095779e-05,3.8645093525246923e-08
priorregion5_spot_78,0.0006783511315006763,2.9364481088123283e-05,0.33586322516202927,6.981135058403015,0.12404912039637565,0.02826273320242763,0.0014134811353869738,4.90679037739028e-06,1.9664106432060178e-08
priorregion5_spot_79,1.470884189984645e-05,2.2269289001997097e-05,0.0009084294521017,1.9570680916309358,0.0005264384381007404,0.13034767955541612,7.283988707058598e-05,3.359024071869499e-06,0.0010604750248603525
priorregion5_spot_80,0.0027568169985897843,7.884879742050544e-05,0.16099315509200096,8.648966789245605,0.07628464102745056,0.3301162913441658,0.1680139571428299,1.1316896461721626e-05,4.0366229114852105e-08
priorregion5_spot_81,0.0026119681890122595,0.00024167184383259155,0.21546171680092813,6.930259466171265,0.40735676139593124,0.472444549202919,0.007885499158874154,6.176670030981768e-05,5.40563428685914e-08
priorregion5_spot_82,0.004095040331594646,0.0006945110071683303,0.058403524197638036,7.83124577999115,0.17581926435232162,0.5544182747602463,0.5439519137144089,0.0008414034877205267,7.1509931132141e-08
priorregion5_spot_83,0.003355065977666527,0.000362114621384535,0.02556485151872039,9.397729635238647,0.021030282322317365,0.5030324250459671,0.7972314774990081,0.0006036978971678764,2.929184912403571e-08
priorregion5_spot_84,5.980958030704642e-05,1.758370544848731e-05,0.11854307428002357,1.7621693074703215,0.0030603268998675047,0.0011366365884896367,3.0367625186045195e-05,4.5594926376679725e-07,3.1519223675502423e-08
priorregion5_spot_85,0.00031682870321674277,2.231366352134501e-05,0.04362167902290821,3.4469831347465516,0.010933215357363225,0.017192576453089716,0.0002610502895549871,1.6233460246439788e-05,1.3848261959381604e-08
priorregion5_spot_86,0.0003898335635312833,2.6630976390151772e-05,0.005196963483467698,3.9976036071777346,0.003449558571446687,0.10539040006697178,0.3111220270395279,3.146446088067023e-05,4.105860931247208e-08
priorregion5_spot_87,0.00025324482267023994,2.5710528370836985e-05,0.08844206295907497,3.276528370380402,0.004328412213362753,0.13563100770115852,0.000572909417678602,6.308192860160489e-06,9.667644684796528e-09
priorregion5_spot_88,0.006912447325885296,0.00021597400700557046,0.03485417831689119,6.562513303756714,0.03245177250355482,0.316789935529232,0.12952319979667665,0.0007866686908528209,8.22569830916109e-08
priorregion5_spot_89,0.0006273572071222588,3.526899963617325e-05,0.08517298698425294,5.3260204792022705,0.04652537275105715,0.12688465565443038,0.0018447633134201168,4.6171407802830805e-06,1.7842768329501268e-08
priorregion5_spot_90,0.0042082337662577626,0.0001492699309892487,0.025878301914781333,8.507316255569457,0.027097674738615754,0.4480978488922119,0.6688038170337678,2.7471126395539615e-05,3.300794038096911e-08
priorregion5_spot_91,4.1171043812937574e-05,3.722931523952866e-06,0.0004646706365747378,1.6528283774852752,0.000268846721155569,0.01803428800776601,0.11369701623916625,2.85073271300007e-07,6.908909995217984e-08
