,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_176,0.0004225130309350789,0.03464463446289301,0.034720858000218874,0.04862985629588366,1.5833134293556212,2.6777383664011722e-05,2.0535410404205323,0.008401390397921205,1.9266361093173148e-07
priorregion4_spot_177,7.000451296335086e-05,0.00041286632331321015,0.009503850899636745,0.005539443553425372,1.5049606144428251,1.0430828695007223e-06,1.675762516260147,8.969705886556767e-05,1.0028669699124749e-07
priorregion4_spot_178,0.0003890070773195476,0.015591169102117419,0.028435995522886517,0.38812661767005924,2.986833226680756,0.00015102091783774087,3.4557666182518005,0.0025024728500284256,6.381021336210325e-07
priorregion4_spot_179,0.002329366595949978,0.0035914641222916546,0.24289840757846834,0.2695578828454018,3.2725622415542603,2.8181956986372823e-05,1.4090085089206696,0.00038072385068517185,3.0545764531098033e-07
priorregion4_spot_180,0.013250605063512923,0.312040776014328,0.0674470953643322,0.0007260854355990887,2.1206591725349426,1.6101587277717046e-06,0.3652978077530861,0.05970721133053303,2.3265267934391435e-08
priorregion4_spot_181,0.00014081649278523402,0.0055213019018992785,0.02852428341284394,0.519557711482048,1.647520238161087,7.038337826088538e-05,2.2758217215538026,0.05067412685602904,7.409429969129633e-07
priorregion4_spot_182,0.0018699828011449428,0.2596132442355156,0.029782297648489473,0.028144476655870675,4.064766240119934,2.6661177616915666e-05,2.3780993580818173,0.014079646905884147,0.01397038004361093
priorregion4_spot_183,0.07942733503878117,0.0011118898983113468,0.012057066848501562,0.7109004914760589,1.0519374132156372,0.010676264995709062,2.084459364414215,0.0012619558488950132,1.2158831282249593e-06
priorregion4_spot_184,0.004068615869618953,0.025660536531358958,0.28029226809740065,0.04074208922684192,3.912545418739319,0.0004615653058863245,2.0356423616409303,0.004259694693610073,0.018816432543098928
priorregion4_spot_185,0.000346475761034526,0.9294124335050583,0.06535458788275719,0.003252287639770657,3.727270209789276,3.047105428777286e-06,0.761255532503128,0.3482091784477234,2.5254692559428804e-07
priorregion4_spot_186,8.424763909715693e-05,0.04649645779281855,0.001624790456844494,0.015502569312229753,0.8813284009695054,0.0001254742033779621,1.5012745082378387,0.006733737885951996,7.161184569781655e-08
priorregion4_spot_187,1.80420717697416e-05,0.20462487116456032,0.0021523600909858945,0.18894387260079384,0.6170087397098541,1.7677632740742412e-06,0.9603264451026916,0.5835269778966904,4.319418621889781e-07
priorregion4_spot_188,0.003352522512432188,0.0036528488155454395,0.032782765850424764,0.07857268527150153,0.887326517701149,0.0002890935546020046,0.6602787286043167,0.00013510195713024585,3.3439045488137256e-08
priorregion4_spot_189,0.00014936577645130455,0.013968676934018731,0.3869257718324661,0.2892224118113518,1.99317227602005,1.2520992231657147e-05,1.53324511051178,0.0017852992867119612,5.072247347470693e-07
priorregion4_spot_190,0.000222391545685241,0.015303736412897707,0.19938382133841515,0.1364042438566685,4.166543769836426,3.2362853926315434e-05,1.2859555959701539,0.0019172672764398158,4.895621401601602e-07
priorregion4_spot_191,0.0006730633642291651,0.34665995985269543,0.0720757257193327,0.38196080178022385,2.1056373953819274,0.0026377804693765937,0.8566294938325882,0.010911442432552576,5.644768151569224e-07
priorregion4_spot_192,0.00010410505346953869,3.1938622100824434e-06,0.2155933953821659,0.0005132522870553658,0.3101500868797302,5.765105328237043e-07,0.07615415640175344,1.1804537898285617e-07,0.008238792559131979
priorregion4_spot_193,0.00016139064173330552,0.0002494057727744803,0.13964695408940314,0.0058786181267350916,1.2119086682796478,1.2924910492984056e-06,0.5779003947973251,5.965464479231742e-05,3.946587607828179e-08
priorregion4_spot_194,0.0005091866827569902,0.4769890144467354,0.06501358039677144,0.6909094154834747,3.0769252419471744,4.876870516454801e-05,1.6192914426326752,0.33955213874578477,1.266502340513398e-06
priorregion5_spot_1,0.3913972392678261,0.0028286950779147445,0.9307062357664109,1.1569565653800964,2.833418071269989,0.9488516092300415,0.016504435148090125,0.004586167121306062,1.5892670774064755e-06
priorregion5_spot_2,0.02606781637296081,0.0008516920759575441,0.653592136502266,0.7767036527395249,1.6830404281616211,0.9946407020092011,0.14640045166015625,0.00030635748844360934,1.084730133698031e-05
priorregion5_spot_3,0.16177818700671195,0.008217493072152138,0.3491582050919533,0.24046277701854707,1.38746896982193,0.36032961308956146,0.00034418659924995154,0.008416057005524636,1.0913545267499103e-07
priorregion5_spot_4,0.04581650774925947,0.012838850915431976,0.2332690328359604,1.0217059314250947,1.217680662870407,1.0661556005477906,0.0018299620365723969,0.002321461623068899,3.12136936031493e-07
priorregion5_spot_5,0.16188134625554085,0.10806371793150903,1.0387588500976563,1.1659050047397612,2.8389577507972716,1.0088558912277221,0.07189301401376724,0.022560885455459357,2.9119339728822526e-06
priorregion5_spot_6,0.15271962359547617,0.021448834985494616,0.6432155638933182,0.2490746907889843,1.8839985191822053,0.3437294036149979,0.0004939586375257932,0.0012513979978393765,4.32342911693695e-08
priorregion5_spot_7,0.1330137826502323,0.00016960173888946886,0.3185308650135994,0.3590201735496521,0.8568043559789658,0.8530995458364488,0.006965538486838341,0.00015261960652424025,1.0033911257778529e-05
priorregion5_spot_8,0.028604713547974826,0.00019264452130300923,0.3333370715379715,0.3770843029022217,0.6460373640060425,0.4535071313381195,0.0007700025395024568,0.0001622338611923624,4.876618575622161e-08
priorregion5_spot_9,0.03089234735816717,0.0019036696292459964,1.4031130850315094,0.40233261734247205,2.1587385058403017,0.7753641963005066,0.09021155685186386,0.0014940752007532867,4.3405178900002285e-07
priorregion5_spot_10,0.5576848953962326,0.0017075245094019921,0.05395942255854607,1.9688694298267364,0.6243425995111466,1.636770212650299,0.3571722134947777,0.01168440724723041,2.4311764605045033e-06
priorregion5_spot_11,0.008070519845932721,0.00013750071448157542,0.889194405078888,0.40684784203767776,1.818154412508011,0.40193313360214233,0.001513334014452994,0.0003162628927384503,1.2151053738307383e-06
priorregion5_spot_12,0.040071848407387735,0.0019767690682783723,0.6139829397201537,0.5286646902561187,1.8235158622264862,0.5265465438365937,0.0012101882311981171,0.0017105921579059213,1.0477067348801939e-06
priorregion5_spot_13,0.016092466469854117,1.535212177259382e-05,0.22115227729082107,0.37540999650955204,0.0793151706457138,0.6459639340639114,4.337345108069713e-05,9.017093873353588e-07,7.00683895615839e-07
priorregion5_spot_14,0.0035086081014014782,0.0002571326302131638,0.8230994760990143,0.6980044275522232,1.0856117248535155,0.39082251936197276,0.014115227572619916,0.00012799101241398603,1.1149059105264314e-06
priorregion5_spot_15,0.5690385520458222,0.0010880210669711233,0.35295917093753815,0.8216729462146759,1.0082207560539245,1.363332325220108,0.012789889564737679,0.0007948163314722478,2.3278266326087763e-05
priorregion5_spot_16,0.1059476163238287,0.0032687325146980584,1.1747387051582336,1.2135518550872801,2.681772029399872,0.7487450331449509,0.0763934027403593,0.003321209247224033,8.956764031609054e-06
priorregion5_spot_17,0.0021046080160886053,0.00028350058273645117,0.5787279307842255,0.4191855236887932,1.1758782684803009,0.2534130856394768,0.0015165927936322988,2.7495871017890748e-05,3.433562092425292e-08
priorregion5_spot_18,0.38082946836948395,0.0027783090830780567,0.8398518025875091,1.0169052124023439,2.1597716450691222,1.4185573756694794,0.13564226180315017,0.0006416587013518438,3.4019700194676257e-07
priorregion5_spot_19,0.05876154154539108,0.017175990249961616,0.3618432983756066,0.24352681636810303,1.641619610786438,0.3618692487478256,0.0004772843574755826,0.0016619027126580476,2.124739513220675e-08
priorregion5_spot_20,0.1433742254972458,0.0032502918038517237,0.9596357643604279,0.2859518095850945,1.8779218375682831,0.5457441568374634,0.0009620837197871879,0.020624086167663338,5.2971946473689976e-08
priorregion5_spot_21,0.0004103470637346619,0.012969317892566324,1.2789080917835236,0.001949987665284425,3.1665752291679383,0.0010907681367825718,0.0011669444211293012,0.0002476957131875679,8.441571974771024e-09
priorregion5_spot_22,0.5008805483579636,0.008895258139818906,0.5149003267288208,1.8784844696521759,1.688398414850235,1.7078454971313477,0.019785471446812152,0.004051156202331185,8.7278120645351e-06
priorregion5_spot_23,0.18079297319054602,0.0024322629789821806,1.0191574394702911,0.8016005963087082,2.376814830303192,0.9697974056005477,0.07703299820423126,0.0010511787433642894,1.6181165563011748e-06
priorregion5_spot_24,0.010590632306411862,4.7161719521682244e-05,0.37336350381374356,0.09890839867293834,0.4351460158824921,0.5325520008802413,0.004630048386752605,2.5379921567036942e-06,1.2459646692164484e-08
priorregion5_spot_25,0.03227127194404602,0.016365344077348708,0.7313194066286087,1.5001481473445892,1.4535194396972657,0.9913665771484376,0.09079260975122452,0.003179273509886116,6.19889181052713e-07
priorregion5_spot_26,0.04165018927305937,0.0018302520096767692,0.7852152824401856,1.341951495409012,1.6390893220901488,1.0888242900371552,0.12909871637821196,0.0025178142939694228,4.746971427493918e-07
priorregion5_spot_27,0.21858991086483004,0.003424678579904139,0.4291665285825729,0.07727890871465207,1.205363690853119,0.6882171660661697,0.0004410618465044536,0.0004756851179990918,9.247142784829521e-08
priorregion5_spot_28,0.18137101456522942,0.0001790612361219246,0.21203535795211792,0.9538579255342484,0.44805362373590474,1.1656707942485809,0.13524918928742408,0.00010047461073554588,1.779149363301258e-06
priorregion5_spot_29,0.19408093839883805,0.10813268087804319,0.4702326536178589,0.8724638253450394,2.3531022191047666,0.9697950154542923,0.005996169801801443,0.018388756271451714,3.904462516857166e-07
priorregion5_spot_30,0.04408416505903005,0.00835489518940449,0.4577305555343628,1.4513551115989685,1.6405110895633697,0.5072373002767563,0.012024630140513182,0.0004860151733737439,8.756219642691577e-07
priorregion5_spot_31,0.04157096520066261,0.002925922034773976,0.7359140396118165,0.8320626258850098,2.7134045481681826,0.9984097063541412,0.008753022691234945,0.0006658518250333145,4.8069309195852844e-05
priorregion5_spot_32,0.7158133268356324,0.0019556752464268356,0.32411691546440125,0.28880924433469773,1.1839706361293794,1.627277022600174,0.1309666968882084,0.0001596682886884082,1.5771602974723466e-07
priorregion5_spot_33,0.2456456668674946,0.009919660724699499,0.6012779146432876,1.188066989183426,2.23456072807312,1.4588838279247285,0.2462596707046032,0.0117347355466336,7.012422116758899e-07
priorregion5_spot_34,0.1673220545053482,0.0012657632702030243,0.9549533694982528,0.7629340916872025,2.4643545150756836,0.9533184885978698,0.005459915869869291,0.0007692505401792005,1.0319268858438592e-05
priorregion5_spot_35,0.052692350745201115,0.00029316886066226293,1.3467752873897552,0.21526715084910394,2.623850643634796,0.45508987456560135,0.0058130993042141196,6.551156329805964e-05,3.653750955123769e-08
priorregion5_spot_36,0.039401810802519324,0.0031911949161440136,0.7276044517755508,1.1005124509334565,2.031370198726654,1.2446704149246217,0.060689054988324644,0.0020440722932107747,4.574139879309769e-07
priorregion5_spot_37,0.00034652142494451255,0.00012004698473901953,0.18105161637067793,0.06101509220898152,0.6681227773427962,0.280515843629837,0.0007037589035462588,3.090363043156686e-05,1.0575141695667869e-08
priorregion5_spot_38,0.03834914844483137,0.00040249572339234874,0.8594234675168991,0.3321322873234749,2.4382037043571474,0.46740810126066207,0.001321202499093488,0.00014918629312887788,4.0132052845365254e-07
priorregion5_spot_39,0.04761529471725225,0.0008069120900472626,0.5809398770332336,1.4691247701644898,1.141123193502426,0.7083821654319763,0.0017553695768583566,0.0009510128467809409,2.3507377818532408e-06
priorregion5_spot_40,0.0771816797554493,0.010438595013692976,0.9970314651727676,0.95634323656559,2.425486886501312,0.9220257043838501,0.001345033122925088,0.0011343028047122062,2.5971660164714196e-07
priorregion5_spot_41,0.2290221132338047,0.0038872748031280936,0.6969255864620209,1.9064526557922363,1.1841417729854584,1.491599714756012,0.0207099930383265,0.0036634530173614626,7.643622467412569e-07
priorregion5_spot_42,0.012777654081583023,0.00020572407520376147,1.4292268633842466,0.3196920588612556,2.0850584268569947,0.2806182309985161,0.0014067238196730613,0.00011649695952655747,1.1187920677002696e-06
priorregion5_spot_43,0.5165110170841217,0.002065070869866759,0.04039688594639301,1.5013070106506348,0.5790685802698134,1.8396223843097685,0.4379723325371742,0.13128357827663423,2.671141976406944e-06
priorregion5_spot_44,0.1260543443262577,0.00041093889012699947,1.1507013082504274,0.30520617812871936,2.470367085933685,0.6476073265075684,0.0009131567581789568,0.00024639555340399966,1.4056343525226112e-05
priorregion5_spot_45,0.44172930419445033,0.002038383448962122,0.6204567670822143,0.802105775475502,1.4365257143974306,0.9766963988542556,0.1503570295870304,0.0025864170631393793,3.3388323856797806e-07
priorregion5_spot_46,0.01490148133598268,0.03177423551678658,1.2387563765048981,0.6294411510229111,2.1871363043785097,0.2834444656968117,0.00031200571102090184,0.0011801935208495707,1.7114758250613706e-07
priorregion5_spot_47,0.04128865040838719,0.0006777566304663196,1.0533210456371307,0.6518498480319976,1.9797870874404906,0.4303901508450508,0.005022424552589655,0.00045563482854049653,3.453119443292962e-05
priorregion5_spot_48,0.045781734213233,0.0005756826722063124,0.45228619277477267,1.558759295940399,1.202586442232132,0.8424072295427323,0.01949067087844014,0.0031525945640169086,2.6532160291026235e-07
priorregion5_spot_49,0.05168059356510639,7.018456271907781e-05,0.4457206428050995,0.2711027130484581,0.6182523459196091,0.32208868116140366,0.011085009714588524,0.0003624624660005793,1.284427401060384e-06
priorregion5_spot_50,0.0010391852934844793,0.0002521388349123299,1.335489535331726,0.00013679391558980568,1.6651982069015503,4.020690648758318e-05,3.2172740475289175e-06,3.2758438010205295e-06,5.273078707013213e-09
priorregion5_spot_51,0.1010442852973938,0.0001084565752535127,0.5387058109045029,0.2907103985548019,0.5543468058109284,0.4072116672992706,0.01558665530756116,8.070430594671052e-05,2.8310154842614565e-08
priorregion5_spot_52,0.0005999815999530256,2.430027607260854e-05,0.006398622086271644,0.7463244616985321,0.027632438484579327,0.31332500129938123,0.005138924182392657,1.0759576298369213e-05,7.6225987868383535e-06
priorregion5_spot_53,0.23711729943752288,0.0017914783908054234,0.32865077108144763,1.1363933503627777,1.472284483909607,1.1364132463932037,0.07475522495806218,0.0006943774787941948,2.579939874181036e-07
priorregion5_spot_54,0.3066133126616478,0.0010543087439145895,0.9533136010169984,0.41339461952447887,2.0664952874183653,0.840006309747696,0.00690078237093985,0.000618764478713274,2.333650047603442e-06
priorregion5_spot_55,0.003993322583846748,0.01314790272153914,0.856937101483345,0.6179367721080781,1.0069857120513916,0.24671114683151243,0.00013260121850180442,0.00022620784438913687,1.8246032524871224e-07
priorregion5_spot_56,0.16408524736762048,0.006727222632616758,1.2554256200790406,0.17558862417936327,3.0996292710304263,1.040942019224167,0.00445102290250361,0.00040496753936167804,1.080987946266987e-07
priorregion5_spot_57,0.22710474878549577,0.002259424049407244,0.6262041211128235,1.8178532302379609,1.1806969940662384,1.2707037508487702,0.27991368174552916,0.014607183868065476,1.5583997583235033e-05
priorregion5_spot_58,0.20582087114453315,0.0023422440281137824,0.593311020731926,1.3279350519180297,1.6586423814296722,1.086418217420578,0.08780958876013756,0.004098116676323116,9.423837991562324e-06
priorregion5_spot_59,0.12665292471647263,0.004405242297798395,0.010037031397223473,1.0446124792098999,0.19820763617753984,0.6665058165788651,0.06437248401343823,0.012371320091187955,3.3980113357756637e-06
priorregion5_spot_60,0.22561950013041498,0.014309209026396276,0.5615551710128784,0.5574499428272247,1.7591744124889375,1.2229997277259828,0.12120976075530052,0.04114855416119099,2.587522473618265e-07
priorregion5_spot_61,0.3662724599242211,0.003707032965030521,0.39836912751197817,1.1139040470123291,1.6389386773109438,1.3160193264484406,0.009385799756273627,0.0018122865934856237,2.1914206990913956e-05
priorregion5_spot_62,0.02290903888642788,0.0003084569238126278,0.495722271502018,0.547629514336586,0.6486377239227294,0.5305296123027802,0.11691105403006076,9.97509116132278e-05,7.162762365453545e-08
priorregion5_spot_63,0.11423953622579575,0.0057959098834544425,1.4120825827121735,0.6534140765666961,3.360128200054169,0.5351962089538574,0.10168210901319981,0.0031923565547913313,1.672504379257589e-06
priorregion5_spot_64,0.006998441508039833,1.7057011336873985e-05,0.14483874887228013,0.5660667061805725,0.19372623637318612,0.43065901547670365,0.0021696952753700316,1.0097557060362306e-05,4.3152783473487946e-05
priorregion5_spot_65,0.06652954518795012,0.0014068428426980972,1.3917303323745727,0.6905106216669082,2.236037158966065,0.6608648210763931,0.0618421608582139,0.0006611053453525529,1.500134274579068e-07
priorregion5_spot_66,0.039881094358861446,0.005701289977878332,0.6906487703323364,0.1044682141393423,1.588082069158554,0.03085527950897813,0.000420502842462156,0.0001713848650979344,2.8350125891307703e-08
priorregion5_spot_67,0.5879635781049728,0.0013136610738001763,0.10682835057377815,1.4820330560207366,0.8115891069173813,1.6266355335712435,0.20468158200383185,0.01506111086346209,6.70486275339499e-05
priorregion5_spot_68,0.09311451353132724,0.0062176859704777595,0.593646577000618,0.8981968551874161,2.38107430934906,0.6170109391212464,0.05437539145350456,0.0016879060829523953,2.527115583461637e-07
priorregion5_spot_69,0.022173539828509094,0.024959075823426248,0.970561021566391,0.9972012221813202,3.115178918838501,0.6298270732164383,0.0017748709244187922,0.003472855442669243,4.1237852030917573e-07
priorregion5_spot_70,0.15809634923934937,0.00041801223269430924,0.7836908906698227,0.3001537680625916,1.768788641691208,0.7806196212768555,0.0009663813340011984,0.0001227697226568125,8.528679109076621e-06
priorregion5_spot_71,0.0870714381337166,0.0009922100725816563,0.40617835521698,0.7463535696268082,1.1277470290660858,0.8400364726781845,0.026322957500815394,0.03846964463591576,9.471217992995662e-07
priorregion5_spot_72,0.42168352752923965,0.000939556589582935,0.06086051240563393,0.6448462069034577,0.47345600426197054,1.4131610870361326,0.045592575892806055,6.890508593642153e-05,2.793407290369033e-07
priorregion5_spot_73,0.06820426434278488,0.0028190112090669575,0.9404276311397552,2.0603030562400817,2.151078450679779,0.9446111112833023,0.05696450490504504,0.014205387141555548,1.5910229831206386e-05
priorregion5_spot_74,0.143605624884367,0.004479669313877822,0.7090083807706833,0.3185807317495346,2.529170644283295,0.6650434523820877,0.004978953627869488,0.0021048909635283056,3.6367387906466323e-06
priorregion5_spot_75,0.1461074635386467,0.02544701602309942,0.7643878608942032,0.7841779530048371,1.8325053751468658,1.0688223540782928,0.008097233576700091,0.039621032774448395,2.1261180222609253e-06
priorregion5_spot_76,0.38990173637866976,0.0009111651364946738,0.20214530900120736,2.390453541278839,0.6268167763948441,1.583459734916687,0.17910242304205895,0.024638756737113,0.00013212065096013248
priorregion5_spot_77,0.030137186776846646,0.0038059883634559808,0.22272969484329225,1.1009782969951631,0.6759976357221603,0.7803048938512802,0.07848733887076378,0.05309456158429385,8.12225019330981e-07
priorregion5_spot_78,0.219340867549181,0.004763551498763264,0.9361693441867829,0.996731585264206,2.8665286421775815,1.1286435425281525,0.012479831324890256,0.006155057391151786,3.960346984968055e-05
priorregion5_spot_79,0.4305599436163902,0.0008976720942882821,0.3190320149064064,1.0830272197723387,1.107135432958603,1.5817330598831179,0.2163564495742321,0.0004674357303883881,5.715545256634868e-07
priorregion5_spot_80,0.1434210106730461,0.001436744030797854,0.5864431709051132,0.919027715921402,1.516413164138794,1.0150537669658661,0.06985283382236958,0.0011998307483736426,1.8070482610710314e-06
priorregion5_spot_81,0.15212827399373055,0.00043712359911296517,0.1769529365003109,1.0581931889057161,0.6167986989021301,0.9777247846126557,0.028523847833275794,0.01367114819586277,9.17354401508419e-07
priorregion5_spot_82,0.29674017131328584,0.011628264840692282,0.6913719415664673,1.0316971182823182,1.047343099117279,1.0073899328708649,0.03901058305054903,0.0018638870213180782,3.029208357929747e-06
priorregion5_spot_83,0.15955974832177164,0.0021956317126750943,2.0348494410514832,0.19607390835881233,3.358432078361511,0.8062832593917847,0.03812150247395039,0.0005980999587336556,1.7518187078735536e-07
priorregion5_spot_84,0.20099061504006388,0.003422454057727009,0.18448042050004004,1.7670273840427397,0.7900508761405944,1.0637262046337128,0.0029341131099499766,0.002167109563015401,1.3220882010500647e-05
priorregion5_spot_85,0.015835553128272294,0.00018766541907098145,0.6676578164100646,0.4280821651220321,1.264100766181946,0.7052754014730453,0.015130236465483903,0.00018060124784824438,6.648922443730498e-08
priorregion5_spot_86,0.21113552898168564,0.00045271700801094997,0.8451021909713745,0.6754072815179825,1.4123625755310059,1.00233553647995,0.030408286303281785,0.00012880284375569318,1.545914955158878e-07
priorregion5_spot_87,0.1264584295451641,0.0016619162226561457,1.6004582405090333,0.21722155287861822,3.1010178327560425,0.4954020425677299,0.008907785918563603,0.0006727293250150979,1.0577831659475124e-07
priorregion5_spot_88,0.34098961800336836,0.0016453758405987175,0.41002891063690183,0.644147253036499,0.8215213000774384,0.9693157881498337,0.14602137580513955,0.022577050887048245,1.5686885603827252e-06
priorregion5_spot_89,0.1919336847960949,0.04744776114821434,0.6369863271713256,0.7394537538290024,2.432053577899933,0.9355445116758346,0.053857743926346305,0.013863438414409757,7.689166494628807e-07
priorregion5_spot_90,0.5753763526678086,0.0032384801656007768,0.5156286329030991,1.2809165000915528,1.1249587833881378,1.3265995860099793,0.2815568506717682,0.0022518958314321933,6.1043563846396875e-06
priorregion5_spot_91,0.0027313992264680564,0.00010736428157542834,0.036249023862183094,0.310446098446846,0.1162794854491949,0.35825227946043015,9.93923698842991e-05,4.2977082375728064e-05,8.763790724231057e-08
priorregion5_spot_92,0.16980125606060026,0.018156092893332244,0.6312185823917389,0.4798919424414635,2.016654706001282,0.8127238810062408,0.06274885013699531,0.011549540562555194,1.3413692556696333e-07
priorregion5_spot_93,0.370101860165596,0.0038676273077726366,0.38116535246372224,1.229906862974167,1.143087112903595,1.600985199213028,0.17361018136143685,0.01374009344726801,3.688080326469389e-07
priorregion5_spot_94,0.0668227583169937,0.001607664773473516,0.20435740575194358,0.3863425552845001,1.2636898159980774,0.6960387349128723,0.0021004777518101037,7.911325883469544e-05,7.003781263392739e-07
priorregion5_spot_95,0.0028080841526389125,0.0993868350982666,0.5290915340185165,0.03677277304232121,1.1462829530239105,0.3086641639471054,0.0013114659173879774,0.0005954098189249635,5.845513717517293e-09
priorregion5_spot_96,0.2650277480483055,0.0015372537658549846,0.14599237069487572,1.637499165534973,0.7309381753206252,1.3466768026351927,0.29946503043174744,0.0037383387447334827,3.740014744835208e-06
priorregion5_spot_97,0.13236773535609248,0.00021021671782364137,0.3047639727592468,0.5559153705835342,0.784447067975998,0.8743737906217575,0.04948540180921555,7.707352997385897e-05,1.6498719261903714e-07
priorregion5_spot_98,0.18412051126360893,0.00042066610330948606,0.3949748635292053,0.9864659219980241,1.0219278514385224,0.8838112831115723,0.015883461385965348,9.627059807826299e-05,1.6278762657861991e-07
priorregion5_spot_99,2.460300866005127e-05,0.00015710193183622324,0.8411410391330719,8.23400310764555e-05,0.7628300279378891,1.6097107254609e-05,2.2835322283754065e-06,1.3712826046230477e-06,1.1391305676511367e-09
priorregion5_spot_100,0.12906122505664827,0.001594376121647656,0.913527512550354,1.0257763266563416,1.9626014530658722,1.0364892721176149,0.07063092589378357,0.0010523751087021084,1.883586527640091e-07
priorregion5_spot_101,0.01827690042555332,0.0036863825749605893,0.19773406088352202,0.33187148422002793,0.6585195243358613,0.5384997755289078,0.012798162270337343,0.06121279839426279,6.592595234167222e-08
priorregion5_spot_102,2.666108575795079e-05,0.009340741159394383,0.7086054116487503,7.58347727241926e-05,0.809393098950386,3.607434537116205e-05,3.0938202598918e-06,0.00010451536581967957,4.7229767874412695e-09
priorregion5_spot_103,0.005979263433255256,0.00018254356764373368,0.8830356776714324,0.4256880983710289,1.9537634372711181,0.24864721074700358,0.00019669561079354027,3.468248360150029e-05,1.0577086641205823e-06
priorregion5_spot_104,0.02618386223912239,0.0018973417347297073,1.197557806968689,0.3729619815945625,2.477997553348541,0.6819484502077102,0.020883059035986664,0.0016849390347488224,6.998769066512978e-08
priorregion5_spot_105,0.8326475650072098,0.004280290775932372,0.2945734605193138,1.0646649241447448,1.1484495878219605,1.6601207613945006,0.027264358755201102,0.0012461918697226793,5.1488089184203995e-06
priorregion5_spot_106,0.16934058368206023,0.004164122929796577,0.5275953620672227,1.2906309843063355,1.745277786254883,1.2418595254421234,0.049295098148286344,0.0009093816042877734,2.7835846935886373e-06
priorregion5_spot_107,0.1639203242957592,0.00579380125273019,1.0804976046085357,0.2457100361585617,2.9527925729751585,0.335579825937748,0.0004570200544549152,0.0019773518200963736,8.553684303080899e-08
priorregion5_spot_108,0.12800238505005837,0.0010012249840656298,0.4850208044052124,0.99870885014534,0.5736116081476211,0.6432013928890228,0.06548975817859173,0.004982734262011945,3.6597941033278413e-07
priorregion5_spot_109,0.6810848712921143,0.0030605780775658786,0.728302612900734,0.9421610206365585,1.6530549228191376,1.3453778803348542,0.11455537676811219,0.0004885218353592792,5.498944091186786e-07
priorregion5_spot_110,0.14781740829348566,0.0013463771610986441,0.10619209706783295,1.3178956806659698,0.28427747488021854,1.1337572634220123,0.14674923270940782,0.0018418087565805763,2.7530357670002562e-06
priorregion5_spot_111,0.2943309500813484,0.0006313843332463875,0.25012961477041246,0.37891580909490585,1.099460381269455,0.9442679733037949,0.05487242322415113,0.0001602051801455673,4.1904015901650383e-08
priorregion5_spot_112,0.11484794989228249,0.0011978750058915467,0.7427381128072739,0.5523374468088149,1.740889197587967,1.1642604172229767,0.04267644658684731,0.0002622535888804123,7.473198223806321e-07
priorregion5_spot_113,0.2330398231744766,0.021827493980526923,0.2424149438738823,1.3649398148059846,1.188021367788315,1.3171020686626433,0.22585418671369553,0.01684533003717661,4.335671064836788e-07
priorregion5_spot_114,0.16074057742953302,0.0030557319056242704,0.3091026782989502,1.0459574162960052,0.712063792347908,1.2765148758888243,0.09619177840650082,0.007618563971482218,1.3757055057794789e-06
priorregion5_spot_115,0.002577993378508836,8.811925072222949e-05,0.5357018023729325,0.24154654666781425,0.578191801905632,0.1395966440439224,0.00011635307855613064,6.634695523644042e-06,8.276724940969871e-07
priorregion5_spot_116,0.1197525605559349,0.001931374234845862,0.8804620265960693,1.5401683270931243,1.784507042169571,1.3486031711101532,0.2736858233809471,0.0049726530909538266,5.091184448247077e-07
priorregion5_spot_117,0.007657129992730915,0.0003413034981349483,0.3330923557281494,1.1416798830032349,1.0619453370571135,0.5793221294879913,0.005843033804558217,7.547775894636289e-05,5.732207318942528e-06
priorregion5_spot_118,0.17460393384099004,0.0012110521260183305,0.9181535482406616,1.0466707646846771,1.602218759059906,1.2675405621528624,0.09865764416754245,0.0009422669623745607,1.8847751448447525e-06
priorregion5_spot_119,0.21156501844525338,0.0028713618870824576,0.7405630856752395,0.6572576254606247,2.478951740264893,1.0118995845317842,0.009599655028432607,0.0017022458894643934,0.00018395029474049807
priorregion5_spot_120,0.004174583544954658,0.0014049340563360602,0.5686124742031098,0.6576234906911851,0.6546165555715561,0.2579177752137184,8.319211156049278e-05,0.0004146321560256183,9.477416149650258e-08
priorregion5_spot_121,0.4312172353267669,0.004143386473879218,0.14330074414610863,0.4126481667160988,0.9424798846244813,1.0115999221801757,0.006765564135275781,0.034807068109512326,3.087525385581102e-07
priorregion5_spot_122,0.0005037040944444016,8.000776961125667e-06,0.44427360594272614,0.26264090090990067,0.5179164171218872,0.13214972168207167,9.056922635863884e-06,1.641289668441459e-06,3.956677417704669e-07
priorregion5_spot_123,0.3786962136626244,0.0006385698419762776,0.4101137414574623,0.8054570883512497,1.1775494635105133,1.1770486354827883,0.07412042766809464,0.0038222294067963955,4.2406912143633235e-05
priorregion5_spot_124,0.03457256462424994,0.001806687779026106,0.27194609194993974,1.4500189125537872,0.961728298664093,1.155643367767334,0.15024066418409346,0.04495868366211653,1.5098255516932113e-05
priorregion5_spot_125,0.27373052686452864,0.0029956736718304454,1.1306614518165587,0.765352302789688,2.7352020502090455,0.6003983587026597,0.001724068558542058,0.0014030933845788239,2.2442080535256538e-06
