,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_33,0.0036538197309710085,2.5207039834640457e-05,0.7941591590642929,6.736835234733007e-06,1.0144328534603118,7.588596020013938e-07,6.897572490061067e-07,1.6241120738413885e-05,8.418876928928398e-09
priorregion5_spot_34,0.5042271941900254,4.577581148623722e-05,0.9833286374807358,1.957319991561235e-05,1.8090915322303773,1.31158131466691e-06,2.3780712012921867e-06,1.2012718400455926e-06,8.607089752032949e-09
priorregion5_spot_35,3.762703963730019e-05,9.979501646739665e-06,0.827086454629898,1.953404608912024e-06,1.541947680711746,4.467155658716138e-08,5.833634105556484e-07,1.907686765889594e-06,1.7639739713359863e-08
priorregion5_spot_36,0.00281613526167348,0.00011044113452953753,1.2483587503433229,0.0003471381991403177,2.718842256069183,1.0230317548121093e-05,1.1551169609447243e-05,6.430031749005138e-06,5.156679829809719e-08
priorregion5_spot_37,3.8137034425744784e-05,8.465783730571275e-06,1.3855171024799346,1.9855971686411065e-06,0.9172070264816284,4.125455870251926e-08,1.2121295718259263e-07,1.7802961735924328e-06,5.683967230218911e-09
priorregion5_spot_38,0.0006036368664354086,3.6150587220618036e-05,1.5213009357452392,1.3745777005169657e-05,1.8887524008750916,1.3826258907556622e-06,1.1362455381913607e-06,1.7428153626042334e-06,1.1602086935624811e-08
priorregion5_spot_39,0.003165080875623971,6.356512021739036e-05,1.2860340118408202,3.335044730192749e-05,2.152561295032501,9.22490454513536e-07,2.9701263088099955e-06,3.752348663965677e-06,1.557161217746739e-08
priorregion5_spot_40,0.531329533457756,9.858573776000412e-06,0.944432583451271,4.6449191904684996e-05,1.0604361355304717,8.798795533948577e-07,1.04618443401705e-05,8.353640936320517e-07,4.273387297359932e-08
priorregion5_spot_41,0.0012183762213680894,9.998367786465679e-05,1.61070955991745,8.94970862646005e-06,2.8700265169143675,5.464487912831827e-07,6.620601857321163e-06,2.185734520026017e-05,1.8533098966599936e-08
priorregion5_spot_42,1.521517562866211,0.0020651965867727997,2.4841737270355226,0.0015513240941800177,4.62537157535553,2.3569830864289544e-05,0.0028803462279029194,6.461466764449142e-05,4.7268471803363354e-07
priorregion5_spot_43,3.3584733500902075e-05,4.658861780626467e-06,0.7186728775501252,6.724365380250675e-06,1.0034380555152893,1.50872784843159e-07,5.312713255989366e-07,6.880951360699328e-07,1.0277266104807836e-08
priorregion5_spot_44,0.719165602326393,0.0007591434754431247,2.3276593685150146,9.068084618775175e-05,4.567487835884094,1.582528384460602e-05,0.000130435007304186,8.191202032321598e-05,7.2685634586378e-05
priorregion5_spot_45,0.5139036655426026,0.009181460412219167,0.39903722405433656,0.015914560202509167,1.7306053578853609,0.1776537112891674,0.00011566710454644635,0.20361180305480955,0.00021983167825965209
priorregion5_spot_46,1.6340378897439224e-05,1.1620272152867984e-05,0.957213819026947,3.06871924067309e-06,0.9571082919836045,5.1107862475419105e-08,1.571691186086355e-07,5.967148325680683e-07,6.207431724192247e-09
priorregion5_spot_47,0.00916377012617886,0.00017682702746242286,1.9183667600154877,2.2031085245544093e-05,4.034672355651855,2.223614228569204e-06,5.715454631172179e-06,8.6089977685333e-06,6.70630857513288e-08
priorregion5_spot_48,6.141552785265958e-05,5.420030011009658e-05,1.1987267017364502,2.0445689642656363e-06,2.7697076320648195,1.1465828038126347e-07,1.1910569810424931e-06,1.0094663321069676e-05,1.4297720429823357e-08
priorregion5_spot_49,0.4868302494287491,0.0006672091461950913,2.014691436290741,3.864370337396395e-05,4.847808885574341,3.052644046874775e-06,2.118342035828391e-05,2.4456305163766958e-05,2.1317853509117416e-07
priorregion5_spot_50,0.0003132870740955696,3.577853258320829e-05,1.2407156825065613,0.0029676132719032465,1.4745992124080658,1.5768967443818837e-06,5.60345547455654e-06,1.9572865994632593e-06,5.800148059620369e-08
priorregion5_spot_51,0.0006115255120676011,6.341958105622325e-05,1.2943951308727264,1.0287213535775664e-05,1.033905017375946,6.441685059144219e-07,7.606033904039578e-07,1.8153986638935747e-05,1.6253915102737437e-08
priorregion5_spot_52,0.655619689822197,7.986649761733133e-05,1.4311586499214173,2.4253135325125186e-05,1.8941032648086547,2.4129336225087174e-06,1.745316410506348e-06,4.315699561630026e-06,7.196915130514015e-09
priorregion5_spot_53,0.001409061485901475,9.634381422074512e-05,1.8493917405605316,5.896041166124632e-05,3.4308763027191165,1.4345478575705782e-06,8.21199273559614e-06,1.2596763463079697e-05,4.600816669864116e-08
priorregion5_spot_54,0.00472129643894732,0.00016189977977774107,1.5962816536426543,3.929536683244806e-06,2.7952418684959413,1.4565528800858375e-07,1.7956550834696828e-06,4.2167750734734005e-06,1.5565241895387773e-08
priorregion5_spot_55,2.4254457002825802e-05,7.144876872189343e-06,0.8818820238113403,1.5807714498805583e-05,1.0513489186763763,1.0917179906755338e-07,4.2714577688229846e-07,5.544312443817034e-07,1.515651826267117e-08
priorregion5_spot_56,0.1530847318470478,0.00013317826596903615,1.6009691894054414,2.6970012868332564e-06,2.680837285518646,4.1767368514911145e-07,1.8086598856825732e-06,1.6219592635025037e-05,3.974560538466676e-08
priorregion5_spot_57,7.753846548439468e-05,2.57570239227789e-05,1.2320652186870575,1.5546187114523492e-06,1.4093852877616881,6.770824825252931e-08,3.16827646429374e-07,4.746118816001399e-06,2.083457104617992e-08
priorregion5_spot_58,1.1983702540397643,0.0026922906748950482,2.311473798751831,0.0024690587422810497,5.355939483642579,2.4997170839924365e-05,0.01237895586527884,0.0003480015366221778,1.5596369351555952e-07
priorregion5_spot_59,0.5044039726257324,0.00012110473326174544,1.7923722743988038,2.9796130911563525e-05,2.7267351150512695,3.970036266309763e-06,1.6720692474336826e-05,6.7050731558993e-06,3.7328848918605216e-07
priorregion5_spot_60,0.0010271334496792406,0.00021070440125185995,2.4405126094818113,8.705756818017107e-06,4.607984972000122,5.131100948574386e-07,3.975065874328721e-06,6.764112595192274e-06,5.7366714756312835e-08
priorregion5_spot_61,0.9843872427940369,0.004959230311214924,0.07048317268490792,0.001781753246905282,0.6440822035074234,0.3300738498568535,3.877820163324941e-05,0.2462275691330433,5.512728585017612e-05
priorregion5_spot_62,0.30300924032926563,7.846919197618263e-06,0.8850845754146576,1.7311457327195968e-06,1.0177431523799896,1.4279036903985797e-07,4.383998188473015e-07,7.87428106718835e-07,1.958225519516077e-08
priorregion5_spot_63,0.6781360983848572,0.00038290552911348643,1.8178027510643007,8.069966970651876e-05,3.6381026029586794,4.4462020923674576e-06,0.012984879408031702,2.9657939285243633e-05,6.596232609012986e-08
priorregion5_spot_64,1.1672625541687012,7.859022662159987e-05,1.6176838219165803,5.923461794736795e-05,2.066589641571045,1.905960630210757e-06,0.00020418334461282938,6.714115670547472e-06,4.489007601193862e-08
priorregion5_spot_65,0.0062270826427266,9.329268723377027e-05,1.6506947517395019,3.7272249642228417e-06,3.4519612073898314,4.5988384727024824e-07,1.3163908022306715e-06,2.8626907692341775e-06,3.786594415799982e-08
priorregion5_spot_66,0.967435547709465,0.00012022731862089131,1.3490039706230164,2.8595182993740312e-05,2.4360431671142577,3.0106711051303143e-06,8.217565391532845e-06,1.0428961240904755e-05,1.5904740813255102e-08
priorregion5_spot_67,4.253050556144444e-05,3.926716908608796e-05,1.0839224338531495,2.9004787506892174e-06,2.229366862773895,1.5891379305799093e-07,1.142246946983505e-06,4.495293364925601e-06,9.960495761518475e-09
priorregion5_spot_68,0.024724256340414287,0.0005444187932880596,1.8390536069869996,5.077989153505769e-05,4.054346227645874,2.377382008944551e-06,3.064551265197224e-05,3.6855684993497564e-05,1.250433331989598e-07
priorregion5_spot_69,0.017896993830800057,0.0015314716030843556,3.099562132358551,0.0032258716877549888,7.18831422328949,3.239590807879722e-06,0.00018273724781465718,0.0006029206910170616,5.011157952594659e-07
priorregion5_spot_70,1.1878716409206391,0.00019963398590334692,1.5745078861713409,1.8204467687610303e-05,3.561473917961121,2.108501632847038e-06,9.980356890082477e-06,1.7436799953429728e-05,3.7488940307639494e-08
priorregion5_spot_71,1.6092332541942598,0.0005508990056114272,2.4556073546409607,5.186706202948699e-05,3.3787792325019836,8.447602203887072e-06,0.00010687020476325415,0.00018292972308699975,1.7440041730765187e-07
priorregion5_spot_72,1.4346328556537626,0.00081964478304144,2.30408228635788,7.238653925014659e-05,4.219967532157898,2.1229994672467e-05,2.8715295320580482e-05,4.3851582086062996e-05,1.407118766394433e-07
priorregion5_spot_73,0.4814121499657631,1.5254755589921843e-05,0.8663570255041122,3.861481923195243e-06,1.0300461888313293,2.801397030793851e-07,1.6729038463836332e-06,1.8551175855918702e-06,2.894492716620789e-08
priorregion5_spot_74,0.0020411886624060573,0.0010676219419110567,2.9444130301475524,7.033102374407462e-05,5.103274393081665,2.0384088998071093e-06,7.795496967446524e-05,6.738219963153824e-05,1.0306251141400935e-07
priorregion5_spot_75,0.00790402600541711,0.0002954133276944048,2.2236096143722537,8.989801281131805e-05,3.9381537675857543,2.8171922849651316e-06,1.4194717277860037e-05,2.090330735882162e-05,4.3598266152855556e-08
priorregion5_spot_76,3.481798303255346e-05,8.625133114037454e-06,0.8159958273172379,1.731927650325815e-05,1.3350114345550539,3.8270660418504576e-08,8.213231240006281e-07,1.4337213315229748e-06,9.43817197729402e-09
priorregion5_spot_77,0.70941663980484,0.013649256294593215,1.704919809103012,7.516965051763692e-05,4.739728260040283,6.732968745382096e-06,3.1395292717206756e-05,0.009372467873618007,1.0989785934611973e-07
priorregion5_spot_78,2.800190532207489,0.0012908261734992266,1.7062139868736268,0.0010437274468131363,3.6292047977447512,8.434085611952469e-05,0.057318889908492564,6.0038221636205e-05,2.4293135254538355e-07
priorregion5_spot_79,1.625320483071846e-05,5.495892419276061e-05,0.9731160521507263,6.105177653807914e-05,0.881013000011444,6.979656177463767e-08,1.3784337511424385e-06,3.5222036603954625e-05,8.311355070844684e-09
priorregion5_spot_80,0.008722706325352192,0.0012670892756432295,2.3259272933006288,4.133592738071457e-05,5.6512062549591064,2.529659866468137e-06,2.6479284861125057e-05,3.865493254124886e-05,3.703299455537491e-07
priorregion5_spot_81,0.0013017769844736904,2.203236617788207e-05,1.3559701681137086,2.380783071203041e-05,1.646787667274475,2.660553150235501e-07,2.7398363954489474e-06,3.6377602214088253e-06,4.7189158713933926e-08
priorregion5_spot_82,0.005123972520232201,3.916637015208835e-05,1.8447067201137544,2.000810752633697e-06,1.7482470333576203,1.0613915826240828e-07,5.214238953499263e-07,1.96674013750453e-05,8.062867840052944e-09
priorregion5_spot_83,0.34670439511537554,0.001373894204152748,2.6933000445365907,0.0001219490441144444,5.73044171333313,5.575647946898244e-06,0.00015840008563827723,5.368997008190491e-05,1.4826087451069729e-07
priorregion5_spot_84,1.2687843620777128,5.206921669014264e-05,1.3582694709300995,3.566524549114547e-06,1.5000101625919342,2.323962985428807e-06,2.0612801563402176e-06,1.6252788043402687e-06,2.7265513224961073e-08
priorregion5_spot_85,0.00041742445173440504,0.00027392066403990616,2.0567471504211428,2.6904418609774437e-05,4.0204960107803345,2.26367017148732e-06,4.8114163973878025e-06,0.00010563519681454635,6.561631948898139e-08
priorregion5_spot_86,0.9975663095712661,0.00013464281291817315,1.8422309577465057,4.0579455890110695e-05,2.4902060866355895,5.108175037094044e-06,1.271175810870773e-05,7.933660117487307e-06,2.996929691079231e-08
priorregion5_spot_87,0.7417879521846771,0.0005107694450998679,2.245013570785522,4.611285512510223e-05,4.408826804161071,4.035828146697895e-06,3.481511121208314e-05,2.9789284872094866e-05,1.3037430335316458e-07
priorregion5_spot_88,0.5402580529451371,0.0009486553550232202,1.9015233278274537,0.00030166718352120375,3.5043810486793516,4.2429487439221707e-05,8.627326205896679e-05,2.32721092288557e-05,1.3193009991141482e-07
priorregion5_spot_89,2.0010454416275025,0.00031669617746956643,1.0465440213680268,0.00034800926805473865,2.795727300643921,0.0002459651921526529,0.00017500792746432127,9.282215887651548e-06,1.0686286913141885e-07
priorregion5_spot_90,0.2574848771095276,0.1905808188021183,1.0573586106300354,1.5602220400978695e-05,1.9307292819023134,1.525129800938885e-06,1.6406515533162748e-05,0.01908896751701832,3.1204033135168174e-08
priorregion5_spot_91,0.002071840222924948,0.0005273974675219506,2.87966046333313,7.043475670798216e-05,5.415237927436829,1.5838671970414e-06,1.647419494474889e-05,4.409254888741998e-05,1.313409988767944e-07
priorregion5_spot_92,0.7465286374092103,0.00011000319282175043,1.2249707996845245,0.0005092058592708781,2.142749571800232,3.238544820760581e-06,3.3667818570393144e-05,1.0599940560496178e-05,5.143750616554144e-08
priorregion5_spot_93,0.002997604024130851,0.0018281805503647774,2.9823697566986085,0.0008706604217877613,5.392191338539123,4.7446019152630475e-06,0.0005419333843747153,0.00031973170989658685,1.99388776422893e-07
priorregion5_spot_94,0.0002443932913593017,4.625954079529038e-06,0.8593384087085724,1.646852803105503e-06,0.6646003097295762,4.6349768467734975e-08,7.329134028566387e-08,3.203804382678754e-07,3.717427210503389e-09
priorregion5_spot_95,0.6095361351966858,4.065863413416082e-05,1.5560189068317412,1.5584376433253057e-05,2.2866029739379883,2.1454266629916674e-06,2.357613345793652e-06,1.4596277310374718e-06,1.613989670801175e-08
priorregion5_spot_96,2.1872870445251467,0.0006270131183555351,1.334415000677109,0.0030982429278083147,3.800116813182831,3.722191613633186e-05,0.03817760311067104,8.586837866459973e-05,9.33218352372478e-08
priorregion5_spot_97,2.1501697182655333,0.781341341137886,0.7766192197799683,0.0002911489951657131,2.785211753845215,0.000546318484703079,0.0007620578951900826,0.6869360983371735,2.8391943658334644e-07
priorregion5_spot_98,0.00020488291120273065,0.00011993538646493107,1.4217585682868956,1.9213862924516437e-05,2.848712968826294,3.918855853157767e-07,5.249261243989168e-06,5.609088657365646e-06,1.0483465828770023e-08
priorregion5_spot_99,0.0018572150787804277,0.0002452286833431572,2.574457573890686,2.5625222860981015e-05,5.064816427230835,1.56560990944854e-06,1.372813198941003e-05,3.790415194089292e-05,1.1597163265264499e-07
priorregion5_spot_100,0.47408287823200224,0.0005266269552521407,2.5064635396003725,2.080546000797767e-05,4.789348769187927,4.042239447699103e-06,1.792477733033593e-05,5.569365875999211e-05,1.0375517653926635e-07
priorregion5_spot_101,0.007118710270151496,0.00063842139497865,2.81009464263916,1.3844207887814264e-05,5.108075070381164,1.7847453875674547e-06,1.6940531713771632e-05,5.441019093268552e-05,1.7952762760842232e-07
priorregion5_spot_102,0.001913198217516765,0.0012381686712615192,1.9432270407676697,0.006323513388633729,3.616919243335724,2.024944274126028e-06,0.00012240758260304574,7.16012542397948e-05,1.433609917000922e-07
priorregion5_spot_103,0.49312421679496765,4.0505064862372823e-05,0.818969863653183,7.829370861145436e-06,1.9011338949203491,1.2646833738472198e-06,1.7281236068811268e-06,1.7108326005654818e-06,2.153087459433323e-08
priorregion5_spot_104,1.2444870948791504,0.00017841763328760863,1.6839982450008393,2.3397631321131484e-05,2.958616006374359,4.907491097583261e-06,5.630357863992685e-05,8.145540823534247e-06,6.52643226572991e-08
priorregion5_spot_105,0.701619765162468,0.00013293631636770442,1.453196406364441,6.830044294474648e-05,2.3325155496597287,8.838346002448815e-06,8.4860314927937e-06,1.2701245623247814e-05,6.356930342121813e-08
priorregion5_spot_106,0.0005703014059690759,0.0003135550097795203,1.712545919418335,2.5124921194219496e-05,2.808053743839264,1.8898520750099124e-06,4.752777886096738e-06,2.6571876060188518e-05,5.149948911764569e-08
priorregion5_spot_107,0.004390716855414212,0.0003619147770223208,1.6405974745750427,1.0728631150414004e-05,3.263974440097809,8.355699947060204e-07,4.149899586991524e-06,2.3897061237221354e-05,6.665793463866976e-08
priorregion5_spot_108,0.00043349696643417705,4.8559100832790136e-05,1.5593723595142366,1.278891159017803e-06,2.043801724910736,1.584565012535677e-07,3.847571250048532e-07,1.2185979312562268e-05,2.2286757239697865e-08
priorregion5_spot_109,0.8213831812143325,0.0006215926405275242,2.185190999507904,0.002957013389095664,4.717865538597107,5.601162811217364e-05,0.000550104581634514,2.4576363193773433e-05,2.714591786912024e-07
priorregion5_spot_110,0.7041260957717895,0.0005991980578983204,2.3729834198951725,7.944440949358977e-05,4.63469512462616,9.471745806877154e-06,4.481462437979644e-05,6.507865327876063e-05,5.8314128000347413e-05
priorregion5_spot_111,0.02869686046615243,0.00043365755991544577,2.7576786756515506,1.7724960525811187e-05,4.707396459579467,2.1706599454773824e-06,1.3295033249960398e-05,1.6017863708839285e-05,6.697120120691125e-08
priorregion5_spot_112,0.47157504558563235,0.0007200904801720753,2.492836165428162,0.00013901191559853034,4.314335680007935,4.942223631587694e-06,4.266878877388081e-05,5.17829987074947e-05,1.237810678844653e-07
priorregion5_spot_113,1.4136730909347535,9.747582262207287e-05,1.320969784259796,1.874314630185836e-05,2.7313788771629333,2.867369391879038e-06,8.569395731683473e-06,3.5043814364144052e-06,4.023407740305629e-08
priorregion5_spot_114,0.023384298570454123,0.0008005559764569626,1.8045907139778137,4.157372713962104e-05,3.27985326051712,7.232638222376409e-06,2.0247988049959535e-05,1.2309110570640768e-05,7.363674860982883e-08
priorregion5_spot_115,0.5543442487716674,0.0006521609320770949,2.2502801537513735,0.00029598549008369446,4.881485939025879,2.178441727664904e-05,8.493641289533117e-05,4.5341626355366314e-05,1.0625998605462428e-07
priorregion5_spot_116,8.197351007765976e-06,8.209950806303824e-07,0.5048096001148225,3.746541290183814e-06,0.48298239409923555,1.5075936659059156e-07,4.643754287769752e-08,2.819797032316274e-07,1.186513696183056e-08
priorregion5_spot_117,0.8078577637672424,2.536713127483381e-05,1.0879284620285035,6.898123028804548e-05,0.9225108563899993,7.201129528766615e-06,7.183816819633648e-06,1.3985826228690714e-06,3.3838616708692376e-08
priorregion5_spot_118,0.0022308305953629318,0.0012977697188034654,2.9105405092239383,0.00012495632981881501,5.60641610622406,7.96444624029391e-06,0.0003186576199368574,9.964712116925512e-05,1.7370107059377917e-07
priorregion5_spot_119,0.38813264369964595,0.00026492661127122116,1.8466628432273864,0.00021884389643673783,3.979620897769928,3.0265297209552954e-05,3.651144306786592e-05,2.305594607605599e-05,8.826335545109033e-07
priorregion5_spot_120,1.6699936628341676,0.0007479293039068579,1.7627324759960175,0.007147545902989805,3.4893028378486637,2.2629593604506227e-05,7.930283354653512e-05,4.5493117795558646e-05,1.4547971787237658e-07
priorregion5_spot_121,4.3685670243576174e-05,1.097583685805148e-05,1.2033719599246977,2.9570559604508163e-06,1.5388553857803344,6.003716261915315e-08,3.8436222382642887e-07,3.6083581903767486e-06,1.3025238754238444e-08
priorregion5_spot_122,0.0002223476352810394,4.497209320106776e-05,0.5333832740783692,8.652157703181729e-06,1.0819943726062775,1.3284691817716524e-07,6.779771325682305e-07,2.0139216530878915e-06,3.46112011939681e-08
priorregion5_spot_123,0.00045797613274771725,1.131471885855717e-05,0.7041873306035995,7.05444915638509e-06,0.9307942420244217,6.557376195814868e-07,5.923029164023319e-07,1.5226445441385298e-06,2.171914745829895e-08
priorregion5_spot_124,0.8994850009679793,0.0008858045213855803,2.2315611600875855,3.923423901142087e-05,4.7233716487884525,1.967241250895313e-05,5.21901982210693e-05,8.257841764134355e-05,2.310234137326006e-07
priorregion5_spot_125,0.0005137228436069563,1.3679495123142261e-05,1.154850822687149,2.6987230512531828e-06,2.0409765601158143,8.413276297858374e-08,3.6036536101846653e-07,4.560368154216121e-07,1.4073671739112116e-08
priorregion5_spot_126,0.5999549388885498,0.00050982624234166,2.151946794986725,9.882361628115177e-05,4.96714084148407,5.077227388028405e-06,0.0001917669738759287,3.723984737007413e-05,8.946384113528438e-08
priorregion5_spot_127,0.8620018005371094,0.000361270822759252,1.9006325840950011,0.0005094721622299403,3.036911427974701,2.8349828426144086e-05,5.753584791818867e-05,1.697018478807877e-05,6.884874714785383e-08
priorregion5_spot_128,0.01131682163104415,0.001010583230527118,2.58427129983902,3.6980439472245055e-05,5.180650997161865,1.9395694835111496e-06,9.469655924476684e-06,5.9754526409960826e-05,1.553861622483055e-07
priorregion5_spot_129,0.003699852724093944,3.480882205622038e-05,1.2378244757652284,1.3255339581519365e-06,2.676535987854004,1.7155493310383464e-07,1.1636445435669885e-06,1.3270793431274796e-06,2.084983226069426e-08
priorregion5_spot_130,0.6642341643571853,0.0004439603100763634,2.0317123532295227,6.586559138668236e-05,5.046930980682373,9.785328938960446e-06,0.00013060916971880944,5.4049339451012204e-05,1.1622899158680866e-07
priorregion5_spot_131,2.094186770915985,1.7685572493064684e-05,0.03220244254916906,1.5912798244244186e-05,0.13693625777959822,2.7195152483727722e-06,1.3328567047210526e-05,9.68242488852411e-07,1.286083373130964e-08
priorregion5_spot_132,2.054173028469086,0.0005321004835423083,1.155912446975708,0.00109242198523134,2.2737845420837406,2.2002794503350744e-05,0.005223823781125248,1.4859772591080402e-05,1.2792829338081903e-07
priorregion5_spot_133,0.0004493053012993187,1.1477682028271374e-05,0.8006485432386399,2.5012886453623652e-06,0.8525475710630417,2.30921953914276e-07,2.248136205196261e-07,3.138928548196418e-06,1.4980018026022892e-08
priorregion5_spot_134,0.0015029346046503635,3.689163513627136e-05,1.4320551693439483,2.0707029761979356e-06,2.109814202785492,2.976329056991745e-07,5.617450256067968e-07,6.458306961576455e-06,3.486657220719281e-08
priorregion5_spot_135,0.019184263609349727,0.003169770445674658,2.6276041865348816,0.00020580598793458195,5.3931615352630615,3.8085410892563235e-06,5.2389769189176155e-05,0.00021167888480704277,2.0252677259691155e-07
priorregion5_spot_136,3.847107132060046e-06,1.3115620220105485e-06,0.30313141345977784,7.685282355396339e-07,0.6264159768819809,3.02661731232945e-08,2.5850602280996784e-08,1.6379153819912062e-07,1.857445380837319e-09
priorregion5_spot_137,0.6857843339443207,0.0008619226282462479,3.238942551612854,7.851027003198396e-05,5.233479309082032,8.010629198906828e-06,4.521479932009242e-05,6.695690808555812e-05,2.3186024051824463e-07
priorregion5_spot_138,0.24252374470233917,0.13183139264583588,1.1246669709682464,1.0921892226178898e-05,2.6026302099227907,9.7195664920946e-07,3.213684385627858e-06,0.005996612133458257,4.4031794566024024e-08
priorregion5_spot_139,2.9277178873599043e-05,7.456008802364523e-06,0.7376207828521728,2.0720571228594053e-06,0.9536881774663926,6.090066655417558e-08,1.809687191212106e-07,1.6905246184251156e-06,3.623739786018377e-09
priorregion5_spot_140,0.3381221517920494,0.0003047835154575296,1.958393919467926,0.0024100016220472754,3.8084965348243713,6.597149513254408e-06,0.0006343625369481743,1.915274378916365e-05,1.224429805546379e-07
priorregion5_spot_141,0.0001007997660053661,5.807369871035917e-05,0.7664805233478545,3.6932088050889433e-06,1.136392742395401,1.421968093495707e-07,1.0767233561637114e-06,5.784981021861313e-06,3.831974781931536e-09
priorregion5_spot_142,1.739640486240387,0.00013610858513857238,1.4200121581554412,2.183230744776665e-05,2.6633104920387267,7.70690703575383e-06,2.5386480592715093e-05,3.758473712878185e-06,7.58465215966453e-08
priorregion5_spot_143,0.00036901252460666,3.4750449594866955e-05,1.089894074201584,5.849134890922868e-06,1.0380724132061006,1.945618073762035e-07,7.6327257261255e-07,6.83834425672103e-06,1.2092044432421289e-08
priorregion5_spot_144,0.004768707184121012,0.00114205643767491,2.8632840037345884,0.00020090925536351276,5.788075566291809,3.7456866039065063e-06,0.00013399088275036777,4.012705594504951e-05,1.6090234780108404e-07
priorregion5_spot_145,0.0004089474387001246,0.0006396721408236772,2.240648138523102,0.00010214878711849451,3.608795976638794,5.753166334443449e-07,2.5023599027917958e-05,0.000140052723872941,6.845909616970404e-08
priorregion5_spot_146,0.520349532365799,8.499356990796513e-05,1.3724117934703826,2.679705457921955e-05,2.7880945205688477,3.04675915003827e-06,5.918668398408044e-06,9.148579692919157e-06,8.620886191579302e-08
priorregion5_spot_147,0.432390408217907,0.011618265835568308,1.871427607536316,0.012978501291945575,5.155680251121521,0.11740632839500904,0.0016887530160602183,0.16468390077352524,1.5644038376194656e-05
priorregion5_spot_148,2.097419655910926e-05,3.5463824588077846e-06,0.6550396025180817,5.2744379672731165e-06,0.9160628616809845,2.653604880720195e-07,4.7566729364234563e-07,1.7094814808160663e-07,5.3373468755779646e-09
priorregion5_spot_149,0.45999958366155624,3.472200151009019e-05,1.082866048812866,1.9131400495098206e-05,1.2035190641880034,1.5929634173517118e-06,9.976300930247818e-07,1.8187769001087876e-05,1.2171274299532798e-08
priorregion5_spot_150,2.0359283328056335,0.0002137049239536282,1.3789122819900512,5.841029415023513e-05,2.1128129243850706,1.4834672037977724e-05,6.409506986528869e-05,2.3431744557456118e-05,2.3660153715354682e-06
priorregion5_spot_151,0.005862354161217809,0.00033746651170076805,2.2829537391662598,5.665652697643963e-05,4.468887829780579,1.8779086929043845e-06,1.9209122820029732e-05,0.0002078202182019595,1.2633940897899266e-07
priorregion5_spot_152,0.5032905697822571,0.0001341763811069541,1.0523177146911622,1.7689073047222337e-05,2.894999492168427,9.118942898567184e-07,4.121354618291662e-06,9.821185267355759e-06,7.11679099651974e-08
