,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_87,0.0014045830466784537,0.0019122041703667492,0.1311776228249073,4.05787809540925e-06,1.6056022107601167,7.973371424441212e-07,1.412654415844372e-06,1.1650684336927953e-05,0.5105325490236282
priorregion4_spot_88,5.549632951442618e-05,0.002884970442391932,0.03687660619616508,0.0001956040388904512,1.370537805557251,2.6334197991673135e-05,3.879922678606817e-06,1.417998323631764e-05,0.17756303101778032
priorregion4_spot_89,6.713427537761164e-05,0.06615735962986946,0.038184222765266895,8.817860953058699e-06,2.695315968990326,6.061836018034227e-07,3.0662451990792765e-06,0.0003840821111225523,0.8982381612062454
priorregion4_spot_90,4.085148884769296e-05,0.04545231200754643,0.008196415985003114,5.400702343649755e-06,2.141606175899506,4.3411282319993915e-07,1.1169976801284065e-06,0.00034223814000142736,1.4102508842945098
priorregion4_spot_91,0.00037133027508389204,0.12838122099637986,0.2677879348397255,0.00010443408427818213,4.585756468772888,6.437739557441091e-06,1.1384845765860519e-05,0.0002656142765772529,0.8541377663612365
priorregion4_spot_92,0.0004013565310742706,0.00017729123865137809,0.008513993024826048,4.599314578968006e-07,1.4446790575981139,9.863065670856489e-08,4.496660110930862e-07,3.7218047737042075e-06,1.202248913049698
priorregion4_spot_93,0.00010300997382728383,0.006437801942229271,0.21454607471823695,8.317868014273699e-06,2.317398476600647,1.1414865468850623e-06,4.359256695352088e-06,9.046506093000062e-05,1.0179932773113252
priorregion4_spot_94,0.00045253214047988875,0.1446849912405014,0.020063606463372706,0.005514563014730811,4.4068597793579105,0.0001262141544430051,0.00040725964790908623,0.024333533737808465,0.5363007187843323
priorregion4_spot_95,6.565075018443167e-05,0.006536977062933148,0.29322703927755356,1.991277813431225e-05,2.4392581462860106,9.04854101690944e-07,2.02482264057835e-06,0.0005436166567960753,1.3670283496379851
priorregion4_spot_96,0.00010189563436142634,0.0008668960595969111,0.005749387666583061,1.316528714596643e-05,1.352281039953232,4.01278821300366e-06,6.057874145426469e-07,3.223809544579126e-05,0.13883135393261908
priorregion4_spot_97,9.113797023019287e-06,0.0002558226100518368,0.05296359360218048,3.5311357169121035e-05,2.556156277656555,2.252973661143187e-06,1.4066531605294586e-06,1.6332129143847853e-05,0.11662792973220348
priorregion4_spot_98,2.7757184125221104e-05,6.761748181816075e-06,0.00011614086288318505,1.0910280479947688e-06,0.337041500210762,1.3341131088751013e-08,5.3238947472777915e-08,2.3358023639730164e-07,0.6309138298034668
priorregion4_spot_99,6.0583908089029136e-05,0.0008330057869898156,0.009085169062018394,1.8134993115381804e-05,2.3185935854911803,3.413310821542837e-07,2.3161719354902744e-06,7.781296117173043e-05,1.3935483992099762
priorregion4_spot_100,0.018900441378355025,0.018486366607248783,0.09128435850143432,9.464505455980543e-05,4.450463104248047,4.972154192728339e-06,5.2261184646340555e-05,0.0006052935088519007,0.34505656361579895
priorregion4_spot_101,6.21195149506093e-05,0.014290163246914745,0.3741963937878609,0.0001584294528583996,4.864443778991699,5.482066899276106e-06,0.00011611360823735597,0.00016924968294915744,0.2861114978790283
priorregion4_spot_102,1.6258618688880234e-05,7.69848124946293e-06,0.00036614414275391025,1.0486743576620937e-06,0.4551957279443741,3.518932860657742e-08,8.520921355170686e-08,6.933605988024284e-07,0.6549122184514999
priorregion4_spot_103,0.011225261259824038,0.050513456948101526,0.018252277467399835,9.140723777818493e-05,1.7623693525791169,0.00011824509238067549,1.4054323310119799e-05,0.023650193959474566,0.1195999875664711
priorregion4_spot_104,4.767284917761572e-06,0.0002978102304041386,0.010676777642220258,8.603910464444198e-05,1.0552996516227724,3.3639072057667362e-06,5.660023532527703e-07,4.346563455328578e-05,0.00018830863846233114
priorregion4_spot_105,0.00031906279618851844,0.11772111840546132,0.011615120852366089,5.978532954031834e-06,1.920452034473419,7.550742623152475e-07,7.758307305039125e-07,0.0010714696545619518,0.9847782969474792
priorregion4_spot_106,0.00617338283918798,0.026610286440700293,0.006363756861537695,2.2256365537032255e-05,0.9406110376119614,8.165173085217248e-06,1.5117099519557088e-05,5.506291181518464e-05,0.12847893461585044
priorregion4_spot_107,1.1354047273925973e-05,0.0015404802630655469,0.21475082412362098,0.0001507971013779752,1.875833559036255,2.5188211907334335e-06,8.380744793612393e-06,0.00046347640309249985,0.44690716415643694
priorregion4_spot_108,1.5879768579907252e-05,0.00010118301252077799,0.0048533301334828145,1.0054122355995788e-06,1.504323822259903,6.348411254464282e-08,3.581668451602127e-07,5.1664080501723225e-06,1.0547337293624879
priorregion4_spot_109,6.404933827752757e-07,3.441285745253708e-08,1.212860785138048e-08,8.000292197607451e-08,2.5873223137296013e-07,1.6386015211367067e-09,1.4546459259356936e-09,3.054085446763111e-08,0.5124083071947098
priorregion4_spot_110,5.607841472965447e-07,2.120928543902778e-08,2.8755802006230625e-08,5.204704915939828e-08,2.3202426575608117e-07,1.038177355194847e-09,1.3254660924388874e-09,1.1100896335491939e-08,0.17006424963474276
priorregion4_spot_111,0.0029103858047164976,0.0004038749582832679,0.19823318719863892,2.2375804405783128e-06,1.9835600137710572,3.571911577182618e-07,1.0689864325286182e-06,1.1661029475362742e-05,1.2080426514148712
priorregion4_spot_112,0.00011220553860766814,0.010812587663531303,0.08265824019908904,1.1535773683135631e-05,2.2702993750572205,6.127576682501968e-07,7.182953982010077e-06,0.01850496819242835,1.2178831815719604
priorregion4_spot_113,0.0023420936893671753,0.3052960500121117,0.0019499302725307643,1.3920254423283042e-05,0.8374910026788711,4.6244536520134723e-07,7.402513517718036e-07,0.00010416111144877505,0.9087927401065826
priorregion4_spot_114,2.3792757110641106e-05,0.018489716108888388,0.019418624136596917,0.00017517250307719226,1.3324090123176575,2.4967525405372727e-06,0.00019988240237580614,0.0002535331412218511,0.12794276624917983
priorregion4_spot_115,0.00010567562203505077,0.0075559116201475264,0.2522739008069038,0.002639112260658294,3.6011540651321408,8.147559537974304e-06,2.5936022029782184e-05,0.0027096868841908874,0.12808463722467422
priorregion4_spot_116,0.0008237304835347459,5.7950090013036974e-05,0.07301444746553898,8.484531681460795e-05,1.6522274255752565,1.6310870250890731e-06,0.0010212689056061208,8.640919513709379e-05,9.81191606115317e-05
priorregion4_spot_117,4.77070332749463e-07,9.092430053314617e-09,9.584427695941145e-09,2.5108780210558735e-08,1.9460805802395953e-07,3.193864372974531e-09,3.5083422056381154e-09,9.111868815026014e-09,0.23714878112077714
priorregion4_spot_118,0.00028325911407591777,0.0052934409584850075,0.009161373646929859,4.573844830702001e-06,1.9536763548851015,9.330979622745873e-07,9.432869944703271e-07,2.087788707285654e-05,1.014795196056366
priorregion4_spot_119,0.00019664491846924646,0.004890289530158042,0.16170088425278664,0.0012637283653020859,2.797364604473114,2.116263851803524e-06,3.9948257108335386e-05,0.00022228753732633777,0.9175251334905624
priorregion4_spot_120,5.27465577761177e-05,0.05761799402534962,0.10389093868434429,0.00014552947104675697,4.094651460647583,2.8304101419962538e-06,0.0001706733492028434,0.0026869517634622755,0.351814067363739
priorregion4_spot_121,1.4955138249206359e-05,0.0001405250957759563,0.002905692846979946,3.60468601456887e-06,1.2064633548259736,2.098213265355753e-07,1.0475772171503195e-06,5.1066815285594205e-05,0.8447056591510773
priorregion4_spot_122,0.00011491752338770312,0.003379528236109764,0.338961386680603,0.00017272624754696153,3.4326369643211363,5.522521882994625e-06,9.351232802146114e-05,0.00011352530927979388,0.4912081778049469
priorregion4_spot_123,0.00029046470881439747,0.0019739900249987844,0.11491888649761677,4.837500364374137e-06,3.840803050994873,9.533565190622541e-07,3.0323640544338564e-06,0.00012463470702641643,0.9862574011087418
priorregion4_spot_124,0.00018249148706672713,0.004996703262440861,0.13502628654241564,7.316436358451029e-06,1.8639336407184601,6.821799104272942e-07,3.17099253379638e-06,0.0006431804649764672,1.00497162938118
priorregion4_spot_125,2.397503430984216e-05,0.004270137241110206,0.06101517472416163,8.717827495274832e-06,4.426542711257935,9.678044534666697e-07,4.940411918141763e-06,6.956966644793283e-05,1.0768637359142303
priorregion4_spot_126,3.843605954898522e-05,0.026839786022901532,0.2713085234165192,1.2710275495919633e-05,4.900341916084289,7.307154021418683e-07,6.446073120969232e-06,0.00036216533480910585,0.9367267847061157
priorregion4_spot_127,0.0005259047349682078,0.07021158747375011,0.14564250856637953,1.160345532298379e-05,3.0016088366508487,1.0029648819909199e-06,2.2403706793738823e-06,0.0002758302711299621,1.384684181213379
priorregion4_spot_128,5.3929618479742204e-05,0.015984746906906367,0.0024244687287136913,6.457831696025096e-05,0.9839452236890793,1.236995007047881e-06,1.5445308861217201e-06,0.0031579128233715894,1.3501642644405365
priorregion4_spot_129,0.0003150009753881022,0.003872436843812466,0.050620383210480215,4.525503095464956e-06,2.957175230979919,7.440078292120235e-07,1.5631024439244359e-06,0.00030322815728140996,1.1670350372791292
priorregion4_spot_130,7.398156924409704e-07,1.295534248768604e-08,1.308900352547937e-08,5.542978112060837e-08,1.1843102178943356e-07,2.125060760693742e-09,1.9402410011970518e-09,1.8672946655584612e-08,0.22353424355387685
priorregion4_spot_131,0.0004252558690495789,0.0008401803526794538,0.23601605370640755,2.445738607548265e-06,2.251981544494629,2.873464183039687e-07,1.4166533674142557e-06,4.7893670853227375e-06,0.8036823987960815
priorregion4_spot_132,2.89196028461447e-05,0.00017573593722772785,0.2686311319470406,3.7304543980098972e-06,1.9830650746822356,3.1192952008041177e-07,2.6690119739214426e-06,6.17305900050269e-06,0.4356608808040619
priorregion4_spot_133,1.4441426719713492e-05,0.000522332449327223,0.0005286376777803526,5.30161942151608e-06,0.5331098109483718,1.5906360886219773e-07,8.246858214988606e-07,3.129084234387847e-05,0.4954321369528771
priorregion4_spot_134,3.289019005023875e-05,0.004461583308875561,0.004702044976875186,0.0004929779301164672,1.4359522998332979,3.881278917106101e-06,7.702777907070413e-06,0.0016361706133466215,0.4635200396180153
priorregion4_spot_135,3.7050606442790014e-05,0.0007776383281452581,5.890780430490849e-05,1.2670606520259752e-05,0.18091200515627862,1.1090766861343583e-06,2.2213375387991617e-07,0.0013005054323002696,0.2992528721690178
priorregion4_spot_136,9.735292769619264e-05,0.008763870084658265,0.02129045920446515,1.6729944582039023e-05,2.494398498535156,5.9115767271578076e-06,2.9117006420165125e-06,4.550172343442682e-05,0.8845458835363389
priorregion4_spot_137,4.20972380652529e-06,2.6005318159150195e-05,0.002880282187834382,8.291783814229348e-07,1.1715441524982453,8.116680980663207e-08,1.8154330518882492e-07,7.843539236773722e-07,0.7902048200368881
priorregion4_spot_138,2.950327852886403e-05,0.05850544180721045,0.00046551746345357975,9.825726374401711e-06,0.7111129730939866,9.586310596887415e-07,1.5821145211702972e-06,4.536771903076443e-05,0.1260112442076206
priorregion4_spot_139,2.3705547164354358e-06,7.816302377250396e-06,0.009929984994232656,2.360321168737301e-07,0.5656972676515579,3.122320570980719e-08,4.541709603955724e-08,2.218839576073606e-07,0.31474393606185913
priorregion4_spot_140,4.5258582758833654e-05,0.0012906785123050213,0.0027271714177913966,3.87210169719765e-05,1.1585027754306791,3.3668555374788414e-07,2.258149879708071e-06,5.311754011927406e-05,1.1806440472602846
priorregion4_spot_141,3.500411621644163e-05,0.11205061264336108,0.0009408202284248545,5.4578000708715996e-05,0.9465399205684661,8.369814213438077e-06,1.7151927124814393e-06,0.02740081502124667,0.15063112527132033
priorregion4_spot_142,7.697730279687675e-06,0.0031027052784338596,0.01283322018571198,0.00012407360482029618,1.9798238277435303,1.450259713919877e-06,1.03376422657675e-06,5.438754506030819e-05,0.3209171935915947
priorregion4_spot_143,0.000930823406088166,0.37792319506406785,0.02174779735505581,0.007000382104888559,2.766727316379547,3.6030211163051716e-06,0.0012048137199599295,0.00010800624440889806,0.3447234883904457
priorregion4_spot_144,1.5771237303852104e-05,3.640411468950333e-05,0.22939707487821578,1.1558583196347173e-06,0.9607123792171478,2.2652216244978262e-07,1.345284992737561e-07,1.1930196592402354e-06,0.44144699573516843
priorregion4_spot_145,6.173703841341195e-05,0.006408915598876774,0.05337560512125492,0.0024101294460706414,2.6994991660118104,1.352247395516315e-05,6.516053545055911e-05,0.00010981469931721221,0.19848053380846978
priorregion4_spot_146,0.0001526646148704458,0.001221737900050357,0.014960242714732886,1.7221908092324156e-05,2.445383131504059,7.262991061907087e-07,2.228851678864885e-06,1.429233489034232e-05,0.46697099357843397
priorregion4_spot_147,0.0005002022138796747,0.05348405539989472,0.04703512582927942,0.0015086381114088,2.455834877490997,1.7438261977531516e-06,1.0809015975610237e-05,6.592261634068564e-05,0.8311333030462266
priorregion4_spot_148,0.0015944029844831675,0.00011335684757796118,0.008343578036874534,9.940053303125753e-07,1.2353256225585936,4.6846143959555774e-07,2.8574638974987467e-07,1.3225493717072823e-06,0.9469225078821183
priorregion4_spot_149,2.978215634357184e-05,0.002992552029900253,0.028410517517477273,1.1335143790347502e-05,2.6268996238708495,4.2265067605740115e-07,1.8341046711611853e-06,3.939867710869294e-05,0.8403045922517777
priorregion4_spot_150,0.01142832264304161,0.0012102421256713568,0.08384546339511871,0.001879067439585924,2.870497977733612,1.5041450342323514e-05,7.488809069400304e-06,0.00230293613858521,0.16680563241243362
priorregion4_spot_151,0.00043080667383037506,0.09723187498748304,0.09149527586996556,1.267731404368533e-05,3.0193794727325436,2.8317432793301124e-06,1.0073231396745542e-05,6.414290692191571e-05,0.59736969769001
priorregion4_spot_152,0.0057941298233345154,0.000566429560421966,0.023772749211639164,3.1617248737347838e-06,2.788293933868408,4.385234888104606e-07,1.4256327688144667e-06,1.4101370697972016e-05,0.9415995717048645
priorregion4_spot_153,0.0021402602898888293,0.00011053293565055355,0.07147571593523026,1.2232214714913427e-06,0.18963249921798705,1.3568244341399805e-07,5.332317236650398e-08,9.456645511818352e-06,0.4064212799072266
priorregion4_spot_154,0.00011215823833481409,0.002926128113176674,0.13901022374629973,9.537578944218695e-06,3.289035701751709,1.07303206391407e-06,2.7158448574482463e-06,0.00020684392075054348,1.1793246209621429
priorregion4_spot_155,7.38037095288746e-05,0.0026560647878795863,0.08426865302026272,0.00023429283610312268,2.559807825088501,1.2391006794132408e-05,5.7175224583261295e-06,5.393112023739377e-05,0.31853213608264924
priorregion4_spot_156,1.8076494689012177e-05,0.006495627481490373,0.15600278973579407,9.146141735527637e-07,0.8837774246931076,1.5171980152217657e-07,8.95811282930481e-08,3.4439578666933815e-05,0.6633015036582947
priorregion4_spot_157,3.8166096965142065e-05,0.045738992653787135,0.011556160869076848,1.1224417312405421e-05,2.70905054807663,7.357944070918165e-07,4.828072087548208e-06,0.0007091621489962562,0.9774426996707917
priorregion4_spot_158,0.0001253062393516302,0.00017924586863955484,0.05424902029335499,0.0031076056649908426,2.0463316440582275,0.00536077928263694,0.0002858563617337495,1.7130606920545688e-05,7.432507554767653e-05
priorregion4_spot_159,0.005928378528915346,0.007078377972356976,0.03506821636110544,3.023910790034279e-06,1.891642951965332,8.552079123091973e-07,5.261357301833415e-07,4.21463748352835e-05,0.11068154945969581
priorregion4_spot_160,4.605869471561164e-05,0.00026160931447520856,0.013190934574231506,6.058599865355064e-07,1.1786961972713472,9.870524770860813e-08,1.7195465531472115e-07,8.828999034449227e-06,0.9713066130876541
priorregion4_spot_161,1.9288479325041412e-05,0.02002778220921755,0.0014526928309351204,1.7677049299891225e-06,0.42292591482400893,6.854810123968491e-08,7.195493374467788e-08,1.3722350740863477e-05,0.19121559858322143
priorregion4_spot_162,0.00011038823759008667,0.0021169785992242395,0.39909388422966,5.262828813101805e-06,4.492372822761535,8.924131151388793e-07,5.854893561263453e-06,3.3364316186634825e-05,0.8404204487800598
priorregion4_spot_163,7.195696707640309e-05,0.09836488477885723,0.08628053441643715,7.040799368951412e-06,1.6242483675479888,3.183486072089181e-07,1.2154131752595276e-06,0.0003727532879565842,1.2369747817516326
priorregion4_spot_164,7.157897234719713e-05,0.0017674698028713465,0.1361532062292099,9.87645516943303e-06,1.1229048550128937,9.180805847108786e-07,1.769338911117302e-06,0.005422561289742589,0.2784510314464569
priorregion4_spot_165,0.00013592086179414764,0.12245378084480762,0.018609840516000984,8.633899733467843e-06,2.73761078119278,1.8217867420844414e-06,5.212849264353281e-05,0.0002373702525801491,0.13109839484095573
priorregion4_spot_166,0.009347344795241951,0.0022070970851927997,0.013757360028102995,3.5834150935443185e-06,2.9928680181503298,1.5693001387262484e-06,1.8724314088558458e-06,1.6213511025853224e-05,0.4032460704445839
priorregion4_spot_167,6.94077116349945e-05,0.0009825160843320191,0.11647882126271725,6.39460424281424e-05,2.311873054504394,8.44783230036228e-07,4.669603322327021e-06,8.599783222962288e-06,0.6297078043222427
priorregion4_spot_168,1.0915850862147635e-05,0.07630343884229661,0.01669214740395546,6.7340298301132875e-06,2.1646492958068846,3.3621433743746824e-07,2.37163419569697e-06,0.0003833740425761789,0.7109109222888946
priorregion4_spot_169,2.93126494398166e-05,0.0017746895435266196,0.20060762614011765,6.6812003069571825e-06,1.785394150018692,1.8717883847330087e-07,4.769805940441075e-07,0.0035549841239117088,1.0224296987056734
priorregion4_spot_170,2.1021280008426406e-05,0.000766429744544439,0.13643742948770524,2.5699462071315795e-06,1.7105292439460755,1.092850123285416e-07,7.129492047397435e-07,2.1402833499450936e-05,1.0450680434703827
priorregion4_spot_171,0.0030657303752377628,0.009840638982132078,0.04304917640984059,1.4780394803892706e-05,3.0383595347404477,1.5900859239081912e-06,3.442306970100617e-05,0.00016976807528408245,0.21944516524672508
priorregion4_spot_172,7.980392292665784e-05,0.009562195325270294,0.27032303661108015,1.675458161116694e-05,2.7467889904975893,5.02166236060475e-07,1.020491977214988e-05,0.0005085525859612972,0.6879560142755509
priorregion4_spot_173,0.0006598276348086074,0.001366348844021559,0.6182793319225312,2.8249267234059517e-05,2.82846462726593,1.6670756565417833e-06,7.606075178046013e-06,0.0002522167706047185,0.47580894380807875
priorregion4_spot_174,5.9546959528233855e-05,0.004378776275552809,0.11828551553189755,4.004276456726075e-06,3.1633540749549867,5.225687004895008e-07,3.956964292228804e-06,3.908572361979168e-05,0.8700972557067871
priorregion4_spot_175,5.682012069883058e-05,0.0007187098730355501,0.07668701708316804,7.39641334348562e-06,2.634543883800507,6.257609982185386e-07,2.901280208789103e-06,4.7340055243694226e-05,1.2613831162452698
priorregion4_spot_176,6.306264622253366e-05,0.20001947209239004,0.07432497590780258,0.0024544680374674497,4.412311029434204,7.08987772668479e-06,0.0005514589254744352,0.0005365916003938764,0.9434203088283539
priorregion4_spot_177,7.762947534502018e-05,0.0022529552807100117,0.3411847874522209,3.586741277104011e-05,2.9938555359840393,1.2397784018958194e-06,1.0446262058394495e-05,6.178269850352081e-05,0.3456693947315216
priorregion4_spot_178,2.3196194524643944e-05,0.00025263870193157343,0.04288413412868977,2.2398797773348635e-05,0.9310092538595199,2.462656141233311e-07,6.238999446850358e-07,2.0636286171793473e-05,0.8283786207437516
priorregion4_spot_179,8.71227264724439e-05,4.80124622299627e-06,0.11577694602310658,2.470863601047313e-05,0.9867044508457183,9.281271377403755e-06,2.2499551519672425e-07,1.0779898076407335e-07,1.7086640946217815e-05
priorregion4_spot_180,2.438781293676584e-05,0.0009112827014178037,0.004071300476789475,0.009197833715006709,1.4070928156375886,6.339545279843151e-07,6.411355825548526e-05,1.938624491231167e-05,0.13274699077010155
priorregion5_spot_1,2.7826018452644345,0.00033455599332228304,0.002176838170271367,1.4799574000790018e-05,0.3246319338679314,2.8004210435028658e-06,1.0554664777373548e-05,9.830834569584114e-05,1.1562873601913453
priorregion5_spot_2,5.572535490989685,1.520820355415344,0.06851324699819088,0.008415988134220242,0.19542907327413558,0.18432564809918403,0.0007895046583143994,0.5849741905927658,0.1231282614171505
priorregion5_spot_3,0.5247483998537064,3.162193945627223e-06,0.00039454882062273105,1.0924397997769123e-06,0.005506632640026509,4.133974613296232e-07,6.098068695337135e-07,1.1680683030590445e-06,0.25477621257305144
priorregion5_spot_4,0.8553055197000503,2.408178934274474e-05,0.01877098884433508,1.0619562317515375e-06,0.14028482735157013,4.867682420695021e-07,9.129583020239807e-07,2.122326361586602e-06,0.44044296890497203
priorregion5_spot_5,1.23146311044693,0.0006593216239707544,0.0014445261447690427,6.564340833392635e-06,0.16098764538764954,2.250875513709616e-06,2.259204347865307e-06,3.888961709890282e-05,0.7140710949897766
priorregion5_spot_6,1.4975132048130035,0.0005025354563258589,2.8435716467356544e-05,0.00016045989250415007,0.0009065260033821687,0.14418894574046137,1.0808656725203036e-05,0.11739969179034233,0.12733721435070036
priorregion5_spot_7,4.352867960929871,0.00033419690880691637,0.05248760115355253,0.003194200561847538,0.6323482483625412,0.0014858120761346073,0.023735645692795515,3.553294664015994e-05,0.1370190568268299
priorregion5_spot_8,1.3806204140186311,0.004562654928304256,0.017897900752723215,0.0008194893103791401,0.8428726017475128,0.12874924540519714,3.612082473409828e-05,0.1528040274977684,0.719002777338028
priorregion5_spot_9,1.1365707635879516,7.858840399421752e-06,0.07602372169494628,8.537353522797275e-07,0.0030203199246898295,3.4323145143844157e-07,3.686252370016519e-07,5.393766542738376e-07,0.11812522858381272
priorregion5_spot_10,7.993929216354446e-07,1.1414200296044897e-08,4.98282817673612e-08,5.784137577791171e-08,1.922051268365976e-07,1.9414331808853547e-09,1.5109861584150508e-09,2.268222587531455e-08,0.3440634921193123
priorregion5_spot_11,0.18098670169711112,0.18650456070899962,0.03574151005595923,2.512904993636767e-05,0.006241839611902833,6.4534363900747845e-06,5.462854232973769e-07,0.024853702634572983,0.30515145063400273
priorregion5_spot_12,1.9653497219085694,1.8104777791450032e-05,0.001270312280394137,1.357853687977695e-06,0.18830167651176455,1.1249020644754638e-06,1.516701968284906e-06,7.2764894412102885e-06,0.3506492480635643
priorregion5_spot_13,0.9158211290836334,1.666460684646154e-05,0.0005902582313865424,1.4058150043183562e-06,0.022377720940858124,4.4985183507151315e-07,7.139295064462204e-07,3.15382688995669e-06,1.1760484635829924
priorregion5_spot_14,2.2412351608276366,0.00031533038709312676,0.04405271168798208,0.0001698796135315206,0.6975243479013442,1.75375813341816e-05,7.581548857160669e-06,3.0246077949414032e-05,0.42826566398143767
priorregion5_spot_15,2.6059151887893677,0.00027920317079406233,0.006259437859989703,7.334729389185668e-06,0.17694420069456102,4.1688870851430694e-06,1.269983049496659e-05,0.00035133915371261533,1.2089754104614259
priorregion5_spot_16,4.193262434005737,0.0015111281012650578,0.04339478090405464,0.0005949463928118348,0.12163012251257897,0.0033526922576129436,0.05326666235923767,0.00016550500004086643,0.4507362276315689
priorregion5_spot_17,0.680200982093811,9.958164491763455e-06,0.004329261602833867,2.979356361265673e-06,0.03637909535318613,1.4388435886303342e-06,2.2307271834165477e-07,4.423727148150647e-07,0.4444868266582489
priorregion5_spot_18,0.9439791291952133,1.479558932260261e-05,0.0007308931089937687,5.797648032057623e-06,0.005158646334894002,2.47302371292335e-07,2.080367755752377e-06,1.2851885628606397e-06,0.5268430888652802
priorregion5_spot_19,0.207549662142992,3.965590451571188e-07,2.171103669752483e-05,3.8271089977115483e-07,5.234802119957749e-05,9.035120456246659e-08,1.0721885912445829e-08,5.96159381416328e-07,0.11038636714220047
priorregion5_spot_20,1.2029940545558928,4.052802414662437e-05,0.12858044728636742,1.6111903732962674e-05,0.013550617545843125,1.9500684118156644e-06,5.3225559213387905e-06,4.180078326498915e-06,0.11455993689596652
priorregion5_spot_21,5.803860712051392,0.07772625833749772,0.00457403815817088,0.0007105176278855653,0.04350199829787016,0.35202374458312985,0.00018095386694767516,0.48124984949827193,1.04728707075119
priorregion5_spot_22,9.356779713698415e-07,1.8506829135844785e-08,9.409872658849851e-09,2.7393818058385477e-08,2.665837470772204e-07,3.320280850260815e-09,2.1595569776877714e-09,2.0374103826270586e-08,0.6618339091539382
priorregion5_spot_23,2.7901867508888243,0.00017952992056962104,0.1869053989648819,0.0003681659742142074,0.1899502232670784,0.00022765455578337422,3.4004708140855655e-05,4.7963684119167736e-05,0.510774114727974
priorregion5_spot_24,0.5491060853004456,3.3568824846952345e-06,0.0014318373345304281,6.91041408572346e-05,0.2175118289887905,7.464627344688779e-07,4.827097612292164e-07,2.11812945138945e-07,0.24110765680670737
priorregion5_spot_25,2.6580975890159606,0.8212755650281905,0.0005722703470382839,0.0047964968951419,0.00942987105809152,0.26736939549446104,0.0004051264375448227,1.24439377784729,0.2749963134527207
priorregion5_spot_26,3.7044772505760193,0.7873225837945939,0.004868539236485958,0.003266749589238316,0.44674400389194485,0.009458307037129998,0.12596192359924316,0.36638688892126087,0.5089339315891266
priorregion5_spot_27,0.366049137711525,1.846008854045067e-05,1.742814556564554e-05,8.729399013418516e-07,0.0002778020236291923,5.745563981918166e-07,2.0729331424718116e-07,5.303633793118934e-06,0.7664455980062485
priorregion5_spot_28,3.7761645078659054,0.0006231440202100204,0.03334373049438,0.00035150552284903826,0.516517686843872,0.06339142993092538,0.0002095812866173219,0.00010710507667681668,0.4218537122011185
priorregion5_spot_29,1.6097473621368408,9.740495588630437e-05,0.13270818218588828,2.7685217537509748e-05,0.506101769208908,6.703417943754176e-06,1.1282745390417404e-05,5.455617792904377e-06,0.1345778785645962
priorregion5_spot_30,2.874582529067993,0.031613588519394394,0.007579632080160082,0.0007989696576260031,1.5012222707271574,0.013185606570914388,0.00171482969308272,0.007989898370578886,0.7393914550542832
priorregion5_spot_31,2.48782365322113,0.005285100964829326,0.004482797672972083,1.8033027026831407e-05,1.0880686879158021,1.2134773442085134e-05,2.1439087595354065e-05,9.34483945457032e-05,1.086103492975235
priorregion5_spot_32,1.174825006723404,2.1267322881612924e-05,0.000746755613363348,4.017806804768043e-06,0.17969478368759156,5.677353237842909e-06,6.723673578790113e-07,1.3989306637540722e-06,0.4287525624036789
priorregion5_spot_33,0.6923344016075135,6.938466572137258e-06,0.0004446404534974136,2.140964784302923e-06,0.1102513812482357,5.142996201357165e-07,4.068108438559648e-07,6.393293205064766e-07,0.6639441281557084
priorregion5_spot_34,2.731111776828766,0.00023379447884508409,0.025193310622125865,1.5268700451542828e-06,0.04225050285458565,2.8083699589842584e-06,4.405820413921902e-06,2.784476973829442e-05,1.4454953491687774
priorregion5_spot_35,2.3365814328193664,0.00012800328768207693,0.0020865578320808705,1.8596727556996487e-06,0.2886114612221718,1.7686867863631053e-06,4.778166908181447e-06,3.7518575300055094e-05,1.1177519142627717
priorregion5_spot_36,1.5585682034492492,6.05310284299776e-05,0.00026111034385394304,2.6780765551848167e-06,0.019070336036384108,4.302560228097718e-07,1.8649448804808344e-06,8.320072402057123e-06,0.9942315876483917
priorregion5_spot_37,0.7655481964349746,1.5448489648406395e-06,0.11332725659012795,5.764670822827611e-05,0.11593602262437344,1.3138122767486493e-05,4.813710461348819e-07,6.219696160769672e-07,8.094241729850183e-06
priorregion5_spot_38,2.7670821785926822,0.0001996772763959598,0.12966039553284645,7.474648700735997e-05,0.3544369116425514,2.0188559392408934e-05,9.0342691692058e-06,4.1705630246724466e-05,0.5608268648386001
priorregion5_spot_39,2.035878360271454,0.12091740928590297,0.0032887097098864616,3.194594228261849e-05,0.09759252518415451,4.478428145375801e-05,5.500099473465527e-06,0.009491581330075861,1.0267284631729126
priorregion5_spot_40,1.0828067217971696e-06,1.4146109217350045e-08,1.3795455489074016e-08,2.892735952997328e-08,1.6485782694530826e-07,2.790339892477789e-09,2.360203565920927e-09,4.055926936530341e-08,0.2362420238554478
priorregion5_spot_41,2.0647962927818297,8.421846796409227e-05,0.0012191856338176878,2.641215507992456e-06,0.09689515084028244,3.3247823239435094e-06,1.1429477126512211e-06,1.623172811378026e-05,1.0659389436244966
