,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_157,0.9634102225303649,0.4469256430864334,0.027979204989969732,0.658591577410698,0.19951539859175682,0.017877516336739063,0.6198818027973175,1.7938360750675202,8.089988227766299e-07
priorregion3_spot_158,5.097175744595007e-06,2.5183299840136898e-06,0.00036241031048120934,0.7466323733329774,0.14868205711245538,6.995034937062883e-06,6.980154612392654e-05,3.433350514114864e-07,9.730568173438315e-09
priorregion3_spot_159,1.209833139181137,0.17263261079788209,0.01359995356760919,0.7504416555166245,0.15668662264943123,0.11600411981344222,0.39219713062047956,1.1667746245861053,3.287543961505435e-07
priorregion3_spot_160,0.0054598161950707436,0.45618983805179597,0.0012562699557747692,1.3849461376667023,0.32730897665023806,0.05383302550762892,0.18610030487179757,1.6746057152748108,2.1715097986430012e-07
priorregion3_spot_161,0.5192628115415573,0.010024749906733632,0.016849191673099995,0.39288439899683,0.10049671418964863,0.03085479428991675,0.32598976790905,0.5667249470949174,2.1858606714886265e-06
priorregion3_spot_162,1.321451598405838,0.04658576808869839,0.02464925367385149,0.0032996274530887604,0.39653134644031524,9.642267241360968e-06,8.771845423325432e-05,0.5815890341997146,5.657911668066617e-08
priorregion3_spot_163,6.698403485643213e-05,6.996212687226944e-05,0.00036421268450794744,1.5199636340141296,0.3225060015916824,0.02833345029503107,0.8947499543428421,7.095187684171834e-05,1.3378349734693983e-07
priorregion3_spot_164,0.3459557726979256,0.7550819635391236,0.0001610450191947166,1.8488725304603577,0.017435439117252826,0.07012840509414672,0.6483411490917206,2.9124532222747805,1.2394489033340507e-06
priorregion3_spot_165,0.0009672373096691445,0.4671378239989281,3.0442489423876397e-05,0.00019865723879775032,0.00047055771428858865,6.434548158722464e-05,0.004708910244517028,1.5506443679332733,5.646337957188053e-08
priorregion3_spot_166,0.865140724182129,0.0016357289452571422,0.005336648225784302,0.0005606690509011969,0.04534719772636891,1.3075929928163534e-05,5.420390825747745e-05,0.302334974706173,9.155713964759116e-09
priorregion3_spot_167,0.3724932998418808,1.2155662536621095,0.01036487389355898,1.4510368525981903,0.3935018450021744,0.12245952226221561,0.03759291507303715,3.326274180412293,1.1248333612456917e-05
priorregion3_spot_168,0.0003013794732396491,0.01137080187909305,0.0004269420067430474,2.824149751663208,0.14891279786825182,0.0024950725026428697,0.750298947095871,0.5574477374553681,6.944528990970866e-06
priorregion3_spot_169,0.5520162343978883,1.2317296743392945,0.0006429028668208049,0.5656712770462036,0.10180121399462223,0.04077357705682516,0.010042639030143618,3.1060356378555296,7.176093913585647e-06
priorregion3_spot_170,1.3739438354969025,0.7222619593143462,0.15720216557383537,0.05311347097158432,0.5591978609561921,0.022786121629178525,0.72132628262043,2.43491108417511,1.533298740241662e-06
priorregion3_spot_171,0.33494922071695327,0.20430614724755286,0.09888049997389317,1.3966413915157316,0.992167866230011,0.06660528518259524,0.8005632400512696,1.3301185071468353,3.265976545208105e-06
priorregion3_spot_172,0.002708929521031678,0.24826503992080687,0.0008094070013612509,0.00010070424032164738,0.2838203117251396,0.0001332273444859311,0.001450632599880919,1.482824832201004,4.278103293842151e-08
priorregion3_spot_173,0.9246837437152863,0.015009937109425664,0.03697359673678875,1.9277794361114502,0.5291281908750534,0.025414489768445493,0.9722325742244721,0.2653515383601189,6.732029419254105e-06
priorregion3_spot_174,0.001905272575095296,0.18094357550144194,0.00031022979237604886,2.320305788516998,0.09398264661431312,0.07524047382175922,0.8536693841218949,1.9834904432296754,1.182823120871035e-06
priorregion3_spot_175,0.6551772207021713,0.043718341179192065,0.0040556896477937695,1.053140652179718,0.2744161739945412,0.0002334965429326985,0.5544726878404618,0.36612658202648163,0.07824927903711795
priorregion3_spot_176,0.023183319717645645,1.2037512004375457,0.1798311173915863,2.5665565371513366,0.16293936744332313,0.05454912185668945,0.07609201930463314,2.3243586182594296,0.00010387397232989314
priorregion3_spot_177,1.5051553189754487,0.03254918530583382,0.01810524323955178,0.9429887682199478,0.562034511566162,0.013459012517705562,0.001943133492022753,0.7679166495800018,1.7382361988893538e-06
priorregion3_spot_178,1.5880893051624299,0.4413822278380394,0.09435178339481354,0.8076475173234939,0.5511887162923813,0.046406743861734864,1.4352059960365295,1.798479473590851,0.00048770586290629585
priorregion3_spot_179,0.5355990171432495,0.9177407801151276,0.018062081560492518,0.05584200881421566,0.4083249121904373,0.01327826795168221,1.1102915406227112,2.4279800057411194,2.3474609520235392e-06
priorregion3_spot_180,0.629505169391632,3.0636764449809566e-06,0.04404307641088962,3.8991156259271525e-07,0.09809124432504177,2.5018927818365455e-08,1.309481305611371e-07,5.39270646982004e-07,7.399606261060399e-09
priorregion3_spot_181,0.5232226222753525,0.16975938826799392,0.005669714789837599,2.7866830229759216,0.3408358067274094,0.06445049569010734,1.3691219449043275,1.5651606798171998,4.478578262023802e-06
priorregion3_spot_182,0.732280945777893,0.5773132652044297,0.0026580029749311506,0.9085957437753678,0.27502163648605343,0.12247828729450702,0.9072378367185593,2.154676032066345,1.0210464949977908e-06
priorregion3_spot_183,1.1568320393562317,0.4772392317652702,0.021602392755448816,0.001113001274643466,0.09395194090902806,0.0017191612045280636,0.00040874278347473596,1.5582248866558075,1.625916644343306e-06
priorregion4_spot_1,0.001136969611980021,0.10274523124098778,0.5397430688142777,1.8057167887687684,4.4449835300445555,0.006011871248483658,0.002841827587690204,0.021411636751145123,2.6488270668778573e-05
priorregion4_spot_2,0.008816925156861543,0.00274186065653339,0.24756047651171686,0.40553632527589795,2.9375318050384522,0.14965886026620864,0.18030483275651932,0.00048251853295369076,8.859693849672112e-07
priorregion4_spot_3,0.002327593183144927,0.04501489140093327,0.21381942331790924,2.440633261203766,2.466163218021393,0.23890870809555054,0.2436080403625965,0.0009870489215245471,2.2039667555873168e-06
priorregion4_spot_4,0.000701557265711017,0.008669761614874004,0.3625170782208443,3.5312503933906556,2.650528812408447,0.02780381990596652,0.02074680421501398,0.0004698269753134809,0.00017508044766145758
priorregion4_spot_5,0.01951085738837719,0.02328038075938821,0.73470259308815,2.099234700202942,4.226421284675598,0.05844596344977618,0.191970244795084,0.0004569135766359978,3.8791074621258305e-05
priorregion4_spot_6,0.000101536835427396,0.0004344329092418775,0.11396349705755711,0.598308652639389,1.6031172454357148,1.3213495640229666e-05,0.0008547695993911476,8.59267503983574e-05,8.465767876941754e-07
priorregion4_spot_7,0.0022325360216200354,0.0010082537948619575,0.416698494553566,4.87340247631073,1.7347092390060426,0.09946269132196903,0.5550331026315689,0.00025239519018214194,0.002035053086001426
priorregion4_spot_8,0.001623919006669894,0.0008274693129351363,0.07579147145152092,0.993541768193245,2.1059631228446962,0.0012834865308832377,0.0036070859408937395,0.0005959604954114185,0.0017765446682460606
priorregion4_spot_9,0.004275329038500786,0.003540172998327762,0.4287880837917328,3.036220324039459,3.508632743358612,0.06196533683687448,0.32585009932518005,0.0025987181696109475,0.0016616180015262215
priorregion4_spot_10,0.0008304182614665479,0.00099683427833952,0.34774338304996494,2.200143146514893,3.777968811988831,0.0008584650233387948,0.024271524418145417,5.487085691129323e-05,1.393422030560032e-06
priorregion4_spot_11,0.00027429803012637424,0.00023810555794625545,0.32487674057483673,0.8271062433719635,1.5376301527023315,2.259142802358838e-05,0.0004389004912809469,4.332977623562329e-05,4.415920873412916e-08
priorregion4_spot_12,0.012020478071644903,0.0034334510448388754,0.34130883067846296,1.39300457239151,4.3318075180053714,0.0021406329586170616,0.6251990914344787,0.00022986840485828,1.2391751170071075e-05
priorregion4_spot_13,3.4507115742599126e-05,9.338948184449692e-05,0.0014054461556952445,1.1005202114582062,0.5791046261787415,0.00018768855588859878,0.03479384761303663,0.0017792319878935814,8.402631266335448e-08
priorregion4_spot_14,0.00035657203552545984,0.5804092317819596,0.09616355746984481,1.2527087152004244,4.553659558296204,0.001388387696351856,0.01887455526739359,0.001629345992114395,3.173228797095362e-05
priorregion4_spot_15,0.008757401304319502,0.007229707040823996,0.2622609347105026,2.1122042775154113,3.2847973108291626,0.002999235154129565,0.06083022132515908,0.0014957554813008758,0.00031252505868906155
priorregion4_spot_16,0.00041659499547677117,0.036218519881367685,0.2317191943526268,3.2885110139846803,1.7824995338916778,0.13821835368871688,0.2546392440795898,0.00019521270514815116,3.894518104061717e-05
priorregion4_spot_17,0.0005707974312826991,0.008021544897928834,0.5712044715881348,1.9552267551422118,3.5889026880264283,0.08906995616853237,0.6808377504348755,0.0002927786888903939,4.0184695080824905e-06
priorregion4_spot_18,0.09729473032057286,0.0001747791116940789,0.032545943185687064,0.9551127523183822,2.011723291873932,0.005027746199630201,0.32899434119462967,7.258539335452952e-06,7.854154461028884e-07
priorregion4_spot_19,0.012750464538112282,0.004333816724829376,0.2544961839914322,2.7960565090179443,4.312461161613465,0.042633017338812355,0.07650592476129532,0.00015368015665444547,0.0002821351416059769
priorregion4_spot_20,0.0001856540286098607,0.0005243345396593214,0.20188617408275603,0.19407613947987556,2.6687283873558045,2.9799915182593392e-06,0.0001415199803886935,5.292754030961078e-06,1.8632988485478563e-07
priorregion4_spot_21,0.0003091006772592664,0.0008140568970702589,0.6296246111392975,1.4950661957263947,3.1606790542602536,0.00035926613199990245,0.0007172052108217031,4.9033655704988634e-05,4.0353689456651415e-07
priorregion4_spot_22,0.005202899314463139,0.0028795649530366065,0.48622941970825195,5.4170697876543275e-05,2.711831080913544,4.052152485201077e-06,3.933488369511906e-06,5.6128636424546135e-05,3.5182734450245343e-07
priorregion4_spot_23,0.0048014422878623,0.0011958309332840145,0.8474546998739243,2.292198860645294,3.231276893615723,0.01749140750616789,0.0009185425587929786,4.853705249843188e-05,1.2614971979019175e-06
priorregion4_spot_24,8.693665631653858e-06,0.0002720992808463052,0.031141121778637173,1.1971164781243715e-06,1.4378900945186615,1.1361618774685667e-07,2.1506404209503675e-06,0.004126382851973176,7.394338759070253e-08
priorregion4_spot_25,2.7368463724997125e-05,6.0836298871436156e-05,0.44309484511613845,0.9300572335720063,1.41302148103714,3.56806185664027e-05,0.00020876712223980576,3.161975962484576e-06,1.9036546348161212e-07
priorregion4_spot_26,0.0035335420165210963,0.03375872485339641,0.0842004857957363,2.0391182899475098,2.6110098481178285,0.01981315026059747,0.21146143376827242,0.00030691260908497506,1.9373685790924356e-05
priorregion4_spot_27,4.2251383092661854e-05,3.33670781174078e-06,0.0035210635396651924,0.36833609491586683,0.7762301087379455,1.5011301570666546e-06,2.20850564801367e-05,3.8656975220874306e-07,9.360027775073832e-09
priorregion4_spot_28,0.00021725688056903892,0.00013121726587996818,0.11749889627099037,0.00011574850250326563,2.450987648963928,4.318977289585746e-06,0.00013768381541012786,1.6050564056513398e-06,5.7788018459348224e-08
priorregion4_spot_29,8.034108395804651e-05,0.0013533801888115705,0.09955643899738789,0.40072714537382126,1.472329133749008,8.457482590529252e-06,0.00027712848968803884,9.500649357505609e-05,3.28429580420675e-08
priorregion4_spot_30,1.4444172575167614e-05,2.56000445006066e-05,0.45234675258398055,1.2119652807712555,1.013891589641571,3.302334134787089e-05,0.00010741370897449087,1.5298513062589337e-06,6.427783148410527e-07
priorregion4_spot_31,0.006703068269416691,0.00016943581213126893,0.024482262134552,1.731301110982895,1.0952607572078705,0.00032634501985739917,0.0008944128785515204,1.5917158179945545e-05,2.1845562301336943e-07
priorregion4_spot_32,0.00039413238264387476,0.4566399112343788,0.010861148545518519,1.123215812444687,1.5335700750350951,0.18902474269270897,0.16402729749679565,0.018006576225161552,1.411832769804278e-07
priorregion4_spot_33,0.008883566781878472,0.0013265508983749898,0.14722956195473672,1.4984361469745635,4.135404777526856,0.0016221414844039828,0.0166251621209085,5.156833522050874e-05,1.0169807069360104e-06
priorregion4_spot_34,4.0305214133695694e-05,8.027059520827607e-05,0.021506716031581163,1.8830442786216735,1.592221999168396,0.0003421985311433673,0.0011798418825492262,6.688978237434641e-06,3.898975734273336e-07
priorregion4_spot_35,0.0018756542878691107,0.024297967925667765,0.19956514090299607,1.5924412786960602,3.713090181350708,0.08736020736396312,1.0251049757003785,0.0011519619496539236,1.375389156237361e-05
priorregion4_spot_36,0.005726388772018254,0.0005999903281917796,0.4411756187677383,2.482413077354431,2.1605859756469727,0.0024082890828140083,0.004880716698244214,6.290977617027239e-05,6.870219664278923e-07
priorregion4_spot_37,0.0022136935847811403,0.00324818785302341,0.8510595887899399,1.5865163683891295,4.7779738187789915,0.0009194143407512457,0.0017004852532409131,6.412870297936025e-05,8.293376413348597e-06
priorregion4_spot_38,4.588927295117173e-05,3.869591582770227e-05,0.0008369123679585756,2.733655905723572,0.2080128364264965,0.0035928221535868944,0.007423705770634116,3.474509121588199e-05,1.1973599475822995e-05
priorregion4_spot_39,0.0009560288017382845,0.0046307092765346175,0.5228874057531357,3.590639054775238,1.28483048081398,0.17232481241226197,0.032223189063370225,0.0001957568689249456,4.072844676556997e-05
priorregion4_spot_40,0.005698107718490064,0.13529811054468155,0.047932155430316925,0.9103605538606644,2.541794788837433,7.386065917671659e-05,0.0006102584971813485,0.0012664477981161326,1.5547974953733501e-06
priorregion4_spot_41,0.0012923154165036977,0.27810275703668597,0.3742483988404274,0.2787675768136978,4.657535243034363,0.0356202594935894,0.6891987979412079,0.00400378464255482,4.5416008561005585e-06
priorregion4_spot_42,0.00012354935533949175,0.00047251021896954626,0.04563400316983461,2.4195350885391234,1.43921799659729,0.005491720628924668,0.008589338511228561,8.28700762212975e-05,5.686561394213641e-07
priorregion4_spot_43,0.002656093065161258,0.03224831614643335,0.32869745045900345,1.687615567445755,4.145688557624817,0.0011757377535104752,0.0013739142625126988,0.0006848620309028774,1.0018252737609147e-06
priorregion4_spot_44,3.439864576648688e-05,5.016910454287426e-05,0.00029674019169760867,2.163232147693634,0.024213858414441347,0.15326299518346786,0.7515064030885696,9.660694522608538e-05,3.299915226762096e-06
priorregion4_spot_45,0.0022475906065665186,0.0034236287465319037,0.1065931685268879,0.0001235181262018159,1.63472540974617,4.963216042597197e-06,0.00012753360206261278,0.009300507418811322,4.612638182521778e-08
priorregion4_spot_46,0.000609995549893938,0.03433004263788462,0.47788783609867097,1.190255331993103,4.0488489151000975,0.08017434738576412,0.00363160251872614,0.00029876524931751194,3.263689279719984e-06
priorregion4_spot_47,0.0005929578881477938,0.0005427801603218541,0.16540376469492912,2.5945528507232667,1.2961139798164367,0.004404372978024184,0.005221011629328132,3.239007583033527e-05,5.231751629253267e-07
priorregion4_spot_48,6.420541540137492e-05,0.00013864767824998126,0.07419383972883224,1.1153351604938506,0.754304701089859,0.0002244404888188001,0.12184553146362305,5.6206800400104834e-05,4.549100633965964e-08
priorregion4_spot_49,0.003799088951200247,0.0069711417192593215,0.10577842853963376,4.346432065963746,3.377417969703674,0.15809218734502792,0.02676045475527644,0.000498142495052889,3.066315787236818e-06
priorregion4_spot_50,0.0031564232776872814,0.13147068545222282,0.41636693179607387,2.3618665099143983,6.4514042139053345,0.07708092145621777,0.132370200753212,0.03020598106086254,1.1510830290717424e-05
priorregion4_spot_51,0.000273810037469957,0.0917872630059719,0.20406697168946264,0.845547741651535,2.758423614501953,5.6757368474791293e-05,0.010266803437843919,1.543759599371697e-05,0.017921053525060415
priorregion4_spot_52,0.0024146837415173652,0.008386598899960518,0.08348190151154995,4.680719494819641,1.8325738847255708,0.2074079655110836,0.4321268364787102,0.016572788264602425,9.343351121060552e-05
priorregion4_spot_53,0.011483119381591678,0.006177396234124899,0.09900135695934295,3.04683096408844,3.6894766092300415,0.06661626398563385,0.654996794462204,0.00895909550599754,0.0006344107998302207
priorregion4_spot_54,9.694540240161587e-05,7.152059079089668e-05,0.6429194092750549,3.2443193776998666e-05,1.8331232845783234,1.0106263061970824e-06,1.0821788373505115e-05,2.253891500458849e-06,2.952293954194829e-07
priorregion4_spot_55,0.013105418626219036,0.504723310470581,0.08570640310645104,1.494583922624588,2.150791609287262,0.09411313869059086,0.452198788523674,0.062478321045637136,1.2083520596206654e-05
priorregion4_spot_56,0.0037271803128533067,0.0004587795643601567,0.05270326416939497,1.2824834525585174,0.8838965833187102,0.00976872155442834,0.13181642889976503,0.0003031478889170103,1.1958457371008536e-07
priorregion4_spot_57,0.037032907269895075,0.0670265182852745,0.701623621582985,2.1733665943145755,2.427981960773468,0.019920296128839256,0.11261712461709976,0.0073365187505260105,0.00042897458915831517
priorregion4_spot_58,0.0003722988345543854,0.29015669226646423,0.5635770171880722,0.2939782917499542,6.451449060440064,8.228576734836679e-05,0.046526203863322735,0.0005584396742051468,1.659541368326245e-06
priorregion4_spot_59,0.000633083441061899,0.09609386846423149,0.006577233690768481,0.6937254428863525,1.349073761701584,0.04582890458405018,0.23548693656921388,9.471933990425895e-05,1.2137138583057094e-07
priorregion4_spot_60,0.00011061148034059444,0.005174750275909901,0.27655461579561236,2.235375940799713,1.145251715183258,0.10592714212834835,0.07864854522049428,7.260920574481133e-05,1.4383495340553055e-06
priorregion4_spot_61,7.342537937802262e-05,0.0001219248824781971,0.03561259303241968,1.7547761082649231,0.10510955154895782,0.034553542360663415,0.04577886927872896,0.00039611423999303953,8.732306540082391e-08
priorregion4_spot_62,2.8513271809060824e-05,1.754042596076033e-05,0.18964455127716065,0.7782430559396744,0.5164587497711182,3.3558748509676664e-05,3.926159042748622e-05,1.434071441508422e-06,1.6564408633712445e-05
priorregion4_spot_63,0.00013280182829475962,0.0011745852301828564,0.3066045641899109,8.97660688679025e-06,1.3231398403644563,2.6978938620914057e-07,2.1953211785330505e-06,0.0005344352975953371,0.0001300211915804539
priorregion4_spot_64,0.0006526450626552105,0.00422127852216363,0.11010689437389373,3.9099618315696714,2.7148839354515073,0.07957746796309947,0.22678612470626833,0.005106763239018619,9.529813132758137e-06
priorregion4_spot_65,0.0014205637038685382,0.009120749402791261,0.49520323574543,3.396622371673584,4.128631067276001,0.012856141151860357,0.022456871904432775,0.000557048962218687,6.066904206818436e-05
priorregion4_spot_66,0.02638006741181016,0.0025816957815550266,0.3068645343184471,1.044648915529251,2.6282314896583556,0.12448438927531243,0.11795278713107109,0.0006576308747753501,1.79859781610503e-06
priorregion4_spot_67,0.003267303621396422,0.00274977502413094,0.2733600363135338,3.147132432460785,2.8980177760124204,0.16179048344492913,0.45674564838409426,0.001073069777339697,1.1432076325945674e-05
priorregion4_spot_68,0.0006440841098083183,0.002219859673641622,0.5444534808397293,1.0839269757270813,4.037088871002197,0.000250509443867486,0.008988264901563525,0.00027138760924572125,0.0024823784129694103
priorregion4_spot_69,0.0029859825153835118,0.14642707630991936,0.3462813660502434,1.3856714010238647,1.2803257584571839,0.03074244279414415,0.0008449061919236555,0.0018431681324727835,1.3105717653161267e-05
priorregion4_spot_70,0.0001483579231717158,0.00029797290189890194,0.0023123975843191147,0.1766168311238289,0.5725024849176407,4.985747580121824e-07,0.004021653230302036,0.014152765274047852,3.76514920352733e-09
priorregion4_spot_71,0.00022185198686202058,0.0021679191617295147,0.2619635611772537,2.627554440498352,3.085108780860901,0.001429069571895525,0.13554566055536268,0.00016373129619751126,1.5856647735290607e-06
priorregion4_spot_72,0.2546112522482872,0.0028171660029329363,0.013938289042562247,0.4374654680490494,1.2165488064289092,3.486565510684159e-05,0.0047651523724198345,1.3990742399982993e-05,5.1369195652739565e-08
priorregion4_spot_73,0.0006627416762057692,0.3958449184894562,0.30920037627220154,2.199012851715088,4.301483058929443,0.10331762544810771,0.28918815255165103,0.0007466522161848843,3.2517025101697075e-05
priorregion4_spot_74,0.001352436497109011,0.06029089689254761,0.283947479724884,1.9888835132122038,5.262634825706482,0.1760284200310707,0.027707952726632356,0.0015320463222451507,0.00032090537570184097
priorregion4_spot_75,0.0004058255595737137,0.01095760422758758,0.010952449729666115,0.5268311470746994,1.358834910392761,6.857638290966861e-05,0.0002599944913526997,0.010161703312769532,9.257791049321896e-08
priorregion4_spot_76,0.011509790271520616,7.020414159342182e-05,0.0005138529377290979,1.5372436225414274,0.16977030113339425,0.0024053869070485238,0.0013438904425129294,5.819260309181119e-06,6.693426039419136e-05
priorregion4_spot_77,0.0022305815713480116,0.004344605910591781,0.28069605827331545,2.2600557923316953,3.3237441301345823,0.007083037705160678,0.0201104155741632,0.00015433365624630823,1.7351707583657117e-06
priorregion4_spot_78,0.0004274365521268919,0.000258918185136281,0.7517162293195724,1.0211692154407501,1.956294459104538,0.03724769353866577,0.00028768403426511214,1.8275764796271693e-05,0.005372935673221946
priorregion4_spot_79,0.0007877832191297785,0.020526935718953608,0.13351718336343765,2.3024197578430172,1.6264748632907868,0.0017121629440225662,0.3163433477282524,0.0013099531235639006,1.4208895265710454e-06
priorregion4_spot_80,0.0011408438149373978,0.0014913039281964303,0.4866272404789924,2.4320557832717897,3.0763538002967836,0.11482337415218354,0.01925557814538479,4.5637466610060076e-05,4.384803696666495e-06
priorregion4_spot_81,0.00023206031473819167,0.012147661205381155,0.26339389383792877,1.6472068071365356,3.1146618008613585,0.022151913214474916,0.17458958998322485,0.0008473173715174198,1.5970850597568642e-06
priorregion4_spot_82,0.011497261701151729,0.05782639812678098,0.39003916531801225,2.26307133436203,3.191181182861328,0.08472991548478603,0.061988390423357485,0.1758621707558632,8.18927710497519e-06
priorregion4_spot_83,0.00033836052025435496,0.01193196256645024,0.294149561226368,2.2594517827033997,3.61808865070343,0.0009074334899196401,0.022370681446045638,0.0005760486994404346,1.1600595826166682e-06
priorregion4_spot_84,0.005710384645499289,0.016067055333405734,0.6308690220117569,2.2636656045913695,4.490502262115479,0.14144965708255766,0.20606460124254228,0.0001498761157563422,1.5646026849935882e-05
priorregion4_spot_85,0.0009003714192658662,0.002707233314868063,0.36739086359739304,3.1951787114143375,3.1243803381919864,0.018851331248879433,0.22626266926527022,0.0001690545650490094,7.2584844474477e-06
priorregion4_spot_86,0.0011701214243657887,0.003142664430197328,0.29709250330924986,2.0971556663513184,4.089925217628479,0.007845954084768892,0.06282254196703434,6.928409238753375e-05,2.400938114988094e-06
priorregion4_spot_87,0.001300975400954485,0.0004481160067371093,0.11196427457034588,1.2004201531410217,2.244563376903534,7.351897911576088e-05,0.0008433911221800372,0.0036857391824014485,9.229309910097072e-07
priorregion4_spot_88,0.0001867013386799954,0.0003626974707003683,0.002208646619692445,3.420839083194733,0.28334592133760456,0.08569959923624992,0.06148340366780758,0.00024357334768865258,3.0122304679025545e-06
priorregion4_spot_89,5.053890927229077e-05,9.760525681485887e-05,0.2566318348050118,0.5424623668193818,1.0512179851531982,1.649139003347955e-05,6.502111573354341e-05,6.788338396290783e-05,1.3177233881833676e-08
priorregion4_spot_90,0.0021343543659895657,0.00432447565253824,0.48901189118623734,1.1879416286945341,5.24986617565155,0.0010762620659079403,0.012988026905804874,3.334817156428472e-05,2.2161423203215236e-06
priorregion4_spot_91,9.667510603321716e-05,0.05286673791706562,0.20093384757637978,0.8894504904747009,1.16438707113266,0.0001265792496269569,0.0001495947508374229,8.913822093745695e-05,6.504716232313969e-08
priorregion4_spot_92,0.003278999251779169,0.006617727456614375,0.2958329156041145,1.9354070603847504,1.6423999965190887,0.09091914258897305,0.012859017448499798,0.00028303237922955304,5.498777824186619e-07
priorregion4_spot_93,0.0002482979776686989,0.004380958643741906,0.0950345929712057,1.9952329158782958,1.7640650868415833,0.10342216715216637,0.21484507918357848,0.0003093462320975959,2.969229990412714e-05
priorregion4_spot_94,0.0021958810975775123,0.0383317856118083,0.2825400471687317,2.005656921863556,3.7770100355148313,0.029451018385589122,0.6942626178264617,0.01750158444046974,3.486439095468086e-06
priorregion4_spot_95,0.0006021344393957406,0.0096971713937819,0.6216487646102906,1.9385996580123903,4.2703821659088135,0.08302350305020809,0.03319803476333618,0.0005277835647575557,3.891690357704647e-06
priorregion4_spot_96,9.322599471488502e-05,0.00021966674903524107,0.8326871335506439,0.6224573135375977,2.723492455482483,7.122652787074912e-05,0.03366100303828716,1.1659701931421297e-05,1.5868450518041754e-07
priorregion4_spot_97,0.00011321646234137006,0.02861453555524349,0.1171584453433752,1.4438606679439543,0.17325330525636673,0.05011067092418671,0.0023379884078167383,3.679425008158433e-05,5.49341343969445e-08
priorregion4_spot_98,0.005298875831067563,0.030650948081165554,0.4616398438811302,3.0088141202926635,1.9561309576034547,0.10631554573774338,0.28941580802202227,0.0011555343691725284,5.256234544503969e-06
priorregion4_spot_99,0.007137053855694831,0.005511678894981741,0.5146781653165817,1.7434788048267365,2.013432574272156,0.005187301943078637,0.42930054664611816,0.003356805827934295,9.236216499175498e-07
priorregion4_spot_100,0.02822132594883442,0.004379208385944367,0.6598675191402434,0.0002475137123838067,3.847078883647919,1.5264254943758716e-05,8.262540632131277e-06,2.6347570019424894e-05,2.2350811477167556e-07
priorregion4_spot_101,0.0027349167852662505,0.023719074297696353,0.4115059971809387,2.080969715118408,4.037690806388855,0.06853138394653796,0.45586888343095777,0.00013414119312074035,1.7460974595451267e-05
priorregion4_spot_102,0.0004798280046088622,0.0008829336933558807,0.16287661194801328,1.9885099530220032,1.787787765264511,0.00269938251003623,0.34078415632247927,3.49911078956211e-05,5.619186708827329e-07
priorregion4_spot_103,9.18440127861686e-05,0.023693616781383754,0.0005098052060930058,0.7703229486942291,0.34814577400684354,0.02072034226730466,0.0788075715303421,0.0002925315609900281,2.2961738750382214e-06
priorregion4_spot_104,0.000511456115054898,0.20855475068092347,0.1702892228960991,2.89789057970047,2.868562078475952,0.08457427136600018,0.015814098250120878,0.004297132068313658,8.122081180772512e-06
priorregion4_spot_105,0.00019866545844706706,0.003290896362159401,0.3635359242558479,2.3471450209617615,2.085451531410217,0.07126250825822353,0.04807323925197124,5.857946143805748e-05,1.5876533268510686e-06
priorregion4_spot_106,0.00011127193174615969,7.1906931407284e-05,0.6118723630905151,1.3947372674942016,1.0277058362960816,0.027677753753960133,0.0001858946583524812,2.86570440266587e-06,9.54939878283767e-06
priorregion4_spot_107,0.0002533979029976763,0.0001634064508834854,0.32569994777441025,1.2553241789340972,1.710985326766968,0.0004298582280171104,0.000688041333341971,3.6723901985169506e-06,7.0504115683434065e-06
priorregion4_spot_108,0.0032902698381803933,0.01756569128483534,0.34305070489645006,4.847979807853698,2.8567949533462524,0.04349931217730046,0.08953832276165487,0.0015559731691610068,8.266016493507777e-06
priorregion4_spot_109,0.0009578306606272236,0.00037066371296532455,0.04934809748083353,1.6764728426933289,1.6096814513206483,0.08389216996729373,0.33183508962392805,0.00020178972772555428,7.378548190217772e-07
priorregion4_spot_110,0.0002563295827712864,0.0013717708759941162,0.020420482102781537,1.855052250623703,0.9168237000703812,0.10137195140123367,0.13440840095281603,0.00019826414427370764,3.460762030726983e-07
priorregion4_spot_111,4.364245705801295e-05,0.0005721940862713381,0.054358651302754885,0.286315506696701,2.6149674534797667,8.196487488021376e-06,8.117957295326051e-05,3.299856575722515e-06,8.22314039083949e-08
priorregion4_spot_112,0.00013881120175938123,4.573727965180297e-05,0.01102864663116634,1.6057563126087189,0.9199331164360046,0.00035097544023301455,0.10157499574124813,8.667569636600092e-06,4.2628845733361235e-07
priorregion4_spot_113,3.2637642107147265e-05,4.595246882672654e-05,0.01900916043668985,0.7127728551626206,1.2030201315879823,1.792257635315764e-05,0.08270577080547808,3.6276264268053637e-06,3.712969949276612e-08
priorregion4_spot_114,0.0014532896399032326,0.01608761101961136,0.07556313276290894,1.5315398216247558,2.3975807428359985,0.15523840487003326,0.166498002409935,0.0013584289117716253,1.510041522578831e-06
priorregion4_spot_115,0.00023250578160514122,0.0013240172585938126,0.49253226071596146,1.4502447366714477,2.6202285528182983,0.00751729051116854,0.0003819277495495044,8.176209303201177e-06,0.00046327790478244423
