,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_28,2.4343509721802548e-05,0.670309293270111,0.09083850942552091,0.0002103749691741541,1.3938018798828125,4.249101425557455e-06,0.0024660674505867066,1.5303492784500121,1.0496221278799568e-07
priorregion4_spot_29,0.003022793121635914,0.0008644712448585779,0.0028630367014557123,8.694823081896174e-05,1.7131177484989166,4.0560684283263985e-06,1.1926612478418976e-05,5.513170908670873e-05,9.42244639645651e-08
priorregion4_spot_30,0.0007030856242636219,0.3230269968509674,0.446406252682209,0.0006350660522002727,3.7494573473930357,5.660333476953383e-06,4.790728362422669e-05,0.5242242813110352,9.532385547572632e-08
priorregion4_spot_31,9.087723810807803e-05,0.18606529757380486,0.002585362573154271,0.0049265083391219384,1.1905165791511536,3.7727442986579263e-06,1.1019859039151925e-05,0.6057656526565552,2.3265550375128896e-08
priorregion4_spot_32,0.0005894760048249737,0.0636732254177332,0.0005278390948660671,2.356752338528168e-06,0.5527952998876572,1.2241565116255516e-06,2.9592592909466484e-06,0.355594664812088,9.664398303854684e-09
priorregion4_spot_33,0.0067524336045607924,0.1438955061137676,0.51474928855896,0.0004696901101851836,6.041029787063598,6.958030257919746e-06,0.0049597796518355605,0.04470870140939951,5.044262161391089e-06
priorregion4_spot_34,0.0009735380677739158,1.9664039850234984,0.04861618652939796,0.0024523481610231102,2.9475417852401735,0.00035698444844456395,0.00018191848139395008,3.0013030886650083,3.8371982640228454e-07
priorregion4_spot_35,0.0005079746595583856,0.8631178796291351,0.009611516864970327,4.741592329082778e-05,1.2375901699066163,1.5341057860496222e-06,6.328637864498887e-05,1.273210382461548,1.1141087874477765e-07
priorregion4_spot_36,0.0063411662820726635,0.7123551279306412,0.16587520986795426,0.027345941122621297,2.4890009403228763,8.619613799965009e-06,0.00011913530106539839,1.0028831005096435,2.069390589554132e-07
priorregion4_spot_37,1.5056004167490756e-05,0.3111873686313629,0.022589414566755298,0.002536477381363511,1.6334161460399628,4.5152618923793866e-07,8.91946165211266e-05,0.7331681400537491,3.3182722702918e-08
priorregion4_spot_38,0.0004640951883629896,0.9387671232223511,0.1027702521532774,0.007350207515992224,3.024371194839478,4.28971521614585e-05,0.00014812250155955554,1.7273189783096314,1.706603264040041e-07
priorregion4_spot_39,0.0002487569028744474,1.4672754883766175,0.2781490296125412,0.0066502569010481235,2.508381700515747,1.2728854972010595e-05,0.00046403991873376075,2.515523338317871,1.3667745292877953e-06
priorregion4_spot_40,6.809022088418716e-05,1.4202607989311218,0.002074377005919814,0.0013131718384101986,0.1697723537683487,4.170282809354831e-05,8.471561022815876e-06,2.8763033628463743,4.9558157932949603e-08
priorregion4_spot_41,0.0001176293044409249,0.18784983530640603,0.2866276934742928,0.0002762396063189954,1.8826662719249725,4.061923573317472e-06,6.587132629647387e-05,1.1143178761005401,1.2474515536098355e-07
priorregion4_spot_42,5.0294686298002494e-05,0.7602805256843567,0.20299030914902688,0.005551847140304744,1.5910219550132751,2.6671006821743507e-06,0.0011441705864854157,1.3279183387756346,7.046878600647234e-08
priorregion4_spot_43,9.381187264807523e-05,0.7040885508060456,0.03804777711629868,0.0003993045756942593,2.7648193001747132,2.53125693916445e-06,0.0018044937285594642,1.1988856673240662,1.5424957098275626e-07
priorregion4_spot_44,7.615174763486722e-06,0.25063364654779435,0.007622841070406139,0.00020648463978432122,0.5820551604032516,8.152361886004656e-07,2.172824570152443e-05,1.301123183965683,6.441352162767089e-08
priorregion4_spot_45,0.016321954037994146,0.1510439209640026,0.22645099461078644,0.002830733521841467,0.7447081118822098,1.042750909618917e-06,2.0638557316488004e-06,1.0864592432975768,3.686737422015085e-08
priorregion4_spot_46,4.563583697745344e-05,0.3236383259296417,0.37721139192581177,0.00628605792298913,1.0370366275310516,8.414548501605168e-05,0.0001953123624844011,1.057576525211334,2.4051912319578154e-07
priorregion4_spot_47,4.810078171431087e-05,0.6937543630599976,0.01673071458935738,0.006395798502489924,1.503162282705307,1.5486639256323543e-06,7.416627340717241e-05,1.1917824029922486,8.369053503543001e-08
priorregion4_spot_48,0.00020672885948442855,1.0190316140651703,0.01051458679139614,0.018440807703882456,1.495515275001526,7.536791599704884e-06,0.001967476250138134,2.366384303569794,1.7165367012239584e-07
priorregion4_spot_49,2.7728476834454344e-05,1.2430720448493957,0.08732237964868546,0.0013011822942644359,2.0575023651123048,2.266116018745379e-06,7.803524058545009e-05,1.1900219738483429,4.699921333894963e-07
priorregion4_spot_50,0.0019300539686810225,0.5695821046829224,0.02335703205317259,3.7347894067352176e-05,1.4464824855327607,1.2519704705482584e-05,9.939538758771959e-05,1.0652825951576235,8.63871253642401e-08
priorregion4_spot_51,3.630918472481426e-05,0.49127394855022427,0.13941627517342567,4.685803378379206e-05,2.1166757941246033,2.65768575218317e-06,8.068161623668857e-05,0.9158699989318848,7.465880059953634e-07
priorregion4_spot_52,3.3937499938474506e-05,0.7501318424940109,0.06438430920243263,0.0001002644632535521,0.8779467403888702,2.131029702923115e-06,9.723377388581866e-06,2.3760694742202757,2.304280712905893e-08
priorregion4_spot_53,3.028081328011467e-05,0.2784630849957466,0.0023095178417861465,0.0028661288903094827,0.9378488570451737,0.00018391908015473747,9.666295773058664e-05,0.5341804653406144,5.375681055852511e-08
priorregion4_spot_54,0.021843418385833504,1.1253649532794954,0.018436295632272958,0.020480361860245468,1.5314783692359923,5.901604108657921e-05,0.0009457734908210115,3.6796059727668764,2.700405985933685e-07
priorregion4_spot_55,1.662654467509128e-05,0.017635189555585382,0.029238476138561967,3.37835248274132e-06,1.4974974334239959,5.903182852762256e-07,1.5281634341590687e-05,0.4094117596745491,1.2146430083959108e-08
priorregion4_spot_56,6.949929556867574e-05,1.4095597207546235,0.00841502919793129,0.004442676203325391,1.1030340373516083,6.2044674677963485e-06,0.00047738640278112144,3.630027365684509,9.225830837067408e-08
priorregion4_spot_57,0.00010361733584431932,0.6236325204372406,0.013630486838519574,0.0015464463736861943,3.0652648210525513,8.33263775348314e-06,0.022824202198535207,0.9091493070125579,3.398356156480986e-07
priorregion4_spot_58,0.00012835099623771385,0.6191865712404251,0.08616157136857511,0.00035103160189464694,3.3038167476654055,4.416701494847075e-06,0.0003694549377541989,1.56564838886261,1.7052931013950002e-07
priorregion4_spot_59,9.450813331568498e-06,0.1036523163318634,0.0013371338951401414,5.412668315329939e-06,0.21529378071427346,2.122460763587242e-07,0.008707189280539752,1.0432856202125549,1.1891459230639612e-07
priorregion4_spot_60,0.00013916311800130643,0.8341918915510177,0.006259453180246055,0.00010989930706273299,1.0179299056529998,5.065000891590898e-06,6.450597356888466e-05,1.533578771352768,5.5179605062960487e-08
priorregion4_spot_61,7.594298731419257e-05,0.5643449217081069,0.002158941666129977,0.004271265049465001,0.8055408656597137,9.296079588239081e-06,3.1764234699949155e-05,1.5916410088539124,7.797536028419928e-07
priorregion4_spot_62,9.65200820246537e-06,0.5397900998592376,0.004140513995662331,0.009296115627512334,0.662282457947731,1.3314459465618711e-05,2.173067350668134e-05,1.3015790164470673,2.550201738671376e-08
priorregion4_spot_63,0.0003421527871978469,0.7744210928678513,0.16300948113203048,0.00015638177646906117,3.2133480072021485,1.2706189863820329e-05,8.199298135878053e-05,1.1650272548198701,2.236690249901585e-07
priorregion4_spot_64,0.0073076996719464654,1.2290037930011748,0.04554136265069247,0.0018092918558977546,3.2446101307868958,0.0003479398408671841,0.0013940265926066786,1.986851543188095,3.698244256611361e-07
priorregion4_spot_65,0.00014473428891506046,1.2417885899543761,0.04119321275502443,0.0021208190708421172,2.749788522720337,1.9319165494380287e-05,6.426648396882228e-05,0.9889165341854096,1.1652380997873024e-07
priorregion4_spot_66,0.00024278612036141567,0.4479274317622185,0.08114977963268757,8.412895076617132e-05,1.764429944753647,5.191770856072254e-06,1.0763783348011202e-05,0.4611581206321716,3.706647166978883e-08
priorregion4_spot_67,0.00010355952945246828,0.6247383534908295,0.09066566191613674,0.000166065817757044,3.0401331305503847,3.3884746699186506e-06,0.0001569625186675694,1.6005310773849488,3.808107365443903e-07
priorregion4_spot_68,0.0010744837345555425,1.2053790628910064,0.3824680760502815,0.0004649864553357475,2.732751965522766,2.0091165424673818e-05,0.0004273322963854298,1.8710680544376375,5.149158369022189e-07
priorregion4_spot_69,0.0003883915313053877,0.03883291725069284,0.0023817777982912958,1.0867806986425422e-05,0.7758677065372467,2.258657247011797e-07,3.247066092626483e-06,0.8305882036685944,1.0001214389987467e-08
priorregion4_spot_70,5.976168431516271e-05,0.5268117368221282,0.014838129887357355,0.0007293623668374494,0.7900112330913543,4.454843037819956e-05,4.2853882769122725e-05,1.587316167354584,7.292664214730849e-08
priorregion4_spot_71,0.0002781839240924455,0.3291448801755905,0.014765754062682391,0.0008875590021489189,1.2526277601718903,2.3289028604267513e-06,0.0002627132198540494,1.210145878791809,1.004385282499243e-07
priorregion4_spot_72,2.4605754242656987e-05,0.3273949235677719,0.013266913034021855,4.0824310963216705e-05,2.223115789890289,3.8575291796405507e-07,5.658203699567822e-05,0.38951366096735,1.0255536366798879e-07
priorregion4_spot_73,0.00011979053961113096,1.8792605519294738,0.01821905830875039,0.00032817192550282925,1.3835357487201692,9.863510967988987e-06,4.0716415242059156e-05,3.822837662696838,2.105881783620589e-07
priorregion4_spot_74,4.437919687916292e-05,0.6431827396154404,0.012280972814187408,7.189945354184602e-05,1.867976701259613,1.4323072434763164e-06,1.6847208280523775e-05,1.6785958886146544,7.214071651162612e-08
priorregion4_spot_75,3.5001199830730914e-05,0.602469202876091,0.16029532849788666,0.004529942665249109,1.5666720986366274,1.463706030335743e-06,5.0401090447849135e-05,0.7895504474639893,4.152592296691182e-08
priorregion4_spot_76,3.768195017528342e-06,0.10010913424193858,0.0009700868715299294,1.0138208153875894e-05,0.785203817486763,2.000013773795217e-06,3.4408181704748134e-06,0.5588206291198731,2.5408528170345335e-08
priorregion4_spot_77,9.48651809267176e-06,0.02325567891821265,2.54212038271362e-05,0.005134444264695048,0.004402433731593191,1.2661495873089735e-06,2.9658244216079765e-06,1.724485409259796,8.41603085000031e-09
priorregion4_spot_78,7.71432398323668e-05,0.7710330575704574,0.0021057473495602608,0.0005149153206730261,0.3664544552564621,1.1997129695373589e-05,0.0003311973865493201,2.5924869775772095,4.352197020551785e-08
priorregion4_spot_79,0.0003449758965871297,0.4278564482927323,0.01040379381738603,0.00025644621200626716,1.4471899807453155,1.6645349830923807e-06,0.00254762212280184,0.848116984963417,2.431278588232999e-07
priorregion4_spot_80,2.4349507043552883e-06,5.7719277356227396e-05,0.2029694676399231,3.676375081340667e-06,1.348285061120987,8.403075923979486e-07,0.00024109237929224037,3.871908108976641e-06,6.904955142772453e-07
priorregion4_spot_81,6.047092529115616e-06,0.11328494846820832,0.20013302713632583,0.0015932680922560393,0.4525211825966835,7.339694406027774e-07,2.1843424406142727e-06,0.3805229812860489,1.664073510099229e-08
priorregion4_spot_82,0.0006256095541175456,1.476671189069748,0.01989069879055023,0.005704012862406671,1.965759515762329,0.0012586662021931263,0.00016098544656415473,2.5016682147979736,2.874602884617161e-07
priorregion4_spot_83,0.00011111211206298323,0.00011184112590854057,0.00038784409262007105,1.6450765360787046e-05,1.1441435813903809,6.63985602500361e-07,0.0001100454253901262,8.614191438027774e-06,2.5290092793284207e-07
priorregion4_spot_84,9.281847887905316e-05,0.4156405493617058,0.07134510800242425,7.282646561179718e-06,0.630457055568695,1.914810934522393e-06,2.9597946308967947e-06,0.8202349543571472,3.902285481416356e-08
priorregion4_spot_85,3.935902964258276e-06,0.21937318742275239,0.00015295936682377942,0.008411310380324721,0.01598997050896287,2.8601206452094636e-07,9.113893247558735e-05,1.6412443101406098,1.1250872766765953e-08
priorregion4_spot_86,8.087775531748776e-05,0.9225527882575989,0.1633830286562443,0.002396501461043954,1.7321314096450806,1.1104157147201477e-05,6.28050125669688e-05,1.2499905169010164,4.0528727538458045e-07
priorregion4_spot_87,0.00036618514568544926,0.8357775837182999,0.23471397683024406,0.0007397391804261133,3.2434573531150814,1.1057988103857497e-05,0.00042366763809695843,1.6049782037734985,2.1645176389029076e-07
priorregion4_spot_88,3.6066780012333766e-05,0.9533879339694977,0.026074559707194567,0.000111249768815469,0.7401955276727676,3.5511445162228483e-06,8.67554477736121e-05,1.8633863389492034,5.36216070656792e-08
priorregion4_spot_89,3.272575268056244e-05,0.44139583259820936,0.04259626027196645,0.00039545444597024473,0.878095155954361,2.5916207391674112e-06,0.0012141412065830083,0.765519580245018,4.2061982874486156e-08
priorregion4_spot_90,2.6836459073820152e-05,0.12959635108709336,0.028360015247017145,1.6774395407992416e-05,0.4453442707657814,1.319886735018372e-07,6.788387304368372e-06,0.3731069639325142,5.6210631349529196e-08
priorregion4_spot_91,0.010521372174844147,1.6327638626098633,0.10040627308189869,0.00271791685372591,4.39157166481018,5.4679047389072365e-05,0.00015229612836265008,2.3160499930381775,6.997373333206269e-07
priorregion4_spot_92,0.00024417978638666685,1.024859607219696,0.016925583500415085,0.0012813567707780748,2.5220101237297055,1.0579360605333932e-05,0.017797485366463663,2.3262377738952638,1.6329923653302105e-06
priorregion4_spot_93,0.00024670409402460797,1.1411192893981934,0.09536363296210766,0.00011558197948033922,2.9677856802940368,9.89882966678124e-05,4.363764310255647e-05,1.9708639860153199,1.81082379668851e-07
priorregion4_spot_94,0.0003333474523969926,0.2653809145092964,0.6647717416286468,7.049534324323759e-05,2.641804015636444,2.362536190503306e-06,0.02365539027377963,0.9070058137178421,2.6846537480196277e-06
priorregion4_spot_95,8.93249649379868e-05,1.1486413896083831,0.02170206103473902,0.0334449926391244,1.2682721853256227,7.547193990831148e-06,0.000982302019838244,1.7346150815486907,7.451711695694031e-07
priorregion4_spot_96,0.00013542486558435483,1.0069117724895478,0.021664274204522372,0.008676048554480075,1.4406950891017916,4.787707666764618e-06,7.886164894443938e-05,1.5392556428909303,1.3686775872656655e-07
priorregion4_spot_97,2.968844228234957e-05,0.004043876705691218,0.2351765841245651,9.60236212677046e-07,0.39942983686923983,7.493258422641703e-08,1.150105782699029e-06,0.25613788664340975,1.9617532664995e-08
priorregion4_spot_98,0.0007913659268524499,0.7098333597183227,0.2602469056844711,0.0005638674192596228,2.9942548513412475,8.19661513560277e-06,7.742240159132052e-05,1.0973018169403075,2.367989694107564e-07
priorregion4_spot_99,0.00023417987395077947,0.7712689876556397,0.07685012482106685,0.009851290704682469,1.4517777919769288,9.6750262673595e-05,0.017017264943569897,2.596210741996765,1.2952878068972496e-05
priorregion4_spot_100,0.00018450712741469036,0.3413917481899262,0.0899146892130375,6.74724182317732e-05,1.3302195370197296,1.5452098182322516e-06,0.00025114487361861394,1.0760911703109741,7.204110730185677e-08
priorregion4_spot_101,0.011408544750884176,0.37282015681266784,0.24434229731559753,0.00014787982872803697,4.065162539482117,2.792156499253906e-06,0.00013699555056518876,0.4232834964990616,2.569016942288727e-07
priorregion4_spot_102,1.878514258351061e-05,0.24811823964118956,0.00011062208504881711,6.683660249109381e-05,0.08935218043625355,2.7924918640565014e-06,0.018591679818928245,0.9228134304285049,3.0353620417145066e-07
priorregion4_spot_103,3.613103090174263e-05,1.0948512017726897,0.04428372606635094,0.0034341473714448512,1.3280362963676453,1.1477021644168419e-05,0.0012436162505764514,3.204506278038025,8.852686157467815e-08
priorregion4_spot_104,9.76773757429328e-05,1.1341443896293641,0.007358509162440896,0.004035599925555289,0.6643478751182557,5.246542673376098e-06,2.3865256480348762e-05,4.295330309867859,2.261032552297593e-08
priorregion4_spot_105,0.0002463782555423677,1.5941342771053315,0.12278289161622524,0.0008913694065995516,3.5084742307662964,2.4849682176864007e-05,0.00012107463662687224,1.9282979905605315,3.418108036612466e-07
priorregion4_spot_106,0.0005362552183214575,0.8679304748773575,0.45292001962661743,0.0006534031854243949,3.1486974596977233,6.309872514975724e-06,4.0909122435550675e-05,1.7470044553279878,3.6727060290786536e-07
priorregion4_spot_107,1.765790011631907e-05,0.6519151151180268,0.033522286452353,0.007063951413147152,0.8025348305702209,2.1616377807731624e-06,4.130713623453631e-05,2.331681752204895,1.4033003594704496e-06
priorregion4_spot_108,5.2194147974660156e-05,0.8205718994140625,0.25890321284532547,0.010704084299504757,2.6817200660705565,5.169866926735268e-06,0.0021104806684888898,0.9224403083324433,3.1939164415462077e-07
priorregion4_spot_109,0.0010134398064110429,1.2622691929340362,0.30089221745729444,0.00032662681478541345,2.082030546665192,1.410427839800832e-05,0.00022760693536838517,3.450704336166382,3.7837478288338395e-07
priorregion4_spot_110,0.000490029678621795,0.6284966319799423,0.2631780132651329,0.031220766901969912,1.281682050228119,1.4707448190165451e-05,0.00022545637912116945,1.5011820912361145,6.423467937111127e-07
priorregion4_spot_111,0.0025911340839229525,0.17344039678573608,0.14190350472927094,6.320592910924461e-06,0.9603857278823852,4.114635271434963e-06,2.6180376494266965e-06,0.2611152932047844,3.595149937751785e-08
priorregion4_spot_112,5.6447208771714946e-05,0.6406544089317322,0.29348215758800505,0.0001897505520901177,0.9479448646306992,1.3581697032805097e-06,3.166899441566784e-05,0.6661234438419342,4.22239860853324e-08
priorregion4_spot_113,0.00025105655658990144,0.8851903885602951,0.02634486323222518,0.00013702816431759857,1.9654693007469177,1.7175174707517727e-05,1.731878219288774e-05,1.650284081697464,5.29738606758201e-08
priorregion4_spot_114,0.09319242127239703,0.9454419553279877,0.01099791000597179,0.00012850558705395087,1.1708856344223022,0.0006928016053279861,0.0008302748174173757,1.735533618927002,1.3876710980298418e-07
priorregion4_spot_115,5.7072825256909716e-05,0.8367595672607422,0.003040648507885635,1.254287572010071e-05,0.4642304196953773,1.4872055828618614e-06,0.00016508955668541604,1.4055472075939177,5.274132668375842e-08
priorregion4_spot_116,0.0011625762155745177,0.130582594871521,0.01583295585587621,3.4611107184900906e-05,2.480166018009186,4.586474369716598e-05,1.0533953172853217e-05,0.0021545817260630426,1.1163272546355074e-07
priorregion4_spot_117,0.004191323067061604,0.9149035423994065,0.09465659782290459,0.0006902904104208574,2.4939112305641173,0.00015335169155150652,0.000328966326196678,1.7564273834228517,3.44367759907982e-07
priorregion4_spot_118,7.566588901681825e-05,0.6932424157857895,0.1879379540681839,0.001695922459475696,2.7063042879104615,5.628655571854324e-06,0.0048719279700890185,1.0997224032878876,5.049101645226983e-07
priorregion4_spot_119,0.0003452758362982422,1.6357093214988707,0.14133085906505582,0.02363175619393587,3.9215568661689755,2.2230155082070272e-05,0.0008836393797537311,2.3054727554321293,4.538115877039672e-06
priorregion4_spot_120,0.003486446978058666,0.7162183076143265,0.4770452260971069,0.001844645559322089,2.331941783428192,1.6038705143728294e-05,2.2747893672203646e-05,1.0693963408470153,1.5535880706352146e-07
priorregion4_spot_121,2.513107810955262e-05,4.515573891694658e-05,0.36549261063337324,1.041012947098352e-05,1.9428060173988342,2.41212280371883e-07,0.000460549614217598,5.605739193015325e-06,8.326948682224611e-06
priorregion4_spot_122,3.05350920825731e-05,0.1797459714114666,6.123232906247722e-05,1.1377715554772293e-05,0.011982088442891836,5.348470358512713e-06,1.8088457750309318e-06,1.0556124269962313,7.52926498925888e-09
priorregion5_spot_1,0.005472753988578916,0.7707992970943451,0.008576751733198763,0.18484661132097244,0.7165395379066468,0.37571853250265125,0.007111160433851183,0.09348468594253062,4.2594085130076576e-07
priorregion5_spot_2,0.35771664828062055,0.28261470049619675,0.0013024040497839453,1.0988302767276765,0.36048097610473634,0.9240449279546737,0.004785341583192348,0.34146773517131807,2.5589132178538424e-06
priorregion5_spot_3,0.5883368074893952,1.0925570249557495,0.03109854497015476,1.8645714402198792,0.7639923006296159,1.8469657897949219,0.18792377337813376,0.6074520021677017,1.0595969399673777e-06
priorregion5_spot_4,0.005186029872857035,0.8059540271759034,0.06396170817315579,0.2733668193221092,1.3401909410953523,0.17382254004478456,0.00011717456109181513,0.22670726329088212,3.4795895771821963e-06
priorregion5_spot_5,0.5013839572668075,1.1157426774501802,0.025985840428620576,0.8036906957626343,1.1063637673854827,1.3707550942897797,0.10517813563346863,0.42781903594732285,6.573023398459555e-07
priorregion5_spot_6,0.23176342844963074,1.076121824979782,0.012770930724218487,1.139324027299881,0.756981834769249,1.0833962321281434,0.007628720114007592,0.28224014639854433,5.698314879509781e-07
priorregion5_spot_7,0.37539481073617936,0.9051882535219192,0.010713890288025142,0.6735712409019471,0.6263293296098709,1.2205044388771056,0.04466332420706749,0.2860594302415848,2.5320440215637064e-07
priorregion5_spot_8,0.13552577719092368,0.05438385643064975,0.00027023430884582923,0.45778400748968123,0.1584890179336071,0.4432753652334213,0.00017478209992987105,0.002526192308869213,1.3957084865623417e-08
priorregion5_spot_9,0.0015554660698398949,1.3000297248363495,0.16633615717291833,0.13961059451103208,1.6843874037265778,0.07650567628443242,0.0011772654834203422,0.36785850375890733,1.3318499486558722e-05
priorregion5_spot_10,0.3282996416091919,0.954045194387436,0.2560094818472862,0.7639519065618515,1.1139994800090791,0.7352000921964645,0.005170919327065348,0.0942646510899067,1.1545481754637879e-06
priorregion5_spot_11,0.0851555947214365,0.3016010478138924,0.15894455835223198,1.3038785040378569,0.3768152713775635,0.8034611940383911,0.04470537770539522,0.15502787753939629,5.169249277514609e-07
priorregion5_spot_12,0.37847291827201845,1.6650270879268645,0.08117372430860996,0.7543249636888505,1.1705564260482788,1.0720047414302827,0.04206051975488662,0.5217958599328995,1.7913980457251457e-06
priorregion5_spot_13,0.07349348478019237,2.195596051216125,0.33743074834346776,0.7088961839675904,0.9052611261606216,0.8318476140499115,0.005000629113055766,0.5254581302404404,2.8009029051645484e-07
priorregion5_spot_14,0.25766355246305467,1.6413136184215547,0.010900721047073602,0.8902388244867325,0.8002557456493378,1.1758397698402405,0.04340265206992626,0.803386652469635,7.022150981583764e-07
priorregion5_spot_15,2.8628159270738255e-06,0.39933266341686247,0.06749252788722515,1.8565857260455232e-06,0.3116346806287766,3.3225564521899287e-07,1.6489285883380944e-06,0.0005736811377573759,1.893420481735575e-07
priorregion5_spot_16,0.2781537905335426,0.004775417596101761,0.00032413826556876307,0.23234202042222024,0.15324059650301933,0.753015998005867,0.0059096068143844604,0.00023862525486038067,9.531991302935694e-08
priorregion5_spot_17,0.39967764765024183,0.3025866091251373,0.23127295821905136,0.3777952313423157,1.2038224637508392,0.7762377083301545,0.004501129407435655,0.0035405288450419906,3.1623943073100236e-06
priorregion5_spot_18,0.04480150137096644,0.627556997537613,0.00032469314901391045,0.01426811101846397,0.0606101717799902,0.6479806184768676,0.011253533279523255,0.3472550943493843,5.92665472254339e-08
priorregion5_spot_19,0.3729965955018997,0.8761098057031631,0.013617323199287058,1.4288412094116212,0.8279945373535157,1.4359894216060638,0.046661471389234065,0.6322609037160873,7.724705341161098e-07
priorregion5_spot_20,0.10316587910056114,1.5021926999092101,0.011934370175004006,0.41616816222667696,0.7784368336200714,0.788773277401924,0.014484811713919044,0.6250642776489258,3.108355059566748e-07
priorregion5_spot_21,0.23680243119597436,1.806674385070801,0.017959018144756558,0.8042246997356415,1.8317877352237701,1.1747644066810607,0.01912224292755127,0.2555385291576386,4.917363895629024e-07
priorregion5_spot_22,0.35202453285455704,0.5039216220378876,0.0008697021839907393,0.008708724565804005,0.255787755548954,0.4788183256983757,0.028160706907510758,0.005817749700509012,6.892925803470007e-08
priorregion5_spot_23,0.23217788264155387,0.09272111169993878,0.1191299956291914,2.0992878794670107,0.11081830076873303,1.2332754909992218,0.04050308074802161,0.0022805905668064953,1.2361842749442076e-07
priorregion5_spot_24,0.05541442837566137,0.557501208782196,0.0014616607455536724,0.48019986748695376,0.2715311005711556,0.6477070987224578,0.03766777031123638,0.17064253464341161,8.890840405229029e-07
priorregion5_spot_25,0.4132674679160118,1.627169567346573,0.013793924404308199,1.5656285166740416,0.9248668164014816,1.0449739217758178,0.011444907495751977,0.40793608129024506,1.963561635420774e-06
priorregion5_spot_26,0.006136633618734778,1.0452188074588775,0.12210335619747639,1.2271083474159241,0.29134921729564667,0.5009218364953995,0.002780386549420655,0.22787960916757583,1.0753529586793322e-07
priorregion5_spot_27,0.5509017080068588,0.025280337501317265,0.01154058137908578,0.8045664817094803,0.25307727307081224,1.1382619976997375,0.10623554550111294,0.0032317950506694617,1.3095201074975195e-05
priorregion5_spot_28,1.1579524743865478e-05,0.7966144204139709,0.004683427303098142,1.5110467074919143e-06,0.5565880179405213,2.940215765079301e-07,1.3016680441069183e-06,0.579987370967865,3.501736607347539e-08
priorregion5_spot_29,0.1889202833175659,0.9593927562236786,0.01203033677302301,0.5539610266685485,0.7767184406518937,0.8120862156152725,0.0773588914424181,0.674995642900467,3.2982121780378296e-07
priorregion5_spot_30,0.33375289142131803,0.9331439018249512,0.014844248211011293,1.186609584093094,0.8734029024839401,1.2496378362178804,0.009436971042305231,0.8554477870464324,3.7617582222537753e-07
priorregion5_spot_31,0.010126131447032094,1.7529636919498444,0.09962493404746056,0.6496788501739502,1.2855583310127259,0.38388755172491074,0.026619315426796672,0.47951471358537673,3.929013701053919e-07
priorregion5_spot_32,0.2294355034828186,1.289616632461548,0.021666554268449545,0.6447475641965865,0.6307515621185303,0.9529217898845672,0.07973603382706641,0.2918067038059235,2.764818631817434e-07
priorregion5_spot_33,0.44540414214134216,0.37901555448770524,0.05725368093699217,1.1084931135177611,0.2563431054353714,1.1005179405212402,0.09471236169338226,0.09224282465875148,2.900965654362153e-07
priorregion5_spot_34,0.0009737801068695263,0.32613993138074876,0.0006994273193413391,0.08236690126359464,0.3114567220211029,0.13007969558238983,1.2122113457735396e-05,0.02493328917771578,1.320130866844238e-08
priorregion5_spot_35,0.005044302577152849,0.7206662863492966,0.019789062626659873,0.2974121764302254,0.2312816508114338,0.4086723804473877,0.008491192618384958,0.19087435156106947,8.156523776392533e-08
priorregion5_spot_36,0.014445517491549252,1.2852973222732544,0.03321501109749079,0.6309540450572968,0.3148485869169235,0.6777556270360946,0.1394749201834202,0.5062886863946915,1.2942126375037334e-07
priorregion5_spot_37,0.17230842858552933,1.8407746911048888,0.012025458784773947,0.3676681056618691,0.6226873248815536,0.8552496314048766,0.005281235463917256,0.2523321285843849,1.152001782855905e-07
priorregion5_spot_38,0.4801671653985977,1.7545318007469177,0.016359586082398892,0.07107985876500607,1.279608029127121,1.2064985096454621,0.003454850253183395,0.5771133065223694,2.2746535748296996e-07
priorregion5_spot_39,0.21347659155726434,1.6783799350261688,0.06374516300857068,0.2577944681048393,1.56412935256958,0.537403279542923,0.0020555873052217066,0.983987382054329,2.035898610586173e-07
priorregion5_spot_40,0.07562194429337979,0.6389769285917283,0.05068920999765396,1.0619415402412415,1.1586897909641267,0.7013008147478104,0.05502216815948486,0.23580191358923913,6.538971007330474e-07
priorregion5_spot_41,0.16050059720873833,2.041296696662903,0.04904247503727674,1.1250251710414887,1.2978514790534974,1.1408939898014068,0.010641755582764744,0.6147649079561234,2.8927787980137516e-06
priorregion5_spot_42,0.06771292686462403,1.695278602838516,0.015975527092814447,0.02580522196367383,1.267640221118927,0.532771223783493,0.0016233696951530874,0.15847729668021202,7.870053835290491e-08
priorregion5_spot_43,0.21927530094981193,0.040201818011701106,0.0016840060357935728,0.7484015434980392,0.24006317406892777,0.6038667649030685,0.0006963050749618561,0.0029263047850690786,9.777698824109394e-06
priorregion5_spot_44,0.03508182223886252,2.2326720118522645,0.004005080554634333,0.32372417747974397,0.5474543362855911,0.7245107680559159,0.004017836251296103,1.245610672235489,1.3995288625778814e-07
priorregion5_spot_45,0.06399763375520706,0.318041954934597,0.0015539612795691937,0.11147347688674927,0.3118406400084496,0.3127199351787567,0.03145824931561947,0.022859300021082163,7.607246388374733e-08
