	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_130	7.274785e-07	5.1836832e-06	4.4326055e-07	5.1229983e-07	0.07405787	1.3468294e-06	6.936159e-08	0.0144297285	1.2836092e-07	0.0008895091	1.01690025e-08	0.4090842	1.346195e-05	2.9950036e-07	0.5015135	3.0217686e-06
priorregion4_spot_131	6.366038e-08	9.730542e-07	0.05723878	0.021632507	0.33794948	2.782379e-07	2.2275973e-08	0.005567623	3.9338843e-08	2.463755e-08	2.863727e-09	0.5760122	9.0319344e-07	8.819544e-08	0.0015969634	4.2989473e-08
priorregion4_spot_132	1.8384397e-07	0.03328539	5.030235e-07	7.033392e-07	0.47459763	1.8685246e-06	3.5262605e-08	0.2907733	5.665985e-08	6.270082e-08	4.2456407e-09	0.16913737	0.024771385	0.0074306526	6.991541e-07	7.509695e-08
priorregion4_spot_133	4.467255e-08	0.0084290365	3.332049e-05	6.732926e-06	0.7593484	9.0767054e-07	3.0619e-08	0.162323	3.417476e-08	2.1323569e-08	2.9781901e-09	0.05647168	0.013381508	5.851587e-08	5.3349913e-06	2.5962663e-08
priorregion4_spot_134	5.658276e-08	1.5605407e-06	0.012876057	0.0072546164	0.57607675	0.001103345	2.7194186e-08	0.095666975	6.954404e-08	0.0013399582	2.2611633e-09	0.30567917	2.5381942e-07	1.4518284e-07	9.880191e-07	5.7050634e-08
priorregion4_spot_135	2.53935e-07	4.221012e-06	0.06887281	0.0059758755	0.40380797	3.21753e-06	1.0640271e-07	5.549304e-06	8.16005e-08	3.6732338e-08	0.00016117746	0.5201674	8.546087e-06	4.7632858e-07	0.0009920803	7.179763e-08
priorregion4_spot_136	4.5147397e-07	0.013826341	0.004679529	1.5196617e-06	0.43776157	1.258608e-05	5.3896578e-08	0.12571825	7.72798e-08	5.7092866e-08	7.1579986e-09	0.37003937	0.025506537	3.589184e-07	0.022453083	1.2615074e-07
priorregion4_spot_137	0.012390646	7.549403e-07	0.064020745	1.4657392e-06	0.9012983	7.865277e-06	7.172226e-08	0.0037005227	8.921177e-08	4.4246057e-08	6.190826e-09	2.7425426e-07	0.018562905	9.10107e-06	7.009173e-06	1.9616321e-07
priorregion4_spot_138	1.5817446e-07	0.022778684	3.4068285e-07	3.2711314e-06	0.8982501	4.8811194e-07	3.1602905e-08	0.07846353	9.043902e-08	3.186754e-08	1.1211449e-08	1.1382593e-07	4.2629668e-07	1.1311464e-07	0.0005025272	1.1904793e-07
priorregion4_spot_139	2.8956583e-06	5.9336467e-06	0.076651365	7.1664107e-07	5.575007e-06	1.0754912e-06	8.659627e-08	4.134476e-05	1.5648732e-07	6.9034655e-08	9.248069e-09	0.68811935	8.32954e-06	0.022598546	0.21256433	2.3790089e-07
priorregion4_spot_140	2.2849481e-07	1.9161382e-05	0.07033722	0.0045721233	0.6220167	0.005671337	4.659812e-08	0.15145473	6.66083e-08	5.3509044e-08	4.8836317e-09	0.118062615	0.015716448	2.906791e-07	0.012148815	2.0283527e-07
priorregion4_spot_141	1.3308821e-06	0.00043481498	0.04138306	1.17947875e-05	0.5652434	5.898017e-06	1.9975626e-07	0.21775591	1.6125061e-07	9.6846534e-08	0.00044911425	0.1336259	0.0008929968	6.3093e-07	0.040194307	3.9691926e-07
priorregion4_spot_142	9.6962225e-08	7.4883355e-06	1.0397967e-05	0.019253023	0.91420156	3.6706632e-07	9.424084e-08	0.06468019	0.0018446986	2.5977307e-08	5.8429115e-09	1.2432474e-07	1.6496415e-06	5.437033e-08	1.617034e-07	6.249448e-08
priorregion4_spot_143	2.507523e-07	1.1846879e-05	0.06313516	0.00011727128	0.7400713	0.036899067	6.5659115e-08	0.15975928	6.191886e-08	5.9044826e-08	8.510876e-09	2.5708542e-07	3.9324395e-06	3.897012e-07	5.0102517e-07	3.8597858e-07
priorregion4_spot_144	1.4731991e-07	0.017251084	1.2266162e-06	1.17934e-06	0.31834534	0.00018768666	3.7433143e-08	0.18622121	9.632935e-08	3.2169055e-08	3.728782e-09	0.4019102	0.009436147	1.4195554e-07	0.066645406	5.9716626e-08
priorregion4_spot_145	9.3817434e-08	1.408506e-06	0.027786976	1.3924749e-05	0.8817556	7.644733e-06	0.0008389033	0.086959966	1.2394115e-07	1.977487e-07	3.971224e-09	1.7206206e-07	0.002632273	1.2289492e-07	2.5451293e-06	7.5910314e-08
priorregion4_spot_146	9.089378e-08	1.6071517e-06	1.2384473e-05	7.0173627e-07	0.5525713	3.3727222e-06	3.7871473e-08	0.13084748	7.5985966e-08	3.1838457e-08	5.475933e-09	0.31165287	0.0043340838	9.0566544e-08	0.0005757124	9.588541e-08
priorregion4_spot_147	9.525782e-08	2.6341252e-07	2.492246e-07	1.0515558e-06	0.45784056	9.483823e-08	3.763629e-08	2.92593e-06	3.3893137e-08	0.001338757	6.3199685e-09	0.53155106	0.009254406	7.6615414e-08	1.0373216e-05	8.845177e-08
priorregion4_spot_148	2.2555179e-07	3.4629187e-07	0.34707254	3.133219e-07	0.5919782	0.0036961555	7.488696e-08	4.5110737e-06	1.1321586e-07	9.0308994e-08	6.5277876e-09	4.487264e-07	0.057245847	2.9352145e-07	7.612954e-07	1.6425382e-07
priorregion4_spot_149	4.806767e-08	1.1171402e-06	0.023662964	4.6790237e-06	0.47743773	0.0009729099	6.291386e-08	0.019865895	6.28361e-08	3.2761196e-08	3.3647176e-09	0.4710117	0.0069718524	5.0171668e-08	7.090163e-05	2.7644038e-08
priorregion4_spot_150	9.478427e-08	6.1839455e-07	7.1660594e-07	0.0011024409	0.99714166	1.1098175e-07	9.026906e-08	3.4941124e-05	5.3417505e-08	3.7270315e-08	0.000286356	8.739672e-08	9.349621e-07	8.922957e-08	2.0218344e-07	0.0014316513
priorregion4_spot_151	1.02042264e-07	1.0724497e-05	0.0075561116	0.0057180733	0.56918895	3.3443846e-06	4.433934e-08	0.22504921	0.001079698	4.3987576e-08	4.8664797e-09	0.18534647	0.0007646238	1.2121184e-07	0.005282474	5.226563e-08
priorregion4_spot_152	1.2819523e-07	8.795744e-07	0.111725084	6.9445528e-06	0.8345848	7.40638e-05	1.7695258e-07	0.00019857303	1.0739858e-07	3.6138925e-08	7.535133e-09	4.7112064e-07	1.1588012e-06	1.43715e-07	0.053407267	2.0193157e-07
priorregion4_spot_153	1.706176e-07	4.0987584e-06	0.0032794697	0.0063296063	0.96626735	6.686341e-07	1.419137e-07	0.004219809	0.010812144	8.0812114e-08	0.00029966616	3.4836683e-07	0.002159704	1.1293975e-07	0.0066254926	1.121738e-06
priorregion4_spot_154	1.5798903e-06	0.006285003	4.4210126e-05	0.018390613	0.6564392	2.353444e-06	1.2863953e-07	0.032934792	1.974831e-07	6.440235e-08	1.3803175e-08	0.2858659	1.3430098e-06	7.4558017e-07	3.3778895e-05	1.2222749e-07
priorregion4_spot_155	8.028951e-08	1.1643127e-06	0.057961185	1.0842465e-05	0.56483686	0.0012323696	2.4255584e-08	0.37594855	3.655298e-08	2.202662e-08	3.7352006e-09	4.5816086e-07	8.24636e-07	6.3065286e-08	7.480141e-06	6.925755e-08
priorregion4_spot_156	1.3468467e-07	0.00054425374	0.07830666	1.89964e-05	0.78434414	6.7550855e-07	2.6669309e-08	0.05027149	5.604016e-08	2.7281398e-08	0.00026151567	0.054614067	0.0058221826	1.5060765e-07	0.025815593	4.5842228e-08
priorregion4_spot_157	2.2651344e-07	6.0248667e-06	0.008183418	2.497819e-05	0.5854725	1.1233881e-06	3.0556453e-08	0.20123716	6.816208e-08	4.9915553e-08	4.7298174e-09	0.1804606	0.0034280815	3.3412832e-07	0.019604458	0.0015809397
priorregion4_spot_158	3.4512698e-07	6.594173e-06	0.0025250823	0.014624629	0.81096536	7.220291e-06	2.4835444e-07	0.12579697	0.012062933	1.3409758e-07	9.770359e-09	0.03175894	0.0022479568	7.137363e-07	2.4989522e-06	1.9080295e-07
priorregion4_spot_159	1.1150901e-07	0.008863656	5.597514e-06	5.8617543e-06	0.72650796	0.0019139436	4.133119e-08	0.11967156	5.2806662e-08	3.213986e-08	6.037998e-09	0.06914733	7.2674516e-07	1.233511e-07	0.073883	3.724421e-08
priorregion4_spot_160	7.1752004e-07	0.015124744	0.1302933	4.0553637e-06	0.6125395	7.8169916e-07	3.9397918e-08	0.238423	1.6861905e-07	9.268753e-08	1.4988679e-08	7.245967e-06	1.743907e-06	1.857606e-07	0.0036042505	1.5676072e-07
priorregion4_spot_161	1.6090696e-07	7.167953e-07	0.0013358999	9.66081e-05	0.84220654	0.0016602637	3.6184346e-08	0.12930459	6.0056544e-07	4.2839748e-08	3.8338066e-09	7.9030525e-07	0.009209044	6.4486164e-07	0.01618391	8.796879e-08
priorregion4_spot_162	1.7168858e-07	2.292732e-06	0.019640027	1.2835557e-05	0.85528934	2.3417158e-06	3.223824e-08	0.1128119	6.884087e-08	2.3295353e-08	3.936074e-09	1.2865895e-07	0.012238896	2.257455e-07	1.57707e-06	5.96253e-08
priorregion4_spot_163	1.2839928e-07	1.2723185e-06	4.2366855e-06	3.5477345e-07	0.47606054	0.011798478	3.3699063e-08	0.13654737	0.0015150561	3.0284415e-08	3.739246e-09	0.3519289	0.0046071927	2.0366137e-07	0.017536085	5.2195226e-08
priorregion4_spot_164	0.0707259	0.13590127	0.008435477	0.01785297	0.015343315	0.010537348	0.0067615816	0.037449166	0.005476135	0.01116031	0.00072374707	0.08167229	0.035141885	0.4504387	0.067762	0.044617843
priorregion4_spot_165	5.8495823e-07	2.4571236e-05	0.05128783	0.0024204734	0.57646114	5.109994e-06	3.725146e-08	0.072893925	8.234625e-08	4.521583e-08	6.8854864e-09	0.29578093	7.3898565e-07	6.567897e-07	0.0011236495	1.7732808e-07
priorregion5_spot_1	1.05392736e-07	0.13358773	0.19722848	0.069310285	0.26961517	0.01553647	4.477497e-08	0.19474408	7.793508e-08	6.9963754e-08	6.6186927e-09	2.6901905e-06	2.7415774e-06	2.3841328e-07	0.119971596	6.17164e-08
priorregion5_spot_2	1.2611287e-06	0.029799273	2.207322e-06	0.0046849553	0.50168073	0.007831356	5.2334606e-08	0.048496805	6.398889e-08	6.571664e-08	4.9510587e-09	0.32771122	0.016918981	0.0084050745	0.054467518	4.9665977e-07
priorregion5_spot_3	1.2678447e-07	0.09575335	0.071926996	0.121824734	0.34073666	0.016181037	0.0005517661	0.120364584	2.042305e-07	5.214583e-08	5.9490706e-09	0.17336926	0.00013068976	3.113836e-07	0.059160065	8.777827e-08
priorregion5_spot_4	5.1792335e-07	2.253647e-06	3.8927737e-07	6.676605e-07	0.6687177	0.022398364	6.180728e-08	0.28715053	1.8587816e-06	5.356908e-08	8.836279e-09	2.0854598e-07	0.02172535	2.0803469e-07	1.5894436e-06	2.1416706e-07
priorregion5_spot_5	5.490844e-07	3.5194236e-07	3.1023735e-06	3.67218e-07	0.6691558	0.032222603	1.769555e-08	0.26629522	3.2536395e-08	2.7079302e-08	1.5048937e-09	4.8298284e-07	0.024378393	0.007941719	1.2603574e-06	3.659152e-08
priorregion5_spot_6	1.17708694e-07	1.2531972e-05	0.022133881	0.029626664	0.7305319	5.1760617e-06	0.000381749	0.20871237	2.118178e-07	1.7242215e-07	9.178435e-09	7.8930844e-07	0.008593011	1.5740451e-07	1.2236187e-06	1.05593664e-07
priorregion5_spot_7	1.6796955e-07	0.007519616	0.07018192	0.0032849843	0.66973007	1.5359689e-06	3.201645e-08	0.098044656	6.3841625e-08	4.1843226e-08	4.1595336e-09	0.109673545	0.00736398	1.3892006e-07	0.034199204	9.094057e-08
priorregion5_spot_8	1.8998853e-07	8.048903e-07	2.8331695e-07	0.030377517	0.61712635	3.9332497e-07	2.103505e-08	0.35249355	3.5167183e-08	1.6928658e-08	2.9021274e-09	1.02149045e-07	3.0338464e-07	3.3830116e-08	2.3504464e-07	7.5802085e-08
priorregion5_spot_9	7.7147337e-07	0.8101381	2.0495889e-05	0.06266961	0.049988516	1.0572126e-06	0.0028759781	5.658252e-05	1.4304788e-07	6.8213545e-08	5.8732055e-09	0.033040553	0.04097983	1.1875771e-06	7.270764e-07	0.00022638128
priorregion5_spot_10	3.5258762e-07	0.5735785	8.382599e-05	0.102713265	0.12512983	0.025549866	0.0029579396	0.11199131	2.6184296e-07	4.12002e-08	3.134909e-09	0.05049794	0.0069691557	7.7932395e-07	4.8337047e-06	0.0005221745
priorregion5_spot_11	2.1894432e-07	0.0068154815	7.899328e-07	5.617226e-06	0.54898936	0.018189536	6.538167e-08	0.019154666	1.2631877e-07	6.57334e-08	1.2511597e-08	0.39349136	0.0052505857	0.008099049	2.986199e-06	1.0997206e-07
priorregion5_spot_12	0.0034430088	0.20664589	0.05659273	0.15108831	0.58221364	6.736641e-07	3.0486106e-08	1.3926508e-05	4.393001e-08	3.0484856e-08	2.6109372e-09	6.9841334e-08	1.3016063e-06	9.4936176e-08	1.2619219e-07	7.710294e-08
priorregion5_spot_13	2.5254604e-07	0.42385346	0.08809346	0.10448741	2.048332e-06	0.052896183	1.1505748e-07	0.08042996	1.5618181e-07	1.0391397e-07	8.534699e-09	0.07766431	1.0995129e-05	0.045968812	0.12659185	9.750631e-07
priorregion5_spot_14	2.005603e-07	9.387677e-05	4.019133e-07	1.2169851e-06	0.9978383	1.6349992e-07	2.2806693e-08	1.0116855e-06	3.812891e-08	2.0999913e-08	0.0020613836	1.1039022e-06	1.4959822e-06	4.2386577e-07	3.0592813e-07	1.1128443e-07
priorregion5_spot_15	1.3244946e-07	0.11963855	0.21080208	0.16766621	0.06359209	0.07932015	8.427074e-08	0.31517822	7.722029e-08	7.80795e-08	6.723281e-09	3.656047e-07	0.04379999	1.8694242e-07	1.5729081e-06	1.5391085e-07
priorregion5_spot_16	5.7262444e-08	0.00086375815	3.860654e-07	1.5193273e-06	0.37826574	9.97295e-07	2.6621683e-08	0.030274915	3.133281e-08	2.653892e-08	5.0925193e-09	0.5905562	2.3149774e-05	5.1153034e-08	1.3168356e-05	3.1230453e-08
priorregion5_spot_17	2.1905064e-06	0.011307544	0.09288887	0.04262078	0.50244606	0.0132090235	4.4250278e-08	0.016092014	5.579168e-08	4.7314604e-08	3.0655232e-09	0.20998676	0.0069001233	0.0031607475	0.10138548	2.2050055e-07
priorregion5_spot_18	6.277886e-08	7.34466e-06	0.00013046188	0.035331897	0.7762684	1.1645108e-06	3.2026172e-08	0.18825589	3.8679904e-08	4.1012992e-08	4.048771e-09	1.1357222e-07	4.2193483e-06	1.1009848e-07	1.5882674e-07	5.4395475e-08
priorregion5_spot_19	6.0593266e-08	1.0028839e-06	3.8060514e-07	3.7900386e-07	0.5445744	0.00305025	5.00436e-08	0.19170903	4.861326e-08	2.4861567e-08	4.7915445e-09	0.2009231	6.155185e-07	7.6152446e-08	0.05974062	3.975345e-08
priorregion5_spot_20	1.1951253e-07	5.6697622e-06	2.0878897e-06	9.945221e-07	0.7820655	0.038489204	2.9353181e-08	0.11903142	3.1973915e-08	2.744147e-08	3.4526846e-09	1.4887688e-07	0.060403816	4.2363584e-07	4.9668535e-07	7.669315e-08
priorregion5_spot_21	9.7688265e-08	0.018468693	0.041133564	4.8666047e-06	0.78767794	2.6542708e-07	3.4883573e-08	0.029758135	6.002602e-08	3.8222247e-08	2.3306423e-09	0.07857851	3.3909366e-06	4.190465e-07	0.044373598	3.0000524e-07
priorregion5_spot_22	1.6063138e-06	1.058694e-05	1.0709482e-06	7.0907123e-07	0.87782556	5.820057e-07	1.3021904e-07	0.09887581	1.2210593e-07	8.8384084e-08	8.468659e-09	5.1797804e-07	0.011398118	2.3205537e-07	0.01188468	1.2500826e-07
priorregion5_spot_23	2.2228133e-07	0.0022275965	2.8720985e-06	9.1313933e-07	0.46773374	0.041302714	0.002976278	0.485749	1.75783e-07	1.6742716e-07	1.6680575e-08	5.7030735e-07	3.4522407e-06	1.0727008e-06	6.713276e-07	5.6457236e-07
priorregion5_spot_24	7.748736e-07	0.4005751	0.08738888	0.1048587	0.29783174	0.01271983	3.1615372e-07	0.012062936	0.0018126194	3.7540694e-08	0.00022197198	0.04634156	1.3454538e-06	5.710845e-07	0.036183484	1.2937444e-07
priorregion5_spot_25	2.0829636e-07	0.19045278	0.14404835	0.039619498	0.23868826	7.1470936e-06	5.3811835e-08	0.18563873	6.927637e-08	5.9148242e-08	5.656139e-09	0.12824427	5.3268366e-07	0.005005779	0.06829341	8.0755865e-07
priorregion5_spot_26	3.9451382e-07	0.506677	0.09912439	0.12673904	0.15775503	2.5141558e-06	0.003748081	0.02828058	1.3154369e-07	8.405515e-08	7.892258e-09	0.07131938	8.610689e-07	0.00635178	5.12465e-07	2.3963239e-07
priorregion5_spot_27	3.1509597e-08	3.0689876e-07	4.7354547e-06	0.04624055	0.67648053	1.2198155e-06	0.002069684	0.055959456	1.0822127e-07	5.7360484e-08	3.0097873e-09	0.13377696	4.224791e-07	5.4675485e-08	0.08546584	2.1921212e-08
priorregion5_spot_28	6.420274e-08	2.6318364e-07	2.3710082e-07	2.0689413e-07	0.5478962	0.012887466	1.24077335e-08	0.34426412	3.1536047e-08	3.7319662e-08	2.7042242e-09	6.3812524e-07	0.034514967	1.2206058e-07	0.060435545	2.0333555e-08
priorregion5_spot_29	1.4528725e-07	0.034244202	4.016821e-06	9.248694e-07	0.40736142	0.0036618507	3.3316642e-08	0.18890105	8.971298e-08	8.531207e-08	9.135244e-09	0.2969351	0.001719147	0.00048440456	0.06668743	9.607226e-08
priorregion5_spot_30	4.6828927e-07	0.005322724	9.726253e-06	0.0024779427	0.34877026	5.007584e-07	2.3519464e-08	0.024641953	3.4685094e-08	2.2036312e-08	2.3393814e-09	0.5702581	1.979909e-06	0.015796268	0.03271997	5.587884e-08
priorregion5_spot_31	4.7258274e-07	1.0064667e-06	0.20377278	1.0612868e-06	0.68260986	4.6018843e-07	8.067918e-08	1.5849653e-06	1.05523426e-07	4.930856e-08	6.643069e-09	0.11360113	2.039655e-06	1.654861e-07	2.9996932e-07	8.916646e-06
priorregion5_spot_32	1.035125e-07	3.0008576e-05	0.27924514	0.075378194	0.4823415	0.005049154	6.68208e-08	2.4324589e-05	6.851443e-08	4.77243e-08	0.00024581494	0.14710182	0.01056147	1.4214798e-07	2.1848657e-05	9.9553105e-08
priorregion5_spot_33	2.5767068e-07	0.19140334	0.029518599	0.01930842	0.48033172	0.0065420843	8.4833985e-08	0.039142873	7.2652035e-08	4.5677687e-08	7.131161e-09	0.15747365	0.011932858	1.5055677e-07	0.06434577	9.781991e-08
priorregion5_spot_34	3.645217e-07	1.1726614e-05	0.0027070276	0.015792456	0.64396656	0.0062139747	4.1029747e-08	0.1766216	7.307022e-08	4.857678e-08	5.049315e-09	0.099176995	0.004346209	9.322608e-08	0.051162645	7.358041e-08
priorregion5_spot_35	1.6058969e-07	2.186484e-05	1.3690395e-05	0.022581298	0.8134963	1.1680212e-06	3.9271654e-08	0.1573554	5.3998146e-08	3.556511e-08	6.1012893e-09	1.7179599e-07	0.0065291594	8.807408e-08	5.305681e-07	9.5618034e-08
priorregion5_spot_36	1.1913656e-07	1.6815158e-06	0.05575322	0.007118466	0.72693175	0.013135676	3.627782e-08	0.027926473	6.118529e-08	2.4295796e-08	5.607742e-09	0.08343151	2.0359252e-07	0.085698605	2.254387e-06	3.8689127e-08
priorregion5_spot_37	4.407567e-07	0.40706176	0.2425342	0.11191011	8.767209e-06	0.028128045	1.5268596e-07	0.003605104	3.651609e-07	8.977468e-08	1.3024607e-08	0.053286865	0.034065165	1.0688569e-06	0.11939753	3.3544853e-07
priorregion5_spot_38	0.014459835	0.4557994	0.09146923	0.18197016	0.22456647	7.859942e-07	5.731916e-08	9.325391e-07	6.652516e-08	4.0985213e-08	4.5396478e-09	1.8126634e-07	0.025262509	6.328013e-07	0.006469384	2.3261256e-07
priorregion5_spot_39	6.0497385e-08	3.1433337e-06	2.1219175e-06	9.558341e-07	0.7607357	0.01683907	2.6934467e-08	0.22241701	5.7860944e-08	3.1663305e-08	5.142827e-09	6.913065e-07	2.4972982e-07	8.3265505e-08	7.294668e-07	5.1576393e-08
priorregion5_spot_40	3.5667583e-07	0.17040941	0.13905928	0.019415425	0.4619477	1.2280719e-06	3.4004945e-08	0.00046757422	5.3012876e-08	2.669162e-08	4.3637134e-09	0.19258444	5.8424405e-07	0.008380058	0.007733723	6.090885e-08
priorregion5_spot_41	2.456813e-07	1.0018994e-06	2.4652468e-06	1.5413975e-06	0.43689194	0.02046812	0.001224215	0.28069067	4.891779e-07	7.7809e-08	1.23044845e-08	0.24696104	0.011203943	3.7126858e-06	0.002550322	1.6538254e-07
priorregion5_spot_42	9.571833e-08	0.0067063905	1.6177295e-06	1.2392385e-05	0.59692043	1.2426977e-06	3.8345302e-08	0.056337073	5.5182714e-08	0.0033937285	0.0002114594	0.3300529	0.0063604433	3.2391625e-07	1.7391968e-06	8.121042e-08
priorregion5_spot_43	1.9117884e-07	7.293854e-06	2.4387235e-05	4.226666e-05	0.5778816	3.790153e-06	6.570231e-08	0.35317418	3.102819e-07	4.7575305e-08	7.536739e-09	1.0082957e-06	0.004091474	1.504705e-07	0.06477308	7.482722e-08
priorregion5_spot_44	0.0018579214	2.5313706e-05	7.012714e-05	9.908617e-06	0.737033	0.009537898	5.446063e-08	0.24235448	0.00095332466	3.0302033e-08	3.2995446e-09	3.5997036e-07	4.1743756e-06	2.197108e-07	0.008150347	2.894608e-06
priorregion5_spot_45	4.846444e-07	5.124872e-06	0.07223913	6.8747436e-06	0.25401893	6.3903666e-05	8.249949e-08	0.089729026	1.7744604e-07	7.211329e-08	6.923328e-09	0.5618987	0.020845858	2.41484e-06	0.0011882221	9.649815e-07
priorregion5_spot_46	0.00047322834	0.32977384	0.081381865	0.13731468	0.3530459	0.036933847	3.6790368e-08	0.01385975	0.012506896	4.6266575e-08	3.25246e-09	2.7113463e-06	7.792338e-06	0.024982933	0.009716404	8.868269e-08
priorregion5_spot_47	6.3194975e-08	5.921225e-07	2.9353969e-06	7.53914e-07	0.9490141	1.8513371e-07	1.4423905e-08	3.866011e-06	2.946918e-08	1.2531059e-08	2.2898152e-09	7.676705e-07	9.989253e-06	5.506074e-08	0.050966572	1.4052108e-08
priorregion5_spot_48	0.0030015511	0.011733134	0.12724063	0.00016236368	0.64809227	1.7393386e-05	5.604482e-08	1.252498e-05	8.848992e-08	4.71133e-08	7.063773e-09	0.20973802	5.0695326e-07	2.4333465e-07	1.1895152e-06	7.415129e-08
priorregion5_spot_49	1.03301145e-05	0.27659407	0.14093632	0.028321823	0.3856429	0.03377845	0.0007403379	0.08482076	5.4806215e-08	3.4014633e-08	3.9465395e-09	0.025575163	0.023578381	4.5401663e-07	8.8597915e-07	6.65927e-08
priorregion5_spot_50	5.5289473e-08	0.0806855	0.065280065	0.022337005	0.47598657	0.0004898858	4.2160476e-08	0.06639412	3.871404e-08	2.4992795e-08	5.28635e-09	0.21103151	0.004801338	6.713723e-08	0.07299366	6.187854e-08
priorregion5_spot_51	1.2334382e-07	0.08385475	0.021336183	0.19475977	0.6060146	1.0183529e-06	5.3359923e-08	4.364799e-05	7.6574516e-08	5.4781406e-08	0.00027815995	0.06700802	0.007793762	1.0718579e-07	0.018909538	7.9364995e-08
priorregion5_spot_52	1.2024773e-07	0.03336892	0.13772838	0.10954018	0.34844404	0.019522114	6.013896e-08	0.14434262	7.506957e-08	6.2705816e-08	9.637439e-09	0.19793172	0.00869824	2.2878335e-07	0.00042311492	7.616721e-08
priorregion5_spot_53	0.0021647715	0.507321	0.110307276	0.07856875	5.7928128e-06	2.0235417e-05	6.807488e-08	0.036974583	1.4272264e-07	6.893765e-08	4.7027853e-09	0.24387811	0.0024706975	0.01825271	3.5465935e-05	2.2685201e-07
priorregion5_spot_54	6.3746493e-06	0.0487562	0.14282581	0.013634988	0.6117078	2.144894e-05	8.074629e-08	0.16331263	0.0008507873	4.494185e-08	5.5094986e-09	2.9145485e-07	0.018881194	2.0442707e-07	2.0080681e-06	1.1997668e-07
priorregion5_spot_55	4.1377402e-07	6.7403136e-07	0.056155592	8.5403826e-07	4.8978673e-06	3.0817348e-05	1.4186229e-07	1.367316e-05	2.3647569e-07	9.787088e-08	1.16475825e-08	0.87103087	0.016752958	0.010716331	0.045292176	2.732758e-07
priorregion5_spot_56	3.8150614e-05	0.5343486	0.077972606	0.113248415	0.15201813	0.010398681	0.0010438322	0.084793694	6.381087e-08	2.5884898e-08	2.6485116e-09	0.025995912	0.00014134923	2.0183617e-07	3.6591135e-07	7.1656785e-08
priorregion5_spot_57	6.9036923e-07	1.141922e-06	1.781416e-05	3.5934264e-07	0.8357159	6.074796e-07	6.360637e-08	2.868426e-06	2.291468e-07	5.4788348e-08	2.0277637e-09	0.14325462	8.350103e-05	0.014899603	0.006022447	4.1739e-08
priorregion5_spot_58	1.9004227e-07	9.482436e-07	3.007682e-06	3.9092325e-07	0.8785131	1.2836302e-06	4.970645e-08	0.03891745	8.347171e-08	4.2072518e-08	5.384643e-09	0.082482696	5.6718864e-07	2.8680606e-07	7.977212e-05	7.073422e-08
priorregion5_spot_59	0.0022214458	0.28734282	0.13336967	0.09593062	0.39444447	6.9842383e-07	7.43498e-08	0.042740397	1.6721634e-07	6.5377904e-08	6.7164323e-09	0.03408481	6.0593025e-06	1.251201e-06	1.7325648e-06	0.009855698
priorregion5_spot_60	2.3467646e-06	0.03171403	0.05938016	0.055292845	0.57445073	0.020832695	1.3551556e-07	0.17990685	1.0576923e-07	8.7903025e-08	6.0794707e-09	2.6874685e-07	0.012177295	0.021171091	0.045071002	3.500865e-07
priorregion5_spot_61	1.14734014e-07	0.109118134	0.12924051	0.024774777	0.50832474	1.8991027e-07	1.6542426e-08	8.3289735e-05	2.232589e-08	2.204145e-08	3.9576764e-09	0.22845235	1.8123535e-06	9.186634e-08	3.9733263e-06	4.249693e-08
priorregion5_spot_62	1.8386046e-07	0.13427743	0.13424121	0.044570256	0.3043375	0.022981146	6.6439775e-08	0.29507536	6.4146434e-08	5.6618557e-08	6.8335284e-09	0.03157659	0.03293122	1.7812626e-07	8.516959e-06	6.948519e-08
priorregion5_spot_63	1.4648802e-07	8.723672e-06	9.147175e-06	0.002698553	0.7676193	0.002146611	0.00067084405	0.0154615035	3.0255944e-07	7.382629e-08	6.4448327e-09	0.09982008	0.010876463	1.3100355e-06	0.10068688	5.8212244e-08
priorregion5_spot_64	0.00087256124	0.38653013	0.13201575	0.13295104	0.23472813	2.0786938e-06	5.4867662e-08	0.092366315	1.1047265e-07	6.188191e-08	5.6512786e-09	1.1947662e-06	4.7865647e-06	0.011251597	0.009275998	1.6549865e-07
priorregion5_spot_65	4.379687e-06	3.7859063e-06	4.7796475e-06	0.18278314	0.7508058	2.3851412e-06	1.6459398e-07	0.0013162702	2.3434035e-07	1.3281911e-07	7.590555e-09	2.3844515e-05	0.06214894	0.002905075	8.9244054e-07	1.4711665e-07
priorregion5_spot_66	1.7756597e-07	5.2020437e-07	6.7530186e-07	6.770368e-06	0.9602303	1.051357e-06	4.89081e-08	0.039495237	8.470013e-08	4.492343e-08	5.2648184e-09	1.12369136e-07	6.285776e-07	2.1913583e-07	3.4169005e-07	0.00026381455
priorregion5_spot_67	7.3006316e-07	0.045686513	0.043689884	2.703341e-06	0.793761	1.1625209e-06	2.365861e-07	5.796108e-06	1.4039303e-07	6.4428015e-08	5.424257e-09	0.09135134	0.011592713	0.011621189	1.3020568e-06	0.0022851913
priorregion5_spot_68	1.2570878e-07	0.15642895	0.051125024	0.13328604	0.5501287	0.011822796	9.886184e-08	0.07937115	7.516766e-08	5.9251732e-08	6.5713643e-09	9.875472e-07	0.010502298	5.845459e-07	0.0073288484	4.280897e-06
