,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_17,0.298271881043911,9.720457273942885e-06,7.13645417818043e-06,3.2928925577380145e-07,1.7696768190944566e-05,0.724925982952118,0.38124223947525027,0.0010036792722530664,0.004370813560672104,4.342212969277171e-06,1.2370585262775422,0.7864116311073304
priorregion5_spot_18,7.929414664431534e-07,5.283889894514005e-08,3.865215569476277e-06,1.0848842123323267e-06,9.665345928056014e-08,0.00018407302923151292,5.3161001233092975e-05,2.565284944466839e-06,4.363398898021841e-06,0.0011459330271463841,0.15448462367057803,0.8017937272787095
priorregion5_spot_19,0.0004976139753125609,3.185895075148437e-05,2.4356501398870026e-06,1.2066350336681355e-06,0.000208753407059703,0.9152723997831345,0.08406290225684643,0.00018100521701853723,0.014810658060014248,0.0007222475018352271,1.4637137472629547,1.4097563922405243
priorregion5_spot_20,0.35057838410139086,0.000326532383041922,7.017349116722471e-06,3.110886126478363e-07,7.108253957994748e-05,1.6881025314331055,0.08917579799890518,0.00418640822172165,0.00037031178071629257,2.3501933810621265e-06,0.030675065517425538,0.5855209171772003
priorregion5_spot_21,2.3276960382645485e-05,4.8358432286477183e-05,1.5132395219552565e-06,1.7366567632848274e-07,7.595151828354574e-06,1.0136055529117585,0.18011682853102684,0.00014479307137662544,0.00013269586706883275,4.165192990512879e-06,0.0640341468155384,0.5892641305923462
priorregion5_spot_22,0.7654664635658264,1.994074281697067e-07,4.275453447917243e-05,4.472859572501875e-07,3.0611761985710474e-06,0.0028514208970591426,0.0005983787996228784,8.729869733770101e-07,0.0213323344476521,1.017185309137858e-05,0.9697362631559372,0.6937961906194686
priorregion5_spot_23,7.732721911679619e-07,4.881174120896504e-07,2.711079346795486e-07,3.660384333414868e-08,0.00021237491091596894,0.8144052058458328,0.026198493596166373,1.5224604297259247e-07,2.633037490795687e-06,2.3046371282475776e-07,0.20678512379527092,0.14778180941939356
priorregion5_spot_24,0.5014565110206604,0.00013375558264669965,9.269299744119054e-06,3.076184569295038e-07,1.6975549351627704e-05,1.6045487940311431,0.2020272493362427,0.009172280598431825,0.0021152396337129173,3.236123138776748e-05,0.0032962260767817496,0.39851306229829786
priorregion5_spot_25,0.006669759936630726,6.135771582194139e-06,5.683873246198345e-06,1.1459324070983715e-06,0.4341241031885147,1.1768179416656495,0.04448105525225401,0.0036476677865721284,0.0032546927803196015,0.00019532440928742288,1.5483053028583527,1.0632351696491242
priorregion5_spot_26,1.7903527549378853e-07,8.779053395358006e-09,4.350859477142422e-08,3.174651705961651e-08,2.4419074851067536e-08,4.071891416970175e-05,1.1189637120878617e-06,6.27050120272088e-08,1.635026997348632e-07,6.113025960985397e-07,0.4565692946314812,0.14314704090356825
priorregion5_spot_27,0.00037807382905157287,2.2891287699167153e-06,7.910134490884957e-06,1.5974391885720253e-06,4.425368351803627e-05,0.0905778642743826,0.13906988501548767,0.0021071857889182867,0.006203814432956279,2.7460146156954582e-05,2.377475917339325,1.4073078870773315
priorregion5_spot_28,0.6548162043094635,5.435408293124056e-05,7.424650902976283e-06,3.458139218537326e-07,0.00041603410936659203,1.6083167254924773,0.3267093226313591,0.00011628494030446745,0.0014271583291701974,2.4146206578734566e-05,0.9269690483808518,0.9231329321861267
priorregion5_spot_29,2.615469784359448e-05,1.3777812773696498e-05,7.505835469601153e-06,3.6856221470316085e-07,0.002883700747042895,1.4565428078174592,0.18687001690268515,5.132725846124232e-06,0.00015520877423114143,1.1816247751994523e-05,2.112623000144959,0.22985769510269166
priorregion5_spot_30,0.00016693088837200777,2.7191015669814077e-05,4.414845670908108e-06,8.60783472944604e-07,0.04428421314805746,1.3074242532253266,0.20239269286394118,0.004526353534311057,0.0007621549186296761,0.0034434074186719954,0.22609314024448396,1.363189935684204
priorregion5_spot_31,6.61673715512734e-05,6.543464905917062e-07,1.854475212894613e-05,4.738351822197728e-06,1.2888575554370617e-06,0.12933391854166984,0.00024112683095154356,2.5637279463808227e-06,0.00010290754253219348,0.14651665017008783,3.186769163608551,0.5852330505847931
priorregion5_spot_32,4.4204800724401144e-05,1.5858426377235445e-05,2.694078034437553e-06,3.655088278264884e-07,1.011066078717704e-05,1.4996564924716949,0.23809337466955185,0.0032301053288392723,0.0021318269544281067,4.786736042206031e-07,0.05887937620282173,0.8602402448654175
priorregion5_spot_33,0.0002303559274878353,1.966431773325894e-06,8.307559056675019e-07,1.5896332712372898e-07,9.296273418613055e-07,0.5028105586767196,0.003453443571925163,1.4492206105387594e-06,0.010954442620277404,1.9131355770696246e-06,0.9771444886922837,1.042283046245575
priorregion5_spot_34,8.329182819579729e-05,3.901947020494845e-05,0.001707188121508807,1.68727885466069e-05,1.0457290954946076e-05,1.3364132821559906,0.24445486441254616,0.000651749482494779,0.002349204057827592,0.00015403094221255745,2.4055760502815247,1.1819801330566406
priorregion5_spot_35,0.8027137637138366,1.6979120005089501e-06,9.340673532278743e-05,1.7955549139969663e-06,0.00043885982013307516,0.4031025722622872,0.10423817001283169,4.321251035435126e-05,0.05376227330416441,0.0002570908443885855,0.6464549124240876,1.0828525364398955
priorregion5_spot_36,1.3409442817646778e-05,1.1171639835083625e-05,6.634807118643949e-06,5.022254043751673e-07,1.4832592842140003e-05,1.1390645503997803,0.1934347204864025,0.002437050105072558,0.0002524677198380232,2.596540048216412e-06,0.007749732630327345,0.5418555319309234
priorregion5_spot_37,0.3932435393333435,5.339891497868621e-08,3.4194798786302273e-06,4.1436247677495436e-08,6.639668868047011e-08,7.445163464581128e-06,1.3404110404735549e-06,1.6464564467355558e-07,0.0005667388788424433,2.6205456720163057e-07,0.0004146679217228666,0.17281896397471427
priorregion5_spot_38,4.945416776536149e-07,8.068014212270213e-09,7.404355642393056e-07,1.7507507479308516e-07,1.2953242318758383e-07,0.0008573304919991642,0.000166901049669832,2.2433168993529763e-07,8.255698020320781e-07,4.8294615226041065e-06,0.10268631242215633,0.7269944399595261
priorregion5_spot_39,0.3079474538564682,4.5301223927651794e-08,2.918425627740362e-06,5.3549606704450535e-08,8.132524862958235e-06,0.008505982486531139,4.225664652039996e-05,8.585802291349864e-08,0.00022634710840065966,8.70341618792736e-06,0.0017959328833967447,0.30667930990457537
priorregion5_spot_40,1.360562700033188,4.498022690313519e-07,2.1132738947926558e-05,8.925810881521556e-08,0.00200740349246189,0.01904216464608908,0.0013218262465670705,9.122053114651864e-07,0.005630327528342604,2.1256831360005896e-06,0.5545974284410476,0.5100293576717376
priorregion5_spot_41,6.096882971178275e-05,3.950897610138783e-06,1.9340056780947636e-06,7.039971592348593e-07,0.0016440271749161184,0.34978768080472944,0.17577330023050308,8.337181461683941e-05,0.005287257325835526,0.0001187776400911389,0.7790094435214997,0.9169271945953369
priorregion5_spot_42,0.0008884501788998022,0.00015692401575506668,2.8563273417603345e-06,9.121278736756722e-07,3.376160220796009e-05,1.7288439035415648,0.5726979643106461,3.969544395658886e-05,0.014503671182319522,3.4079596389346993e-06,1.653845411539078,1.051850861310959
priorregion5_spot_43,4.16420521105465e-06,1.8370086696251063e-08,5.7680860443554144e-08,8.393661197203529e-08,7.322937676690345e-07,0.0007986233074916527,9.603328862795026e-06,4.2696902795569265e-07,0.00014569374834536575,1.4787379996050731e-06,0.6243704676628112,0.31801850646734237
priorregion5_spot_44,0.436413012444973,4.258382932675886e-06,3.857389128825162e-06,1.6251553844881527e-07,3.173951390635921e-05,0.44540463984012607,0.395508149266243,0.003839530714321882,0.00014175019969115966,4.2947422684846975e-07,0.5024987757205963,0.16348313465714456
priorregion5_spot_45,0.7522365272045136,2.7242260330240244e-06,3.2293829235641167e-06,3.442990674784596e-08,9.950576077244479e-06,1.0217635691165925,0.0629595648497343,1.1862975316034863e-05,0.0006773025263100863,3.659175831671746e-07,0.000588956056162715,0.11190539859235288
priorregion5_spot_46,0.018668049760162828,1.674510372140503e-07,4.0426270402349475e-07,1.2929208992318308e-07,0.0017923536302987485,1.4356737554073333,3.228905225114432e-05,2.0322441514508684e-06,0.00034897149162134157,1.8401966030978658e-06,0.07366851046681404,0.6864019513130188
priorregion5_spot_47,0.005205356073565781,1.991637373066624e-06,1.6646602887249175e-06,1.348751590057873e-06,6.419274518520979e-06,1.0837726652622222,0.030989323370158674,3.165254256600747e-05,0.014188064262270927,1.8020914740191075e-05,2.3303166747093202,1.8260253965854645
priorregion5_spot_48,0.0009233229357050733,0.0008843706222251058,8.504261313646567e-06,1.2420598409335073e-06,0.00016742317820899187,2.7053587555885317,0.3930551871657372,0.006146455532871188,0.10230727158486844,0.0006458014075178654,0.3392138719558716,1.7353391289710998
priorregion5_spot_49,0.34411716312170026,0.0001553126763610635,6.128909953986295e-05,6.984069756299504e-07,0.0001153340741439024,1.1505845308303833,0.6096236735582352,0.00012158458230260294,0.07216338515281677,0.0014638757333159448,0.223351775854826,1.1884968400001525
priorregion5_spot_50,9.830216877162457e-05,1.1052857587401376e-06,4.6841524408591805e-06,5.196519595074279e-07,0.04857868421822786,1.6767666697502135,0.025371955987066028,1.014191266222042e-05,0.024559227377176286,2.021631080424413e-05,1.271000760793686,0.5826427191495895
priorregion5_spot_51,2.9594482953143597e-07,1.063235393061746e-08,1.7034804145055207e-07,3.208528269738054e-08,4.6799533350849746e-07,0.2569753125309944,0.001409741508541629,2.9654140920598596e-08,2.0281449337744566e-07,7.294549646985616e-07,5.550980404223083e-05,0.16442914828658103
priorregion5_spot_52,0.5576577186584473,0.0003009008069057018,7.469866686733439e-05,5.421142759587384e-07,0.0031766570638865235,1.1021643102169036,0.5549638658761977,2.8645503698498947e-05,0.03255096878856421,0.0009769591910298915,0.5514196753501892,1.7116630017757417
priorregion5_spot_53,0.3926449671387673,3.3135874900835916e-06,3.1804617719899404e-05,6.117752064938031e-07,0.015884528774768116,1.9879269897937775,0.04354550484567881,0.00013893203213228842,0.06695785894989968,2.091657815981307e-05,0.73060063123703,1.1451969146728516
priorregion5_spot_54,0.355651181936264,3.841892430500593e-06,7.407863486150746e-05,4.818684459451107e-07,0.00021804667849210091,0.29472076892852783,0.16383038610219955,0.00010504628626222257,0.04605293534696102,0.0009751617122674361,0.15864107385277748,1.2571419715881347
priorregion5_spot_55,0.002976815786678344,6.339900960483647e-06,1.9100845122466127e-06,7.628898373468473e-07,3.1917694286676124e-05,2.0077045440673826,0.12715532034635543,2.022852577283629e-05,0.017981468699872494,0.0013863810279872268,1.2821450352668764,1.1314386546611785
priorregion5_spot_56,0.34794882535934446,1.5170261303865117e-05,6.5926846673391985e-06,5.183161988497886e-07,0.0002389199551544152,1.1265479564666747,0.14238576740026473,1.4340044890559511e-05,0.00631027789786458,2.001594666580786e-05,2.4047709941864017,1.184254515171051
priorregion5_spot_57,1.062811764995786e-06,4.281289434970859e-07,0.00020299420357332567,1.3328122463462933e-06,1.0910386833984378e-06,0.17433404922485352,0.024217338953167203,8.599623100735699e-07,8.208694623590418e-07,1.1213562061129778e-06,1.4901907026767731,3.090363916271599e-05
priorregion5_spot_58,9.399957707501017e-06,5.1902394382352675e-08,8.716706929590146e-07,3.345140001442815e-07,1.967305394146024e-07,0.001810077379923314,0.044909420609474185,1.733261240133288e-06,0.002299528056755662,3.4012292871921094e-06,0.2193822219967842,1.0070810556411744
priorregion5_spot_59,0.2432286649942398,0.00048772286681924014,2.4870543438737513e-05,7.784961383094925e-07,0.013016142742708325,1.2600420117378235,0.19735883548855782,8.63113509694813e-05,0.002874089579563588,6.435780960600823e-05,2.5914038181304933,0.8428653359413147
priorregion5_spot_60,0.9142851293087005,1.6986572882160543e-05,0.2043665163218975,4.4941632950212805e-06,2.2522620724885204e-06,0.3796550154685974,0.01820307457819581,5.2512128831949676e-06,0.013567099999636413,3.7615268752233538e-06,0.5548126041889191,0.9428947567939758
priorregion5_spot_61,0.5930347859859467,0.00012586901866598054,0.00010001403825299349,6.475449225717967e-07,0.001368825021199882,1.8781548380851747,0.48766473382711406,2.602004424261395e-05,0.033390083163976673,1.3048719256403275e-05,1.3173365056514739,0.9308951050043106
priorregion5_spot_62,0.002743768971413374,4.025263879157137e-05,2.4416919927716665e-06,6.57216838817476e-07,0.02687490051612258,2.4041478872299193,0.2587008640170097,0.0006023562862537802,0.003967498685233295,3.4206493182864506e-05,0.7356356799602508,1.3075334489345551
priorregion5_spot_63,0.0003060450704651885,3.803963363679941e-06,2.4610241553091326e-06,4.03754707178905e-07,2.5917236825989673e-06,0.8831254720687866,0.1548454463481903,6.696677814943541e-06,0.03920754566788673,1.7757255875494592e-06,0.31781047135591506,1.479911136627197
priorregion5_spot_64,6.133732495072764e-06,1.1255384151809266e-06,1.5097741595582194e-06,4.5481212964659793e-07,2.528429570247681e-06,0.6224704742431642,0.11371717453002929,6.659775208390783e-05,8.06799616839271e-06,0.0012162306637037547,0.05587146542966366,0.6286911964416504
priorregion5_spot_65,0.9255909502506257,4.457139584701508e-05,0.0203461361117661,2.9689235105934134e-07,0.020142450369894507,1.615721297264099,0.028257052972912786,2.3271421923709567e-06,0.009536398621276022,2.1799459318572193e-06,0.39636070430278775,0.24033199921250342
priorregion5_spot_66,0.35781562030315395,2.3962655006926073e-07,4.704190860138625e-06,3.16104301134601e-07,2.8844033522545945e-06,0.02092982670292258,0.0007585749845020473,2.089684107886569e-06,0.01459525409154594,1.6794921430118853e-05,0.8249086141586304,0.8406238168478013
priorregion5_spot_67,0.0005063800083007664,9.346874776383631e-08,0.0003821226011496037,7.88729897749363e-07,0.03353991284966469,1.2578616857528686,1.4877055355100312e-05,6.245522598646859e-07,1.513187407908845e-05,3.577375446184306e-06,0.9058545380830765,5.5845011229394e-05
priorregion5_spot_68,0.046097555011510846,2.5724587703734873e-05,9.835926266532625e-06,5.985163966215624e-07,0.011910463450476527,3.1557596802711485,0.10543800480663777,0.012924203788861633,0.051623998954892156,1.348799929701272e-06,0.0689126580953598,0.7333613097667694
priorregion5_spot_69,0.00020267445797799157,3.679986934912449e-06,2.9608410841319707e-06,8.421684356108018e-07,0.00016414233541581778,0.7242108732461929,0.11436336487531662,5.316185033734655e-05,0.03706780578941107,6.730837485520169e-05,1.6024247407913208,1.7114756524562835
priorregion5_spot_70,0.0008375197940040381,0.0016944660746958107,1.9176569912815468e-05,2.446942494316318e-06,0.0008878840832039714,3.0519967675209045,0.620573765039444,0.0011011094087734817,0.06620676666498183,0.0009727340686367825,0.21754815429449081,1.6860924780368804
priorregion5_spot_71,0.38592103570699693,2.7783722543972544e-05,2.1270634897518905e-05,4.801261184184114e-07,5.4690377328370236e-05,1.1653305172920225,0.17548302561044693,1.602848878974328e-05,0.045341118611395365,2.1043998731329343e-05,0.7585105925798415,1.7278340458869934
priorregion5_spot_72,0.006861747754737735,3.802860157975374e-06,1.3051691951204703e-06,2.591700365428551e-07,0.0001409621472703293,1.405641359090805,0.07216191925108432,1.4464726461937972e-06,0.0024204098735935986,1.2067099874002452e-06,1.252478677034378,0.6911053895950318
priorregion5_spot_73,1.1604346334934235,6.071454691891631e-07,2.0414355367393e-05,1.245569819730008e-07,0.007196953147649765,1.9591489851474762,0.00015483098104596138,1.8073941009788542e-05,0.02244933107867837,2.1508975919459773e-06,0.799981227517128,0.4393134653568268
priorregion5_spot_74,0.000835844103130512,6.032916371623287e-05,1.5413068877023764e-05,1.057829433648294e-06,0.006758685945533216,2.6137279868125916,0.32461742758750917,3.289312498964136e-05,0.09349525608122349,7.817988853275893e-06,0.9204388290643691,1.4811970531940462
priorregion5_spot_75,0.8283855468034744,1.796587980607001e-07,5.47270017250412e-06,1.0910116436946283e-07,0.0019217467692214994,0.3068013817071915,0.013702764874324203,6.143683322079596e-07,0.0038213138352148233,4.21996567183669e-06,1.0216769874095917,0.2037238635122776
priorregion5_spot_76,0.9681908130645752,1.721034668662469e-05,0.000112974943840527,1.4260317584557924e-06,4.5812385280896705e-07,0.0008847740216879175,0.12411418780684472,3.481890998955351e-05,0.007843426987528802,0.0035967313917353748,0.17282085493206978,0.9159639149904252
priorregion5_spot_77,0.34578497111797335,4.0034798757915275e-06,5.983580240354058e-06,1.3964885283712647e-07,1.2132965684941156e-05,0.8648852795362473,0.1702234260737896,4.959901389156585e-06,0.013756999140605332,2.5528254354867386e-06,0.8469309747219086,0.9353054285049439
priorregion5_spot_78,0.5698344588279723,5.009150049772871e-06,1.6342618800990748e-05,9.130844063065525e-07,0.00452453859616071,2.6060098886489866,0.04843487124890089,0.0007274172035977244,0.009844085574150086,0.052301696874201296,1.1765952050685882,1.1161418855190277
priorregion5_spot_79,0.00016702347129466945,2.4059066254267238e-05,8.139584451782867e-07,4.291513633347678e-07,4.073483287356794e-05,1.1122881591320037,0.051772866584360595,3.614161857967702e-06,0.0025303243659436704,1.5068718312249985e-05,2.363235867023468,0.764450940489769
priorregion5_spot_80,0.44257678389549254,0.0009172831778414547,1.9235212585044794e-05,6.361676412325324e-07,0.14357224106788635,2.652950143814087,0.6269570797681808,0.0041849635075777766,0.005951791675761342,0.00018202161372755655,0.14508935809135437,1.0147679448127747
priorregion5_spot_81,1.183211984425725e-05,4.841229497287714e-08,2.036101227531617e-06,3.094351797017225e-07,1.1608763195170013e-07,0.0015731533465441316,0.055004008859395985,1.3796509983876604e-05,0.0007996033469680697,3.0410323961405088e-05,1.129513245820999,1.0875439763069152
priorregion5_spot_82,2.1864408495275713e-06,1.9712843712937913e-08,7.783447500742115e-07,3.8197023854991135e-07,1.5689610677327437e-07,0.00032360376208089296,9.317059229942971e-05,7.671223954730522e-07,8.980074653663907e-06,0.00032325564388884236,1.2649461328983307,0.7818885952234268
priorregion5_spot_83,4.8136710211110775e-05,1.0836885344644999e-07,2.510634146801749e-07,7.020403565149992e-08,0.014806996192783117,0.9016112476587296,0.000548986590001732,4.237279497942837e-07,1.0135817819900693e-05,3.2402568649558816e-05,0.2981015145778656,0.20450063943862917
priorregion5_spot_84,8.155053328664507e-05,1.1253374793795956e-06,0.00031541027128696443,3.227528213756159e-06,1.8944650364005612e-07,0.000590361619833857,0.0006753948022378609,1.3020626454363083e-06,0.0003567486593965441,5.282541064843827e-06,3.16050329208374,0.7055606216192245
priorregion5_spot_85,0.2113822504878044,3.023529714596407e-07,9.677695197751746e-06,2.227161033374614e-07,1.5719369730504696e-05,0.8861037462949753,0.0002047551330178976,0.005914086825214326,0.019823214411735537,2.0902053279314714e-06,0.6751287311315537,0.3722669959068299
priorregion5_spot_86,0.3485045790672302,0.0003151167649775744,7.714275079706568e-06,5.864838357183545e-07,8.362182552446028e-06,1.1477553069591524,0.13212061747908593,0.0006956662720767782,0.0015812301251571627,1.7664829215391368e-06,0.06241290662437678,0.7292937189340591
priorregion5_spot_87,1.739749228954315,0.00019500814669299872,3.854422648146283e-05,1.191499482189329e-07,0.0027113112853839995,0.6818173110485077,0.08907348178327085,1.0582113782220404e-05,0.02815873408690095,1.6676313293828572e-06,0.8654893189668655,0.43956001102924347
priorregion5_spot_88,0.4919752568006516,7.052971559460275e-05,3.4943069294968154e-05,4.938431715117986e-07,0.008738619787618519,1.7460954427719115,0.28181792646646503,0.006307472009211779,0.020088981464505194,1.1601499545577099e-05,0.5377404719591141,1.2200414478778838
priorregion5_spot_89,7.744296181044773e-06,7.714180902951284e-08,3.5037461884712682e-06,1.926226195791969e-06,6.612234351166535e-08,0.0005875881674000993,0.1007797159254551,4.326473163018818e-06,0.02627321239560843,0.0005993736907839775,0.20641240924596788,1.0903959751129149
priorregion5_spot_90,1.6249232521658997e-05,1.3783754013729779e-06,3.7879241517657646e-06,1.6240894069596836e-06,3.667720484372694e-05,0.4263843595981598,0.10909603051841259,0.002296313922852278,0.0003254138820921071,0.001090214413125068,0.7710522353649139,0.878613555431366
priorregion5_spot_91,4.7804064524825666e-05,6.931810571586539e-06,1.1748793781407586e-06,2.0479661699823737e-07,0.035279004275798796,1.1228855013847352,0.07919213026762008,2.452764329063939e-06,0.00042731577268568805,9.583361861587037e-06,0.945055827498436,0.8320860743522644
priorregion5_spot_92,0.006665685423649848,0.0016154960554558783,1.3423705127024732e-06,4.3483516378728385e-07,0.00012247888080310076,0.6254013359546662,0.20513350665569305,4.178575318292133e-06,0.002602832776028663,6.828437144577038e-05,0.7446606934070586,1.415201872587204
priorregion5_spot_93,0.5372180491685867,1.7263496431496606e-06,2.2318150604405675e-05,7.41272694426698e-07,1.5857256130402675e-05,0.4102073639631272,0.09748358465731144,0.005418769083917142,0.004564343695528805,2.2321330197883076e-05,0.9084928035736084,1.2617141067981719
priorregion5_spot_94,0.6237600654363632,0.0025156989810056984,0.00015265184483723715,2.132388419795462e-06,1.1916962193936342e-05,0.3480445697903633,0.4693854048848152,0.008722953451797367,0.03757102694362402,0.004092351230792701,0.6875673443078996,1.5170154869556427
priorregion5_spot_95,2.53701431574882e-05,2.19926630052214e-05,2.087753603063902e-06,6.097294857454471e-07,0.00012323023547651247,1.2008708596229554,0.23817124515771865,0.0027922878041863443,0.0002219351925305091,0.0012567940924782307,0.056897207535803324,0.7134995996952057
priorregion5_spot_96,0.0002924741362221539,5.794678872916848e-05,1.7168713100090827e-06,3.1096783033035534e-07,0.000660660452558659,2.3233989477157593,0.3082290679216385,5.779902971880802e-06,0.00043590520363068214,4.043655712848704e-06,1.1793868958950042,0.3260312721133232
priorregion5_spot_97,5.297253551361792e-06,1.4763791167382578e-08,1.5346583836617356e-06,5.374530388735367e-07,1.229953717540866e-07,0.0047902504447847605,0.009953024424612522,2.5619702057610996e-07,3.5201316109123583e-06,5.555898474085553e-06,0.18748220577836036,1.0026937186717988
priorregion5_spot_98,0.37935255020856856,1.8013813405559632e-05,1.1570518154258025e-05,3.9528497950414023e-07,8.685059856361476e-06,0.9882697552442551,0.11228006891906261,4.1208402080883385e-06,0.0019861629174556584,2.5433345513192763e-06,0.26113069206476214,1.1946513056755066
priorregion5_spot_99,2.324891938769724e-05,2.3854045593907358e-05,2.567659907981579e-06,1.3060044636858947e-06,1.0121027607112865e-07,0.001857036305591464,0.054445828124880795,1.86180532182334e-06,0.0031607903307303785,7.132249243113619e-06,0.4701839968562126,1.4638437569141387
priorregion5_spot_100,0.2928507819771767,1.6486936419823906e-05,1.9293613786430796e-05,7.122500051082172e-07,2.368761088291649e-05,0.36927359700202944,0.12837566956877708,0.001953765185317025,0.004452044377103449,0.0003742198139661923,0.9748394817113876,0.8806507885456085
priorregion5_spot_101,0.3557462885975838,0.00010895360865106341,7.788091670590802e-06,9.64935202318884e-07,0.0007837993558496237,2.05389347076416,0.20936904326081276,0.0015198015433270486,0.0011531710217241198,0.000761091269669123,0.8746277838945389,0.8702391296625137
priorregion5_spot_102,0.0001295241519983392,1.1308732791803778e-05,1.2205840948809055e-05,9.633662699570779e-07,1.610051658644807e-05,0.5657811433076859,0.18975131809711457,0.002630927658174187,0.011009053653106095,0.003064760041888803,1.1717507600784303,1.2516351819038392
priorregion5_spot_103,1.412374251685833e-06,4.6730053355759087e-07,2.2652807771805785e-07,2.213479968204979e-08,3.1670747489442876e-06,0.31269988268613813,0.156835962831974,1.1012306515567616e-06,9.353330642625226e-06,2.9085966275488316e-07,0.25381013453006745,1.8908014567387e-06
priorregion5_spot_104,1.404642325724126e-05,6.153012339638055e-08,9.060622289780442e-07,5.085825335982009e-07,4.082512134573335e-07,0.008099669450893998,0.0009701395203592257,1.0429769758957266e-06,0.008431603852659463,4.560070465231548e-05,0.5463483244180679,1.3670175790786743
priorregion5_spot_105,8.258507619984812e-07,1.498914151909503e-07,8.906403053288161e-07,2.873978459660975e-07,5.019123307192785e-07,0.38083880096673967,0.0007586093648569659,3.842119749606355e-05,2.848063013516367e-06,1.6878208100479241e-06,0.0002693007161724381,0.4080019474029541
priorregion5_spot_106,2.359168775001308e-05,2.615346744505587e-07,7.73997248870728e-06,2.704603753045376e-06,8.86268171740312e-08,0.002496200264431536,0.09622248709201814,1.4413674716706736e-05,0.01330732968635857,0.0021260893670842053,0.5592531025409698,1.6936935901641845
priorregion5_spot_107,4.467122744244989e-06,1.2012511660941531e-06,7.183856382653175e-07,1.259496062999688e-07,4.4737679218087575e-06,0.4439375028014183,0.12055508233606815,0.00031949573603924365,2.246419319362758e-06,2.093417393211894e-07,0.00024718086497159674,0.24138986840844154
priorregion5_spot_108,2.307061267856625e-05,8.872253010849817e-06,2.428378036256618e-06,3.004592565503117e-06,6.004806255077711e-06,1.3544125854969025,0.22421797066926957,3.663211209641304e-05,0.0001862969482317567,1.101206578368874e-06,0.10157703533768654,0.7486762732267379
priorregion5_spot_109,0.6000636160373688,1.0396513765442706e-07,1.0149774652745691e-05,6.023589822490296e-08,8.540003761936532e-07,0.01904181707650423,0.0001700057226116769,2.3819932550850357e-07,0.00698517425917089,1.8483937367363978e-06,0.1120103433728218,0.6050595670938492
priorregion5_spot_110,0.4821740731596946,1.110432389594962e-07,2.1408903012343217e-05,2.0381018259740812e-07,1.6956465401563038e-06,0.007311248918995261,0.0012124615372158588,0.0001603700329724234,0.05856831427663565,1.150533370264384e-06,0.9044950544834136,0.7068266838788986
priorregion5_spot_111,4.699249438999686e-06,1.8738459800715646e-06,3.372365839027225e-07,2.2078907324640795e-08,0.020615196973085403,1.263880258798599,0.04817075431346893,1.5801948123339572e-07,1.6898945602861206e-06,2.7069942518664904e-07,0.6822376608848573,5.905125249228149e-06
priorregion5_spot_112,4.897263835346166e-07,3.6826182658877826e-09,9.343261694993999e-07,3.7192829722698666e-07,1.2810032146148842e-07,0.000390758368303068,8.488768689858263e-05,3.306588473606098e-06,7.113537185432506e-06,2.537202553867246e-05,0.1771975964307785,0.795330736041069
priorregion5_spot_113,0.005674726143479347,3.5652493124871404e-06,1.209105209909467e-06,1.1818357812387603e-07,0.004362609283998609,1.4802371382713317,0.048511003516614436,1.143040249189653e-05,0.010328233195468784,1.9003409647666559e-06,0.5431795567274094,0.4606423541903496
priorregion5_spot_114,3.5335732718522195e-05,1.860939046309795e-05,0.04100655633956194,1.4000543657743947e-07,0.0014884627249557524,0.8514091938734055,0.29789136350154877,9.213829983423239e-08,6.67285956978958e-07,1.7011146269396707e-07,3.188867623293845e-07,1.8759786257760426e-08
priorregion5_spot_115,0.00019200082024326549,1.770370981830638e-05,1.8496513973786932e-06,1.6259099197668548e-06,2.862033388737473e-05,1.1510669469833374,0.03244276847690344,0.007206592033617199,0.0021955123520456254,5.168283905732097e-06,0.6738817185163498,1.1073853254318236
priorregion5_spot_116,0.3296009764075279,4.934165713166295e-06,1.2313207207625966e-05,5.650033187976078e-07,0.00014575776804122144,1.410255092382431,0.05593873430043459,0.000836175330914557,0.0039048441685736184,0.0004665916610974819,0.5476464301347733,1.0737072348594665
priorregion5_spot_117,0.41195181757211685,1.968655885775661e-06,3.5885376200894824e-05,1.9932897430408048e-06,0.03402092363685369,2.040508258342743,0.0021555500919930633,0.005663157370872795,0.0015541152621153741,0.01988362669944763,0.867760619521141,0.8822136610746384
priorregion5_spot_118,0.00030053744849283247,9.571566215527129e-06,7.39313489361848e-07,2.941326002314781e-07,8.155090745276538e-06,0.8525552093982697,0.18278320804238318,5.008266680306407e-06,0.0001268241278012283,1.3420212951587019e-06,0.6346864700317383,1.0192945837974547
priorregion5_spot_119,1.6247376203536987,0.0005816961987875402,0.0005355074361432343,8.08450639055991e-07,0.00018672376609174535,0.08127218820154666,0.09737731255590916,5.499972121469909e-05,0.10331857316195965,0.001979001972358674,0.833618077635765,1.2501995921134947
