,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_19,4.2857984453803515e-06,3.5904209738646387e-07,7.255694157493054e-07,1.801039054782905e-07,0.013964066421613098,0.7052893936634064,2.8900529980659484,1.5518924158186565e-06,9.009451559904846e-06,1.8868858830956015e-07,5.547411745965292e-07,5.31356826627416e-07
priorregion3_spot_20,0.7911456912755966,2.616887354633946e-06,3.435891255776369e-06,7.342762017970019e-07,0.25561898797750476,0.9051599740982056,1.6276770949363708,1.825972310598445e-06,0.00023604070011060685,2.1603740947284678e-06,9.236574953774835e-07,6.759190512184433e-07
priorregion3_spot_21,1.1669908008116183e-05,3.074082542298129e-06,1.6947888582308225e-06,6.53291670005274e-07,0.2941553622484207,1.9310044765472412,4.144726872444153,2.0389521864672135e-06,4.7416612505912785e-05,1.7087762785195082e-06,2.7367651000531626e-06,5.051292760072102e-07
priorregion3_spot_22,9.918654804152995e-08,9.054167238176092e-09,2.81993150608173e-08,1.0849748255381542e-08,6.592093377548736e-05,0.0017876021913252771,0.5290474414825439,1.8773360732637916e-08,2.1531906426730533e-07,3.0170714593324993e-09,6.916230788078793e-09,4.176461776417285e-09
priorregion3_spot_23,7.602991900057533e-06,1.3936016443949483e-06,3.739682358627761e-06,5.967177457932849e-07,0.30169322341680527,1.0097315847873687,3.512747621536255,2.4054375444393372e-05,0.0004514571803156287,1.186895752880446e-06,9.780567722827984e-07,2.0540420450743116e-06
priorregion3_spot_24,2.5991348451270828e-08,2.2374912589384625e-08,2.3119199710208708e-08,7.510650279485275e-09,9.55335631260823e-06,0.0002474837230693083,0.24305543079972267,5.986211295549993e-08,9.427944149820178e-08,3.600340370280009e-09,1.8706457627359898e-08,2.737063342639345e-09
priorregion3_spot_25,1.5055953099363251e-06,2.469492486056879e-07,3.714814411637236e-07,5.569618739542648e-08,0.11752570196986198,0.9167728573083878,1.448832380771637,2.5726597101538574e-07,2.902377775626519e-06,1.3272848136125505e-07,1.5126633101658626e-07,8.373776303471915e-08
priorregion3_spot_26,4.951262326358119e-06,1.02310759757529e-06,2.0650668261623653e-06,4.4720838019429723e-07,0.28174060136079787,1.0488243699073792,3.939331197738648,2.5776190113901977e-06,0.00010847523444681428,5.650714456351126e-07,8.598726168429494e-07,8.664327936003247e-07
priorregion3_spot_27,0.00036663224163930864,1.2826386841524595e-08,2.1294468144361644e-08,1.976492161048782e-08,2.0618372491298943e-05,0.0012965131201781333,0.8164349138736725,3.1704071012939034e-08,2.1457558645465728e-07,2.0693048163877847e-08,2.786620960648634e-08,2.076260834371624e-08
priorregion3_spot_28,1.573212856054306,1.67458546798116e-06,3.3509084346405876e-06,1.0900174856942614e-06,0.09739086404442787,0.7971225887537002,2.737741029262543,0.00011472304977360182,4.109361161681591e-05,1.8881184473684698e-06,1.1914587503270013e-06,8.847580886595097e-07
priorregion3_spot_29,1.3237252056598663,6.382530864357249e-06,2.9885142907914996e-06,7.123775816353373e-07,0.09681284725666046,0.7126168876886367,3.082026767730713,5.409209643403301e-06,0.00015704241377534345,8.451585188140598e-07,1.5900038874860913e-06,1.4903352166584226e-06
priorregion3_spot_30,0.000721739634172991,3.182218165420636e-06,4.7519491545244815e-06,1.0691823433717218e-06,0.22277159839868546,0.5732444703578948,3.069629168510437,3.5916396996071856e-06,0.0003154762802296318,1.4970141876347044e-06,1.2137602652728673e-06,1.503045524486879e-06
priorregion3_spot_31,0.001197613647673279,8.945584482944471e-07,2.0604061319318134e-06,4.3734336969691877e-07,0.2084761805832386,1.04984450340271,2.5381240844726562,7.371343116346907e-07,3.466383368504467e-05,3.4876149186402476e-07,7.654407056634227e-07,5.975108336997437e-07
priorregion3_spot_32,8.545342898287346e-05,1.077836253671194e-06,2.3003904971119483e-06,7.139075904660786e-07,0.21400545984506608,0.8215764403343201,3.93180330991745,3.626659747624217e-06,9.381624076922889e-05,7.676693940084079e-07,9.119249767763904e-07,1.573609966953882e-06
priorregion3_spot_33,0.0004344915141700767,7.214784574216537e-07,2.294511023137602e-06,4.547570071622431e-07,0.10302501656115055,0.6473180115222931,2.341498148441315,6.082423283260142e-06,4.9873179523274307e-05,6.116479539741704e-07,6.92445638605932e-07,5.345885767837899e-07
priorregion3_spot_34,8.194137945949367e-09,4.5166397288909366e-09,1.7703616173037063e-08,5.017444926203041e-09,1.1582854597236292e-06,0.0001225804204295855,0.4335875898599625,2.6708599687452763e-08,3.538221786669737e-08,9.754377963133721e-08,1.1938253186016825e-08,3.5857041891240728e-09
priorregion3_spot_35,0.7137874096632003,6.98080289112113e-06,0.00045788229763275016,8.87070486896846e-06,0.4517265900969505,1.6006224572658538,3.1161513566970824,7.5147889447180215e-06,0.0005151750927325339,2.2171049295138804e-06,1.8347188586176344e-06,0.00019770925355260262
priorregion3_spot_36,0.4981555938720703,1.9256239980336431e-07,6.357206501661495e-07,1.2328183984777755e-07,0.005094063002616168,0.08704578280448913,1.1808455765247345,1.986653217045387e-06,0.000285907975921873,7.826587733461565e-08,1.1806357171906258e-07,4.449051651533864e-08
priorregion3_spot_37,9.238069151251694e-06,9.448995399452543e-07,1.9148989451878155e-06,3.420585656499498e-07,0.2646069660782814,0.8292131930589676,1.8254414439201354,3.344344008837652e-07,1.2555684634207868e-05,2.3145286505155129e-07,1.4451611605181827e-07,3.1646553253494865e-07
priorregion3_spot_38,4.0548076140112246e-05,3.240191449549457e-06,3.738004033948528e-06,6.391039079289841e-07,0.3458647668361664,1.241483563184738,3.5801643610000613,2.2685640942654573e-06,6.565796975337435e-05,2.56127259490313e-06,1.6847711663103837e-06,1.2454018985863514e-06
priorregion3_spot_39,1.0016597986221314,3.3464396267390837e-07,8.574090912816246e-07,1.1716110890347411e-07,0.020555520150810483,0.14156981632113455,1.4189761102199554,2.1802932650416552e-07,2.84033732214084e-06,1.6061393779409627e-07,1.1637659760310728e-07,3.9473118640387385e-08
priorregion3_spot_40,1.40461116870938e-06,3.7616730992340307e-07,1.0087350801768482e-06,2.20810930073867e-07,0.22781988456845284,0.8488303989171982,2.2584616184234623,9.526183873731499e-07,1.5423771492351084e-05,4.27889500542733e-07,2.369772083454791e-07,1.1639565116183804e-07
priorregion3_spot_41,3.8133253383421105e-06,7.665277593105203e-07,1.591044565429911e-06,1.8067142946165406e-07,0.2481693260371685,1.4118563413619996,3.4112921953201294,6.162630228345733e-07,1.760768000167445e-05,4.865334432224699e-07,1.4865708465094943e-06,6.619164508947507e-07
priorregion3_spot_42,7.474709184940309e-09,1.2306605601253295e-08,3.154337679944774e-08,8.29724058348802e-09,1.5587371933634133e-06,0.00017074269489967265,0.2753260314464569,4.005435805254365e-08,1.7236666067788066e-07,9.886255769586684e-09,6.653628714659022e-09,3.835104567251335e-09
priorregion3_spot_43,0.4756655007600784,1.1213252371078397e-07,1.6301513525718294e-07,4.664949067034741e-08,0.044306300953030585,0.16715938448905945,0.8644241452217102,4.816312616640062e-06,3.787671448662877e-06,5.266195319819646e-08,2.4773942186584466e-08,4.243942974824222e-08
priorregion3_spot_44,5.642224869006895e-06,2.8842171559517736e-06,1.61712761155286e-06,1.9790393821494944e-07,0.3370718151330948,1.957304835319519,3.6413382053375245,1.790348915164941e-06,1.7375178686052095e-05,2.3412110067511095e-06,1.3402911633875194e-06,5.239961893721557e-07
priorregion3_spot_45,2.760076779395604e-06,2.7976789624517553e-06,4.14283001646254e-06,2.5024132881412714e-07,0.4225177809596062,1.405301320552826,3.1546627044677735,2.9531610721278416e-06,6.55310901493067e-05,4.6912756346273454e-07,7.711086908557262e-07,4.32629812507912e-07
priorregion3_spot_46,0.0004915425815852359,1.288354226858246e-07,1.7048419067577928e-07,4.213413387077481e-08,0.057064366154372693,0.38277426809072496,1.1237796545028687,1.6961408135784953e-07,3.048824760298885e-06,8.79851079105265e-08,4.549727012914673e-08,1.1838590907586878e-07
priorregion3_spot_47,4.771548651660851e-06,1.1287735276255263e-06,6.716989901178751e-06,5.688598747610741e-07,0.46571674197912216,1.1900170505046845,2.965262293815613,4.698245061263151e-06,0.0003056110930629075,1.675607035167559e-06,1.8208182211765233e-06,6.453646335558005e-07
priorregion3_spot_48,4.187433205515845e-07,4.5541501414447796e-08,1.8512301593887063e-07,9.422741609199648e-09,0.009639420732855796,0.010317160794511438,0.6651552826166153,8.671542204297112e-08,3.5614403827821664e-06,1.2648473912690862e-08,1.365853705692644e-08,4.0160297665181587e-08
priorregion3_spot_49,5.978546653295781e-07,1.348343715790179e-07,1.7685141031620333e-07,5.337524005000205e-08,0.10862752981483936,0.36671919226646427,1.319383054971695,9.125068274329351e-08,2.389056191987038e-06,6.645451335884903e-08,8.45080887046379e-08,6.114520054723017e-08
priorregion3_spot_50,1.1217138409614562,7.050056836988006e-07,6.761035990621167e-07,2.819750349658535e-07,0.06403675824403762,0.3446753218770027,1.946787464618683,1.0985624726345121e-06,1.77887263816956e-05,6.443031907110709e-07,2.644528336759322e-07,2.075551883251592e-07
priorregion3_spot_51,5.563946979236789e-06,9.288325799161612e-07,2.6309814302294405e-06,2.630779945889117e-07,0.32729316949844356,0.8643967062234879,3.4504007697105408,1.557982250233181e-06,0.00017471332830609756,4.2750080808673374e-07,1.7994613358496284e-06,8.763777742615276e-07
priorregion3_spot_52,2.8266038270885473e-06,1.038070928416346e-06,6.227258893432009e-07,2.0387446326708418e-07,0.12331482954323292,0.8346826553344726,2.334218728542328,9.462908025170692e-07,6.2724638155486895e-06,2.323407287008195e-07,3.559998162927514e-07,3.8855322657127547e-07
priorregion3_spot_53,0.0004994546863599681,1.3671339445409103e-06,1.6394020008192458e-06,3.4666158654772516e-07,0.3557748630642891,1.6885001480579378,3.1423581361770627,2.31743978247323e-06,7.279704805114306e-05,3.894041199714593e-07,9.71342598177216e-07,5.418288566261254e-07
priorregion3_spot_54,7.668300838759023e-07,2.139477381035704e-07,2.2002559560974077e-07,3.820819642896822e-08,0.15610097497701644,0.41581326127052304,1.4434775054454803,1.9836664861827562e-07,3.761347863928677e-06,1.6631434718306084e-07,7.979150282722002e-08,3.925884879407705e-08
priorregion3_spot_55,3.0466877205981293e-06,1.4408076708605223e-06,4.705463970822166e-06,4.1952907707809574e-07,0.4013119116425514,0.9786745578050614,2.6515252113342287,3.416048082272028e-06,0.0010655785794369877,3.595367147113394e-07,8.728488040787851e-07,1.0042358070450065e-06
priorregion3_spot_56,2.462664497215883e-07,6.897811999806437e-07,2.941416639146155e-07,3.706377835754893e-08,0.19710306674242017,0.5419014155864715,0.7717860817909241,1.1380686544271157e-07,3.22706890756308e-06,7.680345589733407e-07,6.147825040159205e-08,4.7936202918208436e-08
priorregion3_spot_57,1.1472459448214066e-06,2.306975659394084e-07,4.779558068435108e-07,5.636645727946644e-08,0.0009748617099830881,0.3844700843095779,2.3665443062782288,7.168776107846498e-07,4.3642465243465265e-06,9.436282425667741e-07,1.4832428831823564e-07,1.0967544135098707e-07
priorregion3_spot_58,0.0019881348125636578,5.990302327063545e-07,1.5719456769147658e-06,2.1439859025917938e-07,0.2164519689977169,1.163304042816162,1.853448510169983,1.1008744479568123e-06,1.0502745590201812e-05,2.1290743177360132e-07,3.4544798097613246e-07,3.3294452492782514e-07
priorregion3_spot_59,0.3999912738800049,1.6971902277873595e-05,1.0407218951513641e-06,3.154015487893958e-07,0.005521551659330726,0.613678327202797,1.7307854175567627,0.00030829025054117664,1.9453792901913403e-05,1.1335024623804204e-06,4.3359819699162474e-07,1.4758093911382277e-07
priorregion3_spot_60,6.769360282987691e-07,3.614760814230067e-07,6.286191990056979e-07,4.0168547954522194e-08,0.0006690900394460186,0.09379972331225872,1.6417109727859496,1.9413348468333423e-06,3.3290433293586835e-06,9.254661904378736e-07,1.7209115057426061e-07,4.81121869455592e-08
priorregion3_spot_61,1.4956272900104521,1.8706647779254127e-06,2.295091212545231e-06,1.0093635580687987e-06,0.16174445152282715,0.6382570058107376,2.894580101966858,2.5551786393407383e-06,2.1770334933535195e-05,1.1538711873981814e-06,1.226043974611457e-06,7.818819199201244e-07
priorregion3_spot_62,1.1409489104607928e-06,7.865389875405528e-07,1.3943540466243576e-06,2.276494875275148e-07,0.2752556726336479,0.9247914135456086,2.123453915119171,8.645486332170549e-07,7.90272829362948e-06,1.613596346317081e-07,2.7850283998986927e-07,1.3712317965541844e-07
priorregion3_spot_63,1.2082599880613998e-06,3.3565894170806136e-07,2.461362655026278e-07,9.935238018954352e-08,0.1824230372905731,0.6318905264139175,1.6702821075916292,7.680630709216985e-08,4.025500152238237e-06,1.256169213093017e-07,1.8320360481993705e-07,6.577327731349669e-08
priorregion3_spot_64,0.5631267666816712,3.316721013391089e-08,1.5603394576402255e-08,2.5342712550724403e-08,3.858903130549152e-06,0.00047952785535017024,0.11947567127645016,4.229625680807203e-08,5.510041845013802e-08,5.1426741976001725e-09,1.0162406471891929e-08,5.346278042495101e-09
priorregion3_spot_65,6.350239196706299e-08,6.161068988319585e-08,5.060131389456047e-08,9.480516993676248e-09,9.15218231966719e-05,0.0039823427330702545,0.4186853885650635,1.604084275186324e-07,1.0951151125482284e-06,2.999249106849788e-08,4.427211859336922e-08,1.6520498391514594e-08
priorregion3_spot_66,3.6410772509043458e-06,5.71128990145553e-07,1.7347571656500805e-06,2.722366687635258e-07,0.21358950138092042,0.6524267733097077,2.7230069041252136,2.880854040654413e-07,1.2596521673913231e-05,3.137578516998474e-07,6.077289128825215e-07,3.127969904426209e-07
priorregion3_spot_67,0.3566517233848572,5.258200218349885e-07,5.862222025143638e-07,1.8995720623138366e-07,0.07677817046642303,0.5876642137765885,1.56565346121788,4.1294717476603184e-07,1.7145841047749856e-05,2.756498645339889e-07,2.9895034430182933e-07,6.001880819894723e-07
priorregion3_spot_68,9.272818124372863e-06,1.6118774453843797e-06,5.324628773450968e-06,1.942008118760441e-07,0.20311751514673235,1.1118217706680298,3.462399351596832,3.070693060180929e-06,2.8094096887798517e-05,1.385257922947858e-06,2.1283638943714323e-06,1.3805559319735042e-06
priorregion3_spot_69,5.5536821719215367e-08,1.8752900388108174e-08,3.196479454459223e-08,7.894494302718158e-09,4.9087037768913444e-05,0.01888810098171234,0.5881199717521667,3.364850211795556e-08,2.3531301138746132e-07,2.5598722253050713e-08,1.825167066371592e-08,1.2098479951205833e-08
priorregion3_spot_70,7.08747717226288e-07,2.2340405720910896e-07,2.3826830926054753e-07,7.666357042523942e-08,0.011305304151028395,0.21657682359218597,1.8639464795589449,1.9063274905306574e-07,2.32917190032822e-06,8.683237453510629e-08,4.153411651941497e-07,5.1076770191116336e-08
priorregion3_spot_71,0.4851200714707375,1.8683223714788256e-07,4.4778677050771875e-07,6.157889167468512e-08,0.0012282815645448862,0.1726635828614235,0.9321296632289887,1.8163459500897263e-07,2.877362221624935e-05,1.0687622200578062e-07,5.5059378567534625e-08,1.4161859667183309e-07
priorregion3_spot_72,7.263077463903756e-06,1.3045550758761238e-06,2.3542540361631836e-06,3.4853804464773935e-07,0.15757213830947875,0.7425086975097657,3.4888157486915587,4.973619479642366e-06,8.530205413990189e-05,7.822707175364485e-07,1.7151726126485302e-06,1.1424652370806143e-06
priorregion3_spot_73,0.5901395529508591,9.440972341678846e-08,1.337153129554736e-07,1.5102528205801492e-08,0.09118592366576195,0.11523343101143838,0.5004359245300293,1.3864857599799058e-07,1.1140314973090426e-05,2.862158874350485e-08,2.6311333645168138e-08,4.202148637943992e-08
priorregion3_spot_74,6.193574120239021e-09,3.5635445483350737e-09,3.6581379592171004e-09,1.859217296784621e-09,1.1361302881596202e-06,4.940519993397175e-05,0.12734344005584716,7.770870880108306e-09,3.481073012068236e-08,3.447203789086473e-09,1.0964116392564449e-09,4.899048458573142e-10
priorregion3_spot_75,4.5590570323383873e-07,8.54065106636881e-08,4.730623999193995e-07,7.049186017127341e-08,0.0036413084832020107,0.17928889244794846,1.8502151787281038,2.317416692676489e-06,3.3990442716458357e-06,2.2595698254690435e-07,1.4239950587580097e-07,6.383225965578277e-08
priorregion3_spot_76,4.801398313247773e-06,1.0510576942124317e-06,4.0633797198097454e-06,4.5251010192259857e-07,0.23420476913452148,1.582374680042267,3.149181842803955,1.1756029948628567e-06,1.324100885540247e-05,8.019800247893728e-07,4.6239831732464157e-07,8.077296911324084e-07
priorregion3_spot_77,6.879816828586627e-06,1.6814891296235147e-06,1.9952335833295364e-06,2.256050727567072e-07,0.1590565413236618,1.6681018054485321,3.0722156047821048,1.7144005823865882e-06,2.0701628545793938e-05,5.357085200330403e-07,1.602139838041694e-06,4.0902241522644544e-07
priorregion3_spot_78,0.6807569831609726,3.7989262636983772e-06,2.6954896725328583e-06,3.020663513098043e-07,0.2525251507759094,1.0159471571445464,2.0018585801124575,1.1562495728867362e-06,1.6323449108313075e-05,5.919254158470722e-06,1.57357162606786e-06,5.686328222509474e-07
priorregion3_spot_79,0.4081871941685677,8.813124441076069e-06,2.0408861473697473e-06,5.470127121043334e-07,0.21904654502868653,0.6955384582281113,2.6186323642730716,4.616459659700922e-06,3.3719473140081395e-05,2.4739364221204594e-06,6.45264364607101e-07,4.265282677806681e-06
priorregion3_spot_80,4.7124811999310626e-07,1.0293147418849458e-07,1.8306306941440196e-07,2.1844796549430614e-08,0.0003289279164164327,0.36604105979204177,1.644327449798584,4.8885406478405004e-08,1.1685358344948327e-06,4.573801888341222e-08,5.975103292144013e-08,1.6925044210580608e-08
