,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_54,0.08176637813448906,3.132004439976299e-05,0.000889012060360983,6.085290397095377e-06,0.00208079757867381,0.57228963971138,0.00023792115680407736,0.053276135586202145,1.252024894952774,8.553691202450864e-07,5.984432846162235e-07,0.00013308014822541737
priorregion4_spot_55,0.7993563801050186,1.3144859508429364e-06,3.381160922799609e-06,3.497313628031407e-07,0.00013406775251496584,1.4964978098869324,0.00021371771072153933,1.8836167043900787e-06,0.1417381152510643,8.44337402668316e-05,1.4099468614858779e-06,0.23408539965748787
priorregion4_spot_56,1.6242265462875365,2.400129756097158e-06,1.0824903711181832e-06,5.995788626478318e-07,4.043770932184998e-05,1.0703921675682069,0.03295482750982046,1.0728860843300938e-05,0.1255989819765091,1.0176512148518668e-06,1.913353247573468e-06,0.7756279706954956
priorregion4_spot_57,1.6880943536758424,5.291488491820928e-07,1.0800001064126264e-06,1.0216723289602214e-07,0.007517692702822387,0.004325050767511129,0.00018524081679061055,2.4363546572203635e-06,0.020045924186706542,2.336471507078386e-05,1.373326753650872e-07,0.33529758006334304
priorregion4_spot_58,0.09791624620556831,1.4595193022159948e-06,7.042881588859019e-05,6.05082345828123e-06,0.015169641142711044,1.2067867994308472,0.3548132926225662,5.468661174745649e-06,0.6755658537149429,4.194149838099293e-07,7.582541741157911e-07,0.25462195873260496
priorregion4_spot_59,1.1705379843711854,6.828870050412661e-06,2.423398018436274e-05,3.4964978340212845e-06,0.00015611428898409943,1.0858725309371948,0.17862828224897387,0.3187561735510826,2.769458317756653,7.091236584528815e-05,8.914041427487974e-06,0.778580579161644
priorregion4_spot_60,0.6305971026420594,4.8362575034843766e-05,1.1493739521029056e-05,1.773282389194719e-06,0.00032483289542142304,2.5352537274360656,0.49764928221702576,0.001639531314140186,0.07849743887782097,0.0009379718074342235,0.001113666145829484,0.8754556238651275
priorregion4_spot_61,1.9568009674549103,1.413583737530644e-06,0.19488453045487406,6.733794180036057e-06,0.009125207643955946,0.4760199829936027,0.00034585461689857767,0.3490087121725083,2.7529828667640683,9.254207589037834e-06,7.965616123328801e-06,0.19818195328116417
priorregion4_spot_62,2.364553987979889,6.486658776339026e-07,6.240831737613917e-07,1.8569277244750997e-07,0.00833618021570146,0.47368045747280124,1.1149831698276102e-05,0.00012759292731061577,0.00010603006885503418,2.174740139082587e-07,1.9686439429733584e-07,1.566792561789043e-05
priorregion4_spot_63,1.4462335705757141,7.854249179217732e-06,9.303898104917608e-06,1.4828580106041045e-06,2.0990704888390608e-05,0.7499215841293334,0.028332377690821885,8.132054335874273e-06,0.262475511431694,0.048089299164712426,9.084684170375112e-05,1.178536903858185
priorregion4_spot_64,1.6520900011062623,0.0027108810376375914,3.859786193061154e-06,1.8269146892180289e-06,4.170520378465881e-06,0.2902881518006325,0.2577900648117066,0.0043122738134115934,0.08328471407294273,1.357480346086959e-06,8.977880213478784e-07,0.5372439950704575
priorregion4_spot_65,1.0470491409301756,2.9880821330152687e-06,4.765849143950619e-06,7.929534859840716e-07,0.009050189517438412,1.4026379466056824,0.26875354051589967,0.5718468189239502,2.053592789173126,4.419348697410897e-05,1.0916863993770678e-05,0.42353055626153946
priorregion4_spot_66,1.8918919749921773e-06,0.0008640296611702069,9.56423161113662e-08,1.922685983757333e-08,8.78781875144341e-06,0.841648131608963,0.00031627749267499895,5.2008534590086695e-09,3.346473661736127e-07,4.149298171718385e-09,2.394132687655315e-08,9.449158566710025e-09
priorregion4_spot_67,1.04664990901947,3.657269837731292e-06,2.472466542258189e-06,5.243317303893491e-07,0.04675167705863714,1.9493725895881653,0.010405868384987116,1.0433786974317627e-05,0.4156279876828194,8.270368925877847e-06,1.946895599758136e-06,0.31878257989883424
priorregion4_spot_68,1.5333304345607757,3.388411653304502e-06,1.1043737174531997e-06,5.35482797658915e-07,1.3380136920204678e-06,0.017636657413095235,0.00019248736352892593,8.444990925227103e-07,0.3042626395821571,1.0425457546148213e-07,1.1642900297204052e-07,0.002390623243991285
priorregion4_spot_69,0.042890415899455546,2.7737409254768867e-06,1.8176721653162532e-06,5.711820080023245e-07,1.0844069834092808e-06,0.6874752879142761,0.0014485683233942837,1.681818297072368e-07,0.00010249180122627877,8.458600149197082e-08,9.013267288082716e-08,0.23220105916261674
priorregion4_spot_70,1.448337346315384,3.149749568365223e-06,3.89998842820205e-06,1.3046124706761477e-06,7.694729015383928e-06,0.6139800757169723,0.047232565283775334,7.079579859237129e-06,0.3789529025554657,5.13539769599447e-05,1.1727244270787196e-06,0.5930250078439712
priorregion4_spot_71,0.5973423480987549,4.919703343375659e-07,2.487903350356646e-06,3.7482791555021326e-07,0.00809296052902937,0.748509019613266,0.0015484146832022816,6.564124942087802e-06,0.9776048630475997,7.800766667287462e-07,8.539820584019253e-07,0.25308860242366793
priorregion4_spot_72,0.810321918129921,5.212930034304009e-07,1.5494354727252358e-06,8.794438173254094e-07,0.017227058205753567,0.5265055447816849,0.035574338398873806,5.516451437870273e-07,0.0055072583258152005,3.479259703453863e-05,7.416401672344365e-07,0.40905447751283647
priorregion4_spot_73,0.0009827113593928517,2.5632270848063856e-07,1.1711060233210447e-05,2.0773212099811646e-06,4.4757742756473817e-07,2.0107287218706913e-05,0.07415330559015275,4.694755898526637e-06,1.0499280154705046,4.785257161188384e-07,8.488722009758476e-08,2.4445329563604902e-05
priorregion4_spot_74,0.11790376752614976,9.565008014078558e-07,0.0008899779553757981,2.045716428256128e-05,0.02142690969631076,0.7684034019708633,0.2296202525496483,5.066099492978538e-06,0.6175676971673966,0.0031572510371915994,4.723742822534405e-05,0.38087835162878036
priorregion4_spot_75,0.9731656908988953,7.430308841094302e-07,1.9414842071796557e-07,7.596243243312984e-08,0.014406296517699957,6.075815490476089e-05,3.5949987477579273e-06,1.7747541107837606e-06,0.08660599254071713,1.5849952603730344e-06,9.18618855649811e-08,6.639719031227287e-05
priorregion4_spot_76,0.9714404433965683,1.611426466752164e-06,6.750339139216522e-06,7.980099439919287e-07,9.66230809353874e-06,0.0043343914905562995,0.00330800770316273,0.037242205627262596,1.8447540700435638,5.1389435839155345e-06,6.326546099444386e-05,0.22733458653092384
priorregion4_spot_77,3.625445234775543,1.414903078966745e-06,1.5418565851632592e-06,5.237816480985202e-07,2.8422841864994554e-06,0.023705466743558647,0.0019741210038773716,9.476591822021874e-06,0.7309939652681351,3.828411047379632e-06,1.0385090433828737e-06,0.21824830472469328
priorregion4_spot_78,1.4380370676517487,3.007706413882261e-06,0.21384966000914574,2.721570422181685e-06,0.0010402077285107225,2.019035446643829,0.0014670042204670607,5.567711032199441e-05,1.0523654639720916,3.250949043831497e-06,8.461395464109955e-06,0.16931747496128083
priorregion4_spot_79,0.6812513202428818,4.0259112950025165e-07,1.532392843728303e-06,2.7815163292643776e-07,7.463613627578525e-07,0.0007200673921033741,0.0001379686043947004,0.4306419715285301,1.7984540462493896,5.035189178670408e-06,1.3975574688629422e-07,0.36036880910396574
priorregion4_spot_80,0.4546190619468689,6.258563900018999e-07,1.1708174874058841e-07,6.553974927214768e-08,1.1391431398166674e-08,2.2510024791699838e-06,3.603451759204291e-07,0.002126033662352711,0.14481725543737411,5.998739673884757e-08,6.8816041309816e-09,2.3572131522087147e-05
priorregion4_spot_81,0.8347886502742767,1.8413433551245363e-07,5.9119867501067345e-06,1.5760413560883537e-07,6.290965437472097e-08,0.0023744122008793056,5.901166732655838e-05,7.845058327404785e-08,0.28919112384319307,5.5290163025745186e-08,3.53055177981787e-07,0.0001876501490187366
priorregion4_spot_82,0.0739487551152706,4.5953863491376975e-06,6.457919107560884e-06,1.3578570531080913e-06,0.009841224271804094,2.6221336245536806,0.20448004081845284,0.04450473170727492,2.3017402172088626,1.1530160327311024e-05,4.972511987944017e-06,0.8868106484413146
priorregion4_spot_83,0.43196061700582505,2.7552829351407127e-06,2.6995066036761276e-05,0.0009700389025965706,1.279786232544211e-07,0.0011524645960889757,0.07385603114962579,0.0006445638748118654,0.904416275024414,2.0794733586626532e-06,2.438456363051955e-06,0.5578634083271027
priorregion4_spot_84,2.9737683773040775,2.6513265197536388e-06,5.954261337137723e-06,4.027738881973164e-07,2.3445565875590547e-05,0.8828350573778153,0.011218741908669472,0.00010657211205398199,0.043257441744208334,1.3935777269580285e-05,1.7645047319092554e-05,0.5528546959161759
priorregion4_spot_85,0.32196054309606553,9.073909211565479e-07,3.4885870832113146e-06,3.001003250346912e-07,0.0005235651915427297,0.005492785922251642,4.4257403533265464e-05,0.11273931637406348,1.648079079389572,1.2787718696927186e-05,1.076747531669753e-06,0.3448210880160332
priorregion4_spot_86,0.008425358310341835,2.475990427797115e-07,4.0966810530562727e-07,4.640381305875963e-08,2.6825286386156223e-05,0.9512865036725997,2.7601154442891133e-06,4.0153382769858585e-07,8.100174090941436e-06,7.590607201564127e-05,4.652697995766175e-08,0.14264336451888085
priorregion4_spot_87,0.6570631086826325,4.235051903833664e-07,5.881624190351432e-07,1.554263086234187e-07,1.1196385578671198e-07,0.0011092229862697423,1.0810772027980419e-05,2.908076865537623e-07,0.22151597142219545,6.027923831197769e-08,7.604117620019226e-08,0.003137312165927142
priorregion4_spot_88,0.025975872203707697,0.00040679332450963555,9.565326354277204e-06,1.111806574272123e-06,7.965095477402429e-07,0.060944941081106666,4.43500710389344e-05,1.4997522782778108e-06,0.5354125738143921,2.2147125855553894e-05,6.015125381964027e-06,0.5966789662837981
priorregion4_spot_89,1.9785321235656739,2.116464941082086e-06,0.0009742032532813028,2.4897012053770598e-06,0.046505126915872094,2.7141696095466616,0.422378109395504,1.3938014762970852e-05,0.4871993273496628,5.718628926842939e-07,0.0001748150432831608,0.0013241359207313507
priorregion4_spot_90,0.025618759635835885,2.2497466716231427e-07,1.384906488510751e-06,1.7770971453501262e-06,2.9967406499054052e-05,1.0752990543842316,2.432897235848941e-05,1.3227078670752235e-05,0.00025985483080148697,2.1434106088236146e-06,2.3803686275414293e-07,0.49805563241243367
priorregion4_spot_91,1.240588837862015,3.600982026341626e-07,5.223331896786476e-07,8.998207832178196e-08,7.14123608247519e-08,0.0021928338101133704,0.00019879704559571109,1.180473574891039e-07,0.001676891586976126,3.891212383422271e-08,1.3685900555060475e-07,1.8413953512208536e-05
priorregion4_spot_92,2.440120708942413,3.88875802173061e-06,3.085008358993946e-06,7.491402811865556e-07,0.006431492348201572,1.4701400578022004,0.0015841887157876044,1.0105572027896414e-05,0.011614322196692228,4.003648814432382e-06,1.916238863941544e-06,0.3389837652444839
priorregion4_spot_93,1.5598650753498076,2.027861182796187e-06,9.880417565000243e-07,2.2219828821334886e-07,7.481088755412201e-06,0.7591343194246292,0.0007320394419366494,2.1032846120760952e-06,0.11298765242099762,4.098980667777141e-07,4.557048754350035e-07,0.2607942923903465
priorregion4_spot_94,0.8499965280294418,1.1417338328101325e-06,1.2872848060396794e-06,2.6789181788444695e-07,0.005326291592791677,1.5258398771286013,0.042859889939427374,6.295047933235766e-05,0.622397381067276,1.127848383930541e-06,1.0802398321629881e-06,0.16757256388664246
priorregion4_spot_95,0.6274509012699127,3.2481449011356744e-06,9.4779154551361e-06,1.8181874850142776e-06,0.01737442696467042,2.74262433052063,0.004291458823718131,1.0240384744975017e-05,0.7339621126651764,3.7527175663853996e-06,1.632467365197954e-06,0.1390661209821701
priorregion4_spot_96,2.115678942203522,3.3837217188192885e-06,0.2170937277376652,1.0954781282634942e-05,2.170462785215932e-05,0.42903410643339157,0.08242409564554691,0.00011857232857437339,2.1293426990509032,7.846627086109948e-05,8.485024318360957e-06,0.16276610270142555
priorregion4_spot_97,0.4044843494892121,1.878120525589111e-06,2.1341885826586805e-06,2.180115632199886e-06,0.009654583968222141,0.7804276585578919,0.013912102580070496,1.5142451593419538e-05,0.6758278906345367,1.9744751898542746e-05,2.3015576857687847e-06,0.5826851546764373
priorregion4_spot_98,1.0437787890434265,1.982723873084069e-07,2.1321513372640766e-06,1.2233777653136714e-07,0.00040359860577154905,0.3285218432545662,5.159849861229304e-05,2.837133195043862e-07,0.21398016586899757,8.966423017398029e-08,1.1507587096559747e-07,0.00019206565411877818
priorregion4_spot_99,0.6060617119073868,1.859188529351741e-06,1.405359071213752e-05,2.4750350803515176e-06,0.1498985454440117,1.2506541967391969,0.3185758084058762,2.336276083951816e-05,0.8646806627511978,9.787740455067251e-05,2.812521597661544e-06,0.48734387457370754
priorregion4_spot_100,0.6682788312435151,0.00011985374876530842,8.7317090731176e-07,5.853996668747642e-07,0.0003965381445595994,1.247273451089859,0.24491106495261192,5.427911759170457e-07,3.992162983195157e-05,6.910387959635501e-08,1.455819081286336e-07,1.0605710542677118e-06
priorregion4_spot_101,0.002705363417044282,6.951120752773931e-07,5.917648513786844e-06,2.130925224719249e-06,0.009231353597715496,0.8615418493747711,0.001205823349300772,2.994725798544096e-06,0.19866109117865563,0.0011093321081716567,8.204863388527883e-06,0.35256970673799515
priorregion4_spot_102,0.022239345032721757,2.4542384039705213e-06,6.7948824380437145e-06,1.2094207761492726e-06,0.0004465501275262795,1.5583938598632812,0.007079736609011888,0.00236596466274932,1.145228707790375,0.0011290172580629585,6.671639016531117e-06,0.8675249725580215
priorregion4_spot_103,1.1811654925346373,6.299105649532067e-07,2.7102878334517302e-06,2.4499684059264837e-07,9.348910316475667e-05,0.2000854730606079,0.0003085827745962888,0.0020501483115367594,1.9443737924098967,3.7091570789016263e-06,8.088490972113505e-07,0.18572440668940543
priorregion4_spot_104,0.11501694433391094,9.158090460914537e-06,1.2308882378420095e-05,4.088764876541973e-06,0.001104216038947925,2.753279745578766,0.23851545676589012,0.0011950454208999872,0.9222233682870865,0.0029062803136184812,1.8634282150742364e-05,1.7483437716960908
priorregion4_spot_105,0.8445759445428848,1.3468098086377723e-05,2.9466791511367776e-05,3.0426659463955733e-06,0.0002243539762275759,1.7486937642097473,0.26557749807834624,0.00613889021333307,1.2239519357681274,0.002419208374340087,5.0901468966912944e-05,1.4816580653190614
priorregion5_spot_1,0.03722506444901228,0.5488051980733871,0.1259371466934681,0.9687274098396301,8.99097361980239e-05,0.6598013818264008,2.584856593608856,6.0198858045623636e-05,0.03452515155076981,2.741803280059685e-06,1.5988713312253824e-05,7.297957012042389e-07
priorregion5_spot_2,3.701382070175896e-07,8.846901167203215e-08,0.12113846242427825,0.4287211671471596,7.2760812042105275e-09,7.678672818656197e-06,0.17926893681287767,1.536218377395926e-07,8.228397057052916e-08,2.1028321040006403e-08,3.9470717005940516e-08,7.562833701513228e-08
priorregion5_spot_3,0.4741323456168175,2.8416101813316343,0.13805036917328836,0.5649879276752472,0.016356773674488068,0.7704702138900758,1.9775914430618284,0.0002107497974066064,0.2706387087702751,0.00017860281659523027,0.002047091198619455,2.5036205624928697e-05
priorregion5_spot_4,0.126908066123724,1.0230617165565492,0.905109277367592,1.440259087085724,1.7223534541699337e-05,0.03231720831245184,0.5703773587942124,0.00020809549605473875,8.964913467934821e-05,9.518193081703432e-07,3.947542427340523e-06,7.449505744716592e-07
priorregion5_spot_5,0.0508464714512229,1.1532054126262665,0.558293718099594,1.200487059354782,4.295532198739238e-05,0.7133549273014068,0.27378305345773696,0.00339700736803934,0.002322204783558846,1.2544309493023322e-05,1.480218911638076e-05,5.0877717148978264e-05
priorregion5_spot_6,0.24232293590903284,1.2155929863452912,0.775181770324707,1.3621717870235444,0.0014227463863790036,1.3895619273185729,2.109357631206512,0.0018108968739397823,0.14498303979635238,2.6532110496191308e-05,0.0003136921033728869,0.001485315099125728
priorregion5_spot_7,0.018356597796082494,0.8128206014633179,0.4467929497361183,0.8045196235179901,1.911415061783828e-07,4.215159310660966e-06,1.3328156228453736e-05,0.0014311459206510335,7.089999526215252e-05,2.401156621090195e-06,1.7564775816936161e-06,1.585881022947433e-06
priorregion5_spot_8,0.2906663164496422,1.9485557079315186,0.5810752421617508,1.0907452762126923,1.0907913156188444e-05,0.016341927088797094,0.40573530197143554,1.8111153804056815e-05,0.01656722379848361,0.00025519585760775955,0.0005231317540165038,2.794397801153537e-06
priorregion5_spot_9,0.09741650298237801,1.0978509902954101,0.37832982391119,0.9696247816085815,4.592555001181609e-06,0.084263651445508,0.7042632758617401,9.727566884976114e-06,0.00017232733662240208,2.4197471520892578e-05,3.799188816628884e-05,8.396856719627976e-06
priorregion5_spot_10,0.40610994994640354,1.5724470734596252,0.6122061729431153,1.3965114116668702,0.00015570299947285094,0.3538095369935036,2.3252180099487303,0.0003593003522837535,0.15766984075307847,5.2564641373464836e-05,0.0005175503145437687,0.42797997444868086
priorregion5_spot_11,0.37441681921482084,1.785130751132965,0.00016629972742521207,6.891569682920818e-07,3.400314923851511e-07,1.0835900866368321e-06,1.5311934873807333e-06,0.0002582427259767428,1.2170420450274832e-05,8.276521043626418e-07,2.4847347503964556e-06,6.40850078781341e-08
priorregion5_spot_12,0.2025073856115341,1.469502228498459,0.22988084331154823,0.8603922009468079,1.0886447535085609e-05,0.06890717446804047,1.1145103931427003,2.84922114587971e-05,0.020441943686455487,9.384631130160415e-06,0.00011460814130259678,4.8895176860241925e-06
priorregion5_spot_13,5.814256866187861e-07,2.8993083560635575e-07,0.496596460044384,0.874520206451416,1.608245116813123e-06,0.560704219341278,0.7540639102458954,7.055699938973703e-07,5.789760120933352e-06,1.3732658459275627e-07,1.2991565029096818e-06,1.9680205056715753e-07
priorregion5_spot_14,5.312418352332316e-06,1.0974494330184826e-06,0.5895056754350663,1.5512959003448485,0.00838581109419465,0.5782842189073563,2.243214118480682,2.011056028550229e-06,0.000264971588330809,4.0588500809235485e-07,1.2463755638236765e-06,3.6499340126283643e-06
priorregion5_spot_15,0.36943843960762024,1.9477490901947023,0.12803608253598214,0.5771257638931275,1.2689319362380049e-06,0.00010914280865108595,0.02177733276039362,4.62846485334012e-06,0.0003700588800711557,0.0012327110511250795,1.537537127660471e-05,0.3886668801307678
priorregion5_spot_16,8.869297651870056e-08,5.8397451674352395e-08,0.2990653872489929,0.36511801332235333,7.061449380785234e-08,3.670882088044891e-05,0.6348461598157883,5.606856667839112e-08,1.7463947017404284e-07,3.443734613028937e-08,6.885464109984696e-08,1.9848694865487462e-08
priorregion5_spot_17,0.7911233991384506,2.7154372572898864,0.8240784227848053,1.2488099455833435,3.60281070243218e-05,0.023432520870119336,1.1881840646266937,0.0001350901111436542,0.02057110983878374,0.00016715985257178544,0.00526362955570221,9.35506817768328e-05
priorregion5_spot_18,5.99261340994417e-07,3.3589151655633036e-07,0.626546511054039,1.3717183589935305,4.88113103713772e-08,1.5152670187035256e-06,1.3680989923159359e-05,1.8799938956703959e-07,1.5096423169325133e-07,2.6631411031985407e-08,2.386089491324129e-07,6.478269540366455e-07
priorregion5_spot_19,0.2722766801714897,1.4006592631340027,0.4786481097340584,0.8517899036407471,3.449683262601866e-07,0.00012429410198819824,0.33385437130928036,1.4649567901869886e-06,4.468014030862833e-05,1.6256121398328105e-05,3.006248698511627e-06,2.738723264883447e-06
priorregion5_spot_20,0.49710994809865955,2.3577710032463073,0.07356567345559598,0.491878505051136,9.634200905566105e-05,0.060871356166899204,0.4916077047586441,0.0013360738579649477,0.20051683783531188,0.0002877050996175967,0.006650671875104309,0.0009073073189938441
priorregion5_spot_21,0.5133821398019791,2.318635940551758,0.1209607284516096,0.5483038842678071,0.004336851625703275,0.15745681002736092,2.19435054063797,0.006138116866350175,0.10357063971459865,0.006230934010818601,0.001267697528237477,0.0001091506641387241
priorregion5_spot_22,0.182140889018774,1.1346202075481413,0.04289769493043423,0.2602077409625053,0.0012652621080633253,4.261874364601681e-05,0.00030184086499502883,0.0005836940021254122,0.0032386145438067617,9.177912670566001e-06,0.00044575181673280897,0.0007756323873763904
priorregion5_spot_23,7.244713088994104e-07,5.8379682776887874e-08,0.023784680012613538,0.19474249184131623,1.6496378975716655e-06,0.4056167632341385,0.5184420019388198,5.115579817527305e-08,1.311439388018698e-06,1.9469203049737873e-08,3.39564525120295e-07,2.2933779764144908e-08
priorregion5_spot_24,0.003087224008049816,0.17200718820095062,0.37351278960704803,0.6050336062908173,1.5159121289798351e-06,0.06803200207650661,1.1485668182373046,9.030259491282779e-08,2.1422549366434395e-06,7.657872487243367e-08,3.3436904232075906e-07,2.3107833229119025e-07
priorregion5_spot_25,0.23499885350465774,1.5934773623943328,0.41744914650917053,1.150003230571747,1.0097553740706643e-06,0.0003647331046522595,0.6385368198156356,0.0032840698142535983,7.430099176417571e-05,2.1975870367896277e-06,9.643919338486739e-06,4.926090667822791e-07
priorregion5_spot_26,0.000985055504133925,5.626599289598744e-07,0.4899305954575539,0.9472485929727554,1.5444396126440554e-06,0.16015278473496436,0.9128204494714737,1.1237239164074708e-06,1.4952980291127461e-05,4.500806838336758e-07,8.111965911439256e-07,9.058219490043484e-07
priorregion5_spot_27,0.03470022473484278,0.5313107341527938,0.12354120314121246,0.44525377899408336,5.003819850912806e-07,0.007959926081821321,0.9101973682641984,0.0005468157294671982,1.7424475845473353e-05,6.223023717666366e-07,6.070044662465079e-07,2.4960276476804213e-07
priorregion5_spot_28,0.0006548359582666309,0.2709027513861656,0.37018136233091353,0.86258385181427,0.00012033125931338874,0.7199134409427643,2.8168649435043336,2.025910509928508e-06,0.00040277127263834697,9.33049077502801e-06,1.2312381295487285e-05,1.8138888435714766e-06
priorregion5_spot_29,0.19908085912466048,0.7079396545886993,0.2979536488652229,0.4939071714878082,3.3570985215192196e-05,0.5179802715778351,0.8989147990942001,4.318856736063027e-06,0.016280755400657654,2.0741717889904976e-06,0.0005160918371984735,0.34656253457069397
priorregion5_spot_30,0.24039752930402755,1.4627576828002928,0.0017575794947333634,8.092937378023635e-06,6.264581361392629e-06,0.021927845943719146,0.5916271656751633,1.4508539152302546e-05,0.012606572266668082,1.6728302398405503e-05,0.00030848325986880813,1.0610637730223971e-06
priorregion5_spot_31,0.0013778283668216319,0.251464119553566,0.30799545645713805,1.1043029487133027,2.0602360848442915e-07,0.00016764269894338214,0.32117658108472824,6.270737202385135e-07,7.565531177533558e-06,1.0262464684274164e-06,7.105305797949768e-07,1.3021359450249293e-06
priorregion5_spot_32,0.058684321120381355,0.8259906977415085,0.3009709998965263,0.6212125599384308,5.714817125408445e-05,0.4445478394627571,2.5269127607345583,0.0002990826818859205,0.038876470364630225,4.132701292292041e-06,1.1715657046806884e-05,2.8721011767629536e-05
priorregion5_spot_33,0.5798943221569062,2.3273836731910706,0.26703260093927383,1.106309849023819,4.9917008482225356e-06,0.0014499722339678554,0.7747558742761612,0.002204896695911884,0.06463437601923942,0.0012308973004110158,0.0016299500071909278,0.0003985988994827494
priorregion5_spot_34,0.49618391543626783,2.1855414509773254,0.9999265760183335,2.1629536390304565,1.1746525933631346e-05,0.027195925265550615,0.5383836299180984,0.000544211600208655,0.003114436473697424,7.981651033333037e-05,0.00024159873428288847,0.44706519246101384
priorregion5_spot_35,0.054752453602850436,0.8617517918348313,4.1337506081617904e-05,2.0803751226594615e-06,3.264977897288191e-06,0.0053588028065860265,0.8089330196380615,0.0004904633155092598,0.002281132806092501,0.0014905028219800442,4.3127732624270725e-06,1.6660391793266173e-06
priorregion5_spot_36,0.17509204000234604,1.315338259935379,0.6901774823665618,1.5409775137901307,2.592250993984635e-05,0.12742038145661355,1.4533180654048918,0.0003513492789352313,0.0015347522916272283,1.0349910826334963e-05,3.506957127683563e-05,5.92891929045436e-06
priorregion5_spot_37,0.1376776248216629,1.1419275462627412,0.2921459317207336,0.678289657831192,1.7520008341875836e-07,5.2849065468763e-05,0.3473805859684944,3.9772081521505244e-07,1.8675923820410388e-05,1.3098691908908222e-06,1.4784098652853571e-06,2.444424950454049e-07
priorregion5_spot_38,5.376943974511052e-08,1.032859284322285e-07,0.04162339624017477,0.21827765479683878,4.169786755880978e-08,1.2789179891115054e-05,0.36144189685583117,1.1516536924105482e-08,2.00045705334162e-08,2.6821414156330553e-08,3.2009895711837545e-08,2.2065912741453532e-08
priorregion5_spot_39,1.0821288645267486,3.527274811267853,0.9016119867563248,1.2804316222667695,9.863980776572134e-05,0.00466160832438618,0.5612386345863343,0.00700348480604589,0.03385312519967556,7.877925272623543e-05,0.0018802043981850148,3.442660581640667e-05
priorregion5_spot_40,0.09208283424377442,1.3169482827186585,8.490567051921971e-05,8.13740473404323e-07,8.892677351468592e-06,0.17908791676163674,0.31803074330091474,0.0002039597115071956,6.43940222744277e-06,5.677117059121883e-07,3.6089775363734593e-07,5.939909204499828e-08
priorregion5_spot_41,0.19814342111349106,1.5720005810260773,0.7991865456104278,1.6532051622867585,3.7159977068768058e-06,0.0010598540189675986,0.569008868932724,0.002023104438558221,0.017595416586846113,1.732347163851955e-05,4.734993981401203e-05,1.9014665099348348e-06
priorregion5_spot_42,0.0019949721405282616,7.030946591157772e-07,1.7072373747825624,2.647374927997589,2.6583971020954777e-06,0.0023567316704429684,0.8244487404823303,4.745964542962611e-06,0.0002173599830712192,4.074853393376543e-07,5.539628591577639e-06,0.3402308389544487
priorregion5_spot_43,0.10089443735778332,1.1012210547924042,6.450252658396494e-05,1.6085768777429623e-06,1.8271814212766913e-06,0.0007938780909171328,0.33207384049892424,0.0005975857435259968,7.126908240024933e-05,0.00041234555101254955,1.7553748477894261e-06,2.458263566040842e-06
priorregion5_spot_44,1.126742233736877e-06,4.356632416602224e-07,0.24588742777705191,1.24438915848732,2.3783565302437642e-05,0.42209913581609726,2.725001490116119,1.6693713362769812e-07,3.4773436891555316e-05,8.39445689848617e-08,4.6926144534609195e-07,2.1160324479296835e-07
priorregion5_spot_45,0.20106278583407403,1.3583711981773376,0.02225464815273881,0.3058693885803223,1.0352191247875453e-05,0.061876047216355805,1.0869149446487425,2.068938010779675e-05,0.002897740853950381,4.2188658153463623e-05,3.5758309877564898e-06,6.519089680523393e-07
priorregion5_spot_46,0.11797309257090091,0.892184391617775,1.2539235651493073,2.0656013965606688,3.102935643255478e-05,0.05062635485082864,1.0018726527690887,0.00018097685242537409,0.006207864079624415,3.1583758300257616e-06,4.687829568865709e-05,1.0220614058198407e-05
priorregion5_spot_47,0.15470700040459634,0.9489865303039551,0.5787641018629074,1.3014175772666932,0.0002913328557042405,0.0629985686391592,1.1764320492744447,0.0024535709409974514,0.04328387752175331,4.948763398715527e-06,0.001099495735252276,0.00013438189344014973
priorregion5_spot_48,0.00038105809217086066,0.28557328432798385,1.082743638753891,2.0648839592933657,2.006009640354023e-06,0.03238400314003229,1.453626537322998,4.66707817281531e-07,3.6597811231331434e-05,1.2135441693317264e-06,4.619134551830939e-06,8.70584204903935e-07
priorregion5_spot_49,0.23943608701229097,1.3324784934520721,0.5248994201421738,0.5571750462055206,4.315368329343983e-07,5.674686854035827e-05,0.000354496025829576,1.4610201446885184e-06,3.555948005669052e-05,1.2695943780727248e-06,5.4272194211080206e-05,5.034034757045448e-07
priorregion5_spot_50,0.25756254196166994,1.3616023600101472,0.1294732801616192,0.28732888847589494,0.00028134192252764477,0.1445004791021347,1.3123244166374206,2.7042404894928043e-06,0.00029172883223509415,1.6509008491993882e-05,1.660134475969244e-05,1.8439255256907926e-06
priorregion5_spot_51,0.10511741936206817,1.0324644088745116,0.03524524345993996,0.2871509552001953,0.033046073466539386,0.7250018358230591,2.125390350818634,3.5181172620468714e-06,0.08683569841086865,1.4294544598669748e-06,4.182597740509663e-06,1.0873384610476933e-06
