,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_115,0.0048568516969680784,0.5000693202018738,1.5430830419063568,4.261580284037336e-06,6.406296932937039e-08,4.156171439717582e-06,3.708274834934855e-05,4.980237548579681e-07,4.4905743607159825e-06,2.201810048063635e-06,4.919164823036226e-07,1.4270709272068416e-07
priorregion2_spot_116,0.0006047157279681415,5.812739232169406e-07,1.5480800688266754,1.704761496057472e-06,2.1269101146970115e-08,3.606205964956644e-07,1.6699450711143982e-07,2.2601642371000708e-07,2.331823466761307e-07,3.5156489808230164e-08,1.5609738994726287e-07,6.479048719754133e-09
priorregion2_spot_117,5.851365500575412e-07,1.0528584155622413e-07,1.2026640355587006,1.7946743264474206e-05,4.949760801231662e-09,1.1009792153515718e-07,6.146808431140017e-08,1.749646401094651e-08,7.657465168620093e-08,8.515485561133575e-09,0.0008454028575215489,2.299958374862854e-08
priorregion2_spot_118,0.00014403000823222102,5.210676818023785e-06,3.8230265736579896,2.1749236748291877e-05,8.600005472203521e-08,3.323167817370632e-07,4.019189373138943e-06,3.8893965438546734e-06,3.065336977670086e-06,1.7523126416563175e-07,1.1990954862994841e-05,8.339115886712989e-08
priorregion2_spot_119,9.470548945955671e-07,1.4429053237563495e-06,4.172448992729187,4.327420610934496e-05,1.0770469565102304e-07,4.5946373603555914e-07,1.034920353504276e-06,0.0010867306438740343,1.4433240323796782e-06,1.3688056270666494e-07,8.948398289021497e-07,5.5927937303579255e-08
priorregion2_spot_120,0.03992695845663548,0.2826089426875114,6.118387794494629,0.0009859599289484323,0.02946888254955411,5.530522303160978e-05,0.00013177862419979646,2.9066581464576303e-05,0.0004255414620274678,1.715689440970891e-05,3.551475074345945e-05,6.463241311394086e-06
priorregion2_spot_121,0.17136865332722664,1.4394436180591583,2.274278724193573,5.106718963361345e-05,5.3066841246618424e-05,6.97571987984702e-05,0.0009974884917028249,0.0045563191641122104,0.09689569324254989,0.0005181892396649347,0.004966618004254996,7.15657160981209e-06
priorregion2_spot_122,2.445767933068055e-07,1.3291165075202118e-07,1.857353389263153,9.249513595932513e-06,2.368917790818159e-08,1.4730487265524065e-07,1.9289320576376668e-07,4.7353688160001186e-06,9.896615544846555e-08,1.763926187337006e-08,2.4354316821018077e-07,2.1579861897436107e-08
priorregion2_spot_123,0.00015338460361817853,0.27682372033596037,1.644954824447632,0.1140385054051876,2.4360972133763425e-06,1.4991594014190926e-06,6.422897649827064e-06,2.3300743578147376e-05,2.5094884676946094e-05,2.8363420278765263e-05,6.399296438530656e-07,1.3999129441799597e-05
priorregion2_spot_124,2.4374059876208777e-06,1.6429398556283557e-06,3.6660594224929812,0.00011865197629958858,0.00011169268727826421,7.314449476325536e-07,1.8797489360622423e-06,0.00038368899549823254,1.6010341914807215e-05,1.6076213498195103e-07,6.339401323884886e-07,1.8184914765129177e-07
priorregion2_spot_125,0.07832707352936268,1.0932640075683595,3.6646677017211915,0.00044987720903009174,1.0538413278027292e-06,2.4276181306959186e-06,8.826555931591429e-05,0.003820822306443006,0.00014225628110580148,0.0017871557793114337,1.5392850355055997e-05,4.195028191134043e-06
priorregion2_spot_126,0.0568836260586977,0.5402416795492172,5.012123179435729,0.0019134809728711844,0.00041909055289579555,0.42150705903768537,0.0017481232527643443,0.0039734414778649805,0.0005603022233117372,4.763156757690013e-05,7.78490962147771e-06,1.8782403572004114e-06
priorregion2_spot_127,3.881245817183299e-07,1.7363344397836045e-07,2.1256003499031064,0.015163505170494319,1.1324572790627484e-08,2.3016638053263708e-07,4.256602380792174e-07,5.973335426290305e-08,7.261140865466587e-07,1.0312935483369758e-08,2.6238732289129993e-07,6.693729801554582e-07
priorregion2_spot_128,0.049447881616652006,0.7534963130950928,1.560595029592514,0.023240685556083916,7.335254224472009e-07,3.4972306139025027e-06,9.826557379710722e-06,0.0023798984242603184,0.0027399565209634603,4.031619801025954e-06,7.178998725976272e-06,1.6944689105002907e-05
priorregion2_spot_129,1.3810401583214117e-06,5.507213330702142e-07,3.630898678302765,0.06398959271609783,3.77633901038621e-08,3.4673687991926273e-07,3.306971095184963e-07,3.0771660561867977e-07,8.810955392846154e-07,2.9309387628018163e-07,5.989209080325964e-06,1.3467472001593706e-06
priorregion2_spot_130,0.16814353764057158,0.5789288014173508,2.214098036289215,2.6058376988657986e-05,0.004619704210199416,0.6287485748529433,0.0021302278037182987,0.0017593172728084029,0.19986900389194487,0.0004935878736432642,0.0003816086114966311,2.332717542685714e-06
priorregion2_spot_131,0.07232191488146782,0.5472538083791733,2.916641318798065,7.148964286898264e-05,2.059781979824038e-06,3.450811254879227e-06,1.8510746394895252e-05,7.592201973238843e-06,9.945589226845186e-05,0.00012266752673895098,2.4105476313707186e-05,3.516814069826069e-06
priorregion2_spot_132,0.15911413207650185,1.4427049934864045,4.627629041671753,0.00021242973598418758,4.620518830051879e-05,4.375497774162795e-05,0.004454988241195679,0.00615551620721817,0.04948863442987203,0.004476771038025617,0.006206282135099174,1.2044165441693623e-05
priorregion2_spot_133,0.11626859270036222,1.2823813557624817,3.628708803653717,7.473589066648856e-05,0.02230292744934559,0.47875021994113925,0.033292512968182565,0.0005369885446270927,0.0015460969181731344,1.3069392889519805e-05,1.47557278523891e-05,1.6579268788063927e-06
priorregion2_spot_134,3.4569164427011858e-06,4.030339277960593e-06,2.8365378499031064,3.977194101025816e-05,1.1200167932656769e-06,4.711490419140319e-06,5.104990918880503e-06,1.710688702587504e-05,0.0008386451489059255,2.5145200908127665e-07,9.775060061656404e-05,1.0302701234365942e-07
priorregion2_spot_135,4.039093482788303e-06,1.6323332715728612e-06,3.894179856777191,5.3913320334686433e-05,9.940134759744979e-07,1.2041442687404924e-06,0.163388142734766,4.308490479161264e-05,0.00041533126495778565,1.4795377865084447e-06,6.073385411582422e-05,2.500438355923507e-07
priorregion2_spot_136,1.2866444535575282e-06,2.4825716309351266e-07,3.1493972539901733,9.219993407896254e-05,4.54431026142288e-08,1.9874416707921226e-07,2.610758315313433e-07,0.0015170912956818938,2.1116582956892674e-05,5.2825061835903855e-08,2.3279682608290393e-07,4.2369299357858384e-08
priorregion2_spot_137,0.0406854908913374,0.5113884598016739,5.80171537399292,0.0051044195657595996,0.07009717561304568,0.05522418953478336,0.0032504533883184195,0.0016293480875901878,0.19968333765864374,9.394167536811438e-05,0.0018577866954728962,7.605807786603692e-06
priorregion2_spot_138,0.030198037810623645,4.707526386482641e-06,4.497950077056885,0.00014196617412380876,0.0071962021058425306,0.4737573012709617,6.358981445373502e-05,0.01061420738697052,1.7495102929387938e-05,1.1828440108274664e-06,3.4451183182682147e-06,6.195500674266443e-07
priorregion2_spot_139,4.2842273614951416e-05,0.24711390659213064,3.3441676616668703,4.9822378969111014e-05,3.4451134922619536e-07,2.5922926880639354e-07,1.3965266532522946e-06,9.808004534761495e-07,1.5258679127327925e-06,1.933115390784224e-05,2.73666735495226e-07,1.4446742255813663e-07
priorregion2_spot_140,6.83997554006055e-05,1.0287746562198666e-06,1.147629153728485,7.675409797229804e-05,1.350437804603644e-06,2.4993144734253294e-06,4.987892043573085e-06,0.000999564683297649,0.13247276693582535,6.807740805925278e-06,4.741155080409954e-05,2.600725463253184e-06
priorregion2_spot_141,0.028663134947419164,0.7701356679201127,5.159448528289794,0.0880260594189167,1.6137549948780362e-06,3.4298492892048673e-06,6.989569956203923e-05,0.00477494120132178,0.0001710378615825903,1.0684297240004526e-05,0.0008978626894531772,5.340108896234597e-06
priorregion2_spot_142,0.0008476587332552299,0.5271164178848267,4.633035683631897,0.00023833564191590994,0.0004276415449567139,0.003110155835747719,1.7356283024128064e-05,0.0035942416405305264,7.431223457388114e-05,2.620570671751921e-06,3.4637828093764257e-06,1.319279726885725e-06
priorregion2_spot_143,0.06929671466350555,0.0007106312317773701,1.240543806552887,1.1802337803601402e-05,1.5888998120772158e-06,1.6177743020762139e-06,3.94485323340632e-06,2.97941389362677e-05,0.11437711529433728,4.620546451405971e-06,1.9404497038522097e-06,2.6777281527756715e-05
priorregion2_spot_144,4.966541155226879e-06,1.570737725842264e-06,2.784070932865143,4.571708377625328e-05,0.004199207853525877,0.8198822557926179,0.05706916134804487,0.0002855654078302905,0.010299949860200285,2.523453986214008e-06,1.6159625147338376e-06,4.0585807255411055e-05
priorregion2_spot_145,1.0066371523009821e-07,3.3778363039971286e-08,0.7215611100196839,1.4037073924555445e-05,2.9915557475668208e-09,5.571042880347932e-08,1.2182681663475137e-08,9.457810090651721e-09,3.161177524191317e-08,2.0684900281509045e-08,2.7255137169390766e-08,1.0970906672014282e-08
priorregion2_spot_146,0.02468763887882233,0.24787632375955582,2.8449668407440183,0.0032126217382028696,2.8334113100214612e-08,3.4884675272905955e-07,3.7631812688232458e-06,6.471907852301228e-07,2.004937578021782e-05,3.391062037394477e-07,9.494898449702305e-07,1.5080154128099823e-06
priorregion2_spot_147,0.00018318665970582516,6.418731004487199e-06,4.984263014793396,0.0014018945628777146,0.003865291434340179,0.9639578521251678,0.019727812707424165,0.002739301708061248,0.0013442160037811846,1.2088917003438837e-06,4.4055661419406535e-06,2.140493063507165e-06
priorregion2_spot_148,2.3213815296685426e-07,2.0886990057533694e-07,1.861030387878418,3.658449043086875e-06,1.9451679911242083e-08,1.874539513835316e-07,1.551167549962429e-07,9.848631599140847e-08,1.538672876222336e-07,2.8853112432614127e-08,1.86951396585755e-07,2.4278748256278964e-08
priorregion2_spot_149,0.02085794610902667,0.45226748287677765,1.717752093076706,0.009874174417927862,2.6486285946702993e-07,1.8655702831438248e-06,5.496957101058798e-06,0.0013302050589118154,8.895471728465056e-06,6.605985532814884e-07,1.872949644621258e-06,9.617316152343847e-07
priorregion2_spot_150,0.1561878331005573,1.4480160057544706,4.306020021438599,0.0001411631303199101,0.0023880854365415875,0.5435281604528427,0.3887130409479141,0.004830153263173998,0.037898605689406395,0.002314677333924919,0.012720879632979631,1.1455056392151163e-05
priorregion2_spot_151,1.343370638551278e-06,1.572194960886009e-07,2.2965889096260073,6.716937809869706e-06,2.085365053972055e-08,2.420780447209836e-07,6.099486796529163e-07,1.3311786943859262e-07,1.004757618261465e-06,6.424125558623928e-07,2.255781987514638e-06,4.524873666866825e-08
priorregion2_spot_152,0.1029039304703474,0.8070058196783065,1.9652630686759949,6.914437358318537e-06,2.1400282790295933e-07,1.5630359371243685e-06,1.0396387278888143e-05,2.0287713027755673e-06,3.0943925776227846e-05,1.716582585231663e-06,8.269973614005722e-06,7.665697197012379e-08
priorregion2_spot_153,0.3287372827529907,1.8748632788658142,2.8550774693489074,0.0002838933927705512,2.0833972939726667e-05,5.9493798471521596e-05,0.003519349521957338,0.01895624343305826,0.12196593694388867,0.005262238020077348,0.013279342092573644,7.794399207341486e-05
priorregion2_spot_154,0.00011682195727189538,0.2530429884791374,1.6982603430747985,7.221483292596531e-06,8.334774008744717e-08,6.672526410511637e-07,1.953015021172178e-06,9.43899929552572e-05,2.5076397150769484e-06,9.071253685988268e-07,2.6635238299377305e-07,7.620458433166279e-08
priorregion2_spot_155,0.07461403720080852,1.0096781373023986,4.98859474658966,0.08085540905594826,5.0251771654075125e-06,1.742149916026392e-05,0.04827577620744705,7.12227094481932e-05,0.012170412484556437,2.0592861164914212e-05,6.02222726229229e-05,1.664976230131288e-05
priorregion2_spot_156,0.027395811397582293,0.46141175627708436,2.956808257102966,0.003893337643239647,2.3536903839271873e-07,1.1987442235295022e-06,8.18228331809223e-06,1.206653537337843e-05,2.5972429739340445e-05,7.122558344008212e-07,3.003271592660895e-06,9.154982166137416e-07
priorregion2_spot_157,0.09965593107044697,0.8319265276193618,0.9554829150438309,5.234190609826328e-07,9.174314534732276e-08,1.5266649938894262e-06,2.090088928525802e-05,2.1920012756027065e-07,9.0051843017136e-06,7.413395536559619e-07,0.002286010468378663,1.8533091292738393e-07
priorregion2_spot_158,2.624203077061793e-07,5.987709386090501e-08,1.5470537066459655,1.2854136059559094e-06,1.488765608570475e-08,2.7724332767320443e-07,8.53952840884631e-08,0.003816924337297678,2.060412571154302e-05,5.5367048013010854e-08,1.1127719261594393e-07,1.4279451843179915e-08
priorregion2_spot_159,6.09526816788275e-06,3.5849069490723195e-07,2.548847806453705,1.0994587591994787e-05,9.421413764698627e-08,4.2479013870888595e-07,7.373939894250725e-07,0.0004305242604459636,5.909561195949209e-07,2.0250591958870248e-07,1.7377823624542543e-07,2.1133855128141478e-07
priorregion2_spot_160,0.24183350205421447,1.7150730133056642,5.704433560371399,0.023349948879331353,0.00010021631096606143,3.534478310029954e-05,0.0029721441329456865,0.012640779744833708,0.06563199944794178,0.002947127993684262,0.007340667024254799,0.00022797775673097931
priorregion2_spot_161,1.5266668424374074e-05,1.6190428766549303e-06,4.577593541145325,0.0001446905742341187,1.3631898468702276e-06,2.5810778424784076e-06,0.228289133310318,0.00025847730867099015,7.970804290380329e-06,9.746298417212529e-07,2.703393033698376e-06,3.202807462798774e-07
priorregion2_spot_162,0.0004130610468564555,0.5118937969207763,0.8638365507125854,1.377238925215352e-06,5.174472016733489e-06,0.2996545761823654,0.002346578799188137,2.1219645987002878e-07,2.709172883896827e-06,2.1223564559136323e-07,1.9489238241021668e-07,1.5287047432366309e-07
priorregion2_spot_163,0.09840287677943707,0.7361411988735199,4.098034501075745,0.00028444927593227474,0.024305904190987347,0.039874558337032795,0.0005498783924849704,0.0007290666428161784,0.00040934227727120744,3.611783322412521e-05,0.00011300140249659307,1.9633929525753047e-06
priorregion2_spot_164,3.6850149172096285e-07,1.4246830843944734e-07,1.2330097079277038,1.3234493280833704e-06,4.924633612013452e-09,2.642414642650692e-07,1.3127546836244619e-07,1.6301712184940696e-05,1.9357711948941868e-07,6.105007592793757e-08,4.6535179976103795e-08,1.5660934504779788e-08
priorregion2_spot_165,2.919723920058459e-06,2.4792648076754633e-07,2.1937411427497864,0.04186467546969652,6.848273379489456e-08,2.035097118380236e-07,3.1732698460018586e-07,0.000463880725146737,1.4997319681242516e-06,8.302863108156089e-08,2.45220993519979e-06,7.313862823821184e-07
priorregion2_spot_166,0.3959594592452049,1.9646736085414886,3.9197551250457763,0.0001425718190148473,0.00010304359348083381,0.00012086543356417679,0.003261512203607708,0.007917672907933593,0.05861010178923607,0.00043314638896845285,0.00030521143053192646,3.333867389301303e-05
priorregion2_spot_167,0.19729153364896773,1.4193694770336152,1.081082445383072,7.553568480034301e-06,2.3063180651661245e-05,5.401317139330786e-05,0.017661127820611,0.0055286351591348655,0.09248112104833126,0.002646234922576696,0.02320605255663395,7.74957279645605e-06
priorregion2_spot_168,7.687855986659998e-06,3.3497065373921947e-06,4.480448246002197,0.002972369710914791,1.3305208449310158e-05,0.378679122030735,0.032735449634492396,6.834720494452996e-07,3.381477120001364e-06,4.535441362918392e-07,2.1773748130726747e-06,3.8244839117851376e-07
priorregion2_spot_169,6.906681737746112e-05,2.7043100203627546e-06,3.255311143398285,2.8387639395077714e-05,0.03438832368701696,0.000185078752838308,8.625488635516377e-06,0.00016500041310791856,3.197164187440649e-06,2.713992216740735e-07,6.620234785259526e-07,4.9344376229498735e-08
priorregion2_spot_170,3.867778616495343e-06,3.034237892052261e-07,2.370268130302429,0.05772324837744236,4.868474565711267e-08,1.8435679223216543e-07,3.2730250438817165e-07,5.734582282457268e-06,1.0699072618081119e-06,6.534146194780988e-07,6.736689147146536e-06,6.48859668217483e-06
priorregion3_spot_1,0.6900796473026276,0.9382560461759567,1.01493638753891,1.497638577222824,0.000698591023683548,0.002099536277819425,0.0004636577185010538,6.46654557385773e-06,0.004181072302162647,5.529397440113826e-05,0.0005372022395022213,0.7400863826274872
priorregion3_spot_2,6.241979463084136e-06,3.149141505787157e-07,0.3638955369591713,1.261943417787552,1.3856742597795346e-07,2.2575165303351244e-06,0.009723121067509055,0.000689731171587482,0.0006499679060652852,0.0022233154042623935,0.021053941175341605,0.9319914519786835
priorregion3_spot_3,6.001429795787772e-07,7.675138746776611e-08,0.3336323231458664,0.9872436732053758,1.437796930403579e-08,3.47441226722367e-07,5.641877351081349e-07,2.0408527490189956e-08,5.824480558658252e-06,2.8590611123036075e-07,3.876238770317287e-06,0.3493743360042572
priorregion3_spot_4,2.824926295943442e-05,1.544801676800489e-06,1.2077301442623138,2.934246051311493,1.266536813204766e-07,7.245381652865035e-06,5.435748207673896e-05,1.8273728869644402e-06,0.01852058432996273,1.148165042650362e-05,0.03716832809150219,0.9126594632863998
priorregion3_spot_5,0.18460816517472267,0.935025754570961,0.29846999496221543,1.0416662454605103,1.7536263953843445e-06,9.509619085292797e-05,0.059895156510174276,5.39790045877453e-05,0.27412360310554507,0.001204553246498108,0.1571500599384308,1.991765832901001
