,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_4,0.0004299685111618601,2.952030763481162e-06,7.611730916323723e-06,8.766911378188524e-07,1.3623620986938476,0.621601539850235,0.0008688478701515123,1.252936863238574e-05,0.00535848259460181,5.2902101742802195e-05,7.197552554316645e-06,1.1692856132984162
priorregion2_spot_5,0.00036024210712639617,4.698674388237123e-06,3.799414753302699e-05,4.513182229857193e-05,0.8792226284742355,1.570052582025528,0.11726296804845333,1.0190322518610628e-05,0.08009225726127625,0.003401383908931166,0.016242167074233295,1.801923155784607
priorregion2_spot_6,0.29672425985336304,2.910600528593932e-06,3.4357961112618795e-06,3.5709305620912344e-06,0.6349169224500657,1.3554485023021698,0.007016299851238728,1.406077753927093e-05,0.047847785986959934,6.480958006704897e-07,2.4485969515808395e-05,0.969412636756897
priorregion2_spot_7,0.11630140617489815,2.7278910238237585e-06,4.090213067797777e-07,1.7091476234298856e-08,0.9612609535455703,0.005191698274575175,0.00030131510429782794,2.2979990717431062e-06,3.415438504816848e-06,5.462567912672966e-07,2.626636870672883e-07,0.38297502547502515
priorregion2_spot_8,0.0005592847475782037,4.476045205592527e-06,7.914009711385007e-06,1.0433740158077854e-06,1.8358783781528474,0.08466675952076913,0.3840580239892006,1.0075120997043996e-06,6.731667781423312e-05,1.3400188208834152e-05,0.0009716187312733382,0.572837820649147
priorregion2_spot_9,1.8350907430431105e-05,2.501516433994766e-07,9.122622834922824e-08,7.202907603698351e-08,0.7582132697105408,0.817954221367836,1.5085419317983907e-05,2.2700316737456205e-08,9.190661756974805e-07,3.4395705057477243e-07,1.0886681813815357e-07,0.09359207935631275
priorregion2_spot_10,0.17139959186315534,2.9569156936304357e-06,7.775437637747018e-07,3.9633133042116247e-07,2.1845514059066775,0.5118875354528427,0.08935628607869148,1.8914748068254994e-06,0.00010208684143435676,2.0494091586442666e-06,3.895537747666822e-06,0.38487975746393205
priorregion2_spot_11,0.00013860643084626643,1.6237092268056586e-06,2.588554491467221e-06,4.0612061127376373e-07,1.1149939060211183,0.9569426000118255,0.0031903970404528084,4.8265861209984e-07,0.004670983273535967,3.823945405656559e-06,7.480450767616276e-06,0.6977142572402955
priorregion2_spot_12,2.525831723687588e-06,1.836912349517661e-06,1.4657577480647888e-06,7.065535783112864e-08,0.2395005650818348,0.0004826443007914349,0.09198351725935935,7.555974645967467e-09,6.47143323817545e-07,1.653783264998765e-07,3.4435458502457554e-07,0.2378379724919796
priorregion2_spot_13,0.00012089705851394684,2.635166015352297e-06,3.968702480960928e-06,0.00010949404531857,1.0005553305149077,0.14238869324326517,0.0450810382142663,1.5265342028669695e-06,0.0059471843298524625,1.3717317870032275e-05,3.569715772755444e-05,1.305904221534729
priorregion2_spot_14,9.399302143719979e-05,2.0655263483604356e-06,2.362799443744735e-06,7.095823946201563e-07,1.4241096556186676,0.6145732343196869,0.005722595937550068,6.358584840882031e-07,0.0001253859605640173,7.760201988276094e-05,8.337927874890737e-06,0.9850925445556641
priorregion2_spot_15,0.2782204896211624,2.896663806950528e-06,2.414799610050977e-06,4.931580015465897e-08,0.25022440999746326,0.00968499849550426,0.0935502927750349,1.046070133270405e-06,7.715957326581702e-06,9.360703785432635e-08,1.0872203517919845e-06,0.2979096472263336
priorregion2_spot_16,0.00045675758592551575,4.0413038277620215e-06,5.23560115084365e-07,1.2461827694210118e-07,1.8952078938484194,0.7589269280433655,0.00020599505296559073,4.001334986014627e-07,0.0009722537855850534,2.0026235674208693e-07,3.342756514257417e-07,0.06598931960761548
priorregion2_spot_17,0.16686877310276033,3.630465107562486e-06,1.4868409152768436e-06,9.106134200465022e-07,0.8767716169357299,0.32555819153785703,0.0036730480380356314,3.2323424306923697e-06,0.00010522663724259474,1.2405938775827963e-06,3.800565878009366e-06,0.8916826814413071
priorregion2_spot_18,0.00010669925904949196,5.49519708670232e-07,1.5449709778181386e-07,1.213841606784172e-07,0.9880407810211181,0.3595668986439705,0.0002705039834836498,2.7858393849555794e-07,2.25666667574842e-06,1.9578223060534585e-07,3.491486083362361e-07,0.12972773611545563
priorregion2_spot_19,0.0037520725047215818,3.1984016118258298e-06,2.8957956260455834e-06,6.51608058888087e-07,0.7000599890947342,0.7935576707124711,0.04831615965813398,4.5430076852426286e-06,0.001478815672453493,1.5528312871992968e-06,1.6278670227620753e-05,1.1440433263778687
priorregion2_spot_20,2.0662394399550978e-05,5.548170634028793e-07,1.1062963494623545e-06,1.0517570849799541e-07,1.8758763253688813,0.013717824080958963,0.038667843304574484,6.496507545250552e-08,0.0001403656729962677,1.3338619567093705e-06,2.937271517566842e-06,0.4270914688706398
priorregion2_spot_21,5.861477966391249e-05,1.5424251273543633e-06,4.500687282416038e-06,4.624115305773557e-07,1.2465391039848326,0.022770411148667336,0.10024535767734051,5.596191783752146e-07,3.37734434651793e-05,0.00013905447340221145,3.612090604292461e-05,1.3856643974781035
priorregion2_spot_22,0.00015421528296428734,1.1137010574202577e-06,8.095100952232315e-07,2.2511476913678054e-07,1.0238764882087708,0.3772053599357605,0.0010341274261008947,0.000427798843884375,2.4367269088543252e-05,2.3935077251735494e-06,7.6213311785977575e-06,0.546934649348259
priorregion2_spot_23,0.00012010496102448087,4.926059034460196e-07,1.461146803194424e-06,3.9553710166728704e-06,0.9652165770530701,0.5494687706232071,0.0013501439476385714,2.4775077463345953e-06,0.00014249127707444131,5.437324807644472e-06,6.869231037853753e-05,0.7550658166408539
priorregion2_spot_24,6.261942362471019e-05,5.553573515726385e-07,2.461170629430853e-06,2.346363224603465e-07,0.9128020882606507,0.26496611535549164,0.00411009022500366,1.744743528320214e-07,1.8223898405267394e-05,0.0009423359297215939,8.610823351773435e-06,0.9151584655046463
priorregion2_spot_25,8.849720179568977e-05,5.624501568490813e-07,2.1466131556735495e-06,4.0251361781429297e-07,0.8845285594463348,0.030947042815387252,0.09401410669088364,2.546732915220673e-07,1.361679505862412e-05,1.4673184239200056e-06,4.4408870053302966e-06,1.062012755870819
priorregion2_spot_26,0.001793625595746562,1.1158243978570682e-06,1.4840135463600747e-06,2.672179505225359e-07,1.9962985813617706,0.018330466281622645,0.1270405702292919,5.716961993584847e-07,0.0008264298347057775,7.231925422956921e-07,2.5189557163685095e-06,0.5490818530321121
priorregion2_spot_27,0.04987783711403609,1.2219787038247889e-06,8.968954972488063e-07,5.00001112868631e-07,1.6567023873329163,0.4896557718515396,0.0002515086889616214,2.998127056343947e-05,0.00047725193289807063,5.336243266356178e-05,1.69252111845708e-05,0.4559927046298981
priorregion2_spot_28,0.0028221896616742017,1.5541709672106665e-06,1.6051847467224433e-06,3.870098353786489e-07,1.7017729461193085,0.027906183805316686,0.2940692290663719,3.1491773171410393e-07,0.002084645780269057,6.953480607307938e-07,1.6857506807355095e-06,0.3760029822587967
priorregion2_spot_29,5.112385351822013e-05,7.439579130732454e-05,2.873399625968887e-06,8.950816464903256e-07,1.2782992124557495,0.040748792700469494,0.27093831598758694,2.233293321296515e-06,0.0009822010062634945,1.8135051050194306e-05,0.0003629135229857639,1.1671526849269869
priorregion2_spot_30,0.0002694893191801384,3.1583177587890533e-06,5.439757069325425e-06,1.5616297844189832e-06,1.3078344702720643,0.40468045324087143,0.1289244256913662,2.5606627218621725e-06,0.00031390486547024923,0.00013767360433121213,3.157898991048569e-05,1.2179846107959746
priorregion2_spot_31,0.03689283281564713,3.769060651848122e-06,2.0885663616354577e-06,1.2699727562903718e-06,1.258745038509369,1.1625541985034942,0.0011885982006788252,0.0016069495817646383,0.0002044742119323928,0.0010503894358407707,3.768654623854673e-05,0.9836724370718003
priorregion2_spot_32,0.01212001508101821,1.8424949075779297e-06,2.3849328954383965e-06,3.154172986796766e-07,1.1233252823352813,0.018840143550187347,0.061119173653423786,2.269230367346609e-06,0.0036972676287405195,3.921312168131408e-06,4.272022033546819e-06,0.9285432755947113
priorregion2_spot_33,0.25525614321231843,8.337903580013518e-07,1.5607278172069528e-07,8.010329572982755e-08,0.9457004040479661,0.63897145986557,0.0012030808604322374,6.536937718237824e-07,1.355840447558876e-06,4.8364014126889294e-08,3.665934258378911e-07,0.09466019459068775
priorregion2_spot_34,8.130533678922804e-05,1.5252897412665333e-06,6.344499233819078e-05,9.152451411864603e-07,1.6104324638843537,0.012549411226063968,0.2184040553867817,1.789551270121592e-05,0.00037593653541989635,0.005582172865979374,0.006033631274476647,1.3463530838489532
priorregion2_spot_35,9.895051589410287e-05,1.3884020290788613e-06,3.935755030397559e-05,1.6696799320925495e-06,2.006872403621674,0.2877329096198082,0.13815029188990594,5.9254723737467425e-06,0.016577080357819796,3.900077649632294e-06,4.134279902245908e-06,0.21872694715857505
priorregion2_spot_36,0.00040793795633362604,1.0811991205628149e-05,6.7763977995127796e-06,5.732379099754325e-06,1.5898875534534456,0.674042409658432,0.20952458754181863,1.0779610704503284e-06,0.0018895586195867508,2.0645812855946134e-05,2.4976595523185096e-05,1.5731782674789427
priorregion2_spot_37,0.0001658281595155131,5.054453754382848e-06,3.499281569929735e-06,8.822513024142609e-07,1.7172634959220885,0.4636307194828987,0.28709460049867636,7.552881424999214e-06,4.9729482998372984e-05,0.0003815792355453596,9.887290298138396e-06,0.980416515469551
priorregion2_spot_38,0.14381722286343573,1.1158294171309537e-06,7.671600144476543e-07,1.9678841383097277e-07,1.6281761527061462,0.4286673024296761,0.000753885178710334,4.1904838923301216e-07,7.181685191426368e-06,8.867845423310429e-07,7.521118504882907e-07,0.33933158218860626
priorregion2_spot_39,0.0003376575536094606,4.105409675503325e-06,1.4614370513754693e-06,8.28978824074511e-07,0.720818355679512,0.6258544534444809,0.09364304691553116,7.395630709652324e-05,0.00013925640741945243,1.5592961176480459e-06,5.138379447089392e-06,0.8594409793615341
priorregion2_spot_40,0.00020123848371440546,1.0846218572169164e-06,3.978211850608204e-07,2.0492382049042143e-07,2.59332709312439,0.2716408148407936,0.00027367532893549654,2.3531147590460933e-07,3.238269255234627e-05,3.7979184384084876e-07,1.1069815968767216e-06,0.2542805761098862
priorregion2_spot_41,0.0005406780808698387,1.8105722915606749e-06,2.094857882184442e-06,7.4348461680529e-07,1.60843865275383,0.524431237578392,0.001301856932695955,2.916168898536853e-06,2.5940439718397103e-05,5.390949041839121e-07,2.2461424009634356e-06,0.49261464774608615
priorregion2_spot_42,0.0012974142911843956,1.7666951589490057e-05,3.0644976504845547e-06,5.490888611348054e-07,1.5403030812740326,0.024217672366648915,0.11980585344135762,7.716640925536922e-06,0.004578276793472469,0.0013459247769787906,9.094415963772917e-06,0.9060882866382598
priorregion2_spot_43,0.020132679492235184,3.67405031056478e-06,1.4478475009127581e-06,9.324501434093691e-07,2.136155331134796,0.08876999020576477,0.0653096754103899,1.2971175010534353e-05,0.0003677617569337599,5.648751448461553e-06,9.269039765058551e-06,1.1208753883838654
priorregion2_spot_44,0.00024702142109163107,1.3985921327730468e-06,1.061065432850228e-06,7.250035309880332e-07,0.6134729593992233,1.3974603414535522,0.00016020424372982235,1.5192460978141756e-07,9.68943627412955e-06,1.1468556806448762e-06,3.489273581180896e-06,0.5547709256410599
priorregion2_spot_45,0.00032569060276728125,3.2007866934691265e-07,3.295597579722199e-07,7.680803832954555e-08,1.956821370124817,0.055517781898379324,0.0002451928216032684,2.211070814439609e-07,1.1522216084358662e-06,7.056030626699794e-05,9.231834184220135e-07,0.14145997017621995
priorregion2_spot_46,0.015536013850942254,1.3931124556165742e-06,3.2053723657554657e-07,7.568247575306942e-08,1.228565502166748,0.5180865585803985,0.0005004235164960847,1.2524149859416413e-07,1.8299024645784815e-06,4.434613273929245e-07,4.531042520738993e-07,0.26771029382944106
priorregion2_spot_47,0.00015885164684732446,2.6467572865840344e-06,1.3383572365910368e-06,2.5234187006617503e-07,1.800205409526825,0.008066311199218034,0.15937338769435883,8.624871867368712e-07,9.132957757174154e-06,4.475750688470725e-06,1.0795670618790608e-06,1.064387023448944
priorregion2_spot_48,1.9682294350786832e-06,1.3728519434152986e-06,2.3828728217267782e-07,1.456155857226804e-07,0.8711066722869873,0.28491966277360914,6.176048300403636e-05,1.584524786935049e-08,1.4252229959765828e-06,2.0937061240289268e-08,2.65373340369024e-07,6.474514702858869e-05
priorregion2_spot_49,7.15352684892423e-06,2.1531522094164758e-07,3.664485149101892e-07,3.1073513007129355e-08,0.7800212115049363,0.2500386625528335,0.00012079951593477745,4.439777097076104e-08,7.231629956550023e-06,7.928162801817963e-08,7.325202346919468e-07,0.16108200550079343
priorregion2_spot_50,5.481887086489224e-07,1.0894203050781927e-07,1.5368493535561362e-07,1.1966907731419952e-08,1.9749232232570648,0.004471859196200967,1.1009611034751287e-05,3.696122607976804e-08,1.8747471770552694e-07,1.07811053418061e-08,1.2796124071456916e-08,6.913042707310524e-05
priorregion2_spot_51,0.23086387440562248,3.2383397979174335e-06,8.302057267428609e-06,1.562419680567473e-06,1.5476158380508422,0.015944304317235945,0.25229670107364655,1.3235179153525677e-06,2.22728141125117e-05,1.0177196429594915e-06,1.7252722557259403e-06,0.8466851562261581
priorregion2_spot_52,0.00024884577142074703,1.9820114857793668e-06,6.273321162098e-07,5.345968787651145e-07,1.8074680864810944,0.8089415729045868,0.0017363761318847537,1.7731096420448015e-06,6.396574426617009e-05,1.0881963873998757e-06,1.1446864164099678e-06,0.3991698294878006
priorregion2_spot_53,6.794364890083671e-06,4.584218586956013e-07,1.0236095886284603e-05,1.0638131527684892e-06,0.3566876843571663,0.0024719933629967273,0.1814419537782669,2.124560815275345e-07,0.012142218416556716,2.010570215134067e-05,0.05684301909059286,1.213209480047226
priorregion2_spot_54,0.3043493598699569,2.279269010614371e-05,7.077221671352163e-05,1.8276389346283396e-05,0.8426093608140945,0.7744522929191588,0.3372687593102455,0.0003552305191988125,0.06211224850267172,0.0011980504204984754,0.005969365313649177,1.8387685000896454
priorregion2_spot_55,7.131865959308925e-06,1.168729577329941e-05,3.0803457065076154e-07,6.520410060772975e-08,1.5827396988868714,1.1637810945510862,0.00014955908700358122,1.296574119180605e-07,3.0387084007088563e-05,1.1310823744281608e-07,3.3238968200066665e-07,0.00022857896619825623
priorregion2_spot_56,8.679829676339069e-07,5.939973675594956e-07,7.115858602446679e-06,1.8357092841370103e-07,0.2875285729765892,0.0010290389240253715,0.08363351523876189,9.872198702964852e-08,4.948408945892879e-06,1.2225182899783249e-06,2.3147207883766896e-07,0.20591799765825272
priorregion2_spot_57,0.009997883019968868,1.915375770522587e-06,7.646168086239415e-07,3.6035075225981925e-07,1.258686012029648,0.46367989629507067,0.00037731717602582646,1.577339838831904e-06,0.00802859221585095,1.3068276894045994e-05,2.231395319540752e-06,0.43169245421886443
priorregion2_spot_58,0.004214314976707101,2.7265882778237944e-07,4.3105295901568755e-07,1.0286672935677648e-08,2.0226536512374875,0.14575590938329697,2.8839195329055657e-05,6.899711593177927e-08,8.183264924355172e-07,3.078763599617674e-08,1.2160097639934977e-07,0.00027768842119257897
priorregion2_spot_59,3.8104239501990377e-05,8.877474374457963e-06,1.086005219974595e-07,4.9665045231961355e-08,1.2110138297080995,0.17009273841977118,7.903971272753552e-05,1.464737920287007e-07,5.311885106493719e-05,2.9620078265679697e-07,9.68486196484264e-07,0.024629522394388915
priorregion2_spot_60,0.0002136008130037226,1.360748063916617e-06,6.655473953287583e-06,3.400863207048132e-07,1.118279492855072,0.07350560948252678,0.08841288723051548,2.0139865171131542e-07,9.707979052109294e-06,0.0010799522045999764,1.3787316629532144e-05,0.5214628964662552
priorregion2_spot_61,0.0006383014988387004,1.108540237737543e-06,2.351427644953219e-06,1.0115426334778021e-06,1.3069802582263947,0.0782212320715189,0.11083886548876763,2.130304608272127e-06,0.00500935479067266,1.2105529140171712e-05,1.5109756395759179e-05,1.353119397163391
priorregion2_spot_62,0.37375790625810623,2.1590903884316506e-06,6.032765526242657e-07,5.042471940441829e-07,0.9845675140619278,0.7937878161668778,0.0003337683490826748,1.687034131236942e-06,1.3336939309738227e-05,1.657548500588746e-06,6.568308549503855e-06,0.8275393873453141
priorregion2_spot_63,8.112561881716828e-05,3.467445287697047e-06,7.757654316264961e-06,8.452449435480958e-07,0.8783599138259888,0.4036916196346283,0.0012554546585306526,2.011565783277547e-07,3.515001867526735e-06,4.2149638517230415e-07,5.423367929324742e-06,0.26405391842126846
