,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_104,0.9074294745922089,3.33575040656342e-07,2.7945291890318916e-06,3.229024991924234e-06,6.431375716431376e-08,1.774345546436962e-05,0.02232867944985628,9.215182160460246e-07,0.00015594040305586535,0.00034280877735000105,0.001120612700469792,0.6365499377250671
priorregion1_spot_105,2.278337633609772,1.0731862221291522e-05,0.00013052723661530763,0.00039668946265010164,1.8359537136802829e-06,0.007358198496513068,0.03701630532741546,2.651039736178973e-07,0.00017952564739971425,0.0025390256312675776,0.0002927331923274323,0.5308212995529175
priorregion1_spot_106,0.4324714198708534,3.7234551513165577e-07,4.689520778811129e-06,6.184370704431787e-07,9.579963915484769e-08,4.152940050516919e-06,0.023968668654561043,1.7011766360042204e-07,7.41922357860858e-07,0.23039510175585745,7.365113901869336e-06,0.0017662758589722218
priorregion1_spot_107,3.3701917171478275,3.339888971822802e-05,1.4403556542674778e-05,1.3935378376572773e-06,3.0911758403817655e-05,0.014770979108288883,0.04140288755297661,7.560556514363271e-06,0.01469221143051982,0.6307232558727264,0.14681571796536444,1.0684947729110716
priorregion1_spot_108,2.2232747435569764,2.6918006369669457e-06,7.741548415651778e-06,2.2420330992645184e-06,1.8809819550824614e-06,0.0017749969498254358,0.1365379884839058,6.915467856742908e-05,0.03740129712969065,0.008092854637652636,0.08423996567726134,1.655029284954071
priorregion1_spot_109,2.6183871030807495,2.5851787199826504e-07,5.3347619939359e-07,1.5073997090553347e-07,0.00535306369420141,0.000971302145626396,0.05296853370964527,1.259455797253395e-06,0.0003325219891848974,0.000918106286553666,0.00016518032134626992,0.7037864625453949
priorregion1_spot_110,1.3430647552013397,4.5801238997000847e-07,1.0874040810904263e-06,1.4252755562438326e-07,3.3522751152759156e-07,0.012350164726376534,0.007543288893066346,1.6059574292626166e-07,4.741083066619467e-05,0.0017139405943453311,0.0002827769698342308,0.2251371018588543
priorregion1_spot_111,5.805852246284484,1.2874878348156927e-05,4.559398848869024e-06,4.1270749875366167e-07,0.0027428421890363097,0.0055861006490886215,0.011579502234235406,0.020893980842083694,0.014520956296473741,0.40443684458732604,0.0076392658986151225,0.2639232635498047
priorregion1_spot_112,2.0731247782707216,5.502123276528436e-05,9.138859240920283e-06,2.0038276602463156e-06,1.1493397835238286e-06,0.00022178277431521564,0.14308118894696237,2.6271335809724408e-05,0.007212466117925941,0.03043256783857942,0.24267880022525787,2.306772327423096
priorregion1_spot_113,3.3500202536582946,3.7568534389720304e-05,4.5068115468893666e-05,2.047431189566851e-06,3.922005203094159e-06,0.014614744298160075,0.06775344237685203,0.001908715395256877,0.10194484442472458,0.05453675575554371,0.10683262087404727,1.6623183608055114
priorregion1_spot_114,0.32334519624710084,4.4936084009350456e-08,1.0944564543535763e-07,3.77738734513855e-08,1.9491999267984286e-07,8.700776533032695e-07,7.973209818601391e-07,3.553996013039295e-08,1.6837027260407923e-06,4.510769122134662e-06,1.8534556716076624e-06,0.2201796039938927
priorregion1_spot_115,3.0806217789649963,4.593558096530614e-05,2.9370947572715526e-06,8.281911135554766e-07,0.009039582312107086,0.06696713529527187,0.0021894993609748786,5.4578731123910986e-06,0.03200423456728459,1.6090524315834045,0.0770585760474205,0.8148913621902466
priorregion1_spot_116,3.7513239741325375,2.428041798339109e-05,1.094866556741181e-05,1.3973671968869896e-06,0.0004157558825681918,0.004373600869439542,0.1383152924478054,5.4297811948345044e-05,0.0055832603946328165,0.7564221143722534,0.11160762123763561,1.1962912499904632
priorregion1_spot_117,1.9650506377220154,8.207182036130689e-05,3.192074455000693e-05,6.252556408981036e-06,4.883041947323364e-06,0.058759617432951924,0.022275156248360874,2.6370482828497188e-05,0.24323066174983976,1.9320021450519562,0.6927035689353943,2.799815535545349
priorregion1_spot_118,1.5698213279247284,5.5109026561694925e-06,6.016354814164515e-06,7.812702989440367e-07,1.0793871865644177e-06,1.5939852710289417e-05,0.08605442494153977,4.801863378816051e-05,0.0012180822144728155,0.018402105756103994,0.07169196978211402,1.1537464797496795
priorregion1_spot_119,0.5280003666877747,0.00018472300944267773,2.517148652714241e-06,1.9776925000769555e-06,2.87838473411739e-07,3.834238759736763e-05,0.034201996028423304,3.5579828079335134e-07,0.0003218065685359761,0.10058787614107131,0.15104458779096605,1.7611604511737822
priorregion1_spot_120,2.218099975585938,1.353079676391644e-06,2.7797833809017906e-06,7.395965951673135e-07,8.471012336030982e-07,8.859492918418256e-05,0.024882054422050714,2.7462494813335072e-06,0.00431068241596222,0.060269984789192675,0.00777119800914079,1.0634070038795471
priorregion1_spot_121,0.6374791443347931,2.724756441807585e-07,1.4817873989159127e-05,8.84754376784258e-07,2.5181626881476406e-07,1.4310127426142571e-05,0.018315565586090085,5.435649177343293e-06,0.0032347882632166145,3.5054973523074295e-05,0.0006716052594128996,0.00020445111440494656
priorregion1_spot_122,3.7627060174942017,3.7340015637710164e-06,0.0019697776064276696,9.565549106582695e-07,4.8327808826797994e-06,0.05231993552297354,0.05532164257019758,0.000583842073683627,0.012778407894074917,0.0015701627300586552,0.002414116612635553,0.7594927579164505
priorregion1_spot_123,2.617604613304138,5.2361100642883684e-05,1.3248939785626136e-05,9.963623426756385e-07,7.667650993425924e-06,0.00018361824259045532,0.13515173122286794,0.0009351401240564883,0.17801777720451353,0.015332738775759934,0.11089547164738178,1.9203173220157623
priorregion1_spot_124,1.9238717675209045,4.0942607881788717e-07,5.186426591308192e-07,1.2146001893142966e-07,3.4572695312817812e-06,0.013800864340737462,0.00049535550060682,5.296083344319413e-07,0.0033204060979187488,0.02229360304772854,0.0008109475165838376,0.4177424728870392
priorregion1_spot_125,2.2409770846366883,1.1798709329013945e-05,2.018660268277017e-06,2.2135410944201799e-07,1.3216105230640098e-06,0.00027281139919068666,0.0639846969395876,2.495450098649599e-06,0.002679643256124109,0.9166166245937348,0.1144417054951191,0.42459930628538134
priorregion1_spot_126,0.7271780103445054,1.1783771753925976e-07,3.1456017524078566e-07,5.693514903981623e-09,0.042866284213960174,2.826191384883714e-05,1.7133304979211065e-07,0.0013184502546209843,8.147885154130563e-07,1.910713841368761e-07,9.780718421836809e-08,1.0239758466923378e-05
priorregion1_spot_127,4.189834809303283,0.004960602591745555,1.5198375513136854e-05,3.723959923718212e-06,3.7963377849337126e-06,6.793194697820581e-05,0.10550055764615535,5.4373197235690904e-05,0.023684906121343375,0.028060903307050467,0.12754731774330139,2.0506277084350586
priorregion1_spot_128,2.4439127922058104,9.776197839528323e-06,6.52239250484854e-05,2.721143368944468e-06,2.781560817766149e-06,0.0004534189531113953,0.04614515993744135,5.0181063897980495e-06,0.12716236859560012,0.02245051460340619,0.03952567577362061,1.5389444291591643
priorregion1_spot_129,4.194596433639526,0.0008463587291771547,4.6949194484113835e-06,1.4459162684943296e-06,3.815047182342824e-06,0.0004634925600839779,0.005170319858007133,6.929075266270957e-06,0.031615892238914964,0.0890083622187376,0.06613561026751995,1.512805449962616
priorregion1_spot_130,0.6222874522209167,0.00375480642542243,8.561666845707805e-06,1.4046902492736992e-06,2.6016889904667555e-07,3.5524734266800805e-05,0.06620317287743091,9.543237581510767e-07,0.0009175959770800547,0.025966383051127195,0.13348822370171545,1.8352925360202788
priorregion1_spot_131,4.411150598526001,2.0262424823158653e-05,4.268289831088624e-06,1.2394496138767863e-06,5.336010381142842e-05,0.10690630488097667,0.012061040010303259,8.18679131953104e-06,0.15837169215083122,0.7168602019548417,0.12174774892628193,0.9441852688789368
priorregion1_spot_132,2.9756799936294556,4.213233751215739e-05,3.076947325553192e-06,1.1939921421344478e-06,9.922838671627689e-07,0.0002755226712906733,0.10076921433210373,3.1992288995752465e-06,0.06613204777240753,0.01299714632332325,0.11162267774343491,1.8895234644412995
priorregion1_spot_133,0.3618888288736344,0.0001403082576871384,5.6593903536850134e-05,1.8633917449051295e-07,9.551711457334022e-07,0.0001854859438026324,0.0006055838166503236,1.2288363961943105e-06,0.011184241250157358,0.3965207144618035,0.06295440383255482,0.20833010151982306
priorregion1_spot_134,0.40118186473846434,4.280917960386432e-06,7.546447923232336e-05,5.668987483886667e-07,1.0142065661966627e-06,4.581057305586001e-06,0.020067667774856093,0.0034424954559654,0.0503089964389801,0.4373932018876076,0.0902537412941456,1.0683879792690276
priorregion1_spot_135,4.351077628135681,0.002324015414342284,1.3579379219663678e-05,7.110286048828129e-07,3.442546153564763e-06,0.005391518864780664,0.08007134646177291,1.4488045189864352e-05,0.05342516284435988,0.5514268100261688,0.3056113049387932,0.38990825861692424
priorregion1_spot_136,2.121100902557373,9.742508268573147e-07,7.70082815506612e-06,1.9098052135291256e-07,1.9234422268255003e-07,1.3709037557418923e-05,0.07366128601133823,0.0029034968465566635,0.002936327608767897,0.021473238058388234,0.000593406052212231,0.969307255744934
priorregion1_spot_137,2.8684129118919373,0.00042664112552301956,1.0639528954925482e-05,1.957447443601268e-06,9.951037213795644e-07,2.658609346326557e-05,0.12233777232468128,2.046219105977798e-05,0.13057576715946198,0.05670647025108338,0.03188241589814425,1.3061518967151642
priorregion1_spot_138,0.005087279086001217,6.650578768585547e-07,3.952349852625048e-05,1.9232626300436095e-06,6.801062717443076e-08,4.166455687482085e-06,0.02930954862385988,1.8928015663277622e-06,1.8594267999105797e-06,0.03401942644268274,3.3776194686652165e-05,1.0043382942676544
priorregion1_spot_139,0.7625318735837937,8.46527026254762e-08,6.513206386671301e-07,2.0363322335015254e-07,2.5694560612521402e-08,1.3718852244437588e-06,7.620534938723723e-06,3.4531564629958217e-08,2.842361141119909e-07,2.1509428975718946e-07,3.0526095571303826e-07,3.9037862916302404e-05
priorregion1_spot_140,1.3751243710517882,0.0006274401472182946,1.124924738178379e-05,1.0487067527265029e-06,7.625858216897542e-07,1.2655516866288962e-05,0.12117403112351895,0.004653566773049534,0.04594913460314274,0.5915459871292115,0.10795976333320141,1.6247734546661377
priorregion1_spot_141,4.760669636726379,0.0001309773258981295,2.6622840414347594e-05,0.001027446787338704,5.511496101462399e-06,0.00023271356039913373,0.1494796268641949,0.001718600216554478,0.0695171769708395,0.026199422031641006,0.08718414641916752,1.6140774548053742
priorregion1_spot_142,0.9712655514478683,1.3435438575015721e-07,1.0415797589757857e-06,2.458944926786444e-07,1.0525017160034623e-07,2.8026694963045887e-05,0.0010533683991525323,1.0897596958159284e-07,4.008994164905744e-05,0.010041074780747295,0.0005549110093852506,0.6887436389923096
priorregion1_spot_143,1.4825618624687196,1.3332595301562832e-06,5.967822053207783e-05,1.2449948656012566e-06,3.513257055942632e-07,1.590427918927162e-05,0.06661976873874664,0.006997666181996465,0.02847787402570248,0.01981958355754614,0.04310879949480295,1.600342756509781
priorregion1_spot_144,1.7398576438426971,1.3165859911623558e-06,1.2486879029438568e-06,2.394045857556648e-07,0.05828498695045709,0.01125617576763034,0.00021956275813863615,1.709289642803924e-06,0.00016649155659251847,0.02334712538868189,0.00016193094925256445,0.42629806548357013
priorregion1_spot_145,3.410090970993042,0.00013506842078641059,3.7864112982788356e-06,9.29297897300785e-07,0.0018070095218718051,0.008832056820392608,0.08995065987110137,3.200665869371733e-05,0.00893705659545958,0.9971234142780304,0.2080756328999996,1.2924547731876372
priorregion1_spot_146,2.6685245394706727,0.00017858814680948853,6.04525798735267e-06,1.8459982925378428e-06,1.4826562733105675e-06,0.0022375757922418415,0.07677035108208657,6.2132349285093376e-06,0.15825328528881075,0.1117959212511778,0.1615017667412758,1.7625855505466461
priorregion1_spot_147,1.378180193901062,3.907343079845305e-06,9.879040703708597e-07,1.7900176985108374e-07,4.926434053231788e-06,0.019684361666440966,0.0011668567603919655,1.2057659205311212e-06,0.012475474318489431,1.13790540099144,0.14342273101210595,0.959962585568428
priorregion1_spot_148,2.75969797372818,0.006351164262741804,6.6051614339812666e-06,9.696751362753274e-07,2.162816952022695e-06,3.75289795556455e-05,0.13470218256115912,6.616302039219591e-06,0.19290411770343782,0.12397722229361534,0.18053329065442086,1.7734210789203644
priorregion1_spot_149,1.049007284641266,7.223033335890251e-08,1.3383798460608887e-07,4.3074432021228404e-08,9.179877302756267e-08,1.6465716441871336e-06,1.5208013519441011e-05,6.214331023102204e-08,2.4308834667863268e-06,1.7530897366668796e-05,4.7681855903647374e-06,0.12456020191311837
priorregion1_spot_150,1.4718630373477934,0.000721133771003224,1.4969651601859368e-05,3.541730450251635e-06,7.318062415606619e-07,7.670605336898007e-05,0.06189382076263428,2.348099064874987e-06,0.1307767555117607,0.004243795457296074,0.18698514029383662,2.0636892795562742
priorregion1_spot_151,3.905250585079193,2.3842133600737725e-06,4.026022747893876e-06,2.866632712539286e-07,9.624739391256297e-07,1.1777574582083617e-05,0.027726910263299945,9.349808096885681e-05,0.049321831390261646,0.01791666457429528,0.005327552906237543,0.3543852597475052
priorregion1_spot_152,3.0009499311447145,4.317026869102847e-05,0.0010678044171072544,2.695983789635648e-06,0.0001356879380182363,0.08719008080661296,0.15762986540794371,3.0755851526009794e-06,0.002536871028132737,0.0481393339112401,0.08595527745783328,1.4336886405944824
priorregion1_spot_153,2.0907702922821043,3.685031406348571e-05,1.0323721926397412e-05,9.847058095147077e-07,1.6594318879015195e-06,0.0007978414068929851,0.07237628996372224,2.0479131876527393e-06,0.061109730042517185,0.00847924635745585,0.059395221062004566,1.7141953170299529
priorregion2_spot_1,0.006228958652354777,3.0794663530286925e-06,0.00012485547049436718,8.140265117617674e-06,2.4023634076118467,0.22183055654168127,0.19402593970298765,8.093565375020262e-05,0.008110242057591678,0.00012007060322503094,2.038181423813512e-06,1.3458927242027132e-06
priorregion2_spot_2,0.003976227040402592,3.4347445875937413e-06,1.2001759728264008e-06,3.216777358261425e-07,0.562660276889801,1.4689000606536866,9.224276000168175e-05,0.00047028464905451983,7.153367114369758e-05,6.901177904694578e-08,8.519773473381065e-05,3.895262261721655e-06
priorregion2_spot_3,1.1573472193049384e-06,4.876860117519755e-07,1.7836977477259098e-07,1.582323676529995e-08,3.2029458165168765,0.0009021707228384912,4.0564496157458055e-05,1.4415714417737034e-07,1.8923714208085583e-06,3.195996981730787e-07,1.4964993724220222e-07,6.416171345335897e-08
priorregion2_spot_4,1.0083475899591578e-05,3.981381169637644e-07,2.9471844840145425e-07,1.0017059750566661e-07,1.481897062063217,2.0635868668556214,9.890473957057111e-05,1.5915108662056812e-07,1.3979279856357607e-06,4.606515773275533e-08,2.2713185572342808e-07,3.919489195425285e-08
priorregion2_spot_5,0.001190839207265526,4.658163263115966e-07,9.459363809583012e-07,1.805278344590988e-07,1.5897390842437744,0.20389413833618164,0.035428399406373504,5.268406493996736e-06,7.687045435886829e-05,1.6200318668779802e-07,3.5291001978521306e-07,9.722476249862667e-07
priorregion2_spot_6,5.410189578469726e-06,3.747224343442213e-06,1.2469255307223649e-05,6.443788151955232e-08,1.781192660331726,0.0017225500429049136,7.204117282526568e-05,6.112784899414693e-06,6.224569119694935e-06,2.5000638430583423e-07,0.0001390347802953329,4.7106441769528834e-08
priorregion2_spot_7,2.587620501799393e-05,2.5023354282893705e-06,5.045931260383442e-07,1.6460627421110986e-07,3.779293727874756,0.8477790594100952,0.039466412365436555,6.749264372274411e-07,0.00019126780680380764,2.1180447163260407e-06,2.6323432848585074e-06,5.049721835348464e-07
priorregion2_spot_8,1.0025878623309838e-06,6.798722807843661e-07,1.2335569181232132e-06,1.0405763894993925e-07,1.3683480083942414,0.009161225333809853,0.27308986335992813,1.5007021616497696e-07,1.301775063211608e-06,8.444874595170406e-08,2.0255825603499033e-07,4.445685508613906e-08
priorregion2_spot_9,7.792606675138814e-06,1.744138778292381e-07,9.347800435932641e-08,3.4820788563649786e-08,2.5306363463401795,0.2616255536675453,4.4447392428992313e-05,3.3868628790401096e-08,1.693707952199475e-06,1.2652941876467592e-07,1.236501638857135e-07,1.1255525862452487e-07
priorregion2_spot_10,0.005573788471519948,3.0066195813560628e-05,4.932303141913508e-07,1.1338239325198174e-07,1.9778341948986053,0.6465359330177307,0.0002849622032954358,3.6292716316665973e-07,4.432878063198587e-06,5.830323431155195e-07,6.293402793744463e-06,5.909957820904311e-07
