,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_101,0.6013685673475265,1.414182979715406e-05,1.3303522905516731e-06,3.911945711365661e-07,3.2648327946662903,1.194518518447876,0.0010916679690126329,5.938967824477004e-05,1.6259907715721057e-05,1.1599757499425322e-06,1.4192176251981439e-06,4.165217319496151e-06
priorregion1_spot_102,9.387330101162661e-05,2.743502784596785e-06,1.0559255656517053e-06,6.385117814033947e-07,3.4388837218284607,0.6864273250102997,0.20409562960267066,3.7873591281822886e-06,1.01426954188355e-05,1.1229846847982119e-06,1.3952765016256308e-06,1.0021330979270716e-06
priorregion1_spot_103,0.7364305317401887,2.131645251211012e-05,1.3967185350338697e-05,1.644374970055651e-05,2.822437572479248,1.8608309984207154,0.0005227158457273617,0.0042574109043925995,0.017938115075230597,0.0008067832794040442,9.127803059527652e-05,0.2463566407561302
priorregion1_spot_104,0.8056433528661728,5.108481082061189e-06,1.8463656851963608e-05,0.004596362868323923,2.7623838901519777,1.0819225192070008,0.01896604159846902,0.002959402289707214,0.0002886638554628007,3.0245822927099656e-05,0.006925281370058656,5.13235299877124e-06
priorregion1_spot_105,9.689510661701205e-05,3.1840889960221833e-07,1.021185727267948e-06,2.133980032681393e-07,2.0429888010025024,0.20564096942543983,0.07201322130858898,8.815008726514862e-07,3.2144695069291636e-05,2.694353767651592e-07,3.001528455115476e-07,3.3970572843600166e-07
priorregion1_spot_106,0.5656254261732102,3.375168216734892e-05,6.54050636512693e-05,1.1661340465707327e-06,2.5355082631111148,0.7380313992500306,0.09670696221292019,1.3800098622596125e-05,0.13764505460858345,1.7487570062257876e-06,1.6938481678607787e-06,7.724822739874072e-06
priorregion1_spot_107,1.169928566469025e-06,4.081590905258281e-08,1.8142424309530725e-07,1.1337332228578135e-08,0.8255060672760011,0.6896097362041473,1.9205605667593775e-06,3.787224400753075e-08,3.1541660661105203e-07,3.42969416422534e-08,1.9421146202347472e-08,5.2698039043619365e-09
priorregion1_spot_108,2.7421132199378926e-05,2.956309344881447e-07,4.20876040152507e-07,3.786895863555629e-08,0.9429051429033279,2.026317596435547,2.8243964607099773e-05,2.12048800563025e-07,2.0334259829724035e-06,1.9470487515604874e-07,8.294986137968863e-08,1.016343279758303e-07
priorregion1_spot_109,0.0002369466019445099,7.167861326706771e-06,3.936787823022315e-06,1.558832354930928e-06,2.956285536289215,1.7238799929618835,0.14948701411485674,2.1934771757514683e-05,5.810896163893631e-05,3.3569811239431144e-05,2.952738213934936e-05,0.2950264394283295
priorregion1_spot_110,9.512263517308384e-07,3.6722956231471926e-08,9.950055812169012e-07,2.888006873646987e-08,0.5860809355974197,0.6147799640893936,1.6447843108835515e-06,2.0069642392428477e-08,5.071597200867473e-07,4.2693848634201006e-08,1.9014178942455832e-08,4.258290386971453e-09
priorregion1_spot_111,1.2715646334982011e-05,7.182414492490353e-07,8.252467438296662e-07,3.4474941514872624e-07,1.988550281524658,1.1841770887374878,0.259173096716404,2.3071142322805825e-06,5.287070325721289e-06,7.692504340184316e-07,4.802293574357463e-07,1.7030730816713913e-07
priorregion1_spot_112,1.214348667417653e-05,9.273637040507766e-08,6.266429809329565e-05,3.825499661047616e-07,1.0963452517986296,0.916731333732605,0.0003626829420682043,0.00045220059837447485,8.775050946496777e-06,1.9503413071220165e-07,7.55065747171102e-07,9.044238424849027e-07
priorregion1_spot_113,1.029503910103813e-05,8.848851592802021e-07,3.661499945906144e-07,4.9503234933467874e-08,1.1534776210784912,2.2237229228019713,0.06808596700429917,2.401100914539711e-06,2.97474331318881e-06,1.0053073324911566e-07,3.0771158208153795e-07,7.59356132107314e-07
priorregion1_spot_114,3.066188669204712,1.2424713668224286e-05,4.229871115057904e-06,2.9877303177272553e-06,1.61485515832901,3.5008743047714233,0.00033779583754949276,0.0029199206619523466,0.003868073946796358,6.013948291183624e-06,7.3716798624445806e-06,0.2969489425420761
priorregion1_spot_115,1.0836307048797607,8.023308083693338e-07,9.678411089453223e-07,2.490706762614536e-07,0.41132778525352476,1.5013838291168213,0.013402764685451984,1.373781998381674e-06,7.127142816898413e-06,2.5171130801027175e-05,1.9322839989399655e-06,0.8514712184667587
priorregion1_spot_116,0.0034173330641351645,3.418754465656093e-06,7.979583415362868e-06,4.7423704927496143e-07,2.8321837067604063,0.008171158703044057,0.07027144879102706,4.2362348722235765e-06,0.0019291477277874947,0.00014694457859150135,4.243801026859728e-06,4.925392681798259e-06
priorregion1_spot_117,1.1091291185039152e-06,8.078227793362204e-08,6.109920633434739e-07,5.311261155327429e-08,1.367612427473068,0.00041462403896730393,0.2166597753763199,2.495582009487407e-07,8.709311600796354e-07,1.140219008988197e-07,1.5162440814009417e-08,7.027515387392215e-08
priorregion1_spot_118,0.3877437397837639,1.0352939261792926e-05,1.5023678997749813e-06,2.6999441189445865e-07,2.734855055809021,0.0007235171826323494,0.1530568927526474,1.6259215556146957e-06,1.0801097823787133e-05,9.85343899628788e-07,2.3391211925627437e-06,8.253275154856965e-06
priorregion1_spot_119,1.3335744261741638,4.662487822315597e-06,1.3824327311340312e-06,6.158761749475161e-07,1.7298973619937899,0.38055738508701326,0.481208910048008,1.1734573581634322e-05,0.00019783798488788308,4.723370079773304e-06,3.88837571563272e-06,2.9991100655024637e-05
priorregion1_spot_120,0.623201534152031,4.033776567666792e-05,1.4475783109446638e-05,3.131438788841479e-05,3.841861128807068,1.7247821152210234,0.005003709299489856,0.00429245240520686,0.00018280363801750357,3.1869171948528676e-06,0.00077854284318164,5.29631238350703e-06
priorregion1_spot_121,0.5142905324697494,0.0004137140538659878,2.741613607213367e-05,5.07770464537316e-06,2.9581739425659177,0.18380643278360365,0.21477425172924997,3.1095770623323917e-06,2.7204213711229386e-05,1.8904101409589202e-06,9.866566733762738e-06,1.4126567430139403e-05
priorregion1_spot_122,0.5149972170591355,1.7556694638187763e-05,0.00688524276483804,2.1952587985651923e-06,2.45163631439209,1.0027446806430818,0.15576814711093903,1.8693369838729268e-05,0.0029966139234602453,9.886500606626214e-07,1.7990665128309047e-06,8.110394765026285e-06
priorregion1_spot_123,0.0008393308817176148,2.541830019708869e-06,4.284613123672897e-06,2.5375886934853046e-06,1.9385460019111633,0.4753510534763336,0.2869253844022751,0.003488919953815639,0.0007798624312272296,0.002843291638419032,0.00013601542232208886,0.48748310506343845
priorregion1_spot_124,1.5997173845767976,8.73051969392691e-05,3.679608817037661e-05,6.249488251341973e-07,2.8171743035316466,1.6220368206501006,0.0052026395685970785,2.2460694890469312e-05,0.0071493786526843905,3.0026821946194103e-06,5.0602913688635454e-05,1.572813175698684e-06
priorregion1_spot_125,0.032249643839895724,2.129338845406892e-05,1.2966446411155631e-05,0.0011208044365048407,2.8184617161750793,1.3290456116199494,0.19782936647534372,0.004115899535827339,8.263332711067052e-05,8.095661978586577e-05,0.00011376357288099826,0.85859315097332
priorregion1_spot_126,5.806590161228086e-06,1.1901380787548988e-07,2.9911903709489707e-07,2.8883203828655724e-08,1.055426049232483,1.2913298726081848,0.00022499622937175449,0.0012720731319859626,7.531236155955412e-06,6.356602142432166e-08,8.151093560115896e-08,4.400367714652021e-08
priorregion1_spot_127,0.0019661330850794913,8.059431183937705e-06,8.902864874471562e-06,5.830415352647834e-06,2.9406439065933228,3.159817695617676,0.17854195609688758,0.000377036101417616,8.81131931237178e-05,2.3623778270120964e-05,9.066215534403455e-06,0.28903373777866365
priorregion1_spot_128,1.292691707611084,2.6034230813820617e-05,0.00016587162608630023,1.742403183015995e-05,1.1634552776813507,2.597118473052978,0.05177217219024897,0.00017697231232887136,0.20015687569975854,0.03768100515007972,0.2298885032534599,2.3734452724456787
priorregion1_spot_129,0.9951051563024521,3.0602935112256098e-06,0.0009452265629079194,1.4241308463169844e-05,2.7768601536750794,1.5059060871601104,0.10296728685498237,0.005902245314791799,0.00019750299470615572,2.835103975940001e-06,3.7546660564657948e-06,2.7725491463570505e-06
priorregion1_spot_130,0.0048434637719765306,7.730895413260441e-05,4.665499795919458e-06,2.5751698899512128e-06,2.3730441093444825,2.2511206150054934,0.099789122864604,8.419171754212584e-05,0.008827783586457373,5.621505661110859e-05,2.0234149269526826e-05,0.2599688246846199
priorregion1_spot_131,1.5169970989227295,3.014387184521183e-05,0.003958579804748297,1.0724709272835754e-05,1.9954981982707976,1.21120942234993,0.06345958411693572,0.007300009811297059,0.000876172963762656,4.577243817038834e-06,0.0004375176344183274,0.4072791785001755
priorregion1_spot_132,0.358046156167984,2.057024294117582e-05,3.357636796863517e-06,1.5439799483374372e-06,3.693775975704193,0.0037547315121628346,0.13759774118661883,5.525764049707505e-06,6.218666712811682e-05,4.802194393960235e-06,3.9730223761580426e-06,2.748641054495238e-06
priorregion1_spot_133,0.787974214553833,5.4388483022194125e-06,0.0009060893935384229,1.3073688478471013e-06,0.46074995249509815,0.1688051164150238,0.21517918556928634,1.0536456500176428e-06,8.432210961473174e-05,0.05520582497119904,0.010500493319705128,1.0349105596542358
priorregion1_spot_134,0.1330062061548233,4.504469370658626e-06,3.339563033932791e-06,4.643055399355945e-06,2.391521489620209,2.3953426361083987,0.0004172373490291647,0.004820323875173926,3.584146143111866e-05,4.104688468942187e-06,0.004477583942934871,6.683145761599008e-06
priorregion1_spot_135,4.798124297877848e-08,1.3835275192164432e-08,3.2512994323496964e-07,2.099229068353026e-09,0.4290176659822464,0.02776895137503743,1.1467077911220258e-05,5.422019881962116e-07,4.803563697919345e-07,1.7804966123691204e-08,2.561732731010125e-06,3.885457111607594e-09
priorregion1_spot_136,0.0032818378764204684,2.4143691462086283e-06,3.560223478871194e-06,1.1739550927813981e-06,2.1654152870178223,2.198156309127808,0.0011199145985301584,2.683963321032934e-05,0.0019583379616960883,7.792527253513982e-06,6.371620997924765e-06,0.24447735771536827
priorregion1_spot_137,0.00023641405205125922,6.0125259369669945e-05,1.4912092865415618e-06,7.37487926016911e-07,2.6413966178894044,2.450358283519745,0.10251108668744564,5.183141984161921e-05,5.2644993957073893e-05,1.5806674014129387e-06,3.0923274835004125e-06,6.528197502575496e-07
priorregion1_spot_138,4.023632664029719e-05,1.3596763324130734e-06,9.876195181277582e-05,7.026412703226014e-07,2.7253161907196044,0.6394926667213441,0.15061213597655296,2.27291538976715e-06,3.372389364812989e-05,7.204846127706333e-07,4.966774937997799e-07,3.397314799258311e-07
priorregion1_spot_139,0.0001010244948702166,5.555267543968512e-05,9.236609002982732e-06,7.85610222919786e-06,2.370191490650177,0.0037627160898409786,0.20816179141402247,0.0038032641634345057,0.0003550064517185092,0.0036197353620082144,0.00018340076203458012,1.3124634981155396
priorregion1_spot_140,3.778431018872652e-05,1.9090995283477242e-05,4.599018984663417e-06,2.0673611743404766e-06,2.0438323616981506,0.5356760680675506,0.24429448843002322,0.005257203243672848,3.852079935313668e-05,0.0034431361709721386,0.00030695478781126443,0.7089969873428346
priorregion1_spot_141,0.6076776683330536,8.788118429947645e-06,1.2537453130789798e-06,4.3591004299514686e-07,2.286827552318573,0.3083821415901184,0.06716417707502842,2.722117983466888e-06,2.3890552620287052e-05,9.050039307112456e-06,1.8360272292738956e-06,0.11211679987609387
priorregion1_spot_142,0.6196608364582062,3.3685834978314234e-06,4.2293980914109856e-05,2.1053723594377514e-05,2.505543911457062,1.8664979934692383,0.003381367144174874,0.008676413586363195,0.00675313191022724,1.52965129018412e-05,0.0034166082506999376,2.3547269051960036e-06
priorregion1_spot_143,3.2303393368238177e-06,8.839032517471423e-07,1.3651278266024748e-06,2.988129438108444e-07,0.6564168870449066,0.30592213571071625,0.14986630231142045,2.584092896995571e-06,7.379400517493196e-06,3.136177952001162e-07,1.921077583233455e-07,0.7067471861839294
priorregion1_spot_144,0.00021076728371554056,5.586613951891195e-06,9.146693457751099e-07,3.973320843897455e-07,2.87455906867981,1.5236402094364165,0.00014795063543715514,3.063806361751631e-05,5.2856492220598736e-05,4.1193637088099424e-07,6.151149051447647e-07,3.777418555728218e-07
priorregion1_spot_145,0.3364842563867569,2.311364232809865e-05,0.0029789480846375226,1.6762974519224374e-05,2.7661878585815427,0.5994767010211944,0.08079928830265999,9.935011985362508e-06,0.019139796681702136,1.3030010165948623e-06,3.311735565603158e-06,1.2345783079581454e-05
priorregion1_spot_146,0.47097460776567457,2.051391538770986e-06,2.2708414326189084e-05,1.3430616903065128e-07,1.0918733835220336,0.9240667313337326,0.00012942394314450212,3.4143684160881097e-06,0.03683840222656727,0.0006066819390980528,0.001097925251815468,7.499418018142024e-07
priorregion1_spot_147,1.5069757751007275e-06,1.0260255223215609e-07,1.6377814375800885e-07,2.4476463877931563e-08,0.5626294374465942,1.2496215283870695,4.5142698581912565e-06,0.0006095724005717784,8.614471084911202e-07,1.7414820963068682e-08,2.8524523454365184e-08,1.3302724122254972e-08
priorregion1_spot_148,9.720666166685988e-05,9.544008065631715e-07,1.6674056155352446e-06,2.7324156093300195e-07,2.524810767173767,1.1317678093910217,0.11040177121758461,5.232334187894595e-05,2.0706946179416265e-05,2.852526677088463e-06,2.906296458604629e-06,0.09572622552514076
priorregion1_spot_149,1.831140207286808e-06,7.894648419437545e-08,3.728684191628418e-06,9.403915015582243e-08,1.269451594352722,0.0007024383696261794,0.41503600925207135,2.0698530889262656e-07,2.3425977246915868e-06,9.794296715881502e-08,2.871715977903478e-07,9.19052979497792e-07
priorregion1_spot_150,0.6856261014938354,3.8978737109118806e-07,2.195692586610676e-05,6.282240832433673e-07,0.6426555663347244,0.00010220981930615381,0.0011364994803443552,4.6493942704728415e-07,0.02164489310234785,1.6393057080676954e-07,1.0646433494798658e-07,0.26929921656847
priorregion1_spot_151,2.034036024269881e-05,1.0819958106367268e-06,3.0657402135148006e-06,1.7476453990639131e-06,1.710685282945633,0.0006488957908004523,0.29308236092329026,1.3463459708873418e-06,0.004285339312627911,5.156099450687181e-06,2.8623388516280102e-06,0.33494472652673724
priorregion1_spot_152,2.807735900205444e-05,2.267854540605186e-07,1.3296139115936967e-06,1.4944835626806705e-07,0.7684176623821258,1.1046637713909149,0.0014003859367221596,3.750498422050442e-07,6.715620293107349e-06,8.48914982043425e-07,3.6976169042191033e-07,0.357675039768219
priorregion1_spot_153,1.1886552506723549e-07,6.240052847772404e-08,3.4667883141992206e-07,1.4780203327902087e-08,0.6220832765102386,0.0005719727982068435,0.20059697851538658,3.7419632725743674e-08,5.829727996342627e-07,1.3043410840296592e-08,1.8777285415438884e-08,6.794968758185859e-05
priorregion1_spot_154,1.0263484358787536,1.3537305130739698e-05,7.582672651551548e-06,7.507636546506548e-05,2.6235305190086367,2.151665544509888,0.2120499275624752,0.00015537758299615233,0.00021269787757773886,5.332367072696798e-06,2.0008096362289505e-05,2.312883098056773e-05
priorregion2_spot_1,0.0017099246906582266,1.205159259143329e-06,1.2983865985916055e-06,2.0763484940289345e-07,2.8429805636405945,0.0002546637784689665,0.010666294442489744,3.462968763301433e-07,1.0599790539345123e-05,1.495613662427786e-06,3.2146845967417904e-07,6.90470974973323e-07
priorregion2_spot_2,0.0015226321236696094,2.555344326538034e-06,2.3687657858317833e-06,2.4180580098231986e-07,2.3929128766059873,1.7137403726577758,0.02375118574127555,0.0042858619010075925,0.0006627700990065932,1.7201599064264884e-06,1.7225175815838158e-05,4.924649829263217e-07
priorregion2_spot_3,0.00907315192744136,1.987750488297024e-06,0.06888957172632218,5.605194655800006e-06,1.868235319852829,3.0423711061477663,0.0008194937923690304,0.012954759318381547,0.000216012242162833,1.5889747828623513e-06,9.223681408911944e-05,9.333502106301238e-07
priorregion2_spot_4,0.00015605416119797156,0.489406144618988,3.4941374110530886e-06,6.745301334376564e-07,2.3492907524108886,0.0011598709796089679,0.1907037816941738,2.045329779321037e-06,4.364088090369478e-06,3.3141605399578114e-06,7.11504483774661e-07,5.103658082816764e-07
priorregion2_spot_5,0.0007520532060880215,0.2520734116435051,4.5276578248376616e-06,1.6296344085731109e-06,2.494901406764984,3.710371971130371,0.11280477792024614,3.638799589680275e-05,0.0010223735007457435,7.384507116512396e-05,9.087508942684508e-06,2.8138879429207006e-06
priorregion2_spot_6,0.009298636857420205,2.374863117893256e-06,1.922167422208077e-06,2.397507469140692e-05,2.124612331390381,1.2286218643188476,0.07438857518136502,5.645624446515285e-06,0.0026363684330135586,1.3697626798148125e-06,0.18980220183730126,8.513301327184309e-06
priorregion2_spot_7,0.0002728530860622414,0.9020885109901428,3.9000211472739466e-05,5.282891052047489e-05,1.7149394273757936,0.5124840468168259,0.4860244587063789,1.3540070710860164e-06,0.0030260320985689756,4.997832388653478e-06,2.9468336833815555e-06,2.0979353280381475e-06
priorregion2_spot_8,0.04190132301300764,0.373485204577446,0.12914405390620232,0.00016761227743700147,2.4320542931556703,0.001486958796158433,0.015252072364091873,7.124956539428241e-07,7.505372414016165e-05,3.917165849998128e-06,4.519712973660717e-07,2.4185765869333413e-05
