,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_107,3.76279682313907e-05,3.303861251424678e-06,1.8111766874790192,1.6777790915512014e-05,8.417716685471534e-07,1.8170851490140194e-05,4.101891900063493e-05,3.3797120213508607,0.07704043984413148,0.0001605727527930867,0.0015887380577623846,8.807513552255842e-07
priorregion3_spot_108,0.002008843317162246,7.806088184736382e-08,0.1756490394473076,6.585880107934373e-08,0.0017559583357069641,0.2583682894706726,1.553190440972685e-05,0.3688827082514763,3.9786875731806505e-07,2.670991861464245e-07,2.591520306793883e-07,2.2811062123651029e-07
priorregion3_spot_109,0.00796040529385209,3.8749692095052533e-07,0.7894581109285355,7.006775331319659e-06,6.788383434468415e-05,0.612941673398018,5.0500293400546074e-05,2.7016947031021115,0.008367841830477118,5.723828635382234e-05,9.370913767270397e-06,2.2514714942190043e-06
priorregion3_spot_110,4.687700288741326e-06,1.7491764694455017e-07,0.37103405594825745,3.8107529144326696e-05,7.646643410907928e-07,5.87216543408431e-06,1.1275170618318952e-05,3.5833827614784237,3.495123346510809e-05,0.0004703400525613688,2.819639962581278e-06,2.1436186372625344e-07
priorregion3_spot_111,6.050590327504324e-05,2.6764796643874435e-06,0.4385668203234673,1.9360069245522027e-06,0.011654956871643661,1.3568549931049345,0.1836500011384487,2.4413066506385803,0.0003841262892819941,3.9644379830861e-05,9.308224798587617e-06,5.005744100117227e-07
priorregion3_spot_112,0.007094280584715306,4.577736331157212e-06,1.5134801268577576,2.2333500237436968e-05,3.0144548873067835e-06,3.5972805017081554e-05,0.13415065705776213,2.053839325904846,0.00017235244667972437,0.665135157108307,0.014756534714251757,4.997145515517333e-06
priorregion3_spot_113,0.02646443611010909,7.814360181157554e-08,0.0009100981144001707,5.991416820450013e-08,0.05684493239969015,0.35166459232568736,1.3571971339843009e-05,2.9892483353614807,5.239415040705353e-05,1.2782479984707607e-06,4.6766954824306596e-07,7.150546849743477e-07
priorregion3_spot_114,4.562580056699517e-06,3.1060178855568666e-07,0.7188197165727616,1.646065265958896e-06,0.11312204897403717,1.2482476651668548,0.0005417748034233228,1.5212714850902558,2.5786202877498e-05,1.62579606694635e-05,1.347835114984264e-06,8.05469614562071e-08
priorregion3_spot_115,0.047015578672289844,3.24204768276104e-06,0.0019501045055221767,1.3591756129471835e-07,0.1009551465511322,0.0016135555342771115,0.06330197192728519,2.4804654002189634,0.00017856529957498425,0.2584686815738678,0.06051806714385748,0.0002452617889503017
priorregion3_spot_116,1.4359308352140942e-06,1.4715103191065284e-06,0.35932334065437316,9.777341574590536e-07,9.829097280089627e-07,5.281244193611201e-06,1.636232713053687e-06,2.651146948337555,2.6107303710887212e-05,1.7868065606307935e-05,1.2419652193784713e-06,1.3052907945620973e-07
priorregion3_spot_117,0.013813957944512368,1.1706440636771732e-05,0.20725051537156103,9.093201406358275e-05,0.0012619432352948933,0.2527479618787766,0.0003147804527543485,2.2238177061080933,0.0481243971735239,0.7337645053863526,0.00034955187147716065,7.675365759496345e-06
priorregion3_spot_118,3.1091459277377e-06,2.0719371514132944e-05,0.4467903807759285,5.334409848956057e-07,2.2535826474268108e-06,4.419025044626324e-05,0.0013980423856992275,2.8618194341659544,0.00033207783853868024,9.401022834936157e-05,1.197907849928015e-05,2.717287628684062e-07
priorregion3_spot_119,0.00014845494079054335,5.171317820895637e-06,0.9460494190454483,1.0233893226541114e-05,1.765894648997346e-06,2.1141147226444445e-05,8.19916963337164e-06,2.1274341702461244,0.0002468647275236435,1.1574184834957122,0.008679327275604009,2.8247268232917125e-06
priorregion3_spot_120,9.117791159951594e-06,2.4553653474868045e-07,0.5224057763814925,2.0117355234106072e-06,0.0004569075157633051,2.019808334807749e-05,4.9743348427000456e-06,1.832867842912674,3.5100138848065396e-05,0.6914164781570434,5.519981532415841e-05,0.0003893620727467351
priorregion3_spot_121,1.022426167764934e-05,1.6380075237520942e-06,0.48647639453411107,6.404857430197809e-07,1.5540670744940147e-06,1.4059375689612353e-05,3.745411668205634e-05,1.3591420173645021,5.07310738612432e-05,0.3210797056555748,4.192902997601777e-05,9.298836943116839e-07
priorregion3_spot_122,1.7328732610621955e-05,4.58615638763149e-06,0.8461514085531235,0.00014806099934503437,0.5038870602846146,0.0008266045828349888,0.11787930317223072,2.180430030822754,0.1867357537150383,1.4022263526916503,0.006248094700276852,2.2126013163870084e-06
priorregion3_spot_123,6.975867705705242e-07,1.658406070248475e-08,0.0019437190785538405,1.76001002216708e-08,1.9524704981677134e-07,4.0990758662928786e-07,4.6593184492849106e-07,2.206589639186859,1.1719392034592606e-06,1.2462662027701298e-06,5.869711628747609e-07,4.746108661635162e-08
priorregion3_spot_124,1.9829808479698842e-07,1.801262001777104e-08,0.00020461599124246276,3.6002495318321344e-09,3.075284471520945e-08,1.336065210466586e-07,1.2975831822359397e-07,1.2729946434497834,1.119994126383972e-05,7.855066073148009e-08,1.8954380720970223e-06,2.2327435722502287e-08
priorregion3_spot_125,5.306523831904996e-07,1.9954258778653867e-08,0.9359154254198074,7.260579025114567e-07,1.786620543953177e-07,1.145116692669035e-06,1.339610957984405e-06,1.2750110268592834,5.062319928583747e-06,3.597862778406125e-05,4.4964397289959383e-07,6.689284894889625e-08
priorregion3_spot_126,7.180545580922625e-05,1.2388357504278247e-06,1.8443902254104616,0.00022122583686723374,7.211179479327257e-07,3.64093815733213e-05,5.459530038933736e-05,3.6869920253753663,0.02022125702351332,0.00018229260822408833,0.0002192648229538463,9.922197705236613e-07
priorregion3_spot_127,1.2109164936191517e-05,1.9253068217039984e-06,1.5189081966876985,3.666050213269046e-06,0.48878935873508456,0.0007332966371905058,0.0006317182444036007,3.3124686598777773,0.000161486555589363,0.00012781435361830518,0.00011559484992176294,7.754995749564843e-07
priorregion3_spot_128,6.502460496449203e-06,7.910990643722472e-06,0.0011052245274186135,5.0653536476374945e-08,8.686952969583218e-06,0.02399469558149576,0.019191941246390343,1.176235604286194,2.427468807582045e-05,1.002465683221817,0.031988926231861115,2.8851869501522743e-06
priorregion3_spot_129,0.003087223554030061,9.184250018279273e-07,0.5778825759887695,8.131265121846808e-06,4.1298439015236e-07,4.593149096763228e-05,3.0360215259861437e-05,0.8205531924962998,0.001907128473976627,0.20903642252087593,0.0032811021083034575,5.98085528054071e-06
priorregion3_spot_130,4.2974293847919396e-07,7.785041908903168e-08,1.2875357925891877,6.858117451713497e-08,3.631570677953278e-07,1.0921638363470269e-06,3.7212131189789946e-07,1.0001134693622589,1.9220132628561263e-06,9.220109586749458e-06,2.6547789246933465e-07,7.45979651384232e-08
priorregion3_spot_131,8.327639307026402e-06,4.5102358683379865e-07,0.5762565702199935,1.284808995194453e-07,5.790316123466255e-07,1.2267443298696889e-05,9.763957386894617e-05,0.42848943173885345,1.7179651513288265e-05,0.6496766388416291,0.032419403083622456,2.2300047021417414e-06
priorregion4_spot_1,0.02683570170775056,0.0001363083181786351,5.9595506354526154e-05,0.00020273203917895447,1.6888974010944366,1.7868459224700928,0.10848487615585327,0.0011540751380380244,0.0035750121460296214,1.5236101830851112e-06,3.204569602530682e-05,1.5740684830234387e-06
priorregion4_spot_2,1.565569891681662e-06,3.3962763410499976e-07,0.001305859535932541,1.1259855625667115e-07,1.5321329951286318,0.6422199368476869,0.0015195089159533383,2.1970377090951841e-07,1.447494958028983e-06,1.0298549852905126e-07,2.696731812079634e-07,3.218352180311968e-08
priorregion4_spot_3,3.2108581649481495e-06,2.2296295583146277e-07,1.8760778601745188e-07,1.8812826851899445e-08,0.43171676695346833,0.8137664824724198,0.05608600843697786,2.8464307069953067e-05,1.2642559511277797e-06,2.4925678498988192e-08,1.1964580259871127e-07,6.572693003192855e-08
priorregion4_spot_4,0.00018460100327502004,7.610096463395167e-06,1.8622715003857592e-06,1.9109890345703206e-07,1.385897773504257,1.4651815176010132,0.21698122695088387,6.794304454160738e-07,6.139882361821947e-06,1.5037438117815328e-06,1.2642881483770908e-05,4.511339582791152e-07
priorregion4_spot_5,1.0353464688250824e-06,5.806190621626684e-08,2.108235728215391e-08,5.61689246225683e-09,0.8714607298374176,0.09934207424521446,0.11860232874751092,8.516501175392933e-08,9.004184363448076e-07,1.310926687203562e-08,2.476001839113451e-07,1.574989019204054e-08
priorregion4_spot_6,8.462271807729849e-07,6.861472563457483e-08,2.838413109884642e-07,1.2107105851200117e-08,0.5281450033187866,0.7339629322290421,0.007168858894146979,5.853398022281909e-07,2.552701062086271e-06,6.699048107350337e-08,1.4690124316985023e-07,3.6674014403104143e-08
priorregion4_spot_7,0.00287423423724249,8.829884052374837e-07,5.283317159410217e-06,1.4886557693216672e-07,1.0845855832099913,2.6556484937667846,0.002385019406210631,1.1030819337065624e-06,3.137583425996127e-05,2.2632840241954001e-07,3.5509442568582017e-06,3.465453900730609e-07
priorregion4_spot_8,7.917639067045458e-07,2.5510571504128167e-07,1.3282244495371743e-07,2.4192213476936788e-08,1.8718874156475067,0.7061588138341903,0.00011603060374909546,5.213304945073105e-07,1.4592015531889048e-06,4.599850065289958e-08,9.885687148880607e-08,1.9257657069005064e-08
priorregion4_spot_9,0.0002119514232617803,3.458113383203454e-07,3.8706499481122594e-07,4.554465693473731e-08,1.7187085449695587,0.4829210638999939,0.0016868287872057407,2.2222925437631603e-07,2.8764903618139215e-05,1.2797673960562862e-07,2.028850005331151e-07,1.0046736989011152e-07
priorregion4_spot_10,0.0017319036822300406,4.1370008858621076e-07,0.00018292977983946912,1.8939187000910352e-07,0.6238853752613068,1.3678955793380738,0.0008056597114773467,3.60638413212655e-06,0.009833646379411221,1.6766151773595083e-07,2.897974852089646e-07,4.869997269452142e-07
priorregion4_spot_11,1.976882924736856e-06,4.219366935842573e-08,0.03714310135692358,9.275764050187264e-08,0.4735887721180916,0.39411945790052416,0.24446790739893914,5.656437878087673e-08,6.550775935920684e-07,1.3985625813006663e-08,1.1340745480481474e-07,1.2705151020142581e-08
priorregion4_spot_12,6.293498046261447e-07,3.798021754874982e-08,3.333430829144391e-08,2.8216805891823076e-09,1.4772254109382628,0.0032982154516503215,2.6707910706136317e-06,7.318124772837112e-08,1.8668594123028016e-06,6.707963540186768e-09,1.4333023230506116e-07,3.754784465570538e-08
priorregion4_spot_13,9.823019081522943e-06,4.178508788754698e-06,9.102636198576875e-07,9.545037968905489e-08,1.9295133113861083,1.154268205165863,0.08310808017849922,5.503912319682059e-07,8.11384106782498e-06,3.8272558811058843e-07,1.0582966808669881e-06,1.4135475225884878e-07
priorregion4_spot_14,4.894768289886997e-06,5.93344628896375e-07,1.598841828354125e-06,1.4624535396023933e-07,1.8341336607933043,1.0641016602516176,0.00021185972072998994,6.803662444099246e-07,0.0013096054608467966,1.6322404405855198e-07,3.1714890951661802e-06,1.657410145128324e-07
priorregion4_spot_15,0.0010425045038573444,0.0018518894095905128,0.001599123200867325,1.4735087688677594e-06,1.6347801864147187,1.3454496443271635,0.00029559803515439854,6.639329294557684e-05,1.9801159760390876e-05,4.2409887157646153e-07,2.8723119839924037e-06,7.396045702989796e-06
priorregion4_spot_16,2.4042047471084517e-06,5.374081638365169e-07,5.183729917916935e-05,1.2785948229065981e-07,1.147418373823166,1.311819314956665,0.0002335390279768035,1.7472362173975854e-06,8.277907763840631e-05,5.232995988535549e-07,1.961930422567093e-07,6.872036692584516e-07
priorregion4_spot_17,5.584995619756229e-06,1.393145208794522e-06,8.456524682287637e-07,1.6216495879461945e-07,1.9066983222961424,0.6904495477676391,0.07795406617224217,4.2950072156600075e-07,2.8247744012332985e-06,4.893633672509168e-07,0.0021382832666859033,1.5508806825437207e-07
priorregion4_spot_18,4.085145846488559e-07,3.580713645590095e-08,1.098666206900134e-07,1.0943856310063894e-08,0.20559770837426186,1.2939635515213013,0.08094372041523457,4.7517604961910826e-08,1.877389263427176e-06,4.0928007116747266e-08,5.386856571476529e-07,8.754701923407994e-08
priorregion4_spot_19,3.0348844575200933e-06,4.015669876622497e-08,9.040585737807306e-08,2.2223698259438156e-08,0.6072321712970734,1.110186618566513,3.411768902878976e-05,1.2539290082713705e-06,5.601726599024915e-07,2.0694797697728973e-08,8.557390778207718e-08,2.4174134782839475e-08
priorregion4_spot_20,2.688364099867613e-06,7.19944478078105e-07,2.72724744718289e-05,3.6907118428075594e-08,1.8701761424541472,0.5283481776714325,0.00015014174205134624,0.00029367062670644374,3.2312008329427046e-06,2.0331563419517806e-07,1.8752128028154402e-07,1.3901973403562808e-07
priorregion4_spot_21,1.7443149374685162e-06,9.97590927198644e-08,9.278760408903963e-08,1.8839597792919e-08,1.454861956834793,0.42265188544988636,0.0018438453320413829,1.2975933927350527e-07,6.637047562207954e-07,6.061701611770331e-08,8.045128723210837e-08,3.865405204805939e-08
priorregion4_spot_22,3.4862210782193872e-06,1.3926214208481725e-07,2.0280356736179788e-07,2.8964971665601526e-08,0.9025468468666077,1.2712258040905,0.00010489835076441523,2.2343458567775087e-06,1.8305010144104016e-06,1.4954664948163556e-05,3.7867271487357355e-07,7.44680885844673e-08
priorregion4_spot_23,4.608218930002295e-07,1.0673385775206157e-08,1.0017137981321866e-06,3.082722710434638e-09,0.40301205664873124,0.03900465928018093,1.184087938099765e-06,3.121496979474614e-06,1.4212255905476925e-06,4.915866136379067e-09,2.9465383200033556e-08,2.0287414415065544e-07
priorregion4_spot_24,7.441140587616246e-05,1.1127251511311443e-07,3.171570057247664e-07,2.8980371613585024e-08,0.6354339271783829,1.2611873745918274,3.647677676781313e-05,0.00041030847642105074,4.928437883791048e-05,1.221457829103656e-07,2.2830238890492183e-07,7.815242035746905e-08
priorregion4_spot_25,3.995246902377403e-06,2.9625006163769286e-07,2.3777412252456998e-06,1.1117937788185372e-06,1.5865317165851593,0.8096159040927887,0.0860612764954567,1.4744778411568404e-06,0.0045604165876284245,3.0347730586299807e-07,4.306112464291801e-06,3.359337732433687e-08
priorregion4_spot_26,5.66360447464831e-06,2.7601178771874408e-06,8.957113578844656e-07,9.327265146907849e-08,1.284955048561096,2.774450922012329,9.820765699259937e-05,3.934721098630689e-05,7.516481900893268e-06,2.553521852632912e-07,3.0157273869235727e-07,1.0277759940890973e-07
priorregion4_spot_27,1.3423555355984719e-05,3.0078733885829935e-07,1.0260241197102004e-06,6.71896454917942e-08,1.611571580171585,1.1875006318092347,6.336822007142473e-05,6.802456624654951e-07,0.004657416162081063,1.1669469074604422e-06,6.330365266649097e-07,9.920894470383248e-08
priorregion4_spot_28,7.017865973466544e-05,2.674764948551456e-06,0.03261023610830307,1.0177830802149402e-06,1.4377806067466736,2.475817918777466,0.09174409396946431,3.629135778737691e-06,3.5047801611653993e-05,5.103073846157713e-07,1.4313102212781814e-06,3.9390874206901577e-07
priorregion4_spot_29,1.4445096712734085e-05,9.970663404601511e-06,0.00066406867117621,5.059995345391144e-07,1.6587810933589935,1.312235462665558,0.0007914643647382036,0.0007032473484287038,3.630672676990799e-06,1.7201947954958996e-07,2.587456435776403e-07,5.479530482688234e-08
priorregion4_spot_30,3.873799084885832e-06,2.193210953294056e-07,1.8106807942785962e-06,5.977295423065244e-08,1.3634406268596648,1.0716351926326753,0.0007356700720265509,0.00039020832482492554,1.94287192698539e-06,4.331686227487808e-08,3.554257503424196e-07,1.3038222164141188e-07
priorregion4_spot_31,0.007823994476348161,4.133428703312347e-07,0.007371225603856146,9.94890274341742e-06,1.294853639602661,1.329789865016937,0.00016343656825483776,4.758240061164542e-06,0.0065616386942565445,3.418236531160801e-06,2.438245462599298e-06,6.181620193501658e-07
priorregion4_spot_32,9.901129914169364e-07,3.0161421449292904e-08,1.6744117274924976e-07,8.74392971361715e-09,0.25981108397245406,1.1161198437213897,9.86640848168463e-06,7.039385003793086e-08,1.819486854515162e-07,3.626941236234416e-08,5.570152570300024e-08,2.5610002474252268e-08
priorregion4_spot_33,2.5888854361255652e-05,3.2495158848178114e-05,2.5239594833692534e-06,2.673554973853243e-07,1.5774895429611206,2.816295528411865,0.11607307679951191,7.327339460516668e-07,2.336654088139767e-05,2.4184602267496306e-07,6.296925079141147e-07,1.1960819144007928e-07
priorregion4_spot_34,1.3345892512006686e-06,3.7013798106499965e-07,5.175924371769725e-07,1.4124728267006504e-07,1.3439982771873473,1.0226781129837037,0.28080624639987944,5.515112889042941e-07,5.312543817126425e-06,1.3193030525826544e-07,8.130322328270268e-07,1.514970385585457e-07
priorregion4_spot_35,9.942475116986316e-06,2.580306068011851e-06,4.268931434125989e-06,1.3126242350836038e-07,0.49241193681955336,2.0352017164230345,0.22860393822193145,0.0003194495322532021,2.9959640755805598e-06,7.521535110299738e-08,0.0002491902210749686,1.7416315998275424e-07
priorregion4_spot_36,2.3410691596836843e-06,9.181957096870975e-08,6.252467166234511e-08,3.080144921341344e-08,1.7769265055656434,0.29101136326789856,4.757355891342741e-05,5.531492508481507e-08,6.177659514605694e-07,2.9860570283091196e-08,7.492363778283109e-08,9.810668082366192e-08
priorregion4_spot_37,7.522379661395463e-07,1.3808973378104384e-07,0.040846550650894646,7.103229293647929e-08,0.012868663482367992,1.0307186901569365,0.05103357452899218,0.00014665970593341626,5.17092012159992e-06,2.320606418138027e-08,2.68793048974203e-07,3.19542030169373e-08
priorregion4_spot_38,2.6884761973633433e-05,0.0021276192972436545,1.2603319282789017e-05,1.2742575052016037e-06,1.8178931951522828,1.7376848697662353,0.07869987338781358,0.0019460404873825612,1.3101076319799176e-05,3.3124898806136117e-07,0.00012555977373267526,3.308035729787662e-07
priorregion4_spot_39,2.1178081055950317e-06,7.787941228798446e-07,3.8310910355221495e-07,4.990483883915431e-08,1.6631603240966797,0.4605768203735352,0.05936723854392767,3.5419766248878663e-07,1.211348512697441e-05,5.112679986041258e-08,4.7664805720160085e-07,8.167885567900159e-08
priorregion4_spot_40,0.009865626925602555,2.7320667754793255e-07,2.8867206083305067e-07,2.1432667818288564e-08,0.4114629834890366,2.198700988292694,5.407973330875393e-05,3.24125332440417e-07,2.429124538139149e-06,3.7037923661387144e-08,4.68746971193923e-07,1.813578847986719e-07
priorregion4_spot_41,1.902326202980476e-05,4.1672706316830956e-07,8.925834123374445e-07,4.2622415996618204e-08,2.3584595441818235,0.9505453944206238,0.00035333094856468964,2.4586829113104615e-06,7.326618651859462e-06,3.3499198934805465e-07,3.4899587717518445e-07,7.741743495159882e-08
priorregion4_spot_42,5.394618028731202e-06,1.42103497324797e-07,4.1576448239766256e-07,2.3725909592542395e-08,0.5338649809360504,1.2408295392990112,5.9512514053494665e-05,0.00013667099410668014,2.536692295507237e-06,7.101787709018481e-08,4.464085904487547e-07,5.0770209369943586e-08
priorregion4_spot_43,5.597504491561267e-06,2.3564431671729836e-06,5.070646011517966e-07,4.0153450875379805e-08,2.229529416561127,0.8455349147319794,0.0011371766915544868,3.2015461073342525e-07,3.0734923029740457e-06,6.537900603120761e-08,2.916574501909963e-07,7.997385829128235e-08
priorregion4_spot_44,3.7667847664124573e-06,7.808388602370543e-08,4.118332924463175e-07,3.224226023945676e-08,0.8315014213323593,0.7054724633693695,2.892274760597502e-05,4.757922852149932e-06,9.870955750557187e-07,5.628637964605333e-08,2.46545243953733e-07,2.979933837465865e-08
priorregion4_spot_45,7.597643758572303e-08,6.576456934581643e-09,1.1216407074243763e-07,5.728363383639135e-09,5.0803906924556946e-05,0.6519624799489975,8.477681376461989e-07,0.00043562999926507475,3.2123499664749034e-07,1.4823400995567227e-08,8.47530547076758e-08,8.752301905445846e-09
priorregion4_spot_46,1.7311542615061628e-05,8.338385271144944e-07,4.741290536003362e-06,1.1204205954129521e-07,1.349711900949478,1.6805509090423585,0.00014943009227863513,0.003756427497137338,4.76469895147602e-06,6.734305060263068e-07,6.988191955770163e-07,3.247305500053699e-07
priorregion4_spot_47,5.06823124624134e-07,6.958949150259742e-08,2.2599547264690045e-07,6.0269226054288105e-09,0.21630488485097885,1.7278233110904693,2.120839662893559e-05,0.00017677983341854998,6.523212562115078e-07,8.77791559439345e-09,1.700755632327855e-07,1.5518162932437462e-08
priorregion4_spot_48,3.019124733327772e-07,2.5856141139257714e-08,6.519746698074869e-08,3.980870055819708e-09,1.1693276703357696,0.05462834853678942,0.18877677917480468,7.24498764981263e-08,6.543474967202201e-07,1.7788591044620716e-08,1.5122780254728242e-07,1.0509831938065873e-08
priorregion4_spot_49,1.973786095277319e-06,9.174633177622127e-08,5.834811265259533e-08,7.301718607521934e-09,0.8635166257619857,0.38390364944934846,2.6193012581643418e-05,3.942809261303637e-08,9.843570239809195e-07,1.6696368287938412e-08,1.244661412158621e-07,1.0352377337596863e-07
priorregion4_spot_50,2.2771409931010567e-06,8.189161490008702e-05,2.6635844250222365e-07,1.8027862935809938e-08,0.6142178058624268,1.5799381971359254,8.682003681315109e-05,7.538059563216847e-08,8.721518838683551e-07,5.53425710592137e-08,2.7902630677090197e-07,1.0042503939544645e-08
priorregion4_spot_51,4.063112533003733e-06,6.189350131080573e-07,7.88285589806037e-05,3.954301881492484e-08,0.0740007646381855,2.4114787220954894,0.3127122297883034,0.0001323300617514178,1.0514565337871319e-05,6.254748878831152e-08,5.684247298631817e-07,2.1838348160940768e-07
priorregion4_spot_52,0.00025216963404091076,0.0032083904021419584,2.9103645829309245e-06,1.3552938980865294e-06,2.0859787821769715,1.7340277194976805,0.044192489422857764,3.065924613565585e-06,7.863644932513126e-05,8.884476756065853e-07,3.947209825128084e-05,6.158654031196421e-07
priorregion4_spot_53,2.5644008383096663e-05,8.490196336197186e-07,7.524450666096527e-07,7.011593154970798e-08,1.056347507238388,1.0854377806186675,0.00954159190878272,2.818689324612933e-06,0.0017838363302871585,2.54308507692258e-06,1.656448248468223e-05,1.919865233901419e-07
priorregion4_spot_54,0.00016178059377125467,7.303407051040268e-06,1.7045152799255447e-05,2.8198472477924955e-06,1.8222175002098084,2.243839299678802,0.0037826506071724,0.0003488036702037789,1.4095700316829607e-05,1.12839750272542e-06,7.090728504408616e-05,2.8340863593712125e-07
priorregion4_spot_55,1.559028887641034e-05,4.2142770553255104e-06,2.104282584696193e-05,1.6854832409762822e-07,1.9491129994392393,1.179559576511383,0.14610276371240616,1.1659340600544966e-06,2.514146160592645e-06,3.075933307172818e-07,8.749655080464437e-07,3.752491494424248e-07
priorregion4_spot_56,6.762721682207485e-07,3.9191314904485357e-08,6.878666525267364e-08,9.382567212057325e-09,1.3468942165374755,0.04397020787000656,4.917698538520199e-06,4.678669505153721e-08,1.1651865008843742e-06,2.7700243254713542e-08,2.461826795752131e-07,4.795855659267545e-08
priorregion4_spot_57,0.01680171899497509,4.3811045458141967e-07,1.4532383687537732e-07,5.522502437571576e-08,1.1044224739074706,0.6462531208992004,1.4409412870008964e-05,2.5426812158002576e-06,4.127693932787225e-06,7.24323575695962e-07,7.015115158992558e-07,3.5397192590380653e-07
priorregion4_spot_58,0.015806247293949128,1.2909960105389475e-06,0.0003043520118808374,1.199700886900246e-06,1.2715146481990813,1.6672527492046356,0.11068793497979641,0.0008678526210132986,1.1846913776025757e-05,2.8108162837270355e-07,3.6513974805529872e-06,5.04907592357995e-07
priorregion4_spot_59,9.069505795196165e-05,2.8769553182428355e-06,0.00015701050870120525,2.723377633628843e-06,1.8033311784267425,2.2808187007904053,0.08604251630604268,1.2130339428040315e-05,2.9323745820875047e-05,1.2835418260692676e-06,6.583504637092119e-06,2.595778781255831e-07
priorregion4_spot_60,0.00013206344010541216,1.9791636020727317e-06,2.3878682668510008e-06,1.3141574584096816e-07,1.7511078119277954,1.4237930119037627,0.0002870939177228138,5.293607131306999e-07,6.141458766251162e-06,2.8709648063340866e-07,4.110064037377015e-05,8.823099832966363e-08
priorregion4_spot_61,4.034780122310622e-05,8.54278471251746e-07,1.7723681935422067e-07,4.2204478134522105e-08,1.2059307038784028,0.826769757270813,0.0028656971873715523,1.285072841028523e-07,1.0805899182741995e-05,6.646343706506742e-08,4.2326993110464173e-07,1.079904322409675e-07
priorregion4_spot_62,1.1398918331906318e-06,1.6097371258183558e-08,9.595606407231117e-08,4.3992191223196645e-09,1.4680380761623384,0.03824695609509945,2.3994894490897423e-05,2.2366702001619387e-08,2.1435344308429196e-07,2.205987801318088e-08,1.0446367646466114e-07,2.3359117395926892e-08
priorregion4_spot_63,1.2356204388197512e-05,2.3274246359505925e-06,1.6747510926506948e-05,1.828186285024458e-07,1.965962189435959,1.3563145399093628,0.00040045673813438043,8.98727969911306e-07,0.00010875839507207274,5.614455659497254e-07,0.00020332353669800797,1.999365764504546e-07
priorregion4_spot_64,3.241277772758622e-05,4.306125765651814e-06,0.006599580659531056,7.635385571802545e-07,1.2141970872879029,2.517689037322998,0.07168972678482533,1.8688906493480317e-05,1.6850279644131662e-05,3.547678784343589e-06,0.0038704863749444486,4.3862983858389274e-07
priorregion4_spot_65,2.29153322379716e-06,2.0839191705590568e-07,9.667638232713216e-06,7.145780749340248e-08,1.254641377925873,0.9267731010913849,0.0011077491857577116,1.622159729208761e-07,7.141690252865373e-06,6.804325174414316e-08,1.3566888924287922e-06,3.470185674814275e-07
priorregion4_spot_66,0.00022969013807596638,6.899851268826751e-06,1.2186302569716647e-06,9.474097772965707e-08,1.4394118070602417,1.9949849843978882,0.0027223234646953642,1.1570474953259691e-06,7.903138020992629e-06,2.613357153791185e-07,1.6473176515319209e-06,3.08872380117009e-07
priorregion4_spot_67,9.468370080867318e-06,9.465041557632504e-07,8.439508519586525e-06,2.6812317344138137e-07,2.4971434354782107,0.46432754546403887,0.00033145720808533955,1.392085878251237e-05,5.724810193896701e-06,7.939234833997944e-08,8.170971199206179e-07,3.9143732237789665e-07
priorregion4_spot_68,4.80118120322004e-05,4.126123656078562e-07,1.7540655699122e-05,4.3939389371416837e-07,0.9329670011997222,1.6806398510932923,0.007421836326830089,0.00162869751220569,0.024055001325905326,2.4751422529334377e-06,1.1263650605997101e-06,1.1715350289875914e-07
priorregion4_spot_69,1.7430100399451477e-06,9.448824833668824e-08,1.9526566177319185e-07,7.358834408499604e-09,0.5638573408126831,0.8317116647958755,0.03921529352664948,7.656068738981504e-08,1.5676657710628207e-06,2.4190223246733926e-08,2.1818732705014556e-07,4.418596795119357e-08
priorregion4_spot_70,5.0599234100445756e-06,1.505916912947214e-07,4.259088541402889e-07,6.72847303206936e-08,0.9708921641111373,0.7855278611183166,0.07036923579871655,1.2870577918988603e-07,1.9540744233381704e-06,7.861494637495525e-08,3.9490098941996625e-07,5.6554144656217895e-08
priorregion4_spot_71,4.4403348738342184e-06,7.293454018508783e-06,0.00015818900865269825,9.495089159372585e-07,2.583716320991516,0.8902398169040681,0.0003168493814882823,1.4048219725282254e-06,5.303583293425618e-06,5.895639077380111e-07,2.2608407519442155e-07,6.997118688900627e-08
priorregion4_spot_72,7.964797418935632e-07,6.374645209916708e-07,3.179985952783682e-07,1.3011433264153996e-08,0.8557599812746048,0.41492994874715805,0.0044760070741176605,3.1289293701775024e-06,6.825204650340311e-06,2.4638646678454282e-08,6.847070181947856e-08,2.333620754413346e-08
priorregion4_spot_73,1.7304633388448567e-06,1.0592027130940097e-07,8.846348919178126e-07,3.180806267266689e-08,1.85870903134346,0.19146918132901192,0.0001969526696484536,1.2033959642110407e-07,3.448899622071622e-06,7.866519453614274e-08,1.068980001406317e-07,5.39305775149046e-08
priorregion4_spot_74,7.441387128892529e-06,8.863330229758048e-08,9.142928014682639e-08,5.571399630532881e-09,0.43467983752489087,0.8048548817634583,0.000820646298234351,6.270328718471774e-08,1.5700252163242112e-06,3.891745823381144e-08,9.745877278533044e-08,2.801012533026892e-08
