,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_87,0.13499181047081948,0.0005360568757168949,1.7731469035148621,0.09044377952814102,0.00014614004685427063,2.6771509965328733e-05,0.0031681984430179,8.102000265353128e-06,0.00010806435384438373,3.795490083575715e-05,0.010228826105594635,9.313123564425041e-06,3.497681245789863e-05,0.03135479800403118
priorregion1_spot_88,7.495397585444152e-05,0.01466694325208664,1.5673871159553527,0.13886773660779,4.391988113638945e-05,9.304963350587059e-06,0.0008803133736364544,2.1392547296272824e-05,0.0001374507941363845,2.4122548165905758e-05,0.008164434460923076,2.6170168439421104e-05,1.4911326559285954e-06,0.017730069253593682
priorregion1_spot_89,4.641051577891631e-06,0.02892525726929307,1.302997899055481,0.13080968707799911,1.485311836404435e-05,2.047243378910935e-06,0.0001917111556394957,8.797225427770173e-06,0.0001873220237030182,0.0022075882297940552,0.0022019566036760806,2.0258215727153583e-06,4.5545129694346543e-07,0.011752536101266742
priorregion1_spot_90,0.0007669240992981941,0.00016218559976550752,2.1593231081962587,0.23484558314085005,8.41055778437294e-05,1.6628948014840716e-05,2.8199215466884202e-05,7.762237896713486e-06,6.089643920859091e-06,7.819034071872012e-05,0.010747230844572186,7.541010782006197e-05,2.2830433863418875e-06,0.001230704493355006
priorregion1_spot_91,5.5488067664555275e-05,0.00022663639974780382,1.4025400578975677,0.21161292865872383,2.8489330270531357e-05,0.00012586995289893822,3.6877869570162146e-05,0.0002030403098615352,6.548294163621904e-06,0.00037391743389889596,0.013653205754235388,7.946201048980584e-06,9.124001564941864e-07,0.017075236514210702
priorregion1_spot_92,1.105379305954557e-05,1.476672287026304e-06,1.316793042421341,0.1723158024251461,3.182609441410023e-06,3.197606667981745e-06,1.4814760697845486e-05,2.3633296109437653e-06,7.134128622965365e-07,2.0606718589988304e-05,0.014862875360995531,2.741347850587772e-06,6.876031648062054e-07,0.0002064942309516482
priorregion1_spot_93,7.24513036402641e-05,1.2201648996779114e-05,1.4975577294826508,0.5208324015140533,9.890873434414972e-06,0.002689993777312338,0.0003396104570128955,1.5628612982254708e-05,0.007361870491877199,6.17035839240998e-05,0.020173483155667783,0.00012248941748111976,2.530086212573224e-05,0.0004324191395426169
priorregion1_spot_94,0.0004918365651974454,4.577759636958945e-06,1.2702525496482848,0.27796983271837233,9.629690885049061e-06,1.434496120964468e-05,0.0004022533204988577,2.4682706680323465e-06,1.5749673480058846e-06,0.00017201789960381576,1.3111724092595979e-05,0.0001382464048219845,1.4587079249395174e-05,0.00015948857835610398
priorregion1_spot_95,2.8128771555202546e-05,0.00016910538397496566,1.3166251957416535,0.15840351283550264,1.845072629294009e-05,1.9159207840857562e-05,3.0574504580727084e-05,9.821169760471093e-06,1.8665232914827359e-06,3.233039351471234e-05,0.016431147791445257,0.002977619867306203,8.951239360612818e-05,0.0038022952387109397
priorregion1_spot_96,5.315958387654974e-05,1.667358455961221e-05,1.492873466014862,0.062025373056530955,4.898052429780364e-06,7.943011678435142e-06,6.044575570740562e-06,3.5469824638312274e-06,2.235386864413158e-06,6.902409222675487e-05,0.0027525759651325643,2.9773821916023737e-05,0.00020782517603947783,0.00023849485151004047
priorregion1_spot_97,0.0003228825982660055,1.3841715644957733e-05,0.8434056401252746,0.18636509105563162,0.008401708398014308,4.441778364707716e-05,8.626824601378757e-05,1.4636109654020405e-05,2.0419125235093816e-06,0.0027536486042663453,0.00010079661224153824,4.708596816271892e-06,2.9868773935959328e-06,9.972914958780165e-05
priorregion1_spot_98,0.007378512318246067,1.1557298012121465e-05,1.1073376417160035,0.0630440853536129,1.124673585763958e-05,7.973270066941041e-06,0.00014617212946177463,3.2202208672060807e-06,4.6958734856161755e-06,5.600714921456529e-05,0.0033319826587103305,7.6189107176105615e-06,0.0014797968382481486,0.000555979271302931
priorregion1_spot_99,0.09276863113045693,1.2377469056445991e-05,1.6587272942066194,0.22224251478910445,4.7566463535986255e-06,1.0060153090307723e-05,0.0002478176247677766,4.165150926382921e-06,1.284032973671856e-05,1.282135162909981e-05,0.000611703033791855,3.682075985125266e-05,1.6285196522858314e-06,0.0002687866799533367
priorregion1_spot_100,6.856731761217816e-06,1.9392388253436367e-06,1.2331434249877928,0.30339222848415376,1.6562664256980498e-06,0.00010220315743936226,3.309035619167844e-05,1.159916560027341e-05,1.538030625169995e-06,8.748257732804633e-06,0.00011522302811499685,0.0010297906759660692,1.130169033558559e-06,2.881595366943657e-06
priorregion1_spot_101,0.015384822292253375,8.877407381078228e-05,1.5159507751464842,0.21756402403116226,0.00010221341835858766,0.00017617593548493462,0.0017024690518155693,4.603229490385274e-06,0.00013334031100384892,0.00016724827219150032,0.005133701930753886,2.083244562527398e-05,2.828644267083291e-06,0.012165769515559078
priorregion1_spot_102,3.272116373409517e-05,0.023860365618020296,1.6393380224704743,0.17262522876262665,4.745363621623256e-05,1.8569065446172316e-06,0.0054325783159583805,1.6502228299941637e-05,2.0860414133494486e-05,0.009253284987062215,0.008623589528724551,1.633913161640521e-05,3.703788206621539e-06,0.020046584587544203
priorregion1_spot_103,0.0003099764624494128,0.005456268973648548,1.5080916583538055,0.1835633806884289,1.0192579657086753e-05,2.100692347539735e-06,3.1683421070738403e-06,2.5127030994553937e-06,1.2970288162250654e-05,0.00011196644409210421,0.0010890657606069,7.940167711240066e-06,2.01247449354014e-06,0.007082489621825516
priorregion1_spot_104,0.00022199770610313864,3.611100953548885e-06,1.5045697271823884,0.2519650250673294,2.6395548866275933e-05,0.0006634663091972469,0.00018706575501710175,8.144182993419238e-06,8.272642071460723e-06,1.575623500684742e-05,0.002338518179021776,9.164311722997811e-06,2.918456505085487e-06,3.9357074228973945e-06
priorregion1_spot_105,1.7750283404893707e-05,4.3480136628204495e-05,1.3238097310066224,0.23669499680399894,2.812588195411081e-06,2.3603254021509198e-06,8.060808477239334e-06,1.6932159610405508e-06,1.3443990201267298e-05,6.793958382331767e-05,0.007585517247207463,4.808787853107788e-05,5.647368709560397e-07,7.2562733521408525e-06
priorregion1_spot_106,9.310991699749139e-05,0.00042357938800705595,1.7585890233516692,0.18933702483773232,1.2348325435596055e-05,9.853666870185408e-06,0.0007494525838410483,5.1896735612899645e-06,4.580621571221854e-05,9.885000727081208e-05,0.0003370288759469986,2.9662447559530847e-05,7.29406219761586e-05,0.0018329715239815414
priorregion1_spot_107,0.0003830765461316333,0.00013158503206796014,1.5509957432746886,0.10623437613248825,3.157621904392727e-05,0.00018272245797561483,0.00018451642608852128,3.832134061667604e-05,1.1162437067469001e-05,4.238893325236859e-05,0.008812920469790696,9.4508038728236e-06,5.031516752751487e-06,0.021707083098590374
priorregion1_spot_108,0.33610747903585436,3.700229626701912e-05,1.7626754879951476,0.1760073386132717,0.000823424622649327,1.1932398592762183e-05,0.00017387273255735635,5.072044064036163e-06,6.04369542998029e-05,0.003548336576204747,0.0008880126057192683,4.086043122697447e-06,7.942457796161763e-06,0.0009465614391956478
priorregion1_spot_109,0.013233044603839516,0.00021889449417358266,1.6862753629684448,0.04911964572966099,4.472688215173548e-05,9.369059443997686e-06,0.002518016577232629,7.234208578665857e-06,5.106113330839435e-05,3.852447789540747e-05,0.05617296975106001,1.9080880792898825e-05,3.992439087596722e-06,0.0011559886508621276
priorregion1_spot_110,0.00011650215383269827,5.7362009556527486e-06,1.4801250219345092,0.17966970354318618,1.7447513164370322e-05,0.00011708765377989039,0.006367164244875312,6.22420382569544e-05,2.9388768666649413e-06,1.5121960495889653e-05,0.00465409776661545,0.009956965502351523,6.400023062269611e-06,2.2887782142788635e-05
priorregion1_spot_111,2.1346883727346726e-06,1.1763780605633657e-06,0.7474056094884873,0.17056742161512375,7.494272637131872e-07,6.588677109675701e-07,4.886130469117234e-07,9.087859382361785e-07,6.120320250602163e-07,8.451341773252353e-06,3.911898093065247e-05,1.3196489817346445e-06,3.181569894650238e-07,5.084165400148777e-06
priorregion1_spot_112,0.18921396285295486,4.838218569602759e-06,1.3602761209011078,0.0006621854903642088,4.185657962807454e-06,7.790628005750477e-05,0.0035026308265514675,5.012420342609404e-06,4.605980720953085e-05,1.1871999868162677e-05,3.154991998144396e-06,1.3607014943772811e-05,9.55091277887732e-07,3.715865204867442e-06
priorregion1_spot_113,0.001488489756593481,1.2070055936419521e-05,1.4128669202327728,0.19258203431963922,7.538635304626951e-06,0.0032892479444853965,2.6008481745520844e-05,0.00036868854658678174,3.996514647042204e-06,8.307887037517503e-05,0.009905933495610952,9.934685340340366e-06,5.669612846759264e-06,0.012987280590459704
priorregion2_spot_1,0.958651527762413,0.2865652322769165,0.00021168160092202017,0.005615431163460016,0.00011746633535949514,0.06160179376602173,0.39222477972507475,0.0013635926821734758,0.5535542845726013,0.0001027936439641053,0.005173622071743012,7.813075499143451e-05,0.002596221922431141,0.017790981102734804
priorregion2_spot_2,0.09000032097101211,0.12526217699050904,0.00011899485180038028,0.020946472976356743,2.6335558868595398e-05,0.18104952052235604,0.6864886283874512,0.0031165125430561605,0.3751284658908844,0.00026986595330527054,0.0009432732884306461,4.102507973584579e-05,4.6178514821804135e-05,0.0013744463096372784
priorregion2_spot_3,1.976605898141861,0.00017133655128418468,0.0003940137408790179,1.2001574714304297e-05,0.011119831120595336,1.8476755940355364e-05,0.3484449997544289,9.065862286661286e-06,0.0005315390415489673,1.617550660739653e-05,2.7625864277069926e-06,5.8797772908292245e-05,0.0004295512364478782,0.23123710229992867
priorregion2_spot_4,0.06183925569057464,0.03314644135534763,6.61966810184822e-06,6.2146320260580985e-06,0.01018254877999425,8.398112004215363e-05,0.4677774503827095,0.007627014652825892,0.267471082508564,0.00033850178297143433,4.914135824947153e-05,7.175299870141315e-05,2.8488038879004316e-06,0.02250431487336755
priorregion2_spot_5,2.334805488586426,0.293417951464653,0.00017313109055976385,4.205617187835742e-05,0.023543778713792565,0.008583680167794226,0.008549433853477239,0.00024567372020101175,0.5592877447605134,0.014773525670170783,6.187161816342269e-05,0.01717319432646036,0.0001963312206498813,0.0015945410938002168
priorregion2_spot_6,1.5544419884681702,0.0005663674848619848,8.117318866425194e-05,0.006776798027567565,1.4964868842071156e-05,0.00017184953976538963,0.37220959514379504,2.8503233806986827e-05,0.002457024541217834,0.00014509840402752162,0.04949882477521897,2.8561893304868136e-05,0.00011215460290259217,0.06253202315419913
priorregion2_spot_7,0.22099211066961288,0.08744677118957042,0.00027033387450501326,9.21483651836752e-06,0.00015614205549354664,0.00011610583678702825,0.5775790572166443,0.20950333550572398,0.49126902073621753,0.05836341883987189,3.513148840283976e-05,2.660943391674664e-05,1.4795735114603304e-05,0.00014990483614383266
priorregion2_spot_8,0.47122057527303696,0.2605309456586838,6.766980004613288e-06,1.7505997448097334e-06,0.04470028150826693,0.025675412733107805,0.035432576574385165,0.00135517391609028,0.6990450471639633,0.000183115935215028,0.0002480304552591406,4.670973103202414e-05,1.427969259566453e-05,0.2517575457692146
priorregion2_spot_9,0.3315023183822632,0.11034028194844722,3.4110751130356225e-06,2.5162599740724546e-06,0.0009130078047746793,0.016627447120845316,0.16314423382282256,5.075440694781719e-05,0.1740979142487049,9.824206654229783e-06,3.493596261705534e-06,0.001447389053646475,5.459200338009396e-06,0.00018892506559495815
priorregion2_spot_10,2.772130537033081,0.0003151161552523263,0.0016677298699505627,2.3183725807029985e-05,0.05258773434907198,1.610299595995457e-05,0.15101764500141146,6.86679404680035e-06,0.0007046506303595379,1.0935643012999208e-05,5.982120728731389e-06,5.838769575348124e-05,0.029031928535550835,0.5859270185232162
priorregion2_spot_11,0.3093872770667076,0.133691331744194,7.687674019507541e-06,1.9716971451089194e-06,1.574119551150943e-05,0.015409779176115988,0.11746636629104613,1.6721923566365148e-05,0.5077392429113389,4.100169535377063e-05,1.2431104642018908e-05,0.005476154782809318,0.002911838353611529,5.0838441711675845e-05
priorregion2_spot_12,1.0590340137481689,0.19588333517313003,2.733795281528728e-05,1.0222383980362793e-05,0.00014948061434552076,0.035867759585380556,0.5434479743242264,0.0002964536281069741,0.3923938766121864,6.623675835726317e-05,5.76148950131028e-06,0.0001553776346554514,0.00020516598306130618,0.0001361706861644052
priorregion2_spot_13,0.6690683037042618,0.20922435224056243,9.626394876249834e-06,5.639325627271319e-06,0.003860195970628411,0.0005980896530672908,0.3380737051367759,0.0002551930374465883,0.36356706321239474,4.851483499805909e-05,1.4809413778493763e-05,0.0009252972318790853,2.4440047400275948e-05,0.005371521739289164
priorregion2_spot_14,0.11211015656590462,0.004246957716532052,0.00010292598344676662,7.148559052438941e-05,6.597608917218168e-05,0.2973317623138428,0.6948978155851364,0.00026081764663103967,0.14527618736028672,7.407430457533337e-05,0.25543745011091235,2.8572140581673012e-05,1.1825060892078908e-05,0.017041802313178776
priorregion2_spot_15,0.12182630375027656,0.037558289244771004,6.120844477663923e-06,1.936628650582861e-05,0.00021436907263705507,0.05160450693219901,0.20882868766784668,4.1282170241174756e-05,0.3395492851734161,2.7796716221928363e-05,1.6873774347914148e-05,1.633141637285007e-05,4.386248929222347e-06,4.9644870705378716e-05
priorregion2_spot_16,0.26918549239635464,0.19562695771455765,4.422394476932823e-06,2.7566660605771178e-06,0.00012334063067100942,0.049803571030497554,0.27622611671686176,0.00022582532255910337,0.6613134562969208,0.0005963131203316152,4.8142769992409745e-05,0.0001095162886485923,3.362062489031815e-05,0.005097775952890515
priorregion2_spot_17,0.8050437688827514,0.28689635843038563,0.00011621161393122747,4.448398726708547e-06,3.811618807958439e-05,9.656395304773469e-05,0.5417426019906998,0.00013789301374345087,0.3031768649816513,0.00012792329143849202,8.969805139713572e-06,0.0007747413474135101,0.00198591920780018,0.000412151706404984
priorregion2_spot_18,0.8894761264324188,0.0902931846678257,0.022448921296745538,0.0005100625130580738,0.0006327766081085428,0.00038672959053656083,0.2960929661989212,0.07095425203442574,0.8772799342870712,0.03844133168458939,0.005889776325784624,0.00021838139291503468,5.6642370873305486e-05,0.0034760657232254747
priorregion2_spot_19,0.0013699738949071616,0.18732024431228636,9.776489969226533e-05,0.000808660569600761,8.424683292105329e-05,0.24211579486727716,0.6755927920341491,2.154998928745044e-05,0.3608121261000633,1.7740486600814624e-05,0.01342403618618846,8.818555033940357e-06,2.3145928139456372e-06,0.000858437575516291
priorregion2_spot_20,0.5455007970333099,0.5299972772598267,5.880467301722093e-06,3.478485803043441e-06,0.00027360053645679726,2.622452154810162e-06,0.0022763848421163855,6.416961150534917e-06,0.5422920942306518,3.792582574533299e-05,0.002861191483680159,1.488092225372384e-05,6.666059948656767e-06,0.050480733066797255
priorregion2_spot_21,1.101532119512558,0.0006669178168522194,5.546690535993548e-05,1.8705937691265717e-05,0.0016768333851359784,0.007250376860611142,0.4230373039841652,0.06305855587124824,0.43543623983860014,0.00016807703505037353,6.181353546708124e-06,0.009944103518500924,0.0050134355900809165,0.00016573803295614198
priorregion2_spot_22,1.2959278523921967,0.11260261051356792,0.005152790038846434,4.9996456800727175e-05,0.00020621384828700684,0.00025158858770737427,0.3109246253967285,9.890984547382687e-05,0.2106168545782566,5.6271103676408527e-05,5.816835550831456e-06,5.162342622497818e-05,2.5370255298184932e-05,0.017501421179622414
priorregion2_spot_23,0.6303136616945267,0.32204059064388274,2.275378956255736e-05,4.7281070010285475e-06,0.053667846135795116,0.0035000907839275895,0.003425704059191048,0.019283661060035227,1.0660139858722688,3.809863810602109e-05,1.5621112197550246e-05,6.523867650685135e-05,1.0824749824678293e-05,0.0034848506562411784
priorregion2_spot_24,0.6702367603778839,0.12278490513563156,6.0921185195184075e-06,2.3112257508728366e-06,4.556122639769456e-05,0.0017321021063253284,0.669536006450653,0.00021596352962660603,0.5496987134218215,0.0007120620983187109,2.6220018844469452e-05,0.0012359521933831275,5.081940689706244e-05,9.479510335950181e-05
priorregion2_spot_25,0.97124685049057,0.5374133557081222,1.1154289995829459e-05,2.5773321908673096e-06,0.02074610237032175,9.840770735536352e-06,0.0012050097808241845,2.6960153900290606e-05,0.7986352801322937,0.00045021833648206666,2.1515884236578137e-05,0.0062688699457794424,1.922270857903641e-05,0.039348423667252067
