,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_87,5.128737568855286,7.935198527775356e-06,0.010766717651858927,0.0002778904250590131,0.00010472043031768407,7.972346935503083e-07,1.7202065976107406e-06,4.818744756107663e-07,9.056965836862219e-06,2.0595167461578965e-05,1.3028636703893427e-05,0.00015820934204384686,0.007462296891026198,0.033934624306857585
priorregion1_spot_88,4.678783440589905,2.86747108475538e-06,0.01688484791666269,3.072664658247959e-05,2.4480799947923518e-05,2.5638465643851306e-07,7.054535103634409e-07,2.858285697016072e-07,0.00018555372807895764,2.713700018830423e-06,1.866928448635008e-06,2.29486451644334e-05,2.2897865619597727e-05,0.017547228466719387
priorregion1_spot_89,2.8446359753608705,0.00011763711918320042,0.016997157037258147,0.0006216738926013932,0.0012263796117622404,0.0018189298338256775,0.006924991449341177,0.0030276890378445388,0.009910984663292766,0.00030095594993326816,0.0030101687181740997,0.0008334550395375118,0.00016106359835248442,0.0550701716914773
priorregion1_spot_90,2.956613600254059,2.034030865161185e-06,0.0003245934014557861,2.3106636308511953e-05,0.018288367800414564,3.246223101882606e-07,2.2814685053162974e-06,7.736750404774284e-07,7.200190411822406e-05,1.0873649841869338e-06,2.0740033505717295e-06,2.3683828021603408e-05,0.0005498038604855538,0.269044341146946
priorregion1_spot_91,3.210326385498047,0.02072132294997573,0.024560877960175278,0.0010287890268955379,0.0001781629107426852,3.1121914980758446e-05,0.003457242762669921,1.539506160952442e-06,6.422019505407661e-05,3.4861633139371406e-05,0.00018065412659780123,7.208130664366763e-05,0.026384823676198724,0.24474455416202545
priorregion1_spot_92,2.6724223971366885,5.753011064371094e-05,0.00010037645261036232,2.314698585905717e-05,0.02662962293252349,8.768941427206302e-07,0.0002522743219742551,1.4201037174643716e-06,2.3589708507643082e-05,1.5586504287057326e-05,4.102725802113127e-06,7.107381425157657e-05,6.595578306587413e-05,0.4319063797593117
priorregion1_spot_93,1.5516011714935303,4.797588508154149e-06,0.00013742321534664372,9.118236584981787e-06,0.011861755279824138,2.903084720173865e-07,6.7560343723016555e-06,1.207315159490463e-06,2.305680857261905e-06,1.1746701488846157e-06,6.823242586051493e-07,0.0003034333043615334,0.0016276848386041819,0.07905303984880448
priorregion1_spot_94,2.4530621647834776,4.173440556769492e-05,0.0001783263978722971,1.3872828276362272e-05,0.04857410658150912,3.299243985566136e-07,0.04374989364296198,7.495393873568902e-07,0.00029051700403215364,5.980118839943316e-06,4.061290042045584e-06,0.00027293249586364255,0.02096650591120124,0.6481398761272431
priorregion1_spot_95,4.581893658638,0.0003145368624245748,0.010351453255861997,0.008731927629560233,0.022602680418640376,9.34358550352954e-07,2.442895390686317e-06,2.167545187603537e-06,4.212535332044354e-05,4.3423468559922186e-05,3.236705779272597e-05,0.00016063199655036442,0.028128394111990928,0.3508237734436989
priorregion1_spot_96,4.645966124534607,5.8476322737988095e-05,0.0010309912147931754,0.004407697333954274,0.0016929988167248668,3.5754330747295176e-05,0.0011884346778970212,3.060781216390751e-06,0.020255663804709913,0.004113046382553875,0.00038902328378753737,0.002305611222982407,0.02090530749410391,0.19080985561013222
priorregion1_spot_97,2.332701027393341,1.148636141579118e-06,7.059855925035663e-05,5.423127731774003e-05,2.843356298853906e-06,1.0531574652361543e-07,5.029198621997466e-08,2.510715058079427e-08,1.0394958337656136e-06,1.2172820163414146e-06,2.2274701336755243e-06,7.69798476540018e-05,1.9344300926604778e-05,0.002883705834392458
priorregion1_spot_98,3.238416385650635,9.612150552129606e-06,0.027008855529129506,3.458814881014405e-05,1.183946787932655e-05,3.690321830163157e-06,0.0014258448034524917,1.9656856807159785e-06,0.00011514127218106297,7.834232633285865e-06,1.2561079392980902e-05,3.6235277912055607e-05,0.0001866305567091331,0.02922397619113326
priorregion1_spot_99,2.9431015491485595,3.4187727635526246e-07,0.0011470840603578837,3.609132108977065e-05,2.744747826000094e-06,7.598013809229088e-08,1.624478265682683e-07,3.701331312555568e-08,5.038306227334034e-07,1.198050546236118e-06,9.156805361953957e-07,2.0978143766114957e-05,1.816005069485982e-05,0.0009622225974453613
priorregion1_spot_100,4.559192895889282,2.9869275022065266e-05,0.046168475225567815,4.6356357779586686e-05,4.455828020581975e-05,0.0023386843502521517,2.428330089969677e-05,3.0895454187884755e-06,1.8837033348972912e-05,0.00013490754572558218,0.00014047215881873854,6.15176646533655e-05,5.1310831986484116e-05,0.06968089826405048
priorregion1_spot_101,3.299382972717285,2.4776194732112347e-05,0.040908067300915715,6.0527547248057097e-05,0.0001621159157366492,6.179513657116331e-05,0.00011741964481188917,0.00032834003941388805,0.005427300231531262,3.565119568520459e-05,7.4002788551297275e-06,0.00013416131332633086,0.00016516221148776825,0.032241317629814144
priorregion1_spot_102,3.124815154075623,1.1319346754135041e-06,3.123228052572813e-05,1.5270079120455194e-05,6.045103896212823e-06,2.9275824715568887e-07,2.5082517538521645e-07,1.5040794352216837e-07,6.875331933997586e-07,2.2633058620158415e-06,1.328095197550283e-06,5.507261521415785e-05,6.4680621335355685e-06,0.001157518714899197
priorregion1_spot_103,3.1938881278038025,3.38682669962509e-06,0.03206862099468708,3.104430561506888e-05,0.0016653153870720416,4.1717785421724334e-07,6.871139066788602e-06,2.124691457083827e-06,2.1859004573343554e-05,2.778869065878098e-06,1.240155933146525e-06,2.3476036130887223e-05,0.0012576153792906554,0.3078870832920074
priorregion1_spot_104,4.825815510749817,0.006697902921587229,0.026473720092326403,0.0003587119354051538,0.005123970564454794,0.007641610340215266,0.0008685900102136658,0.004878706531599164,0.00035710647207451993,8.127134533424398e-05,0.0006001451925840229,0.000731535122031346,0.00022235870492295364,0.16639003306627273
priorregion1_spot_105,1.2916373014450073,9.668093916559429e-08,0.003281029302161187,1.90336008927261e-06,9.898720136902739e-08,7.188128456903086e-08,6.76695080414902e-08,1.3076098825948182e-08,6.080395316132581e-08,5.182247207358159e-07,1.6701870606539162e-07,7.898732837929856e-05,0.00036257984029361976,7.758560859656428e-05
priorregion1_spot_106,1.8539241552352905,7.437377178121097e-07,9.492710614722456e-06,2.790405437735899e-06,7.959675258462086e-06,4.6851629598165806e-08,1.9386687277744843e-08,1.0231654563597206e-07,1.4778290790218308e-06,4.226906412441167e-06,6.721464956171985e-07,3.476937990853912e-06,1.1294076330159443e-06,0.00107908146455884
priorregion1_spot_107,4.213152146339416,0.03369385860860347,0.007946048444136978,0.010719679016619922,0.005697961058467626,7.773054312565364e-05,0.005476440023630858,0.0026906082988716663,0.0002554303413489833,4.162543737038504e-05,2.2221231392904884e-05,0.00013689559564227237,0.026524677127599715,0.39080185145139695
priorregion1_spot_108,3.7254682183265686,0.009602041589096189,0.003241193271242082,0.005040460429154336,0.06430803462862968,4.167257839071681e-06,0.008924245927482843,1.4615367399528623e-05,0.0002516049615223892,4.74648619274376e-05,2.7764143214881188e-05,0.0015291896241251379,0.016798547469079494,0.6680868595838547
priorregion1_spot_109,4.550899600982666,3.0088987568888117e-05,0.0024429108481854203,0.0016395510174334051,0.01828205669298768,3.0152620240642135e-07,6.71988300382509e-07,2.0383560652703637e-07,8.281452901428566e-05,1.5531880671915135e-05,4.923010874335887e-06,0.00021872845973121003,0.016866749431937934,0.5630565226078034
priorregion1_spot_110,4.826053786277771,3.3995017474808266e-06,0.010088705411180853,8.75428959261626e-05,0.00022837012293166483,3.2949134691762084e-07,9.544727333832272e-07,6.319631040696549e-07,0.0005532081821002066,1.9866160073434003e-05,2.6911248596661605e-06,0.00011520359948917758,2.5241553521482275e-05,0.11209500618278981
priorregion1_spot_111,2.907222580909729,2.399222864823969e-06,0.00016126564660225994,1.7618944457353795e-05,0.024245476257055996,1.9524342533827624e-07,0.012026607664301992,8.395670761274233e-07,3.650321832537884e-06,1.1396649426842488e-06,8.708340970997597e-07,0.0001140495813160669,0.015420029265806079,0.5200093895196914
priorregion1_spot_112,4.2698859691619875,0.0010061140928883106,0.0025311991339549422,0.006020807172171772,0.0006612025259528309,1.4532293607771863e-05,0.0030711840721778572,2.9068542517052267e-06,0.0044306638883426785,0.0007090971601428465,0.0028177115367725492,0.008666763082146645,0.005565370200201869,0.053781968913972376
priorregion1_spot_113,5.21260256767273,0.00029843974334653467,0.01181749114766717,0.001077999477274716,0.03393800873309374,3.458992500782188e-06,0.015835996717214584,2.73740710099446e-06,0.004349254094995559,0.0006819904927397146,0.00010154341471206863,0.0006593039026483894,0.02106287637725472,0.5131766021251678
priorregion1_spot_114,1.6042326986789703,1.255088767493362e-06,0.00036664771323557943,3.5272845343570226e-05,0.004660197510384024,2.1309141544634262e-07,1.6739039736535234e-07,9.922288377595124e-08,1.1380499927327036e-06,5.981352410344698e-06,1.3441240128031495e-06,7.607333486703283e-06,0.00015314662305172534,0.0925208892673254
priorregion1_spot_115,2.4913304328918455,0.0008600340283010156,0.00032767045486252754,0.007784690149128437,3.7824677565367896e-05,0.0010244822187814862,0.016639109794050453,9.761212652392716e-07,0.0015886613866314292,0.00014077976666158066,0.08934526406228542,0.00012385526461002885,0.00016772395902080463,0.21207782551646234
priorregion1_spot_116,2.3771907210350034,7.83344157753163e-06,0.0024679229711182414,9.103736920224037e-05,2.4310472235811178e-05,9.990339749492705e-05,0.002791859372518957,1.9423076025759657e-06,2.713324863634625e-06,0.00010421676524856595,0.0033696070313453674,2.1837468193552925e-05,2.85544570942875e-05,0.03435588274151087
priorregion1_spot_117,3.900171434879303,9.875317164187437e-06,0.002438163955230266,4.7635761620767884e-05,0.0013306514243595303,3.1431357854216914e-07,2.7969320797183174e-07,1.773789207959453e-07,6.716252355545294e-05,6.636484999944514e-06,1.8583406188099617e-06,3.1554784618492705e-05,0.0002286367649503518,0.03836891297250986
priorregion1_spot_118,1.6416263639926911,4.782349224115024e-05,0.00012209352644276805,0.0076220450457185505,4.541193129625753e-06,0.0005577240634011104,0.019122837204486133,6.271017667813795e-07,0.00192179357400164,8.880499080987647e-05,0.08046485260128974,7.259686390170829e-05,0.004396826075389981,0.10924268923699856
priorregion1_spot_119,6.375754284858703,0.00012377855819067918,0.0032085840008221566,0.00040927466325229033,0.0019974302384071054,1.9413330028328347e-05,3.5728643524635124e-05,1.0248683156532935e-05,0.003102578304242343,5.541679711313918e-05,2.094219398713904e-05,0.058439557813107966,0.000839883045409806,0.24343106970191003
priorregion1_spot_120,3.7364049315452577,1.375291444674076e-05,0.005889568640850485,0.0002731538479565643,0.004440237837843596,1.2033798064692293e-07,2.0177684945110744e-07,1.5109790467704444e-07,1.6799304285086693e-05,1.8083159261550465e-06,3.5364735026632846e-06,2.8986985671508592e-05,0.0002971232563140802,0.4315536007285118
priorregion1_spot_121,2.722422158718109,5.032794388171169e-06,5.077987825643504e-05,2.9881204318371603e-05,3.675960542750545e-05,1.2532718471902628e-07,2.111709747509849e-07,1.0185647560945201e-07,3.310596707706282e-06,3.829797719845374e-06,4.401360251904407e-06,5.218037895247107e-05,6.37548069789773e-05,0.005059479107148946
priorregion1_spot_122,4.834458422660828,1.0410764343760094e-05,0.031831109710037706,0.0001389028133417014,5.78639415834914e-05,1.2624236603642206e-06,9.417191085958622e-06,7.704063222035985e-07,1.6766193675721296e-05,9.755300970937241e-06,7.428239086948452e-06,7.408541678159964e-05,2.3492221134802094e-05,0.004129447601735592
priorregion1_spot_123,2.378107190132141,0.005593259818851948,0.017500030901283027,0.00011682052427204327,0.015784025192260742,2.0476741440234035e-07,2.439382328134343e-07,2.2895553613011544e-07,1.558079775350052e-05,1.1462083466540208e-05,6.514319238704047e-06,1.8145933609048374e-05,0.0025085909990593793,0.23782383501529694
priorregion1_spot_124,2.57314190864563,1.1150030957196578e-06,2.838864711520728e-05,3.6363766639624376e-06,3.778800885356759e-06,1.0167510353653597e-07,1.1709654010871872e-07,6.88741252474756e-08,1.3609935479053092e-06,1.8261601042013356e-06,1.5214689199183338e-06,0.0017877182981465012,5.267367464512063e-06,0.0004381561011541635
priorregion1_spot_125,2.5330209493637086,1.351726507436979e-06,0.013857384258881212,3.17124755383702e-05,1.8798864675773076e-05,3.115941193954086e-08,2.80217848569464e-07,2.1536279390943496e-07,1.9431448617979185e-05,2.7545202442524897e-06,1.2625192596260603e-06,4.403794014251617e-06,0.00015654589951736854,0.0009362742450321093
priorregion1_spot_126,2.9786645293235776,6.517652707316302e-07,0.013592999102547765,8.677681871631647e-05,2.3339308154390895e-05,1.5389960523748415e-07,1.3357822922444028e-06,2.9597809430015333e-07,3.282807324467286e-06,1.8922740082416573e-06,1.2064690565694037e-06,1.9530290683178467e-05,9.366869971927373e-06,0.03546706717461348
priorregion1_spot_127,2.227784442901611,5.239313338734064e-07,0.00014970911070122386,0.01895590610802174,6.94882323841739e-06,3.929646794631481e-08,5.440815549206945e-08,4.9260402334994074e-08,4.540723693935433e-07,3.718378945904988e-06,8.755775951385658e-07,4.196609597784118e-06,6.0900952803422125e-06,0.02978049339726567
priorregion1_spot_128,3.550152564048767,4.119930963497609e-05,0.00736796937417239,0.00013849900642526336,0.03192855045199394,1.8526065048263263e-06,6.223449781828095e-06,1.5088165639554065e-06,3.295638507552212e-05,8.719391507838736e-06,6.485886251539342e-06,6.90334341925336e-05,0.0400903744623065,0.6267809003591538
priorregion1_spot_129,1.3915906608104707,1.0615647624945266e-06,5.202700299378193e-06,3.6344519685371785e-06,2.428273210171028e-05,4.565959663693776e-08,6.698254395587355e-08,3.012394298451682e-08,3.4445519929704466e-07,2.82382537761805e-06,3.1524675023320013e-06,0.0029190616216510533,1.9305088471810452e-06,0.0002121351717505604
priorregion1_spot_130,3.8124964594841,0.0046694951597601175,0.004162284871563316,0.00020037263748236,0.00027592835685936735,8.038916519126361e-08,6.375688286652804e-07,1.2825840158825486e-07,2.129921786035993e-05,1.5523525917160445e-05,3.6939553638148936e-06,0.00013567867354140619,4.5953185144753666e-05,0.08574844524264336
priorregion1_spot_131,3.0811151385307314,5.3663026301364885e-05,0.0003333531669341028,0.0335506059229374,0.005936809629201889,1.404278762606737e-07,2.0090763257485382e-07,1.1926805534301366e-07,1.6451875853817907e-05,7.820509517841856e-06,5.742308530898299e-06,2.0515938012977133e-05,0.008095545135438443,0.12111540287733077
priorregion1_spot_132,1.9767118215560915,3.6390824789123147e-07,0.00013255779922474178,1.1757935544665088e-05,4.817810449253557e-07,3.536039585583239e-08,5.251314973975241e-08,5.540592944441869e-08,1.2318225728336074e-07,3.3481709351690373e-07,5.076109658830319e-07,1.0250367313346943e-05,4.738611210086674e-07,0.0024407770833931863
priorregion1_spot_133,3.1513333320617676,0.000936785968951881,0.004839779948815704,0.0010792202141601593,0.00032977453665807845,1.0859917551897527e-07,1.6389307901931716e-07,1.8623549280505358e-07,1.3903294802730671e-05,7.101122901076451e-06,8.693067366039032e-06,3.2571874362474774e-05,5.747621617047116e-05,0.05237933825701475
priorregion1_spot_134,1.7133847415447236,5.896913239666902e-06,0.0030462148832157256,0.0002003788817091845,4.183928285783623e-06,7.013365916463955e-06,0.0030661147902719676,2.203440885750752e-06,1.0482615721230105e-06,5.831932248838712e-05,0.0016892567684408278,1.1431541315687356e-05,0.0020892992848530415,0.0021540920482948423
priorregion1_spot_135,4.057808446884155,0.0003826231797575019,0.012453270563855768,0.043776791729032996,0.013290040707215667,0.0027054573060013355,2.927889136117301e-05,4.0713472344577895e-06,0.014870396023616195,8.176231785910204e-05,6.601397763006389e-05,0.00011619688193604817,0.048171120882034305,0.37944790124893185
priorregion1_spot_136,4.873098468780518,0.00018391669000266121,0.03811204396188259,8.719397337699775e-05,0.0010701395862270145,0.00215529315173626,0.0030384548124857244,1.2900750425615115e-05,0.005325290560722351,2.962255748570897e-05,5.615286900138017e-05,0.006621544272638858,0.009433974977582693,0.04026356171816588
priorregion1_spot_137,4.047026109695435,7.502823768845702e-06,0.0006494204921182245,0.00020349306651041844,0.0001033648914017249,4.814401570740756e-08,3.1262129596143495e-07,3.844104448091913e-08,8.314167916978477e-06,8.842396255204221e-06,6.830297684246034e-06,3.745746289496311e-05,0.0002505908880266361,0.2166196346282959
priorregion1_spot_138,3.503535544872284,2.6417142635182243e-06,0.00014146522371447646,9.450710385863204e-05,0.00016987538620014676,1.4963448791149858e-07,1.608726201141053e-07,1.6636604840414294e-07,2.648543090799649e-06,3.2690681905478416e-06,3.9138312558861795e-06,2.3881800643721363e-05,3.482176325633191e-05,0.03863229919224978
