	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_118	6.780598e-06	0.47586232	5.0927196e-07	7.4105384e-07	1.6185455e-05	9.238799e-08	1.896135e-07	2.0611128e-07	0.14338313	0.042910334	0.07570511	1.9233105e-06	4.452202e-07	0.26211202
priorregion5_spot_119	6.810862e-07	0.37134928	1.0588492e-06	0.02713131	5.7253383e-05	7.7046366e-08	8.993524e-08	8.619783e-08	2.4984595e-06	0.00018992982	0.34321666	3.80718e-07	1.5915184e-07	0.25805056
priorregion5_spot_120	0.014154324	0.13553621	4.76081e-07	9.606415e-07	0.025677802	5.5301452e-08	0.0010675723	1.4018727e-07	1.5976777e-06	0.015693726	0.32543394	0.028395733	4.0831486e-07	0.45403704
priorregion5_spot_121	1.9181823e-06	0.5567939	5.649343e-05	0.043572333	0.03190821	1.6284739e-07	3.504528e-07	1.484304e-07	0.0797969	0.0017041359	0.14884874	1.9650654e-06	8.809968e-07	0.13731386
priorregion5_spot_122	6.0039315e-07	0.30288348	0.069504514	0.1092755	0.034326673	0.0013971596	4.6935511e-07	9.573342e-07	0.13400748	5.1359797e-07	0.076112024	2.6364253e-06	3.8000812e-07	0.27248758
priorregion5_spot_123	0.00075741677	0.35064986	0.024838036	0.1285874	0.035828203	1.3428541e-07	4.190075e-07	2.639448e-07	0.17898753	5.338596e-06	2.4431372e-06	0.029337803	0.00049214385	0.250513
priorregion5_spot_124	4.2827983e-06	0.39414087	0.030682545	2.203531e-06	0.051258206	4.8479075e-07	1.4758482e-06	2.9712942e-06	2.716073e-05	4.7281162e-07	6.51695e-07	0.009921354	1.7690326e-07	0.5139571
priorregion5_spot_125	0.018595329	0.48198393	5.8480674e-07	0.0072141	0.0060233353	9.91227e-08	1.3968285e-07	2.4120828e-07	1.7073666e-06	0.017921537	0.29313546	0.07960508	2.2201623e-07	0.0955183
priorregion5_spot_126	0.051921826	0.8449942	1.4051896e-05	7.248346e-06	0.10302849	7.4223084e-07	1.566426e-06	2.9315967e-07	2.667358e-05	1.7920762e-06	1.230089e-06	6.8714496e-07	1.9439275e-07	9.377733e-07
priorregion5_spot_127	6.0929585e-07	0.44344148	2.8594418e-06	0.028579032	0.020562038	2.0729955e-07	0.009644446	2.8522666e-07	0.077949025	0.04233457	9.758667e-07	1.4072419e-05	1.7842967e-07	0.3774702
priorregion5_spot_128	0.02222833	0.49285305	4.4107805e-06	9.552634e-07	0.063022405	2.3587296e-07	5.568809e-07	2.2406508e-07	8.731053e-06	0.11762658	0.041981686	0.09611375	5.3940687e-07	0.16615865
priorregion5_spot_129	0.015396189	0.6060166	3.7777613e-07	4.7535121e-07	0.09939851	2.6244115e-07	4.5970367e-07	2.8242695e-07	0.061307956	2.074192e-06	2.054478e-06	0.012414138	4.6939644e-07	0.2054602
priorregion5_spot_130	4.3898544e-06	0.23281582	1.0123206e-06	0.07941293	0.01804632	2.570047e-07	1.8810354e-07	0.0011146322	0.0042374674	3.8590756e-06	0.17510068	1.671228e-05	3.1448383e-07	0.4892454
priorregion5_spot_131	0.048914008	0.12761872	0.0123758335	0.033716094	2.391927e-06	0.0020882313	1.6103844e-07	6.798229e-07	1.8387404e-05	0.029820884	1.4768499e-06	0.0943225	7.1418077e-07	0.65111995
priorregion5_spot_132	0.005641115	0.51099646	0.0209223	0.021362983	0.011559998	1.7844319e-07	4.182414e-07	2.1439736e-07	0.11155156	9.73071e-07	5.939293e-05	2.0122304e-06	3.6370065e-07	0.31790188
priorregion5_spot_133	1.1103381e-06	0.7622287	0.0012469444	3.2555343e-07	7.534731e-06	1.706585e-07	4.794382e-07	2.4543166e-07	2.5368514e-05	2.6142245e-05	0.11523067	0.018137155	4.3035465e-07	0.10309471
priorregion5_spot_134	0.057939034	0.4185614	0.067039184	0.00959528	0.017920336	4.386839e-07	2.45899e-07	1.2698378e-07	0.061792552	0.02660999	0.16972591	1.3780304e-06	4.932854e-07	0.17081368
priorregion5_spot_135	2.7787723e-05	0.1564877	8.084314e-07	1.8146465e-06	0.0016395618	1.6937223e-07	0.007447464	2.9931883e-07	0.00930152	0.0046045273	0.008078937	0.019702481	2.1869542e-07	0.7927067
priorregion5_spot_136	0.012199822	0.25690326	3.570878e-06	0.006965087	0.019277375	0.041367132	1.3690219e-07	2.570008e-07	0.030144986	0.03408118	0.15317033	0.050127797	5.279085e-06	0.3957538
priorregion5_spot_137	0.031829122	0.5068769	2.7537426e-06	0.015928004	5.570413e-06	6.294566e-08	8.369992e-08	7.173998e-08	0.08730257	0.035393123	0.14119202	0.021489387	5.779991e-07	0.15997969
priorregion5_spot_138	9.203367e-07	0.6429127	0.03491564	7.6999385e-07	2.1052892e-05	1.8141215e-07	2.9523062e-07	2.5745405e-07	0.04723053	1.9015422e-06	0.14152734	6.7927635e-07	2.9750584e-07	0.13338752
priorregion5_spot_139	0.097587556	0.42617878	2.5959193e-06	2.0209336e-05	0.036742903	1.8782484e-07	3.9173588e-07	2.3222135e-07	1.0070564e-05	2.958134e-05	0.20027122	0.021534063	1.0433204e-06	0.21762101
priorregion5_spot_140	2.9248275e-05	0.18295233	0.029455407	0.14190611	0.043929145	1.016986e-07	4.5591906e-07	1.971673e-07	0.109735936	1.795403e-06	1.8136941e-06	3.8138667e-05	6.9003727e-07	0.4919487
priorregion5_spot_141	0.00088879536	0.07609404	9.1795016e-07	6.4309193e-06	0.011056843	0.035876404	1.4339e-07	7.6227866e-07	0.07346355	0.025589649	0.08544	0.07591657	0.00033239025	0.6153335
priorregion5_spot_142	5.8778915e-06	0.5636112	3.8180965e-06	0.032612715	0.06300306	2.3026384e-07	1.9474676e-07	4.1048918e-07	0.014841285	6.2018944e-06	1.24417e-05	2.4056622e-05	6.1042624e-07	0.32587776
priorregion5_spot_143	1.3217875e-06	0.41828877	9.492597e-07	0.0041854386	1.2611634e-06	8.571886e-08	2.5762427e-07	2.367635e-07	0.10329413	1.106695e-06	0.0110521205	0.10182085	5.187992e-07	0.36135286
priorregion5_spot_144	1.2773105e-06	0.66185176	0.21613297	6.605308e-06	0.044610545	5.3539236e-07	1.7641544e-07	1.6158417e-07	0.020865344	4.09153e-06	0.02695377	2.4099958e-07	1.8918773e-07	0.029572286
priorregion5_spot_145	9.532289e-07	0.6789586	0.036180016	0.047009155	7.312378e-05	1.4257218e-07	5.8351736e-07	1.7548145e-07	0.04657425	8.591802e-06	0.057483807	0.010722519	2.698601e-07	0.12298772
priorregion5_spot_146	1.482739e-05	0.6100201	3.2676933e-05	0.021179372	2.7032365e-05	0.016434645	5.9089314e-07	8.401124e-05	0.042323753	0.05723212	0.10104067	1.151318e-05	1.3424628e-06	0.1515973
priorregion5_spot_147	2.4242154e-06	0.5958491	8.5754584e-07	8.342042e-07	0.021987058	2.6265855e-07	0.024536673	6.026197e-07	0.01059625	0.005655885	0.14030187	1.7277122e-06	3.8802168e-07	0.20106596
priorregion5_spot_148	7.045617e-06	0.5009716	1.4129059e-06	5.822535e-06	0.015977759	1.583955e-07	1.6757136e-07	1.257214e-07	0.0037742825	0.03807505	0.02588931	0.018229729	1.6710272e-06	0.39706588
priorregion5_spot_149	1.6695107e-06	0.52667636	3.495292e-06	0.0037072774	2.2057225e-06	2.18012e-06	8.1547245e-07	0.0023602336	0.093247	2.7290475e-06	0.02016126	1.0787199e-05	2.7962508e-07	0.35382372
priorregion5_spot_150	1.1077381e-06	0.30747005	0.09333915	0.03549478	0.049462277	7.197013e-07	0.0063955565	8.0355454e-07	0.15607373	1.29444e-06	0.14979932	2.147001e-06	3.928166e-07	0.20195872
priorregion5_spot_151	5.4315353e-07	0.53665704	5.136515e-05	0.0068939556	0.014166496	8.334599e-07	3.4032558e-07	9.3976416e-07	0.21322839	7.253505e-06	0.03213838	2.5747413e-06	0.0009871571	0.19586475
priorregion5_spot_152	7.887176e-05	2.2674618e-07	5.309028e-07	0.014920713	2.539312e-07	0.0062825726	2.4960252e-07	2.54253e-07	2.228669e-07	8.01124e-07	3.2421258e-07	0.00074670993	4.191578e-07	0.9779678
priorregion5_spot_153	4.8031034e-06	0.44773993	1.0902171e-05	0.006985944	0.021924857	3.1385275e-07	5.74701e-06	9.632347e-07	0.030411849	0.001380619	0.32286718	2.3655107e-06	8.969998e-07	0.16866365
priorregion5_spot_154	2.4442697e-06	0.6348736	1.8230468e-06	2.2608617e-06	0.024161484	1.4199814e-07	2.2213764e-07	7.7453234e-07	0.027813647	2.1162057e-06	7.71047e-05	3.0150213e-06	1.8488333e-07	0.3130611
priorregion5_spot_155	0.002158047	0.4961467	1.1903629e-06	5.107217e-07	0.042741116	1.5335381e-07	2.1840269e-07	1.536044e-07	0.06890366	2.371756e-05	0.048321977	0.0129542025	3.6197441e-06	0.32874474
priorregion5_spot_156	1.9496647e-05	0.3169636	2.9644011e-06	0.015911533	0.04306952	0.044698123	5.464125e-07	7.9085e-07	0.046463527	0.11398602	5.5492446e-06	0.079971835	0.016288644	0.3226178
priorregion5_spot_157	0.041328717	0.6480812	1.4490527e-05	1.0702274e-06	0.07347497	1.471513e-06	0.0038850764	0.0029318195	0.067558825	0.0016829952	0.12733135	1.8735542e-05	4.5907194e-07	0.03368875
priorregion5_spot_158	2.4344553e-07	0.56776893	8.976974e-07	6.4715016e-07	0.019781547	1.0505588e-06	0.009756351	0.010583573	0.2105345	0.0066985805	0.09366934	0.00014455624	1.1459369e-07	0.08105982
priorregion5_spot_159	4.1389226e-06	0.47044772	1.4601999e-07	2.0151026e-07	2.9856355e-06	5.8961703e-08	1.355059e-07	9.13746e-08	3.667823e-06	0.00012024195	0.32487825	0.057972703	3.4086568e-07	0.14656934
priorregion5_spot_160	1.2498002e-06	0.24575767	0.055152666	5.3671793e-06	0.07629217	0.033814933	6.0285174e-07	7.23645e-07	0.049800288	0.028868414	0.123380005	1.4804042e-06	1.2275784e-07	0.38692436
priorregion5_spot_161	0.023472358	0.5506145	3.250987e-06	0.0380901	0.08289286	2.5219967e-07	4.893792e-07	2.1684278e-07	0.0041946587	5.814042e-05	0.13179907	0.019058809	6.316294e-07	0.1498146
priorregion5_spot_162	5.126158e-07	0.4927354	0.029442398	1.0917139e-06	0.01637871	3.527954e-07	0.004814757	5.2874834e-06	3.9488573e-06	5.7124964e-07	5.8262053e-06	2.3206978e-06	1.9147431e-07	0.45660865
priorregion5_spot_163	0.010077411	0.5077064	0.035537273	8.153598e-07	0.06510548	0.008302039	1.5437786e-06	5.5768123e-07	0.18403399	2.4119433e-06	7.1156587e-06	1.2107802e-06	2.2404254e-07	0.18922348
priorregion5_spot_164	1.4061274e-06	0.5039862	6.8905115e-06	0.10599516	0.03211915	1.0599755e-07	2.2328891e-07	1.9809231e-07	0.027156211	3.328045e-06	1.2693939e-05	8.901749e-05	0.004797453	0.32583198
priorregion5_spot_165	0.053164672	0.27853304	7.5022064e-07	3.8090482e-07	0.014246862	1.2280294e-07	1.7626168e-07	2.019349e-07	1.0311866e-06	0.058646064	0.23811404	0.15316895	1.9425652e-06	0.20412171
priorregion5_spot_166	2.755016e-07	3.7389364e-06	5.7428642e-05	0.24641524	1.3474028e-06	1.6700298e-07	0.00091868837	1.0286492e-07	0.05607948	5.119723e-07	0.44759387	3.949715e-07	1.2867527e-07	0.24892868
priorregion5_spot_167	1.1847766e-05	0.442877	2.9605956e-06	1.2024808e-06	0.050198972	0.01841078	5.4133784e-07	4.1768712e-07	0.04969081	0.090933114	0.25406107	0.0008850404	2.4061394e-06	0.09292392
priorregion5_spot_168	0.0019075064	0.48378584	7.7836245e-07	6.675328e-07	0.058218297	1.8138189e-07	1.8838048e-07	0.001820397	4.3214095e-06	0.028998438	1.0377153e-05	0.06043216	0.0016767653	0.3631441
priorregion5_spot_169	9.0451886e-07	0.56992584	5.856469e-06	0.013750339	0.039227888	0.0019276309	0.01693695	3.1014216e-07	0.09979155	8.647384e-07	1.5314769e-06	0.018991964	9.873156e-07	0.23943737
priorregion5_spot_170	2.9788787e-06	0.6957323	0.05404243	0.0053145043	0.04509392	7.673821e-08	1.5582329e-07	1.2809706e-07	0.0782171	4.2693105e-06	0.014789121	0.006186718	2.9659464e-07	0.10061602
priorregion5_spot_171	0.015496912	0.566468	0.01969734	0.027074262	0.026691355	4.568258e-07	4.2279478e-07	2.3209803e-07	0.08393414	1.0161619e-05	0.040313646	2.0922052e-06	2.176979e-06	0.22030872
priorregion5_spot_172	2.4387723e-06	0.5321641	5.8835217e-06	0.017900655	0.00027765761	1.3075122e-07	2.528927e-07	1.310017e-07	0.10460614	2.1120219e-05	0.09299689	6.628996e-05	4.0441935e-07	0.25195804
priorregion5_spot_173	7.8910784e-07	0.45506892	0.022147013	0.08749492	0.04481491	1.3599814e-07	0.0011002154	1.4595449e-07	0.02106487	7.657119e-06	0.193027	0.064716086	0.0062733167	0.10428409
priorregion5_spot_174	6.2889026e-06	0.39185792	3.5038431e-06	2.5247202e-06	1.9408737e-06	1.3379547e-07	1.625845e-07	3.4850828e-07	0.15168513	0.041194726	0.02817197	0.05736704	5.9001604e-07	0.32970774
priorregion5_spot_175	0.059401017	0.14782238	5.116267e-07	4.308514e-07	3.5150922e-06	5.5237666e-07	4.127361e-06	1.2295607e-06	1.8887703e-06	0.0048994017	0.032019563	0.12843737	0.0013026383	0.62610537
priorregion5_spot_176	1.47174005e-05	0.18474647	1.3260526e-06	0.006628455	0.041479997	4.0820828e-07	0.011482764	8.1517726e-07	0.0063477824	2.5709767e-06	0.05087539	0.112375684	0.011814256	0.5742293
priorregion5_spot_177	5.059e-06	0.4371687	3.2253508e-06	0.008590693	0.008824207	3.039098e-07	8.427705e-07	4.5916877e-07	0.055111386	9.109104e-06	0.25618437	2.3099308e-06	4.3842175e-07	0.23409894
priorregion5_spot_178	0.0019724588	0.57386494	1.0919962e-06	1.0388994e-06	0.06225273	1.7693887e-07	2.656478e-07	2.6139227e-07	0.20458797	2.4001272e-05	0.0015066802	0.009837887	8.695464e-07	0.14594968
priorregion5_spot_179	1.39713575e-05	0.5367837	0.055419955	0.01063406	0.062162742	5.0327344e-07	0.005055288	4.02465e-07	0.061473615	0.0002648468	0.20783792	0.027147941	5.7707615e-07	0.033204462
priorregion5_spot_180	2.2883921e-06	0.41511273	9.896214e-06	6.8337476e-06	5.9298756e-05	1.214594e-07	3.0197188e-07	3.2419644e-07	0.0072594667	0.010226573	0.4239668	3.7112993e-06	5.933601e-07	0.14335112
priorregion5_spot_181	1.0235137e-06	0.5274619	0.014173539	4.703074e-06	0.0805249	1.5296091e-07	3.554206e-07	0.0030718734	9.367373e-06	3.2666521e-06	0.10636617	0.0011779102	4.2060805e-07	0.26720446
priorregion5_spot_182	0.03446762	0.3625626	8.470691e-06	1.6616689e-06	0.0722253	1.7497283e-07	2.3893472e-07	1.0060589e-06	3.6140093e-06	0.07392245	0.08260983	0.0509377	0.0016011329	0.32165816
priorregion5_spot_183	0.0054716696	0.32080287	1.8362318e-06	0.033095635	2.6292212e-06	1.6304259e-07	1.6625285e-07	2.9918414e-07	2.4473096e-05	9.0075804e-07	0.11768704	3.5045032e-05	6.814492e-07	0.5228766
priorregion5_spot_184	2.1737628e-07	0.12650372	0.054724943	0.012146252	5.2905494e-07	2.1394212e-07	6.108061e-07	4.2578145e-07	0.0576409	4.689567e-06	0.32784986	0.09667119	2.554983e-07	0.32445621
priorregion5_spot_185	6.519873e-06	0.43849757	0.016043348	0.06493918	0.03948212	0.0053402334	0.0029808257	3.741501e-07	2.1673539e-05	1.0991158e-06	3.4410566e-06	8.807985e-06	5.7859484e-07	0.4326742
priorregion5_spot_186	3.8206508e-05	0.33503267	6.7327744e-07	1.3259832e-06	0.047720402	9.977008e-08	1.9248263e-07	8.620495e-08	6.268734e-07	0.12300919	2.6832173e-05	7.4747027e-06	0.002602322	0.49155995
priorregion5_spot_187	8.538489e-07	0.508764	4.722094e-06	4.7239521e-07	0.007549823	7.231493e-08	1.1968142e-07	9.201156e-08	0.11307323	0.0088913385	0.15144658	0.008738667	2.559695e-07	0.20152973
