	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_66	0.50396246	3.6858088e-07	2.490242e-07	3.0652222e-07	3.8415592e-07	2.0857005e-06	0.0993696	0.3450508	2.2463568e-07	2.1115815e-07	4.609962e-07	4.861592e-07	0.0036861473	0.04792618
priorregion5_spot_67	0.66579026	7.5769395e-07	5.885619e-07	0.01057044	3.334721e-06	1.2228499e-07	1.653391e-07	1.2156616e-07	5.226066e-07	2.0101102e-07	1.5506451e-07	0.00016202992	3.7264792e-05	0.32343403
priorregion5_spot_68	0.3167469	7.45925e-07	7.06746e-07	0.019341623	5.618401e-07	0.030093152	3.670315e-06	0.38233802	0.01488253	0.0018749603	3.5612055e-07	2.026762e-06	8.364487e-06	0.23470633
priorregion5_spot_69	0.12903923	1.4284265e-07	1.7139928e-07	1.5815975e-07	2.1015799e-06	0.009993551	0.011922714	0.31059593	6.561376e-07	1.287975e-07	8.779427e-08	0.012962691	9.648807e-08	0.52548236
priorregion5_spot_70	0.28000176	1.7887719e-07	1.2102261e-07	1.11353806e-07	1.1081258e-07	0.12340261	6.6585444e-06	0.5806648	2.3311019e-07	9.074295e-07	1.3134702e-07	9.687218e-07	0.00085857883	0.015062819
priorregion5_spot_71	0.4324388	4.8382515e-07	0.0024610802	0.012777741	0.03194482	1.0394921e-06	0.01860354	0.24667104	3.4880972e-07	2.650474e-07	1.5943634e-07	2.0211311e-05	0.0024432587	0.25263724
priorregion5_spot_72	0.2044494	1.0251955e-07	4.361981e-08	3.4797402e-08	6.60369e-07	0.3675013	0.09083709	0.3313975	2.1326582e-07	2.7705633e-07	8.9483876e-08	0.0041784965	0.0016347722	1.1167306e-07
priorregion5_spot_73	0.039505944	1.2613471e-07	1.1102436e-07	1.5982994e-07	0.00044259013	0.09990349	0.049660094	0.65823776	1.9949955e-07	9.5345655e-08	7.2343575e-08	0.041432116	8.426056e-08	0.110817336
priorregion5_spot_74	0.47407025	1.1997325e-07	4.398761e-08	3.0355213e-08	2.6755527e-07	2.476644e-07	0.14985244	0.29885817	9.6644584e-08	9.3770545e-08	5.5817512e-08	8.996538e-07	7.1147264e-07	0.07721653
priorregion5_spot_75	0.20915142	1.0394177e-07	3.3387693e-07	0.0075074835	0.0014491442	0.121745564	0.14431219	0.51583254	3.017497e-07	1.7814143e-07	5.2926225e-08	6.2122204e-08	1.0022019e-07	3.8094322e-07
priorregion5_spot_76	0.280702	3.9673353e-07	2.1146063e-07	1.451485e-07	0.031867	1.2450976e-05	2.0390618e-05	0.61891764	0.0026579944	2.5602213e-07	0.0012385217	1.2265773e-06	5.8774935e-07	0.06458124
priorregion5_spot_77	0.21082348	5.9883587e-07	9.07727e-07	4.3043295e-07	3.237276e-07	0.0057236347	1.8668869e-05	0.5332091	7.840219e-07	0.0048185233	0.005859786	1.0068332e-05	0.008429807	0.23110388
priorregion5_spot_78	0.27786678	1.7566319e-07	1.3793488e-06	0.014391817	2.1162872e-07	1.3672201e-06	3.3766628e-06	0.5795812	2.8131575e-07	1.3876344e-07	1.0956931e-07	5.6104222e-06	1.04172116e-07	0.12814753
priorregion5_spot_79	0.28218257	6.0216856e-08	7.2571744e-08	4.631176e-08	6.756278e-08	0.090893656	0.06641653	0.55584335	7.163138e-08	6.714878e-08	5.8245927e-08	2.1647656e-05	1.796577e-07	0.004641529
priorregion5_spot_80	0.21005614	0.000145553	5.983735e-07	8.481932e-07	5.035414e-07	0.056083154	3.9409188e-06	0.72347754	5.1911543e-06	0.0102242045	8.6980066e-08	2.854281e-07	8.1571656e-08	1.890453e-06
priorregion5_spot_81	0.321695	1.2525167e-06	5.1196153e-06	0.004982529	0.00017500843	1.3065252e-06	0.123467535	0.44033885	0.043842472	1.5586601e-06	0.0113778515	7.588356e-07	1.6143649e-06	0.05410925
priorregion5_spot_82	5.852199e-08	3.3201786e-08	6.511897e-08	6.5710985e-08	0.0016022794	0.32604644	2.8582501e-06	0.668867	5.2231307e-08	2.3890284e-08	2.0130921e-08	2.5957975e-06	3.9437634e-08	0.0034784346
priorregion5_spot_83	0.6414891	1.2526091e-07	2.2069237e-07	2.3247722e-07	0.0058476427	0.06821649	2.5421946e-06	0.26934886	2.2440723e-07	1.14050096e-07	7.042053e-08	0.015091571	8.749344e-07	2.0261032e-06
priorregion5_spot_84	0.064603314	8.4210775e-08	1.6966308e-07	1.3207159e-07	9.6213725e-08	0.16225444	0.05312364	0.7180139	1.279899e-07	4.6263178e-08	5.182424e-08	0.002003433	9.56916e-08	3.4836674e-07
priorregion5_spot_85	0.27174896	8.820901e-08	9.7516356e-08	7.755463e-08	1.4438386e-07	0.12760746	0.107100874	0.492538	1.1155426e-07	7.5718185e-07	1.7647169e-07	5.2952623e-07	0.0010023105	2.6962167e-07
priorregion5_spot_86	0.28181726	2.0921354e-07	6.966377e-08	7.174534e-08	0.00049212895	0.21199448	6.394478e-06	0.49099717	0.004346356	0.0015230319	2.0531483e-07	0.0014663963	0.0016173002	0.0057389745
priorregion5_spot_87	3.8995122e-08	2.0985643e-08	3.2090185e-08	2.8701756e-08	2.119856e-08	0.20789899	0.18210858	0.60999227	2.3473028e-08	2.0153253e-08	1.3490363e-08	3.061656e-08	3.202797e-08	3.6878564e-08
priorregion5_spot_88	0.38741413	5.663802e-06	0.044162065	4.044303e-06	0.0002708604	1.3985162e-07	0.2502085	0.28434432	2.1911274e-07	6.2745326e-06	0.009607485	6.1984483e-06	3.579118e-07	0.023969822
priorregion5_spot_89	0.11373871	1.2649238e-07	3.0661403e-07	1.7706166e-07	0.0029635415	0.022103332	4.7099784e-05	0.8571498	1.7797603e-07	7.7286884e-08	6.324641e-08	0.0039960044	4.0919213e-07	1.7875831e-07
priorregion5_spot_90	0.7031092	1.05887075e-07	1.2379226e-07	1.0050331e-07	1.3972144e-07	4.9492195e-07	1.3362646e-06	0.29474834	1.2137893e-07	2.1765617e-07	7.016651e-08	2.2912927e-07	0.0021377415	1.7857348e-06
priorregion5_spot_91	0.35742483	1.06095044e-07	1.3661104e-07	1.2078682e-07	1.442221e-07	3.1767736e-06	0.09458776	0.41897884	1.3712021e-07	2.755386e-07	2.2041438e-07	4.4978208e-07	1.8909485e-07	0.12900375
priorregion5_spot_92	0.10089915	7.032808e-08	1.09525956e-07	1.830361e-07	1.0270568e-07	0.0055386582	0.02573421	0.8678262	9.191723e-08	8.084166e-08	5.1544713e-08	9.58218e-08	4.2115596e-07	5.9797014e-07
priorregion5_spot_93	0.5301014	4.4766318e-07	1.9384258e-07	1.6461165e-07	4.0204185e-07	2.9693456e-07	0.009555118	0.21756208	2.5671392e-07	1.6352593e-07	1.7082712e-07	0.013475514	0.005689078	0.22361478
priorregion5_spot_94	0.18039349	1.417928e-07	3.0107068e-07	3.9630646e-07	2.4145038e-07	0.17951307	0.06796639	0.5574948	1.8426857e-07	9.4720264e-08	7.046444e-08	2.463355e-07	2.3964478e-07	0.0146303605
priorregion5_spot_95	0.08299434	3.7460467e-08	3.6704506e-08	3.9197396e-08	5.5587776e-08	0.110318564	0.13936043	0.6672601	4.1994138e-08	4.5522594e-08	3.284538e-08	6.967288e-08	6.601429e-05	1.3938966e-07
priorregion5_spot_96	0.21057774	1.3006035e-06	7.038012e-07	4.7647532e-07	2.5201683e-07	0.08592776	0.0778835	0.6191406	2.2686383e-07	0.0022297786	4.0960575e-07	0.0011403791	0.0020215912	0.0010752912
priorregion5_spot_97	4.260257e-08	6.0152004e-08	8.577326e-08	7.044044e-08	0.002693989	0.37062407	3.646333e-06	0.62666357	2.1248809e-07	1.3980226e-05	5.4485326e-08	1.2187667e-07	2.2823853e-08	9.492266e-08
priorregion5_spot_98	0.36094484	3.6128372e-07	3.7213516e-07	0.01959184	0.005678212	6.8458866e-07	0.17804037	0.42148548	1.5632804e-07	0.003436136	7.192159e-07	9.3340975e-07	0.0007424304	0.010077545
priorregion5_spot_99	0.26494452	0.0032792357	9.219309e-08	5.963572e-08	0.0053799786	0.149745	0.056138523	0.5008648	3.454606e-07	7.669845e-08	9.981048e-08	1.6599504e-06	1.397683e-07	0.01964534
priorregion5_spot_100	0.13128877	1.04703936e-07	6.749088e-08	7.276311e-08	0.0046838773	0.05770548	0.16364127	0.53206074	1.4922205e-07	6.2996406e-08	5.3659953e-08	1.4987718e-06	0.0054793875	0.10513856
priorregion5_spot_101	0.39954337	3.9952116e-07	3.2961742e-07	0.012963046	3.375227e-07	1.5795666e-06	0.069611095	0.45924997	5.4683534e-07	3.2994762e-07	3.724733e-07	5.063425e-07	0.002006283	0.056621842
priorregion5_spot_102	0.049724493	1.1734324e-07	2.5282293e-07	1.638254e-07	1.3020787e-07	2.2704567e-06	0.029600415	0.28430256	1.5207816e-07	2.0874603e-07	1.624532e-07	0.00013628087	3.147127e-07	0.6362325
priorregion5_spot_103	0.25722927	3.8251693e-07	1.1733565e-06	5.4660205e-07	1.2268995e-07	0.01070595	7.341035e-06	0.73205245	1.5189995e-06	3.01751e-07	1.3970478e-07	2.4698244e-07	2.2629345e-07	3.9833577e-07
priorregion5_spot_104	0.074004635	6.973993e-08	2.7397397e-07	0.0024570494	7.299882e-08	0.17343208	0.276761	0.47074202	1.0848099e-07	1.13512094e-07	8.38636e-08	6.4606226e-08	0.0026020745	1.5916366e-07
priorregion5_spot_105	0.25739267	6.940782e-08	8.017534e-08	6.183067e-08	1.2086691e-07	0.03425971	0.17362031	0.530576	9.226426e-08	4.0095705e-07	5.156415e-08	0.0041499813	1.365735e-07	2.3095575e-07
priorregion5_spot_106	0.7719391	4.9052176e-07	2.2882993e-07	0.0061731352	1.773067e-07	0.055307135	1.234641e-06	0.11766624	0.01266675	0.0010613485	0.008326141	0.0025203975	2.71703e-07	0.02433714
priorregion5_spot_107	0.25747126	7.5916816e-08	8.722414e-08	7.149829e-08	8.642255e-08	0.02465815	0.2135018	0.5043636	1.0044647e-07	8.103538e-08	4.838483e-08	3.4978657e-06	3.6372924e-07	8.0387395e-07
priorregion5_spot_108	0.2312032	4.2430798e-07	3.5119592e-07	0.0238954	2.4390977e-07	7.796638e-05	0.104645036	0.38064262	2.9486011e-07	2.1849152e-07	0.03615942	0.012747037	3.297654e-07	0.21062751
priorregion5_spot_109	0.4089242	8.112173e-07	4.6679477e-07	0.0055236085	0.009220445	0.0553237	8.48997e-06	0.475896	0.0023540857	1.7431631e-07	5.6978706e-07	1.3200753e-07	0.016704401	0.026042912
priorregion5_spot_110	0.48801428	1.6237581e-07	7.715548e-07	0.012428257	4.6452297e-07	0.11452433	0.0783326	0.27454975	2.0965464e-07	1.6451493e-07	9.37243e-08	6.435584e-07	0.00014152292	0.032006823
priorregion5_spot_111	8.5710234e-08	8.8018844e-08	6.043814e-08	3.6092935e-08	6.061107e-08	0.031492632	2.5241963e-05	0.96848124	2.611456e-07	6.099383e-08	3.62105e-08	5.6704856e-08	2.7828015e-08	4.548969e-08
priorregion5_spot_112	0.08661452	5.351793e-06	1.424751e-07	2.4846636e-07	0.0019026012	0.09783379	0.17860948	0.5518485	0.011296392	1.3151532e-07	0.0105437795	1.5438278e-07	1.8986975e-07	0.06134474
priorregion5_spot_113	0.67582375	2.4059196e-07	1.4497582e-05	0.0016639833	1.0937598e-06	0.059677735	3.9018723e-06	0.116120264	4.297073e-07	2.446182e-07	1.1687073e-07	0.035776697	2.3775758e-06	0.110914744
priorregion5_spot_114	0.3620737	2.1990367e-07	1.1328876e-07	8.308729e-08	0.0135454275	0.2485159	0.053308118	0.25972724	0.050003737	2.2474046e-07	9.899416e-08	0.010893375	0.0019296198	2.108939e-06
priorregion5_spot_115	0.28911608	3.9465843e-07	1.4240436e-06	0.01574049	0.026131978	4.3862678e-07	0.32180995	0.19395506	4.0927875e-07	2.789706e-07	1.2535497e-07	6.5461757e-07	0.0032681345	0.14997463
priorregion5_spot_116	0.33191288	1.4979716e-07	0.0115125775	5.657772e-07	1.320717e-07	0.16555084	5.818322e-06	0.48427802	2.4487386e-07	9.86345e-08	9.7545914e-08	0.0024883624	0.0042498684	3.504318e-07
priorregion5_spot_117	0.871038	2.3426804e-07	0.064860195	5.6233273e-07	0.009485046	4.6509223e-07	6.2973925e-07	0.0064447178	5.643112e-07	1.748138e-07	9.518801e-08	5.819909e-07	1.202858e-07	0.048168596
