,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_87,7.574212868348696e-05,6.404342093446759e-06,1.5687279224395752,0.10692964196205139,1.4337899585825653e-06,8.65567549226398e-06,3.0962325240579963e-06,1.2487621859236242e-06,3.781747159337101e-06,4.222387724439614e-05,0.0002365085165365599,1.4604353691538562e-05,1.7623318512960398e-06,0.015761697571724652
priorregion1_spot_88,0.015380888199433684,7.851524924262775e-06,1.2416952133178711,0.007603925140574575,3.5335383927304067e-06,0.003144270379561931,7.248592623909644e-06,4.827331258638879e-06,6.141560106698308e-06,2.920247959536937e-06,6.651247167610564e-06,0.00592807955108583,1.4748794058050409e-06,0.029858210124075413
priorregion1_spot_89,0.07370192632079124,3.831050867120211e-06,1.4662313759326935,0.09375751465559005,1.5657366191135224e-06,3.8571903701267726e-06,0.000308715904247947,2.4012931953620866e-05,1.7065434349206043e-05,3.107948377873982e-05,0.00048173011746257546,3.170968520862516e-05,9.03920539712999e-05,0.0008984735613921658
priorregion1_spot_90,0.0001975288389076013,4.696168671216583e-05,1.5916173160076141,0.20317388325929642,4.192652295387234e-06,1.016593801068666e-05,0.0014376995037309825,7.284211483238324e-06,0.003201692749280482,4.667535176849925e-05,9.799097388167866e-05,3.917809208360268e-05,6.630344105360563e-05,0.19629905968904496
priorregion1_spot_91,0.14593606069684031,1.4931820442143361e-05,0.9261799484491349,0.03069039201363921,4.6559492602682445e-06,5.2979542715547724e-06,3.5491336802806472e-06,1.5105685349681154e-06,0.00023399333149427552,7.477747603843455e-05,0.0004137456067837775,0.15252811312675477,0.0019394152623135597,0.2093477986752987
priorregion1_spot_92,0.09941302873194217,2.7930351734539727e-05,1.1239774346351625,0.1087472788989544,7.1467361294708095e-06,2.7063719517173013e-05,3.100791527685942e-05,5.4291529522743074e-06,0.0005631962179904805,0.0011331236339174211,2.740286499829381e-05,4.7198085667332634e-05,7.224088244583982e-06,1.2830772519111635
priorregion1_spot_93,6.825267082604114e-05,2.1566997656918832e-05,1.3453295767307283,0.2524018704891205,1.9693486933647365e-06,3.4327337289141723e-06,6.77985319725849e-06,1.4111666871485796e-06,0.04401679057627916,2.296790789841907e-05,2.126165654772194e-05,1.9071295992034723e-05,4.372756138764089e-05,0.1578762374818325
priorregion1_spot_94,0.00014721961997565813,8.473874549963512e-05,1.5507113218307496,0.3611019983887672,1.075770042007207e-05,0.00013239848049124704,6.817580542701762e-05,3.2231852628683557e-06,0.00018995988066308203,0.000345235584245529,0.010449162404984237,0.0006505813304102048,2.2758585237170338e-05,0.0038596062338911
priorregion1_spot_95,0.0003129327902570367,0.0007660481991479174,1.571788841485977,0.06998120546340941,5.795848173875128e-05,2.970896730403183e-06,6.359971962410783e-06,2.950397038148367e-06,0.0015719565795734526,0.00884356093592942,2.2310070016828833e-05,7.799748127581552e-05,1.5106342334547661e-05,0.12275931239128113
priorregion1_spot_96,0.00025816324778134004,0.0015502220252528788,1.8304438412189485,0.16842307895421982,1.6967945794021943e-05,3.43059487931896e-05,0.0031218425603583453,3.7284600466591658e-06,5.3748470963910226e-05,0.00030561801104340703,0.0335104051977396,3.459470190136927e-05,2.5033132533280878e-05,0.01902772532775998
priorregion1_spot_97,5.327921662683366e-05,7.0649131657773985e-06,1.2466727375984192,0.2733360230922699,1.640396396851429e-06,3.8371318623831035e-06,1.967098660315969e-06,1.9103024584410377e-07,1.3119083587298518e-05,1.0061732700705764e-05,0.00027024145383620636,9.09967843654158e-06,1.1084548930284656e-06,0.0006008452619425952
priorregion1_spot_98,0.00010165780913666822,1.4266870721257875e-06,1.0509332358837127,0.0013593059091363102,2.7186993065697603e-07,0.0005766009067883715,1.938725301897648e-06,2.6377184099146693e-06,1.677067257332965e-06,9.270777882193216e-05,1.2661074424613617e-05,1.3947044681117405e-05,8.131935064739083e-05,0.0002406690146017354
priorregion1_spot_99,0.0013935729046352207,0.00015475890395464376,1.914997798204422,0.30543639361858366,3.041930563085771e-06,1.164257541859115e-05,0.00010088797898788471,4.116719355806708e-06,0.0043196313781663775,0.002951190306339413,0.0011439383786637338,0.00028776845138054344,2.2713175530952865e-05,0.0017449937760829926
priorregion1_spot_100,3.894950077665271e-05,9.278909004706293e-07,1.5033705115318299,0.23724758252501488,1.999312253246899e-05,3.780846867584842e-07,3.038480542727484e-07,4.4519248234564655e-07,4.304314825276378e-06,5.27422125742305e-06,1.7687558795387304e-06,2.3474174122384286e-05,5.0674915428317036e-06,0.0010668644856195897
priorregion1_spot_101,0.00033268800470978024,1.1851153658426483e-05,1.304114645719528,0.014920017030090094,3.2176091190194717e-05,1.3211350562869483e-06,5.126339124217339e-06,4.3570540810833334e-07,8.437068572675344e-06,7.188262543422752e-06,0.002014156791847199,2.104045388477971e-05,4.936346385875369e-06,0.0016208280751015991
priorregion1_spot_102,0.0010395840625278653,0.008748820656910537,1.9399109303951263,0.11872349567711353,8.16661618046055e-06,0.00018484290194464847,9.299244220528636e-06,5.815704025735613e-06,0.0015076851472258569,6.612021388718858e-05,0.0025119526311755177,0.08832766301929951,5.745117346123151e-06,0.01121257827617228
priorregion1_spot_103,9.738532753544861e-05,1.4980569994804683e-05,1.6804782629013062,0.057101708836853504,1.2204739414301001e-05,1.3527376904676204e-05,1.2690151061178767e-05,0.0015217944863252341,1.719939409667859e-05,0.00010437252931296828,0.0010778667754493653,0.1449301913380623,6.081034439375799e-06,0.004190596961416304
priorregion1_spot_104,0.014525954425334931,3.8130137545522304e-05,1.7413722813129424,0.19308310896158218,4.287545452825725e-05,0.0009084739489480853,0.0001274266505788546,4.3977687346341555e-05,0.00012129364113206975,6.81872323184507e-05,0.0010213620233116673,6.444237405958119e-05,1.278686600016954e-05,0.02265275605022907
priorregion1_spot_105,0.0015318920661229639,3.6816598185396285e-05,1.05428466796875,0.14706236869096756,1.642828665353591e-05,0.0005402359558502213,3.49284408002859e-05,7.892397661635187e-06,3.525909887684975e-05,1.2829670231440104e-05,1.2798833540728084e-05,0.0004693714421591721,2.8602373367903054e-05,0.6442489117383956
priorregion1_spot_106,0.022799416072666646,1.1422478564782069e-06,1.0035017728805542,0.0026928489445708693,0.0007181243156082929,2.6066239001920626e-06,1.1120862154712086e-06,7.923997429770681e-07,2.3126223481995113e-06,1.3499792066795635e-05,1.7174130221064844e-06,4.600955003297713e-06,2.0644971846195405e-05,0.00019571794910007158
priorregion1_spot_107,0.0001053550688084215,2.4596273760835174e-05,1.7145392954349516,0.11116764433681965,1.432393905815843e-05,1.902571602840908e-05,1.3959508351035765e-05,2.2644010869043997e-06,0.007158318161964417,1.476360662309162e-05,0.002714837936218828,0.0009329011372756213,1.38385848345024e-06,0.004228996438905596
priorregion1_spot_108,0.3114731162786484,2.0987823290852245e-06,0.9216671615839004,0.005699869035743177,1.162868511528359e-06,6.879624061184586e-06,4.4525197836264855e-06,2.757486822702049e-06,3.2894611422307206e-06,0.0047687862534075975,7.896983879618346e-06,0.030622390750795602,5.50463104445953e-05,0.6154549062252044
priorregion1_spot_109,6.795242734369823e-05,8.259514324890916e-05,1.7212860584259033,0.043339073471724984,0.0002902950727730058,3.3094742207140372e-06,6.781553493055981e-05,0.0033500472782179713,7.67225879826583e-05,1.0239111998089357e-05,0.00509329978376627,1.991774124689982e-05,1.0947585269605043e-05,0.009248303435742854
priorregion1_spot_110,0.0012845937802921981,0.0020644686184823516,1.4207815885543824,0.2563130736351013,5.233227766439086e-05,1.4210882181941997e-05,6.3382433836522985e-06,5.728848645958351e-05,0.0014581133553292602,0.0018025773344561458,0.0003310759828309529,0.02868013856932521,1.724968387861736e-05,0.08473121449351312
priorregion1_spot_111,0.00010278675908921288,3.2066252788354174e-05,1.0157810032367707,0.13642133623361588,0.0012722736748401074,2.2205213326742527e-06,5.514032125120139e-07,2.9811843376137405e-07,2.4437623778794663e-05,0.00023991836278582923,6.249391230994662e-06,0.0021126371808350085,3.1961635045263392e-06,0.0730598647147417
priorregion1_spot_112,0.0038740635151043533,9.863358855000117e-06,1.4534439861774444,0.2423405058681965,2.3795397282810883e-06,9.452576108515132e-07,1.0599523739074357e-05,1.8158894476982825e-06,0.009922034153714775,0.023134251590818167,8.119786207316792e-06,2.7563746789383005e-05,4.0560156048741194e-05,0.0006021764362230897
priorregion1_spot_113,0.00046581326896557587,7.997847751539666e-06,0.9802400916814804,0.1672096960246563,6.206055957136414e-07,4.237876260049233e-06,2.8702403824354404e-06,9.430204090676851e-06,6.127110350462317e-06,3.4830031836463604e-05,0.00023829675847082403,2.3498059090343303e-05,2.6991205345439085e-06,0.3435394585132599
priorregion1_spot_114,0.00010252216852677521,0.007431862852536142,1.931835448741913,0.04454419147223234,3.2657120641488293e-06,6.27967665423057e-06,0.0006058678001863881,1.752860589476768e-06,6.491164604085497e-05,0.00022145166803966276,0.0001800176665710751,8.79772924236022e-05,0.00026546032313490286,0.0031543931690976024
priorregion1_spot_115,3.462343120190781e-05,1.658403807596187e-05,1.6588600456714628,0.05929374024271965,7.958954438436195e-06,5.2613436764659126e-06,0.003241307905409485,1.063006857293658e-06,1.0855861046366044e-05,0.00906398007646203,0.008189968718215822,1.6816341485537123e-05,2.486994098944706e-05,0.0014104318048339336
priorregion1_spot_116,0.002194563869852573,9.42396486607322e-06,1.414367151260376,0.06900848113000392,2.209452486567898e-06,0.0008393087249714881,4.2123149978579025e-05,1.6177243833226387e-05,6.213836013557739e-06,0.00020157305189059116,0.00014923869675840254,0.01904651168733835,0.0001715038662950974,0.7732616305351258
priorregion1_spot_117,0.0037077525397762657,4.140494047533138e-06,1.1099336683750152,0.23741650432348252,3.267034685450199e-06,7.964382057252805e-05,1.2056771038260194e-05,2.2928189991944237e-05,3.0100856474746254e-05,1.3839702933182708e-05,3.807966404565378e-05,0.043109061755239965,1.7601638774067395e-06,0.0003700182176544331
priorregion1_spot_118,0.0030897433869540693,5.1074892689939594e-05,1.4779767215251922,0.10550636388361453,4.916829175272142e-06,0.0007676090492168442,3.788170633924892e-05,0.0036705694510601465,0.021246480103582144,0.00012658361010835508,0.001321294461376965,5.7023626322916246e-05,7.012954142737726e-06,0.29298802465200424
priorregion1_spot_119,6.760191645298619e-05,0.023285491857677698,1.93061380982399,0.36869811564683913,1.7639361828969413e-06,8.845058755468927e-06,0.0027568955556489527,6.131511986495753e-06,0.00018664289455045944,2.6160538891417672e-05,7.860959485697095e-05,5.919203013036168e-05,8.314522092405241e-05,0.00465499022975564
priorregion1_spot_120,0.0008082130836555734,3.257567768741865e-05,1.5137130439281463,0.27464706301689146,5.529589589059469e-06,4.079329437445267e-06,5.471458553074627e-06,1.4661199315924022e-06,2.5351791464345297e-05,0.0004004800794064068,0.009149103099480272,0.019776621460914613,3.290587010269519e-05,0.20052612796425817
priorregion1_spot_121,0.07157642021775246,1.7450120776629773e-05,1.3270838201045991,0.18632059246301652,3.923886515622144e-06,1.2207180361656356e-05,9.48167316892068e-06,8.396845441893674e-06,0.0008805140765616672,0.0032298487261869014,8.149815039359965e-06,5.589060892816633e-05,3.379174522706307e-05,0.003694052260834724
priorregion1_spot_122,0.0009333687863545493,9.046629384101835e-06,1.3686396300792694,0.3295112058520317,3.47204522768152e-06,6.521573914142209e-06,1.7702705099509332e-05,4.817146054847399e-06,1.678517037362326e-05,0.0001744516812323127,0.00022406420175684615,0.361222642660141,0.03469872921705246,0.2572890490293503
priorregion1_spot_123,0.0004937075165798887,4.9211653094971557e-05,1.495828455686569,0.007483042287640274,1.9086922839051114e-05,8.465321252515423e-06,0.0004955388663802296,1.0749179011781961e-06,0.010418117279186845,1.8878492301155348e-05,0.00037507834931602705,0.0016222269914578646,4.0640898760102575e-06,0.0018054526939522476
priorregion1_spot_124,7.432908569171559e-05,8.013309343368747e-06,0.6058591097593307,0.0016389850352425128,2.6838779518811864e-07,1.740317074450104e-07,1.3967816414606204e-07,1.419011681491611e-07,4.254588679941663e-06,1.6892378312149958e-06,0.00013250206975499166,3.2407345543106205e-06,3.8609100130315713e-07,0.010521138878539204
priorregion1_spot_125,0.0011999293346889317,6.035281403455884e-05,1.0493185460567473,0.06567365191876888,8.947822607296985e-06,2.9136226658010855e-06,5.271677264317987e-06,8.768453881202732e-07,3.2798512438603215e-05,2.9119642476871377e-05,2.7085111923952354e-05,2.2207756410352884e-05,3.0956502541812367e-06,0.6771773636341095
priorregion1_spot_126,0.0030483306734822692,9.546344426780706e-06,1.1388770937919617,0.009481709450483322,3.0418032224588385e-06,4.485982071855688e-06,3.2039306802289503e-06,1.8195172856394493e-06,5.155935855327698e-06,0.002259284001775086,0.00023314899517572487,0.16141899302601814,2.6416545892971044e-06,0.3226771265268326
priorregion1_spot_127,3.7885889651079206e-05,2.4236845320046997e-06,0.15768790766596794,0.2281354233622551,2.8395637627909317e-07,1.4540999757173268e-06,2.580201467594634e-07,2.692614941679494e-07,0.013011452788487077,3.317110341072294e-07,1.4508252718314908e-06,2.4506109866706537e-06,2.532175471969822e-07,0.692880403995514
priorregion1_spot_128,0.00021257877742755226,0.0001233923016116023,1.531235110759735,0.2273336373269558,0.008804992493242025,1.7211966735430907e-06,8.80389479789301e-06,6.739861476035002e-07,2.951886317532626e-05,7.816066172381398e-05,4.369231373857474e-05,0.0002918602112913504,3.6685194686469913e-06,0.0012799452058970928
priorregion1_spot_129,0.20393405109643936,3.666902472332368e-07,0.9499602347612381,0.0006436080671846867,3.0359743874441847e-07,1.2984862587472892e-05,1.8784628264256752e-05,5.768556752627774e-06,5.172503222183878e-07,3.446204016199772e-06,2.998785333829801e-07,6.057016389604542e-06,1.8355419172166877e-06,0.00021495368491741829
priorregion1_spot_130,9.374398769068647e-06,1.292102717798116e-06,0.6902686804533005,0.002145154110621661,1.8189187585448964e-06,1.679553896849484e-07,7.04701413667408e-08,6.291350587162015e-08,8.869288421919919e-07,3.6425913236826095e-07,0.00029700916347792373,2.3623781771675566e-06,1.4623092638998972e-07,4.112529441044899e-05
priorregion1_spot_131,0.000365312013309449,1.4033847548944322e-06,0.8092668414115906,0.07703975960612297,1.352738132709419e-06,8.324271050241805e-07,1.6554835298165928e-07,1.2098550890016215e-07,5.723303856939311e-05,1.194206438412948e-05,3.254262412610842e-06,4.851146491091641e-06,1.129217588413667e-06,0.006207658466883004
priorregion1_spot_132,0.09981549866497516,1.4321805247163864e-05,1.876525455713272,0.24218257069587706,3.778626967232413e-06,7.006734540482284e-06,2.069080555884284e-05,0.002311198401730508,0.010411265771836042,1.0516543670746615e-05,4.7314394396380525e-05,6.895992446516175e-05,5.25449320775806e-05,0.027614180557429792
priorregion1_spot_133,0.0044959052465856075,0.03521453458815813,1.4084505379199983,0.1924961932003498,1.0302610235157772e-05,3.624476357799722e-06,0.00011494180471345318,2.1837531335222592e-06,0.004286050493828952,0.00011399547292967327,0.00023629524366697297,5.766464328189614e-05,2.3634512399439703e-05,0.1527943976223469
priorregion1_spot_134,0.5875124901533127,1.988106782846444e-06,1.5191737532615663,0.0018140850064810366,2.8123863216933386e-06,2.5642044147389245e-05,2.5245442157029177e-05,5.112275880492234e-06,1.6523761530606862e-06,5.257144653114665e-06,1.077578417607583e-06,3.938925747206667e-05,1.069177449153358e-06,0.00088418374361936
priorregion1_spot_135,0.023140588123351336,1.1763715701818e-05,1.7786247730255127,0.14634258449077606,2.723568536566745e-06,2.2824842289992375e-05,7.325800061153131e-06,0.0012373315985314548,2.000726772166672e-05,0.00025989289570134134,0.003032465686555952,3.0603804498241514e-05,0.0010591039317660034,0.005333655956201256
priorregion1_spot_136,0.0007065663085086271,7.374836309281819e-06,1.2946374654769899,0.15588355138897894,1.4919815384928372e-06,3.6353261634758384e-06,0.0004648199974326417,1.3900009491862875e-06,1.1540270133991725e-05,0.001437023957259953,1.8500689839129338e-05,0.013918890524655581,2.7405960554460763e-05,0.31788244992494585
priorregion1_spot_137,0.00017361943464493378,0.0002802841656375677,1.1962536215782165,0.26745896488428117,2.579829902060738e-06,6.503655754386273e-06,2.713230496738106e-05,1.3747046068601778e-06,0.0065144377294927835,4.4863443690701395e-05,1.8286333852302053e-05,0.0008847415127092972,1.7041359933500646e-05,0.0029916197643615307
priorregion1_spot_138,1.9664974388433624e-05,3.3780316698539537e-06,0.9440944641828537,0.19044667258858683,7.045544543871074e-06,2.06601505396975e-06,2.2971787643655263e-06,2.1841107837872188e-07,2.1496243971341755e-05,1.0637161358317826e-05,7.410631974380521e-06,3.267669817432761e-05,3.6690850720333403e-06,0.0007209861039882525
