,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_92,0.020226156152784825,1.8668992042541503,0.008731616055592894,0.018264436908066273,0.0004701078883954324,9.835789387580008e-06,1.1233104396524141e-05,3.6292948038862963e-06,0.036856893450021744,0.002904225396923721,1.0537048697471618,0.09764785058796406,0.00039826045394875115,0.08698229007422924
priorregion1_spot_93,0.007706974656321109,1.043014144897461,0.04753438178449869,0.0001627033059776295,0.005767578072845936,4.298215208109469e-06,1.3288499394548125e-05,3.0102514983809673e-06,0.09097948037087918,0.33400002866983414,0.3724199950695038,0.00026171264034928753,3.13992257360951e-05,0.00016121319567901084
priorregion1_spot_94,0.0013945740240160376,1.8169588029384611,0.035520318709313874,0.0978141538798809,0.07688607685267924,0.002371378045063466,3.1547716389468405e-05,5.913887980568689e-06,0.31919112950563433,0.001342262385878712,0.05944387633353472,0.00020858305870206096,4.6568166726501656e-05,0.00019924013467971237
priorregion1_spot_95,0.23911112844944002,1.1630198419094087,0.0018176936544477941,0.00011835862533189356,0.006641641980968415,4.906182311970042e-06,7.842909462851822e-06,3.263348799009691e-06,0.024130994919687513,0.006812059879302979,0.7698968678712845,0.008498145500198007,4.270528297638521e-05,9.385098564962391e-05
priorregion1_spot_96,0.0002263800342916511,1.1630489647388458,0.00022869530803291128,0.05832159388810396,0.00020986117669963278,1.6575544395891488e-05,0.0002106280458974652,7.602120035699046e-06,0.08795098699629307,0.000443494669161737,0.657360988855362,4.130611978325761e-05,0.0006759473297279329,2.3446012983185943e-05
priorregion1_spot_97,0.011171091813594103,1.6909592926502226,0.0027147378074005245,0.00012179576588096098,0.008708390779793263,8.215979096348747e-06,0.008240784006193281,3.148384639644064e-05,0.0413564084097743,0.0033414563979022207,1.093748354911804,0.0008071919641224668,0.0004039395687868819,0.0036092807073146104
priorregion1_spot_98,0.002440788806416094,1.0905029237270356,0.00026350914267823103,0.06410653069615364,0.00014110118427197447,6.694227158732247e-05,0.007016235636547208,8.85456142896146e-06,0.003427965461742133,0.0019265383656602352,1.4818028271198274,0.4344490200281143,0.03617542944848537,0.25699466168880464
priorregion1_spot_99,0.27142471075057983,1.8307188153266907,0.1620578311383724,0.0006499168259324506,0.0025103466585278513,0.04194392599165439,0.005664302222430705,0.0001359091009362601,0.3391991302371025,0.30818515866994856,0.7705557972192764,0.009777774289250373,0.00047816823789617054,0.0014115084195509553
priorregion1_spot_100,0.0036373079055920243,1.9049461781978607,0.00010572607934591361,3.824466784863034e-05,0.03205693233758211,3.783103647947428e-06,1.8008998324603453e-06,1.2015155618883003e-06,0.17341883033514024,0.010225903708487749,0.02012701565399766,0.00017729130195220932,8.03196209744783e-05,0.006056324276141822
priorregion1_spot_101,0.16256084069609641,1.8704864025115966,0.0013750602141954003,0.00015158224414335566,0.0008407764078583568,0.015940356254577636,0.00014002483221702277,3.734610563697061e-05,0.18500777930021287,0.034550633653998374,0.1583377681672573,0.0017215764964930713,7.393788946501445e-05,0.029262499511241914
priorregion1_spot_102,0.005352500174194574,1.73723703622818,1.2121868550777437,0.001024648715974763,0.06019094139337539,2.90152070192562e-06,6.596307616746345e-06,3.5140714544468213e-06,0.0029535259352996947,0.01108397520147264,0.030442449357360603,0.10384988114237785,0.0001239598510437645,0.0006961946783121675
priorregion1_spot_103,0.04044439643621445,1.1726174294948577,0.000922244755201973,5.337855473044329e-05,0.05174055155366659,0.0020417623687535524,2.82908800727455e-05,4.9472087812318936e-05,0.07869828417897225,0.07445439137518406,0.19314840957522392,0.00019438730741967448,0.0001421393761120271,9.004141647892539e-05
priorregion1_spot_104,0.12188954278826714,0.7411711245775222,0.00022567661872017195,7.912841756478884e-05,0.0001503377097833436,1.0404848353573472e-05,0.0005953906249487773,8.277718706040106e-07,0.0019914407865144314,0.006000276934355498,1.4165802717208862,0.7974055379629135,0.016919633653014896,0.30797104090452193
priorregion1_spot_105,0.03227238561958074,2.046073079109192,0.4381457626819611,0.0017117518233135344,0.16713233664631844,0.004426426137797535,0.005594429466873408,0.0008032250043470412,0.11744186952710152,0.2442654460668564,0.31250739842653275,0.0019682937767356635,0.00040868586074793717,0.0009974521351978182
priorregion1_spot_106,0.24485313072800635,1.3541285634040834,0.19067250415682793,0.00046774263319093734,0.0002885197653085925,4.417009336066258e-06,3.2672471547812168e-06,1.806066040899168e-06,0.5914348244667054,0.000365170392615255,0.3050470665097237,0.00017896157514769585,0.00021904708191868849,5.2937207510694864e-05
priorregion1_spot_107,0.0012674824451096357,1.5426045060157776,0.03896432816982269,0.0008506833139108494,0.0006844705669209362,0.03206704948097467,3.597109771362739e-05,8.34148744615959e-05,0.15242858082056046,0.012230179179459809,0.43831417858600613,0.00018661791254999117,7.943905839056244e-05,0.0004987899883417413
priorregion1_spot_108,0.0023533982341177764,1.2757890701293946,0.12955344393849375,0.08024397306144238,0.002192967024166137,7.501861946366262e-05,4.717666797660058e-06,6.441529620815345e-07,0.24774118810892104,0.0008820623072097078,0.3583350360393524,8.780424250289797e-05,3.647674257081235e-05,3.362912375450833e-05
priorregion1_spot_109,0.0012486427964176982,1.9565686464309693,0.0006585556082427501,0.00045638145529665054,0.03407784495502711,4.384030762594195e-06,3.708249187184265e-06,1.5114499547053127e-06,0.023320656269788742,0.010969953099265696,0.3043135911226273,6.173517831484788e-05,5.629917577607558e-05,0.004900577967055141
priorregion1_spot_110,0.015689152805134655,1.2585944890975953,0.032069618441164495,0.00068511089484673,0.018997055850923063,0.007529551768675447,0.0002678597622434609,5.7005332382686906e-05,0.08713681846857071,0.00791503714863211,0.30125384181737896,0.09889535717666148,0.00019852735640597534,0.013934511179104448
priorregion1_spot_111,0.027914738189429043,1.8554326593875885,0.0016697381041012704,0.02027823692187667,0.11517479158937931,1.0398280846857234e-05,0.00013290756542119197,2.8401472036421183e-06,0.20813487991690638,0.0010889758181292565,0.007612169347703457,0.000318612354749348,0.00012122278785682284,0.01677018804475665
priorregion1_spot_112,0.05656019374728203,1.7302464365959167,0.3340487271547318,0.0046284298412501805,0.004439776157960296,4.5504156696551944e-05,0.00014444714615819977,0.0014733033895026892,0.07643929682672024,0.022588745877146724,0.565449145436287,0.00012588678000611254,0.00011457442124083172,0.00010372153592470567
priorregion1_spot_113,0.023975777532905338,2.234341216087341,0.0011039385048206896,0.0004951821523718536,0.06928348578512668,0.018139891512691974,5.942227890045615e-05,4.6909303591746726e-06,0.08776901476085186,0.15676756650209428,0.39193156361579895,0.0014348645636346191,9.815794619498775e-05,0.01934352209791541
priorregion1_spot_114,0.001957002270501107,1.5882738649845123,0.043584855273365974,8.465348291792907e-05,0.00039628331433050334,0.0028131320723332465,7.647753263881896e-05,4.891171761300939e-06,0.0020134587888605894,0.2690505921840668,0.2467158928513527,6.414381641661748e-05,2.198398315158556e-05,4.733240184577881e-05
priorregion1_spot_115,0.0024353935266844926,2.3266900777816772,0.007589341211132705,0.06740578897297382,0.012073324993252754,0.0004774412416736596,7.580286546726712e-05,5.0830834516091274e-05,0.5319496512413026,0.003983793104998768,0.28585315197706224,0.0006051218777429313,0.00028055274015059695,0.001045362977311015
priorregion1_spot_116,0.0017057631514035166,1.449807208776474,0.0009829408314544709,6.753313100489323e-05,0.08825928904116154,3.78396338192033e-06,7.599798209412256e-06,1.1267100774148276e-06,0.14483692198991774,0.003207161359023303,0.27263973802328106,0.00023392017756123097,5.21467989528901e-05,0.00471794733311981
priorregion1_spot_117,0.0012234758702106773,1.9750288784503938,0.23472288250923157,0.0007289592700544745,0.01811678363010287,2.9141386562514525e-06,6.416002106561791e-05,4.7580564569216225e-06,0.10707740634679794,0.0020268910564482214,0.013414471223950387,0.000920321315061301,4.3493511111591945e-05,0.0006702769751427695
priorregion1_spot_118,0.009686867333948612,1.5722089231014251,0.13312294706702232,5.809962403873215e-05,0.000227483113121707,0.005186455301009118,0.0005632955144392328,8.043851994443685e-06,0.04464559834450483,0.32887937724590305,0.02799509698525071,0.00012035101244691759,2.6527306636126015e-05,0.00011146516735607292
priorregion1_spot_119,0.0016022959316615017,1.2732565462589263,8.894380189303775e-05,2.8952969478268643e-05,0.024942159559577702,2.03765019932689e-06,5.518077443866787e-07,3.653710962225887e-07,0.0721941914409399,0.2321409747004509,0.09381951540708541,0.021210609190165996,0.00042445835715625434,6.237638299353421e-05
priorregion1_spot_120,0.01303286566399038,2.0797831773757935,0.004053987306542694,0.0005040098883910105,0.02777364766225219,9.611429686628982e-06,1.9677307591337012e-05,1.3174325147247147e-06,0.017691326886415483,0.02762302327901125,0.10148579999804497,0.00041630785708548503,1.9638225694507128e-05,7.46659072319744e-05
priorregion1_spot_121,0.006288068392314017,1.148850405216217,0.03995382804423571,0.0003264925107941963,0.000614439812488854,0.08758537359535695,5.132846690685256e-05,0.009278328111395241,0.12043746411800384,0.46709043234586717,0.08340512402355671,0.000402546496479772,0.0001512629612989258,0.0003406703443033621
priorregion1_spot_122,0.003279028763063252,1.906017017364502,0.07192657105624675,0.0024228261318057775,0.019760619942098854,0.008558951690793038,4.709238910436398e-05,4.392294385979767e-06,0.23075232580304145,0.0046016703825443985,0.05860606469213962,0.00010124263535544743,5.188050490687602e-05,0.00019146895574522206
priorregion1_spot_123,0.11800673007965087,2.422337257862091,0.019904722273349763,0.00018952741374960168,0.048047694563865664,9.896695246425226e-06,6.69192879286129e-05,2.9274411303958914e-06,0.1078641064465046,0.40669096559286116,0.03972968887537718,0.0005636502348352224,0.0001456517667975277,0.0017044662614353002
priorregion1_spot_124,0.0018908286117948591,0.8266518533229827,0.008059228351339697,9.050785774888936e-05,0.0003127345567918383,2.408571981504793e-06,2.080591120829922e-05,1.2344634058081284e-06,0.3710155785083771,0.0005337084672646597,0.8103963106870652,0.0023281135712750257,5.9145938575966286e-05,4.600533884513425e-05
priorregion1_spot_125,0.0018870565749239175,0.6651310861110687,0.0009101136238314211,7.152482758101542e-05,0.0001690905570285395,0.0011569466150831431,5.616114731310518e-06,8.587470375687191e-07,0.10191174186766148,0.00017214538238476964,0.09621296301484109,0.0005949827580479906,3.0244457684602823e-05,1.903992733787163e-05
priorregion1_spot_126,0.2688529297709465,1.0984970331192017,0.7723660945892334,0.0003792229763348587,0.05721313301473856,0.0008712145645404235,0.0025559157715179027,3.4244505695824055e-05,0.18208881914615632,0.15270406901836395,0.03162398058921099,0.00030777081701671705,0.000120910705300048,0.0001844938931753859
priorregion1_spot_127,0.00016278430266538634,1.542452436685562,0.0009613727655960247,0.07966044247150421,7.628962739545387e-05,3.382548442232292e-07,4.188219975276297e-07,6.296433774366507e-08,0.06363004371523857,0.0004118560580536723,0.1160533182322979,1.4753886216567481e-05,9.821524918152137e-06,1.1227141658309848e-05
priorregion1_spot_128,0.3505119413137436,1.3245971858501433,0.01103827622719109,0.00016948567936196925,0.0016917377302888782,3.282427996964543e-06,0.0011457560001872482,3.302612549305195e-06,0.006115181604400277,0.012278210837393999,0.8287327319383622,0.001030285336310044,0.0003016679082065821,0.00015246107868733817
priorregion1_spot_129,0.006980081670917571,2.289785492420197,0.0015439003240317107,0.08757033608853818,0.006572400592267514,6.304176122284845e-06,4.304410595068475e-06,5.768902656200226e-06,0.42105993777513506,0.0027668119291774933,0.08857752308249474,0.00035085148701909926,4.239157879055711e-05,0.002242401835974306
priorregion1_spot_130,0.2241030938923359,1.3805963277816773,0.1420838937163353,0.00014734713258803822,0.009800713462755085,0.0073395897401496765,0.000510577845852822,0.00015457928166142664,0.2441627249121666,0.1630506910383701,0.5262626290321349,0.0017764720832929015,0.0031150269322097303,0.000342882149561774
priorregion1_spot_131,0.0006008348980685696,1.6753917038440704,8.786628095549531e-05,2.8786121401935815e-05,0.000346349501342047,1.7904020808146017e-06,3.4529449806086636e-07,5.721821366933001e-07,0.015868718177080153,0.004000672185793519,0.5825816571712493,0.000209923828515457,0.00010551839586696588,6.912512726557908e-05
priorregion1_spot_132,0.007487053633667529,1.966940140724182,0.01152721494436264,0.017173113208264115,0.0029503590310923757,2.2946094532017013e-06,2.245018481517036e-06,5.817022469045696e-07,0.013965396210551262,0.026168640702962875,0.25155123323202133,7.949501305120066e-05,3.60933812771691e-05,0.001968922629021108
priorregion1_spot_133,0.16877755150198936,2.128454089164734,0.0002711160472244956,0.00016217192824115046,0.15535460263490677,9.838902360570501e-06,7.547606364823879e-05,1.3957769567696233e-06,0.01617037458345294,0.012566112447530031,0.046384875848889354,0.00706995923537761,4.521411356108729e-05,0.00017081156329368244
priorregion1_spot_134,0.011745725013315677,1.3805810153484344,0.0007247105852002278,0.02180416444316506,0.0005749707022914664,0.016647304594516757,0.00017314466749667192,1.026632030516339e-05,0.018844514898955823,0.032861769571900366,0.9316799193620682,0.27813853472471234,0.01513386839069426,0.08842904008924961
priorregion1_spot_135,0.004196597216650844,2.5592288732528687,0.007018892979249358,0.014630086300894617,0.07917459458112716,1.866968641479616e-05,1.1413902893764315e-05,1.287886343561695e-05,0.21627372354269028,0.0019761160016059875,0.6505901485681534,0.0005403436021879316,0.00047205512382788586,0.000737410137662664
priorregion1_spot_136,0.02704568672925234,1.9241985261440278,0.005865349387750029,0.0005552441260078921,0.017435735929757355,0.0006134278606623411,0.0009635124442866072,3.289029780262354e-06,0.2623196616768837,0.03778976816684008,0.47982819527387616,0.0004870521574048326,0.00017667998909018934,0.07288484424352645
priorregion1_spot_137,0.013781880820170046,1.7770625293254851,0.01053409492596984,0.001589504664298147,0.04237817768007517,0.014268399449065328,0.00029457986674970017,0.0005483358458150178,0.031031522434204817,0.32066382318735126,0.33773117065429686,0.0012199873628560454,0.00010471374444023241,0.0007122841838281603
priorregion1_spot_138,0.000428117452247534,0.8655412346124649,3.702507783600595e-05,1.2633487222046827e-05,6.694205039821099e-05,1.9834370590388062e-07,5.901513191020058e-07,4.828421282354612e-07,0.029055582359433174,0.00022792123709223234,0.1075659729540348,1.5942312711558773e-05,1.9285094913357168e-05,2.4217759892053438e-05
priorregion1_spot_139,0.6920898973941803,2.1851599693298343,0.003104332718066871,0.00011195101069461089,0.26553649455308914,6.2467182488035174e-06,5.094114885650925e-06,2.225345645001653e-06,0.0051204739138484,0.09023962430655956,0.00203327601775527,0.0011161362810526044,0.0015218725777231155,0.004511960176751017
priorregion1_spot_140,0.15256404802203177,1.3883807003498077,0.01392797757871449,0.0002814120074617677,0.0008782106393482536,4.164061556366506e-06,1.762394549587043e-05,3.1396994700116918e-06,0.06440241634845734,0.03189366217702627,0.6977895051240921,0.2727964848279953,0.00164442413370125,0.0076847446616739035
priorregion1_spot_141,0.0005928066326305269,1.4427054762840272,0.0024001650046557186,0.00020925607241224499,6.918831131770277e-05,0.0007807238813256845,2.144717382179806e-05,4.034793516893843e-06,0.004014982376247644,0.0008584171067923308,0.9803924560546875,5.6667164608370525e-05,7.377886208814744e-06,0.00011987828838755377
