,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_91,0.001290643814718351,0.16062782555818558,0.030334237776696683,0.5255452781915665,0.000911172918858938,0.0006239839509362355,0.00018902220763266085,3.157702321914258e-05,1.047891265153885,0.00025479632313363254,9.220611245837064e-05,0.0020749077550135555,1.7152848067780726e-05,0.06781983263790607
priorregion1_spot_92,0.008895635604858398,0.19956417977809907,0.12844958230853082,0.7404058814048767,0.0022227390203624965,4.978600145477685e-07,2.6794992891154834e-07,7.51359971218335e-07,0.5462970077991486,7.708407210884615e-05,1.1919003509319738e-05,1.4317549471343228e-06,5.923902790527791e-06,0.0004451877932297066
priorregion1_spot_93,0.0001778303791070357,0.0416358333081007,0.08268901146948338,1.063339465856552,6.933339318493381e-05,0.004195990809239447,0.004112243326380849,2.2489419825433286e-05,0.1885077089071274,0.013993337191641331,0.17727577686309814,6.4496277627768e-05,9.196520077239256e-05,0.27798290103673934
priorregion1_spot_94,0.04999986086040735,0.24897828623652457,0.1658678360283375,0.26664307862520215,0.005713538406416774,0.0023606089642271397,1.1329088920319919e-05,4.7696675392217006e-05,0.5934274643659592,0.000308269847300835,0.16521067991852761,1.249623464900651e-05,6.636242433160078e-05,0.0007758894324069842
priorregion1_spot_95,0.0032896410208195447,0.39411221295595167,0.0721339788287878,0.10584452487528324,0.03852046746760607,0.001719850959489122,0.00838415352627635,0.0008048242307268084,1.2644782304763795,0.0014716312987729907,5.8771903604792895e-05,0.0005875356204342097,6.25776305241743e-05,0.7879729896783829
priorregion1_spot_96,0.00032504488772246983,0.28738805651664734,0.07920328266918658,0.8334930717945098,0.009459564695134759,5.036703464611492e-06,2.5162472866213647e-06,5.2582358648578525e-06,0.4690941572189331,0.00027334189508110285,0.00022287894389592112,0.00028926011436851694,3.773379594349535e-05,0.4110872194170952
priorregion1_spot_97,0.2759676054120064,0.6087911874055862,0.00019408457010285928,8.555966742278544e-05,0.029587082099169493,6.958332232898101e-06,0.0005372970073949546,3.116555890301242e-05,0.5982989072799683,0.002073735895100981,0.25752942860126493,5.915111432841513e-05,0.00011228884650336112,0.4457900315523148
priorregion1_spot_98,0.19878120422363282,0.47110807746648786,0.44534678161144253,0.15289642587304117,0.06897767782211305,1.9298361621622462e-05,2.4436945386696608e-05,5.874893213331234e-05,1.6533805847167968,0.0002887538867071271,3.440420132392319e-05,8.755046110309196e-05,1.2507705059761065e-05,0.004583016294054687
priorregion1_spot_99,4.388641118566738e-05,0.20501740276813507,0.1139978177845478,0.5661912977695465,0.024013593792915344,0.0075632628519088025,1.2673101946347743e-05,2.3734006572340152e-05,0.5175477653741837,0.0014383188507054,0.00042899081454379485,1.8524490405980033e-05,2.6523905398789792e-05,0.000546690309420228
priorregion1_spot_100,0.0011286374356132003,0.10714825280010701,0.409496434032917,1.121262502670288,0.010406229877844453,0.010849482612684369,1.5209042567221332e-05,0.00014450754169956782,0.6132604241371155,0.0009121104667428881,0.06546460837125778,1.1003991630786913e-05,0.00020037517460878008,0.19831354916095734
priorregion1_spot_101,0.021654471941292285,0.11688454039394856,0.3048708409070969,1.0141874492168426,0.03227330967783928,9.89706268228474e-06,3.1531150511909805e-06,9.010891290017755e-06,0.6360912173986435,0.00023354579534498046,0.00015870651695877315,1.6801446145109365e-05,1.539409631732269e-05,0.5852665513753891
priorregion1_spot_102,0.07771666869521142,0.2201436772942543,0.19150700718164443,0.9054428458213807,0.01670048562809825,2.6621560778039566e-06,1.6312795196427035e-06,7.746258916085935e-06,0.2945567056536674,0.0002365873158851173,0.11570299416780472,9.906803597914404e-06,3.71060528777889e-05,0.0015349192020948977
priorregion1_spot_103,0.00011413137326599099,0.003141064092051238,0.1818724013864994,1.108050262928009,0.01138026206754148,0.01904316842556,7.101227856765037e-05,0.00010203844685747754,0.4715961888432503,0.00013695015004486777,1.2831184767492233e-05,0.0023465045844204726,7.4400001039975905e-06,0.03993483446538448
priorregion1_spot_104,3.5807665335596545e-05,0.14894942790269852,0.19021603912115095,0.6831620544195175,0.00022596894777962006,4.727493274003791e-06,1.2551525230719562e-06,1.3052717713435414e-05,0.46963888853788377,0.00011425419252191205,0.00013885343141737395,6.911315472279967e-06,7.0634491066812195e-06,0.19404944479465486
priorregion1_spot_105,0.00015928706270642578,0.15676240399479865,0.511933496594429,0.9220922023057937,0.0010163758997805417,0.015916239004582167,0.0005111766746267677,6.131580776127522e-05,0.5837101727724076,0.06850228011608124,0.00012664173264056444,0.0028681863099336625,5.281417106743902e-05,0.5675347238779067
priorregion1_spot_106,0.0015492200618609786,0.3801460102200508,0.21179171204566954,0.27438535541296005,0.0002199198213929776,4.528830913841375e-06,2.1992945676174715e-06,4.8172174729188555e-06,0.36915354430675507,9.435665488126688e-05,0.006777557404711843,4.9113465684058605e-05,6.57515356579097e-05,0.5188479602336884
priorregion1_spot_107,0.0007594552909722552,0.4321867898106575,0.4815973430871964,0.6525005757808685,0.07551888152956962,0.012553214142099022,0.0010397036676295102,0.0016259185795206577,0.8934010475873947,0.0002691536297788844,9.057017960003578e-05,8.548481237085071e-05,3.908776161551942e-05,0.5840091049671173
priorregion1_spot_108,0.12152816243469715,0.5761143714189529,0.0026533643365837635,0.04741146732121706,0.019457034207880496,1.4328656789075468e-05,3.455496096194111e-06,2.050355651590508e-05,1.0733925342559814,0.00019059073601965793,1.5136809861360234e-05,2.0662871884269406e-05,4.006069575552829e-05,0.7186256468296051
priorregion1_spot_109,0.00023448447827831843,0.17022846639156342,0.0005038849165430293,0.9219168305397034,0.02116540800780058,4.7602622771592e-06,1.1312182266465243e-06,6.987271558500652e-06,0.6942915767431259,3.677990935102571e-05,1.0325553330403637e-05,0.012738244468346238,1.3581887742475375e-05,0.4058698818087578
priorregion1_spot_110,0.14969600066542624,0.1390464074909687,0.11223731078207493,0.22109872698783875,0.013001219276338816,0.0006144070270238444,6.924430963408667e-05,0.00012711330491583795,1.1278024196624756,0.0008577585598686711,3.109231693088078e-05,0.0032404303317889573,8.982959079730791e-05,0.5655108541250229
priorregion1_spot_111,0.00035623864387162034,0.04465288911014795,0.35707733929157254,0.695979505777359,0.008506861841306092,1.8659239401586093e-06,1.0621971057389602e-06,2.2381636085810897e-06,0.3673201590776443,0.0001237025389855262,7.62386745918775e-05,2.941434001968446e-06,1.2569310399612734e-06,0.007844892353750766
priorregion1_spot_112,0.3457752302289009,1.6076708050150045e-06,0.38303414434194566,0.7154561221599578,1.7685793750388258e-06,0.0015553772915154695,0.005659765307791532,4.400622528919484e-05,7.45256242225878e-05,4.210075767332455e-05,9.050810319877201e-07,0.005564771522767842,1.0574321322565083e-05,0.44110456258058545
priorregion1_spot_113,0.0006546720658661797,0.3468510344624519,0.043542031198740005,0.43940169960260395,0.002992878865916282,0.00039154253900051115,2.1035793179180476e-05,0.0066188868368044496,0.8576358318328857,0.0004341705425758846,0.06274841018021107,0.0002043027969193645,0.002068868395872414,0.7075198769569397
priorregion1_spot_114,0.0004356510122306645,0.2328383505344391,0.18540630266070365,0.20609853491187097,0.0009307083440944553,6.597934725505184e-06,2.7427238705968194e-06,1.088343710762274e-05,0.556395435333252,0.0005190992495045065,0.058377234078943734,6.572321035491769e-06,4.816702312382404e-06,0.6908937096595764
priorregion1_spot_115,0.003615301835816353,0.4452892944216728,0.015048703504726292,0.13999239504337313,0.02041880236938596,1.667021424509585e-05,1.6386093284381788e-05,5.671765702572884e-05,0.8600230693817138,0.0024006754858419297,0.0003563093996490352,6.778152928745839e-05,2.883089618990198e-05,0.20100750774145126
priorregion1_spot_116,1.2889054687548196e-05,0.37594966143369674,0.4900222525000572,1.1244822919368744,3.352391468069982e-05,2.2881756194692572e-06,5.798418470703837e-07,7.39109711389574e-07,0.041346640512347224,0.00014462600956903772,0.30576570332050323,5.561308921642195e-06,2.2515515979648627e-06,0.001202602277044207
priorregion1_spot_117,4.0010857082961594e-05,0.2988915696740151,0.00041816943412413825,0.2738647758960724,0.00021842043279320935,2.4440390279778513e-05,7.585739444948559e-06,6.130479573585035e-06,0.3871990367770195,0.0006147540727397426,3.8769848652009385e-05,0.12174522019922733,3.90550167139736e-06,0.2014628767967224
priorregion1_spot_118,0.002261751948390156,0.18366989642381668,0.1732439026236534,1.5286751747131346,0.0016001370269805193,0.0039204827975481745,0.0005898814561078325,0.014846604969352485,0.39028157442808153,0.010990411881357432,0.7636642754077911,0.2205976702272892,0.02996519124135375,0.05769258067011833
priorregion1_spot_119,0.1202779110521078,0.0005244121886789799,0.4470048099756241,0.4308474987745285,0.0006517209782032296,0.012971913255751132,0.000838260940508917,0.000683943764306605,0.2163623109459877,0.014947815658524632,8.21722496766597e-06,0.008711943635717034,0.005389231396839023,0.36791126132011415
priorregion1_spot_120,0.0005246110231382772,1.1312017420550548e-06,0.07042328789830209,0.8184677422046661,3.732081186171854e-05,8.177378731488716e-05,0.0015214167709928007,6.686178153358924e-06,2.899065543715551e-06,3.951541930291569e-05,2.0005085048069307e-06,0.0013989131781272591,3.858802892864333e-06,0.9327503323554993
priorregion1_spot_121,8.478160671074875e-05,0.7407999932765961,6.814275620854461e-05,0.00010812046602950431,0.0001931433602294419,4.966861479260843e-06,2.184102152114065e-06,3.137328133107076e-06,1.0720986008644104,5.690696725650923e-05,0.03583214227110147,3.381784681550925e-05,3.076527082157554e-06,0.02913284981623292
priorregion1_spot_122,0.00043135846644872796,0.42427886724472047,0.20791406333446502,0.4779906004667282,0.04041367024183273,1.704945216260967e-05,5.080565279058647e-06,2.822478281814256e-05,0.907474172115326,0.0018965641502290964,1.563349642310641e-05,5.910677209612914e-05,6.99210027960362e-05,0.55074602663517
priorregion1_spot_123,1.6114467143779624e-06,2.8982086178075407e-06,6.146679629637219e-06,0.4290056824684143,2.936352998972325e-07,4.04736670134298e-06,1.6164973885679502e-06,2.1059126495970306e-07,5.827563313687278e-06,3.3175894941450684e-06,0.005949494731612504,6.977967314014678e-05,3.1016136858852406e-07,0.5234439581632614
priorregion1_spot_124,0.23168891370296477,0.43798858821392056,0.1711802586913109,0.7400588959455491,0.05018845610320568,1.5654927483410575e-05,7.420498950523325e-05,3.16629897497478e-05,0.8868813484907151,0.000798037022468634,3.1790313369128856e-05,0.00018689695498324004,0.001410697802202776,0.21009687557816506
priorregion1_spot_125,0.0725012581795454,0.8588444590568542,0.10923826955258846,0.16750265359878538,0.0033758467994630336,1.2220433472975857e-05,3.8627055687356915e-06,1.870668620540528e-05,1.0148159444332123,0.0006044563109753654,0.04642101246863604,3.740064184967196e-05,3.464913679636084e-05,0.2326762780547142
priorregion1_spot_126,0.0036575436010025443,0.31646202504634857,0.2560536444187164,0.7311366766691209,0.04444323480129242,0.010255175782367587,0.0026872503571212293,7.961904302646871e-05,0.8043917953968048,0.010741985263302922,0.0002454595618473832,0.0006108927365858108,9.21916052902816e-05,0.49982360899448397
priorregion1_spot_127,0.00022148966672830286,0.2814470216631889,0.0008993181050755084,0.5641617476940155,0.03016611924394965,0.015059309685602785,2.5840990838332802e-05,0.00015043117964523846,0.5260629802942276,0.0012658818566706031,0.3086115837097168,5.50660231965594e-05,0.0006397215416654945,0.049332938157022
priorregion1_spot_128,0.0035517987329512835,0.03660140372812748,0.020219700504094364,0.3998556911945343,8.728596276341706e-06,8.29925861580705e-06,5.60958787900745e-06,1.0872138375361831e-06,6.206459293025545e-05,0.0005776512523880228,0.36302729099988934,0.00014170228023431265,0.005148055916652084,0.6174781233072281
priorregion1_spot_129,0.0006815204542363063,0.15223779305815696,0.08953766673803329,0.40450144857168197,0.023464768379926684,2.822698377258348e-06,6.572049755959597e-06,1.231026981258765e-05,0.32601195275783534,0.00012341785622993484,0.05588739439845085,2.1129388642293634e-05,1.7571429089002778e-05,0.3987383902072906
priorregion1_spot_130,0.0005072090163594112,0.593723326921463,0.07210280112922192,0.0004538958106422797,0.0003457892598817125,8.455848814037383e-07,1.1306634917218619e-06,2.404718713933107e-06,0.8370455771684647,3.661405244201888e-05,6.116019267210504e-05,2.826690263191267e-06,2.8172287329653045e-06,0.0021789235761389136
priorregion1_spot_131,0.00010521985714149196,0.1374635249376297,0.07366585172712803,0.8420963644981384,0.0013892539020162078,0.01131523046642542,0.0003986870069638826,0.006014098227024078,0.46581460684537884,0.0002165559257264249,0.005621951492503286,2.8540263156173753e-05,4.7499280526608345e-06,0.05919439289718866
priorregion1_spot_132,0.030311815068125723,0.010942164063453674,0.6876310020685197,0.8909671366214752,0.033788484334945676,0.003460883814841509,0.05859008524566889,0.000664693643921055,0.5928878337144852,0.030460701230913403,0.00013414371278486215,0.05167958550155163,0.00012808862811652943,2.316470944881439
priorregion1_spot_133,0.000138197611522628,0.2621199995279312,0.001510930439690128,0.8339423477649688,0.0008210076921386644,1.8569889505215543e-06,6.799677237268043e-07,5.258985220280011e-06,0.6001848906278611,2.6581198835629038e-05,4.937777794111753e-05,3.845784613076831e-06,6.583620347555553e-06,0.3755355685949326
priorregion1_spot_134,6.487272003141699e-05,0.0836404237896204,0.05544574465602637,0.650752729177475,0.01711449585855007,0.009228440793231131,0.0018339892965741457,6.912232711329125e-05,0.24357767179608347,0.00041401566413696856,0.3093608468770981,0.13566996157169342,3.582418667065212e-05,0.997177815437317
priorregion1_spot_135,0.1565646469593048,0.14393231645226479,0.13274274989962578,0.12505917809903622,0.007948618615046144,0.004460518970154226,1.985411345231114e-05,0.00031526686216238887,1.0824917912483214,0.000567744259024039,1.2874409003416078e-05,2.5980604095821037e-05,0.004278908530250192,0.23797027319669722
priorregion1_spot_136,0.1164599321782589,0.3721271902322769,0.1407421238720417,0.2802730247378349,0.06501806639134884,4.344750527707219e-06,4.308183702050883e-06,1.1966911051786155e-05,0.8995486319065094,0.0002509602200007066,7.78187836658617e-06,2.707346911847708e-05,1.4483270706477925e-05,0.0275426521897316
priorregion1_spot_137,0.00021827174932695926,0.07786715030670166,0.20240438953042028,0.9067706942558288,0.001683142187539488,0.00012885020260000601,0.009171309880912304,4.7615225776098674e-05,0.3731423705816269,0.0005107354605570436,0.34110438376665114,7.423288552672602e-05,1.7021203439071543e-05,0.36363117694854735
priorregion1_spot_138,9.204434245475569e-05,0.4480624094605446,0.014590955805033445,1.0583529889583587,0.00046890356752555824,0.004303448996506631,2.9599593472084965e-05,0.00012803979698219336,0.5192392349243165,0.00020951934711774812,0.4440489932894707,0.13268329203128815,1.836084011301864e-05,0.4285206586122513
priorregion1_spot_139,0.0012401720392517745,0.6083217233419418,0.04867630545049906,0.9359561294317246,0.0005158537125680596,4.069359547429486e-05,1.1176106181665092e-05,5.872598685527919e-05,0.7021596401929856,0.00022807194181950766,0.1939418211579323,5.3051914073876104e-05,1.5375134853456985e-05,0.016692629177123306
priorregion1_spot_140,0.062317498773336415,0.2608077675104141,0.7457187354564667,1.1130197405815125,0.030522649083286522,1.896467929327628e-05,2.8046571856066294e-06,1.1137990270526645e-06,0.0003489178212475963,0.0003903863835148514,0.5156603723764419,1.5174068585110944e-05,4.2227947960782335e-05,0.00036473583313636484
priorregion1_spot_141,1.836905730669969e-05,0.021559338271617892,0.126834699511528,0.4910172283649445,0.00028880572353955357,3.515458047331777e-05,0.00011162650553160348,0.0010836888221092522,0.15521598383784294,0.00024287992127938196,0.5599471986293793,0.0003891466200002469,1.7870711326395396e-05,0.00026853850285988304
priorregion1_spot_142,0.0052788982866331935,0.02631197953596711,0.1363945543766022,0.29112365990877154,0.0003046394471311942,0.018622117675840856,9.735893872857558e-05,0.00012666708207689225,0.4305325612425804,0.0016269611136522145,0.29372546076774597,5.1602432722575035e-05,2.2610648193222003e-05,0.05160171873867512
