,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_94,0.9101587504148483,0.5905699610710144,0.024816114455461502,0.0017616676341276616,0.04167559687048197,0.3659461930394173,5.686277163476916e-05,0.00810375795699656,0.0020395060884766283,0.16492064967751502,2.446800005435944,0.015387874562293291,0.004813494719564914,0.025199932511895895
priorregion1_spot_95,0.16598666831851006,0.5588787943124771,0.0037032900378108024,0.046297239139676094,0.0011007798428181558,3.1660612694395244e-05,0.0007395062595605851,3.700633114931406e-05,0.0007220598228741437,0.7507451981306076,2.4865279316902162,0.0258285497315228,0.00043939508177572863,0.03563916254788637
priorregion1_spot_96,0.794578954577446,0.35581669062376026,0.11678493358194827,0.0009396854031365365,0.0026400156784802675,5.252659661891812e-06,0.7671110063791275,8.999097117339261e-05,0.0004868983261985705,0.4722250774502754,1.412010771036148,0.01900516366586089,0.00010862155177164823,0.001282603753497824
priorregion1_spot_97,0.20247844010591506,0.8912905395030976,0.14880908057093623,0.0021034388919360936,0.03022224549204111,0.00018406648159725593,0.00029933076439192524,7.450385492120404e-05,0.1018706563860178,0.2695337012410164,2.7583678483963014,0.0034212466678582134,0.015750670991837978,0.006019686418585479
priorregion1_spot_98,0.2270048789680004,0.0020155469537712634,0.13185607939958574,3.3581317075004344e-05,4.0223747964773794e-05,3.502829042645317e-06,0.006858739582821727,4.140075202485606e-06,6.011397035763367e-05,0.1750142768025398,1.5394536018371583,7.083158998284489e-05,0.0001451847128919326,0.0009227164788171648
priorregion1_spot_99,0.1263718992471695,1.7172864019870757,0.2533880308270455,0.0036886615795083347,0.018456764053553343,0.7699206203222275,6.367327514453792e-05,0.024797575641423465,0.04489572681486607,0.2791231498122215,1.5766981303691865,0.002918364072684199,0.00045978610432939604,0.08831499218940735
priorregion1_spot_100,0.66145638525486,0.9812184095382691,0.017057316284626724,0.010734291933476926,0.00116458511329256,9.936854003171901e-05,0.0005054258363088593,0.16350988075137138,0.018598464969545606,0.6150324672460556,2.4161386370658873,0.47330719977617264,0.04521416388452053,0.10745451897382735
priorregion1_spot_101,0.011768003879114985,0.322552102804184,0.00014237292707548475,0.000151207792077912,0.00019991500739706682,1.559824586365721e-05,1.0467306852340699,7.944154494907706e-05,0.0004714343041996472,0.007162202335894108,1.02165088057518,0.00010412404699309264,0.0005149320495547727,0.2929090172052384
priorregion1_spot_102,0.07493945471942424,0.20255626738071442,0.02227664617821574,0.00027569984376896173,0.02106785187497735,0.001028548338217661,1.8138128598366166e-05,6.68167465391889e-06,0.002955247147474438,0.3228179275989533,2.0032309174537657,0.00033252728462684905,0.00040899860323406756,0.25703442096710205
priorregion1_spot_103,0.013162751588970423,0.25638341903686523,5.369906339183217e-05,0.017925079446285963,5.5583431458217095e-05,2.7325431165081682e-05,3.069879142003629e-06,0.8549024730920791,0.0002734960275120102,0.0025863064569421113,1.5376712560653687,6.143247628642713e-05,2.8925542483193568e-05,0.0026674567023292186
priorregion1_spot_104,0.01614494910463691,0.2929160207509995,0.0010472032241523267,0.011754035996273159,3.0008137764525602e-05,0.34697290807962416,8.366766792278214e-07,4.980340037263886e-07,0.00020536669981083833,0.19947426095604895,0.8757963746786118,0.019759540911763906,3.0105905898381033e-05,0.004113762080669403
priorregion1_spot_105,0.11403079107403755,0.3063032552599907,0.02058749841526151,0.004903910704888404,0.003920788748655469,0.45721017867326735,1.9918251928174873e-05,9.46738746279152e-06,0.0007977750734426081,0.4004346296191216,2.4548967838287354,0.0027399896760471163,0.0013190521858632565,0.005480060470290482
priorregion1_spot_106,0.019206421542912723,0.5546770125627518,0.00027402188134146855,0.0002789987804135308,0.0009243082953616977,3.315383873996325e-05,0.003425833233632147,4.500440354604507e-06,0.10835974290966988,0.04925773609429598,3.67895804643631,0.00044107124558649956,0.0001666945514443796,0.7234472811222077
priorregion1_spot_107,0.01836937423795462,0.0021309312200173736,0.00019142684323014694,0.09849955141544342,3.564464714145288e-05,1.662793067680468e-06,1.763913896866143e-05,1.7998951818753996e-06,0.142450825124979,0.0040952124632895,3.3919772386550906,0.0001335851011390332,2.690445844564238e-05,0.016340485587716103
priorregion1_spot_108,0.11712123043835163,0.13235858380794527,0.07254774682223797,0.0005140181572642177,0.002842138858977705,9.810166784518514e-06,7.557292019555463e-06,5.954122570983601e-06,0.0019936774508096276,0.1540813647210598,3.8282103538513184,0.03270961847156286,0.1956256054341793,0.04268048964440822
priorregion1_spot_109,0.3406105309724808,1.6266336798667906,0.013457243703305722,0.00353963429806754,0.0005295818147715182,0.00033174878481077034,0.00011054030801460613,1.5057627751957626e-05,0.003160641866270453,0.33296623080968857,2.1228474378585815,0.0033330312347970904,0.00959329130128026,0.03991285096853971
priorregion1_spot_110,0.015458071138709784,1.3185209512710572,0.001272474933648482,0.003949029173236341,0.18869658559560776,0.0018370570847764613,1.1619128372331037e-05,1.1696338651745463e-05,0.01459095049649477,0.11847259104251862,1.3511211276054382,0.00036052523500984535,5.691508249583421e-05,0.4761456161737442
priorregion1_spot_111,0.04621563218533993,1.4716724276542665,0.001956963795237243,0.00024479989515384664,0.00518481011968106,4.06112127166125e-05,0.0005344779987353831,1.163631191047898e-05,0.008148250402882695,0.1549449682235718,1.7184261441230775,0.00039230247930390757,6.657066842308268e-05,0.13437763825058938
priorregion1_spot_112,0.04426138382405043,0.23349328562617302,0.001052950561279431,0.017429782822728158,0.00011708597994584125,1.4418257364923194e-06,0.03643247690051794,1.5121978435672643e-06,8.563885930925607e-05,0.043506651371717456,1.2592479825019836,0.015567682264372707,1.4693042248836717e-05,0.020688050892204046
priorregion1_spot_113,0.012530173966661095,0.32024467885494234,0.0005429894488770514,3.0072233948885698e-05,1.2949065376233196e-05,6.692772842598061e-07,3.8643714077579717e-07,4.0821212223818296e-07,0.0004948983842041343,0.10949324555695057,0.992278078198433,0.02970312712714076,2.8706737339234678e-05,0.0009767163341166452
priorregion1_spot_114,0.34629047065973284,0.8812426686286927,0.028305972460657358,0.0002343119755096268,0.0033867982798255983,0.60945885181427,0.00029311105754459277,0.13991685807704926,0.0007052857254166156,0.21522186174988747,1.7134365439414978,0.022365410160273314,0.00020291492328396998,0.04634799808263779
priorregion1_spot_115,0.009763314248993992,0.00895869000814855,0.0009830066293943674,0.0005845323670655489,0.03466511499136686,2.355002084186708e-06,0.00027084548783022915,3.5661941637954444e-06,0.0006915236212080345,0.042404575273394585,3.665133678913117,0.00021603841742035002,0.032911446131765845,0.44920696020126344
priorregion1_spot_116,0.0993211630731821,1.2372513234615325,0.006765470281243324,0.0010042316338513047,0.0016914676816668361,0.05003571826964617,0.9746199369430542,8.093072683550418e-05,0.0016382241621613503,0.7840444177389144,1.3893951892852785,0.000912675037398003,0.00010696519821067342,0.01209746701642871
priorregion2_spot_1,0.0644582599401474,1.5244463443756104,0.010909307841211557,0.00020812524380744437,0.018704959377646446,1.42089668315748e-06,5.862122270627879e-06,2.9081570119160466e-06,0.00046291752514662223,0.26488235145807265,1.0008512496948243,0.0017987395520322027,0.0002546463947510347,0.003100753703620285
priorregion2_spot_2,0.06403165608644486,0.827947586774826,0.0018098381638992577,0.001339048834051937,0.5013772577047347,6.275774521782297e-05,8.13013732113177e-05,8.288706294479197e-06,0.0008141190075548365,0.13342232555150985,1.9843473851680755,0.0017721014330163598,0.0001224294948769966,0.6866445630788803
priorregion2_spot_3,0.010423167189583183,0.0024190132739022375,0.00026662431337172167,0.0007698763976804913,0.0006057251302991063,4.0859317095964805e-06,0.01090379497036338,5.128515203978168e-06,0.1724136710166931,0.0030610069981776176,3.7724955677986145,9.431612670596223e-05,8.669407143315765e-05,0.8654872447252273
priorregion2_spot_4,0.2945089668035507,0.5223465502262116,0.10378154665231704,0.0031554590445011855,0.0006186714977957309,1.4669426764157836e-05,1.3023842802795117e-05,1.2585553349708789e-05,0.0007159369037253782,0.013482930045574906,3.598078751564026,0.00045786473056068643,0.0006179172894917429,0.0060758305247873064
priorregion2_spot_5,0.11739782840013505,1.0365625262260438,0.024390598386526106,9.942026881617493e-05,0.00015584240391035566,5.256805889075622e-05,9.052420864463784e-06,3.2409253890364197e-06,0.004187027551233769,0.33564746230840686,2.168179452419281,0.005082193622365594,0.00023058535007294267,0.004180033830925822
priorregion2_spot_6,0.051360352709889416,0.5269598990678788,0.11261197403073311,0.004791806801222266,0.00011679897288559004,0.00017039602025761268,0.006107831909321249,1.1976165069427225e-05,0.0013846147048752755,0.3621809884905815,2.0274839401245117,0.000536108756205067,0.008395981881767512,0.0021132258931174873
priorregion2_spot_7,0.7211412459611892,1.2460039615631102,0.14780225679278372,0.0006611497752601281,0.004114465275779367,8.326434071932455e-05,0.0003481779887806624,0.0001496231750934385,0.0032027942361310124,0.7840597808361053,2.742456829547882,0.015064260456711054,0.0010069039009977133,0.017979657091200352
priorregion2_spot_8,0.299181516468525,0.14569655731320383,0.006556011619977653,0.07154830023646355,0.0074866167968139045,0.0002255166036775336,4.879945117863827e-05,7.711554121669906e-06,0.0006131614994956181,0.09547114335000516,3.849934720993042,0.013897794531658292,0.019346456043422222,0.017584795132279396
priorregion2_spot_9,0.05280440617352724,0.5024356275796891,0.0014081100351177158,0.03507056888192892,0.02012633066624403,1.2287462880067326e-06,2.851667727554741e-06,1.6617650373973447e-06,0.00020787973116966895,0.0820259153842926,1.9904973447322847,0.0009252032265067101,0.00018494284886401148,0.011004904191941023
priorregion2_spot_10,0.11056278981268407,0.6279046207666397,0.09037006944417954,0.00018955289197037932,0.0004001438472187146,0.0006542827613884584,0.00011999700182059314,4.2000172470579855e-05,0.2619654580950737,0.663615620136261,2.7638676524162293,0.06589810363948345,0.001255929924082011,0.02490424131974578
priorregion2_spot_11,0.18725796267390252,1.2161314845085145,0.23804061189293862,6.305813767539804e-05,0.00020339552793302573,1.1090533007518388e-05,6.938850056030788e-05,1.6637853786960476e-05,0.0006331969052553177,0.9205866247415543,0.7876555800437928,0.03139446899294854,0.0029266337980516253,0.005444212141446769
priorregion2_spot_12,0.27943054735660555,0.2090006522834301,0.0015036504832096399,0.0008693554293131456,0.019138633087277413,9.545711236569332e-06,2.5673619120425427e-06,8.944456851622818e-07,0.0009257968369638548,0.6778775870800018,1.4061870753765107,0.031306900829076764,0.15528910905122756,0.013913668226450682
priorregion2_spot_13,0.012412680033594371,1.0890193998813629,0.0004599898413289339,0.00013645407670992427,0.05236583277583122,0.0063307927921414375,9.229975285052206e-06,3.971476576225541e-06,0.0014167932968121022,0.01596311079338193,1.9403577387332915,0.00015272997989086433,0.0026057416340336203,0.6530791461467743
priorregion2_spot_14,0.3227559968829155,1.3287624359130858,0.084431541711092,0.0023820000467821957,0.04756696056574583,2.9073266796331156e-05,4.2037029925268146e-05,3.217065623175586e-05,0.0013411608641035854,0.9741117358207703,2.021366024017334,0.004489664221182466,0.012587417056784034,0.01888884026557207
priorregion2_spot_15,0.003222599858418107,0.39355334043502804,0.000642006701673381,0.00014873214677209036,0.040349985100328924,3.8804245861001624e-07,3.4541600939519413e-07,3.3963091965460996e-07,0.0006611604942008853,0.025501065980643035,1.4164221048355103,4.89073179778643e-05,0.00015726641286164524,0.26419343203306195
priorregion2_spot_16,0.050154671445488935,0.6369495034217835,0.005268674925900996,0.014608084177598357,0.0001810670022678096,8.707523420525831e-06,2.3219813647301636e-05,1.224950574396644e-05,0.0007864005398005247,1.2235395967960356,2.371446883678436,0.0030933509580790995,0.00924158887937665,0.18402431234717367
priorregion2_spot_17,0.11344318501651288,0.6064329028129578,0.0015167646342888474,0.011585937486961484,0.05588064007461071,3.9013375135255054e-05,5.090449121780694e-06,3.342797367622552e-06,0.001272696821251884,0.1026182908564806,2.752837121486664,0.0105505405459553,0.006787083041854203,0.03528812546283007
priorregion2_spot_18,0.2165561228990555,1.0091661214828491,0.00048618869914207613,7.474018311768306e-05,0.0004267815194907598,9.193538562612958e-06,0.0008398027595831081,7.805697441654047e-06,0.0008510075451340526,0.23681126460433005,1.2491828382015229,0.00044065122347092256,7.007125423115212e-05,0.4874832332134247
priorregion2_spot_19,0.9979097902774812,1.1592352628707885,0.0011438302113674582,9.07356385141611e-05,0.002776639373041689,0.00011649476218735799,0.00069509161694441,6.316203580354341e-05,0.0013857848709449172,0.9097944468259811,2.2575888872146606,0.022062564454972743,0.005296791554428637,0.06091810688376427
priorregion2_spot_20,0.14330723658204078,0.39763281792402266,0.003182291775010526,0.0024465374648571015,0.007696247939020395,0.024629062600433828,3.763622244150611e-05,0.00020511476614046842,0.04505680482834578,0.3161759331822396,2.1532559514045713,0.019321366958320138,0.01602329211309552,0.03973519559949636
priorregion2_spot_21,0.026022509299218656,0.8475758671760559,0.002205184858758003,0.005796710262075067,0.09940281584858894,0.0004039052757434547,1.0095360175910173e-05,3.058263928323868e-06,0.0475092351436615,0.02311896691098809,2.1013766884803773,0.0003132818921585567,6.777919406886214e-05,0.643018028140068
priorregion2_spot_22,0.005102584999985993,0.09520657658576966,7.544365289504639e-05,3.572154746507295e-05,0.0036983236437663435,5.772055345687477e-07,0.0001453856770240236,7.055221971086213e-07,0.06717560105025767,0.0013294033415149897,1.6681184947490693,3.0332148890011015e-05,1.596770880496479e-05,0.24690771475434303
priorregion2_spot_23,0.016079642344266176,0.05040760897099972,0.0012272572610527279,0.09384129606187343,0.000377363499137573,0.0007615383830852807,6.414915606001159e-06,9.56443562927234e-07,0.14715609699487686,0.002655591245274991,3.2132949471473693,0.0003113943181233481,0.00017123306533903815,0.12194635048508644
priorregion2_spot_24,0.3306598663330078,0.3983035072684288,0.010866136848926544,0.0002572409022832289,0.0011901120247785001,7.619409586823168e-07,4.215093667880866e-06,3.988299522461603e-06,0.0016303003358189017,0.13495630770921707,1.7039501011371612,0.0026227680617012085,0.00027807316510006783,0.020659837685525418
priorregion2_spot_25,0.02721123453229666,0.11940486617386342,0.001606779341818765,0.039116812869906425,0.0002058175639831461,4.736916295655647e-07,1.516597484396698e-06,1.3140490182195208e-06,0.00019065022643189878,0.27537040412425995,2.904018115997314,0.00012548198355943896,0.000281407410511747,0.017944879271090033
priorregion2_spot_26,0.2090606987476349,0.20806826874613762,0.04139844067394733,0.0005474053759826347,0.6848039865493775,0.0013478749431669712,0.0021365745109505952,2.024170444201445e-05,0.0004210137150948867,0.10302814245224,1.556203556060791,0.0028033538488671183,7.721080364717637e-05,0.17305293828248977
priorregion2_spot_27,1.0993844866752625,0.24506542310118676,0.15595819503068922,0.000319267662416678,0.011627188324928284,7.370019520749337e-05,2.5115604330494534e-05,0.0006579019041964784,0.00034067239321302625,0.9436034590005875,2.793842601776123,0.004439913365058601,0.0141481326892972,0.006286067981272936
