	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_93	0.13388231	8.977724e-08	0.51526093	2.1847145e-05	1.1783379e-07	9.211823e-08	5.1487103e-07	0.04176276	1.138547e-07	2.8170143e-07	5.849251e-08	0.0068317363	0.29557723	0.0066619106
priorregion5_spot_94	4.2644074e-06	0.09286147	0.19777814	5.1669217e-06	7.6835624e-07	1.1035344e-06	0.20540243	0.034057647	0.16001505	0.15283316	0.025303135	0.009292708	0.122443765	1.1056557e-06
priorregion5_spot_95	0.012587657	8.017583e-07	0.19097771	6.7012397e-06	0.020156961	0.46222678	0.024449868	0.17232187	0.08744429	0.021035014	2.9867863e-07	3.8167527e-05	1.8020566e-07	0.008753509
priorregion5_spot_96	0.014088917	1.385601e-06	9.367433e-07	2.7734305e-07	1.0359797e-05	0.3600318	0.37894762	0.037748408	0.043978997	0.110468596	2.8324905e-05	0.054675736	1.8246003e-05	3.6203448e-07
priorregion5_spot_97	1.4483147e-06	6.315825e-05	0.026424645	2.1684104e-06	0.0011726331	0.08045661	0.14777568	6.8122654e-06	0.35201627	0.34796575	0.0441123	5.21361e-07	1.0941603e-06	9.0059496e-07
priorregion5_spot_98	0.057775512	0.046032485	6.381944e-07	1.8536397e-07	0.0003552274	0.35491505	7.560796e-06	2.1403088e-05	3.3775475e-06	0.08809939	0.06314499	0.30996644	1.1631554e-07	0.079677686
priorregion5_spot_99	0.08073317	1.5465856e-05	9.0694897e-07	4.6688558e-07	1.3654568e-06	0.010708301	0.49386987	0.10563726	0.012415699	0.009308485	5.732414e-07	0.109760195	0.13304761	0.044500683
priorregion5_spot_100	2.691995e-07	0.042472757	0.0002829465	4.913438e-07	2.5874663e-06	0.32250446	0.21378887	2.0122778e-05	0.30121988	4.754923e-07	3.4124412e-06	0.08993794	1.6559691e-06	0.029764086
priorregion5_spot_101	2.4516004e-07	4.124182e-08	1.0520884e-07	6.8809186e-08	5.9488794e-08	0.5623279	0.2603062	0.17736451	4.47512e-08	3.7458236e-08	3.6275765e-08	4.1477838e-07	7.5190606e-08	2.694682e-07
priorregion5_spot_102	0.028924625	0.052739616	0.08974865	3.6628555e-07	1.139461e-06	0.0647366	0.37046188	0.03514348	1.3322651e-06	0.04959814	0.064101756	0.112476766	0.10579486	0.026270758
priorregion5_spot_103	4.7988084e-07	0.2680308	3.7764954e-07	3.210994e-07	4.5713634e-05	0.124658056	0.33068365	9.870306e-06	0.14501272	0.030252608	0.06441571	0.024586366	3.2923512e-07	0.012303058
priorregion5_spot_104	0.011540445	8.4404525e-07	0.5290669	0.011287393	0.02145752	0.08324631	0.07069341	0.013624338	0.008117181	0.021416932	2.2961063e-07	0.09879281	0.06961242	0.061143145
priorregion5_spot_105	0.12861432	0.12658262	5.467662e-07	7.5992426e-07	3.612141e-06	1.6028525e-06	0.54970795	5.28916e-06	0.080536745	7.6486526e-07	4.308307e-07	0.11036639	0.004169647	9.271785e-06
priorregion5_spot_106	0.048901647	0.03286706	0.20703788	0.012070237	0.007899327	0.22750086	0.22694747	1.7305783e-05	0.006574458	0.07249625	1.3320104e-06	0.087972	0.05561021	0.014104004
priorregion5_spot_107	6.9698103e-07	0.4228751	2.374542e-07	3.4126413e-07	2.07581e-06	1.345068e-07	1.4634583e-07	1.6897091e-07	9.281226e-07	1.0548172e-06	0.083469115	0.33434016	2.3232262e-05	0.15928657
priorregion5_spot_108	4.2374992e-07	0.081708215	0.15844476	0.017101288	1.878013e-06	0.30857	0.27912077	5.396087e-05	0.06224703	0.09271227	3.7818147e-05	1.8523396e-07	1.2074776e-07	1.2114538e-06
priorregion5_spot_109	7.139234e-06	0.077715114	0.09715806	1.5933132e-07	0.001291827	8.3114764e-07	0.70536214	0.054302573	0.064129405	1.7403265e-05	1.4817937e-05	2.8292328e-07	6.318544e-08	7.9643144e-08
priorregion5_spot_110	4.301266e-07	1.2568294e-07	0.0028285175	1.13249286e-07	6.626216e-08	0.28374445	0.14662072	0.2883677	5.125992e-07	2.4828756e-07	1.3926582e-07	0.26343337	0.01500109	2.5346974e-06
priorregion5_spot_111	1.910423e-07	9.7167295e-08	0.036402464	0.029947301	9.1593776e-08	0.33385497	0.4798469	0.04431541	1.09360435e-07	0.049547	1.367803e-07	0.02101093	6.973769e-08	0.005074349
priorregion5_spot_112	0.03323901	3.1543829e-07	0.12594236	0.058460727	9.752821e-07	0.14802982	0.072564684	4.0719015e-06	4.5950722e-07	0.15821448	2.2213767e-07	0.2613953	0.0037292228	0.13841829
priorregion5_spot_113	5.6437384e-06	3.908114e-06	6.170369e-07	2.4948295e-07	0.051546473	0.1622128	0.13465331	2.0216617e-06	0.104637735	5.191996e-07	6.4743216e-07	0.3086493	0.081498414	0.15678835
priorregion5_spot_114	3.1443788e-06	9.423917e-07	0.37780923	5.5919958e-05	1.9447987e-06	2.7971976e-06	0.387153	0.027497014	5.979875e-07	3.3296632e-07	9.104862e-07	0.108735375	0.055279374	0.043459527
priorregion5_spot_115	1.5975367e-06	3.0609354e-07	1.653226e-07	1.2476967e-07	1.719591e-05	0.1501477	0.36885116	0.112162046	0.34008455	0.027528474	2.3654209e-07	0.0012061171	2.1124654e-07	9.450105e-08
priorregion5_spot_116	1.8413648e-06	0.023286942	0.09866021	0.0063682646	3.44992e-06	0.5537323	0.030135488	0.03570399	0.05572619	0.074093245	1.1045911e-06	0.032700457	0.05385613	0.03573042
priorregion5_spot_117	0.011799541	0.004532307	0.01241911	1.9251296e-07	2.2743184e-06	0.15073842	0.47967196	0.101281695	0.06651116	1.1186632e-05	0.055797167	0.117209	4.9416712e-06	2.111714e-05
priorregion5_spot_118	2.986595e-07	2.6531518e-06	0.102462955	4.558699e-07	0.0106542045	0.33011228	0.44913566	0.09669314	0.009530332	2.3284527e-07	2.5280835e-07	2.792946e-07	0.0014071793	2.0445762e-07
priorregion5_spot_119	1.6483642e-06	7.8237456e-08	0.5202417	0.044528536	2.2562361e-07	6.304682e-07	0.43023705	0.0043711625	9.4796995e-08	7.164935e-08	5.9100906e-08	0.00061838137	7.328986e-08	2.9030497e-07
priorregion5_spot_120	0.038161878	1.5936823e-07	2.8639164e-07	7.0989694e-07	1.6112425e-07	0.2626038	0.4948622	0.07030959	1.5993567e-07	0.0021567885	1.7846892e-07	0.13184026	3.6317928e-07	6.340764e-05
priorregion5_spot_121	1.0952587e-06	6.300126e-07	0.274205	0.049024746	2.4042288e-07	0.2734486	0.3427979	3.0756102e-05	0.041037023	3.644968e-07	0.0066150613	1.8991403e-07	1.5220306e-07	0.012838315
priorregion5_spot_122	0.0110615445	9.987256e-07	0.08865988	8.459192e-07	4.1039807e-06	0.23622982	0.2400288	5.448039e-06	0.108332686	0.10219244	2.6311207e-07	0.13626122	0.047132153	0.030089876
priorregion5_spot_123	1.016276e-06	0.009267644	9.258584e-06	0.0010037665	0.0005910983	0.18198426	0.63810235	0.0012586369	4.6807781e-07	0.10207475	0.011458981	0.05422781	2.7394842e-07	1.9714449e-05
priorregion5_spot_124	0.09777694	0.20408256	0.112098105	0.011335053	1.7956334e-06	0.0035876115	0.024039026	2.4287672e-05	4.6299698e-05	0.054891042	6.9021274e-07	0.3551277	9.597153e-06	0.13697916
priorregion5_spot_125	2.9126173e-07	0.0076883542	0.37875542	0.037006285	2.652145e-07	0.1783308	5.425786e-07	1.1279303e-05	0.0060667386	0.13061184	0.04851899	0.17833847	0.002259347	0.032411356
priorregion5_spot_126	0.050948966	0.07093999	0.12065536	0.022709826	7.5286307e-06	3.6888062e-07	0.25379243	4.0372362e-07	0.0033275129	2.3385664e-05	5.803305e-07	0.30979836	0.0881283	0.07966695
priorregion5_spot_127	0.015664244	1.3697756e-07	0.4081684	4.6792597e-06	1.9102899e-07	2.9835016e-06	0.4924204	3.2787098e-06	1.2620451e-07	1.1190821e-06	1.3964855e-07	0.083732896	5.23499e-07	9.3671287e-07
priorregion5_spot_128	0.059186358	0.0042430153	0.3407457	0.0043648556	3.8639087e-06	1.4032081e-06	0.1304216	0.0089772185	8.072437e-07	0.00013793542	2.1621272e-06	0.114901036	0.3106254	0.02638858
priorregion5_spot_129	0.0299076	1.9967513e-06	0.3192704	5.761579e-06	4.8013624e-07	0.24451314	0.35545996	5.5558467e-05	1.1924358e-05	0.0015735078	0.03893331	0.005011041	0.0052465852	8.676898e-06
priorregion5_spot_130	1.4736249e-06	0.00021384693	5.583027e-07	3.717632e-07	0.0025641094	0.41138077	0.44443566	0.10022268	2.6454666e-06	0.008232275	1.4130524e-07	0.032942317	1.8546048e-06	1.2962967e-06
priorregion5_spot_131	1.4533493e-06	1.7140418e-06	0.10562114	5.949862e-07	1.2238544e-06	0.28619236	0.18980297	0.02121596	0.028942067	0.023870338	0.20470908	0.06883059	0.07080872	1.762094e-06
priorregion5_spot_132	0.013769635	0.021659994	0.27703533	3.945557e-05	1.0339573e-06	1.3014611e-06	0.36784098	3.5706182e-06	6.700797e-07	0.06595734	0.06988192	0.07265219	0.102499485	0.008656974
priorregion5_spot_133	0.010613001	1.4858622e-07	0.41981876	2.871557e-06	9.264092e-08	0.22700147	0.24463873	1.7792243e-05	0.009214807	1.2943681e-07	2.074883e-07	0.08869089	1.3432033e-07	1.0141936e-06
priorregion5_spot_134	0.042100385	2.198042e-07	0.0074057705	0.005969224	3.418755e-07	9.869151e-08	0.06744553	3.2330482e-07	1.9048625e-07	0.12604973	1.8295468e-07	0.38898152	0.123256505	0.23878995
priorregion5_spot_135	1.2897494e-06	1.129447e-07	0.22082123	0.01666105	6.266712e-07	0.2556664	0.16767207	0.099611945	1.2658067e-07	1.6483601e-07	1.1246446e-07	0.14433861	0.09522556	6.1916916e-07
priorregion5_spot_136	1.1459856e-06	0.06507582	0.2686878	5.7351413e-06	8.7260656e-07	0.14790298	5.946555e-07	0.013878054	0.21387488	0.112693936	0.06512059	0.044429857	0.054350726	0.013976963
priorregion5_spot_137	2.3645177e-06	0.15311244	1.574155e-07	1.3518338e-07	2.958027e-05	1.0135564e-05	0.40849888	7.144705e-07	0.43834287	7.695881e-07	1.4704286e-06	1.2900855e-07	1.8412223e-07	1.8155905e-07
priorregion5_spot_138	0.0016942249	0.0021237452	0.34657922	0.0054290406	6.5220185e-05	0.13220924	8.2856036e-07	0.03486432	0.16734885	0.023962641	0.18293555	0.042337053	0.05600913	0.004440892
priorregion5_spot_139	0.024204586	1.5661037e-07	0.0030302433	2.683224e-07	1.2870477e-07	0.2613987	0.4823439	0.15776521	1.4972112e-07	1.8536356e-07	1.6324766e-07	0.0025976414	0.068658195	4.9165345e-07
priorregion5_spot_140	0.026454465	0.080066	0.2283849	0.00048262664	0.03133922	0.13173711	0.050412174	7.5778854e-07	1.4104612e-06	4.8817452e-05	0.089257255	0.10783877	0.10037918	0.15359734
priorregion5_spot_141	0.040020764	6.6722628e-06	0.038019147	2.2718437e-07	2.0088526e-06	0.39161044	0.08866825	0.16413029	0.020702189	0.033260345	7.181424e-07	0.11877487	0.10480316	9.2398136e-07
priorregion5_spot_142	0.004853721	0.08653392	0.11870787	5.679335e-07	0.00016963712	0.06499271	0.1556685	0.02754795	0.0015521332	4.347169e-07	5.434251e-07	0.20658776	0.26625142	0.067132846
priorregion5_spot_143	3.214231e-07	1.9604369e-07	1.11032456e-07	2.37078e-07	0.0054989145	0.20867968	0.64703256	0.00011646144	3.3813473e-07	1.1695015e-07	2.1634798e-07	0.10194839	3.0028955e-06	0.036719512
priorregion5_spot_144	3.0095376e-07	1.9103385e-07	0.035704475	0.0076041697	5.755071e-07	0.053077746	0.7267075	0.08909062	3.855902e-07	0.049959183	2.6741287e-07	0.03494473	1.5520882e-07	0.0029097002
priorregion5_spot_145	0.015986502	2.9542574e-07	0.30639464	1.948775e-05	0.003311425	0.02169809	0.43711287	0.047385946	2.158296e-07	0.006728121	2.199636e-07	0.15538897	2.0980599e-07	0.0059731384
priorregion5_spot_146	2.7083004e-07	9.807121e-07	8.534128e-08	8.179923e-08	2.5117996e-07	0.495563	0.09965108	6.93043e-05	0.10568691	0.09815857	0.19789262	1.6365291e-07	0.002976446	2.4024268e-07
priorregion5_spot_147	0.0023236785	4.687467e-08	4.8107143e-08	4.133212e-08	8.377879e-08	0.20013818	0.6619012	0.13400841	7.9647805e-08	1.5775204e-07	4.8557883e-08	0.0016278079	7.476702e-08	1.6240323e-07
priorregion5_spot_148	9.361861e-08	0.020890329	0.06546574	2.1493915e-07	3.2788669e-06	0.6180495	0.15489927	1.8021401e-05	0.08287253	5.470451e-07	8.0336713e-07	0.055714145	6.5234374e-08	0.0020854461
priorregion5_spot_149	6.009349e-07	2.2017328e-07	0.022581328	0.0054494245	4.0897606e-07	0.56642526	1.2871579e-05	0.00019444773	4.707219e-07	0.21118626	1.6685676e-07	0.004262905	0.18988529	3.2919976e-07
priorregion5_spot_150	0.0044786427	0.073884115	0.07509221	7.0979894e-07	0.017499939	0.27644548	0.200206	3.66515e-06	0.08152858	0.08468616	0.013821529	0.1283428	7.9274207e-07	0.044009376
