,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_91,1.1518682718276976,4.5941534699522885e-05,0.0006869767152238637,1.2093906798327226e-05,2.6565048756310723e-05,1.4219941078863486e-06,4.126228668610566e-05,9.332532545158757e-06,0.02322406703606248,0.025964436773210763,0.5151223361492158,1.3536400079727173,0.009241527738049628,0.005587915680371225
priorregion1_spot_92,0.7286623686552047,0.03257917836308479,9.287593129556627e-05,1.9568031711969523e-05,0.002707298716995865,2.1418941855699818e-06,3.097371372859925e-05,1.2714125489310391e-06,0.00034713167842710397,0.00033377378276782115,0.3934227079153061,1.4377370059490204,5.7368166926607957e-05,0.733420017361641
priorregion1_spot_93,1.7755810856819154,5.909695191803622e-05,0.000377438563737087,3.282316483819159e-05,0.003235593729186803,0.002769431076012552,0.0002164240228012204,7.027198421383218e-06,2.291287864863989e-05,0.00048608657962176947,0.2544699400663376,0.9768812388181686,0.00013709521444980058,0.4219255492091179
priorregion1_spot_94,0.15697505697607994,0.004947775532491505,0.00011459963534434792,0.024889876227825878,3.28349313349463e-05,1.5944831829983744e-05,0.00446065163705498,3.6968826634620205e-06,9.640515672799667e-05,0.09782673195004464,0.34354922771453855,0.7619255483150482,1.7129944080807035e-05,0.2670580595731735
priorregion1_spot_95,0.7066161125898361,4.121002057217993e-05,0.00010253087457385847,5.683897961716866e-05,9.976824658224361e-05,3.8915217828616734e-06,0.026169140264391898,7.169414470808989e-06,0.004594807885587216,0.001825376314809546,2.3358617795565806e-06,2.9224768161773684,5.312277917255415e-05,1.2900725305080414
priorregion1_spot_96,1.4442149162292481,0.00045921197306597605,0.002835284592583776,0.008955819625407457,0.004436112125404179,0.0016603429801762104,2.1832626043760686e-05,2.4087277051876302e-05,0.011886562826111913,0.0003874439047649503,3.873915090935043e-06,2.556532609462738,8.993468181870411e-05,1.3656771063804625
priorregion1_spot_97,1.268187689781189,0.12812848910689353,0.03784224465489387,1.3249653966340703e-05,0.0001116045896196738,2.2727874011252427e-06,6.819612076469638e-06,1.5652803176635645e-05,0.00016612730178167112,0.42056410014629364,0.23688539862632751,2.067307734489441,0.0050160924438387156,0.1663437582552433
priorregion1_spot_98,1.6479724466800691,0.00015777052758494394,0.0380162576213479,0.00011303357823635454,0.00040272191545227544,3.691868627697659e-07,0.004818997858092189,7.274988529388793e-05,0.0007162495312513784,0.02170496303588152,1.0343158900737763,1.2981363952159881,0.007634333963505924,0.09683549776673317
priorregion1_spot_99,2.2554126620292663,0.0006702503189444542,0.03438547383993864,2.5959725280699783e-05,0.018979486450552942,6.3995119944593176e-06,0.02069271318614483,1.7451704934501322e-05,7.954416323627811e-05,0.002210505458060652,0.6202443212270736,1.9438504993915557,0.002960922464262694,0.685724088549614
priorregion1_spot_100,0.11224960722029209,6.053428387531313e-05,1.4510401751977042e-05,8.077639995462961e-06,1.5585293658659795e-05,2.7482393960553964e-07,0.00012956339123775253,3.927590526586755e-07,5.553743676500744e-06,0.0011000407976098359,1.6913521707057952,0.6740477651357651,1.3998788881508517e-05,0.006637721974402666
priorregion1_spot_101,1.8469320237636566,0.2715569198131561,0.003700880752876401,4.830867765122093e-05,0.02366251079365611,2.215602389696869e-05,0.0007614383357577026,3.091839926128159e-05,5.169488831597846e-05,0.4400284677743912,0.00020588627812685446,1.3170621275901793,0.002510293549858034,1.0697976171970367
priorregion1_spot_102,1.8298983693122863,7.370409257418941e-05,0.028635346796363592,0.0002495064589311369,0.023986884206533433,4.216839315063226e-07,0.020373333990573884,4.524947871686891e-06,2.027771979555837e-05,0.0005567043961491436,0.5025076985359191,0.3726758986711502,0.00037741257692687215,0.24674784243106843
priorregion1_spot_103,0.6034168064594269,0.00015418169205076994,0.002387212042231113,9.60209431468684e-06,0.027598636504262686,9.90609527207198e-07,1.0309842991773621e-05,3.69372681063851e-07,6.088876534704468e-06,0.00013870244656573048,0.16909591704607008,0.7643247872591018,0.008997305668890475,0.41713750958442686
priorregion1_spot_104,0.15228860974311828,0.32576269209384917,0.0011281156854238362,0.00010621064830047544,0.07228948697447776,0.00010876854321395513,0.0005485892470460385,1.786109379509071e-06,0.0003729974661837332,0.016704704333096742,0.8099602341651916,0.9648755997419358,2.2101318791101224e-05,0.828182166814804
priorregion1_spot_105,0.9113849729299545,1.2237163946338115e-05,1.88885014722473e-05,1.010731639325968e-05,1.113540029109572e-05,1.2681890240173744e-07,3.842498335870915e-06,8.342466031763252e-07,6.235640626073291e-06,0.0001350258360616863,1.0271057963371277,0.010881555592641234,0.013675047364085912,0.0021036990452557806
priorregion1_spot_106,0.5148382127285004,0.4420299842953682,0.00130861772922799,0.05834621395915746,0.00015050426809466445,0.00017408536004950295,7.210175863292534e-05,5.169088103684772e-06,0.000176578234822955,0.10671121217310428,0.8987524151802063,0.6471357077360153,5.1675287613761606e-05,0.053415410406887534
priorregion1_spot_107,1.4332933902740477,0.15704904571175576,0.0004042112064780667,4.394543266244e-05,0.06725888326764107,1.4789580836804818e-05,7.16776373792527e-06,4.2838275788881224e-07,4.349543160060421e-05,0.00017646484848228284,0.09122580736875534,0.7602871507406235,0.00014049985984456725,0.7900333344936371
priorregion1_spot_108,0.009903692593798042,2.1311319869710132e-05,5.112342387292301e-05,0.005943662906065583,2.9065786407045386e-06,1.1932246025025963e-06,3.935139648092445e-06,1.8328157125324653e-06,2.3892832086858106e-05,0.004523840849287808,0.6760025173425674,0.8606222927570343,1.5153347248997306e-05,0.11928387843072415
priorregion1_spot_109,0.3338593393564224,0.2615881279110909,0.00028078572504455226,0.0010820237162988632,0.030429450608789918,0.03167795855551958,0.0005410085897892714,6.695270494674332e-05,0.0008107678964734078,0.1559374399483204,1.7917139649391174,0.0012291644816286864,7.900659038568847e-05,0.00022171506643644534
priorregion1_spot_110,0.0034492544829845427,0.8353290885686875,1.3030973059358076e-05,2.888073122448987e-05,0.034496040455996996,0.001646647439338267,8.037418010644614e-05,7.326079753511294e-07,0.04448314234614372,1.2158888557678437e-05,0.4682917758822441,0.4178430318832398,6.14016127656214e-05,1.7837890326976775
priorregion1_spot_111,0.04724707454442978,0.2597938507795334,1.4728148698850418e-05,5.4001731950847894e-05,0.014908009674400091,2.449974163027946e-05,0.0001941745009389706,9.969171287593782e-07,8.940164298110176e-05,7.349585393967573e-05,1.1372729182243349,0.09096324518322944,2.2748785704607146e-05,0.4317719995975494
priorregion1_spot_112,2.3481122255325317,0.0006040961103281006,0.0002141773329640273,0.08284816965460777,0.00028054202703060583,0.00430128953885287,0.0014269615581724794,4.4790580432163555e-06,0.0003710918041178957,0.08586360029876233,0.8624492853879928,0.020288544055074454,0.12503015398979186,0.22683918699622155
priorregion1_spot_113,1.3255481362342836,0.00023836264226702043,0.00038333243719534954,0.00784809086471796,0.00027605061623035,1.972287066109857e-06,0.019754130579531192,4.686096644945792e-06,0.00010175139759667217,0.001037272362736985,1.4346523523330688,0.7501287251710892,0.019478948414325715,0.358537557721138
priorregion1_spot_114,0.06743852980434895,1.1548427937668749e-05,1.0383926337453886e-05,6.860833468635974e-06,5.0021562628899115e-06,6.225939195303455e-08,3.078589566030132e-06,2.47025551658453e-07,2.510997660465364e-06,0.0001677994994679466,1.3348357498645782,0.6332924604415894,7.665533157705796e-05,0.0008815593435429036
priorregion1_spot_115,0.7169978499412536,0.29900465607643123,0.0003255901843658648,0.00011528565337357577,0.08973539657890796,6.675855875073466e-05,0.01576976487413049,5.152700441612978e-06,0.0022520538768731058,0.0024434095015749336,0.20685169622302058,1.687649828195572,0.0020851543988101183,1.30157915353775
priorregion1_spot_116,1.0808080971240999,0.0028594071161933245,0.0008744793536607176,0.0014543439145199956,0.033682821318507195,2.759088110906305e-05,0.03144708797335625,5.467022288030422e-06,0.0014825301885139197,0.0015537863189820202,1.8553378760814665,0.8917789220809936,0.025293865334242584,0.6355416387319565
priorregion1_spot_117,1.6917040824890137,0.17327927872538568,0.00561584725510329,3.425993709242903e-05,0.0004521541137364693,0.00011968263715971262,7.787120048305952e-05,3.819862604359515e-06,0.06620753780007362,0.13005484342575074,0.3483268424868584,1.1930045902729034,0.023266179859638213,0.04042309559881687
priorregion1_spot_118,0.8304938673973083,0.0006686251144856215,0.0013705261633731427,0.018940507806837557,0.00022775882098358124,0.006019222876057028,7.312946181627921e-05,0.00014839972936897539,0.00015964475678629242,0.002446722600143403,1.1340499103069306,1.104628759622574,0.0030553960357792673,0.42034118920564656
priorregion1_spot_119,1.1311664998531343,0.055113296210765834,0.0003057426642044447,0.008767834352329373,5.249716978141806e-05,4.791994953734502e-07,8.021573023597739e-07,1.1493956790786798e-07,7.735599911029568e-06,6.641671097895596e-05,3.804033838150645e-06,0.6195156693458557,0.01039925660006702,0.31982222795486454
priorregion1_spot_120,0.6207113653421402,5.556154865189456e-05,0.0002511033570044674,0.02439654804766178,2.042804635493667e-06,3.7868491347126116e-07,6.082143249841465e-06,2.9415033395707724e-06,1.1166342846991031e-05,0.006413884158246219,4.1667908590170555e-05,0.5336926460266113,0.002528521767817438,0.3140562936663628
priorregion1_spot_121,0.3189757913351059,0.0004813982217456214,0.0011695568740833552,0.00010083526685775724,0.06721778959035873,6.392822319867265e-06,0.028736818023025988,3.163770509218011e-06,0.0001401964582328219,0.0006625225621974096,0.617835083603859,1.703211683034897,7.116269443940838e-05,2.0439126253128053
priorregion1_spot_122,1.0331161618232727,1.1143690289827646e-05,0.00010929817253781949,1.5138671983550013e-06,1.4010239101480693e-05,0.007041964703239501,2.297335890943941e-06,0.004434887319803238,0.009688479872420431,0.0005036364571424201,6.347545507878749e-07,0.8336188942193985,0.0013050501875113696,0.08878907226026059
priorregion1_spot_123,1.9721994817256927,0.053699391148984435,0.007077519642189146,0.0002080150559777394,0.0035557293798774477,2.6524416716711135e-05,0.008096448378637433,1.0046275247077575e-05,0.00028372475935611874,0.01867804192006588,0.4091921389102936,1.5112308382987976,0.0262003231793642,0.41241422742605205
priorregion1_spot_124,1.4374555051326752,0.0642740223556757,0.0003130777811747976,0.009576381836086511,0.02418552851304412,4.23657372721209e-06,6.237014326870849e-06,2.4543473102767167e-07,3.89323284252896e-05,0.0028597002965398133,5.12422609517671e-06,0.82606440782547,0.03691425863653422,0.5305153757333756
priorregion1_spot_125,0.5388709634542466,0.2694395467638969,1.1888964399986434e-05,0.0035751716350205243,0.003373630903661251,2.5234589202227656e-06,1.7126901695974085e-06,1.1429430344378488e-07,1.9702706322277663e-05,3.848495543934405e-05,0.5731754839420319,0.0001006827544188127,2.336950701646856e-05,0.5415144741535186
priorregion1_spot_126,0.32891672998666766,2.8269477661524436e-05,2.3676096225244693e-05,3.9602272408956196e-05,1.6060740017564966e-05,3.949337292397104e-06,5.2407737530302254e-05,1.2675463358391427e-05,1.60301016876474e-05,0.05287228506058454,1.8877317249774934,0.4239474579691887,0.00022831969035905786,0.009749318286776543
priorregion1_spot_127,0.0035588658065535132,0.06372825615108013,2.5666138390079142e-05,0.0029058203799650073,3.505962231429294e-05,1.6095816772576657e-05,6.858612141513731e-05,1.6179912961433728e-06,0.0006189960229676217,0.1671568289399147,1.7861667096614837,0.8516798585653305,9.977886802516878e-05,0.12309362776577473
priorregion1_spot_128,0.28732898980379107,0.2861823782324791,0.0005075596243841574,0.00020305029465816915,0.012948168534785509,1.2317181335674831e-05,8.974385127658024e-05,5.11147195538797e-06,0.00010011484628194013,0.29645754098892213,1.2659307181835173,1.0600605249404909,3.174943876729231e-05,0.24497574120759963
priorregion1_spot_129,0.014131547510623933,3.015587299159961e-05,0.03394695688039065,0.0003773117365199141,1.1195743172720543e-05,5.8942302757714065e-06,0.0004357211844762787,0.0013851851341314613,1.819852486732998e-05,0.003912759781815112,1.8815383315086365,0.5036527335643768,3.557703767000931e-05,0.0008333370671607554
priorregion1_spot_130,0.9093371748924255,7.226488241940388e-06,0.00034722815762506794,1.7396929081314743e-06,8.075418236330734e-06,3.5543646248470395e-08,5.384564587984642e-07,1.7543587276236395e-07,1.9744376277230913e-05,0.00029946911672595894,2.254812818591745e-06,0.8022809475660324,6.558880886586849e-05,0.0030574601609259845
priorregion1_spot_131,0.8401237279176712,0.1425257220864296,4.143471905990737e-05,2.2962895764067073e-05,0.00014923233538866043,0.0018652025901246816,6.401507016562391e-05,2.236305169844854e-06,4.554748848022428e-05,0.001080721605103463,0.7075708359479904,0.32224575728178023,0.00023989217006601394,0.1645242691040039
priorregion1_spot_132,0.27955830246210095,0.0004654198564821854,0.00011282611048955004,4.1486968621029524e-05,0.12094481401145457,1.4153998506571952e-06,0.0027814526692964137,1.0305643127139775e-05,1.7217937329405687e-05,0.0021011479664593937,0.844600510597229,1.0608692646026612,4.5590253648697405e-05,0.6572715878486632
priorregion1_spot_133,1.9333652675151825,0.0010348412091843783,0.0012742104940116406,0.0023366355686448514,0.0025114813586696984,4.114274520361505e-06,0.0019075952004641294,3.5157131492269403e-06,1.63741720825783e-05,0.0002443469740683213,0.006477042427286505,0.5781309008598328,0.035400197096169,0.6182695686817169
priorregion1_spot_134,0.26793705821037295,8.819977119856049e-06,5.64138223126065e-05,0.002774887741543353,1.1288870291537025e-05,2.1167876198546765e-07,2.1890242351219058e-05,1.5580451361074667e-06,5.280053710521315e-06,0.00021198864124016836,1.4704425454139711,0.2613812044262886,3.533796025294577e-05,0.010450590401887894
priorregion1_spot_135,0.799868392944336,0.039095320925116535,0.0003914972025086172,4.2579472392390016e-05,0.0004988859815057367,1.759755099328686e-06,0.028343902342021467,3.352341309437179e-06,8.68749848450534e-05,0.0017413862282410267,0.2804338112473488,1.4236032724380492,0.009157925052568317,1.0251933872699737
priorregion1_spot_136,0.029545369558036327,0.14597817361354826,1.6382944249926367e-05,2.1424581245810262e-05,0.005968147283419967,4.76460247682553e-06,9.573042516421992e-05,2.0388446841934638e-06,3.6973312853660906e-05,0.008661980228498577,1.6387941658496856,0.8013821065425873,0.0022674790467135607,0.8385815769433975
priorregion1_spot_137,2.540408933162689,0.0002992559966514819,0.09169197790324687,0.0001246460720722098,0.0036427134298719463,2.6258909088028303e-06,0.012993006920441986,4.351773418420635e-06,8.794685963948724e-05,0.003975241933949292,0.43015510886907576,0.7930236011743546,0.028502342849969862,0.27055562287569046
priorregion1_spot_138,0.0023004687391221523,7.24564648407977e-05,5.454900269796781e-06,5.871443568139512e-06,7.153014921641444e-05,2.1342846210359314e-07,4.873283123743022e-05,6.768535456558311e-07,1.2598523380802365e-05,0.000489129482593853,2.8240156054496763,2.1763049062428763e-05,0.0007540198595961557,0.00011180041983607226
priorregion1_spot_139,0.8510559856891632,0.3571716919541359,0.0005192616750719026,0.00012126950605306774,0.0003254821378504858,0.002701459359377623,0.00014393821329576896,0.00012874227395514028,0.000200115361076314,0.07974725179374217,0.6928420186042785,1.5804229974746704,4.681382524722722e-05,0.8870214551687241
priorregion1_spot_140,0.451352658867836,0.03517525661736726,0.00035662714362842966,3.6615162571251865e-05,0.015988776087760927,1.1387628774173209e-05,0.006787175196222961,5.7561585344956255e-05,0.015266584325581789,0.0014325225434731693,0.8235508769750596,0.7892679363489151,0.004682065756060183,0.3955465912818909
priorregion1_spot_141,0.7106662660837174,0.00028042523335898296,0.004044255544431508,0.0001358870038529858,5.4213407020142766e-05,2.387707700108877e-05,0.003444516472518444,5.220107505010674e-06,0.000386820531275589,0.0015551409276667982,1.9126429915428163,0.6087123483419419,0.00031857877183938404,0.027576900925487282
priorregion1_spot_142,0.473890183866024,0.07419881485402584,0.10384084731340408,0.00023800172057235615,6.522732546727638e-05,9.543656924506652e-05,4.4647807044384535e-05,6.2117166635289324e-06,0.08620449751615523,0.0018026055360678584,0.8464206665754318,0.5735191881656646,0.018308667652308944,0.006220257561653853
