,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_18,0.00013444651922327468,0.5648442506790161,0.0020648417295888065,0.00010956838086713105,4.318534938647645e-05,0.014021637942641973,0.09697085730731488,1.229310860253463e-05,0.13272814378142359,0.060098308883607385,0.04748300574719906,0.18400292247533798,1.374642447444785e-05,0.004060207214206457
priorregion3_spot_19,0.12433099336922168,0.003163781424518675,6.5466637579447705e-06,8.649912479086197e-06,8.285539524877095e-06,3.47541590599576e-05,0.7035251051187515,0.0005270512629067525,1.7302300602750623e-05,4.675521813624073e-05,3.946591550629819e-05,2.1267201900482178,9.163120012090076e-06,1.056703269481659
priorregion3_spot_20,5.2501247955660796e-05,0.5882083833217621,1.581095048095449e-05,6.295188359217718e-06,0.00021383872881415298,0.250187262147665,1.0863234162330628,3.69493765902007e-05,0.00017426709455321544,0.09921565614640712,0.002926966815721244,0.35636362731456755,4.475468722375809e-05,0.01337742111645639
priorregion3_spot_21,9.298318173023291e-06,0.2179183304309845,2.416584284219425e-05,9.852501443674555e-06,5.603841891570483e-05,0.0663103811442852,0.3819500491023064,3.62800094535487e-06,0.0006647583155427128,0.00010281457762175706,0.00024350119783775881,0.0697053536772728,9.7762611858343e-06,0.29614841043949125
priorregion3_spot_22,0.0006117482902482152,0.16378407180309296,2.202934001616086e-05,3.021739155428804e-06,0.0001727700757328421,0.3345674052834511,0.3374413505196571,0.05208479892462492,0.00011412445892347022,0.02376822419464588,0.00025414745177840817,0.20405059903860093,3.293389872851549e-05,0.018353652581572535
priorregion3_spot_23,1.472536373512412e-05,0.2698801666498184,0.0022122085210867226,5.436630567601241e-06,1.4121760159468977e-05,3.836152573057916e-05,0.3239495724439621,3.3914576874849446e-06,7.894790905993432e-05,6.245070762815886e-05,0.07423609010875225,0.3006461724638939,2.485039726707328e-06,0.04324229806661606
priorregion3_spot_24,0.038013025745749475,0.10072762221097946,0.017836596630513665,1.0162702483285103e-05,6.451706831285264e-05,0.002080116979777813,0.0005917357193538919,2.4633399971207836e-05,0.06117894779890776,0.017040658649057152,4.670215384976473e-05,0.5052100449800492,8.74505772117118e-06,0.0046090057352557775
priorregion3_spot_25,0.00021832615821040238,0.7336532533168793,0.0002017052895098459,0.016542991064488886,9.862706428975798e-05,0.027393389400094746,0.22066218182444575,0.0004934500611852854,0.22719666734337807,0.00010879850960918705,0.11639229506254196,0.18203582614660263,1.4575405202776892e-05,0.0048679950879886745
priorregion3_spot_26,0.0005317857052432374,0.7378519743680954,0.00027455221861600877,1.565830561958137e-05,0.00016216973090195098,0.000848649354884401,0.24181245863437653,4.937945177516668e-05,0.00035930001904489474,0.05911026448011398,0.041206084005534646,0.46239969730377195,0.021066148672252892,0.006696133268997073
priorregion3_spot_27,0.0009070373052963987,0.29425844848155974,2.7476406830828634e-05,4.326699422563252e-06,3.765906130865915e-05,0.014814214082434775,0.5265925079584122,5.568441565628746e-06,4.17981385908206e-05,0.009090245561674237,0.0003744825313333422,0.4624111816287041,5.3811166480954855e-06,0.0013972746033687144
priorregion3_spot_28,0.00031668866140535103,0.13487955331802368,0.00015171365084825083,0.0027127558249048886,5.723188951378689e-06,0.26370809674263,0.7202703714370728,0.08467426449060439,0.0559148583561182,8.949585098889656e-05,0.00032841416832525284,0.28373634219169613,0.0005089338723337278,0.0022982972557656464
priorregion3_spot_29,0.002676033787429333,0.0649361401796341,6.184163430589252e-06,2.658908192643139e-06,8.397789315495176e-06,0.10529107600450516,0.7641745507717133,2.857339659385616e-05,2.2616789010498906e-05,8.166184597939719e-05,0.06469313129782676,0.14809568375349044,3.1051846121954444e-06,0.0006010025303112343
priorregion3_spot_30,0.00010954864628729412,0.19298225045204162,0.00021677236945834012,2.0612828939192697e-05,6.6909016140925814e-06,0.15160497650504112,0.6252105444669724,1.0780247930597397e-05,0.0002911662115366198,3.604683151934296e-05,0.07833630405366421,0.20025552660226822,5.177204411666026e-06,0.008858750108629465
priorregion3_spot_31,2.46037761826301e-05,0.7598776191473007,0.04798562619835138,0.001194968249183148,0.0002152498949726578,3.161353220093588e-06,2.414622701962799e-06,3.610337103054917e-07,5.899262996535982e-05,4.01017214244348e-05,0.13221695199608804,8.912135126593058e-06,1.9502494069456588e-06,0.1165874980390072
priorregion3_spot_32,1.9680247351061553e-05,0.7256297022104263,0.010287298960611225,2.1337318139558198e-05,1.5254651088980609e-05,0.0002697217554668896,1.1814749538898468,0.00011901705438503996,0.00016482903083669956,0.1484149694442749,0.0012411914940457791,0.002891315892338753,1.826900250989638e-06,0.00019252997371950188
priorregion3_spot_33,4.222840107104276e-06,0.8925334841012954,3.984226304964978e-06,1.1316405505112926e-06,9.486714316153667e-06,0.05823918227106333,0.3995571628212929,3.094055216479319e-06,0.030206365510821342,0.00024223681539297106,0.16264989152550696,0.0007174382888479159,2.2160267781146105e-05,5.906564729230013e-05
priorregion3_spot_34,6.908930336066988e-05,0.3467665508389473,0.009639221942052245,0.007684106123633683,0.00024275324685731902,0.10241791531443596,0.5150121480226517,4.6617194857390136e-05,0.005613694689236581,0.00010816167887242046,0.3031126514077187,0.3635141283273697,1.5314011307054898e-05,0.037994393892586235
priorregion3_spot_35,0.019670392759144308,0.001410125964321196,0.00015552018667222,3.140088283544173e-05,4.218268622935284e-06,7.89304503996391e-05,1.03507182598114,2.5037932482518953e-05,9.949979903467467e-06,0.0026049715350382027,5.748213570768713e-05,0.7483003675937653,5.372776536205493e-06,0.0046893191058188675
priorregion3_spot_36,0.0008016823674552142,0.1281435564160347,5.282289021124598e-05,4.146997775933414e-06,0.004241819679737091,0.25443884879350664,0.48048967868089676,0.0006166321632917971,0.0005895283655263484,0.00023755048896418885,3.575089303922141e-05,0.38230843693017963,1.1302516577416098e-05,0.041649826988577845
priorregion3_spot_37,7.638760871486738e-05,0.00035206781030865385,1.6452420186396922e-05,4.281170936337731e-06,8.274049349665802e-07,0.6383731186389923,0.6407902359962463,0.00030584825581172483,2.541938074500649e-05,8.724750405235682e-05,3.1943284193403086e-05,0.12701275199651718,1.9655325900203025e-06,0.016124739497900012
priorregion3_spot_38,0.05726927071809769,0.5074742704629898,3.142946097796084e-05,3.6679052641375163e-06,0.0445335267111659,7.917447419458767e-06,0.008160284301266073,5.2886056801071396e-05,4.2520676834101324e-05,9.704109725134913e-05,0.032845473103225234,0.7006419509649277,0.0003165480637107976,0.3609246492385864
priorregion3_spot_39,0.00023025055415928366,0.6086469799280166,2.365429872952518e-05,9.151075937552378e-06,0.002060605271253735,0.044687111675739286,0.12006253041326999,2.088427418129868e-05,0.0590428801253438,0.00015301217063097284,0.01478057554922998,0.6401114284992218,9.38762241275981e-06,0.012941154511645438
priorregion3_spot_40,0.00020457311693462542,0.360389344394207,1.0762312604128965e-05,3.436282918301004e-06,0.0006113106530392542,0.29569726586341855,0.5728882908821106,0.059728172980248934,0.00016490517446072773,0.00036733593442477285,0.14345592334866525,0.07159281820058823,1.6931001664488576e-05,0.21149886995553968
priorregion3_spot_41,0.6834366142749786,0.18502969741821287,1.1626548757703859e-05,3.3112299547610745e-06,0.1666592791676521,1.209304555231938e-05,0.018501263856887818,0.00021025294699938968,3.0239202624215976e-05,0.1836067333817482,3.0775633422308606e-05,1.0747530102729796,0.0032910675741732124,0.13581288382411003
priorregion3_spot_42,0.00010141395432583523,0.43077871501445775,0.0005367663601646201,0.09875138215720654,0.00012302145842113532,0.00021478681010194124,0.6914289414882661,1.7135499638243347e-05,0.16350829526782035,0.0002628992515383288,0.32206054925918576,0.3159354910254479,0.0001810420035326388,0.6530758291482925
priorregion3_spot_43,8.199522526410875e-05,0.9298905998468399,2.8820528768847e-05,2.854528975149151e-06,0.015451324265450239,5.3055548778502275e-05,0.343710233271122,7.611449791511405e-06,7.726844887656627e-05,9.740910900291055e-05,0.00024818370147841053,0.4577402830123901,1.0208391086052871e-05,0.39452076703310013
priorregion3_spot_44,9.256365083274432e-05,0.9864391922950745,4.406702578307887e-06,2.216630236944184e-05,0.0022628558799624443,0.00010977886413456872,0.32568707019090654,0.00017864233741420323,0.0011162085284013301,0.09499330930411816,0.032471217773854734,0.11722184494137763,1.5139768765948248e-05,0.015315988706424833
priorregion3_spot_45,0.0003297332048532553,0.679097244143486,0.015648689540103077,4.9497015061206186e-05,9.18203360924963e-05,0.0003002563258633018,0.7130219876766205,5.971225255052559e-05,0.02482579816132784,0.0001299629737331998,0.0002677876254892908,0.7150687426328659,1.6248818974418102e-05,0.2522330701351166
priorregion3_spot_46,0.001324246049625799,0.5694973528385162,4.0464188032274254e-06,2.0615000494217383e-06,0.00013601213431684302,0.00036971159715903923,0.3312667891383171,0.00030887703178450465,0.1332616291940212,0.0001652454768191092,0.0002418858108285349,0.439500318467617,1.922934889080352e-05,0.009226033883169294
priorregion3_spot_47,8.358259110536893e-05,1.203522276878357,7.59587971970177e-06,1.2091033624983539e-06,0.0015044001978822053,5.5444424651796e-05,0.005045782774686813,7.984811736605479e-06,2.2090388847573197e-05,0.00020271423054509798,0.355513933300972,0.8827127397060395,4.281284009266528e-06,0.7818406313657761
priorregion3_spot_48,0.00018511816015234217,0.1904704973101616,1.986583938560216e-05,7.773498191454565e-06,7.327460843953304e-05,0.0016139538725838066,0.8478097915649414,6.859749737486709e-05,4.154611069679959e-05,0.0009192682366119698,0.033442730829119686,0.33136963844299316,1.0991241651936434e-05,0.054642646759748455
priorregion3_spot_49,0.00023246573837241158,0.1843884341418743,8.33637363939488e-06,4.880820506514283e-06,3.8374860741896556e-05,0.0044563400326296685,0.28204325288534166,7.360765062003339e-06,2.5592909332772253e-05,0.06644926778972149,0.4405100926756859,0.22522788047790526,0.011907760798931123,0.11053618527948857
priorregion3_spot_50,2.8622195623029258e-05,0.7582710653543473,0.0010724096209742129,0.02162861917167902,0.00017453316831961277,0.0008435813535470516,0.2510511055588722,4.73927164421184e-05,0.0015522730362135917,0.00011270857939962298,0.06126449834555388,0.31540463715791706,5.877427474842989e-06,0.039777095615863796
priorregion3_spot_51,4.438200885488186e-05,0.75035160779953,7.64662925121229e-06,8.806070326272675e-07,2.885609073928208e-05,0.011882759723812341,0.7755425989627838,3.144301899737912e-06,3.687505522975698e-05,8.167796986526809e-05,0.08220186419785022,0.0006757738417945802,0.0002927258159616031,7.116149245121051e-05
priorregion3_spot_52,0.0005803804058814421,0.45284590572118755,0.0017523238610010594,1.0440835876579512e-05,0.0006379626138368621,0.11467732973396777,0.2966381937265396,5.340684742805024e-06,0.015618034778162837,0.0009811934316530824,0.18999211341142655,0.00019848700903821737,0.0003485976456431672,5.673503674188396e-05
priorregion3_spot_53,0.0004010444987216033,0.04199849087744951,5.33491775058792e-06,4.711892893283221e-06,0.00016556660120841117,0.008459918107837439,0.7222981244325638,3.862663961626823e-05,3.069352242164314e-05,7.228477661556099e-05,0.144421673566103,0.2464172773063183,0.00029730896203545855,0.1932862438261509
priorregion3_spot_54,0.0006314566155197099,0.3169804587960243,0.00124276407295838,4.430098624652602e-06,0.00029940672247903417,0.09263382479548454,0.5251076936721801,0.10792911499738693,0.2082076333463192,0.1417289324104786,4.88795070850756e-05,0.0013105597579851746,0.01034536869265139,0.00019924489533877933
priorregion3_spot_55,1.681932935753139e-05,0.0011225482448935509,2.91122595399429e-06,0.0010442737489938735,3.1541138559987304e-05,3.244939798605628e-05,1.2641710698604585,2.2750679272576237e-05,4.924584686705202e-06,1.8521669062465666e-05,0.01593807861208916,0.31314479261636735,4.287153660698096e-06,1.2475050389766693
priorregion3_spot_56,0.008765046577900648,0.476838207244873,2.238979304820532e-05,1.8012668897426922e-05,0.00041250817594118416,0.011361967166885733,0.6835842877626419,0.0002897983242291957,0.00014453617477556692,0.11641856618225574,0.11091527827084065,0.5572812795639037,0.0015809439355507493,0.10263440981507302
priorregion3_spot_57,0.00039330938016064466,0.7092663913965226,5.261072669782152e-06,5.85421933010366e-06,3.955896063416731e-05,0.0002959035089588724,0.18501967936754227,5.0507132800703413e-05,8.057506747718434e-05,4.868125979555771e-05,0.0005441758665256203,0.2066347025334835,3.948165522160707e-06,0.17546356767416002
priorregion3_spot_58,5.327059425326297e-05,0.20710732489824293,1.2573322283060407e-05,9.606653975424708e-06,1.8730215651885372e-05,0.15963820889592173,0.5461952775716782,1.2505954146035947e-05,1.0036999447038399e-05,0.00040344309090869503,0.0004160622032941319,0.19021219834685324,2.7848419790643672e-06,0.0005033573426771909
priorregion3_spot_59,0.028529647272080186,0.4799661859869957,3.772823527015135e-06,3.396428223823023e-06,8.726966370886657e-06,4.806607830687426e-06,0.361930625140667,1.5471171764147586e-06,9.721344758872874e-06,0.00038036996993469075,3.734768288268243e-05,0.0005007104235119187,5.881829480358648e-07,3.818437471636571e-05
priorregion3_spot_60,0.015312273986637592,0.16580285727977753,3.082996900047874e-05,1.0071485712614959e-05,4.056559082528111e-05,0.04751917626708746,0.637818044424057,9.65507573710056e-05,7.33451801352203e-05,0.00014533011126331987,6.501281459350138e-05,0.35007093846797943,1.8665047264221357e-05,0.02271362170577049
priorregion3_spot_61,8.426999702351169e-05,0.1371613822877407,0.044834231957793236,0.0005991024750983343,0.02226534215733409,0.284399402141571,0.36487449556589124,0.0029866749537177384,0.00082590103847906,0.0011154442676343025,0.19927016720175744,0.7974079310894012,1.8926351458503632e-05,0.05506777632981539
priorregion3_spot_62,0.010553669510409237,1.0440194249153136,0.00013637520241900348,1.456810146009957e-05,0.06347850300371648,0.0037129959790036084,0.026116084400564434,0.0012663928151596339,0.0013813841505907478,0.03624971974641085,0.00018247820335091095,0.40042563527822495,2.9038063894404333e-05,0.4886417657136917
priorregion3_spot_63,0.0004244597454089671,0.2558024600148201,0.0020185579662211238,0.02847839193418622,6.259872679947875e-05,0.16864260956645014,0.2225169986486435,1.5948321379255504e-05,0.07290219590067865,0.04024280887097121,0.001574356231139973,0.3285017177462578,0.00017052449184120632,0.02160002076998353
priorregion3_spot_64,0.0004520924150710926,0.2957588225603104,0.00025510173582006247,0.00013673118592123502,0.0014982832770328968,0.0021670495625585318,0.7330421537160873,3.9744872083247174e-05,0.00020477336220210416,0.0010776762617751958,0.08344409838318825,1.0021476984024047,0.00015315179698518477,0.17353357896208763
priorregion3_spot_65,3.959147725254297e-05,0.3319574654102325,0.0002369275694945827,0.0008036560117034242,0.0016485043335705996,0.24764442294836045,0.41087612658739087,4.863170870521572e-05,0.00040420463774353265,0.00016210349058383146,0.12467338778078557,0.175302591919899,9.142021281149938e-06,0.025374357216060163
priorregion3_spot_66,0.005192905385047197,0.2025272659957409,0.00047770068485988306,4.302484630898107e-05,2.8248708349565278e-05,0.043871430680155754,0.5694725543260574,0.17282622903585435,0.010659725172445178,0.03720710203051567,0.040588589198887345,0.6145956307649613,3.519569254422094e-05,0.018429824616760015
priorregion3_spot_67,0.00014691472169943155,0.5256686717271805,1.0575300575510483e-05,9.85060551101924e-06,0.00028381984739098696,0.04212702475488186,0.2751123309135437,0.0010495095746591687,0.0001606396595889237,0.0009114681743085384,0.02267830017954111,0.6514977216720581,0.002085272572003305,0.13424682393670082
priorregion3_spot_68,0.0002933660332928412,0.030092814564704893,4.806482811545721e-05,2.0138419222348604e-05,0.0033892025123350325,0.4579936802387237,0.6556099444627762,5.193668421270559e-05,0.0001536135663627647,0.001498021761653945,0.0637644037604332,0.8627595394849776,0.0002858353167539463,0.7508902877569199
priorregion3_spot_69,0.0009052823705133051,0.477568644285202,2.329777498744079e-05,1.4272455973696197e-05,0.006251109857112169,0.00021551661702687855,0.35180674046278,0.016738931741565467,7.658729555259924e-05,0.016535640880465507,0.017955248430371284,0.4167106494307518,0.0005999656685162335,0.04259074945002794
