,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_99,0.482020765542984,4.8342752911878506e-08,3.6361515981298e-06,4.133283564300427e-08,1.257511321739458e-07,3.7264036291162486e-05,0.4465661019086838,0.07217306792736054,1.1000362277030944,6.06761560106861e-08,3.623988135359469e-07,7.72158259110256e-08
priorregion1_spot_100,5.153946773361894e-07,1.2762622603190722e-08,2.899318232607584e-07,4.293639026542452e-08,3.8114636708996845e-07,0.05103257335722447,1.3948858499526977,2.1706640040974896e-08,2.797334821025288e-06,1.854231701514664e-08,8.12234326019734e-08,2.8455375922220587e-08
priorregion1_spot_101,5.646162003358768e-06,1.26775239550625e-07,4.783477220371425e-06,3.9481505496041793e-07,4.046605445182649e-05,0.03554156757891178,3.5971567034721375,4.968622675960433e-07,0.00038613518700003624,1.8338518401606052e-07,4.70736975444197e-07,3.379340128617514e-07
priorregion1_spot_102,0.4774263843894005,1.5623728415903317e-06,1.5110468939383282e-05,1.6358773279989692e-06,1.538671231173794e-05,0.22158650159835816,3.59566148519516,9.778120670489446e-07,0.0001785660926543642,3.779432461215038e-07,1.5622533737769118e-06,6.488552628525213e-07
priorregion1_spot_103,1.6414426147937775,3.1980373478290867e-07,0.001601396733894944,1.8213077282780433e-06,7.0026660068833745e-06,0.09723995253443718,1.5292070150375368,4.803187057405012e-05,1.3948769390583038,1.543244522395071e-07,1.1899752905719651e-06,4.1863465867209014e-07
priorregion1_spot_104,1.9900203704833985,1.6075182884378594e-06,8.035891869440093e-06,1.1674100107939012e-06,5.4000826457922814e-05,0.48713475912809373,2.367901611328125,2.918029440479586e-06,0.381467168033123,8.498952325908249e-07,2.6639594011612647e-06,1.8463493006493083e-06
priorregion1_spot_105,1.274436947085178e-07,1.8337700424808648e-08,6.623919048820428e-08,1.7180057376720018e-08,2.7677253910951554e-07,0.0003260537865571678,1.4370922863483429,2.0054464489049905e-08,3.269205734568459e-07,2.400540788372041e-08,4.4494912820880475e-08,3.507966983562483e-08
priorregion1_spot_106,6.186718064782326e-06,2.3914156699333944e-07,3.991048242824036e-06,2.1665690255190387e-07,1.6932174503381247e-06,0.09651290439069272,2.2293023228645326,1.953794463815939e-06,0.4170472458004951,1.0315235208224748e-07,6.911521325037031e-07,6.490138787285106e-07
priorregion1_spot_107,7.318865556271704e-07,1.675307634840806e-08,4.078723094380621e-07,2.9791547717650254e-08,4.568836438068048e-08,0.00022945562668610364,1.3763822376728057,4.557669779359231e-08,1.1171082007876974e-06,8.532965019014682e-08,1.778456812928653e-07,4.720624033893728e-08
priorregion1_spot_108,4.4134318244459795e-08,2.3289296713358e-09,1.5841371148184184e-08,4.846583268047766e-09,2.527050400047415e-08,1.4584072914658464e-05,0.41447824984788895,3.7312509082454424e-09,2.1634073288367973e-08,1.070978110639942e-08,1.868992294262739e-08,5.872136243922911e-09
priorregion1_spot_109,0.4778068676590919,1.5795334959989304e-07,0.0029737709555774927,5.282137590256753e-05,2.9849275506421693e-06,0.06367010176181793,0.857581052184105,8.541494537439575e-07,0.33561666309833527,9.419533384402713e-08,2.17492994352142e-06,0.00011947174680244644
priorregion1_spot_110,0.5311735391616821,3.7736252807007985e-07,2.799589856294915e-06,2.277503959646765e-07,1.577857028678409e-06,0.008152549900114537,1.8760261178016664,9.980619361158461e-05,0.30553045421838765,9.3250889321439e-08,4.1041848675149595e-07,4.476109006645857e-06
priorregion1_spot_111,1.0295278608798981,1.1920173562884885e-06,0.00033110093499999493,1.3236292843998855e-07,1.573020545038162e-05,0.06973683647811413,0.7280033528804779,4.7719751172792256e-08,1.3378444180034422e-06,1.3567479754783563e-06,1.3874805631530764e-06,1.2064069565553837e-07
priorregion1_spot_112,0.17416240274906158,1.4813671725733005e-06,1.5020463990822463e-06,3.5599613141812374e-07,4.61541840195423e-06,0.0027328287018463016,2.2175978302955626,7.002462396599184e-08,0.009508944815024735,6.615850566049629e-07,0.00016952758160186933,9.071679784256049e-07
priorregion1_spot_113,0.41740185469388963,2.2982867591281318e-07,5.46787339317234e-06,7.768571151700599e-07,3.775956010940718e-05,0.006909486115910113,1.5068534195423124,0.0009292440168792382,1.0713295936584473,4.917306284824009e-07,2.6792417457954797e-07,6.136135851875224e-07
priorregion1_spot_114,0.2511028304696083,4.150132895119896e-06,2.079943692478992e-06,2.1865828827571935e-07,8.967977294105368e-07,0.10416392572224141,2.2400338292121886,3.0032865083740035e-08,1.8212584564025747e-05,2.3378090503456413e-07,2.5144025102008537e-07,3.017627406620705e-07
priorregion1_spot_115,1.0778162717819215,1.1869530396779737e-06,8.896788631318485e-06,1.1403955625155505e-06,1.5103337489108526e-06,0.2671008124947548,2.600524222850799,1.0449558146774508e-06,0.7538647562265396,6.362326843145638e-07,1.6908816519389803e-06,1.6230606092904054e-06
priorregion1_spot_116,1.4973073376722825e-07,8.565249043357425e-09,6.625508959245963e-08,2.3508113855541526e-08,2.1830611558470993e-07,0.0024800159852020444,0.9506778329610824,1.3182832514502252e-08,2.1623402304271622e-07,7.218821096444118e-08,9.065060488921972e-08,1.1182645520690927e-08
priorregion1_spot_117,6.325512476905715e-05,1.0210051925696462e-06,0.0013502106186933816,2.0889392999379195e-06,2.4129715347953608e-05,0.6196495354175567,2.8337809681892394,0.0005657102999975904,1.4296960949897766,8.640540187343504e-07,1.1347994302468578e-06,1.0541138578901156e-06
priorregion1_spot_118,4.599088970280718e-05,6.762836818552388e-07,1.3757039778283797e-05,1.0025315873463114e-06,5.404789112617438e-06,0.4965348720550537,3.2960052609443666,0.05811780020594597,1.2133913695812226,2.667905249609248e-07,2.146938493297057e-06,1.2901904085538262e-06
priorregion1_spot_119,0.3402329832315445,3.1005275644702126e-07,1.1881565399107786e-06,1.6756918483906707e-07,3.3731582931295635e-07,0.008863106276839972,1.781064611673355,7.212670745104788e-08,2.3537998731626435e-05,4.087819135634163e-07,6.993683740574852e-07,2.599932670932503e-07
priorregion1_spot_120,0.7759759932756424,7.32107519052505e-09,7.680942637477983e-08,1.2147927774819323e-08,2.8898713111402685e-07,4.9313889940094674e-05,0.31671965271234515,4.920324103707685e-09,1.3228213617821894e-07,1.020243725946557e-07,1.7163035650469283e-07,7.668487533862844e-08
priorregion1_spot_121,0.4965511053800583,2.3089688056643356e-06,0.00013149291917216032,5.79004929477378e-06,0.0014329641999211162,0.623211446404457,4.430266094207764,1.8019412073044806e-05,0.49352814108133314,3.4830077311198693e-06,7.920104599179467e-06,0.00012739052835968322
priorregion1_spot_122,0.9015028327703476,1.655600226513343e-06,5.063828621132416e-06,1.1812203126737586e-06,2.587961334938882e-05,0.028843435924500227,2.5671396136283873,2.847101370662131e-07,0.7277827173471451,3.5538106544663607e-06,7.78397898102412e-06,1.3421577875760704e-06
priorregion1_spot_123,0.5845282554626464,2.4463333943458567e-06,0.00011011671304004267,4.9477296670374924e-06,4.045725108881015e-05,0.6168519347906113,4.498424339294433,2.79476965260983e-05,1.277275174856186,8.51519571369863e-06,2.5990362928496324e-06,6.471770007010492e-06
priorregion1_spot_124,0.49563397616147997,1.613191201954578e-07,1.2617272346915342e-07,2.1037589181815977e-08,1.388626046150421e-07,3.547739379428094e-05,0.47773772329092024,6.346636673697505e-05,1.7950477086969844e-07,9.72928560827313e-08,4.2276792271422893e-07,4.905016410816643e-08
priorregion1_spot_125,0.1724247746169567,4.133450465815258e-06,3.4755045999190766e-05,4.4145859874333846e-06,2.4455804850731515e-05,0.48591202348470686,3.953992784023285,7.62633584372452e-07,0.03796208333224058,0.0006650740979239345,3.024958016339952e-06,2.9208645628386876e-05
priorregion1_spot_126,4.944809006701689e-07,3.2607184685673476e-08,6.197954974140885e-07,2.5082512955520997e-08,9.030973671997346e-07,0.0027475686394609514,1.6767982304096223,1.946085816939558e-07,2.0696520778074045e-06,3.287654415373709e-08,7.269218897931752e-08,1.0878706433459228e-07
priorregion1_spot_127,7.90666522476613e-08,1.1258585663753707e-08,3.826006160778661e-08,3.810141857574224e-09,4.820659409432438e-08,1.8005416404776045e-05,0.5964713335037231,7.053848971594338e-09,7.049606054465585e-08,9.236545572832711e-09,5.8223617749320066e-08,5.421575588471228e-09
priorregion1_spot_128,0.5691440403461456,2.709008435886063e-06,3.392003036424285e-05,3.983005569807575e-06,3.1621358903066725e-05,0.20300112217664718,4.392683672904968,1.6069436128418604e-06,0.022795218229293823,2.1559560991590845e-06,2.203198562256148e-06,5.649814283970046e-06
priorregion1_spot_129,0.45292907059192655,1.0525859828192098e-07,1.4019858696201482e-07,4.42785495380349e-08,2.2798222403253025e-07,8.356538819498382e-06,0.1571245312690735,3.705524541146588e-05,5.221224068918674e-06,4.890866129869664e-08,6.37643191225834e-07,6.972593524778858e-08
priorregion1_spot_130,3.9446671138421154e-07,1.6690694870646894e-08,2.3858527526954275e-07,2.8703479149072564e-08,1.7394151825556038e-07,0.00046038185537327085,1.8649412393569946,1.4569498629768418e-08,1.244153179413843e-06,1.5914841799968825e-08,5.5576244228916496e-08,4.067076151414996e-08
priorregion2_spot_1,9.772966859600275e-06,2.0208519160291872e-07,0.04553570337593556,0.5830590188503265,1.5252823970968167e-06,0.0023897432489320635,2.2054147243499753,2.1138024095535e-07,0.00024317732750205325,1.624998951399448e-07,6.890694407957199e-07,3.103861175191014e-07
priorregion2_spot_2,1.7884912540466758e-05,8.879369062242404e-07,0.14631555676460267,0.4387043252587319,1.6107765191009095e-06,0.04362890627235175,2.1817164301872256,9.51484871336561e-08,6.843154596936074e-06,1.7001219561052493e-07,2.1674850700037497e-06,1.2945621301696521e-05
priorregion2_spot_3,1.079145374660584e-06,1.1413513689717547e-07,0.14803825095295908,0.4646044120192528,3.9091765131615834e-07,0.0036360069876536726,1.7494804322719575,2.642089782511903e-08,1.3998826398164964e-05,1.0196943875939724e-07,4.115828431849878e-07,6.187393807977059e-07
priorregion2_spot_4,3.0528022875842e-06,5.51986909158586e-07,7.127349613256229e-06,2.4557732558605494e-07,1.1685352410495399e-05,0.3493731752038002,2.6887529969215396,2.0008230166013167e-07,0.0002495013555744663,1.201158895014487e-07,6.249970482485879e-07,3.458596680161463e-07
priorregion2_spot_5,0.001195537787862122,2.0163057683930676e-06,0.056301900558173655,0.30992893427610396,9.47897213336546e-05,1.0391555964946746,3.4516265392303467,1.8258825605244055e-06,0.00974802765995264,1.0562779834799585e-06,1.3023430312841814e-06,2.007322257213673e-06
priorregion2_spot_6,1.082786326378482e-06,5.188923690724324e-08,6.228325332813257e-07,4.767400678673539e-08,1.5692331629679756e-07,0.0008947383554186672,2.317943274974823,1.8153044045732263e-08,4.734998856292805e-06,2.057800321253467e-08,7.589185884171456e-08,2.0365621189455396e-08
priorregion2_spot_7,1.855885457189288e-05,7.565570456335991e-07,3.6051575625606355e-05,1.5602616144860804e-06,0.0015757618297357113,0.4460480645298958,3.8080182671546936,6.002829167073287e-07,0.009773119864985347,4.1944561814943885e-07,1.1371062782927765e-06,8.454618409814429e-07
priorregion2_spot_8,4.1680729054860424e-07,2.6631433147628067e-08,3.5449952946464695e-07,3.3250012165808586e-08,9.608193352050876e-07,0.002824243565555662,2.1797888159751895,1.1378453983468263e-07,2.8512505991784573e-06,2.335070989900601e-08,7.914026340927194e-08,1.044729536658906e-07
priorregion2_spot_9,0.003962478693574667,9.26573573423184e-08,6.153097547212383e-06,2.6669532928735865e-07,1.1183107574197492e-06,0.3625954851508141,2.3542719960212706,3.652346026683518e-06,5.9221167794021314e-05,5.1474748019586514e-08,3.0511973818647676e-07,4.166490811030599e-07
priorregion2_spot_10,1.1312534809349017e-06,4.9066223617444395e-08,1.3109166047797774e-06,1.2285198707218116e-07,7.975449506147926e-07,0.003013327450025827,2.5543285608291626,4.5112096813682e-08,3.493005715426989e-06,2.3510808020432705e-07,2.4234614386386967e-07,5.1135182843609074e-08
priorregion2_spot_11,0.00029877268243581054,9.062598536502265e-07,0.006310554710216821,0.2946982905268669,0.0014762665145099164,1.2699590027332306,3.152221381664276,3.0650102871732094e-06,0.0003890850086463615,4.181762790267385e-07,2.0066324668732705e-05,1.2391160726110684e-05
priorregion2_spot_12,9.722412287374027e-05,3.0572048558497046e-06,0.27825707346200945,0.6435823410749435,2.26826796279056e-05,0.3828485310077667,4.52042818069458,7.464603982043628e-07,0.00017881903841043822,1.0060513943699334e-06,4.179329903308826e-06,3.3496381320219372e-06
priorregion2_spot_13,5.918104818647407e-07,1.3785438612856638e-08,1.094573894988571e-06,3.879483614355195e-08,2.9256628266693955e-07,0.005232705711387098,2.1025047659873963,1.483008271740971e-08,1.5380249180907413e-06,3.499024856523648e-08,7.309033129843101e-08,3.543085860258088e-08
priorregion2_spot_14,2.568605248143285e-06,1.7346856395761281e-07,2.40148818875241e-06,1.5941143018949334e-07,1.2857374542818434e-06,0.010306076193228365,3.1200751185417177,9.870145589729873e-08,2.6488461480767002e-05,2.473039970141144e-07,3.9641225271225265e-07,1.9714602075282528e-07
priorregion2_spot_15,1.7510228929040751e-07,3.31086653204693e-08,9.310223632041925e-08,2.3532267601211745e-08,6.020606292622689e-07,0.000439195083163213,1.302197313308716,8.528649004801992e-08,3.114819787697343e-06,2.914424834798979e-08,7.568438249450081e-08,1.246594987236449e-08
priorregion2_spot_16,0.0009678682836238296,5.90836415881313e-07,0.00010719708661781626,1.8883396023738897e-06,3.119140510534635e-05,0.9847157716751099,4.083435845375061,7.165667653907803e-07,0.00029950940661365165,3.207244688496758e-07,7.051703079241635e-07,1.9418111037339264e-06
priorregion2_spot_17,3.479461702227127e-05,1.8488211139811028e-06,0.0001503647079516668,3.821386167146557e-06,0.00048573945678072057,0.6183024108409881,5.152386522293091,1.6201235666812865e-06,0.004910484934225678,5.427516754252792e-07,2.5415678692297663e-06,4.91758464704617e-06
priorregion2_spot_18,8.750527704251e-05,1.4925878417670903e-07,6.129198391136015e-06,5.25467265788393e-07,9.207702441926811e-06,0.05783575996756554,3.730315923690796,1.4597676383232287e-07,5.075950393802486e-05,1.4452959362643017e-07,2.944819925687625e-07,6.608551643694228e-07
priorregion2_spot_19,7.6740960139432e-06,2.653112687767134e-07,0.07680819705128669,0.5331118851900101,1.33537685542251e-05,0.11140046864748002,2.6020672082901,1.935052563339923e-06,5.004432659916347e-05,4.146798531223795e-07,5.76879887148607e-07,6.770485833840212e-06
priorregion2_spot_20,5.7840655426844026e-05,2.0091429036028786e-07,0.14443484395742415,0.7849486470222473,8.001084353281839e-07,0.009626876516267658,2.041115069389343,5.391878039517906e-06,0.007688328763470054,3.5052148206204947e-07,2.0878400164292543e-06,1.1880690180987585e-06
priorregion2_spot_21,5.59652360010432e-08,6.62368635495625e-09,1.943395098180645e-07,1.1277845501922456e-08,4.983089372245786e-08,0.00022569882858078927,1.1841765880584716,7.197834239747183e-09,1.6484472098454717e-07,1.912002174364602e-08,3.314967411682801e-08,7.261150192228173e-09
priorregion2_spot_22,1.0393630191174453e-06,2.369051230743935e-08,1.2089963433936647e-06,8.894741370113479e-08,7.0885588684177495e-06,0.10929138474166393,2.016642153263092,4.010671617038497e-07,5.306773800839437e-06,8.671632869550195e-08,1.518162676461543e-07,5.6775236956241315e-08
priorregion2_spot_23,8.117633587971796e-05,5.621804149313903e-07,0.13684755563735962,0.7436955660581589,1.7394437179518718e-06,0.10066257901489735,2.6055387735366824,2.7294583020420766e-07,0.0007081186166033149,4.6344062525349734e-07,5.816835732730397e-06,1.5245845133904367e-06
priorregion2_spot_24,7.268614808708662e-07,5.6584756435995593e-08,9.702708325676213e-07,5.416370889577139e-08,4.2503673824967336e-07,0.09745220430195332,2.014067327976227,3.159373438421653e-08,2.1198100057517877e-06,2.720957485990994e-08,1.753752712829737e-07,1.0006585959843052e-07
priorregion2_spot_25,2.140998788036086e-06,6.152061295949807e-08,1.3887500188047852e-06,7.039135887509929e-08,1.4663023989669456e-06,0.0033290432300418617,2.8349334478378294,2.0901880901647026e-07,1.6800864523247585e-05,7.662798005014793e-08,1.854723016947446e-07,7.990598085427792e-08
priorregion2_spot_26,1.7318108234576357e-06,1.1729702720231217e-07,0.08335533849895001,0.6590535521507264,3.920243602806295e-06,0.0012411782518029215,1.1407506287097933,1.0018653995302884e-07,0.0017416461254470051,1.1574641860079287e-06,9.47163398450357e-06,3.2404959853238325e-07
priorregion2_spot_27,7.797880584803353e-07,1.994009632966254e-08,1.2614871423011211e-06,5.1850712523560124e-08,4.606652410643619e-07,0.0013224556983914228,2.197552049160004,3.8814044422963434e-08,2.328567131826276e-06,3.6313362272721863e-08,6.52242825083249e-08,1.339104102271449e-07
priorregion2_spot_28,1.45613586937543e-05,6.722358449451349e-07,0.000711678052903153,0.612089228630066,8.028575820162586e-07,0.009619258344173431,2.605292475223541,9.587166346136654e-07,0.0001150706815678859,7.851478578402295e-08,2.858724683392211e-05,9.43749805628613e-06
priorregion2_spot_29,0.0001259125659998972,2.6979240374203074e-06,0.21251782029867172,1.1214864134788514,0.0002788107813103125,0.6259549856185913,3.949469399452209,2.529506082282751e-06,0.009393372805789113,7.06749588061939e-06,9.391166668137886e-06,0.0008374461962375791
priorregion2_spot_30,0.0002934998919954524,1.3432697727466804e-07,8.47011076984927e-05,0.5624188035726547,6.60533824969889e-08,0.0001331780105829239,0.8674864053726197,5.129805941805898e-07,2.0976997006982855e-06,6.704281112490662e-08,1.8247454249831208e-06,1.3111030625623246e-06
