,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_102,0.0008142748818499968,5.563412173614779e-06,1.4202363843196508e-06,4.5042982463883165e-07,1.0312624931335448,1.2593351244926452,0.05550635848194361,1.1433444910835533e-06,0.0011573471711017191,2.2872259378433224,0.13027331084012986,1.087806044779427e-05
priorregion1_spot_103,0.0010116603574715556,1.142754416605385e-06,3.49281165767934e-07,2.280185690040071e-07,1.5884836971759795,0.00027945549227297305,0.23076453134417535,3.482637441720726e-06,0.00014206031992216594,0.5950980305671691,0.2355190113186836,2.1233075040072438e-05
priorregion1_spot_104,3.871867011184804e-05,3.755468947019836e-06,4.790862391246264e-07,9.774805036499857e-08,0.6496073424816131,0.00012612444916157984,0.08104228898882866,3.5514087528554226e-07,0.0001285690232180059,0.6759881705045699,0.010382776614278555,1.7982485076117883e-06
priorregion1_spot_105,2.8843522159149874e-05,6.182135575727443e-06,1.2617336551556947e-06,1.917242094862104e-07,0.5702455252408982,1.2993003726005554,0.001548719743732363,2.981567729420931e-06,0.0005118318018503487,1.447008377313614,0.029772457014769316,1.4008437176471487e-06
priorregion1_spot_106,9.469843716942705e-05,2.067723505660979e-06,1.9236819241541528e-06,1.5482885302731121e-07,1.2743328273296355,0.4645808681845665,0.10650873817503452,8.880134402033945e-07,0.00015339855526690373,1.159890377521515,0.014420526567846537,5.87459853704786e-06
priorregion1_spot_107,6.729420711053536e-05,6.438026815658305e-07,4.0425801444143873e-07,4.204178534195081e-08,1.079255348443985,1.1939022541046143,0.0007598565163789317,2.846856068572379e-06,8.865967756719329e-05,0.8079519271850586,8.277359775092919e-05,6.155632632953712e-07
priorregion1_spot_108,0.01386043280363083,2.3811160758668848e-06,1.8404148067929783e-05,3.2335251987092315e-08,1.0854072749614716,0.913277804851532,0.00011865777814819013,7.266943430295214e-05,0.008836516132578255,0.14107436165213585,7.776253687552525e-06,4.723193185895981e-07
priorregion1_spot_109,3.705073195305886e-05,2.1033963264471823e-07,0.0002224024137831293,3.4544262561553296e-08,0.9418552905321121,0.6727113008499145,0.007004999392665922,3.035963061392977e-07,0.007207061024382711,1.5941465971991423e-05,3.468639121706474e-07,2.1485807337739974e-07
priorregion1_spot_110,2.0261860936443554e-05,9.991207775783551e-07,1.8074059994432901e-06,3.296055368195994e-07,0.8763799607753754,0.5532452672719955,0.37195623368024827,5.102317368255172e-06,0.0025413558701984583,0.9589803785085678,0.14546367004513738,7.128352217478096e-06
priorregion1_spot_111,8.664900087751448e-06,1.9863849516355002e-07,1.1684183256477356e-07,3.651275797267317e-08,1.4228221118450164,0.00676654689013958,0.001378712570294738,5.9323787482412624e-08,1.6354419585695726e-05,0.643846407532692,0.0011465835268609226,6.531087166194994e-07
priorregion1_spot_112,1.0380420826550108e-05,3.661041716895852e-07,3.1067378785110123e-07,1.0145753179813256e-07,1.7118318557739258,0.00036545714247040453,0.2252037987112999,2.955841919174418e-05,0.00015648306507500822,0.8402180284261703,0.014266970800235868,2.73425275736372e-06
priorregion1_spot_113,5.997543524927097e-07,2.7537520530529492e-08,1.359078567020333e-07,1.347440237164932e-09,0.08999045975506305,0.37467773258686066,2.495134322089143e-05,6.796767394234849e-07,8.691082513223592e-07,0.3416221484541893,5.67007958807153e-07,4.0670575174317495e-08
priorregion1_spot_114,1.566102964716265e-05,1.3180606003970752e-06,2.627525887533011e-07,3.455726886869571e-08,1.4679743766784668,0.00221172790043056,0.06997377946972848,2.807225939704949e-07,0.0003100540197920054,0.675857099890709,0.0027581040980294348,2.33215171192569e-06
priorregion1_spot_115,4.545233605313115e-06,6.156073624197235e-07,4.348421938971114e-07,5.577307291559919e-08,1.203994083404541,0.00045745500829070813,0.30953283309936525,3.130045826083006e-07,0.00010493691661395133,0.6723124116659165,0.11213183514773846,1.0990739838234731e-05
priorregion1_spot_116,9.507327467872528e-06,4.262080210537533e-07,1.1225029254546826e-06,1.298970488505802e-07,0.8725343108177185,0.00118587808101438,0.34694078713655474,4.787434178865624e-07,3.279148313595215e-05,0.8880568027496337,0.06564529426395893,3.6374436035657714e-06
priorregion1_spot_117,0.00013225188813521525,4.365636755210289e-06,1.27492558931408e-05,3.812160329630388e-07,1.492505133152008,0.46691292077302937,0.2957445427775383,1.190843781841977e-05,0.04191233552992344,0.8996904104948045,0.18145854026079178,1.0337750791222788e-05
priorregion1_spot_118,5.8936630011885434e-05,4.537823997452506e-06,1.8128342162526679e-06,1.503909551558991e-07,1.2866278827190398,0.6336827784776687,0.18438085988163946,4.883800966126728e-06,0.008942151116207242,1.3467024087905886,0.011662098299711942,9.186859460896813e-06
priorregion1_spot_119,0.005282367300242186,4.044194247398992e-06,2.8947686246283412e-06,4.99790942853906e-07,2.687706923484802,0.7299376904964447,0.011223315680399536,8.824766609905055e-06,0.00011026524007320404,0.519185072183609,0.0011131627077702432,1.0557051439263887e-06
priorregion1_spot_120,1.3282058432650959e-06,2.1237086613723478e-07,3.674392488051126e-07,8.734966083778772e-09,0.1951447695493698,0.8249724060297012,0.00047950346779543904,1.3155300564449136e-07,6.435598635334827e-07,0.3187902420759201,3.579712006285263e-06,1.2691322481828138e-07
priorregion1_spot_121,0.0002066251567157451,2.3215033706946994e-06,6.85614386384259e-06,1.5999434651803313e-06,1.8487058103084564,2.1006471872329713,0.22881697490811348,6.650818636444455e-06,0.0008391502720769494,0.7141470193862915,0.1930170752108097,2.5924487181328002e-05
priorregion1_spot_122,0.00018429658084642142,2.7405082050790954e-06,3.129676533717429e-05,1.283521754658068e-06,1.9548582792282103,2.461094009876251,0.00635344956535846,0.0030000856844708324,0.005686179478652775,0.5207689762115478,0.00016473699652124198,2.3711065659881568e-05
priorregion1_spot_123,0.0022759154438972474,1.1058711152145408e-05,2.012209108670504e-06,5.67463933975887e-07,0.7486334472894668,2.163990604877472,0.04672242011874914,0.0003096315937000327,0.0011056517716497181,2.145300507545471,0.11743266247212887,0.0026194159523583948
priorregion1_spot_124,0.0004556660103844479,2.2039062912426744e-07,2.537431981863847e-07,4.987531210254303e-09,2.19600373506546,0.00030686534882988785,0.00016098947380669418,7.175751903787388e-08,2.9478099918378578e-06,0.16230278611183166,0.00012380806365399624,2.0700418588148752e-07
priorregion1_spot_125,0.0003920781702618115,4.655433872358117e-06,1.2552000271170983e-06,1.2862780494060643e-07,1.3306749343872069,2.7327666878700256,0.0014135976496618243,0.002670036372728646,0.00010974609467666596,1.2500539243221283,0.00013055871313554236,3.35615975473047e-06
priorregion1_spot_126,0.0005978331930236891,7.245169229008752e-07,1.090472869691439e-06,4.913707254416977e-08,1.4474527955055239,0.6939263492822647,0.0003635735949501395,4.72016505227657e-05,0.005826266459189356,0.451159505546093,0.0004870592660154216,0.00036499048437690365
priorregion1_spot_127,1.6941373985446262e-06,6.16264944710565e-06,2.899373996001487e-07,1.5356666116517206e-08,1.5561837017536164,0.3594423532485962,0.0013616939133498818,1.0898708531215107e-07,4.35485239904665e-06,0.21254292726516724,0.002532749203965068,1.3644125900214022e-07
priorregion1_spot_128,0.00016118210114655085,0.0007194729550974444,1.2085367814052005e-06,6.138879001582609e-07,0.013856504671275615,0.04324780870229006,0.000837557198246941,3.381556348358572e-06,0.03838318791240453,1.4603776752948763,0.2607834279537201,0.0286686297506094
priorregion1_spot_129,5.003360729460838e-06,6.352564980716124e-07,2.7948366039254334e-07,1.264920783228263e-07,0.11569048278033733,0.05004425104707479,0.18154693618416787,1.7823618873080704e-05,3.6305278263171205e-05,0.6056212037801743,0.017878208588808772,3.816164408476652e-07
priorregion1_spot_130,1.8766129471714522e-06,6.406211070952849e-07,1.5113004394606833e-07,5.9285247155926875e-09,0.07182448245584966,0.15157802328467368,1.993351870623883e-05,1.8811327517909154e-08,2.1371066125652762e-07,0.1999853476881981,0.0006465635553468019,0.0002945803324109875
priorregion1_spot_131,8.52418517752085e-05,1.2893782525225107e-06,0.003873316524550319,7.483208094072325e-07,1.3679159581661224,1.165676486492157,0.006651869299821556,0.0011620498436968774,0.0002022225184191484,0.702798581123352,0.034097095206379886,2.673825101737748e-05
priorregion1_spot_132,0.008294833404943348,2.1454902139339538e-06,1.219736577695585e-06,3.328308380901035e-07,2.2206101417541504,0.6080121397972107,0.002452650456689298,0.00014016072964295745,0.001933535869466141,0.6662219196557998,0.005493397498503327,8.325695262101362e-06
priorregion1_spot_133,0.00019740312418434772,1.1854085244067392e-06,7.825237531733365e-07,1.459995111474655e-07,0.9399225592613221,0.13416662216186523,0.3621322721242905,0.0001989613847399596,0.00023443703030352482,0.6364663779735565,0.008588103018701077,5.85893459970066e-07
priorregion1_spot_134,8.097368117887527e-05,2.2014891214894307e-06,2.1588864001387266e-06,3.857546587937578e-07,1.3888808608055114,0.5856934130191803,0.5694483697414399,4.482787721826753e-06,0.0006421679223421961,0.7740763396024704,0.16877045407891272,0.0006292099249549211
priorregion1_spot_135,2.269122560392134e-05,2.5903095593093895e-05,5.991735321231317e-07,1.7646128682713425e-07,1.4806021869182586,0.0005035407259128988,0.3255419716238976,3.985805960837752e-06,0.010708161583170296,0.8665556013584137,0.1860879987478256,1.6923589191719658e-05
priorregion1_spot_136,5.804134900699864e-07,1.0181211784754396e-07,1.6672733735845213e-07,6.00144474116604e-09,1.2342620253562928,9.130496619036421e-05,0.01764026777818799,3.3943974209194044e-08,1.2762219398609887e-06,0.29980229288339616,9.305001549364533e-05,1.7874966360409416e-07
priorregion1_spot_137,6.341959306155332e-07,1.193369481455875e-07,2.2627132352681658e-06,4.673209659245004e-08,0.17852242738008497,7.413183857352124e-06,0.005104857729747891,2.555346409280901e-05,0.0007283482525963336,0.31940539479255675,5.498991686181398e-05,6.862074286573262e-07
priorregion1_spot_138,9.981927905755584e-06,5.148011018718534e-06,1.9570047129491286e-06,1.6427973292820755e-07,1.7068991363048553,0.5442570388317108,0.16182510852813722,1.3951116557109345e-06,0.0001884666293335613,0.6478714346885681,0.07384273409843445,0.0012646572780795396
priorregion1_spot_139,8.147867742991369e-06,4.91094573362716e-07,9.615530279916129e-06,5.060667778167272e-08,1.7787474274635315,0.4313807025551796,0.05121010821312666,1.4800836106587667e-05,0.0001114102818974061,0.6487953484058381,0.0016551025153603404,3.600211655907515e-07
priorregion1_spot_140,0.0003383557559573092,4.568801819004875e-06,4.854095919881729e-07,6.168892703328766e-08,0.9673013716936112,0.0001470073781092651,0.13700428754091265,2.9418570193229246e-07,1.7737502366799164e-05,0.5757851034402848,0.18118639290332794,3.5518957361091453e-06
priorregion1_spot_141,0.005208930931985378,1.1000016343132303e-06,1.3912936594806523e-06,3.1405969167508376e-07,1.625852918624878,0.0028401550138369203,0.10350491106510162,0.003447703632991761,0.004024858493357897,0.855872517824173,0.016023214068263767,1.2833828009206627e-06
priorregion1_spot_142,1.0994841431966051e-05,6.705250484628779e-07,6.892554608839419e-07,1.0070064710987481e-07,1.366777729988098,0.1405811108648777,0.18156731873750687,4.837047981709475e-06,6.723885417159181e-05,0.5207499474287033,0.0035372985294088726,6.187603020180178e-07
priorregion1_spot_143,5.919056111451938e-05,1.925864256691057e-06,1.4794648791394137e-06,4.4877905764906244e-07,1.4435518860816956,0.43320999592542647,0.030288277193903923,8.706129193569722e-07,0.00550147001631558,1.990555465221405,0.3120808258652687,4.5784307985741174e-06
priorregion1_spot_144,3.7881594107602726e-05,2.5891092576557644e-07,3.9331211496573817e-07,3.317821235526708e-08,2.0540840148925783,0.0002602656808448956,0.004727685288526118,9.418965518648294e-08,9.301144200435375e-06,0.4295256033539772,0.0003096589003689587,4.961410297710245e-07
priorregion1_spot_145,1.1313888444419718e-05,5.477345894178142e-07,3.358697071575989e-07,3.951511757804838e-08,2.432083773612976,0.08999999202787876,0.0007977757311891765,6.961257490445404e-08,4.155283095315099e-05,0.6397396355867386,0.0017694946844130754,2.7524969482328743e-05
priorregion1_spot_146,1.6260272786894348e-05,1.6481553188896214e-06,3.196884264866639e-07,4.4494762718727546e-08,0.5429118365049361,0.6336992502212525,0.048706406354904176,6.867576757940697e-07,8.775777814662435e-06,0.27012489587068556,0.0012375402555335315,0.0022015348775312306
priorregion1_spot_147,1.914394397317665e-06,3.3488883332211118e-06,3.037660655991204e-06,7.897116027777429e-08,0.00014132693395367822,0.016777878534048798,0.02174266939982772,4.436258393525351e-07,4.439383519638795e-06,0.5541858613491057,0.0005666680255671964,1.6378873715439114e-05
priorregion1_spot_148,5.367460871639196e-05,3.2786081618496613e-07,1.9389120566870588e-07,2.872088407102069e-08,1.941726952791214,0.1158135000616312,0.0018512030539568514,1.5932150247977007e-07,3.2259569525194824e-05,0.7681763738393784,0.00035787098022410646,4.9304081670698e-07
priorregion1_spot_149,0.001612861332250759,1.6462896724078748e-06,0.00029126602748874575,1.1625878016729984e-06,2.2880009770393372,0.4049694582819939,0.03400147408246994,0.0001330418970610481,0.01949461866170168,0.5194528490304947,0.02999015524983406,2.4625612786621788e-05
priorregion1_spot_150,2.863339404939325e-05,1.6712561375697989e-06,1.4356870224219167e-06,3.049646622343971e-07,1.796049165725708,0.015088558616116644,0.3824005722999573,0.0011853581760078668,0.0005269210407277569,1.2934960603713987,0.035552602633833884,0.00025883285998133947
priorregion1_spot_151,0.0004044074899866246,2.4533122655157056e-06,7.201795312994364e-07,1.71681955407621e-07,0.858600065112114,1.1259572207927704,0.059101203083992006,3.7537491948569366e-06,0.000366077374201268,1.5902279317378998,0.0676733661442995,6.557973356393631e-05
priorregion1_spot_152,6.87126270349836e-05,2.6058780622406634e-05,2.982013754149193e-07,9.149712170142267e-08,1.2728592574596405,0.4175612986087799,0.008274810947477817,3.726080990418268e-07,7.725213508820162e-05,0.33836946040391924,0.019274766370654107,3.874548917792709e-06
priorregion1_spot_153,0.0002778120877337642,2.421946805952757e-06,3.8770638184359996e-06,2.3690229866701884e-07,2.1567360281944272,0.7200653553009033,0.20893914476037026,8.290299774671439e-06,0.0003792535921093077,0.5007994174957275,0.011278536077588799,2.6011631689470963e-06
priorregion1_spot_154,0.0005378641799325123,6.931337054538744e-07,0.0008391270530410111,2.767378317614089e-08,0.4369768649339676,0.7270076274871826,1.7256133651244455e-05,0.0014613381179515272,3.050483556421568e-07,1.4063318189982965e-06,7.819432966016394e-07,6.136043246840473e-08
priorregion1_spot_155,1.5812292258488014e-05,7.065334443723259e-07,6.979594360245757e-07,6.102550305087108e-08,1.079637986421585,0.8826199144124985,0.002778644661884755,6.716785009075466e-07,2.2657163481198952e-05,0.8164499849081039,0.004080740688368678,4.797091833097512e-07
priorregion1_spot_156,1.0844979783541932e-06,1.2560329452071528e-07,3.442025317212938e-07,4.338379344659417e-09,2.608098590373993,0.001087664655642584,0.0014039957779459656,6.759541726353291e-08,7.3650690865179055e-06,0.1917050413787365,4.185651505395072e-05,9.219902707968686e-08
priorregion1_spot_157,2.7053556436840156e-06,1.8668418491074593e-07,6.8382864355953645e-06,3.0915359502614593e-06,0.0014742803061380983,2.1698033833672525e-05,0.050867849774658684,0.004065544274635613,4.132909161853604e-05,0.6823040962219238,0.051888857595622534,3.77929823116574e-06
priorregion1_spot_158,5.8037155940837697e-05,2.0399697405082406e-05,1.9451060097708253e-06,1.9063554432818818e-07,1.7574325203895569,0.002652615832630545,0.15588756278157234,4.5692658204643525e-06,0.018759669363498686,1.2601957678794862,0.0026343949837610127,5.613827624983969e-06
priorregion1_spot_159,0.00013821308384649454,6.607646724887674e-07,7.313414243981242e-07,5.263855715753608e-08,1.639942365884781,0.01996404668316245,0.0008204034296795726,3.3910715480089947e-08,2.9344754329940768e-05,1.0461068511009217,0.00016077677355497144,6.686418458912158e-07
priorregion1_spot_160,4.279966404396873e-07,1.967146383563545e-08,1.5715667416316135e-07,7.646944688577407e-10,0.3290901407599449,0.0005336922156857327,2.6646726041690278e-06,7.445222394153461e-09,3.748334407305265e-08,4.020142296212725e-06,1.7201239188580075e-07,6.128671543592646e-08
priorregion1_spot_161,1.2764257917297076e-05,1.1426813352954924e-05,8.970471390057355e-06,3.096458712548156e-07,0.3480779677629471,0.00012796861556125806,0.1069273293018341,5.515121647476917e-05,0.025290305167436602,0.9692754596471786,0.018595781549811365,3.719579717653687e-06
priorregion1_spot_162,2.6018761332124996e-06,2.7645652380670075e-07,8.273271873804334e-07,1.8612873464718405e-08,0.3685977831482887,0.5935367792844772,0.0005068458063760773,2.1844290404260392e-05,1.9819940735033015e-05,0.6449109494686127,0.00043596754694590344,6.646009865107772e-07
