,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_107,0.03624997101724148,6.2837955056238575e-06,0.004555072030052542,0.0001877092414360959,0.05480671357363462,4.959804344177247,0.3759545966982842,1.2841413763453602e-05,0.3008677706122398,6.724554236825498e-06,1.206189940603508e-05,0.736564913392067
priorregion2_spot_108,2.8621501257930504e-07,2.7481384634597818e-08,1.8983851717280232e-07,2.1004900840893017e-08,0.006359485164284706,1.537533575296402,0.00232125996844843,0.0028726215707138183,1.9446844362391857e-06,9.404047407457484e-09,4.2503922159653484e-08,3.6731619634799987e-09
priorregion2_spot_109,3.348782174725784e-05,4.896590235148324e-06,7.559746677543445e-06,1.4024313315985638e-06,0.004233655426651239,3.8954175114631653,0.2904396146535873,0.009554440341889858,0.4007238522171974,0.00490456884726882,4.360970251582331e-05,0.5048980116844177
priorregion2_spot_110,0.10244471468031406,2.6364048039795305e-06,1.3865750815966749e-05,9.111847873555235e-07,0.08981883227825165,4.585798263549805,0.6513763070106506,4.040483436256182e-05,4.1356133442604916e-05,3.768461127151568e-07,2.511894683721039e-06,1.5187290443918756e-06
priorregion2_spot_111,2.2792704754692752e-07,1.5166811850875207e-08,1.324325609175503e-06,3.8808392410771836e-08,0.011995983961969615,1.16360000371933,0.014967653155326843,4.924767016412091e-09,4.7568483410032067e-07,6.280808264591542e-08,1.697930116506541e-08,4.5792055303195415e-08
priorregion2_spot_112,0.0001120042201364413,1.0154308895948816e-07,3.924059981841311e-07,5.307781748342676e-07,0.01097254422493279,1.3440963506698609,0.10065186582505703,2.332676231731057e-07,0.05485139526426792,6.477027838514004e-08,5.204525905355694e-07,0.5688826560974121
priorregion2_spot_113,3.931108039978426e-06,1.4339290430598341e-07,2.6846856940210275e-06,3.2250021497759465e-08,7.737381965853274e-05,2.0895697236061097,0.012877829186618329,7.408872377823173e-08,3.904274592514412e-07,4.2611833706018844e-08,1.2635624671020194e-07,2.1935459137978343e-08
priorregion2_spot_114,0.0006316354847513139,0.0001611409417819232,5.0032172111968976e-05,7.968530690050102e-06,0.11970269195735456,7.239845824241638,0.5912614107131958,0.008381505263969302,0.0023134367889724675,2.045872288363171e-05,0.000586073231534101,0.23100289925932885
priorregion2_spot_115,0.0013529560412280264,5.773113883833503e-07,2.4065208776846707e-06,9.049033202757074e-08,3.131191606371431e-05,1.3908272802829744,0.0009042012126883491,6.939504856973145e-07,1.63975906275482e-07,1.4824368088639517e-08,2.8118936512555592e-08,6.121022511074159e-09
priorregion2_spot_116,3.0750569385418204e-05,2.171540563722374e-05,2.8467693300626707e-05,7.18770747880626e-06,0.031040858384221794,3.4233317136764527,0.7268303751945495,4.399388535603066e-06,0.03760565053671598,0.09954557344317437,0.02930620787665248,1.7103673040866854
priorregion2_spot_117,3.154097375954734e-05,1.7080322413676187e-05,4.3171185825485733e-05,2.1160034975764576e-06,0.10444786176085473,5.760904264450073,1.1002499163150787,0.0036727764410898088,0.0006120508653111756,2.350791601202218e-06,2.0311621938162716e-05,3.5882678503185162e-06
priorregion2_spot_118,0.10617728382349015,0.9060119420289993,3.2346419061468625e-06,2.735653353624912e-07,0.0034350127796642484,2.5540383100509647,0.21446057483553885,1.4036280788332079e-06,0.0422223785892129,1.856400949691306e-05,6.3870899339235615e-06,0.8482951045036317
priorregion2_spot_119,0.0009775720827747136,8.547561901650625e-06,0.0007186367642134429,5.4064836831457795e-06,0.15710748210549355,7.878610157966613,0.5521561086177826,1.4296413610281888e-05,0.0003671035883598961,4.437179427441151e-06,1.4193538845574949e-05,2.872737957204663e-06
priorregion2_spot_120,0.022939609456807373,0.5071620076894761,0.025562750361859798,0.0001462048530811444,0.06027555763721466,3.2019358396530153,0.1761055327951908,1.465848220050248e-06,2.5036693386937262e-05,1.9867921878358177e-06,3.3246689440602496e-06,1.4915130293502443e-06
priorregion2_spot_121,0.006234908825717866,2.2945840737520484e-05,3.289457217761083e-05,4.891087337455247e-06,0.008811977924779058,3.946337807178497,0.31717654615640645,0.00039400120003847406,0.2876841425895691,0.0024187074042856696,0.013560051377862693,1.1009778797626497
priorregion2_spot_122,1.1176698990311708e-05,6.691981411677261e-07,9.414688429387752e-06,3.6294205756348675e-07,0.052928903885185716,4.561839318275451,0.12752129659056663,5.322511697158917e-07,7.2238975917571245e-06,2.743239278402143e-07,6.93742885005122e-07,3.9940021281381636e-07
priorregion2_spot_123,0.0035905230557546023,2.2709404493070907e-05,0.03929490242153406,0.00017099631077144295,0.0875594638288021,6.192623567581176,0.8621002972126007,7.919412973933504e-06,0.0007741995039395989,2.0678217788372427e-05,4.8366884948336525e-05,0.6626545697450638
priorregion2_spot_124,0.039195199869573115,2.390301960986108e-06,0.011730352602899074,1.7084681076084965e-06,0.01215217374265194,2.2099164247512815,0.08960257358849048,7.822680260005655e-07,0.27200592309236526,0.009851414011791348,2.5506655947538093e-05,0.5303086012601852
priorregion2_spot_125,0.015474222926422953,7.288185884135601e-07,3.4375654990981273e-06,1.5914116673343416e-07,0.05440582670271396,3.4455451846122744,0.24325084611773493,8.439666601134378e-07,2.390505778748775e-05,1.3548192612233834e-07,6.198706103077713e-07,3.619043894786956e-07
priorregion2_spot_126,0.0004373267875052989,3.696644162118901e-05,0.03246499039232731,3.9382641261909164e-05,0.03358696140348911,7.763791441917419,0.8322236955165863,3.0659771618957164e-05,0.00281672173878178,2.1726357317675138e-05,0.0012939952139277011,0.24421964809298513
priorregion2_spot_127,1.8738664891770897e-06,3.5938106606181465e-07,1.707353294477798e-06,9.46389405953596e-08,0.0011169923236593604,2.7548484802246094,0.22622438967227934,7.657608591671305e-07,7.541118361586997e-06,4.681153118468729e-08,3.0597111475572094e-07,8.352562943514387e-08
priorregion2_spot_128,2.4870186098269188e-05,0.5240243405103684,0.00028918002644786613,3.961929428442091e-06,0.0050605192547664045,3.6801509141922,0.276819734275341,5.297954194247723e-05,3.4957342359120956e-05,1.721405624266481e-05,2.2860852254780185e-06,2.45459174266216e-06
priorregion2_spot_129,0.00373757176566869,9.181712775898631e-05,0.037314678914844995,1.174065582745243e-05,0.1084643393754959,9.114560270309449,0.13003687635064126,3.800165559368906e-05,0.0001082530121493619,5.993977993057342e-06,2.025321928158519e-05,4.183328701401479e-06
priorregion2_spot_130,6.514148549285892e-06,3.3860662142615186e-06,9.997374434078666e-07,5.258203934488393e-08,0.09996987991034985,2.787590706348419,0.06690057516098022,0.0019453240733128042,2.2291157165454933e-05,7.61468413656985e-08,3.739805151781184e-07,8.51324823969435e-08
priorregion2_spot_131,0.03849695939570665,7.92598216321494e-06,0.00016676166123943403,2.2075372817198514e-05,0.053074481524527074,4.674352049827576,0.24795104116201402,7.706303949817086e-06,0.699878066778183,0.04935352727770805,4.505342931224732e-05,0.9645929992198944
priorregion2_spot_132,3.5226124737164355e-06,6.014354259065158e-08,1.7922406954085092e-07,2.2809054289751886e-08,0.00013664194484590554,1.4648013830184936,0.4072201132774353,2.566012369698001e-07,2.2298842509371753e-06,2.3683863492607315e-08,3.0026239628000445e-08,5.6303829154558116e-08
priorregion2_spot_133,0.0017245242488570511,1.8100228032835734e-06,6.927436152182054e-06,1.1770150877055131e-06,0.08489869199693204,5.565496301651001,0.5856305748224259,0.0006177206203574315,0.0001780788334144745,1.3393447943599313e-06,2.0229004007887858e-06,9.431166745343944e-07
priorregion2_spot_134,3.0845287568581624e-08,1.6561364168943272e-09,4.667186956908154e-08,3.3421013290180214e-09,1.0851617616935982e-05,0.8376449644565582,0.03602820988744497,7.511982968999576e-09,1.8131999723891568e-07,3.687524008366694e-09,3.8470128749246166e-09,3.791308433864771e-09
priorregion2_spot_135,0.00011751261954486835,2.420858857021813e-06,2.581688859208953e-05,2.1483093632923556e-06,0.03795864544808864,4.263934636116027,0.8342095464468002,1.31361971853039e-05,0.0023043713998049495,0.0006926839734660462,0.005297081242315471,0.510645380616188
priorregion2_spot_136,0.4187904939055443,2.2937720314075707e-05,4.396442982397275e-05,9.152242591881077e-06,0.00398636101745069,4.398255467414856,0.8982664912939072,4.7896333171593145e-06,0.4379177078604698,3.2968878372230394e-06,9.747811709530652e-05,0.8617640078067779
priorregion2_spot_137,0.00018029847269644962,2.3629018596693643e-05,5.145438831277715e-06,1.9637716263787295e-06,0.06118198595941067,4.347277092933655,0.22626932784914972,0.0002621206687763334,9.34839104047569e-06,6.261038361117245e-05,3.6723846733366375e-06,0.5407779723405838
priorregion2_spot_138,1.6702363794252054e-07,2.8189421730218104e-08,1.993289131974052e-07,1.579242969729222e-09,6.987130564084509e-06,1.3774377405643463,0.08767435625195504,6.964324086311537e-08,3.127934618873951e-07,1.1880270323061382e-08,2.7465685814576092e-08,2.4540231464698085e-07
priorregion2_spot_139,0.049602167680859566,6.462107137394924e-07,1.700385706726593e-06,2.433784004551853e-07,0.0854037906974554,2.755802774429321,0.33412901908159254,6.824167940067128e-07,8.499522527927183e-06,2.2684892968527494e-07,2.3900954965938583e-05,3.687927630835475e-07
priorregion2_spot_140,0.007563992869108915,0.959428784251213,0.00010919844753516373,5.773947259513079e-06,0.09790227636694908,4.927402758598328,0.7332266539335252,2.144819845852908e-05,0.00041763215704122565,1.55991807787359e-05,9.175265768135432e-06,1.285419972418822e-06
priorregion2_spot_141,0.052189746499061586,0.5307407438755036,0.06383829079568386,6.1948426719027345e-06,0.13647081926465035,5.155123591423035,0.8786652565002442,9.480049193371088e-05,0.0008573360391892493,1.4605497653974453e-05,0.0006932819989742712,4.977463777322556e-06
priorregion2_spot_142,0.001966973184607923,9.223368851962733e-06,0.027004661224782466,1.1730668620657526e-05,0.041063696891069416,6.377683830261231,0.1982668586075306,1.333494765276555e-05,0.403565376996994,8.972044861366158e-06,1.9768232505157357e-05,0.3258144319057465
priorregion2_spot_143,3.411004145164043e-05,2.766448301372293e-06,7.4669736477517295e-06,4.902244711502136e-07,0.0024691562517546116,6.654031443595886,0.4314830586314201,1.2705514507160842e-06,3.6051472125109296e-05,1.1482215882097082e-06,2.997685692207597e-06,5.063968586682677e-07
priorregion2_spot_144,0.06838553659617902,0.9148679465055465,2.397048160673876e-06,9.877610352759802e-07,0.0004292079160222784,2.0508442282676698,0.33000574856996534,1.2717233130388196e-05,0.06482303179800511,5.8640741599447215e-06,0.0006874684739159421,0.007612543134018779
priorregion2_spot_145,3.259995846747188e-05,8.003671537153423e-05,8.261923039754037e-06,1.3375484570588015e-06,0.010613747453317047,3.5916119098663333,0.47475419342517855,8.726156520424413e-05,0.5020575314760208,0.003763213788624853,0.011781766638159752,1.0476795196533204
priorregion2_spot_146,7.238008620333858e-05,1.4146694240935175e-06,2.1936262555755094e-06,1.755271767933664e-07,0.0008558522240491584,3.2963940501213074,0.07604440338909625,0.004530593287199736,8.815254795990768e-06,2.1893762394142871e-07,1.973044675196434e-07,3.4838702447359546e-07
priorregion2_spot_147,0.0004617630838765763,6.7980629410158144e-06,4.5294367555470676e-05,1.102499668377277e-05,0.06696145422756672,6.249146342277527,0.5160766899585724,0.005358241219073534,0.0006184771744301543,1.9706841158040334e-06,7.5228974083074725e-06,3.238608132960508e-06
priorregion2_spot_148,1.1886896061241714e-06,5.5736743931333874e-08,1.3459374542890144e-06,5.0528807982175304e-08,0.00025329326890641827,2.098778820037842,0.028147683665156364,3.324908229842549e-05,1.6772557899003004e-06,4.144777783210429e-08,1.4961204612973235e-07,3.052964485661392e-08
priorregion3_spot_1,3.632421394286212e-05,2.4048986233538017e-06,2.1868762451049407e-05,1.774751706307143e-06,0.07301222905516624,5.841121673583984,0.4611765220761299,0.009584141056984664,3.5001600554096517e-05,7.91462559845968e-07,3.811213889548526e-06,1.95630785810863e-06
priorregion3_spot_2,4.4903589150635524e-05,3.6513109051838916e-07,4.290771880732792e-06,8.035531124050976e-07,0.04598204083740712,3.919660234451294,0.1636180266737938,3.9018875384044806e-07,5.713156861020252e-05,6.765838094224819e-07,1.0225682785858227e-06,2.91269381591519e-07
priorregion3_spot_3,0.0014479602803476157,7.4791426186493485e-06,0.06007629502564669,6.836154238953896e-06,0.13587763980031012,6.9866952180862425,0.5085639417171478,0.0003921646930393763,0.0003248198860092089,2.4328049562427626e-06,1.6975396829366218e-05,1.0395855952083366e-05
priorregion3_spot_4,1.975992754523759e-05,5.109063664576752e-07,1.4808891421580484e-06,2.312751981037309e-07,0.0889976229518652,3.755201756954193,0.2478449523448944,9.854856398305857e-06,2.3374062857328683e-05,2.0060700478552465e-07,7.905459398216409e-07,8.542171997305558e-07
priorregion3_spot_5,1.6101018786685018e-06,3.12893560305838e-07,8.529743524832156e-07,1.141400719717467e-07,0.006613923166878522,3.808116626739502,0.08659577183425426,2.1590514336367051e-07,2.417236316887284e-06,1.8588009069731016e-07,2.0970327199165695e-07,5.518132564219514e-08
priorregion3_spot_6,0.022687145974487066,2.218912561602338e-06,1.062896054983139,3.219245002128446e-06,0.08820854052901268,4.26746175289154,0.09702101238071918,0.0014284800388850273,7.521177503804211e-05,5.229644330029259e-07,1.1893136615981347e-06,1.2228629373112201e-06
priorregion3_spot_7,0.0001918369162012823,6.47882491193741e-06,0.00014840245348750615,6.985738104958728e-06,0.26384392380714417,6.329860544204712,0.2707701340317726,0.0023076140671037136,0.00017327898822259158,1.722011739957452e-06,1.877438808151055e-05,2.2334291998049594e-06
priorregion3_spot_8,0.012127352459356188,3.675718035083264e-05,5.470133201015415e-05,2.6719403012975818e-05,0.1186736911535263,5.007539606094361,0.23553186133503914,0.001617223653011024,0.0014825498044956475,1.2067644206581464e-06,2.7062047593062744e-06,7.209897518123399e-07
priorregion3_spot_9,2.0880541978840486e-05,4.149386313656578e-06,8.860760908646626e-06,7.40410348498699e-07,0.08313263915479183,5.896289086341858,0.4305641293525696,5.4344496129488105e-05,3.007765772053972e-05,2.4668835976626726e-06,2.6134649033338067e-06,6.41520870203749e-07
priorregion3_spot_10,8.403793026445783e-06,3.8764692504855714e-07,0.7225683361291885,3.7863810121052663e-06,0.0002505562224541791,3.1792258381843563,0.2453990548849106,0.0006541599927004427,1.2464149949664718e-05,3.0754892890172417e-07,1.9244994746259183e-06,1.957042137235021e-07
priorregion3_spot_11,7.091490843436078e-08,5.870812902486478e-09,8.147921128909275e-08,7.125545953279302e-09,2.1188444770814387e-05,0.925999715924263,0.11826520897448063,9.125020881128878e-08,4.863589708747895e-07,2.903765217165955e-09,3.452111108082079e-09,9.073116657987156e-09
priorregion3_spot_12,1.5629182053089606e-05,1.9443911583039153e-06,0.7151920020580291,5.510045161827293e-06,0.03570546824485063,4.464912605285645,0.0838093638420105,3.261479787397548e-06,1.9144455291097983e-05,6.697011173173451e-07,2.08606795695232e-06,3.3057205826025895e-07
priorregion3_spot_13,2.560902876211913e-05,2.0007414377687383e-06,0.960124135017395,2.1719939240938403e-06,0.08759023472666741,4.111777377128601,0.05051610097289086,0.005952388257719576,2.8991095405217496e-05,7.65552914572254e-07,1.2256455283932156e-05,7.850739820014497e-07
priorregion3_spot_14,5.766032172687119e-05,2.740983723015233e-06,0.5672216653823853,1.5026687606223278e-06,0.140324729681015,5.894912290573121,0.0741740569472313,8.845266238495243e-05,6.518472764582839e-05,9.83445727342769e-07,2.8531900966299877e-06,7.53491715954624e-07
priorregion3_spot_15,0.024679855629801753,5.038462575157609e-07,3.2611916367386584e-06,4.786885199337121e-07,0.016253368183970454,3.5179532527923585,0.39189940840005877,0.0039050210267305373,8.89548879058566e-05,1.8060897915006536e-07,4.2991272977133125e-07,3.4601188048100084e-07
priorregion3_spot_16,8.354559395229445e-06,1.9076873627454916e-06,6.511698575195623e-06,3.4916963329578723e-07,0.0797368161380291,5.0019002676010125,0.14372329115867616,0.0004150089138420299,8.802870979707222e-06,3.9873888511010593e-07,7.741181150322518e-07,5.334057334493991e-07
priorregion3_spot_17,9.544975255266764e-05,2.1049665065220324e-05,0.31319741904735565,7.583084152429365e-06,0.07790214084088802,6.891263461112977,0.17594589069485664,0.0009750465716933831,0.0003083578732912429,1.3848871162736032e-06,4.306471669224266e-06,1.9999245864710246e-06
priorregion3_spot_18,1.096355344998301e-05,1.6610079143219993e-07,0.44042448699474335,8.147961671056691e-06,0.00030939946445869283,2.474623703956604,0.40032706558704373,1.5186888390417153e-06,1.4424492292164361e-05,1.7034866459653133e-07,3.882362861418187e-07,6.419143758762403e-08
priorregion3_spot_19,6.086723885800894e-07,2.1921563764237818e-08,0.4097676485776901,3.31178996759718e-07,1.3277168091008208e-05,0.833893233537674,0.011982431821525098,9.691771401776351e-06,4.834564208522352e-07,7.302705036238422e-08,4.4125015463691856e-08,6.845297639834769e-09
