,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_63,1.2475451946258544,4.1242118555828714e-07,0.0001259142445633188,3.0205109055714277e-06,7.722962873231154e-05,1.7013673365116118,0.0631063636392355,6.6786305296773206e-06,1.0620131433825009e-05,1.8174377203195038e-07,5.103298434505631e-07,8.553159247526312e-08
priorregion4_spot_64,0.9845874428749085,4.531477117097893e-07,0.3031113043427467,0.5079789966344833,0.08154207058250905,1.4620785534381868,0.002348901191726327,5.849065416896338e-07,0.043743564561009404,3.4028039976874433e-07,8.264391817647267e-06,1.2898767636215782e-06
priorregion4_spot_65,2.1884076204514717e-06,4.697263573660849e-08,0.045953168906271456,0.42141242027282716,0.012996928812935949,0.5856545954942703,8.232301188400016e-05,4.3348034523660324e-05,7.610309307892749e-06,2.1772217877469303e-07,1.4990063021969038e-07,7.197733076225178e-08
priorregion4_spot_66,0.5239207327365875,5.0886052704868234e-08,0.001507469196803868,0.37106870859861374,9.624904748761765e-08,2.0674240545304198e-06,9.986144823415088e-06,5.239283034086384e-08,1.1500289588184388e-06,1.3814330657169194e-07,5.5367880058554426e-08,1.6067147399212444e-07
priorregion4_spot_67,0.004243384650908411,2.348395798890124e-06,0.4388140425086022,1.1069583535194398,0.10280625075101851,3.560326170921326,0.021024836972355843,0.0038654495030641554,0.00027102893072878943,4.1276139626234e-07,2.2241958322410938e-05,7.789772575961253e-06
priorregion4_spot_68,0.8248986095190048,1.3751907999903782e-06,0.4559149667620659,0.9588520616292954,0.0653309315443039,2.1894708275794983,0.005845659109763801,3.550946655650478e-06,0.00031791908841114494,6.877479563627276e-07,7.001587709964952e-06,1.3064580389254844e-05
priorregion4_spot_69,0.26051356494426725,2.3602213801154905e-07,0.0034848204464651643,1.5984526783086043e-06,0.02720580566674471,2.281107008457184,0.31449427753686904,0.0012425281456671655,7.125602951418841e-06,9.475462903196787e-08,6.917025103803098e-07,8.326595178687059e-07
priorregion4_spot_70,1.2917850017547607,1.514171538019582e-06,0.08657193668186665,0.43115685880184174,0.01996259931474924,1.6366849005222321,0.2544823870062828,1.972584203713268e-06,0.02152950083836913,1.0137076856153726e-06,4.943342651131389e-06,0.00016638255401630887
priorregion4_spot_71,1.474469393491745,1.4421059972846706e-06,0.5919371306896211,1.2491882622241972,0.0005048387363785878,0.0003393245337065309,0.08361063562333584,1.6481545026181268e-05,0.027749935071915387,7.691647988394834e-06,0.00251730231102556,1.6321885868819664e-05
priorregion4_spot_72,0.700305262207985,1.7745336577945636e-07,0.08575180508196353,0.6438976764678955,0.02126641143113375,1.4718240857124327,0.05038287751376629,1.6633432380785961e-06,3.095199917879654e-05,1.318024430929654e-06,9.794286743272097e-05,5.407644181332217e-07
priorregion4_spot_73,1.0480908986210124e-05,7.947833715604702e-08,0.09718363285064698,0.5626014590263366,1.6728943592170253e-05,0.6279998660087586,7.749199139652773e-05,0.0002688632739591412,2.7042975943913916e-05,5.6863961717112946e-08,2.718716999083881e-07,6.923134101555207e-08
priorregion4_spot_74,1.8966422200202941,3.5396225030126516e-05,0.14829114228487014,0.9100708216428757,6.671321472140336e-07,0.00010683552463888191,6.151959260023432e-05,9.453433949602186e-06,2.399421691734461e-05,7.952976631031561e-07,0.00035051641316385945,2.057436604445684e-05
priorregion4_spot_75,0.8955108612775803,2.185133723742183e-07,0.14510674849152563,0.44098772555589677,0.004681828850880265,1.9562399864196778,0.01144523611292243,8.510949191986583e-06,1.731565844238503e-05,2.3941046194408956e-07,2.1686025434064508e-06,4.921442359773209e-06
priorregion4_spot_76,0.49968046247959136,7.782850644844075e-07,0.02763084499165416,0.3428915157914162,0.05850001871585846,0.6446718186140061,0.14517880976200104,0.0019502686162013562,1.1032460588467074e-05,1.7965277123721535e-07,1.1269074832398474e-06,7.122546833215893e-07
priorregion4_spot_77,0.5658860176801681,1.295165958481448e-07,0.0764904834330082,0.4137315690517426,1.7472084490322005e-08,2.2229270825846473e-06,2.8668177492363613e-06,1.244964508373414e-07,1.0157777467156849e-06,9.681250432436173e-08,2.0484215426108677e-07,3.0440957772270853e-07
priorregion4_spot_78,0.6312603831291198,2.5720021170627664e-07,0.2168923534452915,1.2717151939868927,0.006017349637113511,1.434255450963974,0.0031750378897413612,1.2708259964711034e-05,0.00012173825052741451,1.8735483777732043e-07,1.1352640854056517e-06,2.148916269106849e-06
priorregion4_spot_79,0.9080330401659013,9.863729019343737e-07,0.5427479922771453,0.9237629115581513,4.57302563461326e-07,6.771240077796392e-05,0.03445286024361849,9.520566072751535e-06,0.00044492651941254737,2.0884151354039205e-06,0.0016324496071320027,1.883709802541489e-06
priorregion4_spot_80,0.3856529459357262,7.409521060708359e-07,0.404797574877739,0.875217843055725,0.028007101453840735,1.8560967564582824,0.09886613115668297,4.923654000776878e-06,0.0031876800116151568,8.535547010524169e-07,9.431033322471194e-05,2.1396941974671794e-06
priorregion4_spot_81,0.9121763885021209,4.984630720628047e-07,0.2917578980326653,1.4270228683948518,0.0010523323377128692,1.214169681072235,0.0033682252978906035,7.77875620769919e-06,0.005909640598110855,1.5500259337386525e-06,0.00010201147379120811,0.4074268043041229
priorregion4_spot_82,0.2760558694601059,4.632410632865458e-08,5.7369953538000125e-05,1.1065532419252122e-06,7.951764655445003e-06,0.43978974521160125,2.515501919333474e-05,3.475533176811042e-08,9.681536539574155e-07,1.658265595949615e-07,1.3878810776191133e-07,7.39395286331046e-08
priorregion4_spot_83,1.3832400798797608,2.9020702498883114e-07,0.238249009847641,0.5253578305244445,0.001821126200957224,0.33578024655580524,0.0020505571737885475,2.0511985167104285e-05,9.047492903846433e-06,4.110578714744406e-07,1.960015703161844e-06,1.1124663956252335e-06
priorregion4_spot_84,2.7969746828079223,5.034942569182022e-06,0.12371510826051235,0.7115479558706284,0.0010307618242222816,1.3973714709281921,0.2964252904057503,4.856049836234888e-05,0.002722686214838177,2.3937360197123784e-06,1.7107249095715816e-05,0.3676349073648453
priorregion4_spot_85,3.182387877131987e-06,2.3647197053833224e-07,0.0015506325173191727,0.5076263874769211,0.0010863526433240623,0.6379686295986176,0.10654914490878582,1.1294200632505636e-07,1.0895232946950273e-06,1.1914319202332991e-07,1.947768481613821e-07,1.4710080549207304e-07
priorregion4_spot_86,2.090135931968689,1.118755466222865e-06,0.09930252917110921,0.39840108901262283,0.010195641266182066,1.5896180033683778,0.000864607747644186,0.00703094091732055,0.00011101197414973286,1.2010848251975405e-06,1.9540770244930174e-05,2.4898030346776065e-06
priorregion4_spot_87,0.0013219707412645222,1.0179219707140419e-07,0.2058350868523121,0.35087862312793733,0.00039919592672958974,1.1170621752738952,4.328604154579807e-05,9.570572359507423e-07,1.3659869864568465e-06,1.0234465221969915e-07,5.688769164180485e-07,1.8404122670290235e-07
priorregion4_spot_88,1.4212024688720701,4.440562975105422e-06,0.41040255427360534,1.0431621193885803,0.003017495886888355,2.140942335128784,0.05823325775563717,0.00042709005501819777,0.003013378824107349,1.41959546454018e-05,1.0298506867911784e-05,2.077916806229041e-05
priorregion4_spot_89,1.3411059975624084,2.642439667965846e-07,9.96982902279342e-07,5.305187727344674e-07,4.116748777960311e-06,0.46252066045999524,0.03680293001234531,3.625894379410966e-07,2.1304464212335004e-06,1.4332988911291978e-07,2.2964462758068295e-07,1.0039107039006015e-07
priorregion4_spot_90,0.790766716003418,2.7953217681897514e-06,0.5493181467056275,1.4704454481601716,0.00018595272922539152,0.8393132090568542,0.002675896184518933,0.01822158070281148,0.014329305663704871,1.3519796652872174e-06,2.601621199573856e-05,0.34360262751579285
priorregion4_spot_91,0.3462406814098358,2.172630402696996e-07,0.7136349469423294,1.8892385601997375,3.887721550199785e-06,0.550464317202568,0.00011870304406329524,3.433055303503352e-06,3.5478251993481544e-05,2.810156033206113e-07,2.0748580664076147e-05,1.1636301564976747e-06
priorregion4_spot_92,2.5843284368515014,6.3603788930777234e-06,0.4305486649274826,1.5452016055583955,0.032284818962216376,2.127448809146881,0.29599462896585466,4.2903662142634856e-05,0.0003396996529772878,6.843966957603698e-07,1.510706465523981e-05,7.9432031725446e-06
priorregion4_spot_93,1.032656157016754,1.249698885885664e-06,0.509112736582756,0.644188392162323,0.1250432725995779,1.3331164658069612,0.0278437745757401,2.60560190099568e-06,0.046232599578797814,9.113608086863682e-07,0.0009781592059880495,3.7562548982350567e-06
priorregion4_spot_94,0.7509976178407669,3.837529186512257e-06,0.06857109703123569,0.20294047072529794,0.00022430810931837187,1.4279602229595183,0.00038221647700993345,4.854282042288105e-06,8.129629532049877e-06,3.511867930683366e-07,1.5002496468241588e-06,1.7688468076926258e-07
priorregion4_spot_95,2.841830894340092e-06,8.158118909307179e-08,0.17510015070438387,0.8046044200658798,3.610956156308021e-08,4.864609081778326e-06,1.710255457965104e-06,6.239912727323826e-05,4.332569233156391e-06,3.8529140766740966e-07,2.2750521182501872e-07,1.2385491281463605e-07
priorregion4_spot_96,0.5129135102033615,7.053624784703062e-07,0.4250080034136772,0.8252963721752167,0.03917222023010254,2.7477582693099976,0.27229315340518956,0.0002975971598061733,0.000184768811595859,4.935544069439857e-07,0.0012167254462838175,3.7599484016936915e-06
priorregion4_spot_97,1.689360398054123,1.4263850744100638e-06,0.45425756424665453,0.7625267386436463,0.01051329062320292,2.5284434199333194,0.14628515020012856,2.3203258365356303e-06,0.00032798846950754523,6.48074370701579e-07,1.6446787685708845e-05,0.0007309615641133859
priorregion4_spot_98,0.4075390890240669,1.7649613113235318e-07,0.06149047631770373,0.39404223710298536,8.37948147136558e-07,0.001852724893251434,3.325145135022467e-05,1.8783028792768166e-06,1.1466697515061242e-05,7.085092306624574e-07,7.926253914547488e-07,3.1105789304319843e-07
priorregion4_spot_99,1.8969481587409973,0.0001462848267692607,0.17968386337161066,0.4782275930047035,5.39006691724353e-07,0.0021963783190585675,0.0003499871309031733,2.583608306849783e-06,8.985849781311117e-05,4.95785425869144e-07,2.299410573414207e-06,8.893132530829462e-07
priorregion4_spot_100,1.151987010240555,2.1979415549822083e-07,0.3057198166847229,0.5814761877059936,4.871850569543312e-06,0.4627973049879074,0.11721594706177711,4.247604451279585e-07,3.065030387006118e-05,2.9124057050466944e-07,2.2004473066772333e-06,6.356359392611922e-07
priorregion4_spot_101,0.2337285302579403,6.206370335348765e-06,0.3181958973407745,0.8078773230314255,0.013373785931617022,1.294739544391632,0.0007957026828080417,5.265638765195036e-06,0.00015117702569114046,2.184298416807451e-07,9.087518805017682e-07,1.191888878793179e-06
priorregion4_spot_102,1.7258909583091735,1.8244612704165775e-06,0.7655030846595764,1.7674837946891784,0.0059160471893846996,0.7380236625671386,0.008949593361467122,0.019557461701333524,0.004634915315546095,2.6074392508235177e-06,9.785534639377147e-05,0.350258369743824
priorregion4_spot_103,1.3945750653743745,9.770685835519544e-07,0.1374167300760746,0.9059255629777908,2.517189409445564e-06,0.0006137967837275938,0.00013961629883851856,2.812024888498854e-06,0.0003100089583313093,9.97812054492897e-07,6.598338859475918e-06,0.36366505622863765
priorregion4_spot_104,1.4316182255744934,5.300503431726611e-07,2.098551976814633e-06,1.144190832746972e-06,0.03031246066093445,0.9384780317544937,0.1532487966120243,9.420087593525751e-07,4.3624017052934505e-05,6.320121741509865e-07,8.364357483969797e-07,8.78306505569526e-07
priorregion4_spot_105,0.9471088767051696,8.606382834841498e-07,0.7244176596403122,1.6813362538814545,9.218121203957709e-06,0.3048438549041748,0.0053440997377038005,1.4235823300623451e-05,0.031082434579730034,4.461004735389907e-07,3.568504916984239e-06,2.1580067254944886e-06
priorregion4_spot_106,0.6516615957021714,1.3210341535341289e-06,0.07349190190434456,0.19718529284000397,0.07089732252061368,2.204146337509155,0.0647971972823143,1.493409132535817e-06,0.005305452854372561,2.1662353560714113e-06,0.00011225107882637531,4.788882989714694e-07
priorregion4_spot_107,0.4042625367641449,7.804562841329245e-07,0.5518536508083344,1.243548983335495,0.04187762383371592,2.027640187740326,0.00513956812210381,0.0014921824680641294,0.00017888516886159782,2.779808298214448e-07,3.3050509728127514e-06,4.118093602301087e-05
priorregion4_spot_108,1.2374922513961792,4.3554332336270817e-07,0.44813595414161683,1.016252440214157,7.869569390095422e-06,0.00022726320166839288,0.0004862992995185778,0.00013402684562606739,0.0024652373394928873,5.837652565787721e-07,1.7988692070503022e-05,0.3096017435193062
priorregion4_spot_109,1.7127345860004426,5.976003620844494e-07,0.0005601683980785311,5.8577594700182084e-06,2.3570163466501982e-05,0.7116725623607635,0.04507825560867787,1.1184641124373229e-07,4.702964361058548e-06,3.383752954277953e-07,4.741531782315178e-07,5.882429718440108e-07
priorregion4_spot_110,3.692399752708298e-06,6.997614079296e-08,0.024604654777795075,0.3442103579640388,0.044250795058906084,0.8735476136207581,0.010888884076848626,6.257340672277679e-08,5.074317357411929e-07,5.736043874549068e-07,9.362822893308476e-05,3.3280251301448514e-07
priorregion4_spot_111,8.662959726279952e-06,3.2398140490386137e-07,0.7481293022632599,1.5347048819065094,0.0005081500828964635,0.8361852824687958,0.0001351296974462457,2.064741775029688e-05,9.880444713417091e-06,1.4319746739488439e-07,9.754479833645747e-07,0.00036702216311823577
priorregion4_spot_112,1.561810529232025,1.0865904243928527e-06,2.074421900033485e-06,7.482067275077498e-07,9.043551872309764e-05,0.6108450353145599,0.031045796815305948,2.2375446496880615e-05,1.904723039842793e-05,1.5370626783806075e-06,2.8495121227933854e-06,4.035023820847528e-07
priorregion4_spot_113,0.44269023835659027,1.8256272795724727e-07,0.0027468708227388564,0.5004490226507187,8.300675654027146e-06,1.0210220456123351,0.020635805279016498,2.470483266847623e-07,2.927197101598722e-06,2.6437457023575917e-07,4.6087023548579963e-07,2.7512605242918654e-07
priorregion4_spot_114,6.477784040725965e-07,2.1876528233377714e-08,0.1141264732927084,0.3922156453132629,7.055520001131298e-07,0.3231052055954933,7.1016038191373814e-06,1.720333287380527e-07,4.914747961493049e-07,6.168158961372683e-08,1.379230084808114e-07,4.9961856163349696e-08
priorregion4_spot_115,1.3258685294204046e-05,0.00029141923005227,0.009413410350680352,0.3670704662799835,0.0232717614620924,1.7252970993518828,0.118735546246171,0.0008485929312882945,7.765765758449561e-06,9.909569840260702e-08,2.1032472830029292e-07,2.7807495257548e-07
priorregion4_spot_116,2.900471866130829,4.025706630272908e-06,0.19246472418308258,0.6987579137086869,0.0017108072410337628,1.8530418634414674,0.37615948766469953,3.171372782162507e-06,0.002096097904723138,4.296480619814247e-06,1.9440405139903305e-05,0.000591241059009917
priorregion4_spot_117,3.5204094886779784,3.3459086239417957e-06,1.0311512529850007,2.1727363109588627,4.248511527293886e-06,0.0027607154566794633,0.0538865465670824,2.5570074012648546e-05,0.04146062545478344,1.7499510533980358e-06,0.004128824383951724,3.957910685130628e-05
priorregion4_spot_118,0.228319575637579,1.384236651347237e-06,0.18338170647621155,0.5706048101186753,1.973490645923448e-06,0.425190056860447,0.03505024630576373,4.937885023537093e-07,4.13697271142155e-06,6.95222061608547e-07,5.695439995179186e-07,1.829486777182865e-07
priorregion4_spot_119,1.9087895214557649,1.1974221115451655e-05,0.2713700100779533,0.8026008695363999,0.00042459844262339176,2.366285169124603,0.11548889838159083,0.0006427337240893393,8.686100627528504e-05,2.747050288576247e-07,5.802285909339844e-06,7.033253359622905e-06
priorregion4_spot_120,1.290690052509308,1.9381703282306266e-06,0.037383696995675564,0.6024739056825638,0.04744593016803265,3.076179051399231,0.006186237721703946,0.0013096055190544575,6.434801798604894e-05,3.500096440234302e-07,1.7284310047216423e-06,2.3935858052936967e-06
priorregion4_spot_121,2.344387745857239,0.0001644416646740865,0.18228114172816276,1.1548610985279082,0.00907600219361484,0.3425398901104927,0.014511221367865802,4.608401991390566e-06,0.002008736343123019,8.427948671396734e-07,4.00007958887727e-05,6.480783281404001e-06
priorregion4_spot_122,2.329842281341553,3.998506736024865e-06,0.5632429271936417,1.3702651917934419,0.04733547698706388,2.259907042980194,0.019215157721191645,1.5756715310999424e-05,0.013158540427684785,1.3510119231341378e-06,1.439750681129226e-05,0.0001415747276041657
priorregion4_spot_123,0.7724263310432434,1.2886592855920754e-06,0.03949896283447742,0.2010762333869934,0.0029349564923904837,2.421558821201325,0.05199452787637711,6.287968687956891e-07,1.3885838598071134e-05,3.742856321764521e-07,1.881361703226503e-06,2.507844129695514e-07
priorregion4_spot_124,1.4026891946792601,3.1124869565246623e-06,0.03125010207295418,0.2018992431461811,0.04536804482340813,2.664794397354126,0.0012707437039352954,1.6649329836582183e-06,1.799636002033367e-05,1.4168092121735754e-07,6.61671833768196e-07,5.052953184758735e-07
priorregion4_spot_125,1.0498704493045807,1.3610545966002976e-05,0.41007625907659534,1.0800833523273468,0.11564853712916373,2.077775299549103,0.013160842983052135,0.0009607079264242202,0.0018680484616197645,1.8353677205595885e-06,7.996092790563127e-06,0.0007975634740432725
priorregion4_spot_126,1.7189259350299837,2.5109340413109747e-06,0.06446553766727448,0.9840662240982055,0.024651188496500255,2.7463516354560853,0.0962316170334816,1.8346581668993168e-06,0.00015183133800746872,1.4785974030928629e-06,0.0008670454029925168,5.521441926248372e-06
priorregion4_spot_127,0.8267729431390762,2.8971927463317114e-06,0.05522796418517828,0.4005739137530327,0.11282710991799831,1.8958134412765504,0.013553437357768417,1.877437171060592e-05,0.033325059525668624,0.0005815139971673489,7.368744104496727e-06,1.7018186611039712e-06
priorregion4_spot_128,2.57226541179989e-05,1.1208410306551288e-07,0.11345590651035309,0.39286132752895353,4.81643976399937e-06,0.5957307457923889,0.0001052654621162219,3.117651786510578e-07,2.4118173951137577e-05,5.6099909606643905e-08,3.4521482064064915e-07,1.1369972874319957e-07
priorregion4_spot_129,1.0242580115795135,1.767454032233218e-05,0.7852891325950623,1.9417338728904725,0.021555066015571354,2.415931951999664,0.24018479362130166,4.7962453572836244e-05,0.00024744744077906947,4.5504962855602574e-07,1.235924564753077e-05,2.872357199521503e-05
priorregion4_spot_130,0.7606705397367478,2.4936003342190816e-06,2.4172037456082762e-06,3.848353017588124e-07,0.01614985838532448,0.25052308291196823,0.012457344913855195,1.2524205772024289e-06,0.03655136562883854,0.00010259790724376217,3.33908087668533e-07,7.2306233050767336e-06
priorregion4_spot_131,0.46620254516601567,4.416057961975639e-07,0.14614144116640093,1.1835081458091736,0.03470908924937248,1.739786422252655,0.000427343619230669,2.301927224834799e-06,5.551300910155989e-05,9.841126257015277e-07,3.4633963764463264e-06,0.3289179787039757
priorregion4_spot_132,0.8574895471334458,1.580006625090391e-06,0.15442517548799514,0.6469548434019089,0.0024139769957400863,2.5611417055130006,0.0981326837092638,0.002924755867570639,7.996245512913447e-05,4.2950229612870315e-07,5.083295286567591e-06,6.272407631513489e-07
priorregion4_spot_133,0.4503087073564529,4.680611255025724e-06,0.01715798880904913,0.2201220043003559,0.061139902099967,1.5828150033950807,0.008340576989576222,1.0501594772449609e-06,4.894328940281412e-05,6.495373725101673e-07,5.282488964439835e-05,4.2016622927576467e-07
priorregion4_spot_134,0.00014661971435998568,1.0408924708826817e-06,0.24172909557819366,0.6951576769351959,0.005509366421028972,2.4277815580368043,0.30679131001234056,0.00010623307534842751,0.00018124124762834983,6.647712780250004e-07,6.457929885073099e-05,0.33305470645427704
priorregion4_spot_135,1.3652022421360015,7.0661092422597e-06,0.6236491441726685,1.8185962796211241,0.08121967203915119,3.081505692005157,0.05926205776631832,2.3222881281981245e-05,0.000404985788918566,1.477977974673195e-06,1.8413983616483166e-05,0.0004899048377410509
priorregion4_spot_136,1.3750563085079193,2.5659826263790825e-07,0.0006147883861558511,1.4562026024123046e-06,2.4100056492670776e-07,8.924255780584646e-05,0.016509489528834822,7.298365432006904e-08,1.2827464502151997e-06,6.765951994225361e-08,4.996299566073504e-07,1.1661240364446713e-07
priorregion4_spot_137,1.035900777578354,1.0337662979509333e-05,1.2558735609054565,2.534729778766632,8.646668647998013e-05,0.5564919441938401,0.010674603888764978,0.0005986576958093792,0.0662511955946684,1.4941645872568191e-06,0.00029486271814676,0.4581301748752594
priorregion4_spot_138,0.9683558523654938,6.628342339354276e-06,0.2746875032782555,1.2798588871955872,0.03583976849913598,2.244526207447052,0.2060710467398167,7.113900255717454e-06,0.003445311449468136,1.4679086746127723e-06,2.9526831895054784e-05,7.10407971382665e-06
priorregion4_spot_139,6.361900727824833e-06,2.7382982370482982e-08,0.18786769434809686,0.7623166352510452,7.158782354963478e-05,0.7314360052347184,0.008812836045399309,1.5715410484062886e-07,7.9021974954685e-07,4.903857870885987e-08,9.60145851536254e-07,3.5433760899650227e-06
priorregion4_spot_140,0.7544406056404114,1.2732793265968214e-06,0.4652627870440483,1.4817406654357912,0.00214952026726678,1.4287848591804504,0.01057772906497121,2.3853340371715605e-05,0.05114327687770129,6.988667820451157e-07,1.4225795848687997e-05,9.375531990372111e-05
priorregion4_spot_141,0.34046416878700253,1.7752495523382096e-06,5.822196555982373e-07,2.2461390258854408e-07,1.8117746276402616e-05,1.2751567602157592,0.0006476033478975295,3.7808388526627827e-07,4.087754882675654e-06,1.6061084977536668e-06,9.57071929263975e-08,3.8364968979465175e-08
priorregion4_spot_142,2.5386141777038573,2.5884758770189366e-06,0.02127935327589512,0.2381188601255417,0.00315370672615245,1.6044881999492646,0.40455629080533984,0.00011192680467502214,0.00010366397837060504,7.013893167595598e-07,3.876272444358619e-06,7.38467279006727e-06
priorregion4_spot_143,2.777274471554847e-06,1.488871802735048e-07,0.8232804715633392,1.6078368544578552,0.020990613661706445,0.11193804331123829,0.029623979516327382,4.888115472567733e-06,7.227732930914498e-06,3.3384397397639996e-07,0.000413045211462304,8.466729523206596e-05
priorregion4_spot_144,1.0703987240791322,4.442923877689964e-08,1.8807343664661859e-07,4.411605978305034e-08,4.275855403079732e-08,3.1296059319174676e-06,3.043921697098995e-06,2.0292060227689034e-07,6.834312273440446e-07,4.933549959673656e-08,4.6625574512404455e-08,3.48888232082345e-08
priorregion4_spot_145,2.6517512798309326,1.8001555474711495e-06,0.07145344577729701,0.6827663660049438,0.010712273744866252,1.876630264520645,0.24983381107449532,0.000730331489467062,0.01156594273634255,1.0493837123703997e-06,1.0210407799604581e-05,0.00023329858377110212
priorregion4_spot_146,0.9952691674232482,8.118351928487756e-08,0.31242598295211793,0.6121665716171265,2.6518326194491237e-05,0.3834693878889084,6.298226908256766e-05,9.457736960030162e-05,1.9902121039194754e-06,1.7673184373734333e-07,8.474504994637756e-07,1.4338489654619481e-05
priorregion4_spot_147,0.9653763175010681,2.758147033432579e-07,0.2064248703420162,1.0009461581707,2.8353136258374434e-05,0.6126758307218552,0.00029376397142186764,0.0004411091591464356,4.427755957294721e-05,6.382620625799974e-07,8.726243731871363e-06,1.9081317805103027e-05
priorregion4_spot_148,1.3515550506326691e-06,2.2821693423935585e-08,0.2774819895625114,0.7807399868965149,2.882070884879795e-06,0.5976145386695861,5.214280809013871e-05,9.438145639251161e-07,9.18956322948361e-07,3.00602662761662e-08,6.466728841303393e-08,6.415499562706372e-08
priorregion4_spot_149,3.150496447086334,3.0170126046868978e-05,0.27385220080614087,1.0394578337669371,0.04035208504647017,2.553260350227356,0.009026882471516728,0.0003035993213416078,0.00023471745298593306,1.9912120592380234e-06,0.0003721102926647291,0.00010345235423301347
priorregion4_spot_150,0.43423240482807157,2.024293266345012e-08,0.1526140108704567,0.5175021976232529,7.693840076150594e-09,2.416076858935412e-06,6.014353260752616e-07,6.700379593382878e-08,4.309655352585651e-07,4.568570268759231e-08,1.0822369489460472e-07,8.85980128373376e-08
priorregion4_spot_151,0.37969789057970044,3.42994938762331e-07,0.07693786732852459,0.7441459864377975,0.05822494421154261,2.239539587497711,0.1952820472419262,2.54532679946351e-06,2.913207890742342e-05,2.968246363366234e-07,1.361301826818817e-06,3.115654817520408e-05
priorregion4_spot_152,0.6041410028934479,3.257501290931941e-08,1.6322367812904304e-07,7.851666516955902e-08,3.4712255455815467e-06,0.48480461984872814,5.1940406410722066e-05,1.2471371206856933e-07,1.0736630201790832e-06,7.456671404781902e-08,5.5677703336698414e-08,1.9253716221356854e-08
priorregion4_spot_153,1.1344716131687165,1.0819904275649607e-06,0.1293423056602478,0.4365050196647644,0.016388022527098655,2.088205134868622,0.011937778722494841,0.0014798574324231596,0.0008970556518761442,2.1071649385362433e-07,1.0227365066839412e-06,2.978230816097493e-06
priorregion4_spot_154,2.7238741608925924e-07,7.762125964205781e-09,0.23816120028495788,1.0415478229522706,1.0630731905880711e-09,1.5623475846382462e-07,9.218255030418733e-08,1.8397604648612286e-07,2.704787235074946e-07,5.752432201688862e-08,1.5890481037672545e-07,2.791650786093669e-08
priorregion4_spot_155,0.5554079860448837,8.083591001195601e-06,0.8844076097011566,1.5528480887413023,0.008574375137686729,2.5238460540771483,0.0009400828188518062,0.0002641920407768339,0.0001221517497469904,8.115822623722126e-07,1.612612140888814e-05,7.1369782745023255e-06
priorregion4_spot_156,0.001372162561165169,1.1849298928723331e-07,0.19598679766058924,0.9906097143888474,0.005582331656478346,0.8442263305187225,0.017138949502259495,3.9986709765571504e-07,1.3657160388902412e-05,1.8540177464387854e-07,1.27175989632633e-06,1.3312850455804439e-06
priorregion5_spot_1,0.005961431958712638,0.0025842080824077128,3.1157010107563115e-05,1.1040567187592387e-06,4.2318457053625026e-05,0.001020905014593154,0.2921698659658432,0.6600028425455093,0.37352525293827055,1.278142011165619,0.8991100907325744,2.111440920829773
priorregion5_spot_2,0.0010684523789677768,0.0005901657539652661,3.15428794692707e-06,5.911640641897976e-07,1.7628360183152836e-05,4.6866734555806035e-05,0.009804984973743557,1.1794548034667969,0.0002865227972506546,0.49232957810163497,0.10007391311228275,0.5268931806087493
priorregion5_spot_3,0.00013026368542341517,3.242610341658292e-06,2.7251693722973874e-06,1.3864593029211392e-06,1.262251192331314,0.05915670767426491,0.016547627374529836,1.8249927997589113,0.04244067538529635,4.487675996642793e-05,2.8051678236806767e-05,0.3230227172374725
priorregion5_spot_4,8.947155984060374e-05,0.0002230348487501033,2.0169106846879004e-05,0.0010377434955444187,7.24162759979663e-06,4.2752523404487876e-05,0.10550771579146385,2.5163754105567935,0.009000371117144823,0.6962889075279235,0.06438590288162231,0.6454615205526353
priorregion5_spot_5,1.0008803201344563e-05,1.6823899727569368e-06,1.7378219581587473e-06,1.480971569378653e-07,0.0001170078008726705,0.004878117144107818,0.031215795874595643,7.650958053773139e-07,0.11149739250540733,0.32213954180479054,0.10360753536224365,0.6959874778985977
priorregion5_spot_6,0.0028664268902502954,7.097635352693033e-06,3.6761634532922475e-06,1.458089004700014e-05,0.9708223223686219,0.000122034555170103,0.22843496426939963,0.9494912058115005,0.001230055739870295,0.0017593770578969272,0.0005013035304727965,0.9931400269269943
priorregion5_spot_7,0.0008601961861131712,1.1056513858420659e-05,1.964859279723896e-06,1.450222057997053e-07,1.410575556755066,0.7446524530649186,0.18451543375849724,0.24170763716101648,0.00026669750950532035,0.5748798817396165,0.00817834548652172,0.006291877594776452
priorregion5_spot_8,0.018349430989474058,5.403058509045878e-07,5.031771650010342e-07,2.85659625376411e-07,0.3257111936807633,8.47874503051571e-06,6.849145793239585e-05,1.0967666327953338,0.0006481080257799476,0.00015015394965303133,2.688235445020837e-05,0.43245917409658435
priorregion5_spot_9,0.20398914366960524,9.92918003248633e-06,5.616995463242347e-06,2.456917934523517e-06,1.3756162405014039,0.00022766012480133216,0.07336310259997846,2.3758018612861633,0.0007644578494364396,0.2766643464565277,0.0002214973777881824,0.4762915298342705
